f;n;t;r;value
Medio Pollo Superior;14;96;10;81.7993742875447
Medio Pollo Inferior;14;96;10;85.38757733662743
Cuarto de Pollo Superior;14;96;10;85.94659029918016
Muslo Entero;14;96;10;89.83196641664752
Pechuga Completa;14;96;10;88.73706332280565
Ala Completa;14;96;10;101.40564704976873
Media Pechuga;14;96;10;95.11587622087531
Blanqueta;14;96;10;110.2953172301295
Alón;14;96;10;114.17418395521865
Punta;14;96;10;118.09748455903106
Jamoncito;14;96;10;106.87300969326144
Medio Muslo;14;96;10;93.72403890878061
Entero;14;97;10;77.47662308058514
Medio Pollo;14;97;10;80.81906816901176
Medio Pollo Superior;14;97;10;81.83565169896418
Medio Pollo Inferior;14;97;10;85.38757733662743
Cuarto de Pollo Superior;14;97;10;85.98013710543438
Muslo Entero;14;97;10;89.82923910533478
Pechuga Completa;14;97;10;88.78286956446998
Ala Completa;14;97;10;101.39127669440295
Media Pechuga;14;97;10;95.16624645904488
Blanqueta;14;97;10;110.2953172301295
Alón;14;97;10;114.17418395521865
Punta;14;97;10;118.09748455903106
Jamoncito;14;97;10;106.87092958663408
Medio Muslo;14;97;10;93.72041003116298
Entero;14;98;10;77.47662308058514
Medio Pollo;14;98;10;80.81906816901176
Medio Pollo Superior;14;98;10;81.83565169896418
Medio Pollo Inferior;14;98;10;85.38757733662743
Cuarto de Pollo Superior;14;98;10;85.98013710543438
Muslo Entero;14;98;10;89.82923910533478
Pechuga Completa;14;98;10;88.78286956446998
Ala Completa;14;98;10;101.39127669440295
Media Pechuga;14;98;10;95.16624645904488
Blanqueta;14;98;10;110.2953172301295
Alón;14;98;10;114.17418395521867
Punta;14;98;10;118.09748455903106
Jamoncito;14;98;10;106.87092958663408
Medio Muslo;14;98;10;93.72041003116298
Entero;14;99;10;77.47662308058514
Medio Pollo;14;99;10;80.81906816901176
Medio Pollo Superior;14;99;10;81.83565169896418
Medio Pollo Inferior;14;99;10;85.38757733662743
Cuarto de Pollo Superior;14;99;10;85.98013710543438
Muslo Entero;14;99;10;89.82923910533478
Pechuga Completa;14;99;10;88.78286956446998
Ala Completa;14;99;10;101.39127669440295
Media Pechuga;14;99;10;95.16624645904488
Blanqueta;14;99;10;110.2953172301295
Alón;14;99;10;114.17418395521867
Punta;14;99;10;118.09748455903106
Jamoncito;14;99;10;106.87092958663408
Medio Muslo;14;99;10;93.72041003116298
Entero;14;100;10;77.47662308058514
Medio Pollo;14;100;10;80.81906816901176
Medio Pollo Superior;14;100;10;81.83565169896418
Medio Pollo Inferior;14;100;10;85.38757733662743
Cuarto de Pollo Superior;14;100;10;85.98013710543438
Muslo Entero;14;100;10;89.82923910533478
Pechuga Completa;14;100;10;88.78286956446998
Ala Completa;14;100;10;101.39127669440295
Media Pechuga;14;100;10;95.16624645904488
Blanqueta;14;100;10;110.2953172301295
Alón;14;100;10;114.17418395521865
Punta;14;100;10;118.09748455903106
Jamoncito;14;100;10;106.87092958663408
Medio Muslo;14;100;10;93.72041003116298
Entero;14;101;10;77.47662308058514
Medio Pollo;14;101;10;80.81906816901176
Medio Pollo Superior;14;101;10;81.83565169896418
Medio Pollo Inferior;14;101;10;85.38757733662743
Cuarto de Pollo Superior;14;101;10;85.98013710543438
Muslo Entero;14;101;10;89.82923910533478
Pechuga Completa;14;101;10;88.78286956446998
Ala Completa;14;101;10;101.39127669440295
Media Pechuga;14;101;10;95.16624645904488
Blanqueta;14;101;10;110.2953172301295
Alón;14;101;10;114.17418395521867
Punta;14;101;10;118.09748455903106
Jamoncito;14;101;10;106.87092958663408
Medio Muslo;14;101;10;93.72041003116298
Entero;14;102;10;77.47662308058514
Medio Pollo;14;102;10;80.81906816901176
Medio Pollo Superior;14;102;10;81.83565169896418
Medio Pollo Inferior;14;102;10;85.38757733662743
Cuarto de Pollo Superior;14;102;10;85.98013710543438
Muslo Entero;14;102;10;89.82923910533478
Pechuga Completa;14;102;10;88.78286956446998
Ala Completa;14;102;10;101.39127669440295
Media Pechuga;14;102;10;95.16624645904488
Blanqueta;14;102;10;110.2953172301295
Alón;14;102;10;114.17418395521867
Punta;14;102;10;118.09748455903106
Jamoncito;14;102;10;106.87092958663408
Medio Muslo;14;102;10;93.72041003116298
Entero;14;103;10;77.47662308058514
Medio Pollo;14;103;10;80.81906816901176
Medio Pollo Superior;14;103;10;81.83565169896418
Medio Pollo Inferior;14;103;10;85.38757733662743
Cuarto de Pollo Superior;14;103;10;85.98013710543438
Muslo Entero;14;103;10;89.82923910533478
Pechuga Completa;14;103;10;88.78286956446998
Ala Completa;14;103;10;101.39127669440295
Media Pechuga;14;103;10;95.16624645904488
Blanqueta;14;103;10;110.2953172301295
Alón;14;103;10;114.17418395521865
Punta;14;103;10;118.09748455903106
Jamoncito;14;103;10;106.87092958663408
Medio Muslo;14;103;10;93.72041003116298
Entero;14;104;10;77.47662308058514
Medio Pollo;14;104;10;80.81906816901176
Medio Pollo Superior;14;104;10;81.83565169896418
Medio Pollo Inferior;14;104;10;85.38757733662743
Cuarto de Pollo Superior;14;104;10;85.98013710543438
Muslo Entero;14;104;10;89.82923910533478
Pechuga Completa;14;104;10;88.78286956446998
Ala Completa;14;104;10;101.39127669440295
Media Pechuga;14;104;10;95.16624645904488
Blanqueta;14;104;10;110.2953172301295
Alón;14;104;10;114.17418395521867
Punta;14;104;10;118.09748455903106
Jamoncito;14;104;10;106.87092958663408
Medio Muslo;14;104;10;93.72041003116298
Entero;14;105;10;77.47662308058514
Medio Pollo;14;105;10;80.81906816901176
Medio Pollo Superior;14;105;10;81.83565169896418
Medio Pollo Inferior;14;105;10;85.38757733662743
Cuarto de Pollo Superior;14;105;10;85.98013710543438
Muslo Entero;14;105;10;89.82923910533478
Pechuga Completa;14;105;10;88.78286956446998
Ala Completa;14;105;10;101.39127669440295
Media Pechuga;14;105;10;95.16624645904488
Blanqueta;14;105;10;110.2953172301295
Alón;14;105;10;114.17418395521867
Punta;14;105;10;118.09748455903106
Jamoncito;14;105;10;106.87092958663408
Medio Muslo;14;105;10;93.72041003116298
Entero;14;106;10;77.47662308058514
Medio Pollo;14;106;10;80.81906816901176
Medio Pollo Superior;14;106;10;81.83565169896418
Medio Pollo Inferior;14;106;10;85.38757733662743
Cuarto de Pollo Superior;14;106;10;85.98013710543438
Muslo Entero;14;106;10;89.82923910533478
Pechuga Completa;14;106;10;88.78286956446998
Ala Completa;14;106;10;101.39127669440295
Media Pechuga;14;106;10;95.16624645904488
Blanqueta;14;106;10;110.2953172301295
Alón;14;106;10;114.17418395521867
Punta;14;106;10;118.09748455903106
Jamoncito;14;106;10;106.87092958663408
Medio Muslo;14;106;10;93.72041003116298
Entero;14;107;10;77.47662308058514
Medio Pollo;14;107;10;80.81906816901176
Medio Pollo Superior;14;107;10;81.83565169896418
Medio Pollo Inferior;14;107;10;85.38757733662743
Cuarto de Pollo Superior;14;107;10;85.98013710543438
Muslo Entero;14;107;10;89.82923910533478
Pechuga Completa;14;107;10;88.78286956446998
Ala Completa;14;107;10;101.39127669440295
Media Pechuga;14;107;10;95.16624645904488
Blanqueta;14;107;10;110.2953172301295
Alón;14;107;10;114.17418395521867
Punta;14;107;10;118.09748455903106
Jamoncito;14;107;10;106.87092958663408
Medio Muslo;14;107;10;93.72041003116298
Entero;14;108;10;77.47662308058514
Medio Pollo;14;108;10;80.81906816901176
Medio Pollo Superior;14;108;10;81.83565169896418
Medio Pollo Inferior;14;108;10;85.38757733662743
Cuarto de Pollo Superior;14;108;10;85.98013710543438
Muslo Entero;14;108;10;89.82923910533478
Pechuga Completa;14;108;10;88.78286956446998
Ala Completa;14;108;10;101.39127669440295
Media Pechuga;14;108;10;95.16624645904488
Blanqueta;14;108;10;110.2953172301295
Alón;14;108;10;114.17418395521865
Punta;14;108;10;118.09748455903106
Jamoncito;14;108;10;106.87092958663408
Medio Muslo;14;108;10;93.72041003116298
Entero;14;109;10;77.47662308058514
Medio Pollo;14;109;10;80.81906816901176
Medio Pollo Superior;14;109;10;81.82839621668029
Medio Pollo Inferior;14;109;10;85.38757733662743
Cuarto de Pollo Superior;14;109;10;85.98013710543438
Muslo Entero;14;109;10;89.82923910533478
Pechuga Completa;14;109;10;88.78286956446998
Ala Completa;14;109;10;101.3925830903453
Media Pechuga;14;109;10;95.17285592639792
Blanqueta;14;109;10;110.2953172301295
Alón;14;109;10;114.17418395521865
Punta;14;109;10;118.09748455903106
Jamoncito;14;109;10;106.87092958663409
Medio Muslo;14;109;10;93.72041003116298
Entero;14;110;10;77.47662308058514
Medio Pollo;14;110;10;80.8252283144852
Medio Pollo Superior;14;110;10;81.82839621668029
Medio Pollo Inferior;14;110;10;85.38757733662743
Cuarto de Pollo Superior;14;110;10;85.98386452835152
Muslo Entero;14;110;10;89.83196641664752
Pechuga Completa;14;110;10;88.78286956446998
Ala Completa;14;110;10;101.39127669440295
Media Pechuga;14;110;10;95.16624645904488
Blanqueta;14;110;10;110.2953172301295
Alón;14;110;10;114.17418395521865
Punta;14;110;10;118.09748455903106
Jamoncito;14;110;10;106.86884948000674
Medio Muslo;14;110;10;93.71678115354536
Entero;14;111;10;77.47662308058514
Medio Pollo;14;111;10;80.81906816901176
Medio Pollo Superior;14;111;10;81.83565169896418
Medio Pollo Inferior;14;111;10;85.38226478587535
Cuarto de Pollo Superior;14;111;10;85.98013710543438
Muslo Entero;14;111;10;89.83469372796027
Pechuga Completa;14;111;10;88.78286956446998
Ala Completa;14;111;10;101.39127669440295
Media Pechuga;14;111;10;95.16624645904488
Blanqueta;14;111;10;110.2953172301295
Alón;14;111;10;114.17418395521865
Punta;14;111;10;118.09748455903106
Jamoncito;14;111;10;106.87092958663409
Medio Muslo;14;111;10;93.72041003116298
Entero;14;112;10;77.47662308058514
Medio Pollo;14;112;10;80.81906816901176
Medio Pollo Superior;14;112;10;81.83565169896418
Medio Pollo Inferior;14;112;10;85.38226478587535
Cuarto de Pollo Superior;14;112;10;85.98013710543438
Muslo Entero;14;112;10;89.83469372796027
Pechuga Completa;14;112;10;88.78286956446998
Ala Completa;14;112;10;101.39127669440295
Media Pechuga;14;112;10;95.16624645904488
Blanqueta;14;112;10;110.2953172301295
Alón;14;112;10;114.17418395521865
Punta;14;112;10;118.09748455903106
Jamoncito;14;112;10;106.87092958663409
Medio Muslo;14;112;10;93.72041003116298
Entero;15;99;10;77.4280530819939
Medio Pollo;15;99;10;79.48859396277406
Medio Pollo Superior;15;99;10;79.91408641580247
Medio Pollo Inferior;15;99;10;84.86458776934381
Cuarto de Pollo Superior;15;99;10;84.06796914894377
Muslo Entero;15;99;10;89.3007854201874
Pechuga Completa;15;99;10;86.55176472636984
Ala Completa;15;99;10;101.03132827387144
Media Pechuga;15;99;10;92.93127460878775
Blanqueta;15;99;10;110.2953172301295
Alón;15;99;10;114.17418395521865
Punta;15;99;10;118.09748455903106
Jamoncito;15;99;10;106.42751132018093
Medio Muslo;15;99;10;93.15536237084187
Entero;15;100;10;77.47662308058514
Medio Pollo;15;100;10;79.8272847477883
Medio Pollo Superior;15;100;10;80.25308641580247
Medio Pollo Inferior;15;100;10;85.20163806030423
Cuarto de Pollo Superior;15;100;10;84.403437211486
Muslo Entero;15;100;10;89.63978542018738
Pechuga Completa;15;100;10;86.89076472636984
Ala Completa;15;100;10;101.37032827387146
Media Pechuga;15;100;10;93.27027460878774
Blanqueta;15;100;10;110.2953172301295
Alón;15;100;10;114.17418395521865
Punta;15;100;10;118.09748455903106
Jamoncito;15;100;10;106.76651132018092
Medio Muslo;15;100;10;93.49436237084187
Entero;15;101;10;77.47662308058514
Medio Pollo;15;101;10;80.13529202146017
Medio Pollo Superior;15;101;10;80.59208641580247
Medio Pollo Inferior;15;101;10;85.4672655979088
Cuarto de Pollo Superior;15;101;10;84.73145042819392
Muslo Entero;15;101;10;89.9028765107788
Pechuga Completa;15;101;10;87.22905735308262
Ala Completa;15;101;10;101.70932827387146
Media Pechuga;15;101;10;93.60927460878774
Blanqueta;15;101;10;110.2953172301295
Alón;15;101;10;114.17418395521865
Punta;15;101;10;118.09748455903106
Jamoncito;15;101;10;106.92709246557223
Medio Muslo;15;101;10;93.81838972683884
Entero;15;102;10;77.47662308058514
Medio Pollo;15;102;10;80.29545580376956
Medio Pollo Superior;15;102;10;80.88518351977339
Medio Pollo Inferior;15;102;10;85.44601539490044
Cuarto de Pollo Superior;15;102;10;85.03709910739906
Muslo Entero;15;102;10;89.89196726552784
Pechuga Completa;15;102;10;87.56805735308262
Ala Completa;15;102;10;101.78319547710643
Media Pechuga;15;102;10;93.94827460878774
Blanqueta;15;102;10;110.2953172301295
Alón;15;102;10;114.17418395521865
Punta;15;102;10;118.09748455903106
Jamoncito;15;102;10;106.91253171918085
Medio Muslo;15;102;10;93.79298758351548
Entero;15;103;10;77.47662308058514
Medio Pollo;15;103;10;80.44329929513206
Medio Pollo Superior;15;103;10;81.15363636427766
Medio Pollo Inferior;15;103;10;85.43007774264416
Cuarto de Pollo Superior;15;103;10;85.29801871159854
Muslo Entero;15;103;10;89.87560339765137
Pechuga Completa;15;103;10;87.90705735308262
Ala Completa;15;103;10;101.67345821794945
Media Pechuga;15;103;10;94.28727460878775
Blanqueta;15;103;10;110.2953172301295
Alón;15;103;10;114.17418395521865
Punta;15;103;10;118.09748455903106
Jamoncito;15;103;10;106.90005107941683
Medio Muslo;15;103;10;93.77121431780972
Entero;15;104;10;77.47662308058514
Medio Pollo;15;104;10;80.59114278649457
Medio Pollo Superior;15;104;10;81.41483372649803
Medio Pollo Inferior;15;104;10;85.41414009038789
Cuarto de Pollo Superior;15;104;10;85.56639316163232
Muslo Entero;15;104;10;89.85923952977494
Pechuga Completa;15;104;10;88.24605735308262
Ala Completa;15;104;10;101.56372095879247
Media Pechuga;15;104;10;94.62627460878774
Blanqueta;15;104;10;110.2953172301295
Alón;15;104;10;114.17418395521865
Punta;15;104;10;118.09748455903106
Jamoncito;15;104;10;106.88757043965279
Medio Muslo;15;104;10;93.74944105210398
Entero;15;105;10;77.47662308058514
Medio Pollo;15;105;10;80.73282613238364
Medio Pollo Superior;15;105;10;81.6832865710023
Medio Pollo Inferior;15;105;10;85.39820243813162
Cuarto de Pollo Superior;15;105;10;85.82358534291468
Muslo Entero;15;105;10;89.83469372796027
Pechuga Completa;15;105;10;88.58505735308263
Ala Completa;15;105;10;101.45529009557785
Media Pechuga;15;105;10;94.96527460878774
Blanqueta;15;105;10;110.2953172301295
Alón;15;105;10;114.17418395521865
Punta;15;105;10;118.09748455903106
Jamoncito;15;105;10;106.87925001314343
Medio Muslo;15;105;10;93.73492554163347
Entero;15;106;10;77.47662308058514
Medio Pollo;15;106;10;80.81906816901176
Medio Pollo Superior;15;106;10;81.83565169896418
Medio Pollo Inferior;15;106;10;85.38757733662743
Cuarto de Pollo Superior;15;106;10;85.98013710543438
Muslo Entero;15;106;10;89.82923910533478
Pechuga Completa;15;106;10;88.78286956446998
Ala Completa;15;106;10;101.39127669440295
Media Pechuga;15;106;10;95.16624645904488
Blanqueta;15;106;10;110.2953172301295
Alón;15;106;10;114.17418395521867
Punta;15;106;10;118.09748455903106
Jamoncito;15;106;10;106.87092958663409
Medio Muslo;15;106;10;93.72041003116298
Entero;15;107;10;77.47662308058514
Medio Pollo;15;107;10;80.81906816901176
Medio Pollo Superior;15;107;10;81.83565169896418
Medio Pollo Inferior;15;107;10;85.38757733662743
Cuarto de Pollo Superior;15;107;10;85.98013710543438
Muslo Entero;15;107;10;89.82923910533478
Pechuga Completa;15;107;10;88.78286956446998
Ala Completa;15;107;10;101.39127669440295
Media Pechuga;15;107;10;95.16624645904488
Blanqueta;15;107;10;110.2953172301295
Alón;15;107;10;114.17418395521867
Punta;15;107;10;118.09748455903106
Jamoncito;15;107;10;106.87092958663409
Medio Muslo;15;107;10;93.72041003116298
Entero;15;108;10;77.47662308058514
Medio Pollo;15;108;10;80.81906816901176
Medio Pollo Superior;15;108;10;81.83565169896418
Medio Pollo Inferior;15;108;10;85.38757733662743
Cuarto de Pollo Superior;15;108;10;85.98013710543438
Muslo Entero;15;108;10;89.82923910533478
Pechuga Completa;15;108;10;88.78286956446998
Ala Completa;15;108;10;101.39127669440295
Media Pechuga;15;108;10;95.16624645904488
Blanqueta;15;108;10;110.2953172301295
Alón;15;108;10;114.17418395521867
Punta;15;108;10;118.09748455903106
Jamoncito;15;108;10;106.87092958663409
Medio Muslo;15;108;10;93.72041003116298
Entero;15;109;10;77.47662308058514
Medio Pollo;15;109;10;80.81906816901176
Medio Pollo Superior;15;109;10;81.83565169896418
Medio Pollo Inferior;15;109;10;85.38757733662743
Cuarto de Pollo Superior;15;109;10;85.98013710543438
Muslo Entero;15;109;10;89.82923910533478
Pechuga Completa;15;109;10;88.78286956446998
Ala Completa;15;109;10;101.39127669440295
Media Pechuga;15;109;10;95.16624645904488
Blanqueta;15;109;10;110.2953172301295
Alón;15;109;10;114.17418395521865
Punta;15;109;10;118.09748455903106
Jamoncito;15;109;10;106.87092958663409
Medio Muslo;15;109;10;93.72041003116298
Entero;15;110;10;77.47662308058514
Medio Pollo;15;110;10;80.81906816901176
Medio Pollo Superior;15;110;10;81.83565169896418
Medio Pollo Inferior;15;110;10;85.38757733662743
Cuarto de Pollo Superior;15;110;10;85.98013710543438
Muslo Entero;15;110;10;89.82923910533478
Pechuga Completa;15;110;10;88.78286956446998
Ala Completa;15;110;10;101.39127669440295
Media Pechuga;15;110;10;95.16624645904488
Blanqueta;15;110;10;110.2953172301295
Alón;15;110;10;114.17418395521867
Punta;15;110;10;118.09748455903106
Jamoncito;15;110;10;106.87092958663409
Medio Muslo;15;110;10;93.72041003116298
Entero;15;111;10;77.47662308058514
Medio Pollo;15;111;10;80.81906816901176
Medio Pollo Superior;15;111;10;81.83565169896418
Medio Pollo Inferior;15;111;10;85.38757733662743
Cuarto de Pollo Superior;15;111;10;85.98013710543438
Muslo Entero;15;111;10;89.82923910533478
Pechuga Completa;15;111;10;88.78286956446998
Ala Completa;15;111;10;101.39127669440295
Media Pechuga;15;111;10;95.16624645904488
Blanqueta;15;111;10;110.2953172301295
Alón;15;111;10;114.17418395521865
Punta;15;111;10;118.09748455903106
Jamoncito;15;111;10;106.87092958663409
Medio Muslo;15;111;10;93.72041003116298
Entero;15;112;10;77.47662308058514
Medio Pollo;15;112;10;80.81906816901176
Medio Pollo Superior;15;112;10;81.83565169896418
Medio Pollo Inferior;15;112;10;85.38757733662743
Cuarto de Pollo Superior;15;112;10;85.98013710543438
Muslo Entero;15;112;10;89.82923910533478
Pechuga Completa;15;112;10;88.78286956446998
Ala Completa;15;112;10;101.39127669440295
Media Pechuga;15;112;10;95.16624645904488
Blanqueta;15;112;10;110.2953172301295
Alón;15;112;10;114.17418395521867
Punta;15;112;10;118.09748455903106
Jamoncito;15;112;10;106.87092958663409
Medio Muslo;15;112;10;93.72041003116298
Entero;15;113;10;77.47662308058514
Medio Pollo;15;113;10;80.81906816901176
Medio Pollo Superior;15;113;10;81.83565169896418
Medio Pollo Inferior;15;113;10;85.38757733662743
Cuarto de Pollo Superior;15;113;10;85.98013710543438
Muslo Entero;15;113;10;89.82923910533478
Pechuga Completa;15;113;10;88.78286956446998
Ala Completa;15;113;10;101.39127669440295
Media Pechuga;15;113;10;95.16624645904488
Blanqueta;15;113;10;110.2953172301295
Alón;15;113;10;114.17418395521865
Punta;15;113;10;118.09748455903106
Jamoncito;15;113;10;106.87092958663409
Medio Muslo;15;113;10;93.72041003116298
Entero;15;114;10;77.47662308058514
Medio Pollo;15;114;10;80.81906816901176
Medio Pollo Superior;15;114;10;81.83565169896418
Medio Pollo Inferior;15;114;10;85.38757733662743
Cuarto de Pollo Superior;15;114;10;85.98013710543438
Muslo Entero;15;114;10;89.82923910533478
Pechuga Completa;15;114;10;88.78286956446998
Ala Completa;15;114;10;101.39127669440295
Media Pechuga;15;114;10;95.16624645904488
Blanqueta;15;114;10;110.2953172301295
Alón;15;114;10;114.17418395521867
Punta;15;114;10;118.09748455903106
Jamoncito;15;114;10;106.87092958663408
Medio Muslo;15;114;10;93.72041003116298
Entero;15;115;10;77.47662308058514
Medio Pollo;15;115;10;80.81906816901176
Medio Pollo Superior;15;115;10;81.83565169896418
Medio Pollo Inferior;15;115;10;85.38757733662743
Cuarto de Pollo Superior;15;115;10;85.98013710543438
Muslo Entero;15;115;10;89.82923910533478
Pechuga Completa;15;115;10;88.78286956446998
Ala Completa;15;115;10;101.39127669440295
Media Pechuga;15;115;10;95.16624645904488
Blanqueta;15;115;10;110.2953172301295
Alón;15;115;10;114.17418395521865
Punta;15;115;10;118.09748455903106
Jamoncito;15;115;10;106.87092958663409
Medio Muslo;15;115;10;93.72041003116298
Entero;15;116;10;77.47662308058514
Medio Pollo;15;116;10;80.8252283144852
Medio Pollo Superior;15;116;10;81.82839621668029
Medio Pollo Inferior;15;116;10;85.38757733662743
Cuarto de Pollo Superior;15;116;10;85.98386452835152
Muslo Entero;15;116;10;89.83196641664752
Pechuga Completa;15;116;10;88.78286956446998
Ala Completa;15;116;10;101.39127669440295
Media Pechuga;15;116;10;95.16624645904488
Blanqueta;15;116;10;110.2953172301295
Alón;15;116;10;114.17418395521865
Punta;15;116;10;118.09748455903106
Jamoncito;15;116;10;106.86884948000674
Medio Muslo;15;116;10;93.71678115354536
Entero;15;117;10;77.47662308058514
Medio Pollo;15;117;10;80.8252283144852
Medio Pollo Superior;15;117;10;81.82839621668029
Medio Pollo Inferior;15;117;10;85.38226478587535
Cuarto de Pollo Superior;15;117;10;85.98386452835152
Muslo Entero;15;117;10;89.83196641664752
Pechuga Completa;15;117;10;88.78286956446998
Ala Completa;15;117;10;101.39127669440295
Media Pechuga;15;117;10;95.16624645904488
Blanqueta;15;117;10;110.2953172301295
Alón;15;117;10;114.17418395521865
Punta;15;117;10;118.09748455903106
Jamoncito;15;117;10;106.87092958663409
Medio Muslo;15;117;10;93.72041003116298
Entero;15;118;10;77.47662308058514
Medio Pollo;15;118;10;80.8252283144852
Medio Pollo Superior;15;118;10;81.82839621668029
Medio Pollo Inferior;15;118;10;85.38757733662743
Cuarto de Pollo Superior;15;118;10;85.98386452835152
Muslo Entero;15;118;10;89.83196641664752
Pechuga Completa;15;118;10;88.78286956446998
Ala Completa;15;118;10;101.39127669440295
Media Pechuga;15;118;10;95.16624645904488
Blanqueta;15;118;10;110.2953172301295
Alón;15;118;10;114.17418395521865
Punta;15;118;10;118.09748455903106
Jamoncito;15;118;10;106.86884948000674
Medio Muslo;15;118;10;93.71678115354536
Entero;15;119;10;77.47662308058514
Medio Pollo;15;119;10;80.81906816901176
Medio Pollo Superior;15;119;10;81.82839621668029
Medio Pollo Inferior;15;119;10;85.38757733662743
Cuarto de Pollo Superior;15;119;10;85.98013710543438
Muslo Entero;15;119;10;89.82923910533478
Pechuga Completa;15;119;10;88.78286956446998
Ala Completa;15;119;10;101.3925830903453
Media Pechuga;15;119;10;95.17285592639792
Blanqueta;15;119;10;110.2953172301295
Alón;15;119;10;114.17418395521865
Punta;15;119;10;118.09748455903106
Jamoncito;15;119;10;106.87092958663409
Medio Muslo;15;119;10;93.72041003116298
Entero;16;106;10;76.88820684273557
Medio Pollo;16;106;10;78.95134711716051
Medio Pollo Superior;16;106;10;79.41246593307079
Medio Pollo Inferior;16;106;10;84.2878793309445
Cuarto de Pollo Superior;16;106;10;83.55892969005663
Muslo Entero;16;106;10;88.73116031774953
Pechuga Completa;16;106;10;86.12971920933047
Ala Completa;16;106;10;100.10205140623283
Media Pechuga;16;106;10;92.51075712278488
Blanqueta;16;106;10;110.2953172301295
Alón;16;106;10;114.17418395521865
Punta;16;106;10;118.09748455903106
Jamoncito;16;106;10;106.51249045224598
Medio Muslo;16;106;10;92.20514021359772
Entero;16;107;10;77.22720684273557
Medio Pollo;16;107;10;79.29034711716051
Medio Pollo Superior;16;107;10;79.74908430221615
Medio Pollo Inferior;16;107;10;84.6230716523932
Cuarto de Pollo Superior;16;107;10;83.89792969005664
Muslo Entero;16;107;10;89.07016031774953
Pechuga Completa;16;107;10;86.46871920933046
Ala Completa;16;107;10;100.44105140623284
Media Pechuga;16;107;10;92.84975712278488
Blanqueta;16;107;10;110.2953172301295
Alón;16;107;10;114.17418395521865
Punta;16;107;10;118.09748455903106
Jamoncito;16;107;10;106.85119726380243
Medio Muslo;16;107;10;92.54414021359771
Entero;16;108;10;77.47662308058514
Medio Pollo;16;108;10;79.6293471171605
Medio Pollo Superior;16;108;10;80.08808430221613
Medio Pollo Inferior;16;108;10;84.96207165239318
Cuarto de Pollo Superior;16;108;10;84.23692969005664
Muslo Entero;16;108;10;89.40916031774954
Pechuga Completa;16;108;10;86.80771920933047
Ala Completa;16;108;10;100.78005140623283
Media Pechuga;16;108;10;93.18875712278488
Blanqueta;16;108;10;110.2953172301295
Alón;16;108;10;114.17418395521865
Punta;16;108;10;118.09748455903106
Jamoncito;16;108;10;107.19019726380243
Medio Muslo;16;108;10;92.88314021359771
Entero;16;109;10;77.47662308058514
Medio Pollo;16;109;10;79.91968692988986
Medio Pollo Superior;16;109;10;80.42708430221613
Medio Pollo Inferior;16;109;10;85.18038785729587
Cuarto de Pollo Superior;16;109;10;84.57592969005664
Muslo Entero;16;109;10;89.62741806819194
Pechuga Completa;16;109;10;87.14671920933047
Ala Completa;16;109;10;101.11905140623284
Media Pechuga;16;109;10;93.52775712278488
Blanqueta;16;109;10;110.2953172301295
Alón;16;109;10;114.17418395521865
Punta;16;109;10;118.09748455903106
Jamoncito;16;109;10;107.18086547410749
Medio Muslo;16;109;10;93.22214021359771
Entero;16;110;10;77.47662308058514
Medio Pollo;16;110;10;80.17841303977424
Medio Pollo Superior;16;110;10;80.76608430221613
Medio Pollo Inferior;16;110;10;85.33976437985861
Cuarto de Pollo Superior;16;110;10;84.91409415113357
Muslo Entero;16;110;10;89.78014750170544
Pechuga Completa;16;110;10;87.48556489810036
Ala Completa;16;110;10;101.45790288746254
Media Pechuga;16;110;10;93.86675712278488
Blanqueta;16;110;10;110.2953172301295
Alón;16;110;10;114.17418395521865
Punta;16;110;10;118.09748455903106
Jamoncito;16;110;10;107.01653705054777
Medio Muslo;16;110;10;93.56114021359771
Entero;16;111;10;77.47662308058514
Medio Pollo;16;111;10;80.39401813134457
Medio Pollo Superior;16;111;10;81.08833702372257
Medio Pollo Inferior;16;111;10;85.43539029339627
Cuarto de Pollo Superior;16;111;10;85.23837994492439
Muslo Entero;16;111;10;89.88105802027687
Pechuga Completa;16;111;10;87.82456489810036
Ala Completa;16;111;10;101.70089253273869
Media Pechuga;16;111;10;94.20575712278486
Blanqueta;16;111;10;110.2953172301295
Alón;16;111;10;114.17418395521865
Punta;16;111;10;118.09748455903106
Jamoncito;16;111;10;106.9042112926715
Medio Muslo;16;111;10;93.77847207304497
Entero;16;112;10;77.47662308058514
Medio Pollo;16;112;10;80.55418191365395
Medio Pollo Superior;16;112;10;81.34953438594295
Medio Pollo Inferior;16;112;10;85.41945264113998
Cuarto de Pollo Superior;16;112;10;85.50675439495815
Muslo Entero;16;112;10;89.86469415240042
Pechuga Completa;16;112;10;88.16356489810036
Ala Completa;16;112;10;101.58984887763937
Media Pechuga;16;112;10;94.54475712278487
Blanqueta;16;112;10;110.2953172301295
Alón;16;112;10;114.17418395521867
Punta;16;112;10;118.09748455903106
Jamoncito;16;112;10;106.88965054628014
Medio Muslo;16;112;10;93.7530699297216
Entero;16;113;10;77.47662308058514
Medio Pollo;16;113;10;80.70202540501644
Medio Pollo Superior;16;113;10;81.61798723044721
Medio Pollo Inferior;16;113;10;85.39820243813162
Cuarto de Pollo Superior;16;113;10;85.76767399915765
Muslo Entero;16;113;10;89.84287566189849
Pechuga Completa;16;113;10;88.50256489810036
Ala Completa;16;113;10;101.4801116184824
Media Pechuga;16;113;10;94.88203936286462
