f;t;r;value
Cuarto de Pollo Superior;159;4;118.72895754010419
Muslo Entero;159;4;95.5128342487875
Pechuga Completa;159;4;51.52799999999999
Ala Completa;159;4;189.32223420755028
Media Pechuga;159;4;385.86958918028176
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;107.37316958029479
Medio Muslo;159;4;253.09394123363057
Entero;160;4;0.0
Medio Pollo;160;4;23.01723311033533
Medio Pollo Superior;160;4;9.491999999999999
Medio Pollo Inferior;160;4;11.024739230721103
Cuarto de Pollo Superior;160;4;86.14943292753435
Muslo Entero;160;4;199.32436556724102
Pechuga Completa;160;4;126.6697594053992
Ala Completa;160;4;139.5454056217148
Media Pechuga;160;4;480.7850934067889
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;37.24497959749798
Medio Muslo;160;4;166.55092382034627
Entero;161;4;0.0
Medio Pollo;161;4;22.65881105606057
Medio Pollo Superior;161;4;11.67241230199336
Medio Pollo Inferior;161;4;10.847999999999999
Cuarto de Pollo Superior;161;4;182.73208181331884
Muslo Entero;161;4;136.0559545135843
Pechuga Completa;161;4;51.52799999999999
Ala Completa;161;4;65.66934148782299
Media Pechuga;161;4;595.5837111529188
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;21.695999999999998
Medio Muslo;161;4;96.99559614983036
Entero;162;4;0.0
Medio Pollo;162;4;1.3559999999999999
Medio Pollo Superior;162;4;204.23383815982353
Medio Pollo Inferior;162;4;63.771775993758034
Cuarto de Pollo Superior;162;4;27.43184160674064
Muslo Entero;162;4;59.23545463870677
Pechuga Completa;162;4;200.29649410730357
Ala Completa;162;4;27.119999999999997
Media Pechuga;162;4;358.13917669409597
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;183.01553446474736
Medio Muslo;162;4;282.27916084734494
Entero;163;4;0.15588060024620998
Medio Pollo;163;4;1.3559999999999999
Medio Pollo Superior;163;4;45.07408258185009
Medio Pollo Inferior;163;4;83.6422283625492
Cuarto de Pollo Superior;163;4;81.22470131546858
Muslo Entero;163;4;52.99488191749759
Pechuga Completa;163;4;149.9664207050168
Ala Completa;163;4;33.6244114596554
Media Pechuga;163;4;58.30799999999999
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;282.07608418993175
Medio Muslo;163;4;349.02891445549005
Entero;164;4;0.31531458689760256
Medio Pollo;164;4;1.3559999999999999
Medio Pollo Superior;164;4;26.85668903402778
Medio Pollo Inferior;164;4;70.87486613741933
Cuarto de Pollo Superior;164;4;21.695999999999998
Muslo Entero;164;4;93.3768520521696
Pechuga Completa;164;4;51.52799999999999
Ala Completa;164;4;27.119999999999997
Media Pechuga;164;4;378.56312266880747
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;323.6610316016018
Medio Muslo;164;4;531.4877588470713
Entero;165;4;0.31531458689760256
Medio Pollo;165;4;1.3559999999999999
Medio Pollo Superior;165;4;30.187758941740555
Medio Pollo Inferior;165;4;39.62789721566292
Cuarto de Pollo Superior;165;4;21.695999999999998
Muslo Entero;165;4;164.60036026886317
Pechuga Completa;165;4;68.07033575802426
Ala Completa;165;4;27.119999999999997
Media Pechuga;165;4;618.8877732140306
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;359.50292942201054
Medio Muslo;165;4;586.0973339608075
Entero;166;4;0.5485724384249172
Medio Pollo;166;4;2.679761713838886
Medio Pollo Superior;166;4;9.491999999999999
Medio Pollo Inferior;166;4;45.7852268311027
Cuarto de Pollo Superior;166;4;21.695999999999998
Muslo Entero;166;4;219.71698908474923
Pechuga Completa;166;4;51.52799999999999
Ala Completa;166;4;27.119999999999997
Media Pechuga;166;4;876.071375832004
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;280.1677299995524
Medio Muslo;166;4;595.5338853510691
Entero;167;4;0.5485724384249172
Medio Pollo;167;4;4.9755323671546625
Medio Pollo Superior;167;4;46.93168352777892
Medio Pollo Inferior;167;4;99.43344473278263
Cuarto de Pollo Superior;167;4;21.695999999999998
Muslo Entero;167;4;251.15839187041973
Pechuga Completa;167;4;226.39278944263634
Ala Completa;167;4;27.119999999999997
Media Pechuga;167;4;850.9620226403982
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;329.4651428441402
Medio Muslo;167;4;581.4381013501004
Entero;168;4;0.5485724384249172
Medio Pollo;168;4;4.233948191185834
Medio Pollo Superior;168;4;87.87412005549672
Medio Pollo Inferior;168;4;128.0403457314356
Cuarto de Pollo Superior;168;4;75.67065468948458
Muslo Entero;168;4;372.33724411148665
Pechuga Completa;168;4;101.63740619039746
Ala Completa;168;4;27.119999999999997
Media Pechuga;168;4;868.3102458579096
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;387.4403861749787
Medio Muslo;168;4;620.3908601965119
Entero;1;5;0.0
Medio Pollo;1;5;3.3468713606124956
Medio Pollo Superior;1;5;9.491999999999999
Medio Pollo Inferior;1;5;28.444232586999306
Cuarto de Pollo Superior;1;5;95.25067087390796
Muslo Entero;1;5;76.04106751300291
Pechuga Completa;1;5;51.52799999999999
Ala Completa;1;5;27.119999999999997
Media Pechuga;1;5;70.30982437220308
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;21.695999999999998
Medio Muslo;1;5;125.37572315902023
Entero;2;5;0.0
Medio Pollo;2;5;2.0611536229580167
Medio Pollo Superior;2;5;43.168190129788385
Medio Pollo Inferior;2;5;30.360270047913332
Cuarto de Pollo Superior;2;5;188.42494515645794
Muslo Entero;2;5;20.339999999999996
Pechuga Completa;2;5;203.8573564716819
Ala Completa;2;5;27.119999999999997
Media Pechuga;2;5;58.30799999999999
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;21.695999999999998
Medio Muslo;2;5;348.86974428662637
Entero;3;5;0.0
Medio Pollo;3;5;4.965215387358473
Medio Pollo Superior;3;5;49.4391563097534
Medio Pollo Inferior;3;5;28.677108601575288
Cuarto de Pollo Superior;3;5;124.44184381533927
Muslo Entero;3;5;43.28421765082609
Pechuga Completa;3;5;222.52297023963243
Ala Completa;3;5;27.119999999999997
Media Pechuga;3;5;295.46486095972966
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;21.695999999999998
Medio Muslo;3;5;394.55174210255575
Entero;4;5;0.0
Medio Pollo;4;5;3.9147126428263097
Medio Pollo Superior;4;5;28.8512798237602
Medio Pollo Inferior;4;5;76.27853109954312
Cuarto de Pollo Superior;4;5;82.5476082651184
Muslo Entero;4;5;20.339999999999996
Pechuga Completa;4;5;97.53982479202953
Ala Completa;4;5;27.119999999999997
Media Pechuga;4;5;300.64076833633396
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;21.695999999999998
Medio Muslo;4;5;189.74115613079866
Entero;5;5;0.0
Medio Pollo;5;5;3.6135401844856254
Medio Pollo Superior;5;5;9.491999999999999
Medio Pollo Inferior;5;5;83.53736511469643
Cuarto de Pollo Superior;5;5;171.91767100934135
Muslo Entero;5;5;21.783716524801516
Pechuga Completa;5;5;51.52799999999999
Ala Completa;5;5;27.119999999999997
Media Pechuga;5;5;128.7307807400612
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;21.695999999999998
Medio Muslo;5;5;437.0352938225965
Entero;6;5;0.0
Medio Pollo;6;5;4.333323629314031
Medio Pollo Superior;6;5;9.491999999999999
Medio Pollo Inferior;6;5;79.52748769895109
Cuarto de Pollo Superior;6;5;136.65867659930757
Muslo Entero;6;5;20.339999999999996
Pechuga Completa;6;5;51.52799999999999
Ala Completa;6;5;96.27464883074342
Media Pechuga;6;5;259.0361023136188
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;21.695999999999998
Medio Muslo;6;5;410.8299845903086
Entero;7;5;0.0
Medio Pollo;7;5;4.973239224548331
Medio Pollo Superior;7;5;33.09131304914291
Medio Pollo Inferior;7;5;52.135856223162456
Cuarto de Pollo Superior;7;5;46.4924255879022
Muslo Entero;7;5;20.339999999999996
Pechuga Completa;7;5;51.52799999999999
Ala Completa;7;5;79.26239897800541
Media Pechuga;7;5;287.14668801654227
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;21.695999999999998
Medio Muslo;7;5;443.0695327141838
Entero;8;5;0.0
Medio Pollo;8;5;1.3559999999999999
Medio Pollo Superior;8;5;9.491999999999999
Medio Pollo Inferior;8;5;10.847999999999999
Cuarto de Pollo Superior;8;5;21.695999999999998
Muslo Entero;8;5;20.339999999999996
Pechuga Completa;8;5;73.8491112043624
Ala Completa;8;5;27.119999999999997
Media Pechuga;8;5;277.3501644552463
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;48.09050608280769
Medio Muslo;8;5;139.06055697837803
Entero;9;5;0.0
Medio Pollo;9;5;1.3559999999999999
Medio Pollo Superior;9;5;49.84646014975597
Medio Pollo Inferior;9;5;22.665743341164013
Cuarto de Pollo Superior;9;5;21.695999999999998
Muslo Entero;9;5;33.778114715739214
Pechuga Completa;9;5;122.58851082159808
Ala Completa;9;5;40.237798166598715
Media Pechuga;9;5;328.5388169278342
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;21.695999999999998
Medio Muslo;9;5;299.5703777242659
Entero;10;5;0.0
Medio Pollo;10;5;6.273050643423105
Medio Pollo Superior;10;5;9.491999999999999
Medio Pollo Inferior;10;5;10.847999999999999
Cuarto de Pollo Superior;10;5;21.695999999999998
Muslo Entero;10;5;82.33941043045972
Pechuga Completa;10;5;176.29978349734674
Ala Completa;10;5;30.12313971341097
Media Pechuga;10;5;463.7166743210076
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;21.695999999999998
Medio Muslo;10;5;367.6299232150787
Entero;11;5;0.0
Medio Pollo;11;5;5.878512210639077
Medio Pollo Superior;11;5;9.491999999999999
Medio Pollo Inferior;11;5;34.03867737049947
Cuarto de Pollo Superior;11;5;141.18803585335422
Muslo Entero;11;5;102.56905232952805
Pechuga Completa;11;5;368.7588571736767
Ala Completa;11;5;27.119999999999997
Media Pechuga;11;5;613.578779010941
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;21.695999999999998
Medio Muslo;11;5;305.74116755500603
Entero;12;5;0.0
Medio Pollo;12;5;5.488548362373161
Medio Pollo Superior;12;5;12.022849620394892
Medio Pollo Inferior;12;5;27.72718188396202
Cuarto de Pollo Superior;12;5;214.04584255197
Muslo Entero;12;5;29.549535053730416
Pechuga Completa;12;5;409.60112355736936
Ala Completa;12;5;27.119999999999997
Media Pechuga;12;5;414.55573826330806
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;107.54936576124656
Medio Muslo;12;5;35.34682393100058
Entero;13;5;0.0
Medio Pollo;13;5;6.089630039962932
Medio Pollo Superior;13;5;9.491999999999999
Medio Pollo Inferior;13;5;69.09701318109187
Cuarto de Pollo Superior;13;5;212.30787880427243
Muslo Entero;13;5;20.339999999999996
Pechuga Completa;13;5;246.49297908947784
Ala Completa;13;5;27.119999999999997
Media Pechuga;13;5;170.22731444230251
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;21.695999999999998
Medio Muslo;13;5;61.394402542142444
Entero;14;5;0.0
Medio Pollo;14;5;6.4611506228439834
Medio Pollo Superior;14;5;63.69459341287306
Medio Pollo Inferior;14;5;77.51593562614391
Cuarto de Pollo Superior;14;5;326.12474982101367
Muslo Entero;14;5;74.30565147466673
Pechuga Completa;14;5;416.8888699345355
Ala Completa;14;5;27.119999999999997
Media Pechuga;14;5;179.149144256138
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;170.77531521862048
Medio Muslo;14;5;164.8496644930812
Entero;15;5;0.0
Medio Pollo;15;5;39.02189574520964
Medio Pollo Superior;15;5;90.43855262535212
Medio Pollo Inferior;15;5;10.847999999999999
Cuarto de Pollo Superior;15;5;107.95459840062044
Muslo Entero;15;5;255.230491700909
Pechuga Completa;15;5;400.07452221859967
Ala Completa;15;5;27.119999999999997
Media Pechuga;15;5;569.8015559933549
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;146.61280449271578
Medio Muslo;15;5;249.69919937948524
Entero;16;5;0.0
Medio Pollo;16;5;1.3559999999999999
Medio Pollo Superior;16;5;9.491999999999999
Medio Pollo Inferior;16;5;10.847999999999999
Cuarto de Pollo Superior;16;5;21.695999999999998
Muslo Entero;16;5;112.01013194488574
Pechuga Completa;16;5;586.9727229713909
Ala Completa;16;5;27.119999999999997
Media Pechuga;16;5;408.62503671375623
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;187.64719150154264
Medio Muslo;16;5;211.20101108231475
Entero;17;5;0.0
Medio Pollo;17;5;6.927203194897853
Medio Pollo Superior;17;5;54.66030456746204
Medio Pollo Inferior;17;5;10.847999999999999
Cuarto de Pollo Superior;17;5;21.695999999999998
Muslo Entero;17;5;29.35284451956948
Pechuga Completa;17;5;440.84879753622215
Ala Completa;17;5;27.119999999999997
Media Pechuga;17;5;444.54993207965333
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;271.21359652388594
Medio Muslo;17;5;167.21723879229046
Entero;18;5;0.0
Medio Pollo;18;5;3.592559391611687
Medio Pollo Superior;18;5;102.24561010301797
Medio Pollo Inferior;18;5;10.847999999999999
Cuarto de Pollo Superior;18;5;140.37538708037297
Muslo Entero;18;5;65.32491439749107
Pechuga Completa;18;5;467.2644118172973
Ala Completa;18;5;121.90537808235707
Media Pechuga;18;5;540.3067397068572
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;154.0843335487647
Medio Muslo;18;5;231.84981876645597
Entero;19;5;0.0
Medio Pollo;19;5;1.3559999999999999
Medio Pollo Superior;19;5;79.67148807283527
Medio Pollo Inferior;19;5;31.838913867500178
Cuarto de Pollo Superior;19;5;35.556245869326354
Muslo Entero;19;5;119.43353016905424
Pechuga Completa;19;5;485.9118500976781
Ala Completa;19;5;140.50515908451243
Media Pechuga;19;5;310.7844976640372
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;307.3373910823905
Medio Muslo;19;5;181.64920244677702
Entero;20;5;0.0
Medio Pollo;20;5;1.3559999999999999
Medio Pollo Superior;20;5;101.06190894458912
Medio Pollo Inferior;20;5;10.847999999999999
Cuarto de Pollo Superior;20;5;21.695999999999998
Muslo Entero;20;5;222.4305743062582
Pechuga Completa;20;5;602.5771471545162
Ala Completa;20;5;206.4267498051107
Media Pechuga;20;5;516.1276746066916
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;460.0600250964546
Medio Muslo;20;5;28.476
Entero;21;5;0.0
Medio Pollo;21;5;1.9321207819014565
Medio Pollo Superior;21;5;129.48055883642647
Medio Pollo Inferior;21;5;66.33371119981616
Cuarto de Pollo Superior;21;5;21.695999999999998
Muslo Entero;21;5;231.31554601729275
Pechuga Completa;21;5;628.0341313828917
Ala Completa;21;5;269.8009689958155
Media Pechuga;21;5;749.8405200619201
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;378.16586447123996
Medio Muslo;21;5;28.476
Entero;22;5;3.0141481032036976
Medio Pollo;22;5;16.520190252705433
Medio Pollo Superior;22;5;368.73279320883455
Medio Pollo Inferior;22;5;59.13256290406409
Cuarto de Pollo Superior;22;5;21.695999999999998
Muslo Entero;22;5;39.91013075935391
Pechuga Completa;22;5;134.82159176179522
Ala Completa;22;5;78.12878970270472
Media Pechuga;22;5;594.4327178987714
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;161.0895771164421
Medio Muslo;22;5;59.08358639942683
Entero;23;5;3.0141481032036976
Medio Pollo;23;5;42.9880984226871
Medio Pollo Superior;23;5;110.15127609602806
Medio Pollo Inferior;23;5;27.921824985548156
Cuarto de Pollo Superior;23;5;112.59535003034267
Muslo Entero;23;5;20.339999999999996
Pechuga Completa;23;5;639.9331345646184
Ala Completa;23;5;158.73197250555998
Media Pechuga;23;5;170.42242080497292
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;50.0503645249223
Medio Muslo;23;5;152.11078126410993
Entero;24;5;3.0141481032036976
Medio Pollo;24;5;41.13660435047954
Medio Pollo Superior;24;5;298.1091479457481
Medio Pollo Inferior;24;5;10.847999999999999
Cuarto de Pollo Superior;24;5;21.695999999999998
Muslo Entero;24;5;20.339999999999996
Pechuga Completa;24;5;83.55471539425685
Ala Completa;24;5;27.119999999999997
Media Pechuga;24;5;599.7220246287499
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;21.695999999999998
Medio Muslo;24;5;28.476
Entero;25;5;3.0141481032036976
Medio Pollo;25;5;36.23007784831514
Medio Pollo Superior;25;5;150.26069519158796
Medio Pollo Inferior;25;5;10.847999999999999
Cuarto de Pollo Superior;25;5;21.695999999999998
Muslo Entero;25;5;20.339999999999996
Pechuga Completa;25;5;372.38482225379585
Ala Completa;25;5;72.15226390805324
Media Pechuga;25;5;176.21784105152
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;21.695999999999998
Medio Muslo;25;5;115.56716207484004
Entero;26;5;3.0141481032036976
Medio Pollo;26;5;30.363281621547937
Medio Pollo Superior;26;5;151.14537728225747
Medio Pollo Inferior;26;5;18.985578425996188
Cuarto de Pollo Superior;26;5;21.695999999999998
Muslo Entero;26;5;20.339999999999996
Pechuga Completa;26;5;138.04845570844196
Ala Completa;26;5;39.31276583587241
Media Pechuga;26;5;76.54079500408463
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;136.35830581651987
Medio Muslo;26;5;28.476
Entero;27;5;3.0141481032036976
Medio Pollo;27;5;34.93866632321717
Medio Pollo Superior;27;5;192.8953054903275
Medio Pollo Inferior;27;5;14.516373845170675
Cuarto de Pollo Superior;27;5;40.8730739163267
Muslo Entero;27;5;20.339999999999996
Pechuga Completa;27;5;132.52938190004204
Ala Completa;27;5;27.119999999999997
Media Pechuga;27;5;389.1833115317977
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;56.5237033508578
Medio Muslo;27;5;28.476
Entero;28;5;0.0
Medio Pollo;28;5;37.8027690962513
Medio Pollo Superior;28;5;219.86854836613966
Medio Pollo Inferior;28;5;45.32963161420149
Cuarto de Pollo Superior;28;5;113.5656626888201
Muslo Entero;28;5;26.9742908093445
Pechuga Completa;28;5;51.52799999999999
Ala Completa;28;5;27.119999999999997
Media Pechuga;28;5;174.4052434034125
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;160.68932541963767
Medio Muslo;28;5;155.23894988677264
Entero;29;5;0.0
Medio Pollo;29;5;7.750051608811206
Medio Pollo Superior;29;5;9.491999999999999
Medio Pollo Inferior;29;5;10.847999999999999
Cuarto de Pollo Superior;29;5;180.89044503360847
Muslo Entero;29;5;142.10050376515758
Pechuga Completa;29;5;78.40360967212939
Ala Completa;29;5;70.32821683404585
Media Pechuga;29;5;85.25153543702456
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;233.18775724809763
Medio Muslo;29;5;28.476
Entero;30;5;0.0
Medio Pollo;30;5;1.3559999999999999
Medio Pollo Superior;30;5;48.48407823772717
Medio Pollo Inferior;30;5;41.03038488993831
Cuarto de Pollo Superior;30;5;203.7665244818045
Muslo Entero;30;5;203.89489322000506
Pechuga Completa;30;5;51.52799999999999
Ala Completa;30;5;82.97571558518459
Media Pechuga;30;5;384.5614627705257
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;178.46628243142348
Medio Muslo;30;5;188.08324992194704
Entero;31;5;0.0
Medio Pollo;31;5;1.3559999999999999
Medio Pollo Superior;31;5;73.55516726326556
Medio Pollo Inferior;31;5;62.6889842510101
Cuarto de Pollo Superior;31;5;283.9038072429392
Muslo Entero;31;5;113.52895536823416
Pechuga Completa;31;5;51.52799999999999
Ala Completa;31;5;65.70833620393822
Media Pechuga;31;5;175.53469580906042
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;35.98392396093391
Medio Muslo;31;5;244.68737230579848
Entero;32;5;0.0
Medio Pollo;32;5;3.3959553461131513
Medio Pollo Superior;32;5;49.631128386538606
Medio Pollo Inferior;32;5;13.569357581922274
Cuarto de Pollo Superior;32;5;181.60795011352718
Muslo Entero;32;5;198.27226792669197
Pechuga Completa;32;5;51.52799999999999
Ala Completa;32;5;110.1540077657124
Media Pechuga;32;5;446.72279431600504
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;164.11286520918267
Medio Muslo;32;5;461.8169215372166
Entero;33;5;0.0
Medio Pollo;33;5;5.839942911444977
Medio Pollo Superior;33;5;69.98468311042323
Medio Pollo Inferior;33;5;10.847999999999999
Cuarto de Pollo Superior;33;5;226.35898915765242
Muslo Entero;33;5;302.5737349181763
Pechuga Completa;33;5;51.52799999999999
Ala Completa;33;5;147.28293217043915
Media Pechuga;33;5;456.03696183023936
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;120.20649753028552
Medio Muslo;33;5;411.02734938183914
Entero;34;5;0.0
Medio Pollo;34;5;7.574724911778428
Medio Pollo Superior;34;5;92.0722453605619
Medio Pollo Inferior;34;5;26.216268185151513
Cuarto de Pollo Superior;34;5;129.46249736331222
Muslo Entero;34;5;271.25568744808095
Pechuga Completa;34;5;51.52799999999999
Ala Completa;34;5;158.53373415913853
Media Pechuga;34;5;709.2639960257234
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;77.69485038562777
Medio Muslo;34;5;534.4370638259472
Entero;35;5;0.0
Medio Pollo;35;5;9.186070381087989
Medio Pollo Superior;35;5;124.5024088186365
Medio Pollo Inferior;35;5;72.8240675545304
Cuarto de Pollo Superior;35;5;246.5495303433746
Muslo Entero;35;5;324.3495007651573
Pechuga Completa;35;5;51.52799999999999
Ala Completa;35;5;269.7235037178132
Media Pechuga;35;5;859.201286207614
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;21.695999999999998
Medio Muslo;35;5;634.2645328813293
Entero;36;5;2.013624340897263
Medio Pollo;36;5;1.3559999999999999
Medio Pollo Superior;36;5;23.851915783376054
Medio Pollo Inferior;36;5;10.847999999999999
Cuarto de Pollo Superior;36;5;28.58261154109153
Muslo Entero;36;5;176.2625315066757
Pechuga Completa;36;5;51.52799999999999
Ala Completa;36;5;353.1967583119864
Media Pechuga;36;5;782.1131005759527
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;21.695999999999998
Medio Muslo;36;5;432.08429819196067
Entero;37;5;2.013624340897263
Medio Pollo;37;5;47.28651996038585
Medio Pollo Superior;37;5;9.491999999999999
Medio Pollo Inferior;37;5;89.59043772503264
Cuarto de Pollo Superior;37;5;33.31238761227267
Muslo Entero;37;5;139.6110830133894
Pechuga Completa;37;5;431.5481145443376
Ala Completa;37;5;389.84253713782533
Media Pechuga;37;5;58.30799999999999
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;79.27746506835302
Medio Muslo;37;5;230.56963353313176
Entero;38;5;2.013624340897263
Medio Pollo;38;5;5.541373879385178
Medio Pollo Superior;38;5;46.73416793444931
Medio Pollo Inferior;38;5;137.84792479670097
Cuarto de Pollo Superior;38;5;203.94200545889439
Muslo Entero;38;5;242.94039366853474
Pechuga Completa;38;5;107.14283250023395
Ala Completa;38;5;253.17151343521655
Media Pechuga;38;5;58.30799999999999
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;165.53450661780718
Medio Muslo;38;5;28.476
Entero;39;5;2.013624340897263
Medio Pollo;39;5;1.3559999999999999
Medio Pollo Superior;39;5;181.74730872390194
Medio Pollo Inferior;39;5;147.68631623777407
Cuarto de Pollo Superior;39;5;231.33675952255612
Muslo Entero;39;5;136.42796603468148
Pechuga Completa;39;5;175.9566865386593
Ala Completa;39;5;333.85867440206044
Media Pechuga;39;5;58.30799999999999
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;99.1565476919044
Medio Muslo;39;5;28.476
Entero;40;5;2.013624340897263
Medio Pollo;40;5;1.3559999999999999
Medio Pollo Superior;40;5;74.4587215297944
Medio Pollo Inferior;40;5;195.7798902038305
Cuarto de Pollo Superior;40;5;331.86086494180637
Muslo Entero;40;5;43.537863173262515
Pechuga Completa;40;5;51.52799999999999
Ala Completa;40;5;326.5445916833736
Media Pechuga;40;5;58.30799999999999
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;103.12044408674575
Medio Muslo;40;5;28.476
Entero;41;5;2.013624340897263
Medio Pollo;41;5;6.496418235667301
Medio Pollo Superior;41;5;96.10734107908861
Medio Pollo Inferior;41;5;188.59361103714858
Cuarto de Pollo Superior;41;5;430.98479311177226
Muslo Entero;41;5;20.339999999999996
Pechuga Completa;41;5;67.43474988830982
Ala Completa;41;5;319.87478058985414
Media Pechuga;41;5;58.30799999999999
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;74.3880427986551
Medio Muslo;41;5;28.476
Entero;42;5;0.0
Medio Pollo;42;5;10.341784667229373
Medio Pollo Superior;42;5;122.40924793066986
Medio Pollo Inferior;42;5;163.7594173961574
Cuarto de Pollo Superior;42;5;352.55768719377335
Muslo Entero;42;5;20.339999999999996
Pechuga Completa;42;5;51.52799999999999
Ala Completa;42;5;384.5041366970929
Media Pechuga;42;5;351.27289224137525
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;54.463851410251266
Medio Muslo;42;5;28.476
Entero;43;5;0.0
Medio Pollo;43;5;19.71538436800016
Medio Pollo Superior;43;5;412.172271947412
Medio Pollo Inferior;43;5;10.847999999999999
Cuarto de Pollo Superior;43;5;21.695999999999998
Muslo Entero;43;5;57.56599922299656
Pechuga Completa;43;5;51.52799999999999
Ala Completa;43;5;399.88455950236715
Media Pechuga;43;5;58.30799999999999
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;21.695999999999998
Medio Muslo;43;5;28.476
Entero;44;5;0.0
Medio Pollo;44;5;14.174180973573334
Medio Pollo Superior;44;5;157.4833813039329
Medio Pollo Inferior;44;5;64.57684546816095
