f;t;r;value
Ala Completa;126;5;32291.167318735836
Media Pechuga;126;5;95111.6568412824
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;51365.51156512049
Medio Muslo;126;5;65475.7600179819
Entero;127;5;1210.0373799473937
Medio Pollo;127;5;11963.150627334428
Medio Pollo Superior;127;5;28201.98410207346
Medio Pollo Inferior;127;5;34699.14201578671
Cuarto de Pollo Superior;127;5;45922.596931974535
Muslo Entero;127;5;48718.94592863128
Pechuga Completa;127;5;54500.31771387433
Ala Completa;127;5;35762.911841967536
Media Pechuga;127;5;142617.67013357894
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;71554.51000964659
Medio Muslo;127;5;87449.62089362626
Entero;128;5;0.0
Medio Pollo;128;5;8470.842563566639
Medio Pollo Superior;128;5;21276.863927937913
Medio Pollo Inferior;128;5;19722.830017709322
Cuarto de Pollo Superior;128;5;27714.084633196293
Muslo Entero;128;5;33916.02199866329
Pechuga Completa;128;5;46339.43760205599
Ala Completa;128;5;58819.68389176273
Media Pechuga;128;5;91273.93893133722
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;56102.46100006923
Medio Muslo;128;5;99719.61631009348
Entero;129;5;0.0
Medio Pollo;129;5;3672.489458664291
Medio Pollo Superior;129;5;13477.402866899749
Medio Pollo Inferior;129;5;31780.978617422134
Cuarto de Pollo Superior;129;5;54533.26957977209
Muslo Entero;129;5;32282.204868802848
Pechuga Completa;129;5;58697.97388967865
Ala Completa;129;5;38490.087561771135
Media Pechuga;129;5;89879.63449204776
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;48157.86697864326
Medio Muslo;129;5;79677.59062903718
Entero;130;5;0.0
Medio Pollo;130;5;2691.183636466465
Medio Pollo Superior;130;5;21426.522525376084
Medio Pollo Inferior;130;5;18644.133513165954
Cuarto de Pollo Superior;130;5;26115.56175792007
Muslo Entero;130;5;41228.7953007463
Pechuga Completa;130;5;88135.43305123344
Ala Completa;130;5;37648.82143855894
Media Pechuga;130;5;91436.76987651005
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;68486.11628990731
Medio Muslo;130;5;99769.13653818416
Entero;131;5;0.0
Medio Pollo;131;5;1713.8820406975976
Medio Pollo Superior;131;5;15179.355706391734
Medio Pollo Inferior;131;5;15038.216407809741
Cuarto de Pollo Superior;131;5;43900.216748279076
Muslo Entero;131;5;34735.98429697021
Pechuga Completa;131;5;92542.35741473573
Ala Completa;131;5;41364.14570896872
Media Pechuga;131;5;67871.89501108666
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;59153.11472697124
Medio Muslo;131;5;103432.1552834929
Entero;132;5;0.0
Medio Pollo;132;5;498.1251872287108
Medio Pollo Superior;132;5;10512.026032303842
Medio Pollo Inferior;132;5;18262.405492616203
Cuarto de Pollo Superior;132;5;28821.2088114981
Muslo Entero;132;5;32342.174872387302
Pechuga Completa;132;5;41725.98459653983
Ala Completa;132;5;24756.613555700907
Media Pechuga;132;5;93853.43592183357
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;63128.38244200334
Medio Muslo;132;5;96431.31542411436
Entero;133;5;0.0
Medio Pollo;133;5;730.2275784996285
Medio Pollo Superior;133;5;10571.906860684718
Medio Pollo Inferior;133;5;18193.062848658843
Cuarto de Pollo Superior;133;5;34791.399599362776
Muslo Entero;133;5;35550.805651465336
Pechuga Completa;133;5;57510.3928920413
Ala Completa;133;5;26872.90693120336
Media Pechuga;133;5;145603.55765851942
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;76951.19893828935
Medio Muslo;133;5;85732.83236033085
Entero;134;5;881.181867457091
Medio Pollo;134;5;9815.85777832854
Medio Pollo Superior;134;5;17803.42458622711
Medio Pollo Inferior;134;5;23412.308949323808
Cuarto de Pollo Superior;134;5;60563.217254427
Muslo Entero;134;5;43905.34406620228
Pechuga Completa;134;5;82571.94252672567
Ala Completa;134;5;63371.573822890845
Media Pechuga;134;5;162806.8440631382
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;62711.7871734644
Medio Muslo;134;5;84067.23532306185
Entero;135;5;0.0
Medio Pollo;135;5;6147.354860469693
Medio Pollo Superior;135;5;25198.303090489124
Medio Pollo Inferior;135;5;15111.121497825266
Cuarto de Pollo Superior;135;5;39232.45356310733
Muslo Entero;135;5;45102.66466626588
Pechuga Completa;135;5;68841.95783412331
Ala Completa;135;5;38956.16390079147
Media Pechuga;135;5;78430.2596374704
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;60290.034299436134
Medio Muslo;135;5;107664.83396943579
Entero;136;5;0.0
Medio Pollo;136;5;4283.834325288498
Medio Pollo Superior;136;5;19829.044810020336
Medio Pollo Inferior;136;5;22625.17916602185
Cuarto de Pollo Superior;136;5;46864.39556786252
Muslo Entero;136;5;30577.55249790813
Pechuga Completa;136;5;56527.625709284046
Ala Completa;136;5;26642.27756694278
Media Pechuga;136;5;88599.72308216998
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;57866.07281427107
Medio Muslo;136;5;89650.25803637294
Entero;137;5;0.0
Medio Pollo;137;5;4721.818135179905
Medio Pollo Superior;137;5;30091.287616336864
Medio Pollo Inferior;137;5;20425.618881542297
Cuarto de Pollo Superior;137;5;33971.29992864686
Muslo Entero;137;5;42381.19217372609
Pechuga Completa;137;5;66661.45551231047
Ala Completa;137;5;44814.279364487695
Media Pechuga;137;5;151013.20893967216
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;51168.17211286762
Medio Muslo;137;5;81460.00677494376
Entero;138;5;0.0
Medio Pollo;138;5;1802.1193281190951
Medio Pollo Superior;138;5;28936.4964368108
Medio Pollo Inferior;138;5;16657.738210002535
Cuarto de Pollo Superior;138;5;25368.854234853006
Muslo Entero;138;5;39895.89595423556
Pechuga Completa;138;5;56856.95107691836
Ala Completa;138;5;45003.916377204674
Media Pechuga;138;5;114702.28838026358
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;42536.46370372973
Medio Muslo;138;5;73519.86484090635
Entero;139;5;0.0
Medio Pollo;139;5;2258.4293907611354
Medio Pollo Superior;139;5;26155.649888452714
Medio Pollo Inferior;139;5;19346.567984900168
Cuarto de Pollo Superior;139;5;24401.34880603181
Muslo Entero;139;5;38519.73788785687
Pechuga Completa;139;5;73934.45725477231
Ala Completa;139;5;23752.976133730725
Media Pechuga;139;5;108338.9909896505
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;51153.641513475595
Medio Muslo;139;5;58518.21616278704
Entero;140;5;0.0
Medio Pollo;140;5;1040.028513223941
Medio Pollo Superior;140;5;12130.509475447012
Medio Pollo Inferior;140;5;12465.200623055962
Cuarto de Pollo Superior;140;5;37271.95816305255
Muslo Entero;140;5;38643.40776975323
Pechuga Completa;140;5;85893.18509758053
Ala Completa;140;5;37453.28509806326
Media Pechuga;140;5;107461.77374543238
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;52879.8802718064
Medio Muslo;140;5;119411.759209414
Entero;141;5;0.0
Medio Pollo;141;5;6961.469397551428
Medio Pollo Superior;141;5;25454.520491899002
Medio Pollo Inferior;141;5;21719.995357898733
Cuarto de Pollo Superior;141;5;41127.65827416452
Muslo Entero;141;5;44911.27547080803
Pechuga Completa;141;5;85136.86925806316
Ala Completa;141;5;43533.42530073901
Media Pechuga;141;5;98111.4799936089
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;71431.31293977237
Medio Muslo;141;5;94734.2076072443
Entero;142;5;0.0
Medio Pollo;142;5;8179.834647821041
Medio Pollo Superior;142;5;21703.718028301846
Medio Pollo Inferior;142;5;22505.29688191662
Cuarto de Pollo Superior;142;5;50678.41842015338
Muslo Entero;142;5;29702.012663699796
Pechuga Completa;142;5;46633.593972596056
Ala Completa;142;5;49465.05107063873
Media Pechuga;142;5;107291.56734987244
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;68252.33888938816
Medio Muslo;142;5;93257.63753879115
Entero;143;5;0.0
Medio Pollo;143;5;4570.833133051039
Medio Pollo Superior;143;5;27879.737940485727
Medio Pollo Inferior;143;5;22418.870642863603
Cuarto de Pollo Superior;143;5;44747.49594612453
Muslo Entero;143;5;36557.955040885354
Pechuga Completa;143;5;56538.45829802495
Ala Completa;143;5;34819.77149718401
Media Pechuga;143;5;118966.50250075253
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;56272.1742048441
Medio Muslo;143;5;73247.91098158741
Entero;144;5;0.0
Medio Pollo;144;5;2246.7749599096746
Medio Pollo Superior;144;5;17960.39847191504
Medio Pollo Inferior;144;5;18657.66956327912
Cuarto de Pollo Superior;144;5;41350.02546151754
Muslo Entero;144;5;36611.389272395936
Pechuga Completa;144;5;83117.58321361964
Ala Completa;144;5;48656.24673752224
Media Pechuga;144;5;125287.09172446272
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;57655.693103582336
Medio Muslo;144;5;108590.1180064202
Entero;145;5;0.0
Medio Pollo;145;5;1111.4675476630953
Medio Pollo Superior;145;5;14429.573096604088
Medio Pollo Inferior;145;5;11986.938043448
Cuarto de Pollo Superior;145;5;30174.31468492068
Muslo Entero;145;5;38237.380199817504
Pechuga Completa;145;5;96265.848570736
Ala Completa;145;5;39829.45464306942
Media Pechuga;145;5;71479.20595518094
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;37162.27844317236
Medio Muslo;145;5;75549.18627184357
Entero;146;5;0.0
Medio Pollo;146;5;558.7472875144126
Medio Pollo Superior;146;5;11978.94090613424
Medio Pollo Inferior;146;5;21657.56497065674
Cuarto de Pollo Superior;146;5;36397.6042546908
Muslo Entero;146;5;37824.534417687515
Pechuga Completa;146;5;83020.30540356418
Ala Completa;146;5;40108.42664849882
Media Pechuga;146;5;129657.56758243545
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;67481.31218411902
Medio Muslo;146;5;104291.77286058354
Entero;147;5;0.0
Medio Pollo;147;5;636.2578225396702
Medio Pollo Superior;147;5;23800.441151237264
Medio Pollo Inferior;147;5;17895.62166710859
Cuarto de Pollo Superior;147;5;34043.48232909786
Muslo Entero;147;5;31411.35316208981
Pechuga Completa;147;5;46504.764856176764
Ala Completa;147;5;23578.329975368226
Media Pechuga;147;5;82138.77710778122
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;69926.7741306181
Medio Muslo;147;5;91405.96435565848
Entero;148;5;0.0
Medio Pollo;148;5;6035.286597050911
Medio Pollo Superior;148;5;34727.29842095516
Medio Pollo Inferior;148;5;25516.32841487579
Cuarto de Pollo Superior;148;5;47142.037053621214
Muslo Entero;148;5;26073.2101060489
Pechuga Completa;148;5;80235.9065757432
Ala Completa;148;5;50867.92225628527
Media Pechuga;148;5;87027.8525190128
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;61907.44234595679
Medio Muslo;148;5;83139.4996705419
Entero;149;5;0.0
Medio Pollo;149;5;5233.993385263178
Medio Pollo Superior;149;5;15120.807626096355
Medio Pollo Inferior;149;5;16951.566392543
Cuarto de Pollo Superior;149;5;43647.71197259313
Muslo Entero;149;5;40976.85493796937
Pechuga Completa;149;5;100816.54686817269
Ala Completa;149;5;41599.05773888824
Media Pechuga;149;5;106828.97930116353
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;47027.01725552242
Medio Muslo;149;5;87981.52459103857
Entero;150;5;0.0
Medio Pollo;150;5;2638.9177019597155
Medio Pollo Superior;150;5;21775.99416489729
Medio Pollo Inferior;150;5;18193.062848658843
Cuarto de Pollo Superior;150;5;44509.13187581554
Muslo Entero;150;5;43511.34418129337
Pechuga Completa;150;5;53715.60823936915
Ala Completa;150;5;37966.338350989005
Media Pechuga;150;5;116676.456477742
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;45458.19123631868
Medio Muslo;150;5;75233.63391577436
Entero;151;5;0.0
Medio Pollo;151;5;2691.967328458743
Medio Pollo Superior;151;5;15443.703319209177
Medio Pollo Inferior;151;5;12845.266712323702
Cuarto de Pollo Superior;151;5;41004.45735272921
Muslo Entero;151;5;34131.00556923848
Pechuga Completa;151;5;52963.33526353218
Ala Completa;151;5;39112.38487681653
Media Pechuga;151;5;133244.04853764086
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;74874.89898602404
Medio Muslo;151;5;90608.17767390938
Entero;152;5;0.0
Medio Pollo;152;5;851.696179636885
Medio Pollo Superior;152;5;15022.12380777754
Medio Pollo Inferior;152;5;22112.023068000723
Cuarto de Pollo Superior;152;5;35999.131324934315
Muslo Entero;152;5;38267.501419338645
Pechuga Completa;152;5;92826.02442137024
Ala Completa;152;5;39885.26724941488
Media Pechuga;152;5;126041.75828570886
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;66136.81304139135
Medio Muslo;152;5;105613.73080940115
Entero;153;5;0.0
Medio Pollo;153;5;659.3251082165733
Medio Pollo Superior;153;5;15189.767137483594
Medio Pollo Inferior;153;5;11188.440634856996
Cuarto de Pollo Superior;153;5;34121.82924117353
Muslo Entero;153;5;40635.95941096036
Pechuga Completa;153;5;62971.92949518422
Ala Completa;153;5;40108.42664849882
Media Pechuga;153;5;109948.83997323022
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;58195.24318415402
Medio Muslo;153;5;106457.43847841685
Entero;154;5;0.0
Medio Pollo;154;5;841.7667195458822
Medio Pollo Superior;154;5;21130.893062668772
Medio Pollo Inferior;154;5;24344.46879986658
Cuarto de Pollo Superior;154;5;25692.226911591068
Muslo Entero;154;5;39752.31955805008
Pechuga Completa;154;5;81542.3064844765
Ala Completa;154;5;40108.42664849882
Media Pechuga;154;5;109496.44124842621
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;58195.24318415402
Medio Muslo;154;5;90423.06399221711
Entero;155;5;0.0
Medio Pollo;155;5;4345.081521722196
Medio Pollo Superior;155;5;20794.16293516083
Medio Pollo Inferior;155;5;18761.96170606923
Cuarto de Pollo Superior;155;5;42585.317135906065
Muslo Entero;155;5;41507.90857069133
Pechuga Completa;155;5;74798.80104471494
Ala Completa;155;5;30243.074617415183
Media Pechuga;155;5;84662.91009986258
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;60743.47668458489
Medio Muslo;155;5;62232.46414991286
Entero;156;5;0.0
Medio Pollo;156;5;1730.1957611954253
Medio Pollo Superior;156;5;19812.850285943547
Medio Pollo Inferior;156;5;16074.314669288637
Cuarto de Pollo Superior;156;5;25050.903577191075
Muslo Entero;156;5;23150.094993804567
Pechuga Completa;156;5;51320.768707080104
Ala Completa;156;5;51973.08227746546
Media Pechuga;156;5;96312.02514296168
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;58314.85069082963
Medio Muslo;156;5;89520.27634368862
Entero;157;5;0.0
Medio Pollo;157;5;729.2107780123454
Medio Pollo Superior;157;5;14362.575017702493
Medio Pollo Inferior;157;5;19457.45351843072
Cuarto de Pollo Superior;157;5;46709.66093968518
Muslo Entero;157;5;23967.27831110783
Pechuga Completa;157;5;80284.67312968295
Ala Completa;157;5;40874.08532204771
Media Pechuga;157;5;98609.84741729904
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;57736.19650115559
Medio Muslo;157;5;117366.02401352901
Entero;158;5;0.0
Medio Pollo;158;5;736.9931735851791
Medio Pollo Superior;158;5;18409.311158529206
Medio Pollo Inferior;158;5;15277.702671542393
Cuarto de Pollo Superior;158;5;44656.868608408564
Muslo Entero;158;5;46064.789025945945
Pechuga Completa;158;5;70979.62175780504
Ala Completa;158;5;31837.101864702126
Media Pechuga;158;5;103574.52926083891
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;44862.908411126584
Medio Muslo;158;5;88451.82172959762
Entero;159;5;0.0
Medio Pollo;159;5;716.4885305027531
Medio Pollo Superior;159;5;10696.420389620955
Medio Pollo Inferior;159;5;19090.233640183058
Cuarto de Pollo Superior;159;5;29706.289078438727
Muslo Entero;159;5;26033.50171396672
Pechuga Completa;159;5;52042.118153089745
Ala Completa;159;5;31661.8686718371
Media Pechuga;159;5;83904.61755988972
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;64950.063845360455
Medio Muslo;159;5;79780.68185764429
Entero;160;5;0.0
Medio Pollo;160;5;609.6094934817559
Medio Pollo Superior;160;5;11512.292980614562
Medio Pollo Inferior;160;5;21895.2376997725
Cuarto de Pollo Superior;160;5;23371.782956364845
Muslo Entero;160;5;22784.44266981463
Pechuga Completa;160;5;60021.25716022768
Ala Completa;160;5;40874.142222322334
Media Pechuga;160;5;131721.67219308848
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;49259.69420828816
Medio Muslo;160;5;87554.38058349215
Entero;161;5;0.0
Medio Pollo;161;5;659.0945914309906
Medio Pollo Superior;161;5;12797.359986393236
Medio Pollo Inferior;161;5;20395.042667146605
Cuarto de Pollo Superior;161;5;38373.808768759816
Muslo Entero;161;5;40946.97082572549
Pechuga Completa;161;5;90536.31860803127
Ala Completa;161;5;43923.6251346437
Media Pechuga;161;5;75102.99265281539
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;63485.55286096782
Medio Muslo;161;5;86724.42683493969
Entero;162;5;1390.645045564641
Medio Pollo;162;5;8723.710484690584
Medio Pollo Superior;162;5;31799.351991633288
Medio Pollo Inferior;162;5;25848.33671963921
Cuarto de Pollo Superior;162;5;55290.65867882761
Muslo Entero;162;5;31680.48758972011
Pechuga Completa;162;5;78858.03958095163
Ala Completa;162;5;34668.96657355043
Media Pechuga;162;5;110507.62282720342
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;43182.28863997615
Medio Muslo;162;5;109187.63143956948
Entero;163;5;0.0
Medio Pollo;163;5;7333.17357072776
Medio Pollo Superior;163;5;18265.611759552565
Medio Pollo Inferior;163;5;17363.663221960185
Cuarto de Pollo Superior;163;5;41177.0711912045
Muslo Entero;163;5;50636.071474175435
Pechuga Completa;163;5;106457.90048969755
Ala Completa;163;5;34993.412247907465
Media Pechuga;163;5;128268.5802339881
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;46988.2329495895
Medio Muslo;163;5;84132.8271411308
Entero;164;5;0.0
Medio Pollo;164;5;6684.942514681968
Medio Pollo Superior;164;5;27293.206721246846
Medio Pollo Inferior;164;5;24401.985533876235
Cuarto de Pollo Superior;164;5;45168.92236850116
Muslo Entero;164;5;26012.126602303488
Pechuga Completa;164;5;50284.93328469351
Ala Completa;164;5;35185.64067309625
Media Pechuga;164;5;116540.2900757889
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;73593.34745418046
Medio Muslo;164;5;69997.30508484664
Entero;165;5;0.0
Medio Pollo;165;5;3162.974103952357
Medio Pollo Superior;165;5;22762.69092113752
Medio Pollo Inferior;165;5;22759.884252790634
Cuarto de Pollo Superior;165;5;42952.69144529367
Muslo Entero;165;5;35860.22187641985
Pechuga Completa;165;5;74608.25298294483
Ala Completa;165;5;34040.25863591311
Media Pechuga;165;5;133702.99321083
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;37346.50936543692
Medio Muslo;165;5;64987.84276676544
Entero;166;5;0.0
Medio Pollo;166;5;1960.6719036711052
Medio Pollo Superior;166;5;13027.579062731762
Medio Pollo Inferior;166;5;18193.062848658843
Cuarto de Pollo Superior;166;5;32496.37953688238
Muslo Entero;166;5;35999.20230280786
Pechuga Completa;166;5;68094.51310855581
Ala Completa;166;5;36161.52140638657
Media Pechuga;166;5;98747.73923832613
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;46102.08480663261
Medio Muslo;166;5;104905.86317435774
Entero;167;5;0.0
Medio Pollo;167;5;1571.2776657328702
Medio Pollo Superior;167;5;13081.390499952393
Medio Pollo Inferior;167;5;17733.506739502383
Cuarto de Pollo Superior;167;5;29171.31379703376
Muslo Entero;167;5;22570.801348505185
Pechuga Completa;167;5;64235.88318059225
Ala Completa;167;5;48414.02245073491
Media Pechuga;167;5;69659.52974851342
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;70062.57507534167
Medio Muslo;167;5;76202.1618990485
Entero;168;5;0.0
Medio Pollo;168;5;768.658678658676
Medio Pollo Superior;168;5;16949.490692731393
Medio Pollo Inferior;168;5;18583.209943617876
Cuarto de Pollo Superior;168;5;42450.08715838951
Muslo Entero;168;5;31620.187511856195
Pechuga Completa;168;5;42689.44253177662
Ala Completa;168;5;50354.90281720997
Media Pechuga;168;5;67895.9784261312
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;45758.85363868605
Medio Muslo;168;5;64809.84958516626
Entero;1;6;0.0
Medio Pollo;1;6;701.9829453737073
Medio Pollo Superior;1;6;17011.256114455653
Medio Pollo Inferior;1;6;17509.962229965826
Cuarto de Pollo Superior;1;6;37628.79097127188
Muslo Entero;1;6;25108.95722486884
Pechuga Completa;1;6;68569.0149391142
Ala Completa;1;6;38080.60111461076
Media Pechuga;1;6;105594.62514360537
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;36359.25831314278
Medio Muslo;1;6;88454.9353815627
Entero;2;6;0.0
Medio Pollo;2;6;833.5793498375161
Medio Pollo Superior;2;6;10751.943904205626
Medio Pollo Inferior;2;6;18193.062848658843
Cuarto de Pollo Superior;2;6;38918.4930278534
Muslo Entero;2;6;40992.38376514788
Pechuga Completa;2;6;51459.30062060402
Ala Completa;2;6;40108.42664849882
Media Pechuga;2;6;63259.06807703286
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;78065.74709046214
Medio Muslo;2;6;78761.04330186817
Entero;3;6;0.0
Medio Pollo;3;6;574.6252160474046
Medio Pollo Superior;3;6;12636.377059999655
Medio Pollo Inferior;3;6;18193.062848658843
Cuarto de Pollo Superior;3;6;31676.953008749257
Muslo Entero;3;6;24989.4379864712
Pechuga Completa;3;6;59366.12448892351
Ala Completa;3;6;23851.53496118625
Media Pechuga;3;6;103916.96895880994
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;58450.78927547096
Medio Muslo;3;6;102085.08468256607
Entero;4;6;0.0
Medio Pollo;4;6;740.1126696573411
Medio Pollo Superior;4;6;11459.428052266756
Medio Pollo Inferior;4;6;14836.417719505927
Cuarto de Pollo Superior;4;6;32799.11232993383
Muslo Entero;4;6;50333.365974988046
Pechuga Completa;4;6;74980.71590427436
Ala Completa;4;6;53059.96201726623
Media Pechuga;4;6;138963.6942555326
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;58195.24318415401
Medio Muslo;4;6;90423.06399221711
Entero;5;6;0.0
Medio Pollo;5;6;649.7495639617798
Medio Pollo Superior;5;6;12948.12553425844
Medio Pollo Inferior;5;6;17296.57312562243
Cuarto de Pollo Superior;5;6;34503.32685208167
Muslo Entero;5;6;47040.29484237947
Pechuga Completa;5;6;87209.74349367821
Ala Completa;5;6;43176.90497867876
Media Pechuga;5;6;72122.49438800312
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;40105.450601846176
Medio Muslo;5;6;84435.89709241464
Entero;6;6;0.0
Medio Pollo;6;6;637.0561918803265
Medio Pollo Superior;6;6;16068.85433123625
Medio Pollo Inferior;6;6;21277.44528015961
Cuarto de Pollo Superior;6;6;26063.248353346495
Muslo Entero;6;6;36211.598191517936
Pechuga Completa;6;6;79344.32664652471
Ala Completa;6;6;40345.30463686402
Media Pechuga;6;6;97754.75726605138
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;69813.75360332562
Medio Muslo;6;6;53260.218446985535
Entero;7;6;0.0
Medio Pollo;7;6;537.168011699057
Medio Pollo Superior;7;6;13842.230192155665
Medio Pollo Inferior;7;6;19361.815269347408
Cuarto de Pollo Superior;7;6;43409.51769981671
Muslo Entero;7;6;44384.2938390102
Pechuga Completa;7;6;78230.97830660592
Ala Completa;7;6;40108.42664849882
Media Pechuga;7;6;111630.61722939268
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;44461.41144672579
Medio Muslo;7;6;111453.5442492392
Entero;8;6;0.0
Medio Pollo;8;6;6280.091382401103
Medio Pollo Superior;8;6;35241.1669934346
Medio Pollo Inferior;8;6;25236.14755866705
Cuarto de Pollo Superior;8;6;43440.27471230582
Muslo Entero;8;6;43660.11940650252
Pechuga Completa;8;6;49987.05398397184
Ala Completa;8;6;42738.08752053162
Media Pechuga;8;6;120808.57845111133
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;64802.23207088916
Medio Muslo;8;6;94467.21400898865
Entero;9;6;0.0
Medio Pollo;9;6;3423.146294567707
Medio Pollo Superior;9;6;14999.370003815333
Medio Pollo Inferior;9;6;14510.772025197906
Cuarto de Pollo Superior;9;6;31879.605455044286
Muslo Entero;9;6;40802.35339339965
Pechuga Completa;9;6;72706.87104512272
Ala Completa;9;6;40350.018311135165
Media Pechuga;9;6;102593.92749356646
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;62302.18222897719
Medio Muslo;9;6;93782.7483955633
Entero;10;6;0.0
Medio Pollo;10;6;3299.947431833675
Medio Pollo Superior;10;6;22002.4396901871
Medio Pollo Inferior;10;6;13535.921537992299
Cuarto de Pollo Superior;10;6;50586.703073962104
Muslo Entero;10;6;23840.23297141709
Pechuga Completa;10;6;53966.220230205116
Ala Completa;10;6;24390.714452960216
Media Pechuga;10;6;111618.75910936146
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;57294.65917417117
Medio Muslo;10;6;74413.24502982991
Entero;11;6;0.0
Medio Pollo;11;6;1492.4376174308188
Medio Pollo Superior;11;6;12459.436746510746
Medio Pollo Inferior;11;6;16754.62481157591
Cuarto de Pollo Superior;11;6;41512.33009753312
Muslo Entero;11;6;42631.531497585835
Pechuga Completa;11;6;89633.65493413783
Ala Completa;11;6;22910.08100895929
Media Pechuga;11;6;72130.8099934547
