f;n;t;r;value
Entero;4;72;9;460.80936403547275
Medio Pollo;4;72;9;566.6670597605817
Medio Pollo Superior;4;72;9;790.7052656334617
Medio Pollo Inferior;4;72;9;703.0911690260418
Cuarto de Pollo Superior;4;72;9;1003.5337247667621
Muslo Entero;4;72;9;900.2590214587617
Pechuga Completa;4;72;9;1383.1674569242623
Ala Completa;4;72;9;621.4413602489049
Media Pechuga;4;72;9;1698.9710206445316
Blanqueta;4;72;9;-9.094947017729282e-13
Alón;4;72;9;0.0
Punta;4;72;9;-1.8189894035458565e-12
Jamoncito;4;72;9;810.1147557664381
Medio Muslo;4;72;9;1511.3025205202257
Entero;4;73;9;460.80936403547275
Medio Pollo;4;73;9;566.6670597605817
Medio Pollo Superior;4;73;9;790.7052656334617
Medio Pollo Inferior;4;73;9;703.0911690260418
Cuarto de Pollo Superior;4;73;9;1003.5337247667621
Muslo Entero;4;73;9;900.2590214587617
Pechuga Completa;4;73;9;1383.1674569242623
Ala Completa;4;73;9;621.4413602489049
Media Pechuga;4;73;9;1698.9710206445316
Blanqueta;4;73;9;-9.094947017729282e-13
Alón;4;73;9;0.0
Punta;4;73;9;-1.8189894035458565e-12
Jamoncito;4;73;9;810.114755766439
Medio Muslo;4;73;9;1511.3025205202257
Entero;4;74;9;460.80936403547275
Medio Pollo;4;74;9;566.6670597605817
Medio Pollo Superior;4;74;9;790.7052656334636
Medio Pollo Inferior;4;74;9;703.0911690260418
Cuarto de Pollo Superior;4;74;9;1003.5337247667621
Muslo Entero;4;74;9;900.2590214587617
Pechuga Completa;4;74;9;1383.1674569242623
Ala Completa;4;74;9;621.4413602489049
Media Pechuga;4;74;9;1698.9710206445316
Blanqueta;4;74;9;-9.094947017729282e-13
Alón;4;74;9;0.0
Punta;4;74;9;-1.8189894035458565e-12
Jamoncito;4;74;9;810.1147557664399
Medio Muslo;4;74;9;1511.3025205202257
Entero;4;75;9;460.80936403547275
Medio Pollo;4;75;9;566.6670597605817
Medio Pollo Superior;4;75;9;790.7052656334645
Medio Pollo Inferior;4;75;9;703.0911690260418
Cuarto de Pollo Superior;4;75;9;1003.5337247667621
Muslo Entero;4;75;9;900.2590214587617
Pechuga Completa;4;75;9;1383.1674569242623
Ala Completa;4;75;9;621.4413602489049
Media Pechuga;4;75;9;1698.9710206445316
Blanqueta;4;75;9;-9.094947017729282e-13
Alón;4;75;9;0.0
Punta;4;75;9;-1.8189894035458565e-12
Jamoncito;4;75;9;810.114755766439
Medio Muslo;4;75;9;1511.3025205202257
Entero;4;76;9;460.80936403547275
Medio Pollo;4;76;9;566.6670597605817
Medio Pollo Superior;4;76;9;790.7052656334645
Medio Pollo Inferior;4;76;9;703.0911690260418
Cuarto de Pollo Superior;4;76;9;1003.5337247667621
Muslo Entero;4;76;9;900.2590214587617
Pechuga Completa;4;76;9;1383.1674569242632
Ala Completa;4;76;9;621.4413602489049
Media Pechuga;4;76;9;1698.9710206445316
Blanqueta;4;76;9;-9.094947017729282e-13
Alón;4;76;9;0.0
Punta;4;76;9;-1.8189894035458565e-12
Jamoncito;4;76;9;810.114755766439
Medio Muslo;4;76;9;1511.3025205202257
Entero;4;77;9;460.80936403547275
Medio Pollo;4;77;9;566.6670597605817
Medio Pollo Superior;4;77;9;790.7052656334645
Medio Pollo Inferior;4;77;9;703.0911690260418
Cuarto de Pollo Superior;4;77;9;1003.5337247667621
Muslo Entero;4;77;9;900.2590214587617
Pechuga Completa;4;77;9;1383.1674569242632
Ala Completa;4;77;9;621.441360248904
Media Pechuga;4;77;9;1698.9710206445316
Blanqueta;4;77;9;-9.094947017729282e-13
Alón;4;77;9;0.0
Punta;4;77;9;-1.8189894035458565e-12
Jamoncito;4;77;9;810.114755766439
Medio Muslo;4;77;9;1511.3025205202257
Entero;4;78;9;460.80936403547275
Medio Pollo;4;78;9;566.6670597605817
Medio Pollo Superior;4;78;9;790.7052656334645
Medio Pollo Inferior;4;78;9;703.0911690260418
Cuarto de Pollo Superior;4;78;9;1003.5337247667621
Muslo Entero;4;78;9;900.2590214587626
Pechuga Completa;4;78;9;1383.1674569242632
Ala Completa;4;78;9;621.441360248904
Media Pechuga;4;78;9;1698.9710206445316
Blanqueta;4;78;9;-9.094947017729282e-13
Alón;4;78;9;0.0
Punta;4;78;9;-1.8189894035458565e-12
Jamoncito;4;78;9;810.114755766439
Medio Muslo;4;78;9;1511.3025205202257
Entero;4;79;9;460.80936403547275
Medio Pollo;4;79;9;566.6670597605817
Medio Pollo Superior;4;79;9;790.7052656334645
Medio Pollo Inferior;4;79;9;703.0911690260418
Cuarto de Pollo Superior;4;79;9;1003.5337247667621
Muslo Entero;4;79;9;900.2590214587635
Pechuga Completa;4;79;9;1383.1674569242632
Ala Completa;4;79;9;621.441360248904
Media Pechuga;4;79;9;1698.9710206445316
Blanqueta;4;79;9;-9.094947017729282e-13
Alón;4;79;9;0.0
Punta;4;79;9;-1.8189894035458565e-12
Jamoncito;4;79;9;810.1147557664399
Medio Muslo;4;79;9;1511.3025205202257
Entero;4;80;9;460.80936403547275
Medio Pollo;4;80;9;566.6670597605817
Medio Pollo Superior;4;80;9;790.7052656334645
Medio Pollo Inferior;4;80;9;703.0911690260418
Cuarto de Pollo Superior;4;80;9;1003.5337247667621
Muslo Entero;4;80;9;900.2590214587626
Pechuga Completa;4;80;9;1383.1674569242632
Ala Completa;4;80;9;621.441360248904
Media Pechuga;4;80;9;1698.9710206445316
Blanqueta;4;80;9;0.0
Alón;4;80;9;0.0
Punta;4;80;9;-1.8189894035458565e-12
Jamoncito;4;80;9;810.1147557664408
Medio Muslo;4;80;9;1511.3025205202257
Entero;4;81;9;460.80936403547275
Medio Pollo;4;81;9;566.6670597605817
Medio Pollo Superior;4;81;9;790.7052656334645
Medio Pollo Inferior;4;81;9;703.0911690260418
Cuarto de Pollo Superior;4;81;9;1003.5337247667621
Muslo Entero;4;81;9;900.2590214587626
Pechuga Completa;4;81;9;1383.1674569242632
Ala Completa;4;81;9;621.441360248904
Media Pechuga;4;81;9;1698.9710206445316
Blanqueta;4;81;9;0.0
Alón;4;81;9;0.0
Punta;4;81;9;-1.8189894035458565e-12
Jamoncito;4;81;9;810.1147557664408
Medio Muslo;4;81;9;1511.3025205202257
Entero;4;82;9;460.80936403547275
Medio Pollo;4;82;9;566.6670597605817
Medio Pollo Superior;4;82;9;790.7052656334645
Medio Pollo Inferior;4;82;9;703.0911690260418
Cuarto de Pollo Superior;4;82;9;1003.5337247667621
Muslo Entero;4;82;9;900.2590214587635
Pechuga Completa;4;82;9;1383.1674569242632
Ala Completa;4;82;9;621.441360248904
Media Pechuga;4;82;9;1698.9710206445316
Blanqueta;4;82;9;0.0
Alón;4;82;9;0.0
Punta;4;82;9;-1.8189894035458565e-12
Jamoncito;4;82;9;810.1147557664408
Medio Muslo;4;82;9;1511.3025205202257
Entero;4;83;9;460.80936403547275
Medio Pollo;4;83;9;566.6670597605817
Medio Pollo Superior;4;83;9;790.7052656334645
Medio Pollo Inferior;4;83;9;703.0911690260418
Cuarto de Pollo Superior;4;83;9;1003.5337247667576
Muslo Entero;4;83;9;900.2590214587635
Pechuga Completa;4;83;9;1383.1674569242632
Ala Completa;4;83;9;621.441360248904
Media Pechuga;4;83;9;1698.9710206445316
Blanqueta;4;83;9;0.0
Alón;4;83;9;0.0
Punta;4;83;9;-1.8189894035458565e-12
Jamoncito;4;83;9;810.1147557664408
Medio Muslo;4;83;9;1511.3025205202257
Entero;4;84;9;460.80936403547275
Medio Pollo;4;84;9;566.6670597605817
Medio Pollo Superior;4;84;9;790.7052656334645
Medio Pollo Inferior;4;84;9;703.0911690260418
Cuarto de Pollo Superior;4;84;9;1003.5337247667576
Muslo Entero;4;84;9;900.2590214587635
Pechuga Completa;4;84;9;1383.1674569242632
Ala Completa;4;84;9;621.441360248904
Media Pechuga;4;84;9;1698.9710206445316
Blanqueta;4;84;9;0.0
Alón;4;84;9;0.0
Punta;4;84;9;-1.8189894035458565e-12
Jamoncito;4;84;9;810.1147557664408
Medio Muslo;4;84;9;1511.3025205202266
Entero;5;85;9;454.095238095053
Medio Pollo;5;85;9;560.2802382507416
Medio Pollo Superior;5;85;9;776.7128666361859
Medio Pollo Inferior;5;85;9;707.2722578681578
Cuarto de Pollo Superior;5;85;9;990.011055099616
Muslo Entero;5;85;9;904.5243710721297
Pechuga Completa;5;85;9;1361.3974910149354
Ala Completa;5;85;9;650.1922665792017
Media Pechuga;5;85;9;1677.9289595222435
Blanqueta;5;85;9;-9.094947017729282e-13
Alón;5;85;9;0.0
Punta;5;85;9;1.8189894035458565e-12
Jamoncito;5;85;9;828.253669420089
Medio Muslo;5;85;9;1507.0634388524477
Entero;5;86;9;454.095238095053
Medio Pollo;5;86;9;560.2802382507416
Medio Pollo Superior;5;86;9;776.7128666361859
Medio Pollo Inferior;5;86;9;707.2722578681578
Cuarto de Pollo Superior;5;86;9;990.011055099616
Muslo Entero;5;86;9;904.5243710721297
Pechuga Completa;5;86;9;1361.3974910149354
Ala Completa;5;86;9;650.1922665792017
Media Pechuga;5;86;9;1677.9289595222435
Blanqueta;5;86;9;-9.094947017729282e-13
Alón;5;86;9;0.0
Punta;5;86;9;1.8189894035458565e-12
Jamoncito;5;86;9;828.253669420089
Medio Muslo;5;86;9;1507.0634388524477
Entero;5;87;9;454.095238095053
Medio Pollo;5;87;9;560.2802382507416
Medio Pollo Superior;5;87;9;776.712866636185
Medio Pollo Inferior;5;87;9;707.2722578681578
Cuarto de Pollo Superior;5;87;9;990.011055099616
Muslo Entero;5;87;9;904.5243710721297
Pechuga Completa;5;87;9;1361.3974910149354
Ala Completa;5;87;9;650.1922665792017
Media Pechuga;5;87;9;1677.9289595222435
Blanqueta;5;87;9;-9.094947017729282e-13
Alón;5;87;9;0.0
Punta;5;87;9;1.8189894035458565e-12
Jamoncito;5;87;9;828.253669420088
Medio Muslo;5;87;9;1507.0634388524477
Entero;5;88;9;454.095238095053
Medio Pollo;5;88;9;560.2802382507425
Medio Pollo Superior;5;88;9;776.712866636185
Medio Pollo Inferior;5;88;9;707.2722578681578
Cuarto de Pollo Superior;5;88;9;990.011055099616
Muslo Entero;5;88;9;904.5243710721297
Pechuga Completa;5;88;9;1361.3974910149354
Ala Completa;5;88;9;650.1922665792017
Media Pechuga;5;88;9;1677.9289595222435
Blanqueta;5;88;9;-9.094947017729282e-13
Alón;5;88;9;1.8189894035458565e-12
Punta;5;88;9;1.8189894035458565e-12
Jamoncito;5;88;9;828.253669420088
Medio Muslo;5;88;9;1507.0634388524477
Entero;5;89;9;454.0952380950539
Medio Pollo;5;89;9;560.2802382507425
Medio Pollo Superior;5;89;9;776.712866636185
Medio Pollo Inferior;5;89;9;707.2722578681578
Cuarto de Pollo Superior;5;89;9;990.011055099616
Muslo Entero;5;89;9;904.5243710721288
Pechuga Completa;5;89;9;1361.3974910149354
Ala Completa;5;89;9;650.1922665792017
Media Pechuga;5;89;9;1677.9289595222435
Blanqueta;5;89;9;-9.094947017729282e-13
Alón;5;89;9;1.8189894035458565e-12
Punta;5;89;9;1.8189894035458565e-12
Jamoncito;5;89;9;828.2536694200871
Medio Muslo;5;89;9;1507.0634388524486
Entero;5;90;9;454.0952380950539
Medio Pollo;5;90;9;560.2802382507425
Medio Pollo Superior;5;90;9;776.712866636185
Medio Pollo Inferior;5;90;9;707.2722578681578
Cuarto de Pollo Superior;5;90;9;990.011055099616
Muslo Entero;5;90;9;904.5243710721297
Pechuga Completa;5;90;9;1361.3974910149354
Ala Completa;5;90;9;650.1922665792017
Media Pechuga;5;90;9;1677.9289595222435
Blanqueta;5;90;9;-9.094947017729282e-13
Alón;5;90;9;1.8189894035458565e-12
Punta;5;90;9;1.8189894035458565e-12
Jamoncito;5;90;9;828.2536694200862
Medio Muslo;5;90;9;1507.0634388524486
Entero;5;91;9;454.0952380950539
Medio Pollo;5;91;9;560.2802382507425
Medio Pollo Superior;5;91;9;776.712866636185
Medio Pollo Inferior;5;91;9;707.2722578681578
Cuarto de Pollo Superior;5;91;9;990.011055099616
Muslo Entero;5;91;9;904.5243710721297
Pechuga Completa;5;91;9;1361.3974910149354
Ala Completa;5;91;9;650.1922665792017
Media Pechuga;5;91;9;1677.9289595222435
Blanqueta;5;91;9;-9.094947017729282e-13
Alón;5;91;9;1.8189894035458565e-12
Punta;5;91;9;1.8189894035458565e-12
Jamoncito;5;91;9;828.2536694200862
Medio Muslo;5;91;9;1507.0634388524486
Entero;5;92;9;454.0952380950539
Medio Pollo;5;92;9;560.2802382507425
Medio Pollo Superior;5;92;9;776.712866636185
Medio Pollo Inferior;5;92;9;707.2722578681578
Cuarto de Pollo Superior;5;92;9;990.011055099616
Muslo Entero;5;92;9;904.5243710721288
Pechuga Completa;5;92;9;1361.3974910149354
Ala Completa;5;92;9;650.1922665792017
Media Pechuga;5;92;9;1677.9289595222435
Blanqueta;5;92;9;-9.094947017729282e-13
Alón;5;92;9;1.8189894035458565e-12
Punta;5;92;9;1.8189894035458565e-12
Jamoncito;5;92;9;828.2536694200862
Medio Muslo;5;92;9;1507.0634388524486
Entero;5;93;9;454.0952380950539
Medio Pollo;5;93;9;560.2802382507425
Medio Pollo Superior;5;93;9;776.712866636185
Medio Pollo Inferior;5;93;9;707.2722578681578
Cuarto de Pollo Superior;5;93;9;990.011055099616
Muslo Entero;5;93;9;904.5243710721288
Pechuga Completa;5;93;9;1361.3974910149354
Ala Completa;5;93;9;650.1922665792017
Media Pechuga;5;93;9;1677.9289595222444
Blanqueta;5;93;9;-9.094947017729282e-13
Alón;5;93;9;1.8189894035458565e-12
Punta;5;93;9;1.8189894035458565e-12
Jamoncito;5;93;9;828.2536694200862
Medio Muslo;5;93;9;1507.0634388524486
Entero;5;94;9;454.0952380950539
Medio Pollo;5;94;9;560.2802382507425
Medio Pollo Superior;5;94;9;776.7128666361859
Medio Pollo Inferior;5;94;9;707.2722578681578
Cuarto de Pollo Superior;5;94;9;990.011055099616
Muslo Entero;5;94;9;904.5243710721288
Pechuga Completa;5;94;9;1361.3974910149354
Ala Completa;5;94;9;650.1922665792017
Media Pechuga;5;94;9;1677.9289595222444
Blanqueta;5;94;9;-9.094947017729282e-13
Alón;5;94;9;1.8189894035458565e-12
Punta;5;94;9;1.8189894035458565e-12
Jamoncito;5;94;9;828.2536694200862
Medio Muslo;5;94;9;1507.0634388524486
Entero;5;95;9;454.0952380950539
Medio Pollo;5;95;9;560.2802382507443
Medio Pollo Superior;5;95;9;776.7128666361859
Medio Pollo Inferior;5;95;9;707.2722578681578
Cuarto de Pollo Superior;5;95;9;990.011055099616
Muslo Entero;5;95;9;904.5243710721279
Pechuga Completa;5;95;9;1361.3974910149354
Ala Completa;5;95;9;650.1922665792017
Media Pechuga;5;95;9;1677.9289595222444
Blanqueta;5;95;9;-9.094947017729282e-13
Alón;5;95;9;1.8189894035458565e-12
Punta;5;95;9;1.8189894035458565e-12
Jamoncito;5;95;9;828.2536694200871
Medio Muslo;5;95;9;1507.0634388524486
Entero;5;96;9;454.0952380950539
Medio Pollo;5;96;9;560.2802382507443
Medio Pollo Superior;5;96;9;776.7128666361878
Medio Pollo Inferior;5;96;9;707.2722578681578
Cuarto de Pollo Superior;5;96;9;990.011055099616
Muslo Entero;5;96;9;904.5243710721261
Pechuga Completa;5;96;9;1361.3974910149354
Ala Completa;5;96;9;650.1922665792017
Media Pechuga;5;96;9;1677.9289595222444
Blanqueta;5;96;9;-9.094947017729282e-13
Alón;5;96;9;1.8189894035458565e-12
Punta;5;96;9;1.8189894035458565e-12
Jamoncito;5;96;9;828.253669420088
Medio Muslo;5;96;9;1507.0634388524486
Entero;5;97;9;454.0952380950539
Medio Pollo;5;97;9;560.2802382507443
Medio Pollo Superior;5;97;9;776.7128666361878
Medio Pollo Inferior;5;97;9;707.2722578681578
Cuarto de Pollo Superior;5;97;9;990.011055099616
Muslo Entero;5;97;9;904.5243710721261
Pechuga Completa;5;97;9;1361.3974910149354
Ala Completa;5;97;9;650.1922665792017
Media Pechuga;5;97;9;1677.9289595222435
Blanqueta;5;97;9;-9.094947017729282e-13
Alón;5;97;9;1.8189894035458565e-12
Punta;5;97;9;1.8189894035458565e-12
Jamoncito;5;97;9;828.2536694200871
Medio Muslo;5;97;9;1507.0634388524486
Entero;5;98;9;454.0952380950539
Medio Pollo;5;98;9;560.2802382507443
Medio Pollo Superior;5;98;9;776.7128666361878
Medio Pollo Inferior;5;98;9;707.2722578681578
Cuarto de Pollo Superior;5;98;9;990.0110550996142
Muslo Entero;5;98;9;904.5243710721279
Pechuga Completa;5;98;9;1361.3974910149354
Ala Completa;5;98;9;650.1922665792017
Media Pechuga;5;98;9;1677.9289595222435
Blanqueta;5;98;9;-9.094947017729282e-13
Alón;5;98;9;1.8189894035458565e-12
Punta;5;98;9;1.8189894035458565e-12
Jamoncito;5;98;9;828.2536694200871
Medio Muslo;5;98;9;1507.0634388524486
Entero;5;99;9;454.0952380950539
Medio Pollo;5;99;9;560.2802382507443
Medio Pollo Superior;5;99;9;776.7128666361859
Medio Pollo Inferior;5;99;9;707.2722578681578
Cuarto de Pollo Superior;5;99;9;990.0110550996142
Muslo Entero;5;99;9;904.5243710721279
Pechuga Completa;5;99;9;1361.3974910149354
Ala Completa;5;99;9;650.1922665792017
Media Pechuga;5;99;9;1677.9289595222435
Blanqueta;5;99;9;-9.094947017729282e-13
Alón;5;99;9;1.8189894035458565e-12
Punta;5;99;9;1.8189894035458565e-12
Jamoncito;5;99;9;828.2536694200862
Medio Muslo;5;99;9;1507.0634388524486
Entero;5;100;9;454.0952380950539
Medio Pollo;5;100;9;560.2802382507443
Medio Pollo Superior;5;100;9;776.712866636185
Medio Pollo Inferior;5;100;9;707.2722578681578
Cuarto de Pollo Superior;5;100;9;990.0110550996142
Muslo Entero;5;100;9;904.5243710721288
Pechuga Completa;5;100;9;1361.3974910149336
Ala Completa;5;100;9;650.1922665792017
Media Pechuga;5;100;9;1677.9289595222435
Blanqueta;5;100;9;-9.094947017729282e-13
Alón;5;100;9;1.8189894035458565e-12
Punta;5;100;9;1.8189894035458565e-12
Jamoncito;5;100;9;828.2536694200862
Medio Muslo;5;100;9;1507.0634388524486
Entero;5;101;9;454.0952380950539
Medio Pollo;5;101;9;560.2802382507443
Medio Pollo Superior;5;101;9;776.712866636185
Medio Pollo Inferior;5;101;9;707.2722578681578
Cuarto de Pollo Superior;5;101;9;990.0110550996142
Muslo Entero;5;101;9;904.5243710721279
Pechuga Completa;5;101;9;1361.3974910149336
Ala Completa;5;101;9;650.1922665792017
Media Pechuga;5;101;9;1677.9289595222435
Blanqueta;5;101;9;-9.094947017729282e-13
Alón;5;101;9;1.8189894035458565e-12
Punta;5;101;9;1.8189894035458565e-12
Jamoncito;5;101;9;828.2536694200862
Medio Muslo;5;101;9;1507.0634388524486
Entero;5;102;9;454.0952380950539
Medio Pollo;5;102;9;560.2802382507443
Medio Pollo Superior;5;102;9;776.712866636185
Medio Pollo Inferior;5;102;9;707.2722578681578
Cuarto de Pollo Superior;5;102;9;990.0110550996142
Muslo Entero;5;102;9;904.5243710721279
Pechuga Completa;5;102;9;1361.3974910149336
Ala Completa;5;102;9;650.1922665792017
Media Pechuga;5;102;9;1677.9289595222435
Blanqueta;5;102;9;-9.094947017729282e-13
Alón;5;102;9;1.8189894035458565e-12
Punta;5;102;9;1.8189894035458565e-12
Jamoncito;5;102;9;828.2536694200862
Medio Muslo;5;102;9;1507.0634388524486
Entero;5;103;9;454.0952380950539
Medio Pollo;5;103;9;560.2802382507443
Medio Pollo Superior;5;103;9;776.7128666361841
Medio Pollo Inferior;5;103;9;707.2722578681596
Cuarto de Pollo Superior;5;103;9;990.0110550996142
Muslo Entero;5;103;9;904.5243710721279
Pechuga Completa;5;103;9;1361.3974910149336
Ala Completa;5;103;9;650.1922665792017
Media Pechuga;5;103;9;1677.9289595222435
Blanqueta;5;103;9;-9.094947017729282e-13
Alón;5;103;9;1.8189894035458565e-12
Punta;5;103;9;1.8189894035458565e-12
Jamoncito;5;103;9;828.2536694200862
Medio Muslo;5;103;9;1507.0634388524486
Entero;5;104;9;454.0952380950539
Medio Pollo;5;104;9;560.2802382507443
Medio Pollo Superior;5;104;9;776.7128666361832
Medio Pollo Inferior;5;104;9;707.2722578681596
Cuarto de Pollo Superior;5;104;9;990.0110550996142
Muslo Entero;5;104;9;904.5243710721279
Pechuga Completa;5;104;9;1361.3974910149336
Ala Completa;5;104;9;650.1922665792017
Media Pechuga;5;104;9;1677.9289595222435
Blanqueta;5;104;9;-9.094947017729282e-13
Alón;5;104;9;1.8189894035458565e-12
Punta;5;104;9;1.8189894035458565e-12
Jamoncito;5;104;9;828.2536694200862
Medio Muslo;5;104;9;1507.0634388524486
Entero;5;105;9;454.0952380950539
Medio Pollo;5;105;9;560.2802382507443
Medio Pollo Superior;5;105;9;776.7128666361832
Medio Pollo Inferior;5;105;9;707.2722578681596
Cuarto de Pollo Superior;5;105;9;990.0110550996142
Muslo Entero;5;105;9;904.5243710721279
Pechuga Completa;5;105;9;1361.3974910149336
Ala Completa;5;105;9;650.1922665792035
Media Pechuga;5;105;9;1677.9289595222435
Blanqueta;5;105;9;-9.094947017729282e-13
Alón;5;105;9;1.8189894035458565e-12
Punta;5;105;9;1.8189894035458565e-12
Jamoncito;5;105;9;828.2536694200862
Medio Muslo;5;105;9;1507.0634388524486
Entero;6;106;9;474.00000000001
Medio Pollo;6;106;9;580.0101759743684
Medio Pollo Superior;6;106;9;800.8499369797837
Medio Pollo Inferior;6;106;9;719.985663082437
Cuarto de Pollo Superior;6;106;9;1013.4151887113867
Muslo Entero;6;106;9;916.843108504394
Pechuga Completa;6;106;9;1398.3931947662168
Ala Completa;6;106;9;603.7946001845248
Media Pechuga;6;106;9;1713.6160497473975
Blanqueta;6;106;9;-9.094947017729282e-13
Alón;6;106;9;-1.8189894035458565e-12
Punta;6;106;9;-1.8189894035458565e-12
Jamoncito;6;106;9;811.7627285096387
Medio Muslo;6;106;9;1535.0676342193374
Entero;6;107;9;474.00000000001
Medio Pollo;6;107;9;580.0101759743684
Medio Pollo Superior;6;107;9;800.8499369797837
Medio Pollo Inferior;6;107;9;719.985663082437
Cuarto de Pollo Superior;6;107;9;1013.4151887113867
Muslo Entero;6;107;9;916.843108504394
Pechuga Completa;6;107;9;1398.3931947662159
Ala Completa;6;107;9;603.7946001845239
Media Pechuga;6;107;9;1713.6160497473975
Blanqueta;6;107;9;-9.094947017729282e-13
Alón;6;107;9;-1.8189894035458565e-12
Punta;6;107;9;-1.8189894035458565e-12
Jamoncito;6;107;9;811.7627285096387
Medio Muslo;6;107;9;1535.0676342193374
Entero;6;108;9;474.00000000001
Medio Pollo;6;108;9;580.0101759743684
Medio Pollo Superior;6;108;9;800.8499369797746
Medio Pollo Inferior;6;108;9;719.985663082437
Cuarto de Pollo Superior;6;108;9;1013.4151887113867
Muslo Entero;6;108;9;916.843108504394
Pechuga Completa;6;108;9;1398.3931947662159
Ala Completa;6;108;9;603.7946001845239
Media Pechuga;6;108;9;1713.6160497473975
Blanqueta;6;108;9;-9.094947017729282e-13
Alón;6;108;9;-1.8189894035458565e-12
Punta;6;108;9;-1.8189894035458565e-12
Jamoncito;6;108;9;811.7627285096387
Medio Muslo;6;108;9;1535.0676342193374
Entero;6;109;9;474.00000000001
Medio Pollo;6;109;9;580.0101759743684
Medio Pollo Superior;6;109;9;800.8499369797746
Medio Pollo Inferior;6;109;9;719.985663082437
Cuarto de Pollo Superior;6;109;9;1013.4151887113867
Muslo Entero;6;109;9;916.843108504394
Pechuga Completa;6;109;9;1398.3931947662159
Ala Completa;6;109;9;603.7946001845239
Media Pechuga;6;109;9;1713.6160497473975
Blanqueta;6;109;9;-9.094947017729282e-13
Alón;6;109;9;-3.637978807091713e-12
Punta;6;109;9;-1.8189894035458565e-12
Jamoncito;6;109;9;811.7627285096387
Medio Muslo;6;109;9;1535.0676342193374
Entero;6;110;9;474.00000000001
Medio Pollo;6;110;9;580.0101759743684
Medio Pollo Superior;6;110;9;800.8499369797746
Medio Pollo Inferior;6;110;9;719.985663082437
