f;t;r;value
Medio Pollo Inferior;105;2;894.9451931427473
Cuarto de Pollo Superior;105;2;664.7949731794172
Muslo Entero;105;2;916.4198402480405
Pechuga Completa;105;2;1350.194628784857
Ala Completa;105;2;766.2896752453792
Media Pechuga;105;2;1288.816219881209
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;2.235574715303215e-12
Jamoncito;105;2;583.936169622988
Medio Muslo;105;2;1358.480911580268
Entero;106;2;524.2123408251206
Medio Pollo;106;2;737.4571115132957
Medio Pollo Superior;106;2;829.1454752787058
Medio Pollo Inferior;106;2;794.697878832668
Cuarto de Pollo Superior;106;2;809.3671722709129
Muslo Entero;106;2;632.1255340406282
Pechuga Completa;106;2;1367.1398308902776
Ala Completa;106;2;426.14219100292587
Media Pechuga;106;2;2070.0770131825484
Blanqueta;106;2;0.0
Alón;106;2;4.033643185772157e-12
Punta;106;2;1.6766808422898089e-12
Jamoncito;106;2;558.519988516621
Medio Muslo;106;2;921.2938650632999
Entero;107;2;546.444784043105
Medio Pollo;107;2;719.1959182458301
Medio Pollo Superior;107;2;808.9558075102486
Medio Pollo Inferior;107;2;424.80437479962234
Cuarto de Pollo Superior;107;2;1177.6547434469228
Muslo Entero;107;2;1105.852558157496
Pechuga Completa;107;2;1473.768684854868
Ala Completa;107;2;606.9436945591791
Media Pechuga;107;2;1859.9956495455647
Blanqueta;107;2;0.0
Alón;107;2;3.1306710537160498e-12
Punta;107;2;2.1659548151425703e-12
Jamoncito;107;2;759.5491077746851
Medio Muslo;107;2;1268.9917091546881
Entero;108;2;383.93316048597666
Medio Pollo;108;2;526.6479931462222
Medio Pollo Superior;108;2;942.8949093476392
Medio Pollo Inferior;108;2;845.1657915397925
Cuarto de Pollo Superior;108;2;659.6074125570984
Muslo Entero;108;2;917.1299509967911
Pechuga Completa;108;2;1854.1242357477067
Ala Completa;108;2;599.5367831846278
Media Pechuga;108;2;1491.2501210027322
Blanqueta;108;2;0.0
Alón;108;2;3.87880137487485e-12
Punta;108;2;2.3533596909621675e-12
Jamoncito;108;2;833.8694299066575
Medio Muslo;108;2;1058.1389767144294
Entero;109;2;320.8718304204226
Medio Pollo;109;2;615.2854474112138
Medio Pollo Superior;109;2;745.8356218112383
Medio Pollo Inferior;109;2;485.5389633133163
Cuarto de Pollo Superior;109;2;622.8239460457706
Muslo Entero;109;2;954.1145449357452
Pechuga Completa;109;2;1817.2689422466526
Ala Completa;109;2;635.6354742092288
Media Pechuga;109;2;2029.752874939262
Blanqueta;109;2;0.0
Alón;109;2;2.27486551892573e-12
Punta;109;2;1.8077946203150982e-12
Jamoncito;109;2;868.6471989202907
Medio Muslo;109;2;1627.4431172293794
Entero;110;2;381.7294562590383
Medio Pollo;110;2;434.73596520064217
Medio Pollo Superior;110;2;1055.3756184046163
Medio Pollo Inferior;110;2;820.3943732162437
Cuarto de Pollo Superior;110;2;615.4652450524669
Muslo Entero;110;2;1102.2765272741642
Pechuga Completa;110;2;1539.36913742466
Ala Completa;110;2;750.1483352682048
Media Pechuga;110;2;1358.83342402499
Blanqueta;110;2;0.0
Alón;110;2;4.776709841213114e-12
Punta;110;2;2.5048307911885135e-12
Jamoncito;110;2;1151.5019590549123
Medio Muslo;110;2;1974.4343240040266
Entero;111;2;397.74023857760596
Medio Pollo;111;2;773.0315007182277
Medio Pollo Superior;111;2;802.1049769372229
Medio Pollo Inferior;111;2;751.6724115698094
Cuarto de Pollo Superior;111;2;795.1469774638937
Muslo Entero;111;2;882.0240937801309
Pechuga Completa;111;2;1611.3249433167375
Ala Completa;111;2;770.944084403674
Media Pechuga;111;2;2379.2840429076823
Blanqueta;111;2;0.0
Alón;111;2;3.433204340636226e-12
Punta;111;2;2.0837117033644755e-12
Jamoncito;111;2;1070.2562459009112
Medio Muslo;111;2;1678.5507932670007
Entero;112;2;488.21192949055546
Medio Pollo;112;2;450.10740759914455
Medio Pollo Superior;112;2;803.8500958574931
Medio Pollo Inferior;112;2;583.843602551312
Cuarto de Pollo Superior;112;2;809.9811627777559
Muslo Entero;112;2;1134.1904559001896
Pechuga Completa;112;2;1198.7991043486365
Ala Completa;112;2;775.5113148951057
Media Pechuga;112;2;1853.496391311532
Blanqueta;112;2;0.0
Alón;112;2;5.030408292616118e-12
Punta;112;2;2.337186960751633e-12
Jamoncito;112;2;875.1792396910982
Medio Muslo;112;2;1266.5522842281623
Entero;113;2;588.1082713138542
Medio Pollo;113;2;607.6433603216119
Medio Pollo Superior;113;2;516.4712114270817
Medio Pollo Inferior;113;2;943.8553816246133
Cuarto de Pollo Superior;113;2;668.4524875312759
Muslo Entero;113;2;1155.678587973234
Pechuga Completa;113;2;1567.0891763913785
Ala Completa;113;2;457.366667241627
Media Pechuga;113;2;2005.4081846688334
Blanqueta;113;2;0.0
Alón;113;2;4.864533712162369e-12
Punta;113;2;1.0924860741098322e-12
Jamoncito;113;2;553.8046694267233
Medio Muslo;113;2;1053.2524888809678
Entero;114;2;474.5414879636716
Medio Pollo;114;2;655.8005085393576
Medio Pollo Superior;114;2;657.8574094217361
Medio Pollo Inferior;114;2;433.14063319635704
Cuarto de Pollo Superior;114;2;700.3373560178111
Muslo Entero;114;2;843.5663690562759
Pechuga Completa;114;2;992.78174553586
Ala Completa;114;2;518.9730941301051
Media Pechuga;114;2;2352.327097345377
Blanqueta;114;2;0.0
Alón;114;2;2.7257482979103136e-12
Punta;114;2;1.9335578313974597e-12
Jamoncito;114;2;603.0455349907508
Medio Muslo;114;2;1758.5287527394817
Entero;115;2;612.560070996371
Medio Pollo;115;2;617.6562891204736
Medio Pollo Superior;115;2;767.6247721778866
Medio Pollo Inferior;115;2;947.4053114946194
Cuarto de Pollo Superior;115;2;638.0256017668746
Muslo Entero;115;2;807.2623983643117
Pechuga Completa;115;2;1085.6044959801698
Ala Completa;115;2;649.0749208208636
Media Pechuga;115;2;2106.667745487847
Blanqueta;115;2;0.0
Alón;115;2;3.2833401650140783e-12
Punta;115;2;2.2356447300849226e-12
Jamoncito;115;2;608.3497809328503
Medio Muslo;115;2;1477.942376808517
Entero;116;2;353.8878006543081
Medio Pollo;116;2;714.1047556859728
Medio Pollo Superior;116;2;693.0066301750217
Medio Pollo Inferior;116;2;875.6011850550548
Cuarto de Pollo Superior;116;2;993.710020819301
Muslo Entero;116;2;1081.321516853052
Pechuga Completa;116;2;1259.5183423773856
Ala Completa;116;2;706.4964063461645
Media Pechuga;116;2;1331.4452073884222
Blanqueta;116;2;0.0
Alón;116;2;2.678084403832175e-12
Punta;116;2;2.0358102379325077e-12
Jamoncito;116;2;554.2358668303882
Medio Muslo;116;2;1311.9483747640556
Entero;117;2;577.0589832968138
Medio Pollo;117;2;358.1124341755803
Medio Pollo Superior;117;2;1109.7427503046245
Medio Pollo Inferior;117;2;535.9888616160589
Cuarto de Pollo Superior;117;2;1184.0726552397439
Muslo Entero;117;2;572.0701784223943
Pechuga Completa;117;2;1778.1407860236038
Ala Completa;117;2;556.544695576596
Media Pechuga;117;2;2334.287857353508
Blanqueta;117;2;0.0
Alón;117;2;4.2492536084108415e-12
Punta;117;2;1.72872034381806e-12
Jamoncito;117;2;861.9636751724724
Medio Muslo;117;2;1025.847250237099
Entero;118;2;490.1210089927893
Medio Pollo;118;2;364.98621094516125
Medio Pollo Superior;118;2;1046.6420125967204
Medio Pollo Inferior;118;2;759.2686723921007
Cuarto de Pollo Superior;118;2;770.6111854638051
Muslo Entero;118;2;1165.2657654971101
Pechuga Completa;118;2;1500.9177798751323
Ala Completa;118;2;664.8859733328169
Media Pechuga;118;2;1140.5963905516357
Blanqueta;118;2;0.0
Alón;118;2;3.120644456449446e-12
Punta;118;2;1.524757675977354e-12
Jamoncito;118;2;727.1834246615565
Medio Muslo;118;2;1661.7367978176937
Entero;119;2;340.4276087660765
Medio Pollo;119;2;539.696199892041
Medio Pollo Superior;119;2;659.1390022133879
Medio Pollo Inferior;119;2;906.9702068842065
Cuarto de Pollo Superior;119;2;1132.605562782616
Muslo Entero;119;2;887.4513759255568
Pechuga Completa;119;2;986.6866855224056
Ala Completa;119;2;501.4428103888445
Media Pechuga;119;2;1152.2157748743432
Blanqueta;119;2;0.0
Alón;119;2;2.8847225373886724e-12
Punta;119;2;2.114040404616513e-12
Jamoncito;119;2;544.3680892658947
Medio Muslo;119;2;1254.6291211022628
Entero;120;2;394.772407490654
Medio Pollo;120;2;660.0852178440989
Medio Pollo Superior;120;2;620.7614345909034
Medio Pollo Inferior;120;2;920.7450398884247
Cuarto de Pollo Superior;120;2;1328.6202162690872
Muslo Entero;120;2;1198.9986712312418
Pechuga Completa;120;2;1838.3277655276115
Ala Completa;120;2;439.9345276842008
Media Pechuga;120;2;2211.9015950379926
Blanqueta;120;2;0.0
Alón;120;2;2.921268774273939e-12
Punta;120;2;2.0222065367810736e-12
Jamoncito;120;2;687.8904488788976
Medio Muslo;120;2;1098.1384093552108
Entero;121;2;568.2341757806936
Medio Pollo;121;2;365.9275997473118
Medio Pollo Superior;121;2;733.9098470834258
Medio Pollo Inferior;121;2;755.5685485087353
Cuarto de Pollo Superior;121;2;1205.6812215035798
Muslo Entero;121;2;927.3567879949125
Pechuga Completa;121;2;1660.5612198463177
Ala Completa;121;2;709.9170965021734
Media Pechuga;121;2;1043.6740042619565
Blanqueta;121;2;0.0
Alón;121;2;4.715992998398607e-12
Punta;121;2;1.8802106689327042e-12
Jamoncito;121;2;788.7851374164068
Medio Muslo;121;2;1882.5306600727636
Entero;122;2;605.6755926074989
Medio Pollo;122;2;370.4888110353498
Medio Pollo Superior;122;2;519.6735755795066
Medio Pollo Inferior;122;2;604.7010656089589
Cuarto de Pollo Superior;122;2;1319.363887197306
Muslo Entero;122;2;840.1925977081141
Pechuga Completa;122;2;1701.0848015973665
Ala Completa;122;2;795.2305101442092
Media Pechuga;122;2;1619.913609765514
Blanqueta;122;2;0.0
Alón;122;2;4.644218107658573e-12
Punta;122;2;1.9843638111650072e-12
Jamoncito;122;2;601.5376431895309
Medio Muslo;122;2;1767.7531149141535
Entero;123;2;599.3820118539057
Medio Pollo;123;2;538.039700099906
Medio Pollo Superior;123;2;785.3806633975443
Medio Pollo Inferior;123;2;835.559961249874
Cuarto de Pollo Superior;123;2;646.9451181597063
Muslo Entero;123;2;708.9691317093929
Pechuga Completa;123;2;1854.0012940554573
Ala Completa;123;2;608.5884008432383
Media Pechuga;123;2;1694.3134720981068
Blanqueta;123;2;0.0
Alón;123;2;3.709886645217518e-12
Punta;123;2;2.0755935851622326e-12
Jamoncito;123;2;993.5200662307669
Medio Muslo;123;2;1506.8694988964696
Entero;124;2;315.6293303412622
Medio Pollo;124;2;752.7352092853531
Medio Pollo Superior;124;2;513.0309250355134
Medio Pollo Inferior;124;2;629.9740307032341
Cuarto de Pollo Superior;124;2;1226.2151683124248
Muslo Entero;124;2;763.8214369906312
Pechuga Completa;124;2;1137.2788280735358
Ala Completa;124;2;409.2259652390207
Media Pechuga;124;2;1607.0386430280307
Blanqueta;124;2;0.0
Alón;124;2;3.0260647015758175e-12
Punta;124;2;1.878952705550269e-12
Jamoncito;124;2;714.8018871982016
Medio Muslo;124;2;1493.0277110304435
Entero;125;2;361.2200283183832
Medio Pollo;125;2;501.4408784690127
Medio Pollo Superior;125;2;1115.1749603273765
Medio Pollo Inferior;125;2;963.5763793432524
Cuarto de Pollo Superior;125;2;1381.684432267645
Muslo Entero;125;2;1128.0315697222156
Pechuga Completa;125;2;850.227912262924
Ala Completa;125;2;877.9532972125832
Media Pechuga;125;2;1706.5798729817975
Blanqueta;125;2;0.0
Alón;125;2;3.249819499808582e-12
Punta;125;2;3.984658871127553e-12
Jamoncito;125;2;991.5428259844767
Medio Muslo;125;2;1500.91258163378
Entero;126;2;462.5946440708428
Medio Pollo;126;2;395.1366168835056
Medio Pollo Superior;126;2;659.4323937784532
Medio Pollo Inferior;126;2;919.4888481915004
Cuarto de Pollo Superior;126;2;1212.575706615969
Muslo Entero;126;2;711.9031060182747
Pechuga Completa;126;2;1457.5615726618075
Ala Completa;126;2;634.2837886360417
Media Pechuga;126;2;1505.3028785302236
Blanqueta;126;2;0.0
Alón;126;2;3.2751588043634376e-12
Punta;126;2;3.4268599407257727e-12
Jamoncito;126;2;594.577498211066
Medio Muslo;126;2;1721.8512195516519
Entero;127;2;320.6377940316883
Medio Pollo;127;2;759.3631975447591
Medio Pollo Superior;127;2;753.1462416886174
Medio Pollo Inferior;127;2;566.5433402297818
Cuarto de Pollo Superior;127;2;766.632204693956
Muslo Entero;127;2;1128.8769513059021
Pechuga Completa;127;2;1617.5148605545733
Ala Completa;127;2;521.1331463559628
Media Pechuga;127;2;2089.6633620421826
Blanqueta;127;2;0.0
Alón;127;2;1.2566545768895598e-11
Punta;127;2;0.0
Jamoncito;127;2;709.344568661955
Medio Muslo;127;2;933.0004738928127
Entero;128;2;461.10619285913174
Medio Pollo;128;2;642.9848026297968
Medio Pollo Superior;128;2;1055.3278179598797
Medio Pollo Inferior;128;2;477.9961176546894
Cuarto de Pollo Superior;128;2;1410.2365728640807
Muslo Entero;128;2;883.1454385476269
Pechuga Completa;128;2;1328.567419388225
Ala Completa;128;2;788.8786580890185
Media Pechuga;128;2;1523.1600011214548
Blanqueta;128;2;0.0
Alón;128;2;1.68635393328624e-11
Punta;128;2;0.0
Jamoncito;128;2;912.4820195376068
Medio Muslo;128;2;1384.7143088493506
Entero;129;2;529.3233293928579
Medio Pollo;129;2;457.501182113964
Medio Pollo Superior;129;2;831.3542284290065
Medio Pollo Inferior;129;2;729.6131589617005
Cuarto de Pollo Superior;129;2;1066.2280993843067
Muslo Entero;129;2;713.0921981095963
Pechuga Completa;129;2;1903.451488824307
Ala Completa;129;2;388.76904327628307
Media Pechuga;129;2;1278.0115319385563
Blanqueta;129;2;0.0
Alón;129;2;2.179086044864287e-11
Punta;129;2;0.0
Jamoncito;129;2;934.578992273847
Medio Muslo;129;2;2058.27316830809
Entero;130;2;347.01631842055843
Medio Pollo;130;2;792.4638896762298
Medio Pollo Superior;130;2;1044.1162030781204
Medio Pollo Inferior;130;2;876.7946594036606
Cuarto de Pollo Superior;130;2;873.0587250717765
Muslo Entero;130;2;959.0402502399893
Pechuga Completa;130;2;980.1848429281341
Ala Completa;130;2;639.4451551979062
Media Pechuga;130;2;2174.3847099506934
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1088.908574287343
Medio Muslo;130;2;1342.9144465626723
Entero;131;2;499.35009090120514
Medio Pollo;131;2;488.1750577008924
Medio Pollo Superior;131;2;720.3802187600032
Medio Pollo Inferior;131;2;518.1962785052382
Cuarto de Pollo Superior;131;2;975.983137329205
Muslo Entero;131;2;768.125426829809
Pechuga Completa;131;2;1681.8945403008931
Ala Completa;131;2;589.1932190908927
Media Pechuga;131;2;1775.9768734001702
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;1177.0018704851534
Medio Muslo;131;2;1158.0727002569959
Entero;132;2;329.83850961618697
Medio Pollo;132;2;459.12733744876374
Medio Pollo Superior;132;2;637.5779981038658
Medio Pollo Inferior;132;2;931.947662695815
Cuarto de Pollo Superior;132;2;1389.4822608682568
Muslo Entero;132;2;1156.2389164299545
Pechuga Completa;132;2;1430.2341420834607
Ala Completa;132;2;420.53671724274847
Media Pechuga;132;2;2283.6613344590214
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;964.2634781265953
Medio Muslo;132;2;1518.693625642475
Entero;133;2;630.474745411805
Medio Pollo;133;2;414.7759316656514
Medio Pollo Superior;133;2;1053.5838179187433
Medio Pollo Inferior;133;2;641.8157667840738
Cuarto de Pollo Superior;133;2;1037.2928885018516
Muslo Entero;133;2;681.9371914291747
Pechuga Completa;133;2;985.3879293866103
Ala Completa;133;2;519.4903987367909
Media Pechuga;133;2;1363.6063196554826
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;874.122049756122
Medio Muslo;133;2;914.1937122287221
Entero;134;2;631.2636405623842
Medio Pollo;134;2;398.37199336688167
Medio Pollo Superior;134;2;485.83971602271896
Medio Pollo Inferior;134;2;788.9470482301647
Cuarto de Pollo Superior;134;2;1114.1898187638797
Muslo Entero;134;2;700.6754958632107
Pechuga Completa;134;2;905.9224295910337
Ala Completa;134;2;889.6475723164781
Media Pechuga;134;2;2035.0802356596462
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;1068.2914409338678
Medio Muslo;134;2;1873.978312612191
Entero;135;2;382.1814929807223
Medio Pollo;135;2;775.292836796022
Medio Pollo Superior;135;2;1039.8146982786193
Medio Pollo Inferior;135;2;897.3848232663632
Cuarto de Pollo Superior;135;2;644.931376142957
Muslo Entero;135;2;703.7181970294798
Pechuga Completa;135;2;1892.2892264671393
Ala Completa;135;2;842.8606509888128
Media Pechuga;135;2;2352.803147501297
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;553.7595694484514
Medio Muslo;135;2;1979.6195550537673
Entero;136;2;452.8559224017223
Medio Pollo;136;2;692.4502406503834
Medio Pollo Superior;136;2;1100.6817828775768
Medio Pollo Inferior;136;2;969.7902371309009
Cuarto de Pollo Superior;136;2;999.4366506037385
Muslo Entero;136;2;693.1026859272042
Pechuga Completa;136;2;1316.5070857810729
Ala Completa;136;2;450.77749880276696
Media Pechuga;136;2;1983.7658868191918
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;1189.4354311702014
Medio Muslo;136;2;1058.8843002509132
Entero;137;2;501.6424171660548
Medio Pollo;137;2;766.7412088851346
Medio Pollo Superior;137;2;491.4887202333045
Medio Pollo Inferior;137;2;569.5889538298512
Cuarto de Pollo Superior;137;2;1018.7841141714164
Muslo Entero;137;2;1119.5875332456624
Pechuga Completa;137;2;1802.484654073757
Ala Completa;137;2;561.1223206021283
Media Pechuga;137;2;1204.305887307674
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;1130.1703355155867
Medio Muslo;137;2;1454.1966010041926
Entero;138;2;546.063242115982
Medio Pollo;138;2;409.70602222270446
Medio Pollo Superior;138;2;815.7530786790868
Medio Pollo Inferior;138;2;621.7396775971308
Cuarto de Pollo Superior;138;2;715.4489306753647
Muslo Entero;138;2;963.7085543867842
Pechuga Completa;138;2;875.3218896006073
Ala Completa;138;2;863.3937353140492
Media Pechuga;138;2;1201.9233653869276
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;1017.9152460196397
Medio Muslo;138;2;953.6398156936979
Entero;139;2;297.84524800333196
Medio Pollo;139;2;777.5261216257555
Medio Pollo Superior;139;2;918.8012248821279
Medio Pollo Inferior;139;2;509.41074685295456
Cuarto de Pollo Superior;139;2;957.1283071116194
Muslo Entero;139;2;592.7277734810745
Pechuga Completa;139;2;1714.8425393601954
Ala Completa;139;2;785.1015952555072
Media Pechuga;139;2;1764.6409679566707
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;1176.9134983169183
Medio Muslo;139;2;1848.326715827391
Entero;140;2;415.30479549480725
Medio Pollo;140;2;360.7061831633134
Medio Pollo Superior;140;2;998.2946559842011
Medio Pollo Inferior;140;2;807.9378637199644
Cuarto de Pollo Superior;140;2;667.5481930352524
Muslo Entero;140;2;631.3563454916746
Pechuga Completa;140;2;1809.6192979900495
Ala Completa;140;2;842.1005034375911
Media Pechuga;140;2;1925.760861410214
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;978.842317379591
Medio Muslo;140;2;1877.5529669521145
Entero;141;2;358.12720226717096
Medio Pollo;141;2;547.9593449747175
Medio Pollo Superior;141;2;647.3099178095091
Medio Pollo Inferior;141;2;583.5247964885094
Cuarto de Pollo Superior;141;2;947.1567819006939
Muslo Entero;141;2;609.8971534903615
Pechuga Completa;141;2;1888.4061538484398
Ala Completa;141;2;391.1323763017281
Media Pechuga;141;2;2220.012194520639
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;1207.066484539879
Medio Muslo;141;2;1579.695297380816
Entero;142;2;604.948011769179
Medio Pollo;142;2;589.4404653763517
Medio Pollo Superior;142;2;710.1889790268663
Medio Pollo Inferior;142;2;879.3368171801689
Cuarto de Pollo Superior;142;2;1300.7898177124166
Muslo Entero;142;2;1039.3912181597848
Pechuga Completa;142;2;888.0910858648493
Ala Completa;142;2;664.7879738526741
Media Pechuga;142;2;1999.701198101418
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;916.1623197583845
Medio Muslo;142;2;1311.9493900781645
Entero;143;2;412.060344548031
Medio Pollo;143;2;587.6449364867885
Medio Pollo Superior;143;2;493.13588116283984
Medio Pollo Inferior;143;2;908.5358893274548
Cuarto de Pollo Superior;143;2;1375.1823125767503
Muslo Entero;143;2;857.9666120714742
Pechuga Completa;143;2;1147.592934120969
Ala Completa;143;2;768.168998397809
Media Pechuga;143;2;1849.3406319367186
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;1104.8230811302615
Medio Muslo;143;2;1815.338824126907
Entero;144;2;579.0737245864831
Medio Pollo;144;2;604.2984240286254
Medio Pollo Superior;144;2;500.4890747017692
Medio Pollo Inferior;144;2;636.5689032226284
Cuarto de Pollo Superior;144;2;622.3044211809676
Muslo Entero;144;2;1122.5665768544848
Pechuga Completa;144;2;1762.5124825738028
Ala Completa;144;2;830.3568132933519
Media Pechuga;144;2;1869.2137270264013
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;1055.0165040633674
Medio Muslo;144;2;1346.725259906372
Entero;145;2;330.18016691154475
Medio Pollo;145;2;733.4319652632365
Medio Pollo Superior;145;2;510.1519363058794
Medio Pollo Inferior;145;2;815.892674025605
Cuarto de Pollo Superior;145;2;917.6580828377321
Muslo Entero;145;2;599.1663141203269
Pechuga Completa;145;2;1208.1232588725109
Ala Completa;145;2;581.4550974661965
Media Pechuga;145;2;1542.9684292733368
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;1253.3588902644788
Medio Muslo;145;2;1694.5793849917
Entero;146;2;507.64403917507354
Medio Pollo;146;2;370.41592975917155
Medio Pollo Superior;146;2;574.246662960834
Medio Pollo Inferior;146;2;701.313204866956
Cuarto de Pollo Superior;146;2;965.5911983097329
Muslo Entero;146;2;636.2134448051797
Pechuga Completa;146;2;1860.7111732791313
Ala Completa;146;2;583.5637678420763
Media Pechuga;146;2;1958.7407537635138
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;747.3571093445657
Medio Muslo;146;2;1728.6381829312327
Entero;147;2;386.64710154517337
Medio Pollo;147;2;352.02265998036364
Medio Pollo Superior;147;2;745.3870779567299
Medio Pollo Inferior;147;2;626.2694714961001
Cuarto de Pollo Superior;147;2;768.8576055927658
Muslo Entero;147;2;1057.2515912131425
Pechuga Completa;147;2;1389.4122586024935
Ala Completa;147;2;563.1882910778778
Media Pechuga;147;2;1812.51905056003
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;797.1187771115567
Medio Muslo;147;2;1860.1436313671654
Entero;148;2;437.71235251822924
Medio Pollo;148;2;560.2048991653455
Medio Pollo Superior;148;2;977.7275259108034
Medio Pollo Inferior;148;2;875.2904492677826
Cuarto de Pollo Superior;148;2;1309.3889069584568
Muslo Entero;148;2;1097.8492121730624
Pechuga Completa;148;2;881.2069965936514
Ala Completa;148;2;842.3382324585799
Media Pechuga;148;2;1704.2782682002048
Blanqueta;148;2;2.29465690836048e-12
Alón;148;2;2.0268621616915027e-11
Punta;148;2;0.0
Jamoncito;148;2;663.3852593505433
Medio Muslo;148;2;1609.828740534912
Entero;149;2;501.87764486755003
Medio Pollo;149;2;346.89385689487744
Medio Pollo Superior;149;2;884.4449074946342
Medio Pollo Inferior;149;2;767.0956137675246
Cuarto de Pollo Superior;149;2;1040.2436114150664
Muslo Entero;149;2;708.0150063000965
Pechuga Completa;149;2;1796.844669974342
Ala Completa;149;2;424.68933798938843
Media Pechuga;149;2;1171.4933102625762
Blanqueta;149;2;1.8895306084924613e-12
Alón;149;2;1.7521037610746284e-11
Punta;149;2;0.0
Jamoncito;149;2;1083.5548925539335
Medio Muslo;149;2;2073.895962135171
Entero;150;2;536.9306499592192
Medio Pollo;150;2;347.78124134373235
Medio Pollo Superior;150;2;919.8246410215722
Medio Pollo Inferior;150;2;460.8859504701671
Cuarto de Pollo Superior;150;2;787.0176537666317
Muslo Entero;150;2;885.5100811651148
Pechuga Completa;150;2;1432.1664119468428
Ala Completa;150;2;501.9627242144469
Media Pechuga;150;2;2033.1977133914936
Blanqueta;150;2;1.999134051890442e-12
Alón;150;2;2.0107696926679842e-11
Punta;150;2;0.0
Jamoncito;150;2;506.8321288978718
Medio Muslo;150;2;1457.393317861462
Entero;151;2;276.9518510681291
Medio Pollo;151;2;662.1189998333572
Medio Pollo Superior;151;2;574.2944376393763
Medio Pollo Inferior;151;2;655.667154572376
Cuarto de Pollo Superior;151;2;1311.9221524729671
Muslo Entero;151;2;777.3164299822806
Pechuga Completa;151;2;1058.9158259951134
Ala Completa;151;2;675.401727260357
Media Pechuga;151;2;1138.9526622380324
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;833.8448126775388
Medio Muslo;151;2;1169.1873548161502
Entero;152;2;456.01830764985795
Medio Pollo;152;2;505.56594987757757
Medio Pollo Superior;152;2;637.6182638128391
Medio Pollo Inferior;152;2;917.7524770143937
Cuarto de Pollo Superior;152;2;673.7478938837374
Muslo Entero;152;2;1186.3220628003498
Pechuga Completa;152;2;1293.0467094224946
Ala Completa;152;2;650.2331957891779
Media Pechuga;152;2;2037.5862061459254
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;717.403431061894
Medio Muslo;152;2;1302.8482259142756
Entero;153;2;606.2764895547292
Medio Pollo;153;2;513.3896288310542
Medio Pollo Superior;153;2;1085.3008119577178
Medio Pollo Inferior;153;2;718.3573993148736
Cuarto de Pollo Superior;153;2;660.7684547713096
Muslo Entero;153;2;996.354438046364
Pechuga Completa;153;2;1167.7844902608879
Ala Completa;153;2;830.9894326410667
Media Pechuga;153;2;2229.2992501945214
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;989.9779771997413
Medio Muslo;153;2;1616.7429528864707
Entero;154;2;471.5373936994896
Medio Pollo;154;2;573.606430687258
Medio Pollo Superior;154;2;512.9051209109048
Medio Pollo Inferior;154;2;825.6388398028765
Cuarto de Pollo Superior;154;2;1364.665033617606
Muslo Entero;154;2;577.6247302853734
Pechuga Completa;154;2;1203.4698941454224
Ala Completa;154;2;625.6759328504178
Media Pechuga;154;2;1758.9153193514178
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;959.3755504645765
Medio Muslo;154;2;901.8267942676242
Entero;155;2;569.6269939335759
Medio Pollo;155;2;748.7673577305551
Medio Pollo Superior;155;2;767.3160029031153
Medio Pollo Inferior;155;2;914.5845749880954
Cuarto de Pollo Superior;155;2;1065.1331975523537
Muslo Entero;155;2;855.1975401046556
Pechuga Completa;155;2;1502.3744269905444
Ala Completa;155;2;677.4795437622831
Media Pechuga;155;2;1463.179512903316
