f;n;t;r;value
Cuarto de Pollo Superior;3;17;1;1528.9347424383677
Muslo Entero;3;17;1;1375.9546020292519
Pechuga Completa;3;17;1;1952.0686251798306
Ala Completa;3;17;1;845.7287291739331
Media Pechuga;3;17;1;2247.3883428216905
Blanqueta;3;17;1;28.13151489781376
Alón;3;17;1;13.781328507071521
Punta;3;17;1;4.037365591397247
Jamoncito;3;17;1;1146.1850218283016
Medio Muslo;3;17;1;2032.9161882198896
Entero;3;18;1;996.8302392795185
Medio Pollo;3;18;1;1095.0997467775087
Medio Pollo Superior;3;18;1;1330.8479997748836
Medio Pollo Inferior;3;18;1;1190.962381395966
Cuarto de Pollo Superior;3;18;1;1528.9347424383677
Muslo Entero;3;18;1;1375.9546020292519
Pechuga Completa;3;18;1;1952.0686251798306
Ala Completa;3;18;1;845.7287291739331
Media Pechuga;3;18;1;2247.3883428216905
Blanqueta;3;18;1;28.13151489781376
Alón;3;18;1;13.781328507071521
Punta;3;18;1;4.037365591397247
Jamoncito;3;18;1;1146.1850218283016
Medio Muslo;3;18;1;2032.9161882198896
Entero;3;19;1;996.8302392795185
Medio Pollo;3;19;1;1095.0997467775087
Medio Pollo Superior;3;19;1;1330.8479997748836
Medio Pollo Inferior;3;19;1;1190.962381395966
Cuarto de Pollo Superior;3;19;1;1528.9347424383677
Muslo Entero;3;19;1;1375.9546020292519
Pechuga Completa;3;19;1;1952.0686251798306
Ala Completa;3;19;1;845.7287291739331
Media Pechuga;3;19;1;2247.3883428216905
Blanqueta;3;19;1;28.13151489781376
Alón;3;19;1;13.781328507071521
Punta;3;19;1;4.037365591397247
Jamoncito;3;19;1;1146.1850218283016
Medio Muslo;3;19;1;2032.9161882198896
Entero;3;20;1;996.8302392795185
Medio Pollo;3;20;1;1095.0997467775087
Medio Pollo Superior;3;20;1;1330.8479997748836
Medio Pollo Inferior;3;20;1;1190.962381395966
Cuarto de Pollo Superior;3;20;1;1528.9347424383677
Muslo Entero;3;20;1;1375.9546020292519
Pechuga Completa;3;20;1;1952.0686251798306
Ala Completa;3;20;1;845.7287291739331
Media Pechuga;3;20;1;2247.3883428216905
Blanqueta;3;20;1;28.13151489781376
Alón;3;20;1;13.781328507071521
Punta;3;20;1;4.037365591397247
Jamoncito;3;20;1;1146.1850218283016
Medio Muslo;3;20;1;2032.9161882198896
Entero;3;21;1;996.8302392795185
Medio Pollo;3;21;1;1095.0997467775087
Medio Pollo Superior;3;21;1;1330.8479997748836
Medio Pollo Inferior;3;21;1;1190.962381395966
Cuarto de Pollo Superior;3;21;1;1528.9347424383677
Muslo Entero;3;21;1;1375.9546020292519
Pechuga Completa;3;21;1;1952.0686251798306
Ala Completa;3;21;1;845.7287291739331
Media Pechuga;3;21;1;2247.3883428216905
Blanqueta;3;21;1;28.13151489781376
Alón;3;21;1;13.781328507071521
Punta;3;21;1;4.037365591397247
Jamoncito;3;21;1;1146.1850218283016
Medio Muslo;3;21;1;2032.9161882198896
Entero;3;22;1;996.8302392795185
Medio Pollo;3;22;1;1095.0997467775087
Medio Pollo Superior;3;22;1;1330.8479997748836
Medio Pollo Inferior;3;22;1;1190.962381395966
Cuarto de Pollo Superior;3;22;1;1528.9347424383677
Muslo Entero;3;22;1;1375.9546020292519
Pechuga Completa;3;22;1;1952.0686251798306
Ala Completa;3;22;1;845.7287291739331
Media Pechuga;3;22;1;2247.3883428216905
Blanqueta;3;22;1;28.13151489781376
Alón;3;22;1;13.781328507071521
Punta;3;22;1;4.037365591397247
Jamoncito;3;22;1;1146.1850218283016
Medio Muslo;3;22;1;2032.9161882198896
Entero;3;23;1;996.8302392795185
Medio Pollo;3;23;1;1095.0997467775087
Medio Pollo Superior;3;23;1;1330.8479997748836
Medio Pollo Inferior;3;23;1;1190.962381395966
Cuarto de Pollo Superior;3;23;1;1528.9347424383677
Muslo Entero;3;23;1;1375.9546020292519
Pechuga Completa;3;23;1;1952.0686251798306
Ala Completa;3;23;1;845.7287291739331
Media Pechuga;3;23;1;2247.3883428216905
Blanqueta;3;23;1;28.13151489781376
Alón;3;23;1;13.781328507071521
Punta;3;23;1;4.037365591397247
Jamoncito;3;23;1;1146.1850218283016
Medio Muslo;3;23;1;2032.9161882198896
Entero;3;24;1;996.8302392795194
Medio Pollo;3;24;1;1095.0997467775087
Medio Pollo Superior;3;24;1;1330.8479997748836
Medio Pollo Inferior;3;24;1;1190.962381395966
Cuarto de Pollo Superior;3;24;1;1528.9347424383677
Muslo Entero;3;24;1;1375.9546020292519
Pechuga Completa;3;24;1;1952.0686251798306
Ala Completa;3;24;1;845.7287291739331
Media Pechuga;3;24;1;2247.3883428216905
Blanqueta;3;24;1;28.13151489781376
Alón;3;24;1;13.781328507071521
Punta;3;24;1;4.037365591397247
Jamoncito;3;24;1;1146.1850218283016
Medio Muslo;3;24;1;2032.9161882198896
Entero;3;25;1;996.8302392795194
Medio Pollo;3;25;1;1095.0997467775087
Medio Pollo Superior;3;25;1;1330.8479997748836
Medio Pollo Inferior;3;25;1;1190.962381395966
Cuarto de Pollo Superior;3;25;1;1528.9347424383677
Muslo Entero;3;25;1;1375.9546020292519
Pechuga Completa;3;25;1;1952.0686251798306
Ala Completa;3;25;1;845.7287291739331
Media Pechuga;3;25;1;2247.3883428216905
Blanqueta;3;25;1;28.13151489781376
Alón;3;25;1;13.781328507071521
Punta;3;25;1;4.037365591397247
Jamoncito;3;25;1;1146.1850218283016
Medio Muslo;3;25;1;2032.9161882198896
Entero;3;26;1;996.8302392795194
Medio Pollo;3;26;1;1095.0997467775087
Medio Pollo Superior;3;26;1;1330.8479997748846
Medio Pollo Inferior;3;26;1;1190.962381395966
Cuarto de Pollo Superior;3;26;1;1528.9347424383677
Muslo Entero;3;26;1;1375.9546020292519
Pechuga Completa;3;26;1;1952.0686251798306
Ala Completa;3;26;1;845.7287291739331
Media Pechuga;3;26;1;2247.3883428216905
Blanqueta;3;26;1;28.13151489781376
Alón;3;26;1;13.781328507071521
Punta;3;26;1;4.037365591397247
Jamoncito;3;26;1;1146.1850218283016
Medio Muslo;3;26;1;2032.9161882198896
Entero;3;27;1;996.8302392795185
Medio Pollo;3;27;1;1095.0997467775087
Medio Pollo Superior;3;27;1;1330.8479997748846
Medio Pollo Inferior;3;27;1;1190.9623813959652
Cuarto de Pollo Superior;3;27;1;1528.9347424383677
Muslo Entero;3;27;1;1375.9546020292519
Pechuga Completa;3;27;1;1952.0686251798306
Ala Completa;3;27;1;845.7287291739331
Media Pechuga;3;27;1;2247.3883428216895
Blanqueta;3;27;1;28.13151489781376
Alón;3;27;1;13.781328507071521
Punta;3;27;1;4.037365591397247
Jamoncito;3;27;1;1146.1850218283016
Medio Muslo;3;27;1;2032.9161882198896
Entero;3;28;1;996.8302392795185
Medio Pollo;3;28;1;1095.0997467775087
Medio Pollo Superior;3;28;1;1330.8479997748846
Medio Pollo Inferior;3;28;1;1190.9623813959652
Cuarto de Pollo Superior;3;28;1;1528.9347424383677
Muslo Entero;3;28;1;1375.9546020292519
Pechuga Completa;3;28;1;1952.0686251798306
Ala Completa;3;28;1;845.7287291739331
Media Pechuga;3;28;1;2247.3883428216895
Blanqueta;3;28;1;28.13151489781376
Alón;3;28;1;13.781328507071521
Punta;3;28;1;4.037365591397247
Jamoncito;3;28;1;1146.1850218283016
Medio Muslo;3;28;1;2032.9161882198896
Entero;3;29;1;996.8302392795185
Medio Pollo;3;29;1;1095.0997467775087
Medio Pollo Superior;3;29;1;1330.8479997748846
Medio Pollo Inferior;3;29;1;1190.9623813959652
Cuarto de Pollo Superior;3;29;1;1528.9347424383677
Muslo Entero;3;29;1;1375.9546020292519
Pechuga Completa;3;29;1;1952.0686251798297
Ala Completa;3;29;1;845.7287291739331
Media Pechuga;3;29;1;2247.3883428216895
Blanqueta;3;29;1;28.13151489781376
Alón;3;29;1;13.781328507071521
Punta;3;29;1;4.037365591397247
Jamoncito;3;29;1;1146.1850218283016
Medio Muslo;3;29;1;2032.9161882198896
Entero;3;30;1;996.8302392795194
Medio Pollo;3;30;1;1095.0997467775087
Medio Pollo Superior;3;30;1;1330.8479997748846
Medio Pollo Inferior;3;30;1;1190.9623813959652
Cuarto de Pollo Superior;3;30;1;1528.9347424383677
Muslo Entero;3;30;1;1375.9546020292519
Pechuga Completa;3;30;1;1952.0686251798297
Ala Completa;3;30;1;845.7287291739331
Media Pechuga;3;30;1;2247.3883428216895
Blanqueta;3;30;1;28.13151489781376
Alón;3;30;1;13.781328507071521
Punta;3;30;1;4.037365591397247
Jamoncito;3;30;1;1146.1850218283016
Medio Muslo;3;30;1;2032.9161882198896
Entero;3;31;1;996.8302392795194
Medio Pollo;3;31;1;1095.0997467775087
Medio Pollo Superior;3;31;1;1330.8479997748846
Medio Pollo Inferior;3;31;1;1190.9623813959652
Cuarto de Pollo Superior;3;31;1;1528.9347424383677
Muslo Entero;3;31;1;1375.9546020292519
Pechuga Completa;3;31;1;1952.0686251798288
Ala Completa;3;31;1;845.7287291739331
Media Pechuga;3;31;1;2247.3883428216895
Blanqueta;3;31;1;28.13151489781376
Alón;3;31;1;13.781328507071521
Punta;3;31;1;4.037365591397247
Jamoncito;3;31;1;1146.1850218283016
Medio Muslo;3;31;1;2032.9161882198896
Entero;3;32;1;996.8302392795194
Medio Pollo;3;32;1;1095.0997467775087
Medio Pollo Superior;3;32;1;1330.8479997748846
Medio Pollo Inferior;3;32;1;1190.9623813959652
Cuarto de Pollo Superior;3;32;1;1528.9347424383677
Muslo Entero;3;32;1;1375.9546020292519
Pechuga Completa;3;32;1;1952.068625179827
Ala Completa;3;32;1;845.7287291739331
Media Pechuga;3;32;1;2247.3883428216895
Blanqueta;3;32;1;28.13151489781376
Alón;3;32;1;13.781328507071521
Punta;3;32;1;4.037365591397247
Jamoncito;3;32;1;1146.1850218283016
Medio Muslo;3;32;1;2032.9161882198896
Entero;3;33;1;996.8302392795204
Medio Pollo;3;33;1;1095.0997467775087
Medio Pollo Superior;3;33;1;1330.8479997748846
Medio Pollo Inferior;3;33;1;1190.9623813959652
Cuarto de Pollo Superior;3;33;1;1528.9347424383677
Muslo Entero;3;33;1;1375.9546020292519
Pechuga Completa;3;33;1;1952.068625179827
Ala Completa;3;33;1;845.7287291739331
Media Pechuga;3;33;1;2247.3883428216895
Blanqueta;3;33;1;28.13151489781376
Alón;3;33;1;13.781328507071521
Punta;3;33;1;4.037365591397247
Jamoncito;3;33;1;1146.1850218283016
Medio Muslo;3;33;1;2032.9161882198896
Entero;3;34;1;996.8302392795204
Medio Pollo;3;34;1;1095.0997467775105
Medio Pollo Superior;3;34;1;1330.8479997748846
Medio Pollo Inferior;3;34;1;1190.9623813959652
Cuarto de Pollo Superior;3;34;1;1528.934742438366
Muslo Entero;3;34;1;1375.9546020292455
Pechuga Completa;3;34;1;1952.068625179827
Ala Completa;3;34;1;845.7287291739331
Media Pechuga;3;34;1;2247.3883428216895
Blanqueta;3;34;1;28.13151489781376
Alón;3;34;1;13.781328507071521
Punta;3;34;1;4.037365591397247
Jamoncito;3;34;1;1146.1850218283016
Medio Muslo;3;34;1;2032.9161882198896
Entero;3;35;1;996.8302392795204
Medio Pollo;3;35;1;1095.0997467775105
Medio Pollo Superior;3;35;1;1330.8479997748846
Medio Pollo Inferior;3;35;1;1190.9623813959652
Cuarto de Pollo Superior;3;35;1;1528.934742438366
Muslo Entero;3;35;1;1375.9546020292455
Pechuga Completa;3;35;1;1952.068625179827
Ala Completa;3;35;1;845.7287291739331
Media Pechuga;3;35;1;2247.3883428216895
Blanqueta;3;35;1;28.13151489781376
Alón;3;35;1;13.781328507071521
Punta;3;35;1;4.037365591397247
Jamoncito;3;35;1;1146.1850218283016
Medio Muslo;3;35;1;2032.9161882198896
Entero;4;22;1;1010.2914528060755
Medio Pollo;4;22;1;1108.502887816866
Medio Pollo Superior;4;22;1;1342.0809019173876
Medio Pollo Inferior;4;22;1;1206.418806729006
Cuarto de Pollo Superior;4;22;1;1539.9590484217515
Muslo Entero;4;22;1;1391.1070656713682
Pechuga Completa;4;22;1;1965.0752984666742
Ala Completa;4;22;1;844.6643456396578
Media Pechuga;4;22;1;2260.203194329233
Blanqueta;4;22;1;26.71790246463479
Alón;4;22;1;13.238923431661533
Punta;4;22;1;3.928110599081265
Jamoncito;4;22;1;1147.686625066367
Medio Muslo;4;22;1;2054.6358488422475
Entero;4;23;1;1010.2914528060755
Medio Pollo;4;23;1;1108.502887816866
Medio Pollo Superior;4;23;1;1342.0809019173876
Medio Pollo Inferior;4;23;1;1206.418806729006
Cuarto de Pollo Superior;4;23;1;1539.9590484217506
Muslo Entero;4;23;1;1391.1070656713682
Pechuga Completa;4;23;1;1965.0752984666742
Ala Completa;4;23;1;844.6643456396578
Media Pechuga;4;23;1;2260.203194329233
Blanqueta;4;23;1;26.71790246463479
Alón;4;23;1;13.238923431661533
Punta;4;23;1;3.928110599081265
Jamoncito;4;23;1;1147.686625066367
Medio Muslo;4;23;1;2054.6358488422475
Entero;4;24;1;1010.2914528060755
Medio Pollo;4;24;1;1108.502887816866
Medio Pollo Superior;4;24;1;1342.0809019173857
Medio Pollo Inferior;4;24;1;1206.418806729006
Cuarto de Pollo Superior;4;24;1;1539.9590484217506
Muslo Entero;4;24;1;1391.1070656713628
Pechuga Completa;4;24;1;1965.0752984666742
Ala Completa;4;24;1;844.6643456396578
Media Pechuga;4;24;1;2260.203194329233
Blanqueta;4;24;1;26.71790246463479
Alón;4;24;1;13.238923431661533
Punta;4;24;1;3.928110599081265
Jamoncito;4;24;1;1147.686625066367
Medio Muslo;4;24;1;2054.6358488422475
Entero;4;25;1;1010.2914528060755
Medio Pollo;4;25;1;1108.5028878168623
Medio Pollo Superior;4;25;1;1342.0809019173857
Medio Pollo Inferior;4;25;1;1206.418806729006
Cuarto de Pollo Superior;4;25;1;1539.9590484217506
Muslo Entero;4;25;1;1391.1070656713628
Pechuga Completa;4;25;1;1965.0752984666742
Ala Completa;4;25;1;844.6643456396578
Media Pechuga;4;25;1;2260.203194329233
Blanqueta;4;25;1;26.71790246463479
Alón;4;25;1;13.238923431661533
Punta;4;25;1;3.928110599081265
Jamoncito;4;25;1;1147.686625066367
Medio Muslo;4;25;1;2054.6358488422475
Entero;4;26;1;1010.2914528060755
Medio Pollo;4;26;1;1108.5028878168623
Medio Pollo Superior;4;26;1;1342.0809019173857
Medio Pollo Inferior;4;26;1;1206.418806729006
Cuarto de Pollo Superior;4;26;1;1539.9590484217506
Muslo Entero;4;26;1;1391.1070656713628
Pechuga Completa;4;26;1;1965.0752984666742
Ala Completa;4;26;1;844.6643456396578
Media Pechuga;4;26;1;2260.203194329233
Blanqueta;4;26;1;26.71790246463479
Alón;4;26;1;13.238923431661533
Punta;4;26;1;3.928110599081265
Jamoncito;4;26;1;1147.686625066367
Medio Muslo;4;26;1;2054.6358488422475
Entero;4;27;1;1010.2914528060764
Medio Pollo;4;27;1;1108.5028878168623
Medio Pollo Superior;4;27;1;1342.0809019173857
Medio Pollo Inferior;4;27;1;1206.418806729006
Cuarto de Pollo Superior;4;27;1;1539.9590484217506
Muslo Entero;4;27;1;1391.1070656713628
Pechuga Completa;4;27;1;1965.0752984666742
Ala Completa;4;27;1;844.6643456396578
Media Pechuga;4;27;1;2260.203194329233
Blanqueta;4;27;1;26.71790246463479
Alón;4;27;1;13.238923431661533
Punta;4;27;1;3.928110599081265
Jamoncito;4;27;1;1147.686625066367
Medio Muslo;4;27;1;2054.6358488422475
Entero;4;28;1;1010.2914528060764
Medio Pollo;4;28;1;1108.5028878168623
Medio Pollo Superior;4;28;1;1342.0809019173857
Medio Pollo Inferior;4;28;1;1206.418806729006
Cuarto de Pollo Superior;4;28;1;1539.9590484217506
Muslo Entero;4;28;1;1391.1070656713628
Pechuga Completa;4;28;1;1965.0752984666742
Ala Completa;4;28;1;844.6643456396578
Media Pechuga;4;28;1;2260.203194329233
Blanqueta;4;28;1;26.71790246463479
Alón;4;28;1;13.238923431661533
Punta;4;28;1;3.928110599081265
Jamoncito;4;28;1;1147.686625066367
Medio Muslo;4;28;1;2054.6358488422475
Entero;4;29;1;1010.2914528060764
Medio Pollo;4;29;1;1108.5028878168623
Medio Pollo Superior;4;29;1;1342.0809019173857
Medio Pollo Inferior;4;29;1;1206.418806729006
Cuarto de Pollo Superior;4;29;1;1539.9590484217506
Muslo Entero;4;29;1;1391.1070656713628
Pechuga Completa;4;29;1;1965.0752984666742
Ala Completa;4;29;1;844.6643456396578
Media Pechuga;4;29;1;2260.203194329233
Blanqueta;4;29;1;26.71790246463479
Alón;4;29;1;13.238923431661533
Punta;4;29;1;3.928110599081265
Jamoncito;4;29;1;1147.686625066367
Medio Muslo;4;29;1;2054.6358488422475
Entero;4;30;1;1010.2914528060764
Medio Pollo;4;30;1;1108.5028878168623
Medio Pollo Superior;4;30;1;1342.0809019173857
Medio Pollo Inferior;4;30;1;1206.418806729006
Cuarto de Pollo Superior;4;30;1;1539.9590484217506
Muslo Entero;4;30;1;1391.1070656713628
Pechuga Completa;4;30;1;1965.0752984666742
Ala Completa;4;30;1;844.6643456396578
Media Pechuga;4;30;1;2260.203194329233
Blanqueta;4;30;1;26.71790246463479
Alón;4;30;1;13.238923431661533
Punta;4;30;1;3.928110599081265
Jamoncito;4;30;1;1147.686625066367
Medio Muslo;4;30;1;2054.6358488422475
Entero;4;31;1;1010.2914528060764
Medio Pollo;4;31;1;1108.5028878168623
Medio Pollo Superior;4;31;1;1342.0809019173857
Medio Pollo Inferior;4;31;1;1206.418806729006
Cuarto de Pollo Superior;4;31;1;1539.9590484217506
Muslo Entero;4;31;1;1391.1070656713628
Pechuga Completa;4;31;1;1965.0752984666742
Ala Completa;4;31;1;844.6643456396578
Media Pechuga;4;31;1;2260.203194329233
Blanqueta;4;31;1;26.71790246463479
Alón;4;31;1;13.238923431661533
Punta;4;31;1;3.928110599081265
Jamoncito;4;31;1;1147.686625066367
Medio Muslo;4;31;1;2054.6358488422475
Entero;4;32;1;1010.2914528060764
Medio Pollo;4;32;1;1108.5028878168623
Medio Pollo Superior;4;32;1;1342.0809019173857
Medio Pollo Inferior;4;32;1;1206.418806729006
Cuarto de Pollo Superior;4;32;1;1539.9590484217506
Muslo Entero;4;32;1;1391.1070656713628
Pechuga Completa;4;32;1;1965.0752984666742
Ala Completa;4;32;1;844.6643456396578
Media Pechuga;4;32;1;2260.203194329233
Blanqueta;4;32;1;26.71790246463479
Alón;4;32;1;13.238923431661533
Punta;4;32;1;3.928110599081265
Jamoncito;4;32;1;1147.686625066367
Medio Muslo;4;32;1;2054.6358488422457
Entero;4;33;1;1010.2914528060764
Medio Pollo;4;33;1;1108.5028878168623
Medio Pollo Superior;4;33;1;1342.0809019173857
Medio Pollo Inferior;4;33;1;1206.418806729006
Cuarto de Pollo Superior;4;33;1;1539.9590484217506
Muslo Entero;4;33;1;1391.1070656713628
Pechuga Completa;4;33;1;1965.0752984666742
Ala Completa;4;33;1;844.6643456396578
Media Pechuga;4;33;1;2260.203194329233
Blanqueta;4;33;1;26.71790246463479
Alón;4;33;1;13.238923431661533
Punta;4;33;1;3.928110599081265
Jamoncito;4;33;1;1147.686625066367
Medio Muslo;4;33;1;2054.6358488422457
Entero;4;34;1;1010.2914528060764
Medio Pollo;4;34;1;1108.5028878168623
Medio Pollo Superior;4;34;1;1342.0809019173857
Medio Pollo Inferior;4;34;1;1206.418806729006
Cuarto de Pollo Superior;4;34;1;1539.9590484217506
Muslo Entero;4;34;1;1391.1070656713628
Pechuga Completa;4;34;1;1965.0752984666742
Ala Completa;4;34;1;844.6643456396578
Media Pechuga;4;34;1;2260.203194329233
Blanqueta;4;34;1;26.71790246463479
Alón;4;34;1;13.238923431661533
Punta;4;34;1;3.928110599081265
Jamoncito;4;34;1;1147.686625066367
Medio Muslo;4;34;1;2054.6358488422457
Entero;4;35;1;1010.2914528060764
Medio Pollo;4;35;1;1108.5028878168623
Medio Pollo Superior;4;35;1;1342.0809019173857
Medio Pollo Inferior;4;35;1;1206.418806729006
Cuarto de Pollo Superior;4;35;1;1539.9590484217506
Muslo Entero;4;35;1;1391.1070656713628
Pechuga Completa;4;35;1;1965.0752984666742
Ala Completa;4;35;1;844.6643456396578
Media Pechuga;4;35;1;2260.203194329233
Blanqueta;4;35;1;26.71790246463479
Alón;4;35;1;13.238923431661533
Punta;4;35;1;3.928110599081265
Jamoncito;4;35;1;1147.686625066367
Medio Muslo;4;35;1;2054.6358488422457
Entero;4;36;1;1010.2914528060764
Medio Pollo;4;36;1;1108.5028878168623
Medio Pollo Superior;4;36;1;1342.0809019173857
Medio Pollo Inferior;4;36;1;1206.418806729006
Cuarto de Pollo Superior;4;36;1;1539.9590484217506
Muslo Entero;4;36;1;1391.1070656713628
Pechuga Completa;4;36;1;1965.0752984666742
Ala Completa;4;36;1;844.6643456396578
Media Pechuga;4;36;1;2260.203194329233
Blanqueta;4;36;1;26.71790246463479
Alón;4;36;1;13.238923431661533
Punta;4;36;1;3.928110599081265
Jamoncito;4;36;1;1147.686625066367
Medio Muslo;4;36;1;2054.6358488422457
Entero;4;37;1;1010.2914528060764
Medio Pollo;4;37;1;1108.5028878168623
Medio Pollo Superior;4;37;1;1342.0809019173857
Medio Pollo Inferior;4;37;1;1206.418806729006
Cuarto de Pollo Superior;4;37;1;1539.9590484217506
Muslo Entero;4;37;1;1391.1070656713628
Pechuga Completa;4;37;1;1965.0752984666742
Ala Completa;4;37;1;844.6643456396578
Media Pechuga;4;37;1;2260.203194329233
Blanqueta;4;37;1;26.71790246463479
Alón;4;37;1;13.238923431661533
Punta;4;37;1;3.928110599081265
Jamoncito;4;37;1;1147.686625066367
Medio Muslo;4;37;1;2054.6358488422457
Entero;4;38;1;1010.2914528060764
Medio Pollo;4;38;1;1108.5028878168623
Medio Pollo Superior;4;38;1;1342.0809019173857
Medio Pollo Inferior;4;38;1;1206.418806729006
Cuarto de Pollo Superior;4;38;1;1539.9590484217506
Muslo Entero;4;38;1;1391.1070656713628
Pechuga Completa;4;38;1;1965.0752984666742
Ala Completa;4;38;1;844.6643456396578
Media Pechuga;4;38;1;2260.2031943292322
Blanqueta;4;38;1;26.71790246463479
Alón;4;38;1;13.238923431661533
Punta;4;38;1;3.928110599081265
Jamoncito;4;38;1;1147.686625066367
Medio Muslo;4;38;1;2054.6358488422457
Entero;4;39;1;1010.2914528060764
Medio Pollo;4;39;1;1108.5028878168623
Medio Pollo Superior;4;39;1;1342.0809019173857
Medio Pollo Inferior;4;39;1;1206.418806729006
Cuarto de Pollo Superior;4;39;1;1539.9590484217515
Muslo Entero;4;39;1;1391.1070656713628
Pechuga Completa;4;39;1;1965.0752984666742
Ala Completa;4;39;1;844.6643456396578
Media Pechuga;4;39;1;2260.2031943292322
Blanqueta;4;39;1;26.71790246463479
Alón;4;39;1;13.238923431661533
Punta;4;39;1;3.928110599081265
Jamoncito;4;39;1;1147.686625066367
Medio Muslo;4;39;1;2054.6358488422457
Entero;4;40;1;1010.2914528060774
Medio Pollo;4;40;1;1108.5028878168623
Medio Pollo Superior;4;40;1;1342.0809019173857
Medio Pollo Inferior;4;40;1;1206.418806729006
Cuarto de Pollo Superior;4;40;1;1539.9590484217515
Muslo Entero;4;40;1;1391.1070656713628
Pechuga Completa;4;40;1;1965.0752984666742
Ala Completa;4;40;1;844.6643456396578
Media Pechuga;4;40;1;2260.203194329233
Blanqueta;4;40;1;26.71790246463479
Alón;4;40;1;13.238923431661533
Punta;4;40;1;3.928110599081265
Jamoncito;4;40;1;1147.686625066367
Medio Muslo;4;40;1;2054.6358488422457
Entero;4;41;1;1010.2914528060774
Medio Pollo;4;41;1;1108.5028878168623
Medio Pollo Superior;4;41;1;1342.0809019173857
Medio Pollo Inferior;4;41;1;1206.418806729006
Cuarto de Pollo Superior;4;41;1;1539.9590484217515
Muslo Entero;4;41;1;1391.1070656713628
Pechuga Completa;4;41;1;1965.0752984666742
Ala Completa;4;41;1;844.6643456396578
Media Pechuga;4;41;1;2260.203194329233
Blanqueta;4;41;1;26.71790246463479
