f;t;r;value
Muslo Entero;156;4;1401.8429083256533
Pechuga Completa;156;4;1942.2988793700924
Ala Completa;156;4;808.9597727344826
Media Pechuga;156;4;2237.9032258067828
Blanqueta;156;4;3.8736559139761084
Alón;156;4;1.698393796923483
Punta;156;4;0.5566160665111965
Jamoncito;156;4;1217.5304344638926
Medio Muslo;156;4;2031.4835685435755
Entero;157;4;999.1176470588207
Medio Pollo;157;4;1097.7910021773341
Medio Pollo Superior;157;4;1315.5358802765595
Medio Pollo Inferior;157;4;1217.8495554880892
Cuarto de Pollo Superior;157;4;1514.398030192131
Muslo Entero;157;4;1401.8429083256606
Pechuga Completa;157;4;1942.2988793700924
Ala Completa;157;4;808.9597727344826
Media Pechuga;157;4;2237.9032258067828
Blanqueta;157;4;3.8736559139761084
Alón;157;4;1.698393796923483
Punta;157;4;0.5566160665111965
Jamoncito;157;4;1217.5304344638926
Medio Muslo;157;4;2031.4835685435755
Entero;158;4;999.1176470588207
Medio Pollo;158;4;1097.7910021773341
Medio Pollo Superior;158;4;1315.5358802765595
Medio Pollo Inferior;158;4;1217.8495554880892
Cuarto de Pollo Superior;158;4;1514.398030192131
Muslo Entero;158;4;1401.8429083256606
Pechuga Completa;158;4;1942.2988793700924
Ala Completa;158;4;808.9597727344826
Media Pechuga;158;4;2237.9032258067828
Blanqueta;158;4;3.8736559139761084
Alón;158;4;1.698393796923483
Punta;158;4;0.5566160665093776
Jamoncito;158;4;1217.5304344638926
Medio Muslo;158;4;2031.4835685435755
Entero;159;4;999.1176470588207
Medio Pollo;159;4;1097.7910021773341
Medio Pollo Superior;159;4;1315.5358802765595
Medio Pollo Inferior;159;4;1217.8495554880892
Cuarto de Pollo Superior;159;4;1514.398030192131
Muslo Entero;159;4;1401.8429083256606
Pechuga Completa;159;4;1942.2988793700924
Ala Completa;159;4;808.9597727344826
Media Pechuga;159;4;2237.9032258067828
Blanqueta;159;4;3.8736559139761084
Alón;159;4;1.698393796923483
Punta;159;4;0.5566160665093776
Jamoncito;159;4;1217.5304344638926
Medio Muslo;159;4;2031.4835685435755
Entero;160;4;999.1176470588207
Medio Pollo;160;4;1097.7910021773341
Medio Pollo Superior;160;4;1315.5358802765595
Medio Pollo Inferior;160;4;1217.8495554880892
Cuarto de Pollo Superior;160;4;1514.398030192131
Muslo Entero;160;4;1401.8429083256606
Pechuga Completa;160;4;1942.2988793700924
Ala Completa;160;4;808.9597727344826
Media Pechuga;160;4;2237.9032258067828
Blanqueta;160;4;3.873655913977018
Alón;160;4;1.698393796923483
Punta;160;4;0.5566160665093776
Jamoncito;160;4;1217.5304344638926
Medio Muslo;160;4;2031.4835685435755
Entero;161;4;999.1176470588207
Medio Pollo;161;4;1097.7910021773341
Medio Pollo Superior;161;4;1315.5358802765595
Medio Pollo Inferior;161;4;1217.8495554880892
Cuarto de Pollo Superior;161;4;1514.398030192131
Muslo Entero;161;4;1401.8429083256606
Pechuga Completa;161;4;1942.2988793700924
Ala Completa;161;4;808.9597727344826
Media Pechuga;161;4;2237.9032258067828
Blanqueta;161;4;3.8736559139779274
Alón;161;4;1.698393796923483
Punta;161;4;0.5566160665093776
Jamoncito;161;4;1217.5304344638926
Medio Muslo;161;4;2031.4835685435755
Entero;162;4;980.7500000000027
Medio Pollo;162;4;1079.3136996810244
Medio Pollo Superior;162;4;1317.5357647474102
Medio Pollo Inferior;162;4;1172.3826597819634
Cuarto de Pollo Superior;162;4;1516.2456885457477
Muslo Entero;162;4;1357.5129273173807
Pechuga Completa;162;4;1945.322580645162
Ala Completa;162;4;804.787388245184
Media Pechuga;162;4;2241.0106754517137
Blanqueta;162;4;3.8464784453226457
Alón;162;4;1.8210164528427413
Punta;162;4;0.5625806451644166
Jamoncito;162;4;1152.736072378627
Medio Muslo;162;4;2001.9577274456224
Entero;163;4;980.7500000000027
Medio Pollo;163;4;1079.3136996810244
Medio Pollo Superior;163;4;1317.5357647474102
Medio Pollo Inferior;163;4;1172.3826597819634
Cuarto de Pollo Superior;163;4;1516.2456885457477
Muslo Entero;163;4;1357.5129273173807
Pechuga Completa;163;4;1945.322580645161
Ala Completa;163;4;804.787388245184
Media Pechuga;163;4;2241.010675451713
Blanqueta;163;4;3.8464784453226457
Alón;163;4;1.8210164528427413
Punta;163;4;0.5625806451644166
Jamoncito;163;4;1152.736072378627
Medio Muslo;163;4;2001.9577274456224
Entero;164;4;980.7500000000027
Medio Pollo;164;4;1079.3136996810244
Medio Pollo Superior;164;4;1317.5357647474084
Medio Pollo Inferior;164;4;1172.3826597819634
Cuarto de Pollo Superior;164;4;1516.2456885457477
Muslo Entero;164;4;1357.5129273173807
Pechuga Completa;164;4;1945.322580645161
Ala Completa;164;4;804.787388245184
Media Pechuga;164;4;2241.010675451713
Blanqueta;164;4;3.8464784453226457
Alón;164;4;1.8210164528427413
Punta;164;4;0.5625806451644166
Jamoncito;164;4;1152.736072378627
Medio Muslo;164;4;2001.9577274456224
Entero;165;4;980.7500000000045
Medio Pollo;165;4;1079.3136996810244
Medio Pollo Superior;165;4;1317.5357647474084
Medio Pollo Inferior;165;4;1172.3826597819634
Cuarto de Pollo Superior;165;4;1516.2456885457477
Muslo Entero;165;4;1357.5129273173807
Pechuga Completa;165;4;1945.322580645161
Ala Completa;165;4;804.787388245184
Media Pechuga;165;4;2241.010675451713
Blanqueta;165;4;3.8464784453226457
Alón;165;4;1.8210164528427413
Punta;165;4;0.5625806451644166
Jamoncito;165;4;1152.736072378627
Medio Muslo;165;4;2001.9577274456224
Entero;166;4;980.7500000000055
Medio Pollo;166;4;1079.3136996810244
Medio Pollo Superior;166;4;1317.5357647474084
Medio Pollo Inferior;166;4;1172.3826597819634
Cuarto de Pollo Superior;166;4;1516.2456885457477
Muslo Entero;166;4;1357.5129273173807
Pechuga Completa;166;4;1945.322580645161
Ala Completa;166;4;804.787388245184
Media Pechuga;166;4;2241.010675451713
Blanqueta;166;4;3.8464784453226457
Alón;166;4;1.8210164528427413
Punta;166;4;0.5625806451644166
Jamoncito;166;4;1152.736072378627
Medio Muslo;166;4;2001.9577274456224
Entero;167;4;980.7500000000045
Medio Pollo;167;4;1079.3136996810244
Medio Pollo Superior;167;4;1317.5357647474084
Medio Pollo Inferior;167;4;1172.3826597819625
Cuarto de Pollo Superior;167;4;1516.2456885457477
Muslo Entero;167;4;1357.5129273173807
Pechuga Completa;167;4;1945.322580645161
Ala Completa;167;4;804.787388245184
Media Pechuga;167;4;2241.010675451713
Blanqueta;167;4;3.8464784453371976
Alón;167;4;1.8210164528427413
Punta;167;4;0.5625806451644166
Jamoncito;167;4;1152.736072378627
Medio Muslo;167;4;2001.9577274456224
Entero;168;4;980.7500000000027
Medio Pollo;168;4;1079.3136996810244
Medio Pollo Superior;168;4;1317.5357647474084
Medio Pollo Inferior;168;4;1172.3826597819634
Cuarto de Pollo Superior;168;4;1516.2456885457477
Muslo Entero;168;4;1357.5129273173807
Pechuga Completa;168;4;1945.322580645161
Ala Completa;168;4;804.787388245184
Media Pechuga;168;4;2241.010675451713
Blanqueta;168;4;3.8464784453371976
Alón;168;4;1.8210164528427413
Punta;168;4;0.5625806451644166
Jamoncito;168;4;1152.736072378627
Medio Muslo;168;4;2001.9577274456215
Entero;169;4;980.7500000000027
Medio Pollo;169;4;1079.3136996810244
Medio Pollo Superior;169;4;1317.5357647474102
Medio Pollo Inferior;169;4;1172.3826597819634
Cuarto de Pollo Superior;169;4;1516.2456885457477
Muslo Entero;169;4;1357.5129273173807
Pechuga Completa;169;4;1945.322580645162
Ala Completa;169;4;804.787388245184
Media Pechuga;169;4;2241.0106754517137
Blanqueta;169;4;3.8464784453226457
Alón;169;4;1.8210164528427413
Punta;169;4;0.5625806451644166
Jamoncito;169;4;1152.736072378627
Medio Muslo;169;4;2001.9577274456224
Entero;170;4;980.7500000000027
Medio Pollo;170;4;1079.3136996810244
Medio Pollo Superior;170;4;1317.5357647474102
Medio Pollo Inferior;170;4;1172.3826597819634
Cuarto de Pollo Superior;170;4;1516.2456885457477
Muslo Entero;170;4;1357.5129273173807
Pechuga Completa;170;4;1945.322580645161
Ala Completa;170;4;804.787388245184
Media Pechuga;170;4;2241.010675451713
Blanqueta;170;4;3.8464784453226457
Alón;170;4;1.8210164528427413
Punta;170;4;0.5625806451644166
Jamoncito;170;4;1152.736072378627
Medio Muslo;170;4;2001.9577274456224
Entero;171;4;980.7500000000027
Medio Pollo;171;4;1079.3136996810244
Medio Pollo Superior;171;4;1317.5357647474084
Medio Pollo Inferior;171;4;1172.3826597819634
Cuarto de Pollo Superior;171;4;1516.2456885457477
Muslo Entero;171;4;1357.5129273173807
Pechuga Completa;171;4;1945.322580645161
Ala Completa;171;4;804.787388245184
Media Pechuga;171;4;2241.010675451713
Blanqueta;171;4;3.8464784453226457
Alón;171;4;1.8210164528427413
Punta;171;4;0.5625806451644166
Jamoncito;171;4;1152.736072378627
Medio Muslo;171;4;2001.9577274456224
Entero;172;4;980.7500000000045
Medio Pollo;172;4;1079.3136996810244
Medio Pollo Superior;172;4;1317.5357647474084
Medio Pollo Inferior;172;4;1172.3826597819634
Cuarto de Pollo Superior;172;4;1516.2456885457477
Muslo Entero;172;4;1357.5129273173807
Pechuga Completa;172;4;1945.322580645161
Ala Completa;172;4;804.787388245184
Media Pechuga;172;4;2241.010675451713
Blanqueta;172;4;3.8464784453226457
Alón;172;4;1.8210164528427413
Punta;172;4;0.5625806451644166
Jamoncito;172;4;1152.736072378627
Medio Muslo;172;4;2001.9577274456224
Entero;173;4;980.7500000000055
Medio Pollo;173;4;1079.3136996810244
Medio Pollo Superior;173;4;1317.5357647474084
Medio Pollo Inferior;173;4;1172.3826597819634
Cuarto de Pollo Superior;173;4;1516.2456885457477
Muslo Entero;173;4;1357.5129273173807
Pechuga Completa;173;4;1945.322580645161
Ala Completa;173;4;804.787388245184
Media Pechuga;173;4;2241.010675451713
Blanqueta;173;4;3.8464784453226457
Alón;173;4;1.8210164528427413
Punta;173;4;0.5625806451644166
Jamoncito;173;4;1152.736072378627
Medio Muslo;173;4;2001.9577274456224
Entero;174;4;980.7500000000045
Medio Pollo;174;4;1079.3136996810244
Medio Pollo Superior;174;4;1317.5357647474084
Medio Pollo Inferior;174;4;1172.3826597819625
Cuarto de Pollo Superior;174;4;1516.2456885457477
Muslo Entero;174;4;1357.5129273173807
Pechuga Completa;174;4;1945.322580645161
Ala Completa;174;4;804.787388245184
Media Pechuga;174;4;2241.010675451713
Blanqueta;174;4;3.8464784453371976
Alón;174;4;1.8210164528427413
Punta;174;4;0.5625806451644166
Jamoncito;174;4;1152.736072378627
Medio Muslo;174;4;2001.9577274456224
Entero;175;4;980.7500000000027
Medio Pollo;175;4;1079.3136996810244
Medio Pollo Superior;175;4;1317.5357647474084
Medio Pollo Inferior;175;4;1172.3826597819634
Cuarto de Pollo Superior;175;4;1516.2456885457477
Muslo Entero;175;4;1357.5129273173807
Pechuga Completa;175;4;1945.322580645161
Ala Completa;175;4;804.787388245184
Media Pechuga;175;4;2241.010675451713
Blanqueta;175;4;3.8464784453371976
Alón;175;4;1.8210164528427413
Punta;175;4;0.5625806451644166
Jamoncito;175;4;1152.736072378627
Medio Muslo;175;4;2001.9577274456215
Entero;176;4;980.7500000000027
Medio Pollo;176;4;1079.3136996810244
Medio Pollo Superior;176;4;1317.5357647474102
Medio Pollo Inferior;176;4;1172.3826597819634
Cuarto de Pollo Superior;176;4;1516.2456885457477
Muslo Entero;176;4;1357.5129273173807
Pechuga Completa;176;4;1945.322580645162
Ala Completa;176;4;804.787388245184
Media Pechuga;176;4;2241.0106754517137
Blanqueta;176;4;3.8464784453226457
Alón;176;4;1.8210164528427413
Punta;176;4;0.5625806451644166
Jamoncito;176;4;1152.736072378627
Medio Muslo;176;4;2001.9577274456224
Entero;177;4;980.7500000000027
Medio Pollo;177;4;1079.3136996810244
Medio Pollo Superior;177;4;1317.5357647474102
Medio Pollo Inferior;177;4;1172.3826597819634
Cuarto de Pollo Superior;177;4;1516.2456885457477
Muslo Entero;177;4;1357.5129273173807
Pechuga Completa;177;4;1945.322580645161
Ala Completa;177;4;804.787388245184
Media Pechuga;177;4;2241.010675451713
Blanqueta;177;4;3.8464784453226457
Alón;177;4;1.8210164528427413
Punta;177;4;0.5625806451644166
Jamoncito;177;4;1152.736072378627
Medio Muslo;177;4;2001.9577274456224
Entero;178;4;980.7500000000027
Medio Pollo;178;4;1079.3136996810244
Medio Pollo Superior;178;4;1317.5357647474084
Medio Pollo Inferior;178;4;1172.3826597819634
Cuarto de Pollo Superior;178;4;1516.2456885457477
Muslo Entero;178;4;1357.5129273173807
Pechuga Completa;178;4;1945.322580645161
Ala Completa;178;4;804.787388245184
Media Pechuga;178;4;2241.010675451713
Blanqueta;178;4;3.8464784453226457
Alón;178;4;1.8210164528427413
Punta;178;4;0.5625806451644166
Jamoncito;178;4;1152.736072378627
Medio Muslo;178;4;2001.9577274456224
Entero;179;4;980.7500000000045
Medio Pollo;179;4;1079.3136996810244
Medio Pollo Superior;179;4;1317.5357647474084
Medio Pollo Inferior;179;4;1172.3826597819634
Cuarto de Pollo Superior;179;4;1516.2456885457477
Muslo Entero;179;4;1357.5129273173807
Pechuga Completa;179;4;1945.322580645161
Ala Completa;179;4;804.787388245184
Media Pechuga;179;4;2241.010675451713
Blanqueta;179;4;3.8464784453226457
Alón;179;4;1.8210164528427413
Punta;179;4;0.5625806451644166
Jamoncito;179;4;1152.736072378627
Medio Muslo;179;4;2001.9577274456224
Entero;180;4;980.7500000000055
Medio Pollo;180;4;1079.3136996810244
Medio Pollo Superior;180;4;1317.5357647474084
Medio Pollo Inferior;180;4;1172.3826597819634
Cuarto de Pollo Superior;180;4;1516.2456885457477
Muslo Entero;180;4;1357.5129273173807
Pechuga Completa;180;4;1945.322580645161
Ala Completa;180;4;804.787388245184
Media Pechuga;180;4;2241.010675451713
Blanqueta;180;4;3.8464784453226457
Alón;180;4;1.8210164528427413
Punta;180;4;0.5625806451644166
Jamoncito;180;4;1152.736072378627
Medio Muslo;180;4;2001.9577274456224
Entero;181;4;980.7500000000045
Medio Pollo;181;4;1079.3136996810244
Medio Pollo Superior;181;4;1317.5357647474084
Medio Pollo Inferior;181;4;1172.3826597819625
Cuarto de Pollo Superior;181;4;1516.2456885457477
Muslo Entero;181;4;1357.5129273173807
Pechuga Completa;181;4;1945.322580645161
Ala Completa;181;4;804.787388245184
Media Pechuga;181;4;2241.010675451713
Blanqueta;181;4;3.8464784453371976
Alón;181;4;1.8210164528427413
Punta;181;4;0.5625806451644166
Jamoncito;181;4;1152.736072378627
Medio Muslo;181;4;2001.9577274456224
Entero;182;4;980.7500000000027
Medio Pollo;182;4;1079.3136996810244
Medio Pollo Superior;182;4;1317.5357647474084
Medio Pollo Inferior;182;4;1172.3826597819634
Cuarto de Pollo Superior;182;4;1516.2456885457477
Muslo Entero;182;4;1357.5129273173807
Pechuga Completa;182;4;1945.322580645161
Ala Completa;182;4;804.787388245184
Media Pechuga;182;4;2241.010675451713
Blanqueta;182;4;3.8464784453371976
Alón;182;4;1.8210164528427413
Punta;182;4;0.5625806451644166
Jamoncito;182;4;1152.736072378627
Medio Muslo;182;4;2001.9577274456215
Entero;1;5;922.0000000000337
Medio Pollo;1;5;1021.5000000000009
Medio Pollo Superior;1;5;1258.8387096774195
Medio Pollo Inferior;1;5;1118.4193548387102
Cuarto de Pollo Superior;1;5;1458.9539170506923
Muslo Entero;1;5;1304.9423963133613
Pechuga Completa;1;5;1877.4193548387111
Ala Completa;1;5;810.1935483870957
Media Pechuga;1;5;2175.0691244239633
Blanqueta;1;5;0.22960151802544715
Alón;1;5;0.09124423963476147
Punta;1;5;0.027035330263970536
Jamoncito;1;5;1095.462365591401
Medio Muslo;1;5;1956.1827956989237
Entero;2;5;922.0000000000337
Medio Pollo;2;5;1021.5000000000009
Medio Pollo Superior;2;5;1258.8387096774195
Medio Pollo Inferior;2;5;1118.4193548387102
Cuarto de Pollo Superior;2;5;1458.9539170506923
Muslo Entero;2;5;1304.9423963133613
Pechuga Completa;2;5;1877.4193548387111
Ala Completa;2;5;810.1935483870957
Media Pechuga;2;5;2175.0691244239633
Blanqueta;2;5;0.22960151802544715
Alón;2;5;0.09124423963476147
Punta;2;5;0.027035330262151547
Jamoncito;2;5;1095.462365591401
Medio Muslo;2;5;1956.1827956989237
Entero;3;5;922.0000000000337
Medio Pollo;3;5;1021.5000000000009
Medio Pollo Superior;3;5;1258.8387096774195
Medio Pollo Inferior;3;5;1118.4193548387102
Cuarto de Pollo Superior;3;5;1458.9539170506923
Muslo Entero;3;5;1304.9423963133613
Pechuga Completa;3;5;1877.4193548387111
Ala Completa;3;5;810.1935483870957
Media Pechuga;3;5;2175.0691244239633
Blanqueta;3;5;0.22960151802362816
Alón;3;5;0.09124423963476147
Punta;3;5;0.027035330262151547
Jamoncito;3;5;1095.462365591401
Medio Muslo;3;5;1956.1827956989237
Entero;4;5;922.0000000000337
Medio Pollo;4;5;1021.5000000000009
Medio Pollo Superior;4;5;1258.8387096774195
Medio Pollo Inferior;4;5;1118.4193548387102
Cuarto de Pollo Superior;4;5;1458.9539170506923
Muslo Entero;4;5;1304.9423963133613
Pechuga Completa;4;5;1877.4193548387111
Ala Completa;4;5;810.1935483870957
Media Pechuga;4;5;2175.0691244239633
Blanqueta;4;5;0.22960151802544715
Alón;4;5;0.09124423963476147
Punta;4;5;0.027035330262151547
Jamoncito;4;5;1095.462365591401
Medio Muslo;4;5;1956.1827956989237
Entero;5;5;922.0000000000337
Medio Pollo;5;5;1021.5000000000009
Medio Pollo Superior;5;5;1258.8387096774195
Medio Pollo Inferior;5;5;1118.4193548387102
Cuarto de Pollo Superior;5;5;1458.9539170506923
Muslo Entero;5;5;1304.9423963133613
Pechuga Completa;5;5;1877.4193548387111
Ala Completa;5;5;810.1935483870957
Media Pechuga;5;5;2175.0691244239633
Blanqueta;5;5;0.22960151802635664
Alón;5;5;0.09124423963476147
Punta;5;5;0.027035330262151547
Jamoncito;5;5;1095.462365591401
Medio Muslo;5;5;1956.1827956989237
Entero;6;5;922.0000000000337
Medio Pollo;6;5;1021.5000000000009
Medio Pollo Superior;6;5;1258.8387096774195
Medio Pollo Inferior;6;5;1118.4193548387102
Cuarto de Pollo Superior;6;5;1458.9539170506923
Muslo Entero;6;5;1304.9423963133613
Pechuga Completa;6;5;1877.4193548387111
Ala Completa;6;5;810.1935483870957
Media Pechuga;6;5;2175.0691244239633
Blanqueta;6;5;0.22960151802726614
Alón;6;5;0.09124423963476147
Punta;6;5;0.027035330262151547
Jamoncito;6;5;1095.462365591401
Medio Muslo;6;5;1956.1827956989237
Entero;7;5;922.0000000000337
Medio Pollo;7;5;1021.5000000000009
Medio Pollo Superior;7;5;1258.8387096774195
Medio Pollo Inferior;7;5;1118.4193548387102
Cuarto de Pollo Superior;7;5;1458.9539170506923
Muslo Entero;7;5;1304.9423963133613
Pechuga Completa;7;5;1877.4193548387111
Ala Completa;7;5;810.1935483870957
Media Pechuga;7;5;2175.0691244239633
Blanqueta;7;5;0.22960151802726614
Alón;7;5;0.09124423963476147
Punta;7;5;0.027035330262151547
Jamoncito;7;5;1095.462365591401
Medio Muslo;7;5;1956.1827956989237
Entero;8;5;935.0000000000309
Medio Pollo;8;5;1034.9693856426966
Medio Pollo Superior;8;5;1267.2858427654337
Medio Pollo Inferior;8;5;1138.1944863366843
Cuarto de Pollo Superior;8;5;1467.3144334071521
Muslo Entero;8;5;1324.2626728110608
Pechuga Completa;8;5;1885.967741935484
Ala Completa;8;5;815.8586908805546
Media Pechuga;8;5;2183.585497661281
Blanqueta;8;5;0.1158154121858388
Alón;8;5;0.03856066671323788
Punta;8;5;0.014062011157875531
Jamoncito;8;5;1082.9376344086595
Medio Muslo;8;5;1992.0733830826775
Entero;9;5;935.0000000000309
Medio Pollo;9;5;1034.9693856426966
Medio Pollo Superior;9;5;1267.2858427654337
Medio Pollo Inferior;9;5;1138.1944863366843
Cuarto de Pollo Superior;9;5;1467.3144334071521
Muslo Entero;9;5;1324.2626728110608
Pechuga Completa;9;5;1885.967741935484
Ala Completa;9;5;815.8586908805546
Media Pechuga;9;5;2183.585497661281
Blanqueta;9;5;0.1158154121858388
Alón;9;5;0.03856066671323788
Punta;9;5;0.014062011157875531
Jamoncito;9;5;1082.9376344086595
Medio Muslo;9;5;1992.0733830826775
Entero;10;5;935.0000000000309
Medio Pollo;10;5;1034.9693856426966
Medio Pollo Superior;10;5;1267.2858427654337
Medio Pollo Inferior;10;5;1138.1944863366843
Cuarto de Pollo Superior;10;5;1467.3144334071521
Muslo Entero;10;5;1324.2626728110608
Pechuga Completa;10;5;1885.967741935484
Ala Completa;10;5;815.8586908805546
Media Pechuga;10;5;2183.585497661281
Blanqueta;10;5;0.1158154121858388
Alón;10;5;0.03856066671323788
Punta;10;5;0.014062011157875531
Jamoncito;10;5;1082.9376344086595
Medio Muslo;10;5;1992.0733830826775
Entero;11;5;935.0000000000309
Medio Pollo;11;5;1034.9693856426966
Medio Pollo Superior;11;5;1267.2858427654337
Medio Pollo Inferior;11;5;1138.1944863366843
Cuarto de Pollo Superior;11;5;1467.3144334071521
Muslo Entero;11;5;1324.2626728110608
Pechuga Completa;11;5;1885.967741935484
Ala Completa;11;5;815.8586908805546
Media Pechuga;11;5;2183.585497661281
Blanqueta;11;5;0.1158154121858388
Alón;11;5;0.03856066671323788
Punta;11;5;0.014062011157875531
Jamoncito;11;5;1082.9376344086595
Medio Muslo;11;5;1992.0733830826775
Entero;12;5;935.0000000000309
Medio Pollo;12;5;1034.9693856426966
Medio Pollo Superior;12;5;1267.2858427654337
Medio Pollo Inferior;12;5;1138.1944863366843
Cuarto de Pollo Superior;12;5;1467.3144334071521
Muslo Entero;12;5;1324.2626728110608
Pechuga Completa;12;5;1885.967741935484
Ala Completa;12;5;815.8586908805546
Media Pechuga;12;5;2183.585497661281
Blanqueta;12;5;0.1158154121858388
Alón;12;5;0.03856066671323788
Punta;12;5;0.014062011157875531
Jamoncito;12;5;1082.9376344086595
Medio Muslo;12;5;1992.0733830826775
Entero;13;5;935.0000000000309
Medio Pollo;13;5;1034.9693856426966
Medio Pollo Superior;13;5;1267.2858427654346
Medio Pollo Inferior;13;5;1138.1944863366843
Cuarto de Pollo Superior;13;5;1467.3144334071521
Muslo Entero;13;5;1324.2626728110608
Pechuga Completa;13;5;1885.967741935484
Ala Completa;13;5;815.8586908805546
Media Pechuga;13;5;2183.585497661281
Blanqueta;13;5;0.1158154121858388
Alón;13;5;0.03856066671323788
Punta;13;5;0.014062011157875531
Jamoncito;13;5;1082.9376344086595
Medio Muslo;13;5;1992.0733830826775
Entero;14;5;935.0000000000309
Medio Pollo;14;5;1034.9693856426966
Medio Pollo Superior;14;5;1267.2858427654346
Medio Pollo Inferior;14;5;1138.1944863366843
Cuarto de Pollo Superior;14;5;1467.3144334071521
Muslo Entero;14;5;1324.2626728110608
Pechuga Completa;14;5;1885.967741935484
Ala Completa;14;5;815.8586908805546
Media Pechuga;14;5;2183.5854976612827
Blanqueta;14;5;0.1158154121858388
Alón;14;5;0.03856066671141889
Punta;14;5;0.014062011157875531
Jamoncito;14;5;1082.9376344086595
Medio Muslo;14;5;1992.0733830826775
Entero;15;5;962.8194998581648
Medio Pollo;15;5;1062.023030728069
Medio Pollo Superior;15;5;1304.6006235555578
Medio Pollo Inferior;15;5;1149.766792607058
Cuarto de Pollo Superior;15;5;1503.7282686206745
Muslo Entero;15;5;1335.8884487215955
Pechuga Completa;15;5;1929.036327612468
Ala Completa;15;5;812.3225806452083
Media Pechuga;15;5;2225.28813293861
Blanqueta;15;5;0.11589830511184118
Alón;15;5;0.04795862250648497
Punta;15;5;0.015495757212192984
Jamoncito;15;5;1107.7511709862274
Medio Muslo;15;5;1995.1729879076283
Entero;16;5;962.8194998581648
Medio Pollo;16;5;1062.023030728069
Medio Pollo Superior;16;5;1304.6006235555578
Medio Pollo Inferior;16;5;1149.766792607058
Cuarto de Pollo Superior;16;5;1503.7282686206745
Muslo Entero;16;5;1335.8884487215955
Pechuga Completa;16;5;1929.036327612468
Ala Completa;16;5;812.3225806452083
Media Pechuga;16;5;2225.28813293861
Blanqueta;16;5;0.11589830511184118
Alón;16;5;0.04795862250648497
Punta;16;5;0.015495757212192984
Jamoncito;16;5;1107.7511709862274
Medio Muslo;16;5;1995.1729879076283
Entero;17;5;962.8194998581648
Medio Pollo;17;5;1062.023030728069
Medio Pollo Superior;17;5;1304.6006235555578
Medio Pollo Inferior;17;5;1149.766792607058
Cuarto de Pollo Superior;17;5;1503.7282686206745
Muslo Entero;17;5;1335.8884487216055
Pechuga Completa;17;5;1929.036327612468
Ala Completa;17;5;812.3225806452074
Media Pechuga;17;5;2225.28813293861
Blanqueta;17;5;0.11589830511184118
Alón;17;5;0.04795862250648497
Punta;17;5;0.015495757212192984
Jamoncito;17;5;1107.7511709862274
Medio Muslo;17;5;1995.1729879076283
Entero;18;5;962.8194998581648
Medio Pollo;18;5;1062.023030728069
Medio Pollo Superior;18;5;1304.6006235555578
Medio Pollo Inferior;18;5;1149.766792607058
Cuarto de Pollo Superior;18;5;1503.7282686206745
Muslo Entero;18;5;1335.8884487216055
Pechuga Completa;18;5;1929.036327612468
Ala Completa;18;5;812.3225806452065
Media Pechuga;18;5;2225.28813293861
Blanqueta;18;5;0.11589830511184118
Alón;18;5;0.04795862250648497
Punta;18;5;0.015495757212192984
Jamoncito;18;5;1107.7511709862274
Medio Muslo;18;5;1995.1729879076283
Entero;19;5;962.8194998581648
Medio Pollo;19;5;1062.023030728069
Medio Pollo Superior;19;5;1304.6006235555578
Medio Pollo Inferior;19;5;1149.766792607059
Cuarto de Pollo Superior;19;5;1503.7282686206745
Muslo Entero;19;5;1335.8884487216055
Pechuga Completa;19;5;1929.036327612468
Ala Completa;19;5;812.3225806452056
Media Pechuga;19;5;2225.28813293861
Blanqueta;19;5;0.11589830511275068
Alón;19;5;0.04795862250648497
Punta;19;5;0.015495757212192984
Jamoncito;19;5;1107.7511709862274
Medio Muslo;19;5;1995.1729879076283
Entero;20;5;962.8194998581648
Medio Pollo;20;5;1062.023030728069
Medio Pollo Superior;20;5;1304.600623555556
Medio Pollo Inferior;20;5;1149.766792607059
Cuarto de Pollo Superior;20;5;1503.7282686206745
Muslo Entero;20;5;1335.8884487216055
Pechuga Completa;20;5;1929.036327612468
Ala Completa;20;5;812.3225806452056
Media Pechuga;20;5;2225.28813293861
Blanqueta;20;5;0.11589830511275068
Alón;20;5;0.04795862250648497
Punta;20;5;0.015495757212192984
Jamoncito;20;5;1107.7511709862274
Medio Muslo;20;5;1995.1729879076283
Entero;21;5;962.8194998581657
Medio Pollo;21;5;1062.023030728069
Medio Pollo Superior;21;5;1304.600623555556
Medio Pollo Inferior;21;5;1149.766792607059
Cuarto de Pollo Superior;21;5;1503.7282686206745
Muslo Entero;21;5;1335.8884487216055
Pechuga Completa;21;5;1929.036327612468
Ala Completa;21;5;812.3225806452047
Media Pechuga;21;5;2225.28813293861
Blanqueta;21;5;0.11589830511275068
Alón;21;5;0.04795862250648497
Punta;21;5;0.015495757212192984
Jamoncito;21;5;1107.7511709862274
Medio Muslo;21;5;1995.1729879076283
Entero;22;5;978.9444444444443
Medio Pollo;22;5;1078.0079565983888
Medio Pollo Superior;22;5;1333.0886662394505
Medio Pollo Inferior;22;5;1147.8998861456912
Cuarto de Pollo Superior;22;5;1531.354838709678
Muslo Entero;22;5;1333.8595856813236
Pechuga Completa;22;5;1958.8575586269762
Ala Completa;22;5;824.9460674261263
Media Pechuga;22;5;2253.8349412146636
Blanqueta;22;5;3.5010752688167486
Alón;22;5;1.7137707230103842
Punta;22;5;0.5087234393249673
Jamoncito;22;5;1158.9297059145365
