f;n;t;r;value
Muslo Entero;20;148;10;1029.725806451613
Pechuga Completa;20;148;10;0.0
Ala Completa;20;148;10;424.4516129032258
Media Pechuga;20;148;10;2122.2580645161293
Blanqueta;20;148;10;0.0
Alón;20;148;10;0.0
Punta;20;148;10;0.0
Jamoncito;20;148;10;961.9354838709677
Medio Muslo;20;148;10;1717.7419354838707
Entero;20;149;10;995.0
Medio Pollo;20;149;10;821.5
Medio Pollo Superior;20;149;10;0.0
Medio Pollo Inferior;20;149;10;1152.8064516129032
Cuarto de Pollo Superior;20;149;10;1828.741935483871
Muslo Entero;20;149;10;1320.758064516129
Pechuga Completa;20;149;10;3518.225806451613
Ala Completa;20;149;10;971.0322580645161
Media Pechuga;20;149;10;1336.9354838709678
Blanqueta;20;149;10;0.0
Alón;20;149;10;0.0
Punta;20;149;10;0.0
Jamoncito;20;149;10;1096.6666666666665
Medio Muslo;20;149;10;1958.3333333333333
Entero;20;150;10;1902.0
Medio Pollo;20;150;10;0.0
Medio Pollo Superior;20;150;10;2734.8387096774195
Medio Pollo Inferior;20;150;10;1116.3225806451612
Cuarto de Pollo Superior;20;150;10;1671.0967741935485
Muslo Entero;20;150;10;1320.967741935484
Pechuga Completa;20;150;10;354.1935483870968
Ala Completa;20;150;10;533.2258064516129
Media Pechuga;20;150;10;2311.935483870968
Blanqueta;20;150;10;0.0
Alón;20;150;10;0.0
Punta;20;150;10;0.0
Jamoncito;20;150;10;1096.8172043010752
Medio Muslo;20;150;10;1958.6021505376343
Entero;20;151;10;85.0
Medio Pollo;20;151;10;1092.5
Medio Pollo Superior;20;151;10;0.0
Medio Pollo Inferior;20;151;10;1420.3548387096776
Cuarto de Pollo Superior;20;151;10;1194.3870967741937
Muslo Entero;20;151;10;1320.758064516129
Pechuga Completa;20;151;10;1994.516129032258
Ala Completa;20;151;10;1032.8709677419356
Media Pechuga;20;151;10;3698.467741935484
Blanqueta;20;151;10;64.61021505376344
Alón;20;151;10;31.717741935483872
Punta;20;151;10;9.397849462365592
Jamoncito;20;151;10;1096.8172043010752
Medio Muslo;20;151;10;1958.6021505376343
Entero;20;152;10;993.0
Medio Pollo;20;152;10;1092.5
Medio Pollo Superior;20;152;10;1367.4193548387098
Medio Pollo Inferior;20;152;10;849.1935483870967
Cuarto de Pollo Superior;20;152;10;2092.935483870968
Muslo Entero;20;152;10;1511.1451612903227
Pechuga Completa;20;152;10;2385.967741935484
Ala Completa;20;152;10;673.0645161290322
Media Pechuga;20;152;10;979.3548387096774
Blanqueta;20;152;10;0.0
Alón;20;152;10;0.0
Punta;20;152;10;0.0
Jamoncito;20;152;10;1096.8172043010754
Medio Muslo;20;152;10;1958.6021505376343
Entero;20;153;10;993.0
Medio Pollo;20;153;10;1092.5
Medio Pollo Superior;20;153;10;1367.4193548387098
Medio Pollo Inferior;20;153;10;1134.774193548387
Cuarto de Pollo Superior;20;153;10;1036.741935483871
Muslo Entero;20;153;10;1225.5645161290322
Pechuga Completa;20;153;10;1603.5483870967741
Ala Completa;20;153;10;849.0967741935483
Media Pechuga;20;153;10;2641.935483870968
Blanqueta;20;153;10;0.0
Alón;20;153;10;0.0
Punta;20;153;10;0.0
Jamoncito;20;153;10;1096.8172043010754
Medio Muslo;20;153;10;1958.6021505376343
Entero;20;154;10;994.0
Medio Pollo;20;154;10;1092.5
Medio Pollo Superior;20;154;10;1367.4193548387098
Medio Pollo Inferior;20;154;10;1134.774193548387
Cuarto de Pollo Superior;20;154;10;1564.5483870967741
Muslo Entero;20;154;10;1225.5645161290322
Pechuga Completa;20;154;10;1994.516129032258
Ala Completa;20;154;10;761.0322580645161
Media Pechuga;20;154;10;1810.6451612903227
Blanqueta;20;154;10;0.0
Alón;20;154;10;0.0
Punta;20;154;10;0.0
Jamoncito;20;154;10;1096.6666666666667
Medio Muslo;20;154;10;1958.3333333333333
Entero;21;141;10;1434.0
Medio Pollo;21;141;10;0.0
Medio Pollo Superior;21;141;10;0.0
Medio Pollo Inferior;21;141;10;2277.935483870968
Cuarto de Pollo Superior;21;141;10;278.1290322580645
Muslo Entero;21;141;10;306.5483870967742
Pechuga Completa;21;141;10;3582.0967741935483
Ala Completa;21;141;10;1242.0967741935483
Media Pechuga;21;141;10;2750.3225806451615
Blanqueta;21;141;10;14.903225806451614
Alón;21;141;10;7.316129032258065
Punta;21;141;10;2.167741935483871
Jamoncito;21;141;10;1114.4301075268818
Medio Muslo;21;141;10;1990.0537634408602
Entero;21;142;10;1.0
Medio Pollo;21;142;10;3338.5
Medio Pollo Superior;21;142;10;373.93548387096774
Medio Pollo Inferior;21;142;10;0.0
Cuarto de Pollo Superior;21;142;10;1938.4838709677422
Muslo Entero;21;142;10;1400.016129032258
Pechuga Completa;21;142;10;3305.3225806451615
Ala Completa;21;142;10;743.0322580645161
Media Pechuga;21;142;10;409.8387096774194
Blanqueta;21;142;10;0.0
Alón;21;142;10;0.0
Punta;21;142;10;0.0
Jamoncito;21;142;10;1252.774193548387
Medio Muslo;21;142;10;2237.0967741935483
Entero;21;143;10;986.0
Medio Pollo;21;143;10;0.0
Medio Pollo Superior;21;143;10;1351.741935483871
Medio Pollo Inferior;21;143;10;2197.8387096774195
Cuarto de Pollo Superior;21;143;10;1316.9032258064517
Muslo Entero;21;143;10;999.3225806451613
Pechuga Completa;21;143;10;0.0
Ala Completa;21;143;10;900.2903225806451
Media Pechuga;21;143;10;4557.096774193548
Blanqueta;21;143;10;6.801075268817205
Alón;21;143;10;3.338709677419355
Punta;21;143;10;0.989247311827957
Jamoncito;21;143;10;961.9354838709678
Medio Muslo;21;143;10;1717.7419354838707
Entero;21;144;10;987.0
Medio Pollo;21;144;10;0.0
Medio Pollo Superior;21;144;10;4505.225806451614
Medio Pollo Inferior;21;144;10;1390.5806451612905
Cuarto de Pollo Superior;21;144;10;1396.4516129032259
Muslo Entero;21;144;10;1232.0645161290324
Pechuga Completa;21;144;10;175.6451612903226
Ala Completa;21;144;10;356.0322580645161
Media Pechuga;21;144;10;1686.774193548387
Blanqueta;21;144;10;10.053763440860216
Alón;21;144;10;4.935483870967742
Punta;21;144;10;1.4623655913978495
Jamoncito;21;144;10;1168.021505376344
Medio Muslo;21;144;10;2085.752688172043
Entero;21;145;10;987.0
Medio Pollo;21;145;10;2668.5
Medio Pollo Superior;21;145;10;0.0
Medio Pollo Inferior;21;145;10;0.0
Cuarto de Pollo Superior;21;145;10;1549.4516129032259
Muslo Entero;21;145;10;1119.0483870967741
Pechuga Completa;21;145;10;4198.064516129032
Ala Completa;21;145;10;839.6129032258065
Media Pechuga;21;145;10;0.0
Blanqueta;21;145;10;0.0
Alón;21;145;10;0.0
Punta;21;145;10;0.0
Jamoncito;21;145;10;1306.0645161290322
Medio Muslo;21;145;10;2332.258064516129
Entero;21;146;10;987.0
Medio Pollo;21;146;10;0.0
Medio Pollo Superior;21;146;10;265.35483870967744
Medio Pollo Inferior;21;146;10;967.0322580645162
Cuarto de Pollo Superior;21;146;10;3292.8387096774195
Muslo Entero;21;146;10;2378.161290322581
Pechuga Completa;21;146;10;0.0
Ala Completa;21;146;10;763.0645161290322
Media Pechuga;21;146;10;3815.322580645161
Blanqueta;21;146;10;0.0
Alón;21;146;10;0.0
Punta;21;146;10;0.0
Jamoncito;21;146;10;908.6451612903226
Medio Muslo;21;146;10;1622.5806451612902
Entero;21;147;10;986.0
Medio Pollo;21;147;10;586.5
Medio Pollo Superior;21;147;10;1987.5483870967744
Medio Pollo Inferior;21;147;10;2462.8709677419356
Cuarto de Pollo Superior;21;147;10;340.5483870967742
Muslo Entero;21;147;10;271.53225806451616
Pechuga Completa;21;147;10;0.0
Ala Completa;21;147;10;905.516129032258
Media Pechuga;21;147;10;4557.096774193548
Blanqueta;21;147;10;3.6075268817204305
Alón;21;147;10;1.770967741935484
Punta;21;147;10;0.524731182795699
Jamoncito;21;147;10;1039.763440860215
Medio Muslo;21;147;10;1856.7204301075267
Entero;21;148;10;987.0
Medio Pollo;21;148;10;0.0
Medio Pollo Superior;21;148;10;1351.741935483871
Medio Pollo Inferior;21;148;10;0.0
Cuarto de Pollo Superior;21;148;10;1834.2580645161293
Muslo Entero;21;148;10;1324.741935483871
Pechuga Completa;21;148;10;4125.483870967742
Ala Completa;21;148;10;825.0967741935484
Media Pechuga;21;148;10;0.0
Blanqueta;21;148;10;0.0
Alón;21;148;10;0.0
Punta;21;148;10;0.0
Jamoncito;21;148;10;1633.9354838709678
Medio Muslo;21;148;10;2917.741935483871
Entero;21;149;10;1972.0
Medio Pollo;21;149;10;3447.0
Medio Pollo Superior;21;149;10;0.0
Medio Pollo Inferior;21;149;10;954.0322580645162
Cuarto de Pollo Superior;21;149;10;2001.4838709677422
Muslo Entero;21;149;10;1445.516129032258
Pechuga Completa;21;149;10;0.0
Ala Completa;21;149;10;593.6129032258065
Media Pechuga;21;149;10;2968.064516129032
Blanqueta;21;149;10;0.0
Alón;21;149;10;0.0
Punta;21;149;10;0.0
Jamoncito;21;149;10;580.9247311827958
Medio Muslo;21;149;10;1037.3655913978494
Entero;21;150;10;0.0
Medio Pollo;21;150;10;445.0
Medio Pollo Superior;21;150;10;1924.8387096774195
Medio Pollo Inferior;21;150;10;1814.5483870967744
Cuarto de Pollo Superior;21;150;10;1409.225806451613
Muslo Entero;21;150;10;1204.3870967741937
Pechuga Completa;21;150;10;1955.3225806451615
Ala Completa;21;150;10;809.8064516129032
Media Pechuga;21;150;10;2309.0322580645166
Blanqueta;21;150;10;26.31720430107527
Alón;21;150;10;12.919354838709678
Punta;21;150;10;3.827956989247312
Jamoncito;21;150;10;1107.3548387096776
Medio Muslo;21;150;10;1977.4193548387098
Entero;21;151;10;986.0
Medio Pollo;21;151;10;0.0
Medio Pollo Superior;21;151;10;778.6451612903227
Medio Pollo Inferior;21;151;10;463.3870967741936
Cuarto de Pollo Superior;21;151;10;1993.9354838709678
Muslo Entero;21;151;10;1440.0645161290324
Pechuga Completa;21;151;10;3935.8064516129034
Ala Completa;21;151;10;894.0967741935483
Media Pechuga;21;151;10;534.6774193548388
Blanqueta;21;151;10;0.0
Alón;21;151;10;0.0
Punta;21;151;10;0.0
Jamoncito;21;151;10;1426.3440860215055
Medio Muslo;21;151;10;2547.043010752688
Entero;21;152;10;987.0
Medio Pollo;21;152;10;448.0
Medio Pollo Superior;21;152;10;2703.483870967742
Medio Pollo Inferior;21;152;10;2048.1290322580644
Cuarto de Pollo Superior;21;152;10;260.1290322580645
Muslo Entero;21;152;10;1443.8387096774195
Pechuga Completa;21;152;10;1730.8064516129034
Ala Completa;21;152;10;818.8064516129032
Media Pechuga;21;152;10;2363.225806451613
Blanqueta;21;152;10;0.0
Alón;21;152;10;0.0
Punta;21;152;10;0.0
Jamoncito;21;152;10;788.516129032258
Medio Muslo;21;152;10;1408.0645161290322
Entero;21;153;10;1738.0
Medio Pollo;21;153;10;1085.0
Medio Pollo Superior;21;153;10;1351.741935483871
Medio Pollo Inferior;21;153;10;229.38709677419357
Cuarto de Pollo Superior;21;153;10;1549.741935483871
Muslo Entero;21;153;10;1506.3225806451612
Pechuga Completa;21;153;10;446.61290322580646
Ala Completa;21;153;10;694.8387096774193
Media Pechuga;21;153;10;3027.5806451612902
Blanqueta;21;153;10;0.0
Alón;21;153;10;0.0
Punta;21;153;10;0.0
Jamoncito;21;153;10;1210.021505376344
Medio Muslo;21;153;10;2160.752688172043
Entero;21;154;10;987.0
Medio Pollo;21;154;10;2170.0
Medio Pollo Superior;21;154;10;0.0
Medio Pollo Inferior;21;154;10;1138.967741935484
Cuarto de Pollo Superior;21;154;10;1260.0
Muslo Entero;21;154;10;1028.6774193548388
Pechuga Completa;21;154;10;3229.3548387096776
Ala Completa;21;154;10;908.7096774193549
Media Pechuga;21;154;10;1451.1290322580646
Blanqueta;21;154;10;16.736559139784948
Alón;21;154;10;8.216129032258065
Punta;21;154;10;2.434408602150538
Jamoncito;21;154;10;1004.6881720430108
Medio Muslo;21;154;10;1794.0860215053763
Entero;21;155;10;234.0
Medio Pollo;21;155;10;0.0
Medio Pollo Superior;21;155;10;2703.483870967742
Medio Pollo Inferior;21;155;10;1901.3548387096776
Cuarto de Pollo Superior;21;155;10;1669.3548387096776
Muslo Entero;21;155;10;1205.6451612903227
Pechuga Completa;21;155;10;1306.9354838709678
Ala Completa;21;155;10;700.1612903225806
Media Pechuga;21;155;10;2193.8709677419356
Blanqueta;21;155;10;0.0
Alón;21;155;10;0.0
Punta;21;155;10;0.0
Jamoncito;21;155;10;1107.505376344086
Medio Muslo;21;155;10;1977.6881720430106
Entero;21;156;10;986.0
Medio Pollo;21;156;10;2170.0
Medio Pollo Superior;21;156;10;0.0
Medio Pollo Inferior;21;156;10;376.58064516129036
Cuarto de Pollo Superior;21;156;10;1834.8387096774195
Muslo Entero;21;156;10;1325.1612903225807
Pechuga Completa;21;156;10;1259.032258064516
Ala Completa;21;156;10;840.3870967741937
Media Pechuga;21;156;10;2942.9032258064517
Blanqueta;21;156;10;0.0
Alón;21;156;10;0.0
Punta;21;156;10;0.0
Jamoncito;21;156;10;1172.0860215053763
Medio Muslo;21;156;10;2093.010752688172
Entero;21;157;10;986.0
Medio Pollo;21;157;10;0.0
Medio Pollo Superior;21;157;10;1640.9032258064517
Medio Pollo Inferior;21;157;10;1647.225806451613
Cuarto de Pollo Superior;21;157;10;1834.2580645161293
Muslo Entero;21;157;10;1324.741935483871
Pechuga Completa;21;157;10;1984.3548387096776
Ala Completa;21;157;10;777.0
Media Pechuga;21;157;10;1900.6451612903227
Blanqueta;21;157;10;0.0
Alón;21;157;10;0.0
Punta;21;157;10;0.0
Jamoncito;21;157;10;1042.774193548387
Medio Muslo;21;157;10;1862.0967741935483
Entero;21;158;10;987.0
Medio Pollo;21;158;10;1085.0
Medio Pollo Superior;21;158;10;1062.5806451612905
Medio Pollo Inferior;21;158;10;630.7096774193549
Cuarto de Pollo Superior;21;158;10;859.3548387096776
Muslo Entero;21;158;10;1577.193548387097
Pechuga Completa;21;158;10;1823.2258064516132
Ala Completa;21;158;10;906.1935483870967
Media Pechuga;21;158;10;2830.6451612903224
Blanqueta;21;158;10;15.021505376344086
Alón;21;158;10;7.3741935483870975
Punta;21;158;10;2.18494623655914
Jamoncito;21;158;10;1153.5698924731182
Medio Muslo;21;158;10;2059.94623655914
Entero;21;159;10;987.0
Medio Pollo;21;159;10;1580.0
Medio Pollo Superior;21;159;10;1351.741935483871
Medio Pollo Inferior;21;159;10;1138.967741935484
Cuarto de Pollo Superior;21;159;10;1549.1612903225807
Muslo Entero;21;159;10;1118.8387096774195
Pechuga Completa;21;159;10;2284.3548387096776
Ala Completa;21;159;10;719.7096774193549
Media Pechuga;21;159;10;1314.1935483870968
Blanqueta;21;159;10;0.0
Alón;21;159;10;0.0
Punta;21;159;10;0.0
Jamoncito;21;159;10;1061.1397849462367
Medio Muslo;21;159;10;1894.8924731182794
Entero;21;160;10;985.0
Medio Pollo;21;160;10;590.0
Medio Pollo Superior;21;160;10;1351.741935483871
Medio Pollo Inferior;21;160;10;1266.032258064516
Cuarto de Pollo Superior;21;160;10;1770.3870967741937
Muslo Entero;21;160;10;1278.6129032258066
Pechuga Completa;21;160;10;1924.8387096774195
Ala Completa;21;160;10;778.8387096774193
Media Pechuga;21;160;10;1969.3548387096773
Blanqueta;21;160;10;0.0
Alón;21;160;10;0.0
Punta;21;160;10;0.0
Jamoncito;21;160;10;1107.505376344086
Medio Muslo;21;160;10;1977.6881720430106
Entero;21;161;10;987.0
Medio Pollo;21;161;10;1085.0
Medio Pollo Superior;21;161;10;1351.741935483871
Medio Pollo Inferior;21;161;10;1011.9032258064517
Cuarto de Pollo Superior;21;161;10;1328.516129032258
Muslo Entero;21;161;10;1324.741935483871
Pechuga Completa;21;161;10;1743.3870967741937
Ala Completa;21;161;10;804.3870967741934
Media Pechuga;21;161;10;2278.548387096774
Blanqueta;21;161;10;0.0
Alón;21;161;10;0.0
Punta;21;161;10;0.0
Jamoncito;21;161;10;1107.3548387096773
Medio Muslo;21;161;10;1977.4193548387098
Entero;22;148;10;0.0
Medio Pollo;22;148;10;1668.5
Medio Pollo Superior;22;148;10;0.0
Medio Pollo Inferior;22;148;10;308.2258064516129
Cuarto de Pollo Superior;22;148;10;968.8064516129033
Muslo Entero;22;148;10;794.0483870967743
Pechuga Completa;22;148;10;5178.870967741936
Ala Completa;22;148;10;1106.9032258064517
Media Pechuga;22;148;10;464.5161290322581
Blanqueta;22;148;10;13.306451612903226
Alón;22;148;10;6.532258064516129
Punta;22;148;10;1.935483870967742
Jamoncito;22;148;10;1611.2043010752689
Medio Muslo;22;148;10;2877.1505376344085
Entero;22;149;10;989.0
Medio Pollo;22;149;10;0.0
Medio Pollo Superior;22;149;10;2035.7419354838712
Medio Pollo Inferior;22;149;10;0.0
Cuarto de Pollo Superior;22;149;10;1107.2903225806451
Muslo Entero;22;149;10;958.2258064516129
Pechuga Completa;22;149;10;1939.3548387096776
Ala Completa;22;149;10;795.483870967742
Media Pechuga;22;149;10;2220.967741935484
Blanqueta;22;149;10;22.35483870967742
Alón;22;149;10;10.974193548387097
Punta;22;149;10;3.2516129032258063
Jamoncito;22;149;10;1765.204301075269
Medio Muslo;22;149;10;3152.1505376344085
Entero;22;150;10;1882.0
Medio Pollo;22;150;10;1890.5
Medio Pollo Superior;22;150;10;167.22580645161293
Medio Pollo Inferior;22;150;10;1153.225806451613
Cuarto de Pollo Superior;22;150;10;3657.4838709677424
Muslo Entero;22;150;10;3434.3064516129034
Pechuga Completa;22;150;10;0.0
Ala Completa;22;150;10;266.1290322580645
Media Pechuga;22;150;10;2245.4032258064517
Blanqueta;22;150;10;111.80376344086022
Alón;22;150;10;54.88548387096775
Punta;22;150;10;16.26236559139785
Jamoncito;22;150;10;43.35483870967742
Medio Muslo;22;150;10;77.41935483870967
Entero;22;151;10;0.0
Medio Pollo;22;151;10;0.0
Medio Pollo Superior;22;151;10;3968.709677419355
Medio Pollo Inferior;22;151;10;3424.032258064516
Cuarto de Pollo Superior;22;151;10;0.0
Muslo Entero;22;151;10;0.0
Pechuga Completa;22;151;10;0.0
Ala Completa;22;151;10;790.1612903225806
Media Pechuga;22;151;10;3950.8064516129034
Blanqueta;22;151;10;0.0
Alón;22;151;10;0.0
Punta;22;151;10;0.0
Jamoncito;22;151;10;1028.9247311827958
Medio Muslo;22;151;10;1837.3655913978494
Entero;22;152;10;997.0
Medio Pollo;22;152;10;1096.0
Medio Pollo Superior;22;152;10;0.0
Medio Pollo Inferior;22;152;10;0.0
Cuarto de Pollo Superior;22;152;10;636.3870967741935
Muslo Entero;22;152;10;582.483870967742
Pechuga Completa;22;152;10;5715.0
Ala Completa;22;152;10;1142.9999999999998
Media Pechuga;22;152;10;0.0
Blanqueta;22;152;10;0.0
Alón;22;152;10;0.0
Punta;22;152;10;0.0
Jamoncito;22;152;10;1733.8924731182797
Medio Muslo;22;152;10;3096.2365591397847
Entero;22;153;10;998.0
Medio Pollo;22;153;10;4383.0
Medio Pollo Superior;22;153;10;2494.451612903226
Medio Pollo Inferior;22;153;10;184.09677419354838
Cuarto de Pollo Superior;22;153;10;2544.967741935484
Muslo Entero;22;153;10;1838.032258064516
Pechuga Completa;22;153;10;242.4193548387097
Ala Completa;22;153;10;90.96774193548387
Media Pechuga;22;153;10;212.4193548387097
Blanqueta;22;153;10;0.0
Alón;22;153;10;0.0
Punta;22;153;10;0.0
Jamoncito;22;153;10;722.1290322580645
Medio Muslo;22;153;10;1289.516129032258
Entero;22;154;10;1995.0
Medio Pollo;22;154;10;1096.0
Medio Pollo Superior;22;154;10;0.0
Medio Pollo Inferior;22;154;10;1005.6129032258065
Cuarto de Pollo Superior;22;154;10;2126.3225806451615
Muslo Entero;22;154;10;1535.6774193548385
Pechuga Completa;22;154;10;0.0
Ala Completa;22;154;10;798.0967741935483
Media Pechuga;22;154;10;3990.4838709677424
Blanqueta;22;154;10;0.0
Alón;22;154;10;0.0
Punta;22;154;10;0.0
Jamoncito;22;154;10;880.494623655914
Medio Muslo;22;154;10;1572.3118279569892
Entero;22;155;10;0.0
Medio Pollo;22;155;10;0.0
Medio Pollo Superior;22;155;10;1359.2903225806454
Medio Pollo Inferior;22;155;10;1153.225806451613
Cuarto de Pollo Superior;22;155;10;0.0
Muslo Entero;22;155;10;643.2903225806451
Pechuga Completa;22;155;10;4245.967741935484
Ala Completa;22;155;10;1115.3225806451612
Media Pechuga;22;155;10;1879.3548387096776
Blanqueta;22;155;10;67.06451612903226
Alón;22;155;10;32.92258064516129
Punta;22;155;10;9.754838709677419
Jamoncito;22;155;10;1613.1612903225807
Medio Muslo;22;155;10;2880.645161290322
Entero;22;156;10;997.0
Medio Pollo;22;156;10;0.0
Medio Pollo Superior;22;156;10;0.0
Medio Pollo Inferior;22;156;10;2817.225806451613
Cuarto de Pollo Superior;22;156;10;1557.2903225806454
Muslo Entero;22;156;10;1352.4193548387098
Pechuga Completa;22;156;10;2227.258064516129
Ala Completa;22;156;10;1095.5806451612902
Media Pechuga;22;156;10;3250.645161290323
Blanqueta;22;156;10;0.0
Alón;22;156;10;0.0
Punta;22;156;10;0.0
Jamoncito;22;156;10;611.1827956989248
Medio Muslo;22;156;10;1091.3978494623655
Entero;22;157;10;998.0
Medio Pollo;22;157;10;0.0
Medio Pollo Superior;22;157;10;2719.161290322581
Medio Pollo Inferior;22;157;10;0.0
Cuarto de Pollo Superior;22;157;10;3114.0
Muslo Entero;22;157;10;2249.0
Pechuga Completa;22;157;10;1914.1935483870968
Ala Completa;22;157;10;382.83870967741933
Media Pechuga;22;157;10;0.0
Blanqueta;22;157;10;0.0
Alón;22;157;10;0.0
Punta;22;157;10;0.0
Jamoncito;22;157;10;1300.494623655914
Medio Muslo;22;157;10;2322.311827956989
Entero;22;158;10;1995.0
Medio Pollo;22;158;10;1096.0
Medio Pollo Superior;22;158;10;0.0
Medio Pollo Inferior;22;158;10;642.8709677419355
Cuarto de Pollo Superior;22;158;10;0.0
Muslo Entero;22;158;10;643.2903225806451
Pechuga Completa;22;158;10;1541.6129032258066
Ala Completa;22;158;10;1046.4193548387098
Media Pechuga;22;158;10;4220.806451612903
Blanqueta;22;158;10;64.81720430107528
Alón;22;158;10;31.81935483870968
Punta;22;158;10;9.427956989247312
Jamoncito;22;158;10;1331.0537634408602
Medio Muslo;22;158;10;2376.881720430107
Entero;22;159;10;0.0
Medio Pollo;22;159;10;2681.5
Medio Pollo Superior;22;159;10;2719.161290322581
Medio Pollo Inferior;22;159;10;2077.483870967742
Cuarto de Pollo Superior;22;159;10;1557.0
