f;t;r;value
Entero;5;23;4525.542555544042
Medio Pollo;5;23;1795.62896261059
Medio Pollo Superior;5;23;1205.4188741969267
Medio Pollo Inferior;5;23;0.0
Cuarto de Pollo Superior;5;23;1834.4957817621803
Muslo Entero;5;23;1732.7290454833376
Pechuga Completa;5;23;1411.8312092325627
Ala Completa;5;23;839.9539262247146
Media Pechuga;5;23;32.15093394432233
Blanqueta;5;23;126.92311893369299
Alón;5;23;55.32867813494168
Punta;5;23;81.44073342462167
Jamoncito;5;23;0.0
Medio Muslo;5;23;92.87130532795709
Entero;6;23;4674.1126827860935
Medio Pollo;6;23;1008.8631854970001
Medio Pollo Superior;6;23;475.01015547106226
Medio Pollo Inferior;6;23;408.97783663370205
Cuarto de Pollo Superior;6;23;2354.30025148829
Muslo Entero;6;23;580.1370412804495
Pechuga Completa;6;23;1775.3502732400825
Ala Completa;6;23;634.1298159084234
Media Pechuga;6;23;0.0
Blanqueta;6;23;244.1956487868637
Alón;6;23;111.61778367545294
Punta;6;23;64.69174180221448
Jamoncito;6;23;0.0
Medio Muslo;6;23;1235.8516293984922
Entero;7;23;0.0
Medio Pollo;7;23;0.0
Medio Pollo Superior;7;23;0.0
Medio Pollo Inferior;7;23;0.0
Cuarto de Pollo Superior;7;23;737.018885159584
Muslo Entero;7;23;130.08436134972294
Pechuga Completa;7;23;0.0
Ala Completa;7;23;0.0
Media Pechuga;7;23;0.0
Blanqueta;7;23;0.0
Alón;7;23;0.0
Punta;7;23;0.0
Jamoncito;7;23;0.0
Medio Muslo;7;23;0.0
Entero;8;23;0.0
Medio Pollo;8;23;0.0
Medio Pollo Superior;8;23;0.0
Medio Pollo Inferior;8;23;0.0
Cuarto de Pollo Superior;8;23;0.0
Muslo Entero;8;23;0.0
Pechuga Completa;8;23;0.0
Ala Completa;8;23;0.0
Media Pechuga;8;23;0.0
Blanqueta;8;23;38.04683773778885
Alón;8;23;0.0
Punta;8;23;0.0
Jamoncito;8;23;0.0
Medio Muslo;8;23;678.7518883842242
Entero;9;23;0.0
Medio Pollo;9;23;0.0
Medio Pollo Superior;9;23;0.0
Medio Pollo Inferior;9;23;203.43792088686564
Cuarto de Pollo Superior;9;23;0.0
Muslo Entero;9;23;0.0
Pechuga Completa;9;23;312.3668744558199
Ala Completa;9;23;42.37593068987991
Media Pechuga;9;23;0.0
Blanqueta;9;23;0.0
Alón;9;23;0.0
Punta;9;23;5.389490501243525
Jamoncito;9;23;0.0
Medio Muslo;9;23;354.25915000228906
Entero;10;23;0.0
Medio Pollo;10;23;0.0
Medio Pollo Superior;10;23;0.0
Medio Pollo Inferior;10;23;0.0
Cuarto de Pollo Superior;10;23;0.0
Muslo Entero;10;23;0.0
Pechuga Completa;10;23;0.0
Ala Completa;10;23;0.0
Media Pechuga;10;23;0.0
Blanqueta;10;23;22.742577791114115
Alón;10;23;0.0
Punta;10;23;0.0
Jamoncito;10;23;0.0
Medio Muslo;10;23;0.0
Entero;11;23;0.0
Medio Pollo;11;23;0.0
Medio Pollo Superior;11;23;0.0
Medio Pollo Inferior;11;23;0.0
Cuarto de Pollo Superior;11;23;1622.048376168515
Muslo Entero;11;23;14.963100861519251
Pechuga Completa;11;23;0.0
Ala Completa;11;23;0.0
Media Pechuga;11;23;0.0
Blanqueta;11;23;0.0
Alón;11;23;0.0
Punta;11;23;0.0
Jamoncito;11;23;0.0
Medio Muslo;11;23;0.0
Entero;12;23;0.0
Medio Pollo;12;23;0.0
Medio Pollo Superior;12;23;0.0
Medio Pollo Inferior;12;23;0.0
Cuarto de Pollo Superior;12;23;0.0
Muslo Entero;12;23;0.0
Pechuga Completa;12;23;0.0
Ala Completa;12;23;0.0
Media Pechuga;12;23;0.0
Blanqueta;12;23;0.0
Alón;12;23;0.0
Punta;12;23;0.0
Jamoncito;12;23;0.0
Medio Muslo;12;23;0.0
Entero;13;23;0.0
Medio Pollo;13;23;0.0
Medio Pollo Superior;13;23;0.0
Medio Pollo Inferior;13;23;922.28990257284
Cuarto de Pollo Superior;13;23;0.0
Muslo Entero;13;23;0.0
Pechuga Completa;13;23;0.0
Ala Completa;13;23;0.0
Media Pechuga;13;23;0.0
Blanqueta;13;23;0.0
Alón;13;23;0.0
Punta;13;23;0.0
Jamoncito;13;23;0.0
Medio Muslo;13;23;0.0
Entero;14;23;0.0
Medio Pollo;14;23;0.0
Medio Pollo Superior;14;23;0.0
Medio Pollo Inferior;14;23;0.0
Cuarto de Pollo Superior;14;23;0.0
Muslo Entero;14;23;0.0
Pechuga Completa;14;23;0.0
Ala Completa;14;23;0.0
Media Pechuga;14;23;0.0
Blanqueta;14;23;0.0
Alón;14;23;0.0
Punta;14;23;0.0
Jamoncito;14;23;0.0
Medio Muslo;14;23;0.0
Entero;15;23;0.0
Medio Pollo;15;23;0.0
Medio Pollo Superior;15;23;0.0
Medio Pollo Inferior;15;23;0.0
Cuarto de Pollo Superior;15;23;0.0
Muslo Entero;15;23;0.0
Pechuga Completa;15;23;0.0
Ala Completa;15;23;0.0
Media Pechuga;15;23;0.0
Blanqueta;15;23;0.0
Alón;15;23;0.0
Punta;15;23;0.0
Jamoncito;15;23;0.0
Medio Muslo;15;23;0.0
Entero;16;23;0.0
Medio Pollo;16;23;0.0
Medio Pollo Superior;16;23;0.0
Medio Pollo Inferior;16;23;0.0
Cuarto de Pollo Superior;16;23;0.0
Muslo Entero;16;23;0.0
Pechuga Completa;16;23;0.0
Ala Completa;16;23;0.0
Media Pechuga;16;23;0.0
Blanqueta;16;23;0.0
Alón;16;23;0.0
Punta;16;23;0.0
Jamoncito;16;23;0.0
Medio Muslo;16;23;0.0
Entero;17;23;0.0
Medio Pollo;17;23;0.0
Medio Pollo Superior;17;23;0.0
Medio Pollo Inferior;17;23;0.0
Cuarto de Pollo Superior;17;23;0.0
Muslo Entero;17;23;0.0
Pechuga Completa;17;23;0.0
Ala Completa;17;23;0.0
Media Pechuga;17;23;0.0
Blanqueta;17;23;0.0
Alón;17;23;0.0
Punta;17;23;0.0
Jamoncito;17;23;0.0
Medio Muslo;17;23;0.0
Entero;18;23;0.0
Medio Pollo;18;23;0.0
Medio Pollo Superior;18;23;0.0
Medio Pollo Inferior;18;23;0.0
Cuarto de Pollo Superior;18;23;0.0
Muslo Entero;18;23;0.0
Pechuga Completa;18;23;0.0
Ala Completa;18;23;0.0
Media Pechuga;18;23;0.0
Blanqueta;18;23;0.0
Alón;18;23;0.0
Punta;18;23;0.0
Jamoncito;18;23;0.0
Medio Muslo;18;23;0.0
Entero;19;23;0.0
Medio Pollo;19;23;0.0
Medio Pollo Superior;19;23;0.0
Medio Pollo Inferior;19;23;0.0
Cuarto de Pollo Superior;19;23;0.0
Muslo Entero;19;23;0.0
Pechuga Completa;19;23;0.0
Ala Completa;19;23;0.0
Media Pechuga;19;23;0.0
Blanqueta;19;23;0.0
Alón;19;23;0.0
Punta;19;23;0.0
Jamoncito;19;23;0.0
Medio Muslo;19;23;0.0
Entero;20;23;0.0
Medio Pollo;20;23;0.0
Medio Pollo Superior;20;23;0.0
Medio Pollo Inferior;20;23;0.0
Cuarto de Pollo Superior;20;23;0.0
Muslo Entero;20;23;0.0
Pechuga Completa;20;23;0.0
Ala Completa;20;23;0.0
Media Pechuga;20;23;0.0
Blanqueta;20;23;0.0
Alón;20;23;0.0
Punta;20;23;0.0
Jamoncito;20;23;0.0
Medio Muslo;20;23;0.0
Entero;21;23;0.0
Medio Pollo;21;23;0.0
Medio Pollo Superior;21;23;0.0
Medio Pollo Inferior;21;23;0.0
Cuarto de Pollo Superior;21;23;0.0
Muslo Entero;21;23;0.0
Pechuga Completa;21;23;0.0
Ala Completa;21;23;0.0
Media Pechuga;21;23;0.0
Blanqueta;21;23;0.0
Alón;21;23;0.0
Punta;21;23;0.0
Jamoncito;21;23;0.0
Medio Muslo;21;23;0.0
Entero;22;23;0.0
Medio Pollo;22;23;0.0
Medio Pollo Superior;22;23;0.0
Medio Pollo Inferior;22;23;0.0
Cuarto de Pollo Superior;22;23;51.33709763313118
Muslo Entero;22;23;0.0
Pechuga Completa;22;23;0.0
Ala Completa;22;23;0.0
Media Pechuga;22;23;0.0
Blanqueta;22;23;0.0
Alón;22;23;0.0
Punta;22;23;0.0
Jamoncito;22;23;0.0
Medio Muslo;22;23;0.0
Entero;23;23;0.0
Medio Pollo;23;23;0.0
Medio Pollo Superior;23;23;0.0
Medio Pollo Inferior;23;23;0.0
Cuarto de Pollo Superior;23;23;0.0
Muslo Entero;23;23;0.0
Pechuga Completa;23;23;0.0
Ala Completa;23;23;0.0
Media Pechuga;23;23;0.0
Blanqueta;23;23;0.0
Alón;23;23;0.0
Punta;23;23;0.0
Jamoncito;23;23;0.0
Medio Muslo;23;23;0.0
Entero;24;23;0.0
Medio Pollo;24;23;0.0
Medio Pollo Superior;24;23;0.0
Medio Pollo Inferior;24;23;0.0
Cuarto de Pollo Superior;24;23;0.0
Muslo Entero;24;23;0.0
Pechuga Completa;24;23;0.0
Ala Completa;24;23;0.0
Media Pechuga;24;23;0.0
Blanqueta;24;23;0.0
Alón;24;23;0.0
Punta;24;23;0.0
Jamoncito;24;23;0.0
Medio Muslo;24;23;0.0
Entero;25;23;0.0
Medio Pollo;25;23;589.3761021393161
Medio Pollo Superior;25;23;0.0
Medio Pollo Inferior;25;23;0.0
Cuarto de Pollo Superior;25;23;0.0
Muslo Entero;25;23;0.0
Pechuga Completa;25;23;0.0
Ala Completa;25;23;0.0
Media Pechuga;25;23;0.0
Blanqueta;25;23;0.0
Alón;25;23;0.0
Punta;25;23;0.0
Jamoncito;25;23;0.0
Medio Muslo;25;23;0.0
Entero;26;23;0.0
Medio Pollo;26;23;0.0
Medio Pollo Superior;26;23;0.0
Medio Pollo Inferior;26;23;0.0
Cuarto de Pollo Superior;26;23;0.0
Muslo Entero;26;23;0.0
Pechuga Completa;26;23;0.0
Ala Completa;26;23;0.0
Media Pechuga;26;23;0.0
Blanqueta;26;23;0.0
Alón;26;23;0.0
Punta;26;23;0.0
Jamoncito;26;23;0.0
Medio Muslo;26;23;0.0
Entero;27;23;0.0
Medio Pollo;27;23;0.0
Medio Pollo Superior;27;23;0.0
Medio Pollo Inferior;27;23;0.0
Cuarto de Pollo Superior;27;23;0.0
Muslo Entero;27;23;0.0
Pechuga Completa;27;23;0.0
Ala Completa;27;23;0.0
Media Pechuga;27;23;0.0
Blanqueta;27;23;0.0
Alón;27;23;0.0
Punta;27;23;0.0
Jamoncito;27;23;0.0
Medio Muslo;27;23;0.0
Entero;28;23;0.0
Medio Pollo;28;23;0.0
Medio Pollo Superior;28;23;0.0
Medio Pollo Inferior;28;23;0.0
Cuarto de Pollo Superior;28;23;0.0
Muslo Entero;28;23;0.0
Pechuga Completa;28;23;0.0
Ala Completa;28;23;0.0
Media Pechuga;28;23;0.0
Blanqueta;28;23;0.0
Alón;28;23;0.0
Punta;28;23;0.0
Jamoncito;28;23;0.0
Medio Muslo;28;23;0.0
Entero;29;23;0.0
Medio Pollo;29;23;0.0
Medio Pollo Superior;29;23;0.0
Medio Pollo Inferior;29;23;0.0
Cuarto de Pollo Superior;29;23;0.0
Muslo Entero;29;23;0.0
Pechuga Completa;29;23;0.0
Ala Completa;29;23;0.0
Media Pechuga;29;23;0.0
Blanqueta;29;23;0.0
Alón;29;23;0.0
Punta;29;23;0.0
Jamoncito;29;23;0.0
Medio Muslo;29;23;0.0
Entero;30;23;0.0
Medio Pollo;30;23;0.0
Medio Pollo Superior;30;23;0.0
Medio Pollo Inferior;30;23;0.0
Cuarto de Pollo Superior;30;23;0.0
Muslo Entero;30;23;0.0
Pechuga Completa;30;23;0.0
Ala Completa;30;23;0.0
Media Pechuga;30;23;0.0
Blanqueta;30;23;0.0
Alón;30;23;0.0
Punta;30;23;0.0
Jamoncito;30;23;0.0
Medio Muslo;30;23;0.0
Entero;31;23;0.0
Medio Pollo;31;23;0.0
Medio Pollo Superior;31;23;0.0
Medio Pollo Inferior;31;23;0.0
Cuarto de Pollo Superior;31;23;0.0
Muslo Entero;31;23;0.0
Pechuga Completa;31;23;0.0
Ala Completa;31;23;0.0
Media Pechuga;31;23;0.0
Blanqueta;31;23;0.0
Alón;31;23;0.0
Punta;31;23;0.0
Jamoncito;31;23;0.0
Medio Muslo;31;23;0.0
Entero;32;23;0.0
Medio Pollo;32;23;0.0
Medio Pollo Superior;32;23;0.0
Medio Pollo Inferior;32;23;0.0
Cuarto de Pollo Superior;32;23;0.0
Muslo Entero;32;23;0.0
Pechuga Completa;32;23;0.0
Ala Completa;32;23;0.0
Media Pechuga;32;23;0.0
Blanqueta;32;23;0.0
Alón;32;23;0.0
Punta;32;23;0.0
Jamoncito;32;23;0.0
Medio Muslo;32;23;0.0
Entero;33;23;0.0
Medio Pollo;33;23;0.0
Medio Pollo Superior;33;23;0.0
Medio Pollo Inferior;33;23;0.0
Cuarto de Pollo Superior;33;23;0.0
Muslo Entero;33;23;0.0
Pechuga Completa;33;23;0.0
Ala Completa;33;23;0.0
Media Pechuga;33;23;0.0
Blanqueta;33;23;0.10003386797310654
Alón;33;23;0.0
Punta;33;23;0.7681993718665421
Jamoncito;33;23;0.0
Medio Muslo;33;23;0.0
Entero;34;23;0.0
Medio Pollo;34;23;0.0
Medio Pollo Superior;34;23;0.0
Medio Pollo Inferior;34;23;0.0
Cuarto de Pollo Superior;34;23;0.0
Muslo Entero;34;23;0.0
Pechuga Completa;34;23;0.0
Ala Completa;34;23;0.0
Media Pechuga;34;23;0.0
Blanqueta;34;23;0.0
Alón;34;23;0.0
Punta;34;23;0.0
Jamoncito;34;23;0.0
Medio Muslo;34;23;0.0
Entero;35;23;0.0
Medio Pollo;35;23;0.0
Medio Pollo Superior;35;23;0.0
Medio Pollo Inferior;35;23;0.0
Cuarto de Pollo Superior;35;23;0.0
Muslo Entero;35;23;0.0
Pechuga Completa;35;23;0.0
Ala Completa;35;23;0.0
Media Pechuga;35;23;0.0
Blanqueta;35;23;0.0
Alón;35;23;0.0
Punta;35;23;0.0
Jamoncito;35;23;0.0
Medio Muslo;35;23;0.0
Entero;36;23;0.0
Medio Pollo;36;23;0.0
Medio Pollo Superior;36;23;0.0
Medio Pollo Inferior;36;23;0.0
Cuarto de Pollo Superior;36;23;0.0
Muslo Entero;36;23;0.0
Pechuga Completa;36;23;0.0
Ala Completa;36;23;0.0
Media Pechuga;36;23;0.0
Blanqueta;36;23;13.272487816436708
Alón;36;23;0.0
Punta;36;23;0.0
Jamoncito;36;23;0.0
Medio Muslo;36;23;0.0
Entero;37;23;0.0
Medio Pollo;37;23;0.0
Medio Pollo Superior;37;23;0.0
Medio Pollo Inferior;37;23;0.0
Cuarto de Pollo Superior;37;23;0.0
Muslo Entero;37;23;0.0
Pechuga Completa;37;23;0.0
Ala Completa;37;23;0.0
Media Pechuga;37;23;0.0
Blanqueta;37;23;0.0
Alón;37;23;0.0
Punta;37;23;0.15042235249812563
Jamoncito;37;23;0.0
Medio Muslo;37;23;0.0
Entero;38;23;0.0
Medio Pollo;38;23;0.0
Medio Pollo Superior;38;23;0.0
Medio Pollo Inferior;38;23;0.0
Cuarto de Pollo Superior;38;23;0.0
Muslo Entero;38;23;0.0
Pechuga Completa;38;23;0.0
Ala Completa;38;23;0.0
Media Pechuga;38;23;0.0
Blanqueta;38;23;0.0
Alón;38;23;0.0
Punta;38;23;0.0
Jamoncito;38;23;0.0
Medio Muslo;38;23;0.0
Entero;39;23;0.0
Medio Pollo;39;23;0.0
Medio Pollo Superior;39;23;0.0
Medio Pollo Inferior;39;23;0.0
Cuarto de Pollo Superior;39;23;0.0
Muslo Entero;39;23;0.0
Pechuga Completa;39;23;0.0
Ala Completa;39;23;0.0
Media Pechuga;39;23;0.0
Blanqueta;39;23;0.0
Alón;39;23;0.0
Punta;39;23;0.0
Jamoncito;39;23;0.0
Medio Muslo;39;23;0.0
Entero;40;23;0.0
Medio Pollo;40;23;0.0
Medio Pollo Superior;40;23;0.0
Medio Pollo Inferior;40;23;0.0
Cuarto de Pollo Superior;40;23;0.0
Muslo Entero;40;23;0.0
Pechuga Completa;40;23;0.0
Ala Completa;40;23;0.0
Media Pechuga;40;23;0.0
Blanqueta;40;23;0.0
Alón;40;23;0.0
Punta;40;23;0.0
Jamoncito;40;23;0.0
Medio Muslo;40;23;0.0
Entero;41;23;0.0
Medio Pollo;41;23;0.0
Medio Pollo Superior;41;23;0.0
Medio Pollo Inferior;41;23;0.0
Cuarto de Pollo Superior;41;23;0.0
Muslo Entero;41;23;0.0
Pechuga Completa;41;23;0.0
Ala Completa;41;23;0.0
Media Pechuga;41;23;0.0
Blanqueta;41;23;0.0
Alón;41;23;0.0
Punta;41;23;0.0
Jamoncito;41;23;0.0
Medio Muslo;41;23;0.0
Entero;42;23;0.0
Medio Pollo;42;23;0.0
Medio Pollo Superior;42;23;0.0
Medio Pollo Inferior;42;23;0.0
Cuarto de Pollo Superior;42;23;0.0
Muslo Entero;42;23;0.0
Pechuga Completa;42;23;0.0
Ala Completa;42;23;0.0
Media Pechuga;42;23;0.0
Blanqueta;42;23;0.0
Alón;42;23;0.0
Punta;42;23;0.0
Jamoncito;42;23;0.0
Medio Muslo;42;23;0.0
Entero;43;23;0.0
Medio Pollo;43;23;0.0
Medio Pollo Superior;43;23;0.0
Medio Pollo Inferior;43;23;0.0
Cuarto de Pollo Superior;43;23;0.0
Muslo Entero;43;23;0.0
Pechuga Completa;43;23;0.0
Ala Completa;43;23;0.0
Media Pechuga;43;23;0.0
Blanqueta;43;23;0.0
Alón;43;23;0.0
Punta;43;23;0.0
Jamoncito;43;23;0.0
Medio Muslo;43;23;0.0
Entero;44;23;0.0
Medio Pollo;44;23;0.0
Medio Pollo Superior;44;23;0.0
Medio Pollo Inferior;44;23;0.0
Cuarto de Pollo Superior;44;23;0.0
Muslo Entero;44;23;0.0
Pechuga Completa;44;23;0.0
Ala Completa;44;23;0.0
Media Pechuga;44;23;0.0
Blanqueta;44;23;0.0
Alón;44;23;0.0
Punta;44;23;0.0
Jamoncito;44;23;0.0
Medio Muslo;44;23;0.0
Entero;45;23;0.0
Medio Pollo;45;23;0.0
Medio Pollo Superior;45;23;0.0
Medio Pollo Inferior;45;23;0.0
Cuarto de Pollo Superior;45;23;0.0
Muslo Entero;45;23;0.0
Pechuga Completa;45;23;0.0
Ala Completa;45;23;0.0
Media Pechuga;45;23;0.0
Blanqueta;45;23;0.0
Alón;45;23;0.0
Punta;45;23;0.0
Jamoncito;45;23;0.0
Medio Muslo;45;23;0.0
Entero;46;23;0.0
Medio Pollo;46;23;0.0
Medio Pollo Superior;46;23;0.0
Medio Pollo Inferior;46;23;0.0
Cuarto de Pollo Superior;46;23;0.0
Muslo Entero;46;23;0.0
Pechuga Completa;46;23;0.0
Ala Completa;46;23;0.0
Media Pechuga;46;23;0.0
Blanqueta;46;23;0.0
Alón;46;23;0.0
Punta;46;23;0.0
Jamoncito;46;23;0.0
Medio Muslo;46;23;0.0
Entero;47;23;0.0
Medio Pollo;47;23;0.0
Medio Pollo Superior;47;23;0.0
Medio Pollo Inferior;47;23;0.0
Cuarto de Pollo Superior;47;23;0.0
Muslo Entero;47;23;0.0
Pechuga Completa;47;23;0.0
Ala Completa;47;23;0.0
Media Pechuga;47;23;0.0
Blanqueta;47;23;0.0
Alón;47;23;0.0
Punta;47;23;0.0
Jamoncito;47;23;0.0
Medio Muslo;47;23;0.0
Entero;48;23;0.0
Medio Pollo;48;23;0.0
Medio Pollo Superior;48;23;0.0
Medio Pollo Inferior;48;23;0.0
Cuarto de Pollo Superior;48;23;0.0
Muslo Entero;48;23;0.0
Pechuga Completa;48;23;0.0
Ala Completa;48;23;0.0
Media Pechuga;48;23;0.0
Blanqueta;48;23;0.0
Alón;48;23;0.0
Punta;48;23;0.0
Jamoncito;48;23;0.0
Medio Muslo;48;23;0.0
Entero;49;23;0.0
Medio Pollo;49;23;0.0
Medio Pollo Superior;49;23;0.0
Medio Pollo Inferior;49;23;0.0
Cuarto de Pollo Superior;49;23;0.0
Muslo Entero;49;23;0.0
Pechuga Completa;49;23;0.0
Ala Completa;49;23;0.0
Media Pechuga;49;23;0.0
Blanqueta;49;23;0.0
Alón;49;23;0.0
Punta;49;23;0.0
Jamoncito;49;23;0.0
Medio Muslo;49;23;0.0
Entero;50;23;0.0
Medio Pollo;50;23;0.0
Medio Pollo Superior;50;23;0.0
Medio Pollo Inferior;50;23;0.0
Cuarto de Pollo Superior;50;23;0.0
Muslo Entero;50;23;0.0
Pechuga Completa;50;23;0.0
Ala Completa;50;23;0.0
Media Pechuga;50;23;0.0
Blanqueta;50;23;0.0
Alón;50;23;0.0
Punta;50;23;0.0
Jamoncito;50;23;0.0
Medio Muslo;50;23;0.0
Entero;51;23;0.0
Medio Pollo;51;23;0.0
Medio Pollo Superior;51;23;0.0
Medio Pollo Inferior;51;23;0.0
Cuarto de Pollo Superior;51;23;0.0
Muslo Entero;51;23;0.0
Pechuga Completa;51;23;0.0
Ala Completa;51;23;0.0
Media Pechuga;51;23;0.0
Blanqueta;51;23;0.0
Alón;51;23;0.0
Punta;51;23;0.0
Jamoncito;51;23;0.0
Medio Muslo;51;23;0.0
Entero;52;23;0.0
Medio Pollo;52;23;0.0
Medio Pollo Superior;52;23;0.0
Medio Pollo Inferior;52;23;0.0
Cuarto de Pollo Superior;52;23;0.0
Muslo Entero;52;23;0.0
Pechuga Completa;52;23;0.0
Ala Completa;52;23;0.0
Media Pechuga;52;23;0.0
Blanqueta;52;23;0.0
Alón;52;23;0.0
Punta;52;23;0.0
Jamoncito;52;23;0.0
Medio Muslo;52;23;0.0
Entero;53;23;0.0
Medio Pollo;53;23;0.0
Medio Pollo Superior;53;23;0.0
Medio Pollo Inferior;53;23;0.0
Cuarto de Pollo Superior;53;23;0.0
Muslo Entero;53;23;0.0
Pechuga Completa;53;23;0.0
Ala Completa;53;23;0.0
Media Pechuga;53;23;0.0
Blanqueta;53;23;0.0
Alón;53;23;0.0
Punta;53;23;0.0
Jamoncito;53;23;0.0
Medio Muslo;53;23;0.0
Entero;54;23;0.0
Medio Pollo;54;23;0.0
Medio Pollo Superior;54;23;0.0
Medio Pollo Inferior;54;23;0.0
Cuarto de Pollo Superior;54;23;0.0
Muslo Entero;54;23;0.0
Pechuga Completa;54;23;0.0
Ala Completa;54;23;0.0
Media Pechuga;54;23;0.0
Blanqueta;54;23;0.0
Alón;54;23;0.0
Punta;54;23;0.0
Jamoncito;54;23;0.0
Medio Muslo;54;23;0.0
Entero;55;23;0.0
Medio Pollo;55;23;0.0
Medio Pollo Superior;55;23;0.0
Medio Pollo Inferior;55;23;0.0
Cuarto de Pollo Superior;55;23;0.0
Muslo Entero;55;23;0.0
Pechuga Completa;55;23;0.0
Ala Completa;55;23;0.0
Media Pechuga;55;23;0.0
Blanqueta;55;23;0.0
Alón;55;23;0.0
Punta;55;23;1.688620394406906
Jamoncito;55;23;0.0
Medio Muslo;55;23;0.0
Entero;56;23;0.0
Medio Pollo;56;23;0.0
Medio Pollo Superior;56;23;0.0
Medio Pollo Inferior;56;23;0.0
Cuarto de Pollo Superior;56;23;0.0
Muslo Entero;56;23;0.0
Pechuga Completa;56;23;0.0
Ala Completa;56;23;0.0
Media Pechuga;56;23;0.0
Blanqueta;56;23;0.0
Alón;56;23;0.0
Punta;56;23;0.0
Jamoncito;56;23;0.0
Medio Muslo;56;23;0.0
Entero;57;23;0.0
Medio Pollo;57;23;0.0
Medio Pollo Superior;57;23;0.0
Medio Pollo Inferior;57;23;0.0
Cuarto de Pollo Superior;57;23;0.0
Muslo Entero;57;23;0.0
Pechuga Completa;57;23;0.0
Ala Completa;57;23;0.0
Media Pechuga;57;23;0.0
Blanqueta;57;23;0.0
Alón;57;23;0.0
Punta;57;23;0.0
Jamoncito;57;23;0.0
Medio Muslo;57;23;0.0
Entero;58;23;0.0
Medio Pollo;58;23;0.0
Medio Pollo Superior;58;23;0.0
Medio Pollo Inferior;58;23;0.0
Cuarto de Pollo Superior;58;23;0.0
Muslo Entero;58;23;0.0
Pechuga Completa;58;23;0.0
Ala Completa;58;23;0.0
Media Pechuga;58;23;0.0
Blanqueta;58;23;0.0
Alón;58;23;0.0
Punta;58;23;0.0
Jamoncito;58;23;0.0
Medio Muslo;58;23;0.0
Entero;59;23;0.0
Medio Pollo;59;23;0.0
Medio Pollo Superior;59;23;0.0
Medio Pollo Inferior;59;23;0.0
Cuarto de Pollo Superior;59;23;0.0
Muslo Entero;59;23;0.0
Pechuga Completa;59;23;0.0
Ala Completa;59;23;0.0
Media Pechuga;59;23;0.0
Blanqueta;59;23;0.0
Alón;59;23;0.0
Punta;59;23;0.0
Jamoncito;59;23;0.0
Medio Muslo;59;23;0.0
Entero;60;23;0.0
Medio Pollo;60;23;0.0
Medio Pollo Superior;60;23;0.0
Medio Pollo Inferior;60;23;0.0
Cuarto de Pollo Superior;60;23;0.0
Muslo Entero;60;23;0.0
Pechuga Completa;60;23;0.0
Ala Completa;60;23;0.0
Media Pechuga;60;23;0.0
Blanqueta;60;23;0.0
Alón;60;23;0.0
Punta;60;23;0.0
Jamoncito;60;23;0.0
Medio Muslo;60;23;0.0
Entero;61;23;0.0
Medio Pollo;61;23;0.0
Medio Pollo Superior;61;23;0.0
Medio Pollo Inferior;61;23;0.0
Cuarto de Pollo Superior;61;23;0.0
Muslo Entero;61;23;0.0
Pechuga Completa;61;23;0.0
Ala Completa;61;23;0.0
Media Pechuga;61;23;0.0
Blanqueta;61;23;0.0
Alón;61;23;0.0
Punta;61;23;0.0
Jamoncito;61;23;0.0
Medio Muslo;61;23;0.0
Entero;62;23;0.0
Medio Pollo;62;23;0.0
Medio Pollo Superior;62;23;0.0
Medio Pollo Inferior;62;23;0.0
Cuarto de Pollo Superior;62;23;0.0
Muslo Entero;62;23;0.0
Pechuga Completa;62;23;0.0
Ala Completa;62;23;0.0
Media Pechuga;62;23;0.0
Blanqueta;62;23;0.0
Alón;62;23;0.0
Punta;62;23;0.0
Jamoncito;62;23;0.0
Medio Muslo;62;23;0.0
Entero;63;23;0.0
Medio Pollo;63;23;0.0
Medio Pollo Superior;63;23;0.0
Medio Pollo Inferior;63;23;0.0
Cuarto de Pollo Superior;63;23;0.0
Muslo Entero;63;23;0.0
Pechuga Completa;63;23;0.0
Ala Completa;63;23;0.0
Media Pechuga;63;23;0.0
Blanqueta;63;23;0.0
Alón;63;23;0.0
Punta;63;23;0.0
Jamoncito;63;23;0.0
Medio Muslo;63;23;0.0
Entero;64;23;0.0
Medio Pollo;64;23;0.0
Medio Pollo Superior;64;23;0.0
Medio Pollo Inferior;64;23;0.0
Cuarto de Pollo Superior;64;23;0.0
Muslo Entero;64;23;0.0
Pechuga Completa;64;23;0.0
Ala Completa;64;23;0.0
Media Pechuga;64;23;0.0
Blanqueta;64;23;0.0
Alón;64;23;0.0
Punta;64;23;0.0
Jamoncito;64;23;0.0
Medio Muslo;64;23;0.0
Entero;65;23;0.0
Medio Pollo;65;23;0.0
Medio Pollo Superior;65;23;0.0
Medio Pollo Inferior;65;23;0.0
Cuarto de Pollo Superior;65;23;0.0
Muslo Entero;65;23;0.0
Pechuga Completa;65;23;0.0
Ala Completa;65;23;0.0
Media Pechuga;65;23;0.0
Blanqueta;65;23;0.0
Alón;65;23;0.0
Punta;65;23;0.0
Jamoncito;65;23;0.0
Medio Muslo;65;23;0.0
Entero;66;23;0.0
Medio Pollo;66;23;0.0
Medio Pollo Superior;66;23;0.0
Medio Pollo Inferior;66;23;0.0
Cuarto de Pollo Superior;66;23;0.0
Muslo Entero;66;23;0.0
Pechuga Completa;66;23;0.0
Ala Completa;66;23;0.0
Media Pechuga;66;23;0.0
Blanqueta;66;23;0.0
Alón;66;23;0.0
Punta;66;23;0.0
