f;t;r;value
Alón;14;6;0.037959066889301556
Punta;14;6;0.02042108815055514
Jamoncito;14;6;103.33062736666716
Medio Muslo;14;6;1090.0224757770452
Entero;15;6;40.0
Medio Pollo;15;6;815.6081587183855
Medio Pollo Superior;15;6;1434.594005008956
Medio Pollo Inferior;15;6;1051.2547591556622
Cuarto de Pollo Superior;15;6;2347.060439485832
Muslo Entero;15;6;1909.451887179504
Pechuga Completa;15;6;586.1694203390796
Ala Completa;15;6;319.55740305128364
Media Pechuga;15;6;1881.0563434761948
Blanqueta;15;6;2.8189841092947896
Alón;15;6;0.9993356665218132
Punta;15;6;0.0
Jamoncito;15;6;66.0
Medio Muslo;15;6;1346.3978771666846
Entero;16;6;40.0
Medio Pollo;16;6;1197.0459313499575
Medio Pollo Superior;16;6;413.1239314696893
Medio Pollo Inferior;16;6;406.61645546619593
Cuarto de Pollo Superior;16;6;2356.808848488483
Muslo Entero;16;6;1315.9792371843732
Pechuga Completa;16;6;2195.597813618936
Ala Completa;16;6;228.67774265643948
Media Pechuga;16;6;1085.942488929249
Blanqueta;16;6;1.386670434550794
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;333.87495260341416
Medio Muslo;16;6;1900.0322116767045
Entero;17;6;40.0
Medio Pollo;17;6;60.0
Medio Pollo Superior;17;6;2441.9918536494874
Medio Pollo Inferior;17;6;2808.059322937307
Cuarto de Pollo Superior;17;6;1321.0509414462888
Muslo Entero;17;6;201.40353613462236
Pechuga Completa;17;6;182.0
Ala Completa;17;6;147.4326731659056
Media Pechuga;17;6;3410.3574940874105
Blanqueta;17;6;6.524019676784182
Alón;17;6;1.924759508371097
Punta;17;6;0.8074677487361135
Jamoncito;17;6;115.2680139165468
Medio Muslo;17;6;802.692918950223
Entero;18;6;1061.065114461952
Medio Pollo;18;6;107.36422433710595
Medio Pollo Superior;18;6;1355.9904114902445
Medio Pollo Inferior;18;6;1379.5415743477051
Cuarto de Pollo Superior;18;6;3039.7269146480003
Muslo Entero;18;6;1047.4404003111788
Pechuga Completa;18;6;1214.4446737749977
Ala Completa;18;6;322.35018532397817
Media Pechuga;18;6;2530.261600177219
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;66.0
Medio Muslo;18;6;667.2691166178386
Entero;19;6;761.2436329923963
Medio Pollo;19;6;1009.2074057970074
Medio Pollo Superior;19;6;607.2613708496295
Medio Pollo Inferior;19;6;70.0
Cuarto de Pollo Superior;19;6;3501.8230190722697
Muslo Entero;19;6;1564.6282776690543
Pechuga Completa;19;6;182.0
Ala Completa;19;6;86.0
Media Pechuga;19;6;2580.1769110050745
Blanqueta;19;6;13.791024953025353
Alón;19;6;5.17784728202618
Punta;19;6;1.5498386285160568
Jamoncito;19;6;252.4664048894332
Medio Muslo;19;6;304.7763729464766
Entero;20;6;40.0
Medio Pollo;20;6;60.0
Medio Pollo Superior;20;6;158.2399534691865
Medio Pollo Inferior;20;6;507.146480551692
Cuarto de Pollo Superior;20;6;1667.245589778328
Muslo Entero;20;6;687.3841620794179
Pechuga Completa;20;6;3533.197687876401
Ala Completa;20;6;624.2690819698252
Media Pechuga;20;6;2509.6782865500727
Blanqueta;20;6;6.958551935400059
Alón;20;6;2.4396288322652104
Punta;20;6;0.7491802913479108
Jamoncito;20;6;831.9131496691284
Medio Muslo;20;6;1594.3729820005601
Entero;21;6;199.2268570073967
Medio Pollo;21;6;992.9755038994654
Medio Pollo Superior;21;6;74.0
Medio Pollo Inferior;21;6;1614.5217890544463
Cuarto de Pollo Superior;21;6;1248.2760751029102
Muslo Entero;21;6;732.6477805520068
Pechuga Completa;21;6;2819.2455379304583
Ala Completa;21;6;543.9771288875797
Media Pechuga;21;6;2048.0440130555594
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;91.15751244921171
Medio Muslo;21;6;759.7965128171413
Entero;22;6;40.0
Medio Pollo;22;6;1143.7737815752712
Medio Pollo Superior;22;6;462.5688276671791
Medio Pollo Inferior;22;6;1818.6430323031018
Cuarto de Pollo Superior;22;6;721.7245114740031
Muslo Entero;22;6;78.0
Pechuga Completa;22;6;3418.6606771902802
Ala Completa;22;6;488.07859955736035
Media Pechuga;22;6;2611.70086680833
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;66.0
Medio Muslo;22;6;1402.8318324032543
Entero;23;6;339.8760366190229
Medio Pollo;23;6;60.0
Medio Pollo Superior;23;6;4595.954255275876
Medio Pollo Inferior;23;6;303.53847122357206
Cuarto de Pollo Superior;23;6;911.7505071797834
Muslo Entero;23;6;537.3421050483807
Pechuga Completa;23;6;2576.974044345936
Ala Completa;23;6;86.0
Media Pechuga;23;6;1535.3640680911058
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;172.17201891654918
Medio Muslo;23;6;2855.4479485595257
Entero;24;6;1029.724034853796
Medio Pollo;24;6;60.0
Medio Pollo Superior;24;6;3187.314381707963
Medio Pollo Inferior;24;6;70.0
Cuarto de Pollo Superior;24;6;540.2229392450786
Muslo Entero;24;6;78.0
Pechuga Completa;24;6;3312.931439547534
Ala Completa;24;6;86.0
Media Pechuga;24;6;745.21407908542
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;77.16518661377381
Medio Muslo;24;6;3846.196049294514
Entero;25;6;1039.8512677157373
Medio Pollo;25;6;2369.5319645991003
Medio Pollo Superior;25;6;2067.723080904697
Medio Pollo Inferior;25;6;1222.4668522037837
Cuarto de Pollo Superior;25;6;1419.8429270110505
Muslo Entero;25;6;78.0
Pechuga Completa;25;6;3169.009858434315
Ala Completa;25;6;86.0
Media Pechuga;25;6;963.6053069383029
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;66.0
Medio Muslo;25;6;2243.88687418544
Entero;26;6;40.0
Medio Pollo;26;6;1714.788081330894
Medio Pollo Superior;26;6;389.4883323827819
Medio Pollo Inferior;26;6;824.958808452945
Cuarto de Pollo Superior;26;6;1561.2441485429108
Muslo Entero;26;6;78.0
Pechuga Completa;26;6;1438.066042334848
Ala Completa;26;6;614.9068799749216
Media Pechuga;26;6;4647.416209244742
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;835.3856588687188
Medio Muslo;26;6;3411.2793884657203
Entero;27;6;348.57598359856127
Medio Pollo;27;6;957.4694849558283
Medio Pollo Superior;27;6;1045.8403024954305
Medio Pollo Inferior;27;6;428.6555174373331
Cuarto de Pollo Superior;27;6;1483.7343859089221
Muslo Entero;27;6;78.0
Pechuga Completa;27;6;2808.949395637943
Ala Completa;27;6;727.0906141343312
Media Pechuga;27;6;2562.215307593851
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;1432.1167368999877
Medio Muslo;27;6;3623.7835231356266
Entero;28;6;547.616569534672
Medio Pollo;28;6;1058.983430488718
Medio Pollo Superior;28;6;1042.7885441544954
Medio Pollo Inferior;28;6;1699.3017935023477
Cuarto de Pollo Superior;28;6;1785.7693887894543
Muslo Entero;28;6;535.1607005793285
Pechuga Completa;28;6;1988.4047481696125
Ala Completa;28;6;933.5971832979236
Media Pechuga;28;6;2710.790393426108
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;1112.5118613991556
Medio Muslo;28;6;2936.792998995894
Entero;29;6;2216.1289198213544
Medio Pollo;29;6;748.1223241280629
Medio Pollo Superior;29;6;846.8116400714415
Medio Pollo Inferior;29;6;398.4384169443613
Cuarto de Pollo Superior;29;6;885.3172419962224
Muslo Entero;29;6;1513.2593778490555
Pechuga Completa;29;6;3989.1882258864757
Ala Completa;29;6;983.3595470573797
Media Pechuga;29;6;1042.5881323957935
Blanqueta;29;6;12.47093197484379
Alón;29;6;8.782321995567857
Punta;29;6;2.221499883659514
Jamoncito;29;6;1186.0324861262443
Medio Muslo;29;6;1905.3465361159977
Entero;30;6;1423.807900479836
Medio Pollo;30;6;60.0
Medio Pollo Superior;30;6;2467.3839227258622
Medio Pollo Inferior;30;6;1979.9533488322008
Cuarto de Pollo Superior;30;6;1216.056095780954
Muslo Entero;30;6;2012.9768146645213
Pechuga Completa;30;6;1927.816771260725
Ala Completa;30;6;411.96692298389155
Media Pechuga;30;6;1888.4091305223653
Blanqueta;30;6;7.23138807872778
Alón;30;6;5.174203758774217
Punta;30;6;0.774027599451383
Jamoncito;30;6;854.8266271120661
Medio Muslo;30;6;1788.31601598346
Entero;31;6;240.6006060980435
Medio Pollo;31;6;4468.730705586082
Medio Pollo Superior;31;6;708.0498711480375
Medio Pollo Inferior;31;6;571.5103360153757
Cuarto de Pollo Superior;31;6;2585.070365228067
Muslo Entero;31;6;3366.946803323342
Pechuga Completa;31;6;182.0
Ala Completa;31;6;95.71037250410467
Media Pechuga;31;6;1364.4297813940473
Blanqueta;31;6;0.0
Alón;31;6;0.7143921812793028
Punta;31;6;0.0
Jamoncito;31;6;563.5544185153035
Medio Muslo;31;6;1024.6828080924508
Entero;32;6;1119.4766068702183
Medio Pollo;32;6;3379.109921654125
Medio Pollo Superior;32;6;74.0
Medio Pollo Inferior;32;6;626.3875499739916
Cuarto de Pollo Superior;32;6;1363.1443131552683
Muslo Entero;32;6;2145.359530417653
Pechuga Completa;32;6;2542.0902090218565
Ala Completa;32;6;257.99730783445966
Media Pechuga;32;6;1183.4286260137637
Blanqueta;32;6;0.753444440062796
Alón;32;6;0.9955342742328921
Punta;32;6;0.0
Jamoncito;32;6;973.2793209917302
Medio Muslo;32;6;955.6564316567899
Entero;33;6;1058.669866061048
Medio Pollo;33;6;2315.340321599966
Medio Pollo Superior;33;6;4041.7434898029123
Medio Pollo Inferior;33;6;957.821811214287
Cuarto de Pollo Superior;33;6;104.0
Muslo Entero;33;6;1228.6978563122727
Pechuga Completa;33;6;182.0
Ala Completa;33;6;86.0
Media Pechuga;33;6;1637.067897584565
Blanqueta;33;6;47.73019239353254
Alón;33;6;23.015236425505694
Punta;33;6;6.356975078874585
Jamoncito;33;6;1489.5507781276688
Medio Muslo;33;6;971.1590478288242
Entero;34;6;40.0
Medio Pollo;34;6;1332.3454771378774
Medio Pollo Superior;34;6;2483.0692949201957
Medio Pollo Inferior;34;6;3953.651283107267
Cuarto de Pollo Superior;34;6;104.0
Muslo Entero;34;6;1520.1040523180122
Pechuga Completa;34;6;182.0
Ala Completa;34;6;717.751419775156
Media Pechuga;34;6;4290.377704788597
Blanqueta;34;6;37.98090972976725
Alón;34;6;18.354162515821923
Punta;34;6;5.185720782300686
Jamoncito;34;6;1094.0141956712325
Medio Muslo;34;6;72.0
Entero;35;6;40.0
Medio Pollo;35;6;887.5923469267968
Medio Pollo Superior;35;6;1097.7551371859618
Medio Pollo Inferior;35;6;2628.92989529818
Cuarto de Pollo Superior;35;6;2645.864038942492
Muslo Entero;35;6;2726.082777316953
Pechuga Completa;35;6;1804.693565271144
Ala Completa;35;6;444.9587465494336
Media Pechuga;35;6;2390.428861373948
Blanqueta;35;6;28.29379918448597
Alón;35;6;15.96727736125941
Punta;35;6;3.820896206234896
Jamoncito;35;6;1209.491738840914
Medio Muslo;35;6;403.97062376188296
Entero;36;6;40.0
Medio Pollo;36;6;190.23945641652938
Medio Pollo Superior;36;6;1884.8403930087534
Medio Pollo Inferior;36;6;1564.628277438114
Cuarto de Pollo Superior;36;6;1396.8525057887214
Muslo Entero;36;6;1992.5447173960004
Pechuga Completa;36;6;4784.797640071178
Ala Completa;36;6;472.81681310442707
Media Pechuga;36;6;208.24269390505322
Blanqueta;36;6;47.472295634026395
Alón;36;6;22.872851435920687
Punta;36;6;6.008880686376785
Jamoncito;36;6;2022.787725097937
Medio Muslo;36;6;2322.446830616829
Entero;37;6;40.0
Medio Pollo;37;6;3060.073546765089
Medio Pollo Superior;37;6;640.7382384797181
Medio Pollo Inferior;37;6;127.0870888516879
Cuarto de Pollo Superior;37;6;1979.4533730542348
Muslo Entero;37;6;2616.924795055834
Pechuga Completa;37;6;3369.0391187361042
Ala Completa;37;6;479.60328554726743
Media Pechuga;37;6;440.53728094628786
Blanqueta;37;6;38.17953439469241
Alón;37;6;17.93347881891817
Punta;37;6;4.653225805253526
Jamoncito;37;6;1509.0482845492947
Medio Muslo;37;6;1494.3123821164772
Entero;38;6;40.0
Medio Pollo;38;6;1769.8223624145717
Medio Pollo Superior;38;6;1203.0492194357491
Medio Pollo Inferior;38;6;2391.416476212458
Cuarto de Pollo Superior;38;6;426.4609306150378
Muslo Entero;38;6;1649.4156412883813
Pechuga Completa;38;6;3703.9812314153655
Ala Completa;38;6;641.2443524489045
Media Pechuga;38;6;2491.30394496433
Blanqueta;38;6;30.620651390058974
Alón;38;6;13.090282000054135
Punta;38;6;3.7617095907108538
Jamoncito;38;6;1228.53603414573
Medio Muslo;38;6;655.0708981077917
Entero;39;6;375.6983665044785
Medio Pollo;39;6;3940.2742610877813
Medio Pollo Superior;39;6;3023.8205960485734
Medio Pollo Inferior;39;6;1683.8778255844147
Cuarto de Pollo Superior;39;6;691.8613114715672
Muslo Entero;39;6;2774.315074038517
Pechuga Completa;39;6;3118.2139176614487
Ala Completa;39;6;86.0
Media Pechuga;39;6;148.0
Blanqueta;39;6;22.046250634793132
Alón;39;6;7.527082799383074
Punta;39;6;2.9264008140473163
Jamoncito;39;6;1359.7104386614953
Medio Muslo;39;6;72.0
Entero;40;6;1734.354930296427
Medio Pollo;40;6;2535.2751498844004
Medio Pollo Superior;40;6;2045.4927889602372
Medio Pollo Inferior;40;6;274.8685656141904
Cuarto de Pollo Superior;40;6;1199.9253092870074
Muslo Entero;40;6;2859.559535483155
Pechuga Completa;40;6;3364.564121472017
Ala Completa;40;6;86.0
Media Pechuga;40;6;981.6932430871591
Blanqueta;40;6;25.41648114147675
Alón;40;6;8.900266688796084
Punta;40;6;3.2685744893946045
Jamoncito;40;6;1441.9253011337742
Medio Muslo;40;6;539.494610705073
Entero;41;6;691.4874581113165
Medio Pollo;41;6;2602.543717999767
Medio Pollo Superior;41;6;4136.753681590669
Medio Pollo Inferior;41;6;2424.8205926064466
Cuarto de Pollo Superior;41;6;699.334783463247
Muslo Entero;41;6;2450.1113707135078
Pechuga Completa;41;6;2277.155677985453
Ala Completa;41;6;86.0
Media Pechuga;41;6;3176.0327201126647
Blanqueta;41;6;19.392651590931287
Alón;41;6;4.053458773989477
Punta;41;6;2.442439536805276
Jamoncito;41;6;874.3647980535764
Medio Muslo;41;6;72.0
Entero;42;6;722.7267507822901
Medio Pollo;42;6;1200.233173632852
Medio Pollo Superior;42;6;2932.9512073484384
Medio Pollo Inferior;42;6;2602.8056346611056
Cuarto de Pollo Superior;42;6;2098.2678395878283
Muslo Entero;42;6;3603.6760522088016
Pechuga Completa;42;6;3479.9653808936587
Ala Completa;42;6;86.0
Media Pechuga;42;6;3133.8748586717
Blanqueta;42;6;12.005376344086022
Alón;42;6;0.0
Punta;42;6;1.389662109378141
Jamoncito;42;6;665.3452021464177
Medio Muslo;42;6;74.45183004152705
Entero;43;6;40.0
Medio Pollo;43;6;308.5722441874299
Medio Pollo Superior;43;6;1333.9960172500532
Medio Pollo Inferior;43;6;2979.1848150746105
Cuarto de Pollo Superior;43;6;844.986471213906
Muslo Entero;43;6;2630.801710459248
Pechuga Completa;43;6;1665.7386678554196
Ala Completa;43;6;872.2285101697421
Media Pechuga;43;6;8106.782465899353
Blanqueta;43;6;13.120537440093965
Alón;43;6;1.2204953457414072
Punta;43;6;1.8091947454697765
Jamoncito;43;6;1256.2176661930785
Medio Muslo;43;6;1073.9200473957599
Entero;44;6;40.0
Medio Pollo;44;6;371.1249180817455
Medio Pollo Superior;44;6;148.3565885765429
Medio Pollo Inferior;44;6;2004.2695933824812
Cuarto de Pollo Superior;44;6;671.86224601454
Muslo Entero;44;6;1930.7496324148883
Pechuga Completa;44;6;5652.506986316981
Ala Completa;44;6;1256.2040778292078
Media Pechuga;44;6;6064.094477647867
Blanqueta;44;6;10.573430699379838
Alón;44;6;0.0
Punta;44;6;1.412440569099617
Jamoncito;44;6;1671.3690376562038
Medio Muslo;44;6;1738.1372373132704
Entero;45;6;40.0
Medio Pollo;45;6;1969.5847310255263
Medio Pollo Superior;45;6;2390.7399181281485
Medio Pollo Inferior;45;6;561.8126550159508
Cuarto de Pollo Superior;45;6;1126.6968146652239
Muslo Entero;45;6;1781.8307731596146
Pechuga Completa;45;6;4348.372379354198
Ala Completa;45;6;347.3533983460852
Media Pechuga;45;6;4166.2948324776635
Blanqueta;45;6;17.36565527754997
Alón;45;6;3.5123239490380773
Punta;45;6;2.409507289329851
Jamoncito;45;6;2216.960518505085
Medio Muslo;45;6;1456.815010488122
Entero;46;6;168.1488652904668
Medio Pollo;46;6;3639.7049743413663
Medio Pollo Superior;46;6;1124.0964474841135
Medio Pollo Inferior;46;6;2095.30020890982
Cuarto de Pollo Superior;46;6;2643.0220021551977
Muslo Entero;46;6;2190.88979742728
Pechuga Completa;46;6;2294.9353437239465
Ala Completa;46;6;305.31817776603987
Media Pechuga;46;6;5517.07396760448
Blanqueta;46;6;14.108620646315853
Alón;46;6;1.8574388000051352
Punta;46;6;1.9112410460674183
Jamoncito;46;6;1275.081466760154
Medio Muslo;46;6;72.0
Entero;47;6;343.25555203357624
Medio Pollo;47;6;2546.5791198921343
Medio Pollo Superior;47;6;1138.2774342365517
Medio Pollo Inferior;47;6;933.4966890920086
Cuarto de Pollo Superior;47;6;1072.166526819812
Muslo Entero;47;6;530.0753869175855
Pechuga Completa;47;6;6619.469862661897
Ala Completa;47;6;617.5484190613021
Media Pechuga;47;6;3347.8509425585107
Blanqueta;47;6;10.961435793048066
Alón;47;6;0.3779359853935631
Punta;47;6;1.4652877558428015
Jamoncito;47;6;2480.400157048672
Medio Muslo;47;6;2142.923210087297
Entero;48;6;496.26213497690435
Medio Pollo;48;6;1202.9217279437983
Medio Pollo Superior;48;6;150.25194395039784
Medio Pollo Inferior;48;6;2432.749620210955
Cuarto de Pollo Superior;48;6;4044.205512620271
Muslo Entero;48;6;2535.765625952396
Pechuga Completa;48;6;4836.331401625726
Ala Completa;48;6;389.30894571279
Media Pechuga;48;6;4597.197106230599
Blanqueta;48;6;7.356704347490436
Alón;48;6;0.0
Punta;48;6;0.8907421502046969
Jamoncito;48;6;1130.853234900483
Medio Muslo;48;6;373.0730925445712
Entero;49;6;1472.2184011526506
Medio Pollo;49;6;60.0
Medio Pollo Superior;49;6;1192.0504492969308
Medio Pollo Inferior;49;6;1715.5583257974336
Cuarto de Pollo Superior;49;6;2618.2199957096836
Muslo Entero;49;6;931.5190837401649
Pechuga Completa;49;6;2268.0905429734235
Ala Completa;49;6;291.189758513205
Media Pechuga;49;6;6262.534252017655
Blanqueta;49;6;7.689977695406954
Alón;49;6;1.166606747076101
Punta;49;6;1.1190772282926542
Jamoncito;49;6;1527.5781631159682
Medio Muslo;49;6;814.9744934375999
Entero;50;6;2975.4682143651644
Medio Pollo;50;6;60.0
Medio Pollo Superior;50;6;1376.89764657083
Medio Pollo Inferior;50;6;2987.7024337578496
Cuarto de Pollo Superior;50;6;2034.542927601603
Muslo Entero;50;6;163.06727469718663
Pechuga Completa;50;6;566.9924953011982
Ala Completa;50;6;552.311752946479
Media Pechuga;50;6;8350.230159085613
Blanqueta;50;6;8.39250054043761
Alón;50;6;1.4572813191735947
Punta;50;6;1.1989345942433347
Jamoncito;50;6;1502.7037648065782
Medio Muslo;50;6;119.17897780704266
Entero;51;6;2329.720574367401
Medio Pollo;51;6;235.05111981794153
Medio Pollo Superior;51;6;532.0870127788972
Medio Pollo Inferior;51;6;1533.8343190249175
Cuarto de Pollo Superior;51;6;1101.0782803444658
Muslo Entero;51;6;78.0
Pechuga Completa;51;6;5470.735538625649
Ala Completa;51;6;1264.861305352798
Media Pechuga;51;6;5790.077170219887
Blanqueta;51;6;6.18010752688172
Alón;51;6;1.0526779787623564
Punta;51;6;0.8989247311827957
Jamoncito;51;6;1746.4660576622405
Medio Muslo;51;6;811.1769460033679
Entero;52;6;1780.4193258401865
Medio Pollo;52;6;2616.5819251403686
Medio Pollo Superior;52;6;1635.291873084746
Medio Pollo Inferior;52;6;832.5060211652924
Cuarto de Pollo Superior;52;6;1832.236918382505
Muslo Entero;52;6;917.6807385627435
Pechuga Completa;52;6;3756.757532218978
Ala Completa;52;6;683.1662220464815
Media Pechuga;52;6;3697.907383508515
Blanqueta;52;6;4.853042215252341
Alón;52;6;0.3015445132072532
Punta;52;6;0.6128518480844412
Jamoncito;52;6;1261.500138918468
Medio Muslo;52;6;752.7163197380119
Entero;53;6;873.5090945791461
Medio Pollo;53;6;1740.5494613536243
Medio Pollo Superior;53;6;1515.8868953113008
Medio Pollo Inferior;53;6;1860.155579205208
Cuarto de Pollo Superior;53;6;641.9769488197941
Muslo Entero;53;6;78.0
Pechuga Completa;53;6;2264.760204398346
Ala Completa;53;6;1278.5267130910222
Media Pechuga;53;6;6879.108279475722
Blanqueta;53;6;7.302544911400394
Alón;53;6;1.3980340251630903
Punta;53;6;0.8707120875112317
Jamoncito;53;6;1410.4195730086026
Medio Muslo;53;6;1024.2434865006876
Entero;54;6;705.3654473116716
Medio Pollo;54;6;1042.1409774560466
Medio Pollo Superior;54;6;471.5436616468794
Medio Pollo Inferior;54;6;754.9213600789883
Cuarto de Pollo Superior;54;6;3661.347873724171
Muslo Entero;54;6;1878.0717903800057
Pechuga Completa;54;6;3473.82706676396
Ala Completa;54;6;1345.1252944727457
Media Pechuga;54;6;5529.265464350733
Blanqueta;54;6;5.2270588292472775
Alón;54;6;0.77951189805832
Punta;54;6;0.6201083326050845
Jamoncito;54;6;1174.543006493299
Medio Muslo;54;6;988.6116307157067
Entero;55;6;1430.5925138324583
Medio Pollo;55;6;60.0
Medio Pollo Superior;55;6;750.1200124632799
Medio Pollo Inferior;55;6;70.0
Cuarto de Pollo Superior;55;6;1858.294885174054
Muslo Entero;55;6;1172.5670728961272
Pechuga Completa;55;6;5635.26446065898
Ala Completa;55;6;1668.0344727314052
Media Pechuga;55;6;3673.781341290415
Blanqueta;55;6;9.918749467488798
Alón;55;6;3.3500527163334493
Punta;55;6;1.2823483837852976
Jamoncito;55;6;1765.3042085815873
Medio Muslo;55;6;2209.9842570424426
Entero;56;6;677.2641523708974
Medio Pollo;56;6;949.9732743606244
Medio Pollo Superior;56;6;2597.0309683865435
Medio Pollo Inferior;56;6;1048.3338574618315
Cuarto de Pollo Superior;56;6;1926.0798451800806
Muslo Entero;56;6;954.3983146779636
Pechuga Completa;56;6;3714.4728228259955
Ala Completa;56;6;1519.5853312138079
Media Pechuga;56;6;4769.679794267218
Blanqueta;56;6;7.891290907039618
Alón;56;6;2.736792963244888
Punta;56;6;1.0101844467105097
Jamoncito;56;6;1177.8782783622137
Medio Muslo;56;6;2442.017892392246
Entero;57;6;769.783714357395
Medio Pollo;57;6;60.0
Medio Pollo Superior;57;6;4140.469719881305
Medio Pollo Inferior;57;6;2618.3168664822724
Cuarto de Pollo Superior;57;6;104.0
Muslo Entero;57;6;445.6104259442466
Pechuga Completa;57;6;1698.064753227682
Ala Completa;57;6;1505.6235843348363
Media Pechuga;57;6;6971.349226748145
Blanqueta;57;6;92.78865997101516
Alón;57;6;42.47688704570676
Punta;57;6;13.140449377176122
Jamoncito;57;6;1072.3152063617254
Medio Muslo;57;6;1359.2386663451398
Entero;58;6;1555.7823215555245
Medio Pollo;58;6;3978.6590638848106
Medio Pollo Superior;58;6;2842.0539592602418
Medio Pollo Inferior;58;6;1895.7414500726209
Cuarto de Pollo Superior;58;6;1963.4545981219096
Muslo Entero;58;6;1044.9607504118435
Pechuga Completa;58;6;422.6962074459418
Ala Completa;58;6;857.3509836458916
Media Pechuga;58;6;3835.7824183021635
Blanqueta;58;6;74.89248956084991
Alón;58;6;33.022789528714235
Punta;58;6;11.729093926987904
Jamoncito;58;6;66.0
Medio Muslo;58;6;72.0
Entero;59;6;638.9076626422393
Medio Pollo;59;6;2491.372111573458
Medio Pollo Superior;59;6;2280.094582380055
Medio Pollo Inferior;59;6;373.8852100133395
Cuarto de Pollo Superior;59;6;295.29004197168
Muslo Entero;59;6;78.0
Pechuga Completa;59;6;4249.1354335004835
Ala Completa;59;6;1127.0997404030231
Media Pechuga;59;6;1781.8199015968094
Blanqueta;59;6;89.05655969960867
Alón;59;6;41.21642178826545
Punta;59;6;13.537292080036371
Jamoncito;59;6;1332.8569456925163
Medio Muslo;59;6;2203.018241387684
Entero;60;6;40.0
Medio Pollo;60;6;1061.021778460534
Medio Pollo Superior;60;6;1420.465816692879
Medio Pollo Inferior;60;6;2259.3154822110237
Cuarto de Pollo Superior;60;6;3102.940450513085
Muslo Entero;60;6;1803.4822417113414
Pechuga Completa;60;6;1587.8037136510711
Ala Completa;60;6;820.6941971003142
Media Pechuga;60;6;2973.9020213695853
Blanqueta;60;6;74.11787428432332
Alón;60;6;35.702000534731205
Punta;60;6;10.617749857517325
Jamoncito;60;6;380.09800840103253
Medio Muslo;60;6;321.6037728353863
Entero;61;6;1394.3807963024512
Medio Pollo;61;6;259.0857080670006
Medio Pollo Superior;61;6;306.0701074974054
Medio Pollo Inferior;61;6;3078.161093849879
Cuarto de Pollo Superior;61;6;1224.5867560253555
Muslo Entero;61;6;352.8036045968199
Pechuga Completa;61;6;3595.2565346901843
Ala Completa;61;6;1426.5701527454098
Media Pechuga;61;6;3499.942865547731
Blanqueta;61;6;56.09075963613769
Alón;61;6;30.08299036958374
Punta;61;6;8.720812766017959
Jamoncito;61;6;317.874170742376
Medio Muslo;61;6;72.0
Entero;62;6;1005.0759977803684
Medio Pollo;62;6;60.0
Medio Pollo Superior;62;6;4135.892434680948
Medio Pollo Inferior;62;6;2332.51375211274
Cuarto de Pollo Superior;62;6;2136.284817136388
Muslo Entero;62;6;872.3317159188255
Pechuga Completa;62;6;1021.8009752414378
Ala Completa;62;6;760.2430102031589
Media Pechuga;62;6;891.2162883853648
Blanqueta;62;6;52.44633523644994
Alón;62;6;30.193181273766655
Punta;62;6;8.256596422630066
Jamoncito;62;6;870.6928475311488
Medio Muslo;62;6;583.0553810109755
Entero;63;6;40.0
Medio Pollo;63;6;60.0
Medio Pollo Superior;63;6;2812.976017290285
Medio Pollo Inferior;63;6;1548.1214652467488
Cuarto de Pollo Superior;63;6;915.6802071155532
Muslo Entero;63;6;457.6986162890933
Pechuga Completa;63;6;2556.110956673794
Ala Completa;63;6;1100.62144436675
Media Pechuga;63;6;2223.97939471186
Blanqueta;63;6;33.41804820591683
Alón;63;6;21.295161290322582
Punta;63;6;6.053117875650165
Jamoncito;63;6;1546.8317028170707
Medio Muslo;63;6;2209.20737359858
Entero;64;6;40.0
Medio Pollo;64;6;472.2411472811589
Medio Pollo Superior;64;6;1941.688725517557
Medio Pollo Inferior;64;6;4757.730685373581
Cuarto de Pollo Superior;64;6;369.0024199338741
Muslo Entero;64;6;498.19837769822766
Pechuga Completa;64;6;1070.6292505967292
Ala Completa;64;6;1210.9046341328772
Media Pechuga;64;6;5731.736854166326
Blanqueta;64;6;34.27489984456153
Alón;64;6;21.68223533661893
Punta;64;6;4.987956069183427
Jamoncito;64;6;216.47831642770439
Medio Muslo;64;6;72.0
Entero;65;6;942.432229249524
Medio Pollo;65;6;1461.7730731594352
Medio Pollo Superior;65;6;723.6254906688027
Medio Pollo Inferior;65;6;3659.789113004624
Cuarto de Pollo Superior;65;6;509.0929770798605
Muslo Entero;65;6;529.6840981361731
Pechuga Completa;65;6;1483.9133935852944
Ala Completa;65;6;1106.7620228209053
Media Pechuga;65;6;5303.032081406047
