f;t;r;value
Medio Pollo Inferior;113;3;5175.258064516129
Cuarto de Pollo Superior;113;3;212.51612903225808
Muslo Entero;113;3;153.48387096774195
Pechuga Completa;113;3;932.4193548387098
Ala Completa;113;3;1380.774193548387
Media Pechuga;113;3;5971.451612903226
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;290.0860215053764
Medio Muslo;113;3;518.010752688172
Entero;114;3;1016.0
Medio Pollo;114;3;0.0
Medio Pollo Superior;114;3;6689.612903225807
Medio Pollo Inferior;114;3;0.0
Cuarto de Pollo Superior;114;3;778.6451612903227
Muslo Entero;114;3;1032.8709677419356
Pechuga Completa;114;3;0.0
Ala Completa;114;3;0.0
Media Pechuga;114;3;542.9032258064516
Blanqueta;114;3;66.35483870967742
Alón;114;3;32.5741935483871
Punta;114;3;9.651612903225807
Jamoncito;114;3;1734.3440860215055
Medio Muslo;114;3;3097.043010752688
Entero;115;3;1950.0
Medio Pollo;115;3;1118.0
Medio Pollo Superior;115;3;0.0
Medio Pollo Inferior;115;3;0.0
Cuarto de Pollo Superior;115;3;649.1612903225807
Muslo Entero;115;3;809.3548387096774
Pechuga Completa;115;3;4839.677419354839
Ala Completa;115;3;967.9354838709677
Media Pechuga;115;3;392.90322580645164
Blanqueta;115;3;48.02150537634409
Alón;115;3;23.574193548387097
Punta;115;3;6.98494623655914
Jamoncito;115;3;1505.6774193548388
Medio Muslo;115;3;2688.7096774193546
Entero;116;3;0.0
Medio Pollo;116;3;1117.5
Medio Pollo Superior;116;3;906.3870967741937
Medio Pollo Inferior;116;3;4052.645161290323
Cuarto de Pollo Superior;116;3;1543.0645161290322
Muslo Entero;116;3;1114.4354838709678
Pechuga Completa;116;3;0.0
Ala Completa;116;3;935.2258064516129
Media Pechuga;116;3;4676.129032258064
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;234.98924731182797
Medio Muslo;116;3;419.6236559139785
Entero;117;3;2039.0
Medio Pollo;117;3;1118.0
Medio Pollo Superior;117;3;0.0
Medio Pollo Inferior;117;3;0.0
Cuarto de Pollo Superior;117;3;1543.3548387096776
Muslo Entero;117;3;1114.6451612903227
Pechuga Completa;117;3;3001.935483870968
Ala Completa;117;3;639.0967741935484
Media Pechuga;117;3;1442.4193548387098
Blanqueta;117;3;152.63978494623657
Alón;117;3;74.93225806451613
Punta;117;3;22.20215053763441
Jamoncito;117;3;1382.6881720430108
Medio Muslo;117;3;2469.0860215053763
Entero;118;3;1.0
Medio Pollo;118;3;2235.5
Medio Pollo Superior;118;3;1710.0000000000002
Medio Pollo Inferior;118;3;0.0
Cuarto de Pollo Superior;118;3;3085.8387096774195
Muslo Entero;118;3;2228.6612903225805
Pechuga Completa;118;3;2179.3548387096776
Ala Completa;118;3;435.8709677419355
Media Pechuga;118;3;0.0
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;1121.3548387096776
Medio Muslo;118;3;2002.4193548387098
Entero;119;3;1020.0
Medio Pollo;119;3;0.0
Medio Pollo Superior;119;3;0.0
Medio Pollo Inferior;119;3;0.0
Cuarto de Pollo Superior;119;3;0.0
Muslo Entero;119;3;0.0
Pechuga Completa;119;3;2788.064516129032
Ala Completa;119;3;1352.9032258064517
Media Pechuga;119;3;3976.451612903226
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;2104.516129032258
Medio Muslo;119;3;3758.064516129032
Entero;120;3;1928.0
Medio Pollo;120;3;806.5
Medio Pollo Superior;120;3;0.0
Medio Pollo Inferior;120;3;2683.451612903226
Cuarto de Pollo Superior;120;3;2223.8709677419356
Muslo Entero;120;3;1944.3387096774195
Pechuga Completa;120;3;595.1612903225806
Ala Completa;120;3;738.2903225806451
Media Pechuga;120;3;3486.532258064516
Blanqueta;120;3;47.696236559139784
Alón;120;3;23.414516129032258
Punta;120;3;6.93763440860215
Jamoncito;120;3;185.16129032258064
Medio Muslo;120;3;330.64516129032256
Entero;121;3;1.0
Medio Pollo;121;3;1108.0
Medio Pollo Superior;121;3;904.6451612903227
Medio Pollo Inferior;121;3;4707.258064516129
Cuarto de Pollo Superior;121;3;643.3548387096774
Muslo Entero;121;3;464.6451612903226
Pechuga Completa;121;3;0.0
Ala Completa;121;3;1086.2903225806451
Media Pechuga;121;3;5431.451612903226
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;234.53763440860214
Medio Muslo;121;3;418.81720430107526
Entero;122;3;2020.0
Medio Pollo;122;3;2216.5
Medio Pollo Superior;122;3;2356.2580645161293
Medio Pollo Inferior;122;3;0.0
Cuarto de Pollo Superior;122;3;1287.0
Muslo Entero;122;3;929.5
Pechuga Completa;122;3;2172.0967741935483
Ala Completa;122;3;434.41935483870964
Media Pechuga;122;3;0.0
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;1286.6451612903224
Medio Muslo;122;3;2297.5806451612902
Entero;123;3;1010.0
Medio Pollo;123;3;0.0
Medio Pollo Superior;123;3;0.0
Medio Pollo Inferior;123;3;0.0
Cuarto de Pollo Superior;123;3;1249.5483870967744
Muslo Entero;123;3;902.4516129032259
Pechuga Completa;123;3;5728.064516129032
Ala Completa;123;3;1145.6129032258063
Media Pechuga;123;3;0.0
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1782.0645161290324
Medio Muslo;123;3;3182.258064516129
Entero;124;3;1.0
Medio Pollo;124;3;3478.5
Medio Pollo Superior;124;3;1344.1935483870968
Medio Pollo Inferior;124;3;0.0
Cuarto de Pollo Superior;124;3;2644.8387096774195
Muslo Entero;124;3;3368.8870967741937
Pechuga Completa;124;3;0.0
Ala Completa;124;3;113.41935483870968
Media Pechuga;124;3;2250.241935483871
Blanqueta;124;3;205.71774193548387
Alón;124;3;100.98870967741937
Punta;124;3;29.92258064516129
Jamoncito;124;3;524.9247311827958
Medio Muslo;124;3;937.3655913978494
Entero;125;3;2020.0
Medio Pollo;125;3;3171.0
Medio Pollo Superior;125;3;3550.645161290323
Medio Pollo Inferior;125;3;0.0
Cuarto de Pollo Superior;125;3;1841.225806451613
Muslo Entero;125;3;1549.0967741935483
Pechuga Completa;125;3;0.0
Ala Completa;125;3;0.0
Media Pechuga;125;3;253.06451612903226
Blanqueta;125;3;30.930107526881724
Alón;125;3;15.183870967741937
Punta;125;3;4.498924731182796
Jamoncito;125;3;920.5376344086022
Medio Muslo;125;3;1643.8172043010752
Entero;126;3;0.0
Medio Pollo;126;3;0.0
Medio Pollo Superior;126;3;0.0
Medio Pollo Inferior;126;3;1967.1935483870968
Cuarto de Pollo Superior;126;3;0.0
Muslo Entero;126;3;0.0
Pechuga Completa;126;3;4988.225806451613
Ala Completa;126;3;1451.6129032258063
Media Pechuga;126;3;2269.8387096774195
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;1551.8924731182797
Medio Muslo;126;3;2771.2365591397847
Entero;127;3;772.0
Medio Pollo;127;3;0.0
Medio Pollo Superior;127;3;1176.3870967741937
Medio Pollo Inferior;127;3;3260.064516129032
Cuarto de Pollo Superior;127;3;888.9677419354839
Muslo Entero;127;3;661.3225806451612
Pechuga Completa;127;3;1379.516129032258
Ala Completa;127;3;1028.2258064516127
Media Pechuga;127;3;3783.8709677419356
Blanqueta;127;3;2.720430107526882
Alón;127;3;1.335483870967742
Punta;127;3;0.3956989247311828
Jamoncito;127;3;734.1720430107528
Medio Muslo;127;3;1311.021505376344
Entero;128;3;1646.0
Medio Pollo;128;3;0.0
Medio Pollo Superior;128;3;0.0
Medio Pollo Inferior;128;3;0.0
Cuarto de Pollo Superior;128;3;1482.3870967741937
Muslo Entero;128;3;1070.6129032258066
Pechuga Completa;128;3;5030.806451612903
Ala Completa;128;3;1045.258064516129
Media Pechuga;128;3;195.48387096774195
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;1625.9569892473119
Medio Muslo;128;3;2903.4946236559135
Entero;129;3;1995.0
Medio Pollo;129;3;0.0
Medio Pollo Superior;129;3;2672.709677419355
Medio Pollo Inferior;129;3;0.0
Cuarto de Pollo Superior;129;3;1534.6451612903227
Muslo Entero;129;3;1108.3548387096776
Pechuga Completa;129;3;0.0
Ala Completa;129;3;557.3225806451612
Media Pechuga;129;3;2786.6129032258063
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;1559.8709677419356
Medio Muslo;129;3;2785.4838709677415
Entero;130;3;1346.0
Medio Pollo;130;3;580.5
Medio Pollo Superior;130;3;0.0
Medio Pollo Inferior;130;3;1366.258064516129
Cuarto de Pollo Superior;130;3;2671.8387096774195
Muslo Entero;130;3;1929.6612903225807
Pechuga Completa;130;3;0.0
Ala Completa;130;3;819.8709677419354
Media Pechuga;130;3;4099.354838709678
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;784.9032258064516
Medio Muslo;130;3;1401.6129032258063
Entero;131;3;0.0
Medio Pollo;131;3;4003.5
Medio Pollo Superior;131;3;3154.0645161290327
Medio Pollo Inferior;131;3;0.0
Cuarto de Pollo Superior;131;3;2324.612903225807
Muslo Entero;131;3;2333.5
Pechuga Completa;131;3;0.0
Ala Completa;131;3;0.0
Media Pechuga;131;3;755.3225806451613
Blanqueta;131;3;92.31720430107528
Alón;131;3;45.31935483870968
Punta;131;3;13.427956989247312
Jamoncito;131;3;817.7204301075269
Medio Muslo;131;3;1460.2150537634407
Entero;132;3;997.0
Medio Pollo;132;3;0.0
Medio Pollo Superior;132;3;855.2903225806452
Medio Pollo Inferior;132;3;3553.612903225807
Cuarto de Pollo Superior;132;3;0.0
Muslo Entero;132;3;0.0
Pechuga Completa;132;3;1962.5806451612905
Ala Completa;132;3;1212.5806451612902
Media Pechuga;132;3;4100.322580645161
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;832.3225806451613
Medio Muslo;132;3;1486.2903225806451
Entero;133;3;998.0
Medio Pollo;133;3;0.0
Medio Pollo Superior;133;3;0.0
Medio Pollo Inferior;133;3;0.0
Cuarto de Pollo Superior;133;3;1141.5483870967744
Muslo Entero;133;3;824.4516129032259
Pechuga Completa;133;3;4621.451612903226
Ala Completa;133;3;1164.774193548387
Media Pechuga;133;3;1202.4193548387098
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;1811.8709677419356
Medio Muslo;133;3;3235.483870967742
Entero;134;3;268.0
Medio Pollo;134;3;0.0
Medio Pollo Superior;134;3;785.6129032258065
Medio Pollo Inferior;134;3;2960.645161290323
Cuarto de Pollo Superior;134;3;2064.193548387097
Muslo Entero;134;3;1797.3548387096773
Pechuga Completa;134;3;983.7096774193549
Ala Completa;134;3;879.9677419354839
Media Pechuga;134;3;3769.8387096774195
Blanqueta;134;3;43.23118279569893
Alón;134;3;21.22258064516129
Punta;134;3;6.288172043010753
Jamoncito;134;3;509.7204301075269
Medio Muslo;134;3;910.2150537634409
Entero;135;3;2002.0
Medio Pollo;135;3;779.0
Medio Pollo Superior;135;3;5364.0
Medio Pollo Inferior;135;3;0.0
Cuarto de Pollo Superior;135;3;0.0
Muslo Entero;135;3;326.6774193548387
Pechuga Completa;135;3;0.0
Ala Completa;135;3;213.09677419354838
Media Pechuga;135;3;1442.4193548387098
Blanqueta;135;3;46.06989247311828
Alón;135;3;22.616129032258065
Punta;135;3;6.701075268817204
Jamoncito;135;3;1722.1505376344087
Medio Muslo;135;3;3075.268817204301
Entero;136;3;0.0
Medio Pollo;136;3;1099.5
Medio Pollo Superior;136;3;0.0
Medio Pollo Inferior;136;3;0.0
Cuarto de Pollo Superior;136;3;3078.2903225806454
Muslo Entero;136;3;2223.209677419355
Pechuga Completa;136;3;4160.806451612903
Ala Completa;136;3;832.1612903225806
Media Pechuga;136;3;0.0
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;1294.47311827957
Medio Muslo;136;3;2311.559139784946
Entero;137;3;1001.0
Medio Pollo;137;3;1822.0
Medio Pollo Superior;137;3;0.0
Medio Pollo Inferior;137;3;1044.6129032258066
Cuarto de Pollo Superior;137;3;0.0
Muslo Entero;137;3;764.0645161290323
Pechuga Completa;137;3;3805.161290322581
Ala Completa;137;3;1002.0967741935483
Media Pechuga;137;3;2086.935483870968
Blanqueta;137;3;107.75268817204302
Alón;137;3;52.89677419354839
Punta;137;3;15.673118279569893
Jamoncito;137;3;1183.8279569892472
Medio Muslo;137;3;2113.978494623656
Entero;138;3;2002.0
Medio Pollo;138;3;4582.0
Medio Pollo Superior;138;3;0.0
Medio Pollo Inferior;138;3;1186.774193548387
Cuarto de Pollo Superior;138;3;2660.516129032258
Muslo Entero;138;3;2342.516129032258
Pechuga Completa;138;3;0.0
Ala Completa;138;3;273.8709677419355
Media Pechuga;138;3;1855.1612903225807
Blanqueta;138;3;59.37634408602151
Alón;138;3;29.148387096774194
Punta;138;3;8.636559139784946
Jamoncito;138;3;0.0
Medio Muslo;138;3;0.0
Entero;139;3;352.0
Medio Pollo;139;3;0.0
Medio Pollo Superior;139;3;5364.0
Medio Pollo Inferior;139;3;2268.709677419355
Cuarto de Pollo Superior;139;3;0.0
Muslo Entero;139;3;0.0
Pechuga Completa;139;3;0.0
Ala Completa;139;3;523.5483870967741
Media Pechuga;139;3;2617.741935483871
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;1390.6666666666667
Medio Muslo;139;3;2483.333333333333
Entero;140;3;1001.0
Medio Pollo;140;3;0.0
Medio Pollo Superior;140;3;0.0
Medio Pollo Inferior;140;3;1645.5483870967741
Cuarto de Pollo Superior;140;3;3078.0
Muslo Entero;140;3;2223.0
Pechuga Completa;140;3;2310.0
Ala Completa;140;3;841.741935483871
Media Pechuga;140;3;1898.7096774193549
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;718.6666666666667
Medio Muslo;140;3;1283.3333333333333
Entero;141;3;1003.0
Medio Pollo;141;3;0.0
Medio Pollo Superior;141;3;0.0
Medio Pollo Inferior;141;3;0.0
Cuarto de Pollo Superior;141;3;548.7096774193549
Muslo Entero;141;3;396.2903225806452
Pechuga Completa;141;3;3418.548387096774
Ala Completa;141;3;1263.0967741935483
Media Pechuga;141;3;2896.935483870968
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;1964.8172043010752
Medio Muslo;141;3;3508.602150537634
Entero;142;3;2007.0
Medio Pollo;142;3;3264.5
Medio Pollo Superior;142;3;356.5161290322581
Medio Pollo Inferior;142;3;401.741935483871
Cuarto de Pollo Superior;142;3;1895.5161290322583
Muslo Entero;142;3;1394.5645161290322
Pechuga Completa;142;3;0.0
Ala Completa;142;3;560.2258064516129
Media Pechuga;142;3;2830.6451612903224
Blanqueta;142;3;3.6075268817204305
Alón;142;3;1.770967741935484
Punta;142;3;0.524731182795699
Jamoncito;142;3;819.6774193548388
Medio Muslo;142;3;1463.7096774193546
Entero;143;3;1.0
Medio Pollo;143;3;0.0
Medio Pollo Superior;143;3;0.0
Medio Pollo Inferior;143;3;3843.3870967741937
Cuarto de Pollo Superior;143;3;0.0
Muslo Entero;143;3;373.2258064516129
Pechuga Completa;143;3;2392.2580645161293
Ala Completa;143;3;1365.3870967741934
Media Pechuga;143;3;4865.322580645162
Blanqueta;143;3;52.63440860215054
Alón;143;3;25.838709677419356
Punta;143;3;7.655913978494624
Jamoncito;143;3;744.258064516129
Medio Muslo;143;3;1329.032258064516
Entero;144;3;1004.0
Medio Pollo;144;3;0.0
Medio Pollo Superior;144;3;3544.8387096774195
Medio Pollo Inferior;144;3;0.0
Cuarto de Pollo Superior;144;3;4184.129032258064
Muslo Entero;144;3;3309.1290322580644
Pechuga Completa;144;3;331.4516129032258
Ala Completa;144;3;66.29032258064515
Media Pechuga;144;3;0.0
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;919.0322580645162
Medio Muslo;144;3;1641.1290322580644
Entero;145;3;2007.0
Medio Pollo;145;3;1180.5
Medio Pollo Superior;145;3;0.0
Medio Pollo Inferior;145;3;0.0
Cuarto de Pollo Superior;145;3;0.0
Muslo Entero;145;3;495.0483870967742
Pechuga Completa;145;3;5144.5161290322585
Ala Completa;145;3;1028.9032258064515
Media Pechuga;145;3;571.2096774193549
Blanqueta;145;3;69.81451612903226
Alón;145;3;34.27258064516129
Punta;145;3;10.154838709677419
Jamoncito;145;3;1600.516129032258
Medio Muslo;145;3;2858.064516129032
Entero;146;3;0.0
Medio Pollo;146;3;0.0
Medio Pollo Superior;146;3;2424.7741935483873
Medio Pollo Inferior;146;3;3510.0
Cuarto de Pollo Superior;146;3;1424.9032258064517
Muslo Entero;146;3;1029.0967741935485
Pechuga Completa;146;3;0.0
Ala Completa;146;3;810.0
Media Pechuga;146;3;4050.0
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;628.6451612903226
Medio Muslo;146;3;1122.5806451612902
Entero;147;3;1003.0
Medio Pollo;147;3;1101.5
Medio Pollo Superior;147;3;0.0
Medio Pollo Inferior;147;3;0.0
Cuarto de Pollo Superior;147;3;639.5806451612904
Muslo Entero;147;3;612.0483870967741
Pechuga Completa;147;3;5533.548387096775
Ala Completa;147;3;1106.7096774193549
Media Pechuga;147;3;173.2258064516129
Blanqueta;147;3;21.172043010752688
Alón;147;3;10.393548387096775
Punta;147;3;3.0795698924731183
Jamoncito;147;3;1721.5483870967741
Medio Muslo;147;3;3074.1935483870966
Entero;148;3;167.0
Medio Pollo;148;3;4566.0
Medio Pollo Superior;148;3;439.5483870967742
Medio Pollo Inferior;148;3;1644.7096774193549
Cuarto de Pollo Superior;148;3;2651.225806451613
Muslo Entero;148;3;1914.774193548387
Pechuga Completa;148;3;0.0
Ala Completa;148;3;478.45161290322585
Media Pechuga;148;3;2392.2580645161293
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;267.80645161290323
Medio Muslo;148;3;478.2258064516128
Entero;149;3;2003.0
Medio Pollo;149;3;0.0
Medio Pollo Superior;149;3;2680.2580645161293
Medio Pollo Inferior;149;3;0.0
Cuarto de Pollo Superior;149;3;2309.225806451613
Muslo Entero;149;3;1667.774193548387
Pechuga Completa;149;3;0.0
Ala Completa;149;3;426.19354838709677
Media Pechuga;149;3;2130.967741935484
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;1357.8494623655915
Medio Muslo;149;3;2424.7311827956987
Entero;150;3;1001.0
Medio Pollo;150;3;0.0
Medio Pollo Superior;150;3;0.0
Medio Pollo Inferior;150;3;0.0
Cuarto de Pollo Superior;150;3;3678.3870967741937
Muslo Entero;150;3;2908.2258064516127
Pechuga Completa;150;3;290.3225806451613
Ala Completa;150;3;741.6774193548388
Media Pechuga;150;3;3418.064516129032
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;1063.3978494623657
Medio Muslo;150;3;1898.9247311827955
Entero;151;3;1.0
Medio Pollo;151;3;0.0
Medio Pollo Superior;151;3;2680.2580645161293
Medio Pollo Inferior;151;3;2773.193548387097
Cuarto de Pollo Superior;151;3;0.0
Muslo Entero;151;3;0.0
Pechuga Completa;151;3;1824.1935483870968
Ala Completa;151;3;1004.8064516129032
Media Pechuga;151;3;3199.8387096774195
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;1262.4086021505377
Medio Muslo;151;3;2254.301075268817
Entero;152;3;2003.0
Medio Pollo;152;3;1547.5
Medio Pollo Superior;152;3;0.0
Medio Pollo Inferior;152;3;0.0
Cuarto de Pollo Superior;152;3;900.0000000000001
Muslo Entero;152;3;1298.9516129032259
Pechuga Completa;152;3;4041.2903225806454
Ala Completa;152;3;808.258064516129
Media Pechuga;152;3;748.7903225806452
Blanqueta;152;3;91.51881720430109
Alón;152;3;44.92741935483871
Punta;152;3;13.311827956989248
Jamoncito;152;3;1257.2903225806451
Medio Muslo;152;3;2245.1612903225805
Entero;153;3;1001.0
Medio Pollo;153;3;1322.0
Medio Pollo Superior;153;3;1648.4516129032259
Medio Pollo Inferior;153;3;1846.0
Cuarto de Pollo Superior;153;3;767.6129032258065
Muslo Entero;153;3;668.4516129032259
Pechuga Completa;153;3;1859.032258064516
Ala Completa;153;3;797.8064516129032
Media Pechuga;153;3;2261.6129032258063
Blanqueta;153;3;16.086021505376344
Alón;153;3;7.896774193548388
Punta;153;3;2.339784946236559
Jamoncito;153;3;1005.741935483871
Medio Muslo;153;3;1795.967741935484
Entero;154;3;0.0
Medio Pollo;154;3;1099.5
Medio Pollo Superior;154;3;3047.225806451613
Medio Pollo Inferior;154;3;1188.4516129032259
Cuarto de Pollo Superior;154;3;3008.612903225807
Muslo Entero;154;3;2172.8870967741937
Pechuga Completa;154;3;0.0
Ala Completa;154;3;335.9032258064516
Media Pechuga;154;3;1679.516129032258
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;885.9139784946236
Medio Muslo;154;3;1581.989247311828
Entero;155;3;2038.0
Medio Pollo;155;3;1148.5
Medio Pollo Superior;155;3;2747.612903225807
Medio Pollo Inferior;155;3;774.1290322580645
Cuarto de Pollo Superior;155;3;666.8709677419355
Muslo Entero;155;3;1881.016129032258
Pechuga Completa;155;3;1977.5806451612905
Ala Completa;155;3;574.1612903225806
Media Pechuga;155;3;893.2258064516129
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;825.247311827957
Medio Muslo;155;3;1473.6559139784945
Entero;156;3;1974.0
Medio Pollo;156;3;0.0
Medio Pollo Superior;156;3;0.0
Medio Pollo Inferior;156;3;3748.612903225807
Cuarto de Pollo Superior;156;3;0.0
Muslo Entero;156;3;0.0
Pechuga Completa;156;3;1977.5806451612905
Ala Completa;156;3;1260.5806451612902
Media Pechuga;156;3;4325.322580645161
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;615.247311827957
Medio Muslo;156;3;1098.6559139784945
Entero;157;3;0.0
Medio Pollo;157;3;2660.0
Medio Pollo Superior;157;3;0.0
Medio Pollo Inferior;157;3;0.0
Cuarto de Pollo Superior;157;3;1544.5161290322583
Muslo Entero;157;3;1115.483870967742
Pechuga Completa;157;3;4683.870967741936
Ala Completa;157;3;936.7741935483871
Media Pechuga;157;3;0.0
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;1457.2043010752689
Medio Muslo;157;3;2602.1505376344085
Entero;158;3;65.0
Medio Pollo;158;3;0.0
Medio Pollo Superior;158;3;667.741935483871
Medio Pollo Inferior;158;3;0.0
Cuarto de Pollo Superior;158;3;0.0
Muslo Entero;158;3;112.80645161290323
Pechuga Completa;158;3;0.0
Ala Completa;158;3;1308.0
Media Pechuga;158;3;6670.1612903225805
Blanqueta;158;3;15.908602150537636
Alón;158;3;7.809677419354839
Punta;158;3;2.313978494623656
Jamoncito;158;3;2207.7849462365593
Medio Muslo;158;3;3942.4731182795695
Entero;159;3;3057.0
Medio Pollo;159;3;0.0
Medio Pollo Superior;159;3;1349.4193548387098
Medio Pollo Inferior;159;3;1736.967741935484
Cuarto de Pollo Superior;159;3;0.0
Muslo Entero;159;3;2161.3548387096776
Pechuga Completa;159;3;2493.8709677419356
Ala Completa;159;3;930.8709677419354
Media Pechuga;159;3;2160.483870967742
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;398.4731182795699
Medio Muslo;159;3;711.5591397849463
Entero;160;3;0.0
Medio Pollo;160;3;1117.0
Medio Pollo Superior;160;3;5869.161290322581
Medio Pollo Inferior;160;3;0.0
Cuarto de Pollo Superior;160;3;946.4516129032259
Muslo Entero;160;3;1583.0645161290322
Pechuga Completa;160;3;732.0967741935484
Ala Completa;160;3;146.41935483870967
Media Pechuga;160;3;305.80645161290323
Blanqueta;160;3;37.376344086021504
Alón;160;3;18.348387096774193
Punta;160;3;5.436559139784946
Jamoncito;160;3;1521.6344086021506
Medio Muslo;160;3;2717.2043010752686
Entero;161;3;0.0
Medio Pollo;161;3;5191.0
Medio Pollo Superior;161;3;0.0
Medio Pollo Inferior;161;3;0.0
Cuarto de Pollo Superior;161;3;3014.129032258065
Muslo Entero;161;3;2399.548387096774
Pechuga Completa;161;3;1977.5806451612905
Ala Completa;161;3;395.51612903225805
Media Pechuga;161;3;256.93548387096774
Blanqueta;161;3;31.403225806451616
Alón;161;3;15.416129032258064
Punta;161;3;4.567741935483871
Jamoncito;161;3;615.247311827957
Medio Muslo;161;3;1098.6559139784945
Entero;162;3;976.0
Medio Pollo;162;3;0.0
Medio Pollo Superior;162;3;0.0
Medio Pollo Inferior;162;3;438.2258064516129
Cuarto de Pollo Superior;162;3;2275.548387096774
Muslo Entero;162;3;1643.4516129032259
Pechuga Completa;162;3;4383.870967741936
Ala Completa;162;3;977.9032258064516
Media Pechuga;162;3;505.6451612903226
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;1363.8709677419356
Medio Muslo;162;3;2435.483870967742
Entero;163;3;546.0
Medio Pollo;163;3;1113.0
Medio Pollo Superior;163;3;0.0
Medio Pollo Inferior;163;3;4090.8064516129034
Cuarto de Pollo Superior;163;3;646.258064516129
Muslo Entero;163;3;466.741935483871
Pechuga Completa;163;3;0.0
Ala Completa;163;3;1183.3548387096773
Media Pechuga;163;3;5916.774193548387
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;372.27956989247315
Medio Muslo;163;3;664.7849462365591
Entero;164;3;1015.0
Medio Pollo;164;3;0.0
Medio Pollo Superior;164;3;1297.741935483871
Medio Pollo Inferior;164;3;781.258064516129
Cuarto de Pollo Superior;164;3;242.12903225806454
Muslo Entero;164;3;174.8709677419355
Pechuga Completa;164;3;4582.258064516129
Ala Completa;164;3;1096.741935483871
Media Pechuga;164;3;901.4516129032259
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;1762.0430107526884
Medio Muslo;164;3;3146.5053763440856
Entero;165;3;2029.0
Medio Pollo;165;3;0.0
Medio Pollo Superior;165;3;4161.483870967742
Medio Pollo Inferior;165;3;0.0
Cuarto de Pollo Superior;165;3;3092.516129032258
Muslo Entero;165;3;2423.451612903226
Pechuga Completa;165;3;12.096774193548388
Ala Completa;165;3;2.4193548387096775
Media Pechuga;165;3;219.19354838709677
Blanqueta;165;3;26.790322580645164
Alón;165;3;13.151612903225807
Punta;165;3;3.8967741935483873
Jamoncito;165;3;1082.6666666666667
Medio Muslo;165;3;1933.3333333333333
Entero;166;3;1015.0
Medio Pollo;166;3;0.0
Medio Pollo Superior;166;3;0.0
Medio Pollo Inferior;166;3;3697.451612903226
Cuarto de Pollo Superior;166;3;814.0645161290323
Muslo Entero;166;3;587.9354838709678
Pechuga Completa;166;3;1822.258064516129
Ala Completa;166;3;1217.7096774193549
Media Pechuga;166;3;4266.290322580645
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;566.9247311827958
Medio Muslo;166;3;1012.3655913978494
Entero;167;3;0.0
Medio Pollo;167;3;1509.5
