f;t;r;value
Blanqueta;122;4;14.861835136896426
Alón;122;4;7.053918956266111
Punta;122;4;1.4393841515212007
Jamoncito;122;4;1034.622512405079
Medio Muslo;122;4;1410.4841273220477
Entero;123;4;641.3293187923199
Medio Pollo;123;4;977.2247213505597
Medio Pollo Superior;123;4;1650.0956220093249
Medio Pollo Inferior;123;4;1061.9030316478274
Cuarto de Pollo Superior;123;4;1237.2641746027691
Muslo Entero;123;4;1271.9788245378447
Pechuga Completa;123;4;1382.8289452710537
Ala Completa;123;4;1161.8571990231792
Media Pechuga;123;4;2996.083232680946
Blanqueta;123;4;10.985607633701358
Alón;123;4;3.8379978030514206
Punta;123;4;1.6205588638354786
Jamoncito;123;4;1211.4430781125855
Medio Muslo;123;4;1911.5131144361299
Entero;124;4;1381.3176550406693
Medio Pollo;124;4;904.2070715994244
Medio Pollo Superior;124;4;1500.0707673574689
Medio Pollo Inferior;124;4;1448.3759777684206
Cuarto de Pollo Superior;124;4;2071.0470235209964
Muslo Entero;124;4;1002.2687070002763
Pechuga Completa;124;4;2416.405790243562
Ala Completa;124;4;849.5453062542649
Media Pechuga;124;4;1918.9772685207604
Blanqueta;124;4;9.160176322563206
Alón;124;4;5.155057629641287
Punta;124;4;1.5751896104565357
Jamoncito;124;4;703.521015768719
Medio Muslo;124;4;2207.195343495715
Entero;125;4;1210.5129837686886
Medio Pollo;125;4;1314.3849468214032
Medio Pollo Superior;125;4;1561.1599653913283
Medio Pollo Inferior;125;4;1045.3972095361898
Cuarto de Pollo Superior;125;4;2155.2253917331554
Muslo Entero;125;4;1069.445695949563
Pechuga Completa;125;4;1867.785001772898
Ala Completa;125;4;791.7793365089191
Media Pechuga;125;4;2578.291094126694
Blanqueta;125;4;10.048866510829418
Alón;125;4;3.2079453663708764
Punta;125;4;1.685435100871727
Jamoncito;125;4;1035.3423555027953
Medio Muslo;125;4;2296.721810140766
Entero;126;4;932.8133110070308
Medio Pollo;126;4;919.0321302511845
Medio Pollo Superior;126;4;966.9935109453603
Medio Pollo Inferior;126;4;1411.5964276977847
Cuarto de Pollo Superior;126;4;1254.041565202901
Muslo Entero;126;4;1499.5512857344522
Pechuga Completa;126;4;1728.9667590980466
Ala Completa;126;4;1135.2060518909548
Media Pechuga;126;4;1408.8729340028494
Blanqueta;126;4;12.88653112885527
Alón;126;4;5.398602246835195
Punta;126;4;2.0070933330751646
Jamoncito;126;4;1076.0909920391534
Medio Muslo;126;4;1665.7323354191064
Entero;127;4;1219.8490313361135
Medio Pollo;127;4;1321.679144228697
Medio Pollo Superior;127;4;1829.3595104938222
Medio Pollo Inferior;127;4;1563.5476496057613
Cuarto de Pollo Superior;127;4;2047.9347107077606
Muslo Entero;127;4;1724.5642864598028
Pechuga Completa;127;4;1955.8503368731929
Ala Completa;127;4;1051.8022336312488
Media Pechuga;127;4;2966.173099839317
Blanqueta;127;4;7.891959859785725
Alón;127;4;4.973824452511393
Punta;127;4;1.01192647399273
Jamoncito;127;4;1602.9685606823364
Medio Muslo;127;4;2182.880120721183
Entero;128;4;931.8570430839702
Medio Pollo;128;4;1408.5549871511914
Medio Pollo Superior;128;4;1647.9683813691934
Medio Pollo Inferior;128;4;757.6126477162842
Cuarto de Pollo Superior;128;4;1181.3912525284763
Muslo Entero;128;4;1202.2093506854874
Pechuga Completa;128;4;2601.8190547152044
Ala Completa;128;4;716.7202038742354
Media Pechuga;128;4;2339.0694647254627
Blanqueta;128;4;8.483147238847584
Alón;128;4;6.270349972062015
Punta;128;4;1.2010197713847
Jamoncito;128;4;1390.2456441264942
Medio Muslo;128;4;1862.567371715778
Entero;129;4;1089.7414635265684
Medio Pollo;129;4;847.3597478617335
Medio Pollo Superior;129;4;1271.635611610178
Medio Pollo Inferior;129;4;1159.8424822542092
Cuarto de Pollo Superior;129;4;1487.1497514011396
Muslo Entero;129;4;1422.3507976850608
Pechuga Completa;129;4;2639.0957516689346
Ala Completa;129;4;530.4835150968096
Media Pechuga;129;4;1732.9053015038266
Blanqueta;129;4;7.175962480903552
Alón;129;4;6.687198771323645
Punta;129;4;1.9761265442267701
Jamoncito;129;4;1632.9512047441922
Medio Muslo;129;4;1741.2043270761874
Entero;130;4;1212.0276940729477
Medio Pollo;130;4;698.6236214198299
Medio Pollo Superior;130;4;776.1958606199414
Medio Pollo Inferior;130;4;749.7134272125647
Cuarto de Pollo Superior;130;4;1384.0045684481536
Muslo Entero;130;4;867.3999091517594
Pechuga Completa;130;4;1751.5555580520559
Ala Completa;130;4;877.5637972102816
Media Pechuga;130;4;3092.6847478269165
Blanqueta;130;4;7.654980503927507
Alón;130;4;6.376725038830884
Punta;130;4;1.6426671757232254
Jamoncito;130;4;892.1176352300465
Medio Muslo;130;4;1258.394515139984
Entero;131;4;722.252052370879
Medio Pollo;131;4;1260.3698161897576
Medio Pollo Superior;131;4;1845.0475892900058
Medio Pollo Inferior;131;4;1607.3173501295416
Cuarto de Pollo Superior;131;4;1435.2003156684589
Muslo Entero;131;4;1654.6451777305608
Pechuga Completa;131;4;2554.8140095549365
Ala Completa;131;4;544.6748108936139
Media Pechuga;131;4;1938.9998028361751
Blanqueta;131;4;12.730944335568587
Alón;131;4;4.883522328876317
Punta;131;4;1.0866633889603516
Jamoncito;131;4;880.3481693178693
Medio Muslo;131;4;2434.186474162685
Entero;132;4;707.3599250885588
Medio Pollo;132;4;1547.759364510173
Medio Pollo Superior;132;4;1651.2550431561774
Medio Pollo Inferior;132;4;1306.857731630817
Cuarto de Pollo Superior;132;4;1299.7210097640448
Muslo Entero;132;4;876.4667053043511
Pechuga Completa;132;4;903.1265111618854
Ala Completa;132;4;817.9979747576818
Media Pechuga;132;4;2361.9339193153987
Blanqueta;132;4;10.956650057391917
Alón;132;4;5.000263330117695
Punta;132;4;1.4079827364119428
Jamoncito;132;4;1269.613891899671
Medio Muslo;132;4;1290.2591026547532
Entero;133;4;903.6532685296379
Medio Pollo;133;4;959.7184804199105
Medio Pollo Superior;133;4;1523.5897877348305
Medio Pollo Inferior;133;4;845.9811938484133
Cuarto de Pollo Superior;133;4;2107.543721651193
Muslo Entero;133;4;1789.804770418232
Pechuga Completa;133;4;1713.9077745632694
Ala Completa;133;4;925.0227972300879
Media Pechuga;133;4;1647.7325655699751
Blanqueta;133;4;13.478873949509795
Alón;133;4;6.526947833381462
Punta;133;4;1.1697314967068186
Jamoncito;133;4;1577.6854161133563
Medio Muslo;133;4;2503.6092163070025
Entero;134;4;811.165905582236
Medio Pollo;134;4;1465.5957569349016
Medio Pollo Superior;134;4;1475.8063043024176
Medio Pollo Inferior;134;4;1000.4280661109932
Cuarto de Pollo Superior;134;4;1257.796099682054
Muslo Entero;134;4;1008.7465817885214
Pechuga Completa;134;4;1934.5703815361678
Ala Completa;134;4;639.8879861270444
Media Pechuga;134;4;2297.066209541023
Blanqueta;134;4;1.8475270161476174
Alón;134;4;1.4211759332750362
Punta;134;4;0.5356705056249537
Jamoncito;134;4;1211.216503855932
Medio Muslo;134;4;2581.0749762779883
Entero;135;4;1100.0523796384666
Medio Pollo;135;4;775.9749370742165
Medio Pollo Superior;135;4;1441.1001770922958
Medio Pollo Inferior;135;4;1479.2484548648501
Cuarto de Pollo Superior;135;4;1319.1972799304688
Muslo Entero;135;4;1408.515995477839
Pechuga Completa;135;4;1812.3290821936541
Ala Completa;135;4;1112.3422637090052
Media Pechuga;135;4;2838.325157765304
Blanqueta;135;4;1.8676362328308285
Alón;135;4;1.7992632237044504
Punta;135;4;0.37911438192506997
Jamoncito;135;4;1499.3607063724571
Medio Muslo;135;4;2049.943309974125
Entero;136;4;1377.1159275536186
Medio Pollo;136;4;1137.1589288686348
Medio Pollo Superior;136;4;1612.9945938560995
Medio Pollo Inferior;136;4;1391.8947649797371
Cuarto de Pollo Superior;136;4;1333.3771278013119
Muslo Entero;136;4;1566.7222818592054
Pechuga Completa;136;4;2641.772524624175
Ala Completa;136;4;836.066846202239
Media Pechuga;136;4;2234.744496083156
Blanqueta;136;4;4.17018990748108
Alón;136;4;1.0458980666181303
Punta;136;4;0.3940068637452212
Jamoncito;136;4;772.3527452861899
Medio Muslo;136;4;2273.3235566284234
Entero;137;4;902.4100578330238
Medio Pollo;137;4;1458.3053250447385
Medio Pollo Superior;137;4;1281.0754482112773
Medio Pollo Inferior;137;4;1660.834739135674
Cuarto de Pollo Superior;137;4;1958.5893245212465
Muslo Entero;137;4;1423.3893485291135
Pechuga Completa;137;4;1173.7021228164901
Ala Completa;137;4;881.8204500602915
Media Pechuga;137;4;1878.8387096774195
Blanqueta;137;4;2.788116377832715
Alón;137;4;1.6439489574374992
Punta;137;4;0.64702936912732
Jamoncito;137;4;996.4835687631415
Medio Muslo;137;4;2101.1898382351155
Entero;138;4;1232.9730374995056
Medio Pollo;138;4;1239.834819734199
Medio Pollo Superior;138;4;1299.1817072904644
Medio Pollo Inferior;138;4;1625.58791959726
Cuarto de Pollo Superior;138;4;1571.3251850869588
Muslo Entero;138;4;1298.6407095476197
Pechuga Completa;138;4;2606.6733468314933
Ala Completa;138;4;912.3775124953085
Media Pechuga;138;4;2186.158955655012
Blanqueta;138;4;2.6028893960046773
Alón;138;4;1.5115919052679156
Punta;138;4;0.36725416775333736
Jamoncito;138;4;963.2404230223127
Medio Muslo;138;4;1450.219899508385
Entero;139;4;651.5689452757654
Medio Pollo;139;4;1428.4406115166073
Medio Pollo Superior;139;4;1003.9390101550964
Medio Pollo Inferior;139;4;502.4486271711394
Cuarto de Pollo Superior;139;4;1764.8132825884315
Muslo Entero;139;4;1377.8543209403852
Pechuga Completa;139;4;1745.76131848511
Ala Completa;139;4;826.71926169824
Media Pechuga;139;4;1581.2395297256398
Blanqueta;139;4;3.469600535905668
Alón;139;4;1.632119943225745
Punta;139;4;0.4176159928662426
Jamoncito;139;4;1446.5289520331685
Medio Muslo;139;4;2732.793287596324
Entero;140;4;1012.0
Medio Pollo;140;4;1210.2723628130066
Medio Pollo Superior;140;4;1458.7871125945678
Medio Pollo Inferior;140;4;1114.869617288349
Cuarto de Pollo Superior;140;4;1711.2630088221053
Muslo Entero;140;4;1100.5659037360606
Pechuga Completa;140;4;1816.9996726166994
Ala Completa;140;4;1079.741935483871
Media Pechuga;140;4;2532.5710554688617
Blanqueta;140;4;3.7472876924887317
Alón;140;4;0.9510746196077215
Punta;140;4;0.5664400143636317
Jamoncito;140;4;1396.316360614917
Medio Muslo;140;4;2709.003557439385
Entero;141;4;810.8067857120425
Medio Pollo;141;4;1124.487952022814
Medio Pollo Superior;141;4;989.6524751215742
Medio Pollo Inferior;141;4;723.1192681113309
Cuarto de Pollo Superior;141;4;1418.787954209837
Muslo Entero;141;4;1449.6997819615692
Pechuga Completa;141;4;2042.0432356901456
Ala Completa;141;4;663.1708649408341
Media Pechuga;141;4;2480.036892386224
Blanqueta;141;4;3.2624290567570777
Alón;141;4;1.622207254264822
Punta;141;4;0.4724130700016152
Jamoncito;141;4;924.2339980002782
Medio Muslo;141;4;2026.1768038430023
Entero;142;4;1161.1932142879575
Medio Pollo;142;4;1064.5
Medio Pollo Superior;142;4;783.8441526833295
Medio Pollo Inferior;142;4;1095.1918308881384
Cuarto de Pollo Superior;142;4;1449.9386353101772
Muslo Entero;142;4;1307.758064516129
Pechuga Completa;142;4;2263.4798764224684
Ala Completa;142;4;604.4998613221071
Media Pechuga;142;4;2343.2902930963614
Blanqueta;142;4;4.402230505842627
Alón;142;4;1.0777464252060749
Punta;142;4;0.7525601234596833
Jamoncito;142;4;973.3745676749073
Medio Muslo;142;4;1797.6742963578215
Entero;143;4;633.268957355819
Medio Pollo;143;4;827.0656370027011
Medio Pollo Superior;143;4;1793.702249343256
Medio Pollo Inferior;143;4;986.4357547967835
Cuarto de Pollo Superior;143;4;1803.2843788510236
Muslo Entero;143;4;811.1755707713729
Pechuga Completa;143;4;1977.3084022020423
Ala Completa;143;4;708.8854150470776
Media Pechuga;143;4;2735.5994789307965
Blanqueta;143;4;4.024842292177656
Alón;143;4;2.1486784689313705
Punta;143;4;0.6366731794126911
Jamoncito;143;4;1117.2415307448482
Medio Muslo;143;4;1368.7683966483653
Entero;144;4;1312.0826662101317
Medio Pollo;144;4;648.5864768956507
Medio Pollo Superior;144;4;946.4315539089652
Medio Pollo Inferior;144;4;1552.1848807115719
Cuarto de Pollo Superior;144;4;2022.816167069551
Muslo Entero;144;4;1503.715009266934
Pechuga Completa;144;4;2682.3762146037193
Ala Completa;144;4;949.8190434777086
Media Pechuga;144;4;1381.3946061735578
Blanqueta;144;4;2.2432082653641667
Alón;144;4;1.6787614583169166
Punta;144;4;0.3576278285765015
Jamoncito;144;4;953.848547912818
Medio Muslo;144;4;2601.942421519135
Entero;145;4;685.4245912022149
Medio Pollo;145;4;668.2164855672495
Medio Pollo Superior;145;4;1176.1458447642553
Medio Pollo Inferior;145;4;871.3692924884948
Cuarto de Pollo Superior;145;4;1091.5386716401267
Muslo Entero;145;4;1804.2214850953783
Pechuga Completa;145;4;1245.246908153533
Ala Completa;145;4;511.6517442889255
Media Pechuga;145;4;2898.5105421624735
Blanqueta;145;4;4.742047336338472
Alón;145;4;1.6258064516129034
Punta;145;4;0.4350733501728394
Jamoncito;145;4;749.7187587186488
Medio Muslo;145;4;1873.529132418093
Entero;146;4;599.6496025654651
Medio Pollo;146;4;1119.8874576578824
Medio Pollo Superior;146;4;1436.0247740049617
Medio Pollo Inferior;146;4;972.1997959136585
Cuarto de Pollo Superior;146;4;1290.3491510770866
Muslo Entero;146;4;1394.3235172767738
Pechuga Completa;146;4;1937.708056776169
Ala Completa;146;4;1058.1222894883724
Media Pechuga;146;4;1980.5050980139763
Blanqueta;146;4;4.267617112039946
Alón;146;4;1.6258064516129034
Punta;146;4;0.4688286082200383
Jamoncito;146;4;1070.8310095886995
Medio Muslo;146;4;2486.596453796469
Entero;147;4;1226.9292267488872
Medio Pollo;147;4;908.1057792639297
Medio Pollo Superior;147;4;799.4570416484747
Medio Pollo Inferior;147;4;998.6418703889549
Cuarto de Pollo Superior;147;4;1517.6452413669479
Muslo Entero;147;4;1379.499901460509
Pechuga Completa;147;4;1823.4460677406607
Ala Completa;147;4;965.9353411695839
Media Pechuga;147;4;1974.184187642349
Blanqueta;147;4;3.3689798513732456
Alón;147;4;1.9885416171354628
Punta;147;4;0.5375149670186709
Jamoncito;147;4;881.4104591911339
Medio Muslo;147;4;1332.77450197436
Entero;148;4;1177.8057242845223
Medio Pollo;148;4;1223.6389339430325
Medio Pollo Superior;148;4;1682.1126060412112
Medio Pollo Inferior;148;4;1224.513598888391
Cuarto de Pollo Superior;148;4;982.1457112983135
Muslo Entero;148;4;1026.750161912845
Pechuga Completa;148;4;2430.875974874078
Ala Completa;148;4;963.5536127086516
Media Pechuga;148;4;1609.3604861695158
Blanqueta;148;4;6.3784345026542875
Alón;148;4;3.6085116787398896
Punta;148;4;0.9661034325646446
Jamoncito;148;4;1457.7638175577702
Medio Muslo;148;4;2036.6825392212388
Entero;149;4;1047.4671631976776
Medio Pollo;149;4;1004.1700930449642
Medio Pollo Superior;149;4;1175.0460771878384
Medio Pollo Inferior;149;4;1348.8338426240894
Cuarto de Pollo Superior;149;4;1157.820026030783
Muslo Entero;149;4;1784.3949993774775
Pechuga Completa;149;4;2631.3696063119487
Ala Completa;149;4;687.5237341146941
Media Pechuga;149;4;3037.0575895661664
Blanqueta;149;4;4.036845701181487
Alón;149;4;2.284258782121503
Punta;149;4;1.1774720493437274
Jamoncito;149;4;904.4159824597558
Medio Muslo;149;4;2036.5376344086021
Entero;150;4;793.3720684352822
Medio Pollo;150;4;737.7092551330397
Medio Pollo Superior;150;4;1140.7513511611169
Medio Pollo Inferior;150;4;1346.5524268609329
Cuarto de Pollo Superior;150;4;1818.776104396975
Muslo Entero;150;4;1013.8444475294192
Pechuga Completa;150;4;1976.3326593646275
Ala Completa;150;4;953.6052854166418
Media Pechuga;150;4;2456.6880592026155
Blanqueta;150;4;3.6832215249791624
Alón;150;4;3.051442248523846
Punta;150;4;0.8674517630252557
Jamoncito;150;4;834.7044649215558
Medio Muslo;150;4;2036.5376344086021
Entero;151;4;1006.0
Medio Pollo;151;4;1018.142558295754
Medio Pollo Superior;151;4;1431.6901949814655
Medio Pollo Inferior;151;4;884.9721780353035
Cuarto de Pollo Superior;151;4;2011.631485507389
Muslo Entero;151;4;1143.6210724710359
Pechuga Completa;151;4;1294.8709677419356
Ala Completa;151;4;1038.1982562465398
Media Pechuga;151;4;2435.0215132208264
Blanqueta;151;4;4.338603693497991
Alón;151;4;3.390714206527677
Punta;151;4;0.950041880956314
Jamoncito;151;4;950.2565232003352
Medio Muslo;151;4;1595.2376245950102
Entero;152;4;1006.0
Medio Pollo;152;4;905.4459331307736
Medio Pollo Superior;152;4;1224.2624291154825
Medio Pollo Inferior;152;4;774.3657530213186
Cuarto de Pollo Superior;152;4;1865.2372352295974
Muslo Entero;152;4;1360.617648718901
Pechuga Completa;152;4;1416.3379276836845
Ala Completa;152;4;516.6378053707574
Media Pechuga;152;4;2552.88022690171
Blanqueta;152;4;6.0419246006458955
Alón;152;4;2.662844049009208
Punta;152;4;0.7171954873650412
Jamoncito;152;4;991.8095222517635
Medio Muslo;152;4;1589.5604986148116
Entero;153;4;1006.0
Medio Pollo;153;4;911.056980209763
Medio Pollo Superior;153;4;872.4541654830874
Medio Pollo Inferior;153;4;1218.3384104865897
Cuarto de Pollo Superior;153;4;1551.4609094375464
Muslo Entero;153;4;1346.0188986454464
Pechuga Completa;153;4;1966.3419887000894
Ala Completa;153;4;990.963082994124
Media Pechuga;153;4;2203.6496230194016
Blanqueta;153;4;3.3047130683602837
Alón;153;4;2.638497822905626
Punta;153;4;0.5528888110181709
Jamoncito;153;4;733.8674373556161
Medio Muslo;153;4;2380.145953044463
Entero;154;4;1006.0
Medio Pollo;154;4;1141.6014033232607
Medio Pollo Superior;154;4;1779.092679350891
Medio Pollo Inferior;154;4;945.8288787623743
Cuarto de Pollo Superior;154;4;1002.7493519290271
Muslo Entero;154;4;854.0194384414556
Pechuga Completa;154;4;1433.4952297475281
Ala Completa;154;4;1152.7945650220754
Media Pechuga;154;4;1909.932507825804
Blanqueta;154;4;5.296723711415983
Alón;154;4;3.10731365656724
Punta;154;4;0.8031053782070949
Jamoncito;154;4;1022.7611888057975
Medio Muslo;154;4;1280.0165420830067
Entero;155;4;1022.4234564275296
Medio Pollo;155;4;1513.193243758197
Medio Pollo Superior;155;4;939.9089112822527
Medio Pollo Inferior;155;4;1641.1440566699007
Cuarto de Pollo Superior;155;4;1024.605155867547
Muslo Entero;155;4;1808.8904369742002
Pechuga Completa;155;4;1451.3829638798038
Ala Completa;155;4;904.7695852596272
Media Pechuga;155;4;2311.9032258064517
Blanqueta;155;4;3.6754558729898443
Alón;155;4;2.340842227317769
Punta;155;4;0.5157750597796061
Jamoncito;155;4;1653.9512077057473
Medio Muslo;155;4;2370.1041801417305
Entero;156;4;1017.5765435724704
Medio Pollo;156;4;1270.8753252913034
Medio Pollo Superior;156;4;1712.176807126095
Medio Pollo Inferior;156;4;1520.7455295726263
Cuarto de Pollo Superior;156;4;1566.7733470149003
Muslo Entero;156;4;1108.1142866390333
Pechuga Completa;156;4;2509.1391548308866
Ala Completa;156;4;929.3856421645371
Media Pechuga;156;4;2834.0
Blanqueta;156;4;3.3890521419459083
Alón;156;4;1.056065969216295
Punta;156;4;0.4814755028231048
Jamoncito;156;4;980.7761534312001
Medio Muslo;156;4;1949.1114873258782
Entero;157;4;992.4760331745774
Medio Pollo;157;4;599.3044374824988
Medio Pollo Superior;157;4;1405.727977628642
Medio Pollo Inferior;157;4;775.6047477309198
Cuarto de Pollo Superior;157;4;1917.287596086879
Muslo Entero;157;4;1514.3620573656895
Pechuga Completa;157;4;1849.6530426234679
Ala Completa;157;4;593.4708269251689
Media Pechuga;157;4;2341.0140955403863
Blanqueta;157;4;4.348306080954753
Alón;157;4;1.5937663945413576
Punta;157;4;0.6047580503693416
Jamoncito;157;4;1572.156465315789
Medio Muslo;157;4;1883.2538217219808
Entero;158;4;677.0674598298151
Medio Pollo;158;4;1128.0
Medio Pollo Superior;158;4;1715.0263838503622
Medio Pollo Inferior;158;4;1361.8695292573732
Cuarto de Pollo Superior;158;4;1753.4215057433753
Muslo Entero;158;4;1261.3390295460067
Pechuga Completa;158;4;2232.085694126678
Ala Completa;158;4;776.8810310928885
Media Pechuga;158;4;1761.1794528467103
Blanqueta;158;4;4.85294174273935
Alón;158;4;1.4771235274266319
Punta;158;4;0.5455240574146705
Jamoncito;158;4;1398.7648038201987
Medio Muslo;158;4;2432.9269096158664
Entero;159;4;1350.384859191108
Medio Pollo;159;4;857.0191540421266
Medio Pollo Superior;159;4;989.8768419560895
Medio Pollo Inferior;159;4;1617.0008919335305
Cuarto de Pollo Superior;159;4;1138.7896280107
Muslo Entero;159;4;1265.2179832428744
Pechuga Completa;159;4;2349.3363703045616
Ala Completa;159;4;661.5123570878511
Media Pechuga;159;4;1347.0509314676556
Blanqueta;159;4;5.051100403646443
Alón;159;4;1.1681060081722074
Punta;159;4;0.6908658144835198
Jamoncito;159;4;881.9585944626881
Medio Muslo;159;4;1376.9513882797348
Entero;160;4;1056.0716478044994
Medio Pollo;160;4;708.6120544458618
Medio Pollo Superior;160;4;1725.8444868614229
Medio Pollo Inferior;160;4;1342.7984907306588
Cuarto de Pollo Superior;160;4;1737.1406598885433
Muslo Entero;160;4;899.9297690177258
Pechuga Completa;160;4;1758.4372707712237
Ala Completa;160;4;1010.2219928550793
Media Pechuga;160;4;2042.0105044405498
Blanqueta;160;4;2.3391929773331723
Alón;160;4;1.6231450686977336
Punta;160;4;0.612898912543115
Jamoncito;160;4;1382.7508085126813
Medio Muslo;160;4;2353.3410927783293
Entero;161;4;1019.0
Medio Pollo;161;4;1265.6043953397207
Medio Pollo Superior;161;4;1339.4837027673166
Medio Pollo Inferior;161;4;1432.9576688321163
Cuarto de Pollo Superior;161;4;1075.828895514103
Muslo Entero;161;4;1765.0180461469395
Pechuga Completa;161;4;2353.1451960417544
Ala Completa;161;4;1086.8009084387324
Media Pechuga;161;4;1982.670519252085
Blanqueta;161;4;3.9711292347842386
Alón;161;4;1.4481263946574239
Punta;161;4;0.35352661333775715
Jamoncito;161;4;1445.560129682033
Medio Muslo;161;4;2298.6393479832104
Entero;162;4;830.8404307651267
Medio Pollo;162;4;1352.6025385714972
Medio Pollo Superior;162;4;894.6032799746928
Medio Pollo Inferior;162;4;843.3371064254853
Cuarto de Pollo Superior;162;4;1537.820128467581
Muslo Entero;162;4;1232.2786496523934
Pechuga Completa;162;4;2218.172921193006
Ala Completa;162;4;996.5644965035056
Media Pechuga;162;4;1760.214509040734
Blanqueta;162;4;3.6496824057649757
Alón;162;4;2.2532381702399333
Punta;162;4;0.375734880527353
Jamoncito;162;4;696.1948966440356
Medio Muslo;162;4;1457.9008851993083
Entero;163;4;868.0067118676072
Medio Pollo;163;4;1395.3657483513116
Medio Pollo Superior;163;4;1599.846189069466
Medio Pollo Inferior;163;4;1060.0117694626877
Cuarto de Pollo Superior;163;4;1326.0660566516826
Muslo Entero;163;4;1433.2744079248669
Pechuga Completa;163;4;1854.6335304198972
Ala Completa;163;4;704.8387096774193
Media Pechuga;163;4;2915.1782498848197
Blanqueta;163;4;4.419075549777795
Alón;163;4;2.100693983627986
Punta;163;4;0.6517423852526575
Jamoncito;163;4;847.1521284670379
Medio Muslo;163;4;1711.8101723124364
Entero;164;4;750.123329801659
Medio Pollo;164;4;1375.6224142403635
Medio Pollo Superior;164;4;1494.2081692456488
Medio Pollo Inferior;164;4;1323.9194404654013
Cuarto de Pollo Superior;164;4;1873.5808427390884
Muslo Entero;164;4;1212.6849951503343
Pechuga Completa;164;4;2693.9830213184223
Ala Completa;164;4;947.0946806756394
Media Pechuga;164;4;1626.0358221313597
Blanqueta;164;4;5.099683196222324
Alón;164;4;1.9467368760354737
Punta;164;4;0.7855784649927132
Jamoncito;164;4;1052.7507801506686
Medio Muslo;164;4;1442.933020374117
Entero;165;4;1094.679779138208
Medio Pollo;165;4;313.6736950091188
Medio Pollo Superior;165;4;1329.4039412188579
Medio Pollo Inferior;165;4;1483.5142794460148
Cuarto de Pollo Superior;165;4;1536.1290322580646
Muslo Entero;165;4;1062.1703277860759
Pechuga Completa;165;4;2002.473213691332
Ala Completa;165;4;811.6472548082315
Media Pechuga;165;4;1407.179267245963
Blanqueta;165;4;4.669765226943275
Alón;165;4;1.9311652017922356
Punta;165;4;0.6645363102773788
Jamoncito;165;4;1072.19802975802
Medio Muslo;165;4;1875.4387070923492
Entero;166;4;643.3346048887737
Medio Pollo;166;4;976.514368637395
Medio Pollo Superior;166;4;1661.017351589626
Medio Pollo Inferior;166;4;1166.1989599614903
Cuarto de Pollo Superior;166;4;1798.8709677419356
Muslo Entero;166;4;1140.745236870372
Pechuga Completa;166;4;1844.6082811192775
Ala Completa;166;4;778.8709677419355
Media Pechuga;166;4;1562.2572198914943
Blanqueta;166;4;3.950316267760126
Alón;166;4;1.4483891794467425
Punta;166;4;0.3924567845645251
Jamoncito;166;4;1442.9201806335595
Medio Muslo;166;4;2016.983379139301
Entero;167;4;1000.312250533577
Medio Pollo;167;4;793.1645634854101
Medio Pollo Superior;167;4;1011.9010115103886
Medio Pollo Inferior;167;4;765.738660545349
Cuarto de Pollo Superior;167;4;1586.0645161290324
Muslo Entero;167;4;1255.0291560655387
Pechuga Completa;167;4;1389.9694193533173
Ala Completa;167;4;886.7741935483872
Media Pechuga;167;4;2402.947456054512
Blanqueta;167;4;4.122365001378397
Alón;167;4;1.6484840690651623
Punta;167;4;0.5395840710482117
Jamoncito;167;4;1029.0519404432919
Medio Muslo;167;4;2090.600207473448
Entero;168;4;1307.6936640692782
Medio Pollo;168;4;1330.4078735541077
Medio Pollo Superior;168;4;979.1557551407012
Medio Pollo Inferior;168;4;976.8960767705195
Cuarto de Pollo Superior;168;4;1295.365377758183
Muslo Entero;168;4;822.6819180683443
Pechuga Completa;168;4;2505.9595540462296
Ala Completa;168;4;821.1612903225806
Media Pechuga;168;4;2276.2423626259433
Blanqueta;168;4;2.8231441637319317
Alón;168;4;2.1776579657019988
Punta;168;4;0.5207422429196131
Jamoncito;168;4;1001.137081636157
Medio Muslo;168;4;1924.6373978574318
Entero;1;5;607.2704274541979
Medio Pollo;1;5;688.2199123458438
Medio Pollo Superior;1;5;1258.8387096774195
Medio Pollo Inferior;1;5;976.8712182239613
Cuarto de Pollo Superior;1;5;1099.8073216910711
Muslo Entero;1;5;1046.9720106931827
Pechuga Completa;1;5;1881.4193548387098
Ala Completa;1;5;810.1935483870967
Media Pechuga;1;5;2144.2338861321277
Blanqueta;1;5;0.15767981421827215
Alón;1;5;0.07930940874130445
Punta;1;5;0.01938071142269007
Jamoncito;1;5;1095.4623655913979
Medio Muslo;1;5;1659.962788696831
Entero;2;5;714.5116852193974
Medio Pollo;2;5;1350.23445903213
Medio Pollo Superior;2;5;1000.4355348723678
Medio Pollo Inferior;2;5;1146.6382112482825
Cuarto de Pollo Superior;2;5;1053.2383325891342
Muslo Entero;2;5;1602.0925054358424
Pechuga Completa;2;5;1422.4587265589223
Ala Completa;2;5;853.1935483870967
Media Pechuga;2;5;2280.0080493517353
Blanqueta;2;5;0.2645785755944293
Alón;2;5;0.10875822455467231
Punta;2;5;0.027906266559330234
Jamoncito;2;5;1128.4623655913979
Medio Muslo;2;5;1316.4924227767435
Entero;3;5;867.4749588854753
Medio Pollo;3;5;648.8480674639359
Medio Pollo Superior;3;5;1245.217779410267
Medio Pollo Inferior;3;5;1175.5909939594965
Cuarto de Pollo Superior;3;5;1827.7322236252871
Muslo Entero;3;5;1245.7806961787908
Pechuga Completa;3;5;1902.9357074168238
Ala Completa;3;5;853.1935483870967
