f;t;r;value
Medio Pollo;41;6;71251.4386668697
Medio Pollo Superior;41;6;73720.84804755168
Medio Pollo Inferior;41;6;72164.43867883997
Cuarto de Pollo Superior;41;6;85462.8054241479
Muslo Entero;41;6;70176.80396484099
Pechuga Completa;41;6;86190.4110204878
Ala Completa;41;6;72528.18737224543
Media Pechuga;41;6;116240.71104669859
Blanqueta;41;6;663.7477917733033
Alón;41;6;553.1130458668125
Punta;41;6;97.55131152823624
Jamoncito;41;6;138611.2778443775
Medio Muslo;41;6;155205.21037556048
Entero;42;6;64332.87005115646
Medio Pollo;42;6;96621.04707656236
Medio Pollo Superior;42;6;84149.52543173291
Medio Pollo Inferior;42;6;99272.37437332513
Cuarto de Pollo Superior;42;6;126543.87668351065
Muslo Entero;42;6;87286.11174921715
Pechuga Completa;42;6;98113.01501865535
Ala Completa;42;6;84118.15597705332
Media Pechuga;42;6;147257.61964570853
Blanqueta;42;6;790.684288497102
Alón;42;6;462.57680687688946
Punta;42;6;124.31361059225344
Jamoncito;42;6;98474.48205974305
Medio Muslo;42;6;110704.3672696246
Entero;43;6;67680.58797690991
Medio Pollo;43;6;61894.7719403506
Medio Pollo Superior;43;6;110107.03662649902
Medio Pollo Inferior;43;6;52132.91908684813
Cuarto de Pollo Superior;43;6;93266.89839327104
Muslo Entero;43;6;80938.31739894992
Pechuga Completa;43;6;138104.22062083177
Ala Completa;43;6;63906.02625378806
Media Pechuga;43;6;173197.61312144905
Blanqueta;43;6;411.7230991868717
Alón;43;6;132.44007665967152
Punta;43;6;33.75574811755271
Jamoncito;43;6;123440.307717969
Medio Muslo;43;6;180406.18825627174
Entero;44;6;67698.37502307845
Medio Pollo;44;6;72893.95975914926
Medio Pollo Superior;44;6;82289.05361757494
Medio Pollo Inferior;44;6;73638.63080670407
Cuarto de Pollo Superior;44;6;97695.00563699203
Muslo Entero;44;6;120984.38803783803
Pechuga Completa;44;6;99742.57533136822
Ala Completa;44;6;68264.11576769946
Media Pechuga;44;6;166935.28400469365
Blanqueta;44;6;280.8296935730551
Alón;44;6;139.32898577955157
Punta;44;6;46.85334561361495
Jamoncito;44;6;123444.59341897421
Medio Muslo;44;6;182111.40303880663
Entero;45;6;67698.37502307845
Medio Pollo;45;6;83175.01585201282
Medio Pollo Superior;45;6;109105.08180747811
Medio Pollo Inferior;45;6;107729.74174493931
Cuarto de Pollo Superior;45;6;87676.02291102719
Muslo Entero;45;6;111179.36467082749
Pechuga Completa;45;6;157388.4465323092
Ala Completa;45;6;105937.47318770552
Media Pechuga;45;6;162072.1898113795
Blanqueta;45;6;372.6398111170678
Alón;45;6;169.09322873430344
Punta;45;6;56.97958392168232
Jamoncito;45;6;70744.05760181784
Medio Muslo;45;6;199484.20042509842
Entero;46;6;59356.57700267847
Medio Pollo;46;6;75273.44893991192
Medio Pollo Superior;46;6;87740.98474021567
Medio Pollo Inferior;46;6;71878.10336220273
Cuarto de Pollo Superior;46;6;115053.74900560788
Muslo Entero;46;6;143148.03934324172
Pechuga Completa;46;6;155443.86578744062
Ala Completa;46;6;62995.95869248614
Media Pechuga;46;6;125371.53705457733
Blanqueta;46;6;359.1023583055105
Alón;46;6;188.91794237554979
Punta;46;6;58.84107060133807
Jamoncito;46;6;95665.93212088766
Medio Muslo;46;6;112471.81616651306
Entero;47;6;56299.87680367101
Medio Pollo;47;6;75424.28717606078
Medio Pollo Superior;47;6;105136.88326896566
Medio Pollo Inferior;47;6;87265.7136470949
Cuarto de Pollo Superior;47;6;115958.67403947303
Muslo Entero;47;6;131496.8832945475
Pechuga Completa;47;6;90481.18327879805
Ala Completa;47;6;79148.54210592176
Media Pechuga;47;6;176914.63023856186
Blanqueta;47;6;346.9909383197491
Alón;47;6;168.89669209889615
Punta;47;6;52.66334894211387
Jamoncito;47;6;91477.53943271418
Medio Muslo;47;6;136403.9869873485
Entero;48;6;57738.47402971578
Medio Pollo;48;6;92248.90443167451
Medio Pollo Superior;48;6;68988.7595241806
Medio Pollo Inferior;48;6;92965.48347679574
Cuarto de Pollo Superior;48;6;100364.00168277421
Muslo Entero;48;6;89479.05661581816
Pechuga Completa;48;6;135850.7256515308
Ala Completa;48;6;86444.41288129396
Media Pechuga;48;6;156573.12454227314
Blanqueta;48;6;397.4374576015154
Alón;48;6;43.14431654181611
Punta;48;6;67.84902449679791
Jamoncito;48;6;135670.819648278
Medio Muslo;48;6;142951.22232328035
Entero;49;6;70500.28928733604
Medio Pollo;49;6;78768.36321861505
Medio Pollo Superior;49;6;116908.33509233773
Medio Pollo Inferior;49;6;106186.19972148091
Cuarto de Pollo Superior;49;6;105607.2111135329
Muslo Entero;49;6;129553.90099956757
Pechuga Completa;49;6;192760.46452319334
Ala Completa;49;6;89106.08242294396
Media Pechuga;49;6;188906.46191454097
Blanqueta;49;6;452.28670858043705
Alón;49;6;115.39207908015042
Punta;49;6;49.2236849560525
Jamoncito;49;6;129861.7952961013
Medio Muslo;49;6;206349.16824078208
Entero;50;6;43969.3701894711
Medio Pollo;50;6;76777.58952578442
Medio Pollo Superior;50;6;100497.6360230146
Medio Pollo Inferior;50;6;91925.8547995072
Cuarto de Pollo Superior;50;6;90175.6073637273
Muslo Entero;50;6;101106.88203193054
Pechuga Completa;50;6;131899.85888766733
Ala Completa;50;6;51252.747881004114
Media Pechuga;50;6;136723.8533209529
Blanqueta;50;6;114.91562773705738
Alón;50;6;64.59186089757767
Punta;50;6;20.537293519291833
Jamoncito;50;6;73806.62486191737
Medio Muslo;50;6;157114.57078974837
Entero;51;6;43382.72891067437
Medio Pollo;51;6;65008.76025834938
Medio Pollo Superior;51;6;59239.50392298788
Medio Pollo Inferior;51;6;109085.50401865263
Cuarto de Pollo Superior;51;6;116347.30652486815
Muslo Entero;51;6;115067.81063954401
Pechuga Completa;51;6;99035.57528625597
Ala Completa;51;6;54256.2562234726
Media Pechuga;51;6;207337.5633904855
Blanqueta;51;6;152.5923678999043
Alón;51;6;46.19148674771249
Punta;51;6;27.081054053513903
Jamoncito;51;6;136709.96703889797
Medio Muslo;51;6;175955.7797779902
Entero;52;6;67464.2923343892
Medio Pollo;52;6;103735.07485103751
Medio Pollo Superior;52;6;113892.15060184945
Medio Pollo Inferior;52;6;53948.86403999712
Cuarto de Pollo Superior;52;6;112853.7587075147
Muslo Entero;52;6;129515.65297537539
Pechuga Completa;52;6;200169.66322659998
Ala Completa;52;6;78218.30287012209
Media Pechuga;52;6;170502.00476784745
Blanqueta;52;6;146.3395304382296
Alón;52;6;85.75305256918286
Punta;52;6;33.78353959835622
Jamoncito;52;6;121105.41185949421
Medio Muslo;52;6;109425.25266815869
Entero;53;6;60401.108274996324
Medio Pollo;53;6;91200.78168390514
Medio Pollo Superior;53;6;103266.76506300938
Medio Pollo Inferior;53;6;89560.80905781493
Cuarto de Pollo Superior;53;6;107267.05450571999
Muslo Entero;53;6;85182.26677340866
Pechuga Completa;53;6;114500.37729885928
Ala Completa;53;6;55070.96907056525
Media Pechuga;53;6;201835.46582871655
Blanqueta;53;6;173.34951946341923
Alón;53;6;100.20296502253541
Punta;53;6;38.62694924631992
Jamoncito;53;6;117887.3223866333
Medio Muslo;53;6;168674.56662097815
Entero;54;6;78336.39779972691
Medio Pollo;54;6;48971.49525725672
Medio Pollo Superior;54;6;72643.98304803694
Medio Pollo Inferior;54;6;83542.00298997595
Cuarto de Pollo Superior;54;6;146429.8507054485
Muslo Entero;54;6;144908.74826392226
Pechuga Completa;54;6;106023.63008588918
Ala Completa;54;6;47205.522363064796
Media Pechuga;54;6;112072.49585992562
Blanqueta;54;6;228.87016639780248
Alón;54;6;70.61349668613205
Punta;54;6;29.59484235511339
Jamoncito;54;6;105286.58728687654
Medio Muslo;54;6;120117.91295421259
Entero;55;6;86262.23941643983
Medio Pollo;55;6;74938.22017140061
Medio Pollo Superior;55;6;76530.6206201913
Medio Pollo Inferior;55;6;111277.97347566069
Cuarto de Pollo Superior;55;6;132318.59020533497
Muslo Entero;55;6;122400.54209877351
Pechuga Completa;55;6;147139.38320556813
Ala Completa;55;6;69431.64865675736
Media Pechuga;55;6;228330.02821708305
Blanqueta;55;6;151.089211739892
Alón;55;6;46.26709733191598
Punta;55;6;25.91935311115753
Jamoncito;55;6;77979.32394294618
Medio Muslo;55;6;97984.8059484779
Entero;56;6;50393.11091562501
Medio Pollo;56;6;80779.61974203134
Medio Pollo Superior;56;6;63930.42584987372
Medio Pollo Inferior;56;6;87920.0604740156
Cuarto de Pollo Superior;56;6;84254.5791338824
Muslo Entero;56;6;87168.02601625201
Pechuga Completa;56;6;145515.6604058827
Ala Completa;56;6;75023.73475915939
Media Pechuga;56;6;152690.10988751196
Blanqueta;56;6;223.57402542216616
Alón;56;6;70.01271845384123
Punta;56;6;32.14097416653578
Jamoncito;56;6;146084.0333980334
Medio Muslo;56;6;107911.82856435556
Entero;57;6;69038.66466626136
Medio Pollo;57;6;77305.37100676024
Medio Pollo Superior;57;6;126084.90933713395
Medio Pollo Inferior;57;6;73612.84687709606
Cuarto de Pollo Superior;57;6;137854.53872906617
Muslo Entero;57;6;99118.80596579006
Pechuga Completa;57;6;152373.234214089
Ala Completa;57;6;61265.0382852616
Media Pechuga;57;6;125596.69786574645
Blanqueta;57;6;1298.6561879071353
Alón;57;6;881.5206101743483
Punta;57;6;228.37164117547692
Jamoncito;57;6;100303.56104913716
Medio Muslo;57;6;212705.5727553734
Entero;58;6;83381.34278288273
Medio Pollo;58;6;100247.05465113003
Medio Pollo Superior;58;6;89567.11712413783
Medio Pollo Inferior;58;6;55394.66160632019
Cuarto de Pollo Superior;58;6;93857.94224691951
Muslo Entero;58;6;131613.97147560623
Pechuga Completa;58;6;175306.95095868575
Ala Completa;58;6;85961.80283026824
Media Pechuga;58;6;252543.9199345224
Blanqueta;58;6;1970.2118632130273
Alón;58;6;1078.4629385729484
Punta;58;6;166.63479938918164
Jamoncito;58;6;135041.54652663317
Medio Muslo;58;6;151314.84412176852
Entero;59;6;60934.307496121306
Medio Pollo;59;6;101820.44443457
Medio Pollo Superior;59;6;116620.04239013979
Medio Pollo Inferior;59;6;113838.8637219685
Cuarto de Pollo Superior;59;6;122509.31634079487
Muslo Entero;59;6;94453.30797825402
Pechuga Completa;59;6;168354.04601790197
Ala Completa;59;6;93874.02458146046
Media Pechuga;59;6;186665.16699033685
Blanqueta;59;6;1728.6001835107927
Alón;59;6;737.7890388588482
Punta;59;6;299.4052038254596
Jamoncito;59;6;93562.78797776374
Medio Muslo;59;6;142632.91811703812
Entero;60;6;58334.8549254849
Medio Pollo;60;6;97999.6036486168
Medio Pollo Superior;60;6;60137.41640717589
Medio Pollo Inferior;60;6;117455.0930437109
Cuarto de Pollo Superior;60;6;71671.74792006557
Muslo Entero;60;6;79931.85354782546
Pechuga Completa;60;6;199003.54935217553
Ala Completa;60;6;109210.49134214937
Media Pechuga;60;6;225861.88306851685
Blanqueta;60;6;1644.618627976667
Alón;60;6;629.0498843413154
Punta;60;6;344.702202760352
Jamoncito;60;6;97270.31206806006
Medio Muslo;60;6;151811.47596486323
Entero;61;6;46478.817509322966
Medio Pollo;61;6;55828.6620072621
Medio Pollo Superior;61;6;77224.7845073951
Medio Pollo Inferior;61;6;114278.16186391967
Cuarto de Pollo Superior;61;6;137478.88861103004
Muslo Entero;61;6;115546.5528831854
Pechuga Completa;61;6;118752.77909167377
Ala Completa;61;6;65733.60182102898
Media Pechuga;61;6;177489.24692885566
Blanqueta;61;6;1984.6276787341292
Alón;61;6;640.9807180097645
Punta;61;6;223.9660686850646
Jamoncito;61;6;118650.2661750465
Medio Muslo;61;6;179153.7913436302
Entero;62;6;93222.1130093503
Medio Pollo;62;6;30707.164581699162
Medio Pollo Superior;62;6;72355.11570707872
Medio Pollo Inferior;62;6;57081.703540943054
Cuarto de Pollo Superior;62;6;150873.66441918677
Muslo Entero;62;6;136992.18273652892
Pechuga Completa;62;6;192649.78476157217
Ala Completa;62;6;67531.11140012622
Media Pechuga;62;6;219789.37480337234
Blanqueta;62;6;1888.930922521263
Alón;62;6;744.1796701388078
Punta;62;6;286.8806192383155
Jamoncito;62;6;73334.89194414273
Medio Muslo;62;6;140957.08441152703
Entero;63;6;64134.36150892304
Medio Pollo;63;6;77307.1644819331
Medio Pollo Superior;63;6;91210.39052198992
Medio Pollo Inferior;63;6;64544.98168959469
Cuarto de Pollo Superior;63;6;137032.68303158937
Muslo Entero;63;6;71681.40500986362
Pechuga Completa;63;6;116542.68603736995
Ala Completa;63;6;89204.33768812464
Media Pechuga;63;6;146184.42249709132
Blanqueta;63;6;2094.8480029495163
Alón;63;6;835.7937271526949
Punta;63;6;260.1585628803821
Jamoncito;63;6;123762.5826434388
Medio Muslo;63;6;142358.41136384482
Entero;64;6;66165.73860825607
Medio Pollo;64;6;47746.456686397534
Medio Pollo Superior;64;6;61544.26689457913
Medio Pollo Inferior;64;6;83412.40120928253
Cuarto de Pollo Superior;64;6;145803.09904169544
Muslo Entero;64;6;85428.17365350321
Pechuga Completa;64;6;115260.91817757966
Ala Completa;64;6;88474.93097161064
Media Pechuga;64;6;129318.32059852929
Blanqueta;64;6;1002.7932221667287
Alón;64;6;513.8825640960096
Punta;64;6;296.8948925691038
Jamoncito;64;6;134202.1124130513
Medio Muslo;64;6;172401.90963529662
Entero;65;6;71896.68443415487
Medio Pollo;65;6;100046.43164191795
Medio Pollo Superior;65;6;85041.31610643856
Medio Pollo Inferior;65;6;82855.81995822072
Cuarto de Pollo Superior;65;6;95605.06451726922
Muslo Entero;65;6;116870.78798848728
Pechuga Completa;65;6;173133.81027636098
Ala Completa;65;6;89044.18530061048
Media Pechuga;65;6;139044.1265484673
Blanqueta;65;6;1013.126504600163
Alón;65;6;993.8921317857815
Punta;65;6;336.7102317580441
Jamoncito;65;6;121832.72983916059
Medio Muslo;65;6;152197.94581662794
Entero;66;6;45871.10093565511
Medio Pollo;66;6;93396.81622779083
Medio Pollo Superior;66;6;76017.28093711285
Medio Pollo Inferior;66;6;110883.27616349678
Cuarto de Pollo Superior;66;6;71040.41763927513
Muslo Entero;66;6;63825.67637376943
Pechuga Completa;66;6;161450.21217907002
Ala Completa;66;6;89776.95830454947
Media Pechuga;66;6;115437.03038971282
Blanqueta;66;6;1969.8385125919617
Alón;66;6;557.2553898367358
Punta;66;6;166.48994557398132
Jamoncito;66;6;104836.59721512972
Medio Muslo;66;6;218925.45661603974
Entero;67;6;80729.43045495824
Medio Pollo;67;6;58518.87358328261
Medio Pollo Superior;67;6;104555.74640144124
Medio Pollo Inferior;67;6;111351.58320849967
Cuarto de Pollo Superior;67;6;89774.28029109431
Muslo Entero;67;6;122649.75692413963
Pechuga Completa;67;6;88224.66700363504
Ala Completa;67;6;57295.310796232916
Media Pechuga;67;6;188915.56688446418
Blanqueta;67;6;1771.9369812170507
Alón;67;6;1162.316419568499
Punta;67;6;260.23665782916686
Jamoncito;67;6;123222.13800573206
Medio Muslo;67;6;105644.2994773095
Entero;68;6;44911.86896333517
Medio Pollo;68;6;76750.1891494797
Medio Pollo Superior;68;6;117531.78571421387
Medio Pollo Inferior;68;6;57522.99624079056
Cuarto de Pollo Superior;68;6;137260.1964210435
Muslo Entero;68;6;129808.82045389185
Pechuga Completa;68;6;155958.4297995094
Ala Completa;68;6;102189.68573436835
Media Pechuga;68;6;241066.79322948988
Blanqueta;68;6;1802.1115030200936
Alón;68;6;900.3156658861664
Punta;68;6;302.628007145671
Jamoncito;68;6;144006.6238778942
Medio Muslo;68;6;177917.64397078627
Entero;69;6;65643.10159866576
Medio Pollo;69;6;92552.15434114059
Medio Pollo Superior;69;6;73088.85715215784
Medio Pollo Inferior;69;6;87212.45853236904
Cuarto de Pollo Superior;69;6;149536.50082878282
Muslo Entero;69;6;79697.1878850854
Pechuga Completa;69;6;101603.32030231683
Ala Completa;69;6;50149.50165353016
Media Pechuga;69;6;141802.86810915172
Blanqueta;69;6;1769.7875369993158
Alón;69;6;955.6195447518322
Punta;69;6;301.38624844998316
Jamoncito;69;6;84081.7477802068
Medio Muslo;69;6;131916.3451667227
Entero;70;6;74974.34577555355
Medio Pollo;70;6;50937.501880821124
Medio Pollo Superior;70;6;64037.827097476904
Medio Pollo Inferior;70;6;116501.96254598013
Cuarto de Pollo Superior;70;6;85207.3293945295
Muslo Entero;70;6;109499.5451001084
Pechuga Completa;70;6;136589.10740479932
Ala Completa;70;6;68787.28215776
Media Pechuga;70;6;177572.07408584203
Blanqueta;70;6;1236.2433832287838
Alón;70;6;557.1735114191089
Punta;70;6;306.12389065982745
Jamoncito;70;6;78334.6843394219
Medio Muslo;70;6;143550.4656012615
Entero;71;6;63306.199876386396
Medio Pollo;71;6;85657.12610338199
Medio Pollo Superior;71;6;116636.09149597552
Medio Pollo Inferior;71;6;98094.42928673742
Cuarto de Pollo Superior;71;6;109454.85654127722
Muslo Entero;71;6;91743.72780797962
Pechuga Completa;71;6;144998.5177852219
Ala Completa;71;6;95055.09734602402
Media Pechuga;71;6;144472.7079803723
Blanqueta;71;6;1218.141715459557
Alón;71;6;551.8082409055817
Punta;71;6;247.72095312782136
Jamoncito;71;6;72603.23575488539
Medio Muslo;71;6;187453.84091702802
Entero;72;6;70145.92482915308
Medio Pollo;72;6;46660.089915462835
Medio Pollo Superior;72;6;68980.37669822008
Medio Pollo Inferior;72;6;82940.29813869363
Cuarto de Pollo Superior;72;6;112839.22945329534
Muslo Entero;72;6;76061.59187272612
Pechuga Completa;72;6;124290.5124992271
Ala Completa;72;6;59206.491296542954
Media Pechuga;72;6;193925.8214849665
Blanqueta;72;6;1393.9709960815144
Alón;72;6;423.1177301767951
Punta;72;6;146.95276080272916
Jamoncito;72;6;142683.20542367257
Medio Muslo;72;6;138400.35086315
Entero;73;6;64216.14042811612
Medio Pollo;73;6;56702.599171521644
Medio Pollo Superior;73;6;73565.85604062493
Medio Pollo Inferior;73;6;96408.28299960279
Cuarto de Pollo Superior;73;6;100467.223461734
Muslo Entero;73;6;131153.23820903484
Pechuga Completa;73;6;107637.47222344473
Ala Completa;73;6;91577.47258961746
Media Pechuga;73;6;113854.4159568091
Blanqueta;73;6;1484.5901034810847
Alón;73;6;520.0708891749808
Punta;73;6;156.0194588518548
Jamoncito;73;6;70480.89489389752
Medio Muslo;73;6;125214.68939109892
Entero;74;6;69226.37896129942
Medio Pollo;74;6;92297.46700516787
Medio Pollo Superior;74;6;76566.43301848684
Medio Pollo Inferior;74;6;98669.07862349885
Cuarto de Pollo Superior;74;6;142350.62970875486
Muslo Entero;74;6;123620.43250247049
Pechuga Completa;74;6;159098.77018212565
Ala Completa;74;6;71519.80381613634
Media Pechuga;74;6;203327.70086028075
Blanqueta;74;6;880.5509514696489
Alón;74;6;786.3474328278522
Punta;74;6;229.909179843571
Jamoncito;74;6;87005.7493872571
Medio Muslo;74;6;133394.0819430307
Entero;75;6;66688.60122202314
Medio Pollo;75;6;99295.28389445586
Medio Pollo Superior;75;6;102171.50010277379
Medio Pollo Inferior;75;6;64130.97362378753
Cuarto de Pollo Superior;75;6;146171.02683747731
Muslo Entero;75;6;131614.19450049306
Pechuga Completa;75;6;134740.8877154295
Ala Completa;75;6;91732.60688729788
Media Pechuga;75;6;128428.0763618823
Blanqueta;75;6;806.9393326995164
Alón;75;6;799.4642030750498
Punta;75;6;269.6881157318429
Jamoncito;75;6;124273.55743265669
Medio Muslo;75;6;134726.10973102498
Entero;76;6;66753.9181673924
Medio Pollo;76;6;47144.381548385274
Medio Pollo Superior;76;6;73813.5816987051
Medio Pollo Inferior;76;6;77847.28704108499
Cuarto de Pollo Superior;76;6;80608.91657820652
Muslo Entero;76;6;91326.78580338781
Pechuga Completa;76;6;131378.95633053695
Ala Completa;76;6;101204.89443107034
Media Pechuga;76;6;206578.8595085656
Blanqueta;76;6;1490.3351135233302
Alón;76;6;508.875242279453
Punta;76;6;131.8317178487452
Jamoncito;76;6;113437.15474841275
Medio Muslo;76;6;190489.92599568042
Entero;77;6;51280.983287133575
Medio Pollo;77;6;93965.34679636006
Medio Pollo Superior;77;6;57541.82838887805
Medio Pollo Inferior;77;6;82100.04915576988
Cuarto de Pollo Superior;77;6;137574.98804172708
Muslo Entero;77;6;88913.41993815897
Pechuga Completa;77;6;168953.86201949307
Ala Completa;77;6;78356.34242738047
Media Pechuga;77;6;181609.00051911199
Blanqueta;77;6;1718.6590314076348
Alón;77;6;453.6536766897
Punta;77;6;176.40986169236834
Jamoncito;77;6;139525.55982401274
Medio Muslo;77;6;109626.99648663001
Entero;78;6;41985.58493377572
Medio Pollo;78;6;55143.49046580091
Medio Pollo Superior;78;6;122948.92886400687
Medio Pollo Inferior;78;6;88241.91320321384
Cuarto de Pollo Superior;78;6;94193.37479781931
Muslo Entero;78;6;111088.53774241782
Pechuga Completa;78;6;152699.89028324728
Ala Completa;78;6;92880.03895299729
Media Pechuga;78;6;136980.11142221434
Blanqueta;78;6;1391.7218164875646
Alón;78;6;487.5829389814551
Punta;78;6;217.317488375972
Jamoncito;78;6;100011.59022564541
Medio Muslo;78;6;203069.08322643308
Entero;79;6;42265.237752242654
Medio Pollo;79;6;79566.84656253518
Medio Pollo Superior;79;6;117317.00425017839
Medio Pollo Inferior;79;6;51673.400761140874
Cuarto de Pollo Superior;79;6;111932.33544717482
Muslo Entero;79;6;91847.93306122014
Pechuga Completa;79;6;142403.0839275351
Ala Completa;79;6;49287.98952198239
Media Pechuga;79;6;145443.1505057376
Blanqueta;79;6;1705.8267516108435
Alón;79;6;817.2893451219122
Punta;79;6;275.14964652498463
Jamoncito;79;6;106828.53043782302
Medio Muslo;79;6;107196.80066585634
Entero;80;6;92111.52497840111
Medio Pollo;80;6;55986.47807907676
Medio Pollo Superior;80;6;120130.25861032191
Medio Pollo Inferior;80;6;100221.51443578416
Cuarto de Pollo Superior;80;6;111435.34438757719
Muslo Entero;80;6;103982.79874414665
Pechuga Completa;80;6;129460.55049737684
Ala Completa;80;6;73896.26234943695
Media Pechuga;80;6;122234.85354687466
Blanqueta;80;6;1289.2638231901226
Alón;80;6;809.3649536425319
Punta;80;6;146.71709508369653
Jamoncito;80;6;114252.54348208201
Medio Muslo;80;6;203114.06526889594
Entero;81;6;69454.30614050117
Medio Pollo;81;6;66325.63835814773
Medio Pollo Superior;81;6;65140.008309216166
Medio Pollo Inferior;81;6;93869.13592381934
Cuarto de Pollo Superior;81;6;122243.16178297972
Muslo Entero;81;6;116793.08238149816
Pechuga Completa;81;6;114429.81157469426
Ala Completa;81;6;101074.89244448113
Media Pechuga;81;6;229204.4953922178
Blanqueta;81;6;1688.2693687194576
Alón;81;6;897.6238561399915
Punta;81;6;203.71124875997543
Jamoncito;81;6;153758.0055864399
Medio Muslo;81;6;97634.01401914685
Entero;82;6;40111.23099128117
Medio Pollo;82;6;57074.28706316884
Medio Pollo Superior;82;6;100921.82967369792
Medio Pollo Inferior;82;6;79087.8879611103
Cuarto de Pollo Superior;82;6;88078.89037624265
Muslo Entero;82;6;94949.00643092167
Pechuga Completa;82;6;101319.71921506884
Ala Completa;82;6;76357.21411981106
Media Pechuga;82;6;114745.75654969498
Blanqueta;82;6;1578.376205096774
Alón;82;6;917.3290758869787
Punta;82;6;199.7645591036476
Jamoncito;82;6;94477.60933948719
Medio Muslo;82;6;178752.68579376044
Entero;83;6;91946.73573068486
Medio Pollo;83;6;90542.68126019048
Medio Pollo Superior;83;6;74170.84155308982
Medio Pollo Inferior;83;6;53191.757299849094
Cuarto de Pollo Superior;83;6;103728.78746526595
Muslo Entero;83;6;131108.43744445598
Pechuga Completa;83;6;152237.96623559776
Ala Completa;83;6;98954.46084099052
Media Pechuga;83;6;162790.7544130662
Blanqueta;83;6;863.1021998184441
Alón;83;6;429.8527496945973
Punta;83;6;135.2279863730909
Jamoncito;83;6;120150.72388406268
Medio Muslo;83;6;107980.50338509523
Entero;84;6;59780.88722952298
Medio Pollo;84;6;62075.033192421186
Medio Pollo Superior;84;6;71109.72727521799
Medio Pollo Inferior;84;6;116150.74369478606
Cuarto de Pollo Superior;84;6;77694.05802975691
Muslo Entero;84;6;108283.01057142529
Pechuga Completa;84;6;88331.73966686484
Ala Completa;84;6;72916.82350603258
Media Pechuga;84;6;184399.29372053704
Blanqueta;84;6;1852.4380493522083
Alón;84;6;843.7370177150889
Punta;84;6;182.0199607939863
Jamoncito;84;6;118443.56920845273
Medio Muslo;84;6;100084.26884863038
Entero;85;6;42271.14295262518
Medio Pollo;85;6;95186.04664399721
Medio Pollo Superior;85;6;68261.72260290632
Medio Pollo Inferior;85;6;120831.89112059333
Cuarto de Pollo Superior;85;6;82021.3660523139
Muslo Entero;85;6;108905.99214018679
Pechuga Completa;85;6;97293.47693038029
Ala Completa;85;6;87257.2033734666
Media Pechuga;85;6;241936.07851754443
Blanqueta;85;6;1004.1821126727817
Alón;85;6;315.55810492329033
Punta;85;6;152.38721328200154
Jamoncito;85;6;109332.53088327017
Medio Muslo;85;6;183150.08328861982
Entero;86;6;53516.90059853523
Medio Pollo;86;6;66040.27835960606
Medio Pollo Superior;86;6;95338.34406497295
Medio Pollo Inferior;86;6;99623.8513272219
Cuarto de Pollo Superior;86;6;77222.0317725689
Muslo Entero;86;6;108905.99214018679
Pechuga Completa;86;6;200412.40871343514
Ala Completa;86;6;71594.28517346243
Media Pechuga;86;6;120357.32418990294
Blanqueta;86;6;759.5412287432916
Alón;86;6;294.5663975055812
Punta;86;6;161.54136797886022
Jamoncito;86;6;141104.35264133985
Medio Muslo;86;6;115664.88445411727
Entero;87;6;64062.22435052608
Medio Pollo;87;6;103809.20555836019
Medio Pollo Superior;87;6;78454.37532814444
Medio Pollo Inferior;87;6;114271.98772043319
Cuarto de Pollo Superior;87;6;158690.901881516
Muslo Entero;87;6;103609.14370413571
Pechuga Completa;87;6;116597.19202440893
Ala Completa;87;6;52777.338927794946
Media Pechuga;87;6;153729.8390070081
Blanqueta;87;6;635.4709658452127
Alón;87;6;355.8842940037396
Punta;87;6;172.07617964194506
Jamoncito;87;6;86402.94185599839
Medio Muslo;87;6;183182.53673783017
Entero;88;6;49861.71165812035
Medio Pollo;88;6;53748.875965115396
Medio Pollo Superior;88;6;117928.83547905342
Medio Pollo Inferior;88;6;71558.44702770135
Cuarto de Pollo Superior;88;6;126983.62817499308
Muslo Entero;88;6;141104.26546319303
Pechuga Completa;88;6;188648.60941628946
Ala Completa;88;6;65402.00324865974
Media Pechuga;88;6;234349.2063220584
Blanqueta;88;6;572.9465521633837
Alón;88;6;458.9545299197661
Punta;88;6;129.00329465439157
Jamoncito;88;6;108340.2829479184
Medio Muslo;88;6;102205.06868964477
Entero;89;6;55189.243973643956
Medio Pollo;89;6;70460.11852759888
Medio Pollo Superior;89;6;94906.74029652911
Medio Pollo Inferior;89;6;119420.52669127232
Cuarto de Pollo Superior;89;6;141119.12617332948
Muslo Entero;89;6;92317.0195361154
Pechuga Completa;89;6;171303.90847391018
Ala Completa;89;6;88381.22091082661
Media Pechuga;89;6;131287.17067758
Blanqueta;89;6;566.0579774805955
Alón;89;6;551.4498915066314
Punta;89;6;144.47365749329632
Jamoncito;89;6;88199.71175768311
Medio Muslo;89;6;165980.56126945658
Entero;90;6;82686.62875413071
Medio Pollo;90;6;94728.16070661318
Medio Pollo Superior;90;6;71819.85241036372
Medio Pollo Inferior;90;6;55534.41457768656
Cuarto de Pollo Superior;90;6;84823.5132123115
Muslo Entero;90;6;112874.62591140231
Pechuga Completa;90;6;111234.04917449167
Ala Completa;90;6;100884.55911736489
Media Pechuga;90;6;220927.90738396428
Blanqueta;90;6;586.2001136029262
Alón;90;6;444.1133890083105
Punta;90;6;145.5048945737618
Jamoncito;90;6;65026.250550297285
Medio Muslo;90;6;165502.31182789477
Entero;91;6;45211.47864896178
Medio Pollo;91;6;90198.25654780552
