f;t;r;value
Medio Pollo;59;3;67.39837825391449
Medio Pollo Superior;59;3;67.50738974719157
Medio Pollo Inferior;59;3;73.21591051926897
Cuarto de Pollo Superior;59;3;71.65628927873148
Muslo Entero;59;3;77.65855399112556
Pechuga Completa;59;3;72.86305846821652
Ala Completa;59;3;95.03310617871627
Media Pechuga;59;3;79.24309539597486
Blanqueta;59;3;109.8690879774253
Alón;59;3;113.96286028989648
Punta;59;3;118.03442217119434
Jamoncito;59;3;97.88349133268878
Medio Muslo;59;3;79.76681442056244
Entero;60;3;65.33439953877247
Medio Pollo;60;3;67.39837825391449
Medio Pollo Superior;60;3;67.50738974719157
Medio Pollo Inferior;60;3;73.21591051926897
Cuarto de Pollo Superior;60;3;71.65628927873148
Muslo Entero;60;3;77.65855399112556
Pechuga Completa;60;3;72.86305846821651
Ala Completa;60;3;95.03310617871627
Media Pechuga;60;3;79.24309539597486
Blanqueta;60;3;109.86908797742515
Alón;60;3;113.96286028989648
Punta;60;3;118.03442217119434
Jamoncito;60;3;97.88349133268878
Medio Muslo;60;3;79.76681442056244
Entero;61;3;65.33439953877247
Medio Pollo;61;3;67.39837825391449
Medio Pollo Superior;61;3;67.50738974719157
Medio Pollo Inferior;61;3;73.21591051926897
Cuarto de Pollo Superior;61;3;71.65628927873148
Muslo Entero;61;3;77.65855399112556
Pechuga Completa;61;3;72.86305846821651
Ala Completa;61;3;95.03310617871627
Media Pechuga;61;3;79.24309539597486
Blanqueta;61;3;109.86908797742515
Alón;61;3;113.96286028989648
Punta;61;3;118.03442217119434
Jamoncito;61;3;97.88349133268878
Medio Muslo;61;3;79.76681442056244
Entero;62;3;65.33439953877247
Medio Pollo;62;3;67.39837825391449
Medio Pollo Superior;62;3;67.50738974719157
Medio Pollo Inferior;62;3;73.21591051926897
Cuarto de Pollo Superior;62;3;71.65628927873148
Muslo Entero;62;3;77.65855399112556
Pechuga Completa;62;3;72.86305846821651
Ala Completa;62;3;95.03310617871627
Media Pechuga;62;3;79.24309539597486
Blanqueta;62;3;109.86908797742515
Alón;62;3;113.96286028989648
Punta;62;3;118.03442217119434
Jamoncito;62;3;97.88349133268878
Medio Muslo;62;3;79.76681442056244
Entero;63;3;65.33439953877247
Medio Pollo;63;3;67.39837825391449
Medio Pollo Superior;63;3;67.50738974719157
Medio Pollo Inferior;63;3;73.21591051926897
Cuarto de Pollo Superior;63;3;71.65628927873148
Muslo Entero;63;3;77.65855399112554
Pechuga Completa;63;3;72.86305846821651
Ala Completa;63;3;95.03310617871627
Media Pechuga;63;3;79.24309539597486
Blanqueta;63;3;109.86908797742515
Alón;63;3;113.96286028989648
Punta;63;3;118.03442217119434
Jamoncito;63;3;97.88349133268878
Medio Muslo;63;3;79.76681442056244
Entero;64;3;65.54120595653698
Medio Pollo;64;3;67.60782869053635
Medio Pollo Superior;64;3;67.83208489877812
Medio Pollo Inferior;64;3;73.26528278061626
Cuarto de Pollo Superior;64;3;71.98499764296005
Muslo Entero;64;3;77.70634032020048
Pechuga Completa;64;3;73.27873439738624
Ala Completa;64;3;94.89444653023811
Media Pechuga;64;3;79.65933447094541
Blanqueta;64;3;109.71119044991663
Alón;64;3;113.89844923630997
Punta;64;3;118.01533098471477
Jamoncito;64;3;98.25182666606115
Medio Muslo;64;3;79.63825084938439
Entero;65;3;65.54120595653698
Medio Pollo;65;3;67.60782869053635
Medio Pollo Superior;65;3;67.83208489877812
Medio Pollo Inferior;65;3;73.26528278061626
Cuarto de Pollo Superior;65;3;71.98499764296004
Muslo Entero;65;3;77.70634032020048
Pechuga Completa;65;3;73.27873439738624
Ala Completa;65;3;94.89444653023811
Media Pechuga;65;3;79.65933447094541
Blanqueta;65;3;109.71119044991663
Alón;65;3;113.89844923630997
Punta;65;3;118.01533098471478
Jamoncito;65;3;98.25182666606115
Medio Muslo;65;3;79.63825084938439
Entero;66;3;65.54120595653698
Medio Pollo;66;3;67.60782869053635
Medio Pollo Superior;66;3;67.83208489877812
Medio Pollo Inferior;66;3;73.26528278061626
Cuarto de Pollo Superior;66;3;71.98499764296004
Muslo Entero;66;3;77.70634032020048
Pechuga Completa;66;3;73.27873439738624
Ala Completa;66;3;94.89444653023811
Media Pechuga;66;3;79.65933447094541
Blanqueta;66;3;109.71119044991663
Alón;66;3;113.89844923630997
Punta;66;3;118.01533098471478
Jamoncito;66;3;98.25182666606115
Medio Muslo;66;3;79.63825084938439
Entero;67;3;65.54120595653698
Medio Pollo;67;3;67.60782869053635
Medio Pollo Superior;67;3;67.83208489877812
Medio Pollo Inferior;67;3;73.26528278061626
Cuarto de Pollo Superior;67;3;71.98499764296004
Muslo Entero;67;3;77.70634032020048
Pechuga Completa;67;3;73.27873439738624
Ala Completa;67;3;94.89444653023811
Media Pechuga;67;3;79.65933447094541
Blanqueta;67;3;109.71119044991663
Alón;67;3;113.89844923630997
Punta;67;3;118.01533098471478
Jamoncito;67;3;98.25182666606115
Medio Muslo;67;3;79.63825084938438
Entero;68;3;65.54120595653698
Medio Pollo;68;3;67.60782869053635
Medio Pollo Superior;68;3;67.83208489877812
Medio Pollo Inferior;68;3;73.26528278061626
Cuarto de Pollo Superior;68;3;71.98499764296004
Muslo Entero;68;3;77.70634032020048
Pechuga Completa;68;3;73.27873439738624
Ala Completa;68;3;94.89444653023811
Media Pechuga;68;3;79.65933447094541
Blanqueta;68;3;109.71119044991663
Alón;68;3;113.89844923630997
Punta;68;3;118.01533098471477
Jamoncito;68;3;98.25182666606115
Medio Muslo;68;3;79.63825084938438
Entero;69;3;65.54120595653698
Medio Pollo;69;3;67.60782869053635
Medio Pollo Superior;69;3;67.83208489877812
Medio Pollo Inferior;69;3;73.26528278061626
Cuarto de Pollo Superior;69;3;71.98499764296004
Muslo Entero;69;3;77.70634032020048
Pechuga Completa;69;3;73.27873439738624
Ala Completa;69;3;94.89444653023811
Media Pechuga;69;3;79.65933447094541
Blanqueta;69;3;109.71119044991663
Alón;69;3;113.89844923630997
Punta;69;3;118.01533098471475
Jamoncito;69;3;98.25182666606115
Medio Muslo;69;3;79.63825084938438
Entero;70;3;65.54120595653698
Medio Pollo;70;3;67.60782869053635
Medio Pollo Superior;70;3;67.83208489877812
Medio Pollo Inferior;70;3;73.26528278061626
Cuarto de Pollo Superior;70;3;71.98499764296004
Muslo Entero;70;3;77.70634032020048
Pechuga Completa;70;3;73.27873439738624
Ala Completa;70;3;94.89444653023811
Media Pechuga;70;3;79.65933447094541
Blanqueta;70;3;109.71119044991663
Alón;70;3;113.89844923630997
Punta;70;3;118.01533098471477
Jamoncito;70;3;98.25182666606115
Medio Muslo;70;3;79.63825084938438
Entero;71;3;65.4282836892137
Medio Pollo;71;3;67.49009037300085
Medio Pollo Superior;71;3;67.6164713110156
Medio Pollo Inferior;71;3;73.28679969361447
Cuarto de Pollo Superior;71;3;71.76383167278578
Muslo Entero;71;3;77.72955604576687
Pechuga Completa;71;3;72.99601980980898
Ala Completa;71;3;95.00785262565516
Media Pechuga;71;3;79.37601999879809
Blanqueta;71;3;109.84055282890425
Alón;71;3;113.93982576179216
Punta;71;3;118.02919376858503
Jamoncito;71;3;98.31253847389917
Medio Muslo;71;3;79.63695892706298
Entero;72;3;65.4282836892137
Medio Pollo;72;3;67.49009037300084
Medio Pollo Superior;72;3;67.6164713110156
Medio Pollo Inferior;72;3;73.28679969361447
Cuarto de Pollo Superior;72;3;71.76383167278578
Muslo Entero;72;3;77.72955604576687
Pechuga Completa;72;3;72.99601980980898
Ala Completa;72;3;95.00785262565516
Media Pechuga;72;3;79.37601999879809
Blanqueta;72;3;109.84055282890425
Alón;72;3;113.93982576179216
Punta;72;3;118.02919376858503
Jamoncito;72;3;98.31253847389917
Medio Muslo;72;3;79.63695892706298
Entero;73;3;65.4282836892137
Medio Pollo;73;3;67.49009037300084
Medio Pollo Superior;73;3;67.6164713110156
Medio Pollo Inferior;73;3;73.28679969361448
Cuarto de Pollo Superior;73;3;71.76383167278578
Muslo Entero;73;3;77.72955604576687
Pechuga Completa;73;3;72.99601980980898
Ala Completa;73;3;95.00785262565516
Media Pechuga;73;3;79.37601999879809
Blanqueta;73;3;109.84055282890425
Alón;73;3;113.93982576179216
Punta;73;3;118.02919376858503
Jamoncito;73;3;98.31253847389917
Medio Muslo;73;3;79.63695892706298
Entero;74;3;65.4282836892137
Medio Pollo;74;3;67.49009037300084
Medio Pollo Superior;74;3;67.6164713110156
Medio Pollo Inferior;74;3;73.2867996936145
Cuarto de Pollo Superior;74;3;71.76383167278578
Muslo Entero;74;3;77.72955604576687
Pechuga Completa;74;3;72.99601980980898
Ala Completa;74;3;95.00785262565516
Media Pechuga;74;3;79.37601999879809
Blanqueta;74;3;109.84055282890431
Alón;74;3;113.93982576179216
Punta;74;3;118.02919376858503
Jamoncito;74;3;98.31253847389917
Medio Muslo;74;3;79.63695892706298
Entero;75;3;65.4282836892137
Medio Pollo;75;3;67.49009037300084
Medio Pollo Superior;75;3;67.6164713110156
Medio Pollo Inferior;75;3;73.2867996936145
Cuarto de Pollo Superior;75;3;71.76383167278578
Muslo Entero;75;3;77.72955604576687
Pechuga Completa;75;3;72.99601980980898
Ala Completa;75;3;95.00785262565516
Media Pechuga;75;3;79.37601999879809
Blanqueta;75;3;109.84055282890431
Alón;75;3;113.93982576179216
Punta;75;3;118.02919376858503
Jamoncito;75;3;98.31253847389917
Medio Muslo;75;3;79.63695892706298
Entero;76;3;65.4282836892137
Medio Pollo;76;3;67.49009037300084
Medio Pollo Superior;76;3;67.6164713110156
Medio Pollo Inferior;76;3;73.2867996936145
Cuarto de Pollo Superior;76;3;71.76383167278578
Muslo Entero;76;3;77.72955604576687
Pechuga Completa;76;3;72.99601980980898
Ala Completa;76;3;95.00785262565516
Media Pechuga;76;3;79.37601999879809
Blanqueta;76;3;109.84055282890431
Alón;76;3;113.93982576179216
Punta;76;3;118.02919376858503
Jamoncito;76;3;98.31253847389917
Medio Muslo;76;3;79.63695892706298
Entero;77;3;65.4282836892137
Medio Pollo;77;3;67.49009037300084
Medio Pollo Superior;77;3;67.6164713110156
Medio Pollo Inferior;77;3;73.2867996936145
Cuarto de Pollo Superior;77;3;71.76383167278578
Muslo Entero;77;3;77.72955604576687
Pechuga Completa;77;3;72.99601980980898
Ala Completa;77;3;95.00785262565516
Media Pechuga;77;3;79.37601999879809
Blanqueta;77;3;109.84055282890431
Alón;77;3;113.93982576179216
Punta;77;3;118.02919376858503
Jamoncito;77;3;98.31253847389917
Medio Muslo;77;3;79.63695892706298
Entero;78;3;65.50361370870311
Medio Pollo;78;3;67.56414308514364
Medio Pollo Superior;78;3;67.86988479992748
Medio Pollo Inferior;78;3;73.10642509262583
Cuarto de Pollo Superior;78;3;72.02373795380744
Muslo Entero;78;3;77.54545083610599
Pechuga Completa;78;3;73.32538542276603
Ala Completa;78;3;94.89259245721523
Media Pechuga;78;3;79.7054117467636
Blanqueta;78;3;109.7133069473126
Alón;78;3;113.88907172949786
Punta;78;3;118.01142844646799
Jamoncito;78;3;98.23698721097443
Medio Muslo;78;3;79.39786289608854
Entero;79;3;65.50361370870311
Medio Pollo;79;3;67.56414308514364
Medio Pollo Superior;79;3;67.86988479992748
Medio Pollo Inferior;79;3;73.10642509262583
Cuarto de Pollo Superior;79;3;72.02373795380744
Muslo Entero;79;3;77.54545083610599
Pechuga Completa;79;3;73.32538542276603
Ala Completa;79;3;94.89259245721523
Media Pechuga;79;3;79.7054117467636
Blanqueta;79;3;109.71330694731263
Alón;79;3;113.88907172949786
Punta;79;3;118.011428446468
Jamoncito;79;3;98.23698721097445
Medio Muslo;79;3;79.39786289608854
Entero;80;3;65.50361370870311
Medio Pollo;80;3;67.56414308514364
Medio Pollo Superior;80;3;67.86988479992748
Medio Pollo Inferior;80;3;73.10642509262583
Cuarto de Pollo Superior;80;3;72.02373795380744
Muslo Entero;80;3;77.54545083610599
Pechuga Completa;80;3;73.32538542276603
Ala Completa;80;3;94.89259245721523
Media Pechuga;80;3;79.7054117467636
Blanqueta;80;3;109.71330694731263
Alón;80;3;113.88907172949786
Punta;80;3;118.011428446468
Jamoncito;80;3;98.23698721097445
Medio Muslo;80;3;79.39786289608854
Entero;81;3;65.50361370870311
Medio Pollo;81;3;67.56414308514364
Medio Pollo Superior;81;3;67.86988479992748
Medio Pollo Inferior;81;3;73.10642509262583
Cuarto de Pollo Superior;81;3;72.02373795380744
Muslo Entero;81;3;77.54545083610599
Pechuga Completa;81;3;73.32538542276603
Ala Completa;81;3;94.89259245721523
Media Pechuga;81;3;79.7054117467636
Blanqueta;81;3;109.71330694731263
Alón;81;3;113.88907172949786
Punta;81;3;118.011428446468
Jamoncito;81;3;98.23698721097445
Medio Muslo;81;3;79.39786289608854
Entero;82;3;65.50361370870311
Medio Pollo;82;3;67.56414308514364
Medio Pollo Superior;82;3;67.86988479992748
Medio Pollo Inferior;82;3;73.10642509262583
Cuarto de Pollo Superior;82;3;72.02373795380744
Muslo Entero;82;3;77.54545083610599
Pechuga Completa;82;3;73.32538542276603
Ala Completa;82;3;94.89259245721523
Media Pechuga;82;3;79.7054117467636
Blanqueta;82;3;109.71330694731263
Alón;82;3;113.88907172949786
Punta;82;3;118.011428446468
Jamoncito;82;3;98.23698721097445
Medio Muslo;82;3;79.39786289608854
Entero;83;3;65.50361370870311
Medio Pollo;83;3;67.56414308514364
Medio Pollo Superior;83;3;67.86988479992748
Medio Pollo Inferior;83;3;73.10642509262583
Cuarto de Pollo Superior;83;3;72.02373795380744
Muslo Entero;83;3;77.54545083610599
Pechuga Completa;83;3;73.32538542276603
Ala Completa;83;3;94.89259245721523
Media Pechuga;83;3;79.7054117467636
Blanqueta;83;3;109.71330694731263
Alón;83;3;113.88907172949786
Punta;83;3;118.011428446468
Jamoncito;83;3;98.23698721097445
Medio Muslo;83;3;79.39786289608854
Entero;84;3;65.50361370870311
Medio Pollo;84;3;67.56414308514364
Medio Pollo Superior;84;3;67.86988479992748
Medio Pollo Inferior;84;3;73.10642509262583
Cuarto de Pollo Superior;84;3;72.02373795380744
Muslo Entero;84;3;77.54545083610597
Pechuga Completa;84;3;73.32538542276603
Ala Completa;84;3;94.89259245721523
Media Pechuga;84;3;79.7054117467636
Blanqueta;84;3;109.71330694731263
Alón;84;3;113.88907172949786
Punta;84;3;118.011428446468
Jamoncito;84;3;98.23698721097445
Medio Muslo;84;3;79.39786289608854
Entero;85;3;65.42839879409749
Medio Pollo;85;3;67.48826753711079
Medio Pollo Superior;85;3;67.9149882498483
Medio Pollo Inferior;85;3;72.865788909488
Cuarto de Pollo Superior;85;3;72.06351844765214
Muslo Entero;85;3;77.31020118590459
Pechuga Completa;85;3;73.38558899061431
Ala Completa;85;3;94.85758217162814
Media Pechuga;85;3;79.76456511983886
Blanqueta;85;3;109.6397730321262
Alón;85;3;113.85612751159971
Punta;85;3;118.00242622816305
Jamoncito;85;3;97.70158654483535
Medio Muslo;85;3;79.3235766921736
Entero;86;3;65.42839879409749
Medio Pollo;86;3;67.48826753711079
Medio Pollo Superior;86;3;67.9149882498483
Medio Pollo Inferior;86;3;72.865788909488
Cuarto de Pollo Superior;86;3;72.06351844765214
Muslo Entero;86;3;77.31020118590457
Pechuga Completa;86;3;73.38558899061431
Ala Completa;86;3;94.85758217162814
Media Pechuga;86;3;79.76456511983886
Blanqueta;86;3;109.6397730321262
Alón;86;3;113.85612751159971
Punta;86;3;118.00242622816305
Jamoncito;86;3;97.70158654483534
Medio Muslo;86;3;79.32357669217362
Entero;87;3;65.42839879409749
Medio Pollo;87;3;67.48826753711079
Medio Pollo Superior;87;3;67.9149882498483
Medio Pollo Inferior;87;3;72.865788909488
Cuarto de Pollo Superior;87;3;72.06351844765214
Muslo Entero;87;3;77.31020118590457
Pechuga Completa;87;3;73.38558899061431
Ala Completa;87;3;94.85758217162814
Media Pechuga;87;3;79.76456511983886
Blanqueta;87;3;109.6397730321262
Alón;87;3;113.85612751159971
Punta;87;3;118.00242622816305
Jamoncito;87;3;97.70158654483534
Medio Muslo;87;3;79.32357669217362
Entero;88;3;65.42839879409749
Medio Pollo;88;3;67.48826753711079
Medio Pollo Superior;88;3;67.91498824984829
Medio Pollo Inferior;88;3;72.865788909488
Cuarto de Pollo Superior;88;3;72.06351844765214
Muslo Entero;88;3;77.31020118590457
Pechuga Completa;88;3;73.38558899061431
Ala Completa;88;3;94.85758217162814
Media Pechuga;88;3;79.76456511983886
Blanqueta;88;3;109.6397730321262
Alón;88;3;113.85612751159971
Punta;88;3;118.00242622816305
Jamoncito;88;3;97.70158654483534
Medio Muslo;88;3;79.32357669217362
Entero;89;3;65.42839879409749
Medio Pollo;89;3;67.48826753711079
Medio Pollo Superior;89;3;67.91498824984829
Medio Pollo Inferior;89;3;72.865788909488
Cuarto de Pollo Superior;89;3;72.06351844765214
Muslo Entero;89;3;77.31020118590457
Pechuga Completa;89;3;73.38558899061431
Ala Completa;89;3;94.85758217162814
Media Pechuga;89;3;79.76456511983886
Blanqueta;89;3;109.6397730321262
Alón;89;3;113.85612751159971
Punta;89;3;118.00242622816305
Jamoncito;89;3;97.70158654483534
Medio Muslo;89;3;79.32357669217362
Entero;90;3;65.4283987940975
Medio Pollo;90;3;67.48826753711079
Medio Pollo Superior;90;3;67.91498824984828
Medio Pollo Inferior;90;3;72.865788909488
Cuarto de Pollo Superior;90;3;72.06351844765214
Muslo Entero;90;3;77.31020118590457
Pechuga Completa;90;3;73.38558899061431
Ala Completa;90;3;94.85758217162814
Media Pechuga;90;3;79.76456511983886
Blanqueta;90;3;109.6397730321262
Alón;90;3;113.85612751159971
Punta;90;3;118.00242622816305
Jamoncito;90;3;97.70158654483534
Medio Muslo;90;3;79.32357669217362
Entero;91;3;65.4283987940975
Medio Pollo;91;3;67.48826753711079
Medio Pollo Superior;91;3;67.91498824984828
Medio Pollo Inferior;91;3;72.865788909488
Cuarto de Pollo Superior;91;3;72.06351844765214
Muslo Entero;91;3;77.31020118590457
Pechuga Completa;91;3;73.38558899061431
Ala Completa;91;3;94.85758217162814
Media Pechuga;91;3;79.76456511983886
Blanqueta;91;3;109.6397730321262
Alón;91;3;113.85612751159971
Punta;91;3;118.00242622816305
Jamoncito;91;3;97.70158654483534
Medio Muslo;91;3;79.32357669217362
Entero;92;3;65.18212079996344
Medio Pollo;92;3;67.24485320159015
Medio Pollo Superior;92;3;67.68223666616208
Medio Pollo Inferior;92;3;72.60798388866468
Cuarto de Pollo Superior;92;3;71.83564271702707
Muslo Entero;92;3;77.04579199986314
Pechuga Completa;92;3;72.86649935294417
Ala Completa;92;3;96.06500540321632
Media Pechuga;92;3;79.24676744565758
Blanqueta;92;3;109.19461692834533
Alón;92;3;113.64636228300435
Punta;92;3;117.93846824250463
Jamoncito;92;3;97.52128052279483
Medio Muslo;92;3;79.01979942743328
Entero;93;3;65.18212079996344
Medio Pollo;93;3;67.24485320159015
Medio Pollo Superior;93;3;67.68223666616208
Medio Pollo Inferior;93;3;72.60798388866468
Cuarto de Pollo Superior;93;3;71.83564271702707
Muslo Entero;93;3;77.04579199986314
Pechuga Completa;93;3;72.86649935294417
Ala Completa;93;3;96.06500540321632
Media Pechuga;93;3;79.24676744565758
Blanqueta;93;3;109.19461692834533
Alón;93;3;113.64636228300435
Punta;93;3;117.93846824250463
Jamoncito;93;3;97.52128052279483
Medio Muslo;93;3;79.01979942743328
Entero;94;3;65.18212079996344
Medio Pollo;94;3;67.24485320159015
Medio Pollo Superior;94;3;67.68223666616208
Medio Pollo Inferior;94;3;72.60798388866468
Cuarto de Pollo Superior;94;3;71.83564271702707
Muslo Entero;94;3;77.04579199986314
Pechuga Completa;94;3;72.86649935294417
Ala Completa;94;3;96.06500540321632
Media Pechuga;94;3;79.24676744565758
Blanqueta;94;3;109.19461692834533
Alón;94;3;113.64636228300435
Punta;94;3;117.93846824250461
Jamoncito;94;3;97.52128052279483
Medio Muslo;94;3;79.01979942743328
Entero;95;3;65.1821207999635
Medio Pollo;95;3;67.24485320159015
Medio Pollo Superior;95;3;67.68223666616208
Medio Pollo Inferior;95;3;72.60798388866468
Cuarto de Pollo Superior;95;3;71.83564271702707
Muslo Entero;95;3;77.04579199986314
Pechuga Completa;95;3;72.86649935294417
Ala Completa;95;3;96.06500540321632
Media Pechuga;95;3;79.24676744565758
Blanqueta;95;3;109.19461692834533
Alón;95;3;113.64636228300435
Punta;95;3;117.93846824250461
Jamoncito;95;3;97.52128052279483
Medio Muslo;95;3;79.01979942743328
Entero;96;3;65.1821207999635
Medio Pollo;96;3;67.24485320159015
Medio Pollo Superior;96;3;67.68223666616208
Medio Pollo Inferior;96;3;72.60798388866468
Cuarto de Pollo Superior;96;3;71.83564271702707
Muslo Entero;96;3;77.04579199986314
Pechuga Completa;96;3;72.86649935294417
Ala Completa;96;3;96.06500540321632
Media Pechuga;96;3;79.24676744565758
Blanqueta;96;3;109.19461692834533
Alón;96;3;113.64636228300435
Punta;96;3;117.93846824250461
Jamoncito;96;3;97.52128052279483
Medio Muslo;96;3;79.01979942743328
Entero;97;3;65.1821207999635
Medio Pollo;97;3;67.24485320159015
Medio Pollo Superior;97;3;67.68223666616208
Medio Pollo Inferior;97;3;72.60798388866468
Cuarto de Pollo Superior;97;3;71.83564271702707
Muslo Entero;97;3;77.04579199986314
Pechuga Completa;97;3;72.86649935294417
Ala Completa;97;3;96.06500540321632
Media Pechuga;97;3;79.24676744565758
Blanqueta;97;3;109.19461692834533
Alón;97;3;113.64636228300435
Punta;97;3;117.93846824250461
Jamoncito;97;3;97.52128052279483
Medio Muslo;97;3;79.01979942743328
Entero;98;3;65.1821207999635
Medio Pollo;98;3;67.24485320159015
Medio Pollo Superior;98;3;67.68223666616208
Medio Pollo Inferior;98;3;72.60798388866466
Cuarto de Pollo Superior;98;3;71.83564271702707
Muslo Entero;98;3;77.04579199986314
Pechuga Completa;98;3;72.86649935294417
Ala Completa;98;3;96.06500540321632
Media Pechuga;98;3;79.24676744565758
Blanqueta;98;3;109.19461692834533
Alón;98;3;113.64636228300435
Punta;98;3;117.93846824250461
Jamoncito;98;3;97.52128052279483
Medio Muslo;98;3;79.01979942743328
Entero;99;3;65.27458275946813
Medio Pollo;99;3;67.33979978687317
Medio Pollo Superior;99;3;67.61018928935407
Medio Pollo Inferior;99;3;72.93290060804328
Cuarto de Pollo Superior;99;3;71.76342081623666
Muslo Entero;99;3;77.37286417771647
Pechuga Completa;99;3;72.82951335101326
Ala Completa;99;3;95.81489385851894
Media Pechuga;99;3;79.20939237722355
Blanqueta;99;3;109.32873082378168
Alón;99;3;113.70828529991836
Punta;99;3;117.96638416377141
Jamoncito;99;3;97.50700693523255
Medio Muslo;99;3;79.53653865405235
Entero;100;3;65.27458275946815
Medio Pollo;100;3;67.33979978687317
Medio Pollo Superior;100;3;67.61018928935407
Medio Pollo Inferior;100;3;72.93290060804328
Cuarto de Pollo Superior;100;3;71.76342081623666
Muslo Entero;100;3;77.37286417771647
Pechuga Completa;100;3;72.82951335101326
Ala Completa;100;3;95.81489385851894
Media Pechuga;100;3;79.20939237722354
Blanqueta;100;3;109.32873082378168
Alón;100;3;113.70828529991836
Punta;100;3;117.96638416377141
Jamoncito;100;3;97.50700693523255
Medio Muslo;100;3;79.53653865405235
Entero;101;3;65.27458275946815
Medio Pollo;101;3;67.33979978687317
Medio Pollo Superior;101;3;67.61018928935407
Medio Pollo Inferior;101;3;72.93290060804328
Cuarto de Pollo Superior;101;3;71.76342081623666
Muslo Entero;101;3;77.37286417771647
Pechuga Completa;101;3;72.82951335101326
Ala Completa;101;3;95.81489385851894
Media Pechuga;101;3;79.20939237722354
Blanqueta;101;3;109.32873082378168
Alón;101;3;113.70828529991836
Punta;101;3;117.96638416377141
Jamoncito;101;3;97.50700693523255
Medio Muslo;101;3;79.53653865405235
Entero;102;3;65.27458275946815
Medio Pollo;102;3;67.33979978687316
Medio Pollo Superior;102;3;67.61018928935407
Medio Pollo Inferior;102;3;72.93290060804328
Cuarto de Pollo Superior;102;3;71.76342081623666
Muslo Entero;102;3;77.37286417771647
Pechuga Completa;102;3;72.82951335101326
Ala Completa;102;3;95.81489385851894
Media Pechuga;102;3;79.20939237722354
Blanqueta;102;3;109.3287308237817
Alón;102;3;113.70828529991836
Punta;102;3;117.96638416377141
Jamoncito;102;3;97.50700693523255
Medio Muslo;102;3;79.53653865405235
Entero;103;3;65.27458275946815
Medio Pollo;103;3;67.33979978687316
Medio Pollo Superior;103;3;67.61018928935407
Medio Pollo Inferior;103;3;72.93290060804328
Cuarto de Pollo Superior;103;3;71.76342081623666
Muslo Entero;103;3;77.37286417771647
Pechuga Completa;103;3;72.82951335101326
Ala Completa;103;3;95.81489385851894
Media Pechuga;103;3;79.20939237722354
Blanqueta;103;3;109.3287308237817
Alón;103;3;113.70828529991836
Punta;103;3;117.96638416377141
Jamoncito;103;3;97.50700693523255
Medio Muslo;103;3;79.53653865405235
Entero;104;3;65.27458275946815
Medio Pollo;104;3;67.33979978687316
Medio Pollo Superior;104;3;67.61018928935407
Medio Pollo Inferior;104;3;72.93290060804328
Cuarto de Pollo Superior;104;3;71.76342081623666
Muslo Entero;104;3;77.37286417771647
Pechuga Completa;104;3;72.82951335101326
Ala Completa;104;3;95.81489385851894
Media Pechuga;104;3;79.20939237722354
Blanqueta;104;3;109.3287308237817
Alón;104;3;113.70828529991836
Punta;104;3;117.96638416377141
Jamoncito;104;3;97.50700693523255
Medio Muslo;104;3;79.53653865405235
Entero;105;3;65.27458275946815
Medio Pollo;105;3;67.33979978687316
Medio Pollo Superior;105;3;67.61018928935407
Medio Pollo Inferior;105;3;72.93290060804328
Cuarto de Pollo Superior;105;3;71.76342081623666
Muslo Entero;105;3;77.37286417771647
Pechuga Completa;105;3;72.82951335101326
Ala Completa;105;3;95.81489385851894
Media Pechuga;105;3;79.20939237722354
Blanqueta;105;3;109.3287308237817
Alón;105;3;113.70828529991836
Punta;105;3;117.96638416377141
Jamoncito;105;3;97.50700693523255
Medio Muslo;105;3;79.53653865405235
Entero;106;3;65.30327474970119
Medio Pollo;106;3;67.36574823299435
Medio Pollo Superior;106;3;67.62196775467976
Medio Pollo Inferior;106;3;72.97825566235457
Cuarto de Pollo Superior;106;3;71.77112755883893
Muslo Entero;106;3;77.42198742587424
Pechuga Completa;106;3;72.98296566173657
Ala Completa;106;3;95.1121022230585
Media Pechuga;106;3;79.36301001795125
Blanqueta;106;3;109.86561661806533
Alón;106;3;113.95836666583138
Punta;106;3;118.04121413853179
Jamoncito;106;3;98.12591298643375
Medio Muslo;106;3;79.26062476301698
Entero;107;3;65.30327474970119
Medio Pollo;107;3;67.36574823299435
Medio Pollo Superior;107;3;67.62196775467976
Medio Pollo Inferior;107;3;72.97825566235456
Cuarto de Pollo Superior;107;3;71.77112755883893
Muslo Entero;107;3;77.42198742587424
Pechuga Completa;107;3;72.98296566173657
Ala Completa;107;3;95.1121022230585
Media Pechuga;107;3;79.36301001795125
Blanqueta;107;3;109.86561661806533
Alón;107;3;113.95836666583138
Punta;107;3;118.04121413853179
Jamoncito;107;3;98.12591298643376
Medio Muslo;107;3;79.26062476301698
Entero;108;3;65.30327474970119
Medio Pollo;108;3;67.36574823299435
Medio Pollo Superior;108;3;67.62196775467976
Medio Pollo Inferior;108;3;72.97825566235456
Cuarto de Pollo Superior;108;3;71.77112755883893
Muslo Entero;108;3;77.42198742587424
Pechuga Completa;108;3;72.98296566173657
Ala Completa;108;3;95.1121022230585
Media Pechuga;108;3;79.36301001795125
Blanqueta;108;3;109.86561661806533
Alón;108;3;113.95836666583138
Punta;108;3;118.04121413853179
Jamoncito;108;3;98.12591298643376
Medio Muslo;108;3;79.26062476301698
Entero;109;3;65.30327474970119
Medio Pollo;109;3;67.36574823299435
Medio Pollo Superior;109;3;67.62196775467976
