f;n;t;r;value
Medio Pollo Superior;12;80;8;67.76273687405632
Medio Pollo Inferior;12;80;8;72.91629498383784
Cuarto de Pollo Superior;12;80;8;71.91181138813225
Muslo Entero;12;80;8;77.35893280774421
Pechuga Completa;12;80;8;73.08380343167842
Ala Completa;12;80;8;95.45153790598324
Media Pechuga;12;80;8;79.46335521782818
Blanqueta;12;80;8;110.14242139612217
Alón;12;80;8;114.09591697178416
Punta;12;80;8;118.07406412614795
Jamoncito;12;80;8;98.34010986894391
Medio Muslo;12;80;8;79.04158628037878
Entero;12;81;8;65.35783610544772
Medio Pollo;12;81;8;67.42076535201356
Medio Pollo Superior;12;81;8;67.76273687405632
Medio Pollo Inferior;12;81;8;72.91629498383784
Cuarto de Pollo Superior;12;81;8;71.91181138813225
Muslo Entero;12;81;8;77.35893280774421
Pechuga Completa;12;81;8;73.08380343167842
Ala Completa;12;81;8;95.45153790598324
Media Pechuga;12;81;8;79.46335521782818
Blanqueta;12;81;8;110.14242139612217
Alón;12;81;8;114.09591697178418
Punta;12;81;8;118.07406412614795
Jamoncito;12;81;8;98.34010986894391
Medio Muslo;12;81;8;79.04158628037878
Entero;12;82;8;65.35783610544772
Medio Pollo;12;82;8;67.42076535201356
Medio Pollo Superior;12;82;8;67.76273687405632
Medio Pollo Inferior;12;82;8;72.91629498383784
Cuarto de Pollo Superior;12;82;8;71.91181138813225
Muslo Entero;12;82;8;77.35893280774421
Pechuga Completa;12;82;8;73.08380343167842
Ala Completa;12;82;8;95.45153790598324
Media Pechuga;12;82;8;79.46335521782818
Blanqueta;12;82;8;110.14242139612217
Alón;12;82;8;114.09591697178416
Punta;12;82;8;118.07406412614795
Jamoncito;12;82;8;98.34010986894391
Medio Muslo;12;82;8;79.04158628037878
Entero;12;83;8;65.35783610544772
Medio Pollo;12;83;8;67.42076535201356
Medio Pollo Superior;12;83;8;67.76273687405632
Medio Pollo Inferior;12;83;8;72.91629498383784
Cuarto de Pollo Superior;12;83;8;71.91181138813225
Muslo Entero;12;83;8;77.35893280774421
Pechuga Completa;12;83;8;73.08380343167842
Ala Completa;12;83;8;95.45153790598324
Media Pechuga;12;83;8;79.46335521782818
Blanqueta;12;83;8;110.14242139612217
Alón;12;83;8;114.09591697178416
Punta;12;83;8;118.07406412614795
Jamoncito;12;83;8;98.34010986894391
Medio Muslo;12;83;8;79.04158628037878
Entero;12;84;8;65.35783610544772
Medio Pollo;12;84;8;67.42076535201356
Medio Pollo Superior;12;84;8;67.76273687405632
Medio Pollo Inferior;12;84;8;72.91629498383784
Cuarto de Pollo Superior;12;84;8;71.91181138813225
Muslo Entero;12;84;8;77.35893280774421
Pechuga Completa;12;84;8;73.08380343167842
Ala Completa;12;84;8;95.45153790598324
Media Pechuga;12;84;8;79.46335521782818
Blanqueta;12;84;8;110.14242139612217
Alón;12;84;8;114.09591697178418
Punta;12;84;8;118.07406412614795
Jamoncito;12;84;8;98.34010986894391
Medio Muslo;12;84;8;79.04158628037878
Entero;12;85;8;65.35783610544772
Medio Pollo;12;85;8;67.42076535201356
Medio Pollo Superior;12;85;8;67.76273687405632
Medio Pollo Inferior;12;85;8;72.91629498383784
Cuarto de Pollo Superior;12;85;8;71.91181138813225
Muslo Entero;12;85;8;77.35893280774421
Pechuga Completa;12;85;8;73.08380343167842
Ala Completa;12;85;8;95.45153790598324
Media Pechuga;12;85;8;79.46335521782818
Blanqueta;12;85;8;110.14242139612217
Alón;12;85;8;114.09591697178419
Punta;12;85;8;118.07406412614795
Jamoncito;12;85;8;98.34010986894391
Medio Muslo;12;85;8;79.04158628037878
Entero;12;86;8;65.35783610544772
Medio Pollo;12;86;8;67.42076535201356
Medio Pollo Superior;12;86;8;67.76273687405632
Medio Pollo Inferior;12;86;8;72.91629498383784
Cuarto de Pollo Superior;12;86;8;71.91181138813225
Muslo Entero;12;86;8;77.35893280774421
Pechuga Completa;12;86;8;73.08380343167842
Ala Completa;12;86;8;95.45153790598324
Media Pechuga;12;86;8;79.46335521782818
Blanqueta;12;86;8;110.14242139612217
Alón;12;86;8;114.09591697178419
Punta;12;86;8;118.07406412614795
Jamoncito;12;86;8;98.34010986894391
Medio Muslo;12;86;8;79.04158628037878
Entero;12;87;8;65.35783610544772
Medio Pollo;12;87;8;67.42076535201356
Medio Pollo Superior;12;87;8;67.76273687405632
Medio Pollo Inferior;12;87;8;72.91629498383784
Cuarto de Pollo Superior;12;87;8;71.91181138813225
Muslo Entero;12;87;8;77.35893280774421
Pechuga Completa;12;87;8;73.08380343167842
Ala Completa;12;87;8;95.45153790598324
Media Pechuga;12;87;8;79.4633552178282
Blanqueta;12;87;8;110.14242139612217
Alón;12;87;8;114.09591697178419
Punta;12;87;8;118.07406412614795
Jamoncito;12;87;8;98.34010986894391
Medio Muslo;12;87;8;79.04158628037878
Entero;12;88;8;65.35783610544772
Medio Pollo;12;88;8;67.42076535201356
Medio Pollo Superior;12;88;8;67.7627368740563
Medio Pollo Inferior;12;88;8;72.91629498383784
Cuarto de Pollo Superior;12;88;8;71.91181138813225
Muslo Entero;12;88;8;77.35893280774421
Pechuga Completa;12;88;8;73.08380343167842
Ala Completa;12;88;8;95.45153790598324
Media Pechuga;12;88;8;79.4633552178282
Blanqueta;12;88;8;110.14242139612217
Alón;12;88;8;114.09591697178419
Punta;12;88;8;118.07406412614795
Jamoncito;12;88;8;98.34010986894391
Medio Muslo;12;88;8;79.04158628037878
Entero;12;89;8;65.35783610544772
Medio Pollo;12;89;8;67.42076535201356
Medio Pollo Superior;12;89;8;67.76273687405629
Medio Pollo Inferior;12;89;8;72.91629498383784
Cuarto de Pollo Superior;12;89;8;71.91181138813225
Muslo Entero;12;89;8;77.35893280774421
Pechuga Completa;12;89;8;73.08380343167842
Ala Completa;12;89;8;95.45153790598324
Media Pechuga;12;89;8;79.46335521782821
Blanqueta;12;89;8;110.14242139612219
Alón;12;89;8;114.09591697178419
Punta;12;89;8;118.07406412614795
Jamoncito;12;89;8;98.34010986894391
Medio Muslo;12;89;8;79.04158628037878
Entero;12;90;8;65.35783610544772
Medio Pollo;12;90;8;67.42076535201356
Medio Pollo Superior;12;90;8;67.76273687405627
Medio Pollo Inferior;12;90;8;72.91629498383784
Cuarto de Pollo Superior;12;90;8;71.91181138813225
Muslo Entero;12;90;8;77.35893280774421
Pechuga Completa;12;90;8;73.0838034316784
Ala Completa;12;90;8;95.45153790598324
Media Pechuga;12;90;8;79.46335521782821
Blanqueta;12;90;8;110.14242139612219
Alón;12;90;8;114.09591697178419
Punta;12;90;8;118.07406412614795
Jamoncito;12;90;8;98.34010986894391
Medio Muslo;12;90;8;79.04158628037878
Entero;12;91;8;65.35783610544772
Medio Pollo;12;91;8;67.42076535201356
Medio Pollo Superior;12;91;8;67.76273687405627
Medio Pollo Inferior;12;91;8;72.91629498383786
Cuarto de Pollo Superior;12;91;8;71.91181138813225
Muslo Entero;12;91;8;77.35893280774421
Pechuga Completa;12;91;8;73.0838034316784
Ala Completa;12;91;8;95.45153790598324
Media Pechuga;12;91;8;79.46335521782821
Blanqueta;12;91;8;110.14242139612219
Alón;12;91;8;114.09591697178419
Punta;12;91;8;118.07406412614795
Jamoncito;12;91;8;98.34010986894391
Medio Muslo;12;91;8;79.04158628037878
Entero;12;92;8;65.35783610544772
Medio Pollo;12;92;8;67.42076535201356
Medio Pollo Superior;12;92;8;67.76273687405627
Medio Pollo Inferior;12;92;8;72.91629498383787
Cuarto de Pollo Superior;12;92;8;71.91181138813225
Muslo Entero;12;92;8;77.35893280774421
Pechuga Completa;12;92;8;73.0838034316784
Ala Completa;12;92;8;95.45153790598324
Media Pechuga;12;92;8;79.46335521782821
Blanqueta;12;92;8;110.14242139612219
Alón;12;92;8;114.09591697178419
Punta;12;92;8;118.07406412614795
Jamoncito;12;92;8;98.34010986894391
Medio Muslo;12;92;8;79.04158628037878
Entero;12;93;8;65.35783610544772
Medio Pollo;12;93;8;67.42076535201356
Medio Pollo Superior;12;93;8;67.76273687405627
Medio Pollo Inferior;12;93;8;72.91629498383786
Cuarto de Pollo Superior;12;93;8;71.91181138813225
Muslo Entero;12;93;8;77.35893280774421
Pechuga Completa;12;93;8;73.0838034316784
Ala Completa;12;93;8;95.45153790598326
Media Pechuga;12;93;8;79.46335521782821
Blanqueta;12;93;8;110.14242139612219
Alón;12;93;8;114.09591697178419
Punta;12;93;8;118.07406412614795
Jamoncito;12;93;8;98.34010986894391
Medio Muslo;12;93;8;79.04158628037878
Entero;12;94;8;65.35783610544772
Medio Pollo;12;94;8;67.42076535201356
Medio Pollo Superior;12;94;8;67.76273687405627
Medio Pollo Inferior;12;94;8;72.91629498383786
Cuarto de Pollo Superior;12;94;8;71.91181138813225
Muslo Entero;12;94;8;77.35893280774421
Pechuga Completa;12;94;8;73.0838034316784
Ala Completa;12;94;8;95.45153790598326
Media Pechuga;12;94;8;79.46335521782821
Blanqueta;12;94;8;110.14242139612219
Alón;12;94;8;114.09591697178419
Punta;12;94;8;118.07406412614795
Jamoncito;12;94;8;98.34010986894391
Medio Muslo;12;94;8;79.04158628037878
Entero;12;95;8;65.35783610544772
Medio Pollo;12;95;8;67.42076535201356
Medio Pollo Superior;12;95;8;67.76273687405627
Medio Pollo Inferior;12;95;8;72.91629498383784
Cuarto de Pollo Superior;12;95;8;71.91181138813225
Muslo Entero;12;95;8;77.35893280774421
Pechuga Completa;12;95;8;73.0838034316784
Ala Completa;12;95;8;95.45153790598326
Media Pechuga;12;95;8;79.46335521782821
Blanqueta;12;95;8;110.14242139612219
Alón;12;95;8;114.09591697178419
Punta;12;95;8;118.07406412614795
Jamoncito;12;95;8;98.34010986894391
Medio Muslo;12;95;8;79.04158628037878
Entero;12;96;8;65.35783610544773
Medio Pollo;12;96;8;67.42076535201356
Medio Pollo Superior;12;96;8;67.76273687405627
Medio Pollo Inferior;12;96;8;72.91629498383784
Cuarto de Pollo Superior;12;96;8;71.91181138813225
Muslo Entero;12;96;8;77.35893280774421
Pechuga Completa;12;96;8;73.0838034316784
Ala Completa;12;96;8;95.45153790598324
Media Pechuga;12;96;8;79.4633552178282
Blanqueta;12;96;8;110.14242139612219
Alón;12;96;8;114.09591697178419
Punta;12;96;8;118.07406412614795
Jamoncito;12;96;8;98.34010986894391
Medio Muslo;12;96;8;79.04158628037878
Entero;12;97;8;65.35783610544773
Medio Pollo;12;97;8;67.42076535201356
Medio Pollo Superior;12;97;8;67.76273687405627
Medio Pollo Inferior;12;97;8;72.91629498383784
Cuarto de Pollo Superior;12;97;8;71.91181138813226
Muslo Entero;12;97;8;77.35893280774421
Pechuga Completa;12;97;8;73.0838034316784
Ala Completa;12;97;8;95.45153790598323
Media Pechuga;12;97;8;79.4633552178282
Blanqueta;12;97;8;110.14242139612219
Alón;12;97;8;114.09591697178419
Punta;12;97;8;118.07406412614795
Jamoncito;12;97;8;98.34010986894391
Medio Muslo;12;97;8;79.04158628037878
Entero;12;98;8;65.35783610544773
Medio Pollo;12;98;8;67.42076535201356
Medio Pollo Superior;12;98;8;67.76273687405627
Medio Pollo Inferior;12;98;8;72.91629498383784
Cuarto de Pollo Superior;12;98;8;71.91181138813226
Muslo Entero;12;98;8;77.35893280774421
Pechuga Completa;12;98;8;73.0838034316784
Ala Completa;12;98;8;95.45153790598323
Media Pechuga;12;98;8;79.4633552178282
Blanqueta;12;98;8;110.14242139612219
Alón;12;98;8;114.09591697178419
Punta;12;98;8;118.07406412614795
Jamoncito;12;98;8;98.34010986894391
Medio Muslo;12;98;8;79.04158628037878
Entero;13;85;8;65.2264660959901
Medio Pollo;13;85;8;67.2907116991287
Medio Pollo Superior;13;85;8;67.30442325672698
Medio Pollo Inferior;13;85;8;73.23698303391835
Cuarto de Pollo Superior;13;85;8;71.45419013768515
Muslo Entero;13;85;8;77.68105915999602
Pechuga Completa;13;85;8;72.46360112156619
Ala Completa;13;85;8;95.81773912526003
Media Pechuga;13;85;8;78.84324914200566
Blanqueta;13;85;8;110.11873645397101
Alón;13;85;8;114.09219160600615
Punta;13;85;8;118.07204818757106
Jamoncito;13;85;8;98.31950654542136
Medio Muslo;13;85;8;79.55690068957345
Entero;13;86;8;65.2264660959901
Medio Pollo;13;86;8;67.2907116991287
Medio Pollo Superior;13;86;8;67.30442325672698
Medio Pollo Inferior;13;86;8;73.23698303391835
Cuarto de Pollo Superior;13;86;8;71.45419013768515
Muslo Entero;13;86;8;77.68105915999602
Pechuga Completa;13;86;8;72.46360112156619
Ala Completa;13;86;8;95.81773912526003
Media Pechuga;13;86;8;78.84324914200566
Blanqueta;13;86;8;110.11873645397101
Alón;13;86;8;114.09219160600615
Punta;13;86;8;118.07204818757106
Jamoncito;13;86;8;98.31950654542136
Medio Muslo;13;86;8;79.55690068957347
Entero;13;87;8;65.2264660959901
Medio Pollo;13;87;8;67.2907116991287
Medio Pollo Superior;13;87;8;67.30442325672698
Medio Pollo Inferior;13;87;8;73.23698303391829
Cuarto de Pollo Superior;13;87;8;71.45419013768515
Muslo Entero;13;87;8;77.68105915999602
Pechuga Completa;13;87;8;72.46360112156619
Ala Completa;13;87;8;95.81773912526005
Media Pechuga;13;87;8;78.84324914200566
Blanqueta;13;87;8;110.11873645397101
Alón;13;87;8;114.09219160600615
Punta;13;87;8;118.07204818757106
Jamoncito;13;87;8;98.31950654542136
Medio Muslo;13;87;8;79.55690068957347
Entero;13;88;8;65.2264660959901
Medio Pollo;13;88;8;67.2907116991287
Medio Pollo Superior;13;88;8;67.30442325672698
Medio Pollo Inferior;13;88;8;73.23698303391829
Cuarto de Pollo Superior;13;88;8;71.45419013768515
Muslo Entero;13;88;8;77.68105915999602
Pechuga Completa;13;88;8;72.46360112156619
Ala Completa;13;88;8;95.81773912526005
Media Pechuga;13;88;8;78.84324914200566
Blanqueta;13;88;8;110.11873645397102
Alón;13;88;8;114.09219160600615
Punta;13;88;8;118.07204818757106
Jamoncito;13;88;8;98.31950654542136
Medio Muslo;13;88;8;79.55690068957347
Entero;13;89;8;65.2264660959901
Medio Pollo;13;89;8;67.2907116991287
Medio Pollo Superior;13;89;8;67.30442325672698
Medio Pollo Inferior;13;89;8;73.23698303391829
Cuarto de Pollo Superior;13;89;8;71.45419013768515
Muslo Entero;13;89;8;77.68105915999602
Pechuga Completa;13;89;8;72.46360112156619
Ala Completa;13;89;8;95.81773912526005
Media Pechuga;13;89;8;78.84324914200566
Blanqueta;13;89;8;110.11873645397104
Alón;13;89;8;114.09219160600615
Punta;13;89;8;118.07204818757106
Jamoncito;13;89;8;98.31950654542136
Medio Muslo;13;89;8;79.55690068957347
Entero;13;90;8;65.2264660959901
Medio Pollo;13;90;8;67.2907116991287
Medio Pollo Superior;13;90;8;67.30442325672698
Medio Pollo Inferior;13;90;8;73.23698303391829
Cuarto de Pollo Superior;13;90;8;71.45419013768515
Muslo Entero;13;90;8;77.68105915999602
Pechuga Completa;13;90;8;72.46360112156619
Ala Completa;13;90;8;95.81773912526005
Media Pechuga;13;90;8;78.84324914200566
Blanqueta;13;90;8;110.11873645397104
Alón;13;90;8;114.09219160600615
Punta;13;90;8;118.07204818757106
Jamoncito;13;90;8;98.31950654542136
Medio Muslo;13;90;8;79.55690068957347
Entero;13;91;8;65.2264660959901
Medio Pollo;13;91;8;67.2907116991287
Medio Pollo Superior;13;91;8;67.30442325672698
Medio Pollo Inferior;13;91;8;73.23698303391829
Cuarto de Pollo Superior;13;91;8;71.45419013768515
Muslo Entero;13;91;8;77.68105915999602
Pechuga Completa;13;91;8;72.46360112156619
Ala Completa;13;91;8;95.81773912526005
Media Pechuga;13;91;8;78.84324914200566
Blanqueta;13;91;8;110.11873645397104
Alón;13;91;8;114.09219160600615
Punta;13;91;8;118.07204818757106
Jamoncito;13;91;8;98.31950654542136
Medio Muslo;13;91;8;79.55690068957347
Entero;13;92;8;65.2264660959901
Medio Pollo;13;92;8;67.2907116991287
Medio Pollo Superior;13;92;8;67.30442325672698
Medio Pollo Inferior;13;92;8;73.23698303391829
Cuarto de Pollo Superior;13;92;8;71.45419013768515
Muslo Entero;13;92;8;77.68105915999602
Pechuga Completa;13;92;8;72.46360112156619
Ala Completa;13;92;8;95.81773912526005
Media Pechuga;13;92;8;78.84324914200566
Blanqueta;13;92;8;110.11873645397104
Alón;13;92;8;114.09219160600615
Punta;13;92;8;118.07204818757104
Jamoncito;13;92;8;98.31950654542136
Medio Muslo;13;92;8;79.55690068957347
Entero;13;93;8;65.2264660959901
Medio Pollo;13;93;8;67.2907116991287
Medio Pollo Superior;13;93;8;67.30442325672698
Medio Pollo Inferior;13;93;8;73.23698303391829
Cuarto de Pollo Superior;13;93;8;71.45419013768515
Muslo Entero;13;93;8;77.68105915999602
Pechuga Completa;13;93;8;72.46360112156619
Ala Completa;13;93;8;95.81773912526006
Media Pechuga;13;93;8;78.84324914200566
Blanqueta;13;93;8;110.11873645397104
Alón;13;93;8;114.09219160600615
Punta;13;93;8;118.07204818757104
Jamoncito;13;93;8;98.31950654542136
Medio Muslo;13;93;8;79.55690068957347
Entero;13;94;8;65.2264660959901
Medio Pollo;13;94;8;67.2907116991287
Medio Pollo Superior;13;94;8;67.30442325672698
Medio Pollo Inferior;13;94;8;73.23698303391829
Cuarto de Pollo Superior;13;94;8;71.45419013768515
Muslo Entero;13;94;8;77.68105915999602
Pechuga Completa;13;94;8;72.46360112156619
Ala Completa;13;94;8;95.81773912526006
Media Pechuga;13;94;8;78.84324914200566
Blanqueta;13;94;8;110.11873645397104
Alón;13;94;8;114.09219160600615
Punta;13;94;8;118.07204818757104
Jamoncito;13;94;8;98.31950654542136
Medio Muslo;13;94;8;79.55690068957347
Entero;13;95;8;65.2264660959901
Medio Pollo;13;95;8;67.2907116991287
Medio Pollo Superior;13;95;8;67.30442325672698
Medio Pollo Inferior;13;95;8;73.23698303391829
Cuarto de Pollo Superior;13;95;8;71.45419013768515
Muslo Entero;13;95;8;77.68105915999602
Pechuga Completa;13;95;8;72.46360112156619
Ala Completa;13;95;8;95.81773912526008
Media Pechuga;13;95;8;78.84324914200566
Blanqueta;13;95;8;110.11873645397105
Alón;13;95;8;114.09219160600615
Punta;13;95;8;118.07204818757104
Jamoncito;13;95;8;98.31950654542136
Medio Muslo;13;95;8;79.55690068957347
Entero;13;96;8;65.2264660959901
Medio Pollo;13;96;8;67.2907116991287
Medio Pollo Superior;13;96;8;67.30442325672698
Medio Pollo Inferior;13;96;8;73.23698303391829
Cuarto de Pollo Superior;13;96;8;71.45419013768515
Muslo Entero;13;96;8;77.68105915999602
Pechuga Completa;13;96;8;72.46360112156619
Ala Completa;13;96;8;95.81773912526008
Media Pechuga;13;96;8;78.84324914200566
Blanqueta;13;96;8;110.11873645397105
Alón;13;96;8;114.09219160600615
Punta;13;96;8;118.07204818757104
Jamoncito;13;96;8;98.31950654542136
Medio Muslo;13;96;8;79.55690068957347
Entero;13;97;8;65.22646609599012
Medio Pollo;13;97;8;67.2907116991287
Medio Pollo Superior;13;97;8;67.30442325672698
Medio Pollo Inferior;13;97;8;73.23698303391829
Cuarto de Pollo Superior;13;97;8;71.45419013768515
Muslo Entero;13;97;8;77.68105915999602
Pechuga Completa;13;97;8;72.46360112156619
Ala Completa;13;97;8;95.81773912526008
Media Pechuga;13;97;8;78.84324914200566
Blanqueta;13;97;8;110.11873645397105
Alón;13;97;8;114.09219160600615
Punta;13;97;8;118.07204818757104
Jamoncito;13;97;8;98.31950654542136
Medio Muslo;13;97;8;79.55690068957347
Entero;13;98;8;65.22646609599012
Medio Pollo;13;98;8;67.2907116991287
Medio Pollo Superior;13;98;8;67.30442325672698
Medio Pollo Inferior;13;98;8;73.23698303391829
Cuarto de Pollo Superior;13;98;8;71.45419013768515
Muslo Entero;13;98;8;77.68105915999602
Pechuga Completa;13;98;8;72.46360112156619
Ala Completa;13;98;8;95.81773912526008
Media Pechuga;13;98;8;78.84324914200566
Blanqueta;13;98;8;110.11873645397105
Alón;13;98;8;114.09219160600615
Punta;13;98;8;118.07204818757104
Jamoncito;13;98;8;98.31950654542136
Medio Muslo;13;98;8;79.55690068957347
Entero;13;99;8;65.22646609599012
Medio Pollo;13;99;8;67.2907116991287
Medio Pollo Superior;13;99;8;67.30442325672698
Medio Pollo Inferior;13;99;8;73.23698303391829
Cuarto de Pollo Superior;13;99;8;71.45419013768515
Muslo Entero;13;99;8;77.68105915999602
Pechuga Completa;13;99;8;72.46360112156619
Ala Completa;13;99;8;95.81773912526006
Media Pechuga;13;99;8;78.84324914200566
Blanqueta;13;99;8;110.11873645397105
Alón;13;99;8;114.09219160600614
Punta;13;99;8;118.07204818757104
Jamoncito;13;99;8;98.31950654542136
Medio Muslo;13;99;8;79.55690068957347
Entero;13;100;8;65.22646609599012
Medio Pollo;13;100;8;67.29071169912872
Medio Pollo Superior;13;100;8;67.30442325672698
Medio Pollo Inferior;13;100;8;73.23698303391829
Cuarto de Pollo Superior;13;100;8;71.45419013768515
Muslo Entero;13;100;8;77.68105915999602
Pechuga Completa;13;100;8;72.46360112156619
Ala Completa;13;100;8;95.81773912526005
Media Pechuga;13;100;8;78.84324914200566
Blanqueta;13;100;8;110.11873645397105
Alón;13;100;8;114.09219160600612
Punta;13;100;8;118.07204818757104
Jamoncito;13;100;8;98.31950654542136
Medio Muslo;13;100;8;79.55690068957347
Entero;13;101;8;65.22646609599012
Medio Pollo;13;101;8;67.29071169912872
Medio Pollo Superior;13;101;8;67.30442325672698
Medio Pollo Inferior;13;101;8;73.23698303391829
Cuarto de Pollo Superior;13;101;8;71.45419013768515
Muslo Entero;13;101;8;77.68105915999602
Pechuga Completa;13;101;8;72.46360112156617
Ala Completa;13;101;8;95.81773912526005
Media Pechuga;13;101;8;78.84324914200566
Blanqueta;13;101;8;110.11873645397105
Alón;13;101;8;114.09219160600612
Punta;13;101;8;118.07204818757104
Jamoncito;13;101;8;98.31950654542136
Medio Muslo;13;101;8;79.55690068957347
Entero;13;102;8;65.22646609599012
Medio Pollo;13;102;8;67.29071169912872
