f;t;r;value
Medio Pollo Inferior;12;2;1368.255741452328
Cuarto de Pollo Superior;12;2;214.0308286106664
Muslo Entero;12;2;248.68018501810818
Pechuga Completa;12;2;291.93373172733806
Ala Completa;12;2;278.88056992997207
Media Pechuga;12;2;2201.6313137457746
Blanqueta;12;2;0.3007258064516129
Alón;12;2;0.009441706042005891
Punta;12;2;0.004064125018626971
Jamoncito;12;2;622.1571088372127
Medio Muslo;12;2;856.2858892599197
Entero;13;2;326.92584199770255
Medio Pollo;13;2;1430.103553305837
Medio Pollo Superior;13;2;900.7544601321541
Medio Pollo Inferior;13;2;675.1624373408928
Cuarto de Pollo Superior;13;2;450.63967286246924
Muslo Entero;13;2;552.544806335107
Pechuga Completa;13;2;1587.2289810792954
Ala Completa;13;2;344.3196241095254
Media Pechuga;13;2;908.5185949632435
Blanqueta;13;2;0.20048387096774192
Alón;13;2;0.00407531650584813
Punta;13;2;0.002440159820193977
Jamoncito;13;2;678.4468617892618
Medio Muslo;13;2;1553.1190126990152
Entero;14;2;104.06517816489072
Medio Pollo;14;2;682.6873013096305
Medio Pollo Superior;14;2;1090.6747334803847
Medio Pollo Inferior;14;2;1610.735903551142
Cuarto de Pollo Superior;14;2;628.8761397687628
Muslo Entero;14;2;257.8805153636319
Pechuga Completa;14;2;1073.710859470403
Ala Completa;14;2;183.84107534707275
Media Pechuga;14;2;931.8002779524016
Blanqueta;14;2;0.1761044004411021
Alón;14;2;0.00862111676703532
Punta;14;2;0.0017845030837121373
Jamoncito;14;2;717.0526821744088
Medio Muslo;14;2;1061.725682908999
Entero;15;2;113.4769778753229
Medio Pollo;15;2;262.85840454514687
Medio Pollo Superior;15;2;462.7447274940612
Medio Pollo Inferior;15;2;1683.626312768845
Cuarto de Pollo Superior;15;2;1670.9234403799546
Muslo Entero;15;2;1362.234138014411
Pechuga Completa;15;2;123.39599999999999
Ala Completa;15;2;295.9781284665992
Media Pechuga;15;2;1688.3075484526432
Blanqueta;15;2;0.1708744498930375
Alón;15;2;0.012940848791494326
Punta;15;2;0.0026804348991844086
Jamoncito;15;2;331.99793799463686
Medio Muslo;15;2;1000.4674334588198
Entero;16;2;835.7152129826158
Medio Pollo;16;2;223.88296809741811
Medio Pollo Superior;16;2;1040.108071629396
Medio Pollo Inferior;16;2;820.6711669163916
Cuarto de Pollo Superior;16;2;1287.5693130005159
Muslo Entero;16;2;898.7502752484634
Pechuga Completa;16;2;994.4323059798675
Ala Completa;16;2;106.04639422854369
Media Pechuga;16;2;471.03159413145664
Blanqueta;16;2;0.1556281263928296
Alón;16;2;0.015572399176757453
Punta;16;2;0.004255393226813146
Jamoncito;16;2;701.6951020671994
Medio Muslo;16;2;1168.407098401813
Entero;17;2;377.4863129528942
Medio Pollo;17;2;1437.6692720729463
Medio Pollo Superior;17;2;50.172
Medio Pollo Inferior;17;2;1573.5316250006601
Cuarto de Pollo Superior;17;2;1266.888256085307
Muslo Entero;17;2;1224.2711988273422
Pechuga Completa;17;2;1101.4595600855125
Ala Completa;17;2;102.75093150685045
Media Pechuga;17;2;214.05824286806012
Blanqueta;17;2;0.1354010649780273
Alón;17;2;0.00802927699975035
Punta;17;2;0.0020433507013905973
Jamoncito;17;2;327.6931943825226
Medio Muslo;17;2;48.815999999999995
Entero;18;2;1116.9405041087048
Medio Pollo;18;2;803.6125019912461
Medio Pollo Superior;18;2;882.4513104421669
Medio Pollo Inferior;18;2;818.2715892283652
Cuarto de Pollo Superior;18;2;408.893753393133
Muslo Entero;18;2;1758.8080594673909
Pechuga Completa;18;2;1323.8367528312351
Ala Completa;18;2;58.30799999999999
Media Pechuga;18;2;100.344
Blanqueta;18;2;0.11737611565122595
Alón;18;2;0.0012757879760704628
Punta;18;2;0.000734179653041704
Jamoncito;18;2;320.355300106048
Medio Muslo;18;2;682.8456236730099
Entero;19;2;568.0341597260503
Medio Pollo;19;2;234.26459776855785
Medio Pollo Superior;19;2;292.72355653835035
Medio Pollo Inferior;19;2;180.76916286732458
Cuarto de Pollo Superior;19;2;70.512
Muslo Entero;19;2;1241.140198967098
Pechuga Completa;19;2;2508.4170735211533
Ala Completa;19;2;262.4001304231847
Media Pechuga;19;2;528.3471792590484
Blanqueta;19;2;0.10024193548387096
Alón;19;2;0.0031349552618052
Punta;19;2;0.0018484502221430298
Jamoncito;19;2;1194.6866376612895
Medio Muslo;19;2;1567.28671920444
Entero;20;2;681.1603088720859
Medio Pollo;20;2;1017.4793803767668
Medio Pollo Superior;20;2;2046.414760606934
Medio Pollo Inferior;20;2;47.459999999999994
Cuarto de Pollo Superior;20;2;70.512
Muslo Entero;20;2;1498.1610526161508
Pechuga Completa;20;2;923.7979653559285
Ala Completa;20;2;58.30799999999999
Media Pechuga;20;2;100.344
Blanqueta;20;2;0.06014516129032258
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;944.7835753537494
Medio Muslo;20;2;877.1813333913587
Entero;21;2;1172.3221778334805
Medio Pollo;21;2;444.77834442107206
Medio Pollo Superior;21;2;1928.0471863791295
Medio Pollo Inferior;21;2;728.4511776606319
Cuarto de Pollo Superior;21;2;220.63213342370562
Muslo Entero;21;2;2203.1683992652493
Pechuga Completa;21;2;1115.2592301807724
Ala Completa;21;2;58.30799999999999
Media Pechuga;21;2;100.344
Blanqueta;21;2;0.12029032258064516
Alón;21;2;0.03295261607167468
Punta;21;2;0.009602266263280404
Jamoncito;21;2;165.9969117858794
Medio Muslo;21;2;48.815999999999995
Entero;22;2;807.2897660012055
Medio Pollo;22;2;1675.017063265174
Medio Pollo Superior;22;2;1362.8333154521988
Medio Pollo Inferior;22;2;47.459999999999994
Cuarto de Pollo Superior;22;2;107.44947605950914
Muslo Entero;22;2;1846.9313218200134
Pechuga Completa;22;2;404.80387689504744
Ala Completa;22;2;269.0471951159639
Media Pechuga;22;2;757.8545446215006
Blanqueta;22;2;0.0978055112403302
Alón;22;2;0.02824117455332429
Punta;22;2;0.00857795221365591
Jamoncito;22;2;323.8381281006765
Medio Muslo;22;2;354.77523098984796
Entero;23;2;872.4510169903591
Medio Pollo;23;2;721.7376273359804
Medio Pollo Superior;23;2;460.36303938132085
Medio Pollo Inferior;23;2;886.1833909569053
Cuarto de Pollo Superior;23;2;70.512
Muslo Entero;23;2;1747.9505671271002
Pechuga Completa;23;2;922.0561592326733
Ala Completa;23;2;449.81723439854653
Media Pechuga;23;2;1401.9309621606492
Blanqueta;23;2;0.08229106599487275
Alón;23;2;0.02316384056279033
Punta;23;2;0.007440287273082686
Jamoncito;23;2;235.72223487088306
Medio Muslo;23;2;439.1602297347376
Entero;24;2;974.9813225074085
Medio Pollo;24;2;245.53382333366764
Medio Pollo Superior;24;2;1024.0380912841072
Medio Pollo Inferior;24;2;287.21204620637
Cuarto de Pollo Superior;24;2;97.90596150022752
Muslo Entero;24;2;1665.3396567576724
Pechuga Completa;24;2;2059.7092152667556
Ala Completa;24;2;295.98213351154845
Media Pechuga;24;2;315.74584928262414
Blanqueta;24;2;0.06075982070939295
Alón;24;2;0.016527346557073715
Punta;24;2;0.005697544566122928
Jamoncito;24;2;707.9018082896172
Medio Muslo;24;2;555.1632971671557
Entero;25;2;281.2678378366411
Medio Pollo;25;2;742.8413901604398
Medio Pollo Superior;25;2;50.172
Medio Pollo Inferior;25;2;415.0362227188544
Cuarto de Pollo Superior;25;2;328.03340430456325
Muslo Entero;25;2;1467.0361525106869
Pechuga Completa;25;2;973.1861225171589
Ala Completa;25;2;390.8612102396448
Media Pechuga;25;2;2259.9779647665655
Blanqueta;25;2;0.04588444569138338
Alón;25;2;0.010648890644655825
Punta;25;2;0.004238976957024341
Jamoncito;25;2;1042.4126545708796
Medio Muslo;25;2;1005.8585292621094
Entero;26;2;932.6760963634382
Medio Pollo;26;2;111.57317708107206
Medio Pollo Superior;26;2;1734.2699620790752
Medio Pollo Inferior;26;2;407.5874153593652
Cuarto de Pollo Superior;26;2;1236.3699582271008
Muslo Entero;26;2;1813.5182453850468
Pechuga Completa;26;2;123.39599999999999
Ala Completa;26;2;232.7370508886393
Media Pechuga;26;2;1282.9144248403313
Blanqueta;26;2;0.02634276690052312
Alón;26;2;0.006997160469224241
Punta;26;2;0.0030612927554013896
Jamoncito;26;2;785.0096339511773
Medio Muslo;26;2;526.4183792991862
Entero;27;2;346.2188127026156
Medio Pollo;27;2;418.91710421461727
Medio Pollo Superior;27;2;766.1996627929668
Medio Pollo Inferior;27;2;1751.4037846453546
Cuarto de Pollo Superior;27;2;426.79875703007167
Muslo Entero;27;2;927.7298671917331
Pechuga Completa;27;2;123.39599999999999
Ala Completa;27;2;405.865189717632
Media Pechuga;27;2;2331.7167665464935
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;236.16654715916917
Medio Muslo;27;2;48.815999999999995
Entero;28;2;274.6212147241822
Medio Pollo;28;2;347.6016522027573
Medio Pollo Superior;28;2;2323.2371242742392
Medio Pollo Inferior;28;2;1240.157103585428
Cuarto de Pollo Superior;28;2;79.24826232076624
Muslo Entero;28;2;660.6980168018199
Pechuga Completa;28;2;123.39599999999999
Ala Completa;28;2;401.48140192060043
Media Pechuga;28;2;1324.2034157362675
Blanqueta;28;2;0.07895958625905106
Alón;28;2;0.0438718476426294
Punta;28;2;0.013472364793015008
Jamoncito;28;2;785.4839052497787
Medio Muslo;28;2;977.0085149381912
Entero;29;2;272.53171512922785
Medio Pollo;29;2;2589.9073951311325
Medio Pollo Superior;29;2;1600.3634891313593
Medio Pollo Inferior;29;2;671.8314196881073
Cuarto de Pollo Superior;29;2;991.9312603822074
Muslo Entero;29;2;901.8546665874944
Pechuga Completa;29;2;620.2508733762712
Ala Completa;29;2;269.7493885266497
Media Pechuga;29;2;566.378373389443
Blanqueta;29;2;1.49378439220568
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;662.7173656103759
Medio Muslo;29;2;204.1139949023834
Entero;30;2;186.30936216507678
Medio Pollo;30;2;1798.272527958204
Medio Pollo Superior;30;2;600.613186930739
Medio Pollo Inferior;30;2;1977.299830373151
Cuarto de Pollo Superior;30;2;277.57322477812596
Muslo Entero;30;2;459.96912251649326
Pechuga Completa;30;2;1759.18726448942
Ala Completa;30;2;594.4155661229948
Media Pechuga;30;2;1407.6022428084932
Blanqueta;30;2;7.441996285088974
Alón;30;2;2.120936760972236
Punta;30;2;0.5199317299718443
Jamoncito;30;2;737.5702688411517
Medio Muslo;30;2;48.815999999999995
Entero;31;2;128.38682138039664
Medio Pollo;31;2;1010.0019429809581
Medio Pollo Superior;31;2;908.4667457281002
Medio Pollo Inferior;31;2;2291.6196932216203
Cuarto de Pollo Superior;31;2;70.512
Muslo Entero;31;2;165.76597043164412
Pechuga Completa;31;2;2225.703149172766
Ala Completa;31;2;401.2725453029816
Media Pechuga;31;2;697.1570116986549
Blanqueta;31;2;3.203507525056408
Alón;31;2;0.4072606787014483
Punta;31;2;0.0
Jamoncito;31;2;668.9552530656102
Medio Muslo;31;2;48.815999999999995
Entero;32;2;832.321266528285
Medio Pollo;32;2;313.490749357264
Medio Pollo Superior;32;2;50.172
Medio Pollo Inferior;32;2;1445.3300302591435
Cuarto de Pollo Superior;32;2;1365.3988791274262
Muslo Entero;32;2;1155.1122186431
Pechuga Completa;32;2;2958.409954868988
Ala Completa;32;2;236.94250353496201
Media Pechuga;32;2;100.344
Blanqueta;32;2;7.39684417733944
Alón;32;2;2.693892410000229
Punta;32;2;0.9115483199252605
Jamoncito;32;2;725.210528858177
Medio Muslo;32;2;48.815999999999995
Entero;33;2;697.2035494344212
Medio Pollo;33;2;40.67999999999999
Medio Pollo Superior;33;2;2049.6143198969226
Medio Pollo Inferior;33;2;2165.065422615248
Cuarto de Pollo Superior;33;2;179.72146782068367
Muslo Entero;33;2;378.6748867189536
Pechuga Completa;33;2;1979.6772159190737
Ala Completa;33;2;209.46620113498466
Media Pechuga;33;2;100.344
Blanqueta;33;2;2.2779761246883328
Alón;33;2;0.22282060937907047
Punta;33;2;0.46268590093976075
Jamoncito;33;2;996.1205369722286
Medio Muslo;33;2;48.815999999999995
Entero;34;2;835.9791060713771
Medio Pollo;34;2;1247.673590803304
Medio Pollo Superior;34;2;1354.8282929538957
Medio Pollo Inferior;34;2;1620.050297586859
Cuarto de Pollo Superior;34;2;196.90220886394928
Muslo Entero;34;2;266.4071999002434
Pechuga Completa;34;2;1631.5318081397902
Ala Completa;34;2;58.30799999999999
Media Pechuga;34;2;526.4260477722424
Blanqueta;34;2;29.25805309758821
Alón;34;2;13.249912280411113
Punta;34;2;4.231013144009222
Jamoncito;34;2;1212.1875481023633
Medio Muslo;34;2;48.815999999999995
Entero;35;2;287.2480572821427
Medio Pollo;35;2;743.3349210787961
Medio Pollo Superior;35;2;241.8769503729175
Medio Pollo Inferior;35;2;1723.602298382169
Cuarto de Pollo Superior;35;2;277.3712338944421
Muslo Entero;35;2;159.79957111665772
Pechuga Completa;35;2;3091.768447898481
Ala Completa;35;2;434.16505823451666
Media Pechuga;35;2;100.344
Blanqueta;35;2;23.492850486200542
Alón;35;2;11.896235616063958
Punta;35;2;3.3982048531636706
Jamoncito;35;2;1136.902520552312
Medio Muslo;35;2;48.815999999999995
Entero;36;2;27.119999999999997
Medio Pollo;36;2;420.8627142826552
Medio Pollo Superior;36;2;392.7525244898554
Medio Pollo Inferior;36;2;1896.1718780101025
Cuarto de Pollo Superior;36;2;156.35297715405665
Muslo Entero;36;2;190.23566164919262
Pechuga Completa;36;2;3706.3844143707797
Ala Completa;36;2;412.2971611421338
Media Pechuga;36;2;100.344
Blanqueta;36;2;30.222582429363552
Alón;36;2;15.134873847713305
Punta;36;2;4.216097155835892
Jamoncito;36;2;845.3086582500285
Medio Muslo;36;2;166.3737982830416
Entero;37;2;27.119999999999997
Medio Pollo;37;2;40.67999999999999
Medio Pollo Superior;37;2;1631.2846147970824
Medio Pollo Inferior;37;2;2013.0501153108955
Cuarto de Pollo Superior;37;2;234.68669763643402
Muslo Entero;37;2;169.52210971529192
Pechuga Completa;37;2;3367.7851258240958
Ala Completa;37;2;235.24052297173327
Media Pechuga;37;2;696.0986238766355
Blanqueta;37;2;29.504428367458164
Alón;37;2;14.778010333906755
Punta;37;2;4.461011474644927
Jamoncito;37;2;726.2363247986614
Medio Muslo;37;2;231.10503537074584
Entero;38;2;183.70466159332818
Medio Pollo;38;2;40.67999999999999
Medio Pollo Superior;38;2;472.55740682530643
Medio Pollo Inferior;38;2;2021.1428672051588
Cuarto de Pollo Superior;38;2;780.117911005995
Muslo Entero;38;2;52.88399999999999
Pechuga Completa;38;2;2538.716055438641
Ala Completa;38;2;270.86131276731504
Media Pechuga;38;2;2004.436439955452
Blanqueta;38;2;30.678313606791097
Alón;38;2;14.921855686892975
Punta;38;2;4.7180396248123
Jamoncito;38;2;974.9805298664352
Medio Muslo;38;2;109.8756533378174
Entero;39;2;146.54149766757646
Medio Pollo;39;2;762.4477856046985
Medio Pollo Superior;39;2;2590.4531678192807
Medio Pollo Inferior;39;2;1327.856540437651
Cuarto de Pollo Superior;39;2;550.8763897354497
Muslo Entero;39;2;664.5074857334154
Pechuga Completa;39;2;2112.6620917424775
Ala Completa;39;2;119.46428424180533
Media Pechuga;39;2;291.79980982465423
Blanqueta;39;2;27.431985781517888
Alón;39;2;13.398355243753258
Punta;39;2;4.2025302708933205
Jamoncito;39;2;870.2370820677933
Medio Muslo;39;2;48.815999999999995
Entero;40;2;93.16597914804234
Medio Pollo;40;2;40.67999999999999
Medio Pollo Superior;40;2;1707.3927199892485
Medio Pollo Inferior;40;2;324.16808565939186
Cuarto de Pollo Superior;40;2;977.7988539993255
Muslo Entero;40;2;1207.374451185144
Pechuga Completa;40;2;1309.2489499278588
Ala Completa;40;2;214.22735937925975
Media Pechuga;40;2;1767.6416465018945
Blanqueta;40;2;19.386790322580644
Alón;40;2;9.517151612903227
Punta;40;2;2.8198967741935483
Jamoncito;40;2;871.1170088284923
Medio Muslo;40;2;529.5607679856328
Entero;41;2;751.0121444297438
Medio Pollo;41;2;40.67999999999999
Medio Pollo Superior;41;2;764.8450606432833
Medio Pollo Inferior;41;2;97.70671207437258
Cuarto de Pollo Superior;41;2;185.22026784520378
Muslo Entero;41;2;655.5485862871847
Pechuga Completa;41;2;3494.8495814000285
Ala Completa;41;2;227.55471501321028
Media Pechuga;41;2;1298.391173842168
Blanqueta;41;2;13.01151587747618
Alón;41;2;6.217486381970126
Punta;41;2;1.9157571555392003
Jamoncito;41;2;1157.3875332676391
Medio Muslo;41;2;708.6754235552033
Entero;42;2;74.40042100642836
Medio Pollo;42;2;246.3277022575236
Medio Pollo Superior;42;2;1352.112945945631
Medio Pollo Inferior;42;2;355.2100643634925
Cuarto de Pollo Superior;42;2;480.18655997017987
Muslo Entero;42;2;1525.9829659992984
Pechuga Completa;42;2;2894.8730722854984
Ala Completa;42;2;145.7424530266334
Media Pechuga;42;2;1441.9125874058234
Blanqueta;42;2;9.309110633069919
Alón;42;2;3.1312037257315897
Punta;42;2;1.4100345102745222
Jamoncito;42;2;854.9076474431272
Medio Muslo;42;2;48.815999999999995
Entero;43;2;27.119999999999997
Medio Pollo;43;2;748.3310421462886
Medio Pollo Superior;43;2;431.9190448387785
Medio Pollo Inferior;43;2;47.459999999999994
Cuarto de Pollo Superior;43;2;291.3448787786196
Muslo Entero;43;2;901.1667965452376
Pechuga Completa;43;2;4022.2899061020735
Ala Completa;43;2;489.72910334176106
Media Pechuga;43;2;100.344
Blanqueta;43;2;7.498096774193547
Alón;43;2;1.5230869292222067
Punta;43;2;1.0906322580645158
Jamoncito;43;2;984.0973501557044
Medio Muslo;43;2;374.5485975582998
Entero;44;2;169.24820604861955
Medio Pollo;44;2;40.67999999999999
Medio Pollo Superior;44;2;1863.5838891446424
Medio Pollo Inferior;44;2;877.565072777791
Cuarto de Pollo Superior;44;2;95.39388462671238
Muslo Entero;44;2;396.1262423285488
Pechuga Completa;44;2;3163.4031100571456
Ala Completa;44;2;536.003536701014
Media Pechuga;44;2;1028.9057489574743
Blanqueta;44;2;1.7454840215569507
Alón;44;2;0.0
Punta;44;2;0.38492903225806446
Jamoncito;44;2;1036.822847654776
Medio Muslo;44;2;48.815999999999995
Entero;45;2;332.6115050101516
Medio Pollo;45;2;543.1582423310657
Medio Pollo Superior;45;2;701.4414255374114
Medio Pollo Inferior;45;2;186.52124114392402
Cuarto de Pollo Superior;45;2;1269.0946182632074
Muslo Entero;45;2;657.2809052718919
Pechuga Completa;45;2;1740.3210013791236
Ala Completa;45;2;329.91819304888054
Media Pechuga;45;2;2386.597431381137
Blanqueta;45;2;3.0126093571571966
Alón;45;2;0.0
Punta;45;2;0.2020804260624473
Jamoncito;45;2;859.9631555207106
Medio Muslo;45;2;574.0349358860414
Entero;46;2;453.53371455291307
Medio Pollo;46;2;346.054123728187
Medio Pollo Superior;46;2;50.172
Medio Pollo Inferior;46;2;166.50959580520095
Cuarto de Pollo Superior;46;2;640.4620875888903
Muslo Entero;46;2;121.17991273814854
Pechuga Completa;46;2;3801.6246996898376
Ala Completa;46;2;521.1525712602872
Media Pechuga;46;2;1581.3426409873443
Blanqueta;46;2;1.9432821632816573
Alón;46;2;0.6351406901864587
Punta;46;2;0.2890833129621791
Jamoncito;46;2;927.8169394337717
Medio Muslo;46;2;1076.557907634204
Entero;47;2;712.9459485862693
Medio Pollo;47;2;212.40801815133702
Medio Pollo Superior;47;2;1033.0379663482026
Medio Pollo Inferior;47;2;1089.3960764146614
Cuarto de Pollo Superior;47;2;977.7126308485213
Muslo Entero;47;2;153.5161076051311
Pechuga Completa;47;2;2664.0757989433278
Ala Completa;47;2;371.76490354733954
Media Pechuga;47;2;2219.9110198670373
Blanqueta;47;2;12.443399839064167
Alón;47;2;5.416553785895875
Punta;47;2;1.8527464933461826
Jamoncito;47;2;802.4536764359996
Medio Muslo;47;2;484.91269869071175
Entero;48;2;625.7388762804343
Medio Pollo;48;2;150.38548262505608
Medio Pollo Superior;48;2;1730.2739657180089
Medio Pollo Inferior;48;2;983.9756376478571
Cuarto de Pollo Superior;48;2;853.3904268123052
Muslo Entero;48;2;52.88399999999999
Pechuga Completa;48;2;1897.5421981770367
Ala Completa;48;2;113.24335871598572
Media Pechuga;48;2;2108.3961231579024
Blanqueta;48;2;9.523930080367668
Alón;48;2;2.3309175718162782
Punta;48;2;1.0074349205435733
Jamoncito;48;2;925.4252959598123
Medio Muslo;48;2;147.7491939702566
Entero;49;2;1227.022477169028
Medio Pollo;49;2;73.45416760272343
Medio Pollo Superior;49;2;717.1453420148498
Medio Pollo Inferior;49;2;95.03192600304604
Cuarto de Pollo Superior;49;2;1605.9155974823934
Muslo Entero;49;2;717.379284363721
Pechuga Completa;49;2;762.9112459788206
Ala Completa;49;2;58.30799999999999
Media Pechuga;49;2;3115.132088821452
Blanqueta;49;2;6.218107514990027
Alón;49;2;0.0
Punta;49;2;0.22446628370755065
Jamoncito;49;2;893.5946956193687
Medio Muslo;49;2;133.96035569344238
Entero;50;2;450.0117427127082
Medio Pollo;50;2;581.1075276038855
Medio Pollo Superior;50;2;325.6659926159118
Medio Pollo Inferior;50;2;372.6823461029676
Cuarto de Pollo Superior;50;2;1012.2223914281798
Muslo Entero;50;2;755.3517093836127
Pechuga Completa;50;2;2037.8678822001634
Ala Completa;50;2;394.59314492443133
Media Pechuga;50;2;2649.7128835251947
Blanqueta;50;2;5.585048677082016
Alón;50;2;0.10608584140092554
Punta;50;2;0.16640139791700376
Jamoncito;50;2;1214.1678909546536
Medio Muslo;50;2;173.96808416397278
Entero;51;2;200.00002798329663
Medio Pollo;51;2;40.67999999999999
Medio Pollo Superior;51;2;1466.55269063905
Medio Pollo Inferior;51;2;1696.6567301731548
Cuarto de Pollo Superior;51;2;85.98271454874406
Muslo Entero;51;2;371.1761436922971
Pechuga Completa;51;2;1718.5274106560466
Ala Completa;51;2;315.28504598644
Media Pechuga;51;2;4040.3176479876074
Blanqueta;51;2;5.979895903500628
Alón;51;2;0.8192058017616956
Punta;51;2;0.36830210026328725
Jamoncito;51;2;1103.4347532377844
Medio Muslo;51;2;48.815999999999995
Entero;52;2;429.0346948499032
Medio Pollo;52;2;707.8338457844337
Medio Pollo Superior;52;2;2235.185361932782
Medio Pollo Inferior;52;2;1011.9760890859084
Cuarto de Pollo Superior;52;2;76.10185712800966
Muslo Entero;52;2;541.1616528830078
Pechuga Completa;52;2;1104.6072517460145
Ala Completa;52;2;73.83440673178141
Media Pechuga;52;2;3742.996864664089
Blanqueta;52;2;4.182215046632531
Alón;52;2;0.40585667434572603
Punta;52;2;0.2472322643649155
Jamoncito;52;2;1260.9069303453034
Medio Muslo;52;2;48.815999999999995
Entero;53;2;676.9385028236462
Medio Pollo;53;2;726.0705737455975
Medio Pollo Superior;53;2;1161.9513126129734
Medio Pollo Inferior;53;2;240.06574110168881
Cuarto de Pollo Superior;53;2;486.83098292368
Muslo Entero;53;2;480.62850304189635
Pechuga Completa;53;2;2571.4576561098193
Ala Completa;53;2;131.1795156058132
Media Pechuga;53;2;1786.1424822902165
Blanqueta;53;2;7.73235517881003
Alón;53;2;2.459039782849088
Punta;53;2;0.7506586830023605
Jamoncito;53;2;1690.3932136446274
Medio Muslo;53;2;445.2297955531665
Entero;54;2;780.3882569336871
Medio Pollo;54;2;40.67999999999999
Medio Pollo Superior;54;2;548.6666569571292
Medio Pollo Inferior;54;2;1282.0014821067462
Cuarto de Pollo Superior;54;2;915.026104566972
Muslo Entero;54;2;557.7220040558096
Pechuga Completa;54;2;792.7161548378753
Ala Completa;54;2;365.2851021360245
Media Pechuga;54;2;3303.695327632224
Blanqueta;54;2;6.173544661358932
Alón;54;2;1.9581245613763048
Punta;54;2;0.5377608427577864
Jamoncito;54;2;1270.5110036327287
Medio Muslo;54;2;156.9153094102594
Entero;55;2;694.5320464986291
Medio Pollo;55;2;798.9110443553997
Medio Pollo Superior;55;2;445.2394271458274
Medio Pollo Inferior;55;2;224.95779226701518
Cuarto de Pollo Superior;55;2;2140.1694150044214
Muslo Entero;55;2;1612.541673478374
Pechuga Completa;55;2;1208.9781692637823
Ala Completa;55;2;319.290270996202
Media Pechuga;55;2;2062.2876766837458
Blanqueta;55;2;4.962494900752082
Alón;55;2;1.099586201894908
Punta;55;2;0.32078570968101744
Jamoncito;55;2;1144.7489558346651
Medio Muslo;55;2;187.7159222862516
Entero;56;2;777.5515880346364
Medio Pollo;56;2;559.2147759843558
Medio Pollo Superior;56;2;1274.3545859641122
Medio Pollo Inferior;56;2;908.9807962461412
Cuarto de Pollo Superior;56;2;948.7324073959758
Muslo Entero;56;2;858.3347209108982
Pechuga Completa;56;2;126.86114893788923
Ala Completa;56;2;432.7399220749386
Media Pechuga;56;2;2873.1228668578133
Blanqueta;56;2;3.4907250957259395
Alón;56;2;0.7236060224046712
Punta;56;2;0.09920997473178776
Jamoncito;56;2;1055.2883048003628
Medio Muslo;56;2;197.83823252607164
Entero;57;2;655.0128638429704
Medio Pollo;57;2;899.8482997070091
Medio Pollo Superior;57;2;566.4767626641868
Medio Pollo Inferior;57;2;346.0093564188676
Cuarto de Pollo Superior;57;2;1850.954626937136
Muslo Entero;57;2;1300.7581583659464
Pechuga Completa;57;2;123.39599999999999
Ala Completa;57;2;495.3497545635692
Media Pechuga;57;2;2492.7490904990573
Blanqueta;57;2;16.719894453264914
Alón;57;2;6.970398526075348
Punta;57;2;2.167964883571519
Jamoncito;57;2;1234.4088626841585
Medio Muslo;57;2;48.815999999999995
Entero;58;2;46.38088121155044
Medio Pollo;58;2;266.2693152596862
Medio Pollo Superior;58;2;1252.4825068782516
Medio Pollo Inferior;58;2;135.04531768784128
Cuarto de Pollo Superior;58;2;824.0205917999499
Muslo Entero;58;2;601.331849138872
Pechuga Completa;58;2;1472.0932321084822
Ala Completa;58;2;610.097191464142
Media Pechuga;58;2;2069.7171676538023
Blanqueta;58;2;13.476448895035016
Alón;58;2;5.481882311092119
Punta;58;2;1.6496303845483735
Jamoncito;58;2;1545.678841174355
Medio Muslo;58;2;805.5546885886141
Entero;59;2;297.7067634095723
Medio Pollo;59;2;40.67999999999999
Medio Pollo Superior;59;2;688.9266695905621
Medio Pollo Inferior;59;2;2079.170141819439
Cuarto de Pollo Superior;59;2;70.512
Muslo Entero;59;2;52.88399999999999
Pechuga Completa;59;2;984.1183663392052
Ala Completa;59;2;1075.4499249667801
Media Pechuga;59;2;3830.2214784443495
Blanqueta;59;2;16.60758901680398
Alón;59;2;6.739380431575156
Punta;59;2;1.9537046896497707
Jamoncito;59;2;825.9006349421396
Medio Muslo;59;2;174.39977190339067
Entero;60;2;860.2897079648985
Medio Pollo;60;2;950.078741443856
Medio Pollo Superior;60;2;1731.1607200121387
Medio Pollo Inferior;60;2;1680.2680285944987
Cuarto de Pollo Superior;60;2;503.63925340269077
Muslo Entero;60;2;371.54863283162877
Pechuga Completa;60;2;298.62625445291314
Ala Completa;60;2;986.3125496211783
Media Pechuga;60;2;2971.195536746473
Blanqueta;60;2;17.484682412811594
Alón;60;2;7.291764213565818
Punta;60;2;1.861278715423388
Jamoncito;60;2;760.4329256288856
Medio Muslo;60;2;48.815999999999995
Entero;61;2;82.98609647312136
Medio Pollo;61;2;40.67999999999999
Medio Pollo Superior;61;2;534.8915903650824
Medio Pollo Inferior;61;2;1088.5243723762758
Cuarto de Pollo Superior;61;2;651.0119094469059
Muslo Entero;61;2;614.1358406349832
Pechuga Completa;61;2;3518.7316350394867
Ala Completa;61;2;1300.2218460855936
Media Pechuga;61;2;1955.3398914026718
Blanqueta;61;2;15.016094922329723
Alón;61;2;6.266356789716592
Punta;61;2;1.6067578080541116
Jamoncito;61;2;1427.865047615984
Medio Muslo;61;2;1094.5563862341223
Entero;62;2;618.0666110109229
