f;t;r;value
Cuarto de Pollo Superior;149;6;1526.225806451613
Muslo Entero;149;6;1309.0161290322583
Pechuga Completa;149;6;1641.2903225806451
Ala Completa;149;6;779.6129032258065
Media Pechuga;149;6;2256.7741935483873
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;1079.9569892473119
Medio Muslo;149;6;1928.4946236559138
Entero;150;6;950.0
Medio Pollo;150;6;1050.5
Medio Pollo Superior;150;6;1307.0322580645163
Medio Pollo Inferior;150;6;1120.0967741935485
Cuarto de Pollo Superior;150;6;1505.9032258064517
Muslo Entero;150;6;1306.5000000000002
Pechuga Completa;150;6;1785.0
Ala Completa;150;6;789.1935483870968
Media Pechuga;150;6;2160.967741935484
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;1085.8279569892475
Medio Muslo;150;6;1938.9784946236557
Entero;151;6;938.0
Medio Pollo;151;6;1037.0
Medio Pollo Superior;151;6;1286.1290322580646
Medio Pollo Inferior;151;6;1117.5806451612905
Cuarto de Pollo Superior;151;6;1485.2903225806454
Muslo Entero;151;6;1303.774193548387
Pechuga Completa;151;6;1757.4193548387098
Ala Completa;151;6;798.5806451612904
Media Pechuga;151;6;2235.483870967742
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;1091.5483870967741
Medio Muslo;151;6;1949.1935483870966
Entero;152;6;926.0
Medio Pollo;152;6;1025.0
Medio Pollo Superior;152;6;1264.6451612903227
Medio Pollo Inferior;152;6;1118.0
Cuarto de Pollo Superior;152;6;1464.967741935484
Muslo Entero;152;6;1304.1935483870968
Pechuga Completa;152;6;1884.6774193548388
Ala Completa;152;6;807.8709677419354
Media Pechuga;152;6;2154.677419354839
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;1094.8602150537636
Medio Muslo;152;6;1955.1075268817203
Entero;153;6;922.0
Medio Pollo;153;6;1021.5
Medio Pollo Superior;153;6;1258.8387096774195
Medio Pollo Inferior;153;6;1118.4193548387098
Cuarto de Pollo Superior;153;6;1460.032258064516
Muslo Entero;153;6;1305.6612903225807
Pechuga Completa;153;6;1876.9354838709678
Ala Completa;153;6;810.3870967741937
Media Pechuga;153;6;2175.0
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1095.3118279569892
Medio Muslo;153;6;1955.9139784946233
Entero;154;6;924.0
Medio Pollo;154;6;1021.5
Medio Pollo Superior;154;6;1258.8387096774195
Medio Pollo Inferior;154;6;1118.4193548387098
Cuarto de Pollo Superior;154;6;1458.8709677419356
Muslo Entero;154;6;1304.8225806451612
Pechuga Completa;154;6;1876.9354838709678
Ala Completa;154;6;810.3870967741937
Media Pechuga;154;6;2175.0
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;1095.3118279569892
Medio Muslo;154;6;1955.9139784946233
Entero;155;6;1108.0
Medio Pollo;155;6;1847.0
Medio Pollo Superior;155;6;1424.9032258064517
Medio Pollo Inferior;155;6;737.6451612903226
Cuarto de Pollo Superior;155;6;1072.4516129032259
Muslo Entero;155;6;1114.6451612903227
Pechuga Completa;155;6;131.61290322580646
Ala Completa;155;6;349.93548387096774
Media Pechuga;155;6;3615.483870967742
Blanqueta;155;6;244.12903225806454
Alón;155;6;119.84516129032258
Punta;155;6;35.509677419354844
Jamoncito;155;6;1148.3010752688174
Medio Muslo;155;6;2050.537634408602
Entero;156;6;971.0
Medio Pollo;156;6;315.0
Medio Pollo Superior;156;6;1489.3548387096776
Medio Pollo Inferior;156;6;1164.1290322580646
Cuarto de Pollo Superior;156;6;1723.3548387096776
Muslo Entero;156;6;1456.4193548387095
Pechuga Completa;156;6;2122.741935483871
Ala Completa;156;6;693.1935483870968
Media Pechuga;156;6;1835.8064516129034
Blanqueta;156;6;60.204301075268816
Alón;156;6;29.55483870967742
Punta;156;6;8.756989247311829
Jamoncito;156;6;1123.763440860215
Medio Muslo;156;6;2006.7204301075267
Entero;157;6;1052.0
Medio Pollo;157;6;1149.5
Medio Pollo Superior;157;6;0.0
Medio Pollo Inferior;157;6;1137.2903225806451
Cuarto de Pollo Superior;157;6;1616.8064516129034
Muslo Entero;157;6;1167.6935483870968
Pechuga Completa;157;6;3533.225806451613
Ala Completa;157;6;969.0967741935483
Media Pechuga;157;6;1312.258064516129
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;1099.225806451613
Medio Muslo;157;6;1962.9032258064515
Entero;158;6;1024.0
Medio Pollo;158;6;1122.0
Medio Pollo Superior;158;6;2073.483870967742
Medio Pollo Inferior;158;6;1110.8709677419356
Cuarto de Pollo Superior;158;6;1630.4516129032259
Muslo Entero;158;6;1282.3870967741934
Pechuga Completa;158;6;1850.8064516129034
Ala Completa;158;6;626.6129032258066
Media Pechuga;158;6;1282.258064516129
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;1075.8924731182797
Medio Muslo;158;6;1921.2365591397847
Entero;159;6;1003.0
Medio Pollo;159;6;1102.0
Medio Pollo Superior;159;6;769.3548387096774
Medio Pollo Inferior;159;6;1100.3870967741937
Cuarto de Pollo Superior;159;6;1782.5806451612902
Muslo Entero;159;6;1287.2096774193549
Pechuga Completa;159;6;2445.483870967742
Ala Completa;159;6;822.5806451612902
Media Pechuga;159;6;1667.4193548387098
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;1084.0967741935483
Medio Muslo;159;6;1935.8870967741934
Entero;160;6;988.0
Medio Pollo;160;6;1087.0
Medio Pollo Superior;160;6;1380.7741935483873
Medio Pollo Inferior;160;6;1103.741935483871
Cuarto de Pollo Superior;160;6;1399.9354838709678
Muslo Entero;160;6;1290.7741935483873
Pechuga Completa;160;6;404.03225806451616
Ala Completa;160;6;787.3548387096773
Media Pechuga;160;6;3532.741935483871
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;1086.1290322580646
Medio Muslo;160;6;1939.516129032258
Entero;161;6;974.0
Medio Pollo;161;6;1072.5
Medio Pollo Superior;161;6;1354.0645161290324
Medio Pollo Inferior;161;6;1106.6774193548388
Cuarto de Pollo Superior;161;6;1551.7741935483873
Muslo Entero;161;6;1293.9193548387098
Pechuga Completa;161;6;1994.516129032258
Ala Completa;161;6;769.258064516129
Media Pechuga;161;6;1851.7741935483873
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;1088.236559139785
Medio Muslo;161;6;1943.279569892473
Entero;162;6;962.0
Medio Pollo;162;6;1061.5
Medio Pollo Superior;162;6;1333.1612903225807
Medio Pollo Inferior;162;6;1109.6129032258066
Cuarto de Pollo Superior;162;6;1531.4516129032259
Muslo Entero;162;6;1296.4354838709678
Pechuga Completa;162;6;1968.3870967741937
Ala Completa;162;6;778.3548387096773
Media Pechuga;162;6;1923.3870967741937
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;1089.7419354838712
Medio Muslo;162;6;1945.967741935484
Entero;163;6;951.0
Medio Pollo;163;6;1050.0
Medio Pollo Superior;163;6;1312.258064516129
Medio Pollo Inferior;163;6;1112.1290322580646
Cuarto de Pollo Superior;163;6;1510.8387096774195
Muslo Entero;163;6;1298.741935483871
Pechuga Completa;163;6;2142.5806451612907
Ala Completa;163;6;787.4516129032257
Media Pechuga;163;6;1794.6774193548388
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;1091.3978494623657
Medio Muslo;163;6;1948.9247311827958
Entero;164;6;939.0
Medio Pollo;164;6;1039.0
Medio Pollo Superior;164;6;1291.3548387096776
Medio Pollo Inferior;164;6;1114.6451612903227
Cuarto de Pollo Superior;164;6;1490.516129032258
Muslo Entero;164;6;1301.258064516129
Pechuga Completa;164;6;1717.2580645161293
Ala Completa;164;6;796.5483870967741
Media Pechuga;164;6;2265.483870967742
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1093.0537634408602
Medio Muslo;164;6;1951.8817204301072
Entero;165;6;928.0
Medio Pollo;165;6;1027.5
Medio Pollo Superior;165;6;1271.0322580645163
Medio Pollo Inferior;165;6;1117.1612903225807
Cuarto de Pollo Superior;165;6;1469.9032258064517
Muslo Entero;165;6;1303.5645161290322
Pechuga Completa;165;6;1890.967741935484
Ala Completa;165;6;805.5483870967743
Media Pechuga;165;6;2136.7741935483873
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;1094.7096774193549
Medio Muslo;165;6;1954.838709677419
Entero;166;6;922.0
Medio Pollo;166;6;1022.5
Medio Pollo Superior;166;6;1258.8387096774195
Medio Pollo Inferior;166;6;1118.4193548387098
Cuarto de Pollo Superior;166;6;1458.8709677419356
Muslo Entero;166;6;1305.241935483871
Pechuga Completa;166;6;1876.9354838709678
Ala Completa;166;6;810.483870967742
Media Pechuga;166;6;2175.483870967742
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;1095.3118279569892
Medio Muslo;166;6;1955.9139784946233
Entero;167;6;924.0
Medio Pollo;167;6;1021.5
Medio Pollo Superior;167;6;1258.8387096774195
Medio Pollo Inferior;167;6;1118.4193548387098
Cuarto de Pollo Superior;167;6;1458.8709677419356
Muslo Entero;167;6;1304.8225806451612
Pechuga Completa;167;6;1876.9354838709678
Ala Completa;167;6;810.3870967741937
Media Pechuga;167;6;2175.0
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1095.3118279569892
Medio Muslo;167;6;1955.9139784946233
Entero;168;6;922.0
Medio Pollo;168;6;1021.5
Medio Pollo Superior;168;6;1258.8387096774195
Medio Pollo Inferior;168;6;1119.258064516129
Cuarto de Pollo Superior;168;6;1458.8709677419356
Muslo Entero;168;6;1304.8225806451612
Pechuga Completa;168;6;1876.9354838709678
Ala Completa;168;6;810.5806451612905
Media Pechuga;168;6;2175.967741935484
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;1095.3118279569892
Medio Muslo;168;6;1955.9139784946233
Entero;169;6;1108.0
Medio Pollo;169;6;1847.0
Medio Pollo Superior;169;6;1424.9032258064517
Medio Pollo Inferior;169;6;737.6451612903226
Cuarto de Pollo Superior;169;6;1072.4516129032259
Muslo Entero;169;6;1114.6451612903227
Pechuga Completa;169;6;131.61290322580646
Ala Completa;169;6;349.93548387096774
Media Pechuga;169;6;3615.483870967742
Blanqueta;169;6;244.12903225806454
Alón;169;6;119.84516129032258
Punta;169;6;35.509677419354844
Jamoncito;169;6;1148.3010752688174
Medio Muslo;169;6;2050.537634408602
Entero;170;6;971.0
Medio Pollo;170;6;315.0
Medio Pollo Superior;170;6;1489.3548387096776
Medio Pollo Inferior;170;6;1164.1290322580646
Cuarto de Pollo Superior;170;6;1723.3548387096776
Muslo Entero;170;6;1456.4193548387095
Pechuga Completa;170;6;2122.741935483871
Ala Completa;170;6;693.1935483870968
Media Pechuga;170;6;1835.8064516129034
Blanqueta;170;6;60.204301075268816
Alón;170;6;29.55483870967742
Punta;170;6;8.756989247311829
Jamoncito;170;6;1123.763440860215
Medio Muslo;170;6;2006.7204301075267
Entero;171;6;1052.0
Medio Pollo;171;6;1149.5
Medio Pollo Superior;171;6;0.0
Medio Pollo Inferior;171;6;1137.2903225806451
Cuarto de Pollo Superior;171;6;1616.8064516129034
Muslo Entero;171;6;1167.6935483870968
Pechuga Completa;171;6;3533.225806451613
Ala Completa;171;6;969.0967741935483
Media Pechuga;171;6;1312.258064516129
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;1099.225806451613
Medio Muslo;171;6;1962.9032258064515
Entero;172;6;1024.0
Medio Pollo;172;6;1122.0
Medio Pollo Superior;172;6;2073.483870967742
Medio Pollo Inferior;172;6;1110.8709677419356
Cuarto de Pollo Superior;172;6;1630.4516129032259
Muslo Entero;172;6;1282.3870967741934
Pechuga Completa;172;6;1850.8064516129034
Ala Completa;172;6;626.6129032258066
Media Pechuga;172;6;1282.258064516129
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;1075.8924731182797
Medio Muslo;172;6;1921.2365591397847
Entero;173;6;1003.0
Medio Pollo;173;6;1102.0
Medio Pollo Superior;173;6;769.3548387096774
Medio Pollo Inferior;173;6;1100.3870967741937
Cuarto de Pollo Superior;173;6;1782.5806451612902
Muslo Entero;173;6;1287.2096774193549
Pechuga Completa;173;6;2445.483870967742
Ala Completa;173;6;822.5806451612902
Media Pechuga;173;6;1667.4193548387098
Blanqueta;173;6;0.0
Alón;173;6;0.0
Punta;173;6;0.0
Jamoncito;173;6;1084.0967741935483
Medio Muslo;173;6;1935.8870967741934
Entero;174;6;988.0
Medio Pollo;174;6;1087.0
Medio Pollo Superior;174;6;1380.7741935483873
Medio Pollo Inferior;174;6;1103.741935483871
Cuarto de Pollo Superior;174;6;1399.9354838709678
Muslo Entero;174;6;1290.7741935483873
Pechuga Completa;174;6;404.03225806451616
Ala Completa;174;6;787.3548387096773
Media Pechuga;174;6;3532.741935483871
Blanqueta;174;6;0.0
Alón;174;6;0.0
Punta;174;6;0.0
Jamoncito;174;6;1086.1290322580646
Medio Muslo;174;6;1939.516129032258
Entero;175;6;974.0
Medio Pollo;175;6;1072.5
Medio Pollo Superior;175;6;1354.0645161290324
Medio Pollo Inferior;175;6;1106.6774193548388
Cuarto de Pollo Superior;175;6;1551.7741935483873
Muslo Entero;175;6;1293.9193548387098
Pechuga Completa;175;6;1994.516129032258
Ala Completa;175;6;769.258064516129
Media Pechuga;175;6;1851.7741935483873
Blanqueta;175;6;0.0
Alón;175;6;0.0
Punta;175;6;0.0
Jamoncito;175;6;1088.236559139785
Medio Muslo;175;6;1943.279569892473
Entero;1;7;923.0
Medio Pollo;1;7;1022.0
Medio Pollo Superior;1;7;1258.8387096774195
Medio Pollo Inferior;1;7;1118.4193548387098
Cuarto de Pollo Superior;1;7;1458.8709677419356
Muslo Entero;1;7;1305.032258064516
Pechuga Completa;1;7;1876.9354838709678
Ala Completa;1;7;810.4354838709678
Media Pechuga;1;7;2175.241935483871
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;1095.3118279569892
Medio Muslo;1;7;1955.9139784946233
Entero;2;7;922.0
Medio Pollo;2;7;1021.5
Medio Pollo Superior;2;7;1258.8387096774195
Medio Pollo Inferior;2;7;1119.258064516129
Cuarto de Pollo Superior;2;7;1460.0322580645163
Muslo Entero;2;7;1304.8225806451612
Pechuga Completa;2;7;1876.9354838709678
Ala Completa;2;7;810.3870967741937
Media Pechuga;2;7;2175.0
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;1095.3118279569892
Medio Muslo;2;7;1955.9139784946233
Entero;3;7;924.0
Medio Pollo;3;7;1021.5
Medio Pollo Superior;3;7;1258.8387096774195
Medio Pollo Inferior;3;7;1118.4193548387098
Cuarto de Pollo Superior;3;7;1458.8709677419356
Muslo Entero;3;7;1304.8225806451612
Pechuga Completa;3;7;1876.9354838709678
Ala Completa;3;7;810.3870967741937
Media Pechuga;3;7;2175.0
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;1095.3118279569892
Medio Muslo;3;7;1955.9139784946233
Entero;4;7;922.0
Medio Pollo;4;7;1021.5
Medio Pollo Superior;4;7;1258.8387096774195
Medio Pollo Inferior;4;7;1119.258064516129
Cuarto de Pollo Superior;4;7;1458.8709677419356
Muslo Entero;4;7;1304.8225806451612
Pechuga Completa;4;7;1876.9354838709678
Ala Completa;4;7;810.5806451612905
Media Pechuga;4;7;2175.967741935484
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;1095.3118279569892
Medio Muslo;4;7;1955.9139784946233
Entero;5;7;922.0
Medio Pollo;5;7;1021.5
Medio Pollo Superior;5;7;1258.8387096774195
Medio Pollo Inferior;5;7;1119.258064516129
Cuarto de Pollo Superior;5;7;1460.0322580645163
Muslo Entero;5;7;1304.8225806451612
Pechuga Completa;5;7;1876.9354838709678
Ala Completa;5;7;810.3870967741937
Media Pechuga;5;7;2175.0
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;1095.3118279569892
Medio Muslo;5;7;1955.9139784946233
Entero;6;7;922.0
Medio Pollo;6;7;1021.5
Medio Pollo Superior;6;7;1258.8387096774195
Medio Pollo Inferior;6;7;1118.4193548387098
Cuarto de Pollo Superior;6;7;1458.8709677419356
Muslo Entero;6;7;1304.8225806451612
Pechuga Completa;6;7;1877.9032258064517
Ala Completa;6;7;810.5806451612904
Media Pechuga;6;7;2175.0
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;1095.6129032258063
Medio Muslo;6;7;1956.4516129032256
Entero;7;7;922.0
Medio Pollo;7;7;1021.5
Medio Pollo Superior;7;7;1260.0
Medio Pollo Inferior;7;7;1118.4193548387098
Cuarto de Pollo Superior;7;7;1458.8709677419356
Muslo Entero;7;7;1304.8225806451612
Pechuga Completa;7;7;1876.9354838709678
Ala Completa;7;7;810.3870967741937
Media Pechuga;7;7;2175.0
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;1095.6129032258066
Medio Muslo;7;7;1956.4516129032254
Entero;8;7;924.0
Medio Pollo;8;7;1021.5
Medio Pollo Superior;8;7;1258.8387096774195
Medio Pollo Inferior;8;7;1118.4193548387098
Cuarto de Pollo Superior;8;7;1458.8709677419356
Muslo Entero;8;7;1304.8225806451612
Pechuga Completa;8;7;1876.9354838709678
Ala Completa;8;7;810.3870967741937
Media Pechuga;8;7;2175.0
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;1095.3118279569892
Medio Muslo;8;7;1955.9139784946233
Entero;9;7;922.0
Medio Pollo;9;7;1021.5
Medio Pollo Superior;9;7;1258.8387096774195
Medio Pollo Inferior;9;7;1119.258064516129
Cuarto de Pollo Superior;9;7;1460.0322580645163
Muslo Entero;9;7;1304.8225806451612
Pechuga Completa;9;7;1876.9354838709678
Ala Completa;9;7;810.3870967741937
Media Pechuga;9;7;2175.0
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;1095.3118279569892
Medio Muslo;9;7;1955.9139784946233
Entero;10;7;922.0
Medio Pollo;10;7;1022.5
Medio Pollo Superior;10;7;1258.8387096774195
Medio Pollo Inferior;10;7;1118.4193548387098
Cuarto de Pollo Superior;10;7;1459.4516129032259
Muslo Entero;10;7;1304.8225806451612
Pechuga Completa;10;7;1876.9354838709678
Ala Completa;10;7;810.3870967741937
Media Pechuga;10;7;2175.0
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;1095.4623655913979
Medio Muslo;10;7;1956.1827956989246
Entero;11;7;922.0
Medio Pollo;11;7;1021.5
Medio Pollo Superior;11;7;1258.8387096774195
Medio Pollo Inferior;11;7;1119.258064516129
Cuarto de Pollo Superior;11;7;1460.0322580645163
Muslo Entero;11;7;1304.8225806451612
Pechuga Completa;11;7;1876.9354838709678
Ala Completa;11;7;810.3870967741937
Media Pechuga;11;7;2175.0
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;1095.3118279569892
Medio Muslo;11;7;1955.9139784946233
Entero;12;7;922.0
Medio Pollo;12;7;1021.5
Medio Pollo Superior;12;7;1258.8387096774195
Medio Pollo Inferior;12;7;1119.258064516129
Cuarto de Pollo Superior;12;7;1458.8709677419356
Muslo Entero;12;7;1304.8225806451612
Pechuga Completa;12;7;1876.9354838709678
Ala Completa;12;7;810.5806451612905
Media Pechuga;12;7;2175.967741935484
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;1095.3118279569892
Medio Muslo;12;7;1955.9139784946233
Entero;13;7;922.0
Medio Pollo;13;7;1021.5
Medio Pollo Superior;13;7;1258.8387096774195
Medio Pollo Inferior;13;7;1118.4193548387098
Cuarto de Pollo Superior;13;7;1460.0322580645163
Muslo Entero;13;7;1305.241935483871
Pechuga Completa;13;7;1876.9354838709678
Ala Completa;13;7;810.3870967741937
Media Pechuga;13;7;2175.0
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;1095.4623655913979
Medio Muslo;13;7;1956.1827956989246
Entero;14;7;922.0
Medio Pollo;14;7;1021.5
Medio Pollo Superior;14;7;1258.8387096774195
Medio Pollo Inferior;14;7;1118.4193548387098
Cuarto de Pollo Superior;14;7;1458.8709677419356
Muslo Entero;14;7;1304.8225806451612
Pechuga Completa;14;7;1877.9032258064517
Ala Completa;14;7;810.5806451612904
Media Pechuga;14;7;2175.0
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;1095.6129032258063
Medio Muslo;14;7;1956.4516129032256
Entero;15;7;1100.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;1382.516129032258
Medio Pollo Inferior;15;7;998.483870967742
Cuarto de Pollo Superior;15;7;1068.967741935484
Muslo Entero;15;7;772.0322580645162
Pechuga Completa;15;7;1176.2903225806451
Ala Completa;15;7;74.61290322580645
Media Pechuga;15;7;3506.6129032258063
Blanqueta;15;7;526.758064516129
Alón;15;7;258.5903225806452
Punta;15;7;76.61935483870967
Jamoncito;15;7;1456.9032258064517
Medio Muslo;15;7;2601.612903225806
Entero;16;7;1119.0
Medio Pollo;16;7;818.5
Medio Pollo Superior;16;7;1787.8064516129034
Medio Pollo Inferior;16;7;1291.1935483870968
Cuarto de Pollo Superior;16;7;1655.7096774193549
Muslo Entero;16;7;1195.7903225806454
Pechuga Completa;16;7;2071.935483870968
Ala Completa;16;7;414.38709677419354
Media Pechuga;16;7;1379.032258064516
Blanqueta;16;7;168.5483870967742
Alón;16;7;82.74193548387098
Punta;16;7;24.516129032258064
Jamoncito;16;7;1073.6344086021506
Medio Muslo;16;7;1917.2043010752686
Entero;17;7;1091.0
Medio Pollo;17;7;1188.0
Medio Pollo Superior;17;7;0.0
Medio Pollo Inferior;17;7;1264.774193548387
Cuarto de Pollo Superior;17;7;1629.5806451612905
Muslo Entero;17;7;1176.9193548387098
Pechuga Completa;17;7;2046.2903225806451
Ala Completa;17;7;701.1290322580645
Media Pechuga;17;7;2751.0483870967746
Blanqueta;17;7;157.8736559139785
Alón;17;7;77.5016129032258
Punta;17;7;22.963440860215055
Jamoncito;17;7;1038.483870967742
Medio Muslo;17;7;1854.4354838709676
Entero;18;7;1064.0
Medio Pollo;18;7;1161.0
Medio Pollo Superior;18;7;1023.0967741935484
Medio Pollo Inferior;18;7;1238.3548387096776
Cuarto de Pollo Superior;18;7;1603.1612903225807
Muslo Entero;18;7;1157.8387096774195
Pechuga Completa;18;7;2020.6451612903227
Ala Completa;18;7;631.258064516129
Media Pechuga;18;7;1972.2580645161293
Blanqueta;18;7;102.25268817204302
Alón;18;7;50.196774193548386
Punta;18;7;14.873118279569892
Jamoncito;18;7;1062.9462365591398
Medio Muslo;18;7;1898.1182795698924
Entero;19;7;1036.0
Medio Pollo;19;7;1133.0
Medio Pollo Superior;19;7;1380.1935483870968
Medio Pollo Inferior;19;7;1211.9354838709678
Cuarto de Pollo Superior;19;7;1577.032258064516
Muslo Entero;19;7;1380.516129032258
Pechuga Completa;19;7;1995.483870967742
Ala Completa;19;7;678.7741935483871
Media Pechuga;19;7;1748.709677419355
Blanqueta;19;7;42.817204301075265
Alón;19;7;21.019354838709678
Punta;19;7;6.227956989247312
Jamoncito;19;7;1000.9247311827958
Medio Muslo;19;7;1787.3655913978491
Entero;20;7;1008.0
Medio Pollo;20;7;1106.0
Medio Pollo Superior;20;7;1353.483870967742
Medio Pollo Inferior;20;7;1185.9354838709678
Cuarto de Pollo Superior;20;7;1550.9032258064517
Muslo Entero;20;7;1242.967741935484
Pechuga Completa;20;7;1969.8387096774195
Ala Completa;20;7;734.6129032258063
Media Pechuga;20;7;1845.0
Blanqueta;20;7;17.327956989247312
Alón;20;7;8.506451612903227
Punta;20;7;2.520430107526882
Jamoncito;20;7;1067.9139784946237
Medio Muslo;20;7;1906.989247311828
Entero;21;7;981.0
Medio Pollo;21;7;1079.5
Medio Pollo Superior;21;7;1326.1935483870968
Medio Pollo Inferior;21;7;1160.774193548387
Cuarto de Pollo Superior;21;7;1524.483870967742
Muslo Entero;21;7;1346.3387096774193
Pechuga Completa;21;7;1944.1935483870968
Ala Completa;21;7;777.0967741935484
Media Pechuga;21;7;1941.2903225806454
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;1047.8924731182797
Medio Muslo;21;7;1871.2365591397847
Entero;22;7;960.0
Medio Pollo;22;7;1058.5
Medio Pollo Superior;22;7;1298.9032258064517
Medio Pollo Inferior;22;7;1149.4516129032259
Cuarto de Pollo Superior;22;7;1498.3548387096776
Muslo Entero;22;7;1335.016129032258
Pechuga Completa;22;7;1985.3225806451612
Ala Completa;22;7;790.0645161290323
Media Pechuga;22;7;1965.0
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;1062.3440860215055
Medio Muslo;22;7;1897.043010752688
Entero;23;7;938.0
Medio Pollo;23;7;1037.5
Medio Pollo Superior;23;7;1271.6129032258066
Medio Pollo Inferior;23;7;1137.7096774193549
Cuarto de Pollo Superior;23;7;1471.6451612903227
Muslo Entero;23;7;1323.693548387097
Pechuga Completa;23;7;1825.1612903225807
Ala Completa;23;7;803.2258064516129
Media Pechuga;23;7;2190.967741935484
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;1077.0967741935485
Medio Muslo;23;7;1923.3870967741934
Entero;24;7;925.0
Medio Pollo;24;7;1024.0
Medio Pollo Superior;24;7;1258.258064516129
Medio Pollo Inferior;24;7;1125.5483870967741
Cuarto de Pollo Superior;24;7;1458.5806451612905
Muslo Entero;24;7;1312.1612903225807
Pechuga Completa;24;7;1876.4516129032259
Ala Completa;24;7;810.1935483870968
Media Pechuga;24;7;2174.516129032258
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;1089.5913978494625
Medio Muslo;24;7;1945.6989247311826
Entero;25;7;922.0
Medio Pollo;25;7;1022.5
Medio Pollo Superior;25;7;1258.8387096774195
Medio Pollo Inferior;25;7;1118.4193548387098
Cuarto de Pollo Superior;25;7;1458.8709677419356
Muslo Entero;25;7;1305.241935483871
Pechuga Completa;25;7;1876.9354838709678
Ala Completa;25;7;810.483870967742
Media Pechuga;25;7;2175.483870967742
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;1095.3118279569892
Medio Muslo;25;7;1955.9139784946233
Entero;26;7;922.0
Medio Pollo;26;7;1021.5
Medio Pollo Superior;26;7;1258.8387096774195
Medio Pollo Inferior;26;7;1118.4193548387098
Cuarto de Pollo Superior;26;7;1458.8709677419356
Muslo Entero;26;7;1304.8225806451612
Pechuga Completa;26;7;1877.9032258064517
Ala Completa;26;7;810.5806451612904
Media Pechuga;26;7;2175.0
