f;t;r;value
Media Pechuga;23;5;2386.897984515813
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;766.4297654075283
Medio Muslo;23;5;337.4067586191677
Entero;24;5;378.97726576044647
Medio Pollo;24;5;676.5160928422376
Medio Pollo Superior;24;5;1691.4019532670454
Medio Pollo Inferior;24;5;268.5774788952664
Cuarto de Pollo Superior;24;5;104.0
Muslo Entero;24;5;128.313509772403
Pechuga Completa;24;5;2384.6364609453717
Ala Completa;24;5;810.8185801731346
Media Pechuga;24;5;2974.219372192999
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;692.7822685422809
Medio Muslo;24;5;72.0
Entero;25;5;439.707046955994
Medio Pollo;25;5;549.247771447235
Medio Pollo Superior;25;5;1957.1958001641392
Medio Pollo Inferior;25;5;70.0
Cuarto de Pollo Superior;25;5;104.0
Muslo Entero;25;5;78.0
Pechuga Completa;25;5;2768.5342510678374
Ala Completa;25;5;939.904279542028
Media Pechuga;25;5;2381.217749705749
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;822.9224054604157
Medio Muslo;25;5;336.86837441315265
Entero;26;5;763.1264291258091
Medio Pollo;26;5;301.48345445680343
Medio Pollo Superior;26;5;1965.6819755471415
Medio Pollo Inferior;26;5;126.09527458734624
Cuarto de Pollo Superior;26;5;104.0
Muslo Entero;26;5;78.0
Pechuga Completa;26;5;2380.9660079858286
Ala Completa;26;5;841.971443690838
Media Pechuga;26;5;2097.290828667756
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;1252.8040698799805
Medio Muslo;26;5;72.0
Entero;27;5;570.1949276847876
Medio Pollo;27;5;611.0998663654042
Medio Pollo Superior;27;5;2306.080040576622
Medio Pollo Inferior;27;5;82.79308203064761
Cuarto de Pollo Superior;27;5;195.45089863621888
Muslo Entero;27;5;78.0
Pechuga Completa;27;5;2555.3194459271836
Ala Completa;27;5;561.1488666658761
Media Pechuga;27;5;2976.2031743324014
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;1070.67450945708
Medio Muslo;27;5;72.0
Entero;28;5;360.2781002243472
Medio Pollo;28;5;1007.0624987243634
Medio Pollo Superior;28;5;2541.795936163843
Medio Pollo Inferior;28;5;322.18326181343
Cuarto de Pollo Superior;28;5;552.2124965989551
Muslo Entero;28;5;100.62644456937937
Pechuga Completa;28;5;2073.895757207554
Ala Completa;28;5;447.29228588500564
Media Pechuga;28;5;2343.6853751897215
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;1388.904922332436
Medio Muslo;28;5;451.9386602814063
Entero;29;5;388.09267669216786
Medio Pollo;29;5;222.92365024990613
Medio Pollo Superior;29;5;1548.6029763298898
Medio Pollo Inferior;29;5;70.0
Cuarto de Pollo Superior;29;5;571.4181053169157
Muslo Entero;29;5;1133.6392931062862
Pechuga Completa;29;5;1745.4532631500126
Ala Completa;29;5;356.35982636355925
Media Pechuga;29;5;2496.1666081679155
Blanqueta;29;5;81.19693735029796
Alón;29;5;11.48715648608453
Punta;29;5;8.278004103739981
Jamoncito;29;5;1516.5923406567094
Medio Muslo;29;5;72.0
Entero;30;5;482.18993114493367
Medio Pollo;30;5;60.0
Medio Pollo Superior;30;5;1652.9387296109985
Medio Pollo Inferior;30;5;405.558314499634
Cuarto de Pollo Superior;30;5;1029.5984442706806
Muslo Entero;30;5;1265.0672954041302
Pechuga Completa;30;5;1699.2755294708538
Ala Completa;30;5;318.07152151712853
Media Pechuga;30;5;2413.6030308529253
Blanqueta;30;5;46.67383996612842
Alón;30;5;0.0
Punta;30;5;8.323937333185262
Jamoncito;30;5;1251.8157832230977
Medio Muslo;30;5;563.7789341899279
Entero;31;5;775.0835019319981
Medio Pollo;31;5;60.0
Medio Pollo Superior;31;5;409.9039788269664
Medio Pollo Inferior;31;5;457.9608436553294
Cuarto de Pollo Superior;31;5;1456.070502198946
Muslo Entero;31;5;655.9359711415907
Pechuga Completa;31;5;182.0
Ala Completa;31;5;369.3471585195972
Media Pechuga;31;5;4287.360572619476
Blanqueta;31;5;18.944624241785228
Alón;31;5;0.0
Punta;31;5;8.323937333185262
Jamoncito;31;5;676.1671011449837
Medio Muslo;31;5;761.4050085898937
Entero;32;5;747.7776748441132
Medio Pollo;32;5;346.9011149420252
Medio Pollo Superior;32;5;375.2963932196287
Medio Pollo Inferior;32;5;70.0
Cuarto de Pollo Superior;32;5;880.2775866341142
Muslo Entero;32;5;890.776084110202
Pechuga Completa;32;5;182.0
Ala Completa;32;5;380.4157852037291
Media Pechuga;32;5;4087.4336032963342
Blanqueta;32;5;12.645945620106488
Alón;32;5;0.0
Punta;32;5;8.323937333185262
Jamoncito;32;5;960.4079949836901
Medio Muslo;32;5;1409.305704098583
Entero;33;5;1176.7229981540768
Medio Pollo;33;5;702.0546760122165
Medio Pollo Superior;33;5;445.09785512978874
Medio Pollo Inferior;33;5;70.0
Cuarto de Pollo Superior;33;5;1117.3538176377272
Muslo Entero;33;5;1320.5540635301563
Pechuga Completa;33;5;421.5661084916842
Ala Completa;33;5;462.8889448211054
Media Pechuga;33;5;3052.0805616616863
Blanqueta;33;5;12.645945620106488
Alón;33;5;0.0
Punta;33;5;8.323937333185262
Jamoncito;33;5;666.453644267782
Medio Muslo;33;5;1250.943452848818
Entero;34;5;1037.7062060568583
Medio Pollo;34;5;922.905833725665
Medio Pollo Superior;34;5;555.0066768622178
Medio Pollo Inferior;34;5;185.26392331428724
Cuarto de Pollo Superior;34;5;590.7088509295047
Muslo Entero;34;5;1166.9017441205194
Pechuga Completa;34;5;331.6437602908859
Ala Completa;34;5;498.9183909836556
Media Pechuga;34;5;2785.0229220814135
Blanqueta;34;5;12.645945620106488
Alón;34;5;0.0
Punta;34;5;8.323937333185262
Jamoncito;34;5;402.69627601642264
Medio Muslo;34;5;1612.4235316445083
Entero;35;5;759.0497131552752
Medio Pollo;35;5;1119.246901879409
Medio Pollo Superior;35;5;861.0651201871387
Medio Pollo Inferior;35;5;551.9285218153566
Cuarto de Pollo Superior;35;5;1204.9970862286827
Muslo Entero;35;5;1404.8697669097446
Pechuga Completa;35;5;182.0
Ala Completa;35;5;833.733419641909
Media Pechuga;35;5;3229.8556502351485
Blanqueta;35;5;4.258064516129032
Alón;35;5;0.0
Punta;35;5;0.6193548387096774
Jamoncito;35;5;93.29121260235524
Medio Muslo;35;5;1905.0706264965552
Entero;36;5;899.7038265018139
Medio Pollo;36;5;951.4399758116847
Medio Pollo Superior;36;5;953.4403015913456
Medio Pollo Inferior;36;5;259.82502265802077
Cuarto de Pollo Superior;36;5;1240.1505574761006
Muslo Entero;36;5;1662.8371839776676
Pechuga Completa;36;5;182.0
Ala Completa;36;5;1168.6918993837617
Media Pechuga;36;5;3227.3018786550047
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;66.0
Medio Muslo;36;5;1541.9595855173309
Entero;37;5;566.5322728270596
Medio Pollo;37;5;844.1774644890436
Medio Pollo Superior;37;5;783.5883942512951
Medio Pollo Inferior;37;5;702.1014790503046
Cuarto de Pollo Superior;37;5;1266.0093192449542
Muslo Entero;37;5;1820.4498696761705
Pechuga Completa;37;5;917.3870505453622
Ala Completa;37;5;1496.4931971314743
Media Pechuga;37;5;1933.07243115437
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;296.10086338220106
Medio Muslo;37;5;1424.8955193421812
Entero;38;5;263.63169506936947
Medio Pollo;38;5;1127.221720681252
Medio Pollo Superior;38;5;1040.5926295624563
Medio Pollo Inferior;38;5;998.4115415417536
Cuarto de Pollo Superior;38;5;1615.1140302035865
Muslo Entero;38;5;2262.620973016503
Pechuga Completa;38;5;182.0
Ala Completa;38;5;1320.53260132471
Media Pechuga;38;5;1121.57137873091
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;577.7406800788034
Medio Muslo;38;5;940.1716703572033
Entero;39;5;247.49998190823692
Medio Pollo;39;5;943.3438048161386
Medio Pollo Superior;39;5;1575.934270568217
Medio Pollo Inferior;39;5;1062.2176779265728
Cuarto de Pollo Superior;39;5;2154.8162609331825
Muslo Entero;39;5;1815.5498928773038
Pechuga Completa;39;5;671.0781305267944
Ala Completa;39;5;1645.6834933765695
Media Pechuga;39;5;742.428367428488
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;355.48781297014546
Medio Muslo;39;5;1188.4527899600594
Entero;40;5;40.61687123464378
Medio Pollo;40;5;800.5135218108464
Medio Pollo Superior;40;5;1212.1127738554687
Medio Pollo Inferior;40;5;1391.0588513414914
Cuarto de Pollo Superior;40;5;2628.595769387106
Muslo Entero;40;5;1412.8022740436104
Pechuga Completa;40;5;182.0
Ala Completa;40;5;1623.4515287583106
Media Pechuga;40;5;551.687868234857
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;366.2515185390163
Medio Muslo;40;5;1171.0884249107587
Entero;41;5;289.15590051746767
Medio Pollo;41;5;1193.9321798459375
Medio Pollo Superior;41;5;1400.0862218164038
Medio Pollo Inferior;41;5;1334.3691078381457
Cuarto de Pollo Superior;41;5;3115.8967888369752
Muslo Entero;41;5;1253.4496868883177
Pechuga Completa;41;5;237.59781345817373
Ala Completa;41;5;1601.9218145949317
Media Pechuga;41;5;156.57076725803472
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;274.2854736185774
Medio Muslo;41;5;1099.7778736822468
Entero;42;5;233.82430025673318
Medio Pollo;42;5;1605.6979391191248
Medio Pollo Superior;42;5;1630.161943184358
Medio Pollo Inferior;42;5;1135.9877600432385
Cuarto de Pollo Superior;42;5;2727.08210360457
Muslo Entero;42;5;917.0337842948329
Pechuga Completa;42;5;182.0
Ala Completa;42;5;1807.4886378934507
Media Pechuga;42;5;994.6650186056895
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;212.0349043906225
Medio Muslo;42;5;476.97130381899
Entero;43;5;142.4861383873673
Medio Pollo;43;5;753.2256138728092
Medio Pollo Superior;43;5;589.1777293278062
Medio Pollo Inferior;43;5;70.0
Cuarto de Pollo Superior;43;5;657.402917600584
Muslo Entero;43;5;246.15205599594867
Pechuga Completa;43;5;182.0
Ala Completa;43;5;1650.3611268975558
Media Pechuga;43;5;2519.0996925744007
Blanqueta;43;5;386.3336069247
Alón;43;5;148.41752259152355
Punta;43;5;34.6238221666507
Jamoncito;43;5;657.1886692233247
Medio Muslo;43;5;831.2307049943283
Entero;44;5;249.08471523619608
Medio Pollo;44;5;300.0123249462674
Medio Pollo Superior;44;5;74.0
Medio Pollo Inferior;44;5;447.3752074109898
Cuarto de Pollo Superior;44;5;104.0
Muslo Entero;44;5;454.0647976570074
Pechuga Completa;44;5;817.3694207637061
Ala Completa;44;5;1525.7623065183393
Media Pechuga;44;5;2955.226527803153
Blanqueta;44;5;362.88479931595464
Alón;44;5;131.03568271380908
Punta;44;5;31.24919814339501
Jamoncito;44;5;817.8768125485241
Medio Muslo;44;5;491.3959972019329
Entero;45;5;503.2990914585233
Medio Pollo;45;5;581.174708488611
Medio Pollo Superior;45;5;211.0710437173591
Medio Pollo Inferior;45;5;210.30919244565348
Cuarto de Pollo Superior;45;5;104.0
Muslo Entero;45;5;890.9113587544207
Pechuga Completa;45;5;712.7827694029181
Ala Completa;45;5;1136.5335938494468
Media Pechuga;45;5;3078.093146570418
Blanqueta;45;5;304.096889257756
Alón;45;5;73.24413091540245
Punta;45;5;28.450121780399428
Jamoncito;45;5;571.0397629781299
Medio Muslo;45;5;268.97804774523956
Entero;46;5;781.4484805647445
Medio Pollo;46;5;424.8280082464137
Medio Pollo Superior;46;5;74.0
Medio Pollo Inferior;46;5;313.65865373059296
Cuarto de Pollo Superior;46;5;104.0
Muslo Entero;46;5;311.7502885093022
Pechuga Completa;46;5;252.67323715186376
Ala Completa;46;5;679.4183084574902
Media Pechuga;46;5;3119.621588288397
Blanqueta;46;5;214.7797349170316
Alón;46;5;23.307225151884523
Punta;46;5;28.25363539046371
Jamoncito;46;5;274.24850495838757
Medio Muslo;46;5;515.1721524501702
Entero;47;5;937.8369762111456
Medio Pollo;47;5;774.171989057084
Medio Pollo Superior;47;5;74.0
Medio Pollo Inferior;47;5;470.21493091606203
Cuarto de Pollo Superior;47;5;104.0
Muslo Entero;47;5;78.0
Pechuga Completa;47;5;400.59010183151986
Ala Completa;47;5;417.1589481992012
Media Pechuga;47;5;1946.2385527751887
Blanqueta;47;5;112.15487150251487
Alón;47;5;0.0
Punta;47;5;28.25363539046371
Jamoncito;47;5;470.78760424286725
Medio Muslo;47;5;643.18189088389
Entero;48;5;1090.7754967570713
Medio Pollo;48;5;1113.8884169644966
Medio Pollo Superior;48;5;74.0
Medio Pollo Inferior;48;5;348.83590324861643
Cuarto de Pollo Superior;48;5;104.0
Muslo Entero;48;5;78.0
Pechuga Completa;48;5;825.6405622000934
Ala Completa;48;5;419.11119131016824
Media Pechuga;48;5;501.86995082451335
Blanqueta;48;5;49.618088215101245
Alón;48;5;0.0
Punta;48;5;28.253635390457692
Jamoncito;48;5;887.9145277797041
Medio Muslo;48;5;72.0
Entero;49;5;1134.7092503816875
Medio Pollo;49;5;946.3795051986681
Medio Pollo Superior;49;5;74.0
Medio Pollo Inferior;49;5;561.7927766691873
Cuarto de Pollo Superior;49;5;648.9058589251962
Muslo Entero;49;5;273.3315676600141
Pechuga Completa;49;5;493.5560446023119
Ala Completa;49;5;592.2821397210483
Media Pechuga;49;5;616.9120031334212
Blanqueta;49;5;3.126722243946098
Alón;49;5;0.0
Punta;49;5;28.253635390457692
Jamoncito;49;5;766.694263501775
Medio Muslo;49;5;72.0
Entero;50;5;1034.5085901253779
Medio Pollo;50;5;920.4529856213474
Medio Pollo Superior;50;5;74.0
Medio Pollo Inferior;50;5;604.8349902007333
Cuarto de Pollo Superior;50;5;844.2681076473779
Muslo Entero;50;5;78.0
Pechuga Completa;50;5;903.6584884122112
Ala Completa;50;5;389.3713576842134
Media Pechuga;50;5;148.0
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;17.70752688172043
Jamoncito;50;5;903.1226725106546
Medio Muslo;50;5;848.8469282145038
Entero;51;5;1266.0248902121584
Medio Pollo;51;5;976.1438346720729
Medio Pollo Superior;51;5;74.0
Medio Pollo Inferior;51;5;240.4226040440194
Cuarto de Pollo Superior;51;5;1406.2532367030508
Muslo Entero;51;5;464.0336857869852
Pechuga Completa;51;5;1029.4248770649178
Ala Completa;51;5;622.1817951577553
Media Pechuga;51;5;148.0
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;4.2064516129032254
Jamoncito;51;5;972.5958789461095
Medio Muslo;51;5;1189.1510798172733
Entero;52;5;1357.937993974339
Medio Pollo;52;5;1178.3183676697233
Medio Pollo Superior;52;5;74.0
Medio Pollo Inferior;52;5;553.4392179467541
Cuarto de Pollo Superior;52;5;1502.31982498733
Muslo Entero;52;5;545.4305725276392
Pechuga Completa;52;5;832.8425557392427
Ala Completa;52;5;863.4544365399333
Media Pechuga;52;5;785.8210574965528
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;601.4336183464361
Medio Muslo;52;5;1289.5759893968782
Entero;53;5;1397.70549495853
Medio Pollo;53;5;842.0028700610312
Medio Pollo Superior;53;5;74.0
Medio Pollo Inferior;53;5;987.8407444323284
Cuarto de Pollo Superior;53;5;1539.5666262376974
Muslo Entero;53;5;1084.8308233697421
Pechuga Completa;53;5;1427.084534950244
Ala Completa;53;5;707.8765774992287
Media Pechuga;53;5;707.4193252737828
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;959.4677603856378
Medio Muslo;53;5;1123.6227127677669
Entero;54;5;1224.117182270335
Medio Pollo;54;5;925.9606135365532
Medio Pollo Superior;54;5;74.0
Medio Pollo Inferior;54;5;939.0813921933766
Cuarto de Pollo Superior;54;5;1445.7059393479342
Muslo Entero;54;5;1327.247761950119
Pechuga Completa;54;5;839.4454812134484
Ala Completa;54;5;1061.4202975219678
Media Pechuga;54;5;698.085131295004
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;883.743558253741
Medio Muslo;54;5;882.6798471522013
Entero;55;5;1351.2516780586323
Medio Pollo;55;5;1177.6796008420608
Medio Pollo Superior;55;5;134.72608520270774
Medio Pollo Inferior;55;5;694.370317394209
Cuarto de Pollo Superior;55;5;922.6961238232011
Muslo Entero;55;5;1670.558368187108
Pechuga Completa;55;5;1510.00178820691
Ala Completa;55;5;1125.1800747282637
Media Pechuga;55;5;1083.3299672796338
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;1233.1150761550607
Medio Muslo;55;5;152.34452718727402
Entero;56;5;1443.984238859107
Medio Pollo;56;5;1502.5407881719434
Medio Pollo Superior;56;5;383.23033293878666
Medio Pollo Inferior;56;5;486.2722628393142
Cuarto de Pollo Superior;56;5;1169.9804546625473
Muslo Entero;56;5;1497.156009719168
Pechuga Completa;56;5;1641.026957131375
Ala Completa;56;5;1236.8615632694411
Media Pechuga;56;5;1552.5043065583584
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;1373.6387970760234
Medio Muslo;56;5;414.6689708946574
Entero;57;5;1892.6395564031145
Medio Pollo;57;5;1729.2067858162595
Medio Pollo Superior;57;5;74.0
Medio Pollo Inferior;57;5;70.0
Cuarto de Pollo Superior;57;5;524.5243114734392
Muslo Entero;57;5;2055.9669251095206
Pechuga Completa;57;5;182.0
Ala Completa;57;5;319.9419491977758
Media Pechuga;57;5;3548.0276053528933
Blanqueta;57;5;174.01649742279
Alón;57;5;99.62328760514136
Punta;57;5;1.1957620954850583
Jamoncito;57;5;990.4087618330252
Medio Muslo;57;5;72.0
Entero;58;5;1111.3402909595625
Medio Pollo;58;5;788.989380612769
Medio Pollo Superior;58;5;815.341752383686
Medio Pollo Inferior;58;5;358.6239246406178
Cuarto de Pollo Superior;58;5;942.2540715394055
Muslo Entero;58;5;1637.1589215123536
Pechuga Completa;58;5;636.3998506489645
Ala Completa;58;5;86.0
Media Pechuga;58;5;4248.292070386502
Blanqueta;58;5;156.983992709852
Alón;58;5;86.2398590216878
Punta;58;5;1.2675894501317266
Jamoncito;58;5;1413.9804936184557
Medio Muslo;58;5;72.0
Entero;59;5;1033.5814578682598
Medio Pollo;59;5;289.87666577266384
Medio Pollo Superior;59;5;375.99391818000254
Medio Pollo Inferior;59;5;70.49327058964263
Cuarto de Pollo Superior;59;5;1056.4406996682287
Muslo Entero;59;5;2081.81031364067
Pechuga Completa;59;5;765.9285698965323
Ala Completa;59;5;86.0
Media Pechuga;59;5;2797.9785763365835
Blanqueta;59;5;50.52757995167431
Alón;59;5;38.42207107847558
Punta;59;5;1.2675894501317266
Jamoncito;59;5;1108.4196669077198
Medio Muslo;59;5;351.95403804287844
Entero;60;5;497.53625588498403
Medio Pollo;60;5;317.126555971695
Medio Pollo Superior;60;5;777.0886466316599
Medio Pollo Inferior;60;5;70.0
Cuarto de Pollo Superior;60;5;1319.6814588129273
Muslo Entero;60;5;1807.83440113542
Pechuga Completa;60;5;605.5883965359708
Ala Completa;60;5;86.0
Media Pechuga;60;5;1824.0260398338282
Blanqueta;60;5;0.6573543650674907
Alón;60;5;27.414624972703614
Punta;60;5;1.2675894501317266
Jamoncito;60;5;968.7326633063067
Medio Muslo;60;5;1169.1585472425024
Entero;61;5;580.7819633379737
Medio Pollo;61;5;636.5156653005844
Medio Pollo Superior;61;5;74.0
Medio Pollo Inferior;61;5;494.5005287518562
Cuarto de Pollo Superior;61;5;738.3230284679817
Muslo Entero;61;5;1152.930459313962
Pechuga Completa;61;5;1115.68748098472
Ala Completa;61;5;219.8508030417206
Media Pechuga;61;5;1672.2303549074425
Blanqueta;61;5;0.0
Alón;61;5;27.414624972703614
Punta;61;5;1.2675894501317266
Jamoncito;61;5;1313.7772842176505
Medio Muslo;61;5;515.2282613038531
Entero;62;5;584.3409989642574
Medio Pollo;62;5;334.2940899617662
Medio Pollo Superior;62;5;74.0
Medio Pollo Inferior;62;5;785.8603996529663
Cuarto de Pollo Superior;62;5;599.4132599847219
Muslo Entero;62;5;1427.2093310344999
Pechuga Completa;62;5;1588.3689083601948
Ala Completa;62;5;480.8093682820962
Media Pechuga;62;5;1007.5536757229982
Blanqueta;62;5;0.0
Alón;62;5;27.414624972703614
Punta;62;5;1.2675894501317266
Jamoncito;62;5;1022.5998926062014
Medio Muslo;62;5;1304.4655298169255
Entero;63;5;328.9578361495952
Medio Pollo;63;5;513.2764882222617
Medio Pollo Superior;63;5;448.30834325787237
Medio Pollo Inferior;63;5;1276.5204435743685
Cuarto de Pollo Superior;63;5;925.0473062394353
Muslo Entero;63;5;1702.078939613264
Pechuga Completa;63;5;811.18950978877
Ala Completa;63;5;569.7277495593727
Media Pechuga;63;5;2170.6172403355276
Blanqueta;63;5;0.0
Alón;63;5;27.414624972703614
Punta;63;5;1.2675894501227052
Jamoncito;63;5;1023.6391855061313
Medio Muslo;63;5;1084.980389582582
Entero;64;5;731.0918568985384
Medio Pollo;64;5;560.7171294898
Medio Pollo Superior;64;5;795.215275142909
Medio Pollo Inferior;64;5;1473.2696525517285
Cuarto de Pollo Superior;64;5;1401.2343333669228
Muslo Entero;64;5;1907.822611947738
Pechuga Completa;64;5;182.0
Ala Completa;64;5;313.99874376224534
Media Pechuga;64;5;2535.4653620881254
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;1322.332976683013
Medio Muslo;64;5;646.4596774001641
Entero;65;5;379.61898124381366
Medio Pollo;65;5;795.900432658961
Medio Pollo Superior;65;5;1177.8732815211424
Medio Pollo Inferior;65;5;1249.8199567622937
Cuarto de Pollo Superior;65;5;1853.552680391754
Muslo Entero;65;5;2032.8683276939432
Pechuga Completa;65;5;182.0
Ala Completa;65;5;410.6587497741633
Media Pechuga;65;5;1812.5039743659408
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;1544.2420761292
Medio Muslo;65;5;648.4910610911056
Entero;66;5;160.0128301138658
Medio Pollo;66;5;573.5919226778261
Medio Pollo Superior;66;5;775.2923705919527
Medio Pollo Inferior;66;5;1320.925476503868
Cuarto de Pollo Superior;66;5;1369.3412589454642
Muslo Entero;66;5;2227.8061982469676
Pechuga Completa;66;5;182.0
Ala Completa;66;5;535.5190170570689
Media Pechuga;66;5;1261.4011284722242
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;1878.1996883770237
Medio Muslo;66;5;72.0
Entero;67;5;368.0438754818481
Medio Pollo;67;5;486.7542353244593
Medio Pollo Superior;67;5;503.09914312897786
Medio Pollo Inferior;67;5;1750.4607113074035
Cuarto de Pollo Superior;67;5;1939.1999014817084
Muslo Entero;67;5;1876.9139598408792
Pechuga Completa;67;5;182.0
Ala Completa;67;5;836.224307893146
Media Pechuga;67;5;762.6855231091149
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;2090.441917398908
Medio Muslo;67;5;591.3293452048972
Entero;68;5;263.55484237556857
Medio Pollo;68;5;328.1095224460465
Medio Pollo Superior;68;5;1009.1181443383703
Medio Pollo Inferior;68;5;2093.7730844964135
Cuarto de Pollo Superior;68;5;2326.10975384669
Muslo Entero;68;5;1792.465537445678
Pechuga Completa;68;5;910.4899258057624
Ala Completa;68;5;1008.5724016716997
Media Pechuga;68;5;1546.1557342559456
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;1987.3714926231796
Medio Muslo;68;5;1061.113769347264
Entero;69;5;515.2690521361657
Medio Pollo;69;5;730.2887327140938
Medio Pollo Superior;69;5;675.6021710647124
Medio Pollo Inferior;69;5;2469.8251774886494
Cuarto de Pollo Superior;69;5;2703.09989688077
Muslo Entero;69;5;1823.523813282849
Pechuga Completa;69;5;846.96462317433
Ala Completa;69;5;1090.4132173914368
Media Pechuga;69;5;1891.0579549780196
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;2028.7423534716586
Medio Muslo;69;5;507.07954472038796
Entero;70;5;325.12455631844193
Medio Pollo;70;5;1006.9394650649773
Medio Pollo Superior;70;5;583.5383479077868
Medio Pollo Inferior;70;5;2198.215563886977
Cuarto de Pollo Superior;70;5;2401.604933143857
Muslo Entero;70;5;2307.1665936416775
Pechuga Completa;70;5;930.9734651788538
Ala Completa;70;5;1252.6962127403385
Media Pechuga;70;5;2236.246250270325
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;2030.0890824885155
Medio Muslo;70;5;72.0
Entero;71;5;40.0
Medio Pollo;71;5;459.13219305661335
Medio Pollo Superior;71;5;493.0371405805506
Medio Pollo Inferior;71;5;1869.0570834184055
Cuarto de Pollo Superior;71;5;1506.0306037274531
Muslo Entero;71;5;2922.153314783921
Pechuga Completa;71;5;649.800792418823
Ala Completa;71;5;1010.5918713215392
Media Pechuga;71;5;2387.5689104716957
Blanqueta;71;5;156.73465557517088
Alón;71;5;57.30694916735685
Punta;71;5;5.405445224869702
Jamoncito;71;5;2046.2939497933671
Medio Muslo;71;5;734.7945162140211
Entero;72;5;453.7360451143976
Medio Pollo;72;5;277.35711397244677
Medio Pollo Superior;72;5;323.6460684689623
Medio Pollo Inferior;72;5;1355.6012602556514
Cuarto de Pollo Superior;72;5;104.0
Muslo Entero;72;5;2890.1928340084296
Pechuga Completa;72;5;496.5222061671518
Ala Completa;72;5;653.6617616961782
Media Pechuga;72;5;2674.952289171196
Blanqueta;72;5;233.14991555738953
Alón;72;5;74.76766408001211
Punta;72;5;0.0
Jamoncito;72;5;2010.9655962138586
Medio Muslo;72;5;84.27460488085671
Entero;73;5;868.4707846588004
Medio Pollo;73;5;338.50508042119304
Medio Pollo Superior;73;5;74.0
Medio Pollo Inferior;73;5;70.0
Cuarto de Pollo Superior;73;5;578.8839823209769
Muslo Entero;73;5;2718.7429389945146
Pechuga Completa;73;5;3062.549583903283
Ala Completa;73;5;275.81426577213404
Media Pechuga;73;5;1292.4729479060004
Blanqueta;73;5;142.76357856579057
Alón;73;5;39.37137214870268
Punta;73;5;0.0
Jamoncito;73;5;2230.2758315323563
Medio Muslo;73;5;1322.568757022459
Entero;74;5;572.0177565449331
Medio Pollo;74;5;133.9581762286282
Medio Pollo Superior;74;5;626.7767962522762
Medio Pollo Inferior;74;5;739.9644030818617
Cuarto de Pollo Superior;74;5;697.05132964718
Muslo Entero;74;5;2859.7285775154414
Pechuga Completa;74;5;619.2573216452773
Ala Completa;74;5;446.0166913896462
Media Pechuga;74;5;2573.0364177338406
Blanqueta;74;5;53.28371309217016
Alón;74;5;14.910373558094228
Punta;74;5;0.0
Jamoncito;74;5;1823.9048421347206
Medio Muslo;74;5;441.646751937679
Entero;75;5;189.4529310519
Medio Pollo;75;5;248.51852812513198
Medio Pollo Superior;75;5;1664.6211734904377
Medio Pollo Inferior;75;5;594.5059351216535
Cuarto de Pollo Superior;75;5;203.43500277579915
Muslo Entero;75;5;2908.858036379417
Pechuga Completa;75;5;543.398996612656
Ala Completa;75;5;86.0
