f;t;r;value
Blanqueta;50;45;0.0
Alón;50;45;0.0
Punta;50;45;6.614441163219308
Jamoncito;50;45;0.0
Medio Muslo;50;45;0.0
Entero;51;45;0.0
Medio Pollo;51;45;0.0
Medio Pollo Superior;51;45;0.0
Medio Pollo Inferior;51;45;0.0
Cuarto de Pollo Superior;51;45;0.0
Muslo Entero;51;45;0.0
Pechuga Completa;51;45;0.0
Ala Completa;51;45;0.0
Media Pechuga;51;45;0.0
Blanqueta;51;45;0.0
Alón;51;45;0.0
Punta;51;45;0.0
Jamoncito;51;45;0.0
Medio Muslo;51;45;0.0
Entero;52;45;0.0
Medio Pollo;52;45;0.0
Medio Pollo Superior;52;45;0.0
Medio Pollo Inferior;52;45;0.0
Cuarto de Pollo Superior;52;45;0.0
Muslo Entero;52;45;0.0
Pechuga Completa;52;45;0.0
Ala Completa;52;45;0.0
Media Pechuga;52;45;0.0
Blanqueta;52;45;0.0
Alón;52;45;0.0
Punta;52;45;0.0
Jamoncito;52;45;0.0
Medio Muslo;52;45;0.0
Entero;53;45;0.0
Medio Pollo;53;45;0.0
Medio Pollo Superior;53;45;0.0
Medio Pollo Inferior;53;45;0.0
Cuarto de Pollo Superior;53;45;0.0
Muslo Entero;53;45;0.0
Pechuga Completa;53;45;0.0
Ala Completa;53;45;0.0
Media Pechuga;53;45;0.0
Blanqueta;53;45;0.0
Alón;53;45;0.0
Punta;53;45;0.0
Jamoncito;53;45;0.0
Medio Muslo;53;45;0.0
Entero;54;45;0.0
Medio Pollo;54;45;0.0
Medio Pollo Superior;54;45;0.0
Medio Pollo Inferior;54;45;0.0
Cuarto de Pollo Superior;54;45;0.0
Muslo Entero;54;45;0.0
Pechuga Completa;54;45;0.0
Ala Completa;54;45;0.0
Media Pechuga;54;45;0.0
Blanqueta;54;45;0.0
Alón;54;45;0.0
Punta;54;45;0.0
Jamoncito;54;45;0.0
Medio Muslo;54;45;0.0
Entero;55;45;0.0
Medio Pollo;55;45;0.0
Medio Pollo Superior;55;45;0.0
Medio Pollo Inferior;55;45;0.0
Cuarto de Pollo Superior;55;45;0.0
Muslo Entero;55;45;0.0
Pechuga Completa;55;45;0.0
Ala Completa;55;45;0.0
Media Pechuga;55;45;0.0
Blanqueta;55;45;0.0
Alón;55;45;0.0
Punta;55;45;0.0
Jamoncito;55;45;0.0
Medio Muslo;55;45;0.0
Entero;56;45;0.0
Medio Pollo;56;45;0.0
Medio Pollo Superior;56;45;0.0
Medio Pollo Inferior;56;45;0.0
Cuarto de Pollo Superior;56;45;0.0
Muslo Entero;56;45;0.0
Pechuga Completa;56;45;0.0
Ala Completa;56;45;0.0
Media Pechuga;56;45;0.0
Blanqueta;56;45;0.0
Alón;56;45;0.0
Punta;56;45;0.0
Jamoncito;56;45;0.0
Medio Muslo;56;45;0.0
Entero;57;45;0.0
Medio Pollo;57;45;0.0
Medio Pollo Superior;57;45;0.0
Medio Pollo Inferior;57;45;0.0
Cuarto de Pollo Superior;57;45;0.0
Muslo Entero;57;45;0.0
Pechuga Completa;57;45;0.0
Ala Completa;57;45;0.0
Media Pechuga;57;45;0.0
Blanqueta;57;45;0.0
Alón;57;45;0.0
Punta;57;45;0.0
Jamoncito;57;45;0.0
Medio Muslo;57;45;0.0
Entero;58;45;0.0
Medio Pollo;58;45;0.0
Medio Pollo Superior;58;45;0.0
Medio Pollo Inferior;58;45;0.0
Cuarto de Pollo Superior;58;45;0.0
Muslo Entero;58;45;0.0
Pechuga Completa;58;45;0.0
Ala Completa;58;45;0.0
Media Pechuga;58;45;0.0
Blanqueta;58;45;0.0
Alón;58;45;0.0
Punta;58;45;0.0
Jamoncito;58;45;0.0
Medio Muslo;58;45;0.0
Entero;59;45;0.0
Medio Pollo;59;45;0.0
Medio Pollo Superior;59;45;0.0
Medio Pollo Inferior;59;45;0.0
Cuarto de Pollo Superior;59;45;0.0
Muslo Entero;59;45;0.0
Pechuga Completa;59;45;0.0
Ala Completa;59;45;0.0
Media Pechuga;59;45;0.0
Blanqueta;59;45;0.0
Alón;59;45;0.0
Punta;59;45;0.0
Jamoncito;59;45;0.0
Medio Muslo;59;45;0.0
Entero;60;45;0.0
Medio Pollo;60;45;0.0
Medio Pollo Superior;60;45;0.0
Medio Pollo Inferior;60;45;0.0
Cuarto de Pollo Superior;60;45;0.0
Muslo Entero;60;45;0.0
Pechuga Completa;60;45;0.0
Ala Completa;60;45;0.0
Media Pechuga;60;45;0.0
Blanqueta;60;45;0.0
Alón;60;45;0.0
Punta;60;45;0.0
Jamoncito;60;45;0.0
Medio Muslo;60;45;0.0
Entero;61;45;0.0
Medio Pollo;61;45;0.0
Medio Pollo Superior;61;45;0.0
Medio Pollo Inferior;61;45;0.0
Cuarto de Pollo Superior;61;45;0.0
Muslo Entero;61;45;0.0
Pechuga Completa;61;45;0.0
Ala Completa;61;45;0.0
Media Pechuga;61;45;0.0
Blanqueta;61;45;0.0
Alón;61;45;0.0
Punta;61;45;0.0
Jamoncito;61;45;0.0
Medio Muslo;61;45;0.0
Entero;62;45;0.0
Medio Pollo;62;45;0.0
Medio Pollo Superior;62;45;0.0
Medio Pollo Inferior;62;45;0.0
Cuarto de Pollo Superior;62;45;0.0
Muslo Entero;62;45;0.0
Pechuga Completa;62;45;0.0
Ala Completa;62;45;0.0
Media Pechuga;62;45;0.0
Blanqueta;62;45;0.0
Alón;62;45;0.0
Punta;62;45;0.0
Jamoncito;62;45;0.0
Medio Muslo;62;45;0.0
Entero;63;45;0.0
Medio Pollo;63;45;0.0
Medio Pollo Superior;63;45;0.0
Medio Pollo Inferior;63;45;0.0
Cuarto de Pollo Superior;63;45;0.0
Muslo Entero;63;45;0.0
Pechuga Completa;63;45;0.0
Ala Completa;63;45;0.0
Media Pechuga;63;45;0.0
Blanqueta;63;45;0.0
Alón;63;45;0.0
Punta;63;45;0.0
Jamoncito;63;45;0.0
Medio Muslo;63;45;0.0
Entero;64;45;0.0
Medio Pollo;64;45;0.0
Medio Pollo Superior;64;45;0.0
Medio Pollo Inferior;64;45;0.0
Cuarto de Pollo Superior;64;45;0.0
Muslo Entero;64;45;0.0
Pechuga Completa;64;45;0.0
Ala Completa;64;45;0.0
Media Pechuga;64;45;0.0
Blanqueta;64;45;0.0
Alón;64;45;0.0
Punta;64;45;5.4507939588321
Jamoncito;64;45;0.0
Medio Muslo;64;45;0.0
Entero;65;45;0.0
Medio Pollo;65;45;0.0
Medio Pollo Superior;65;45;0.0
Medio Pollo Inferior;65;45;0.0
Cuarto de Pollo Superior;65;45;0.0
Muslo Entero;65;45;0.0
Pechuga Completa;65;45;0.0
Ala Completa;65;45;0.0
Media Pechuga;65;45;0.0
Blanqueta;65;45;0.0
Alón;65;45;0.0
Punta;65;45;0.0
Jamoncito;65;45;0.0
Medio Muslo;65;45;0.0
Entero;66;45;0.0
Medio Pollo;66;45;0.0
Medio Pollo Superior;66;45;0.0
Medio Pollo Inferior;66;45;0.0
Cuarto de Pollo Superior;66;45;0.0
Muslo Entero;66;45;0.0
Pechuga Completa;66;45;0.0
Ala Completa;66;45;0.0
Media Pechuga;66;45;0.0
Blanqueta;66;45;0.0
Alón;66;45;0.0
Punta;66;45;0.0
Jamoncito;66;45;0.0
Medio Muslo;66;45;0.0
Entero;67;45;0.0
Medio Pollo;67;45;0.0
Medio Pollo Superior;67;45;0.0
Medio Pollo Inferior;67;45;0.0
Cuarto de Pollo Superior;67;45;0.0
Muslo Entero;67;45;0.0
Pechuga Completa;67;45;0.0
Ala Completa;67;45;0.0
Media Pechuga;67;45;0.0
Blanqueta;67;45;0.0
Alón;67;45;0.0
Punta;67;45;0.0
Jamoncito;67;45;0.0
Medio Muslo;67;45;0.0
Entero;68;45;0.0
Medio Pollo;68;45;0.0
Medio Pollo Superior;68;45;0.0
Medio Pollo Inferior;68;45;0.0
Cuarto de Pollo Superior;68;45;0.0
Muslo Entero;68;45;0.0
Pechuga Completa;68;45;0.0
Ala Completa;68;45;0.0
Media Pechuga;68;45;0.0
Blanqueta;68;45;0.0
Alón;68;45;0.0
Punta;68;45;0.0
Jamoncito;68;45;0.0
Medio Muslo;68;45;0.0
Entero;69;45;0.0
Medio Pollo;69;45;0.0
Medio Pollo Superior;69;45;0.0
Medio Pollo Inferior;69;45;0.0
Cuarto de Pollo Superior;69;45;0.0
Muslo Entero;69;45;0.0
Pechuga Completa;69;45;0.0
Ala Completa;69;45;0.0
Media Pechuga;69;45;0.0
Blanqueta;69;45;0.0
Alón;69;45;0.0
Punta;69;45;0.0
Jamoncito;69;45;0.0
Medio Muslo;69;45;0.0
Entero;70;45;0.0
Medio Pollo;70;45;0.0
Medio Pollo Superior;70;45;0.0
Medio Pollo Inferior;70;45;0.0
Cuarto de Pollo Superior;70;45;0.0
Muslo Entero;70;45;0.0
Pechuga Completa;70;45;0.0
Ala Completa;70;45;0.0
Media Pechuga;70;45;0.0
Blanqueta;70;45;0.0
Alón;70;45;0.0
Punta;70;45;0.0
Jamoncito;70;45;0.0
Medio Muslo;70;45;0.0
Entero;71;45;0.0
Medio Pollo;71;45;0.0
Medio Pollo Superior;71;45;0.0
Medio Pollo Inferior;71;45;0.0
Cuarto de Pollo Superior;71;45;0.0
Muslo Entero;71;45;0.0
Pechuga Completa;71;45;0.0
Ala Completa;71;45;0.0
Media Pechuga;71;45;0.0
Blanqueta;71;45;0.0
Alón;71;45;0.0
Punta;71;45;0.0
Jamoncito;71;45;0.0
Medio Muslo;71;45;0.0
Entero;72;45;0.0
Medio Pollo;72;45;0.0
Medio Pollo Superior;72;45;0.0
Medio Pollo Inferior;72;45;0.0
Cuarto de Pollo Superior;72;45;0.0
Muslo Entero;72;45;0.0
Pechuga Completa;72;45;0.0
Ala Completa;72;45;0.0
Media Pechuga;72;45;0.0
Blanqueta;72;45;0.0
Alón;72;45;0.0
Punta;72;45;0.0
Jamoncito;72;45;0.0
Medio Muslo;72;45;0.0
Entero;73;45;0.0
Medio Pollo;73;45;0.0
Medio Pollo Superior;73;45;0.0
Medio Pollo Inferior;73;45;0.0
Cuarto de Pollo Superior;73;45;0.0
Muslo Entero;73;45;0.0
Pechuga Completa;73;45;0.0
Ala Completa;73;45;0.0
Media Pechuga;73;45;0.0
Blanqueta;73;45;0.0
Alón;73;45;0.0
Punta;73;45;0.0
Jamoncito;73;45;0.0
Medio Muslo;73;45;0.0
Entero;74;45;0.0
Medio Pollo;74;45;0.0
Medio Pollo Superior;74;45;0.0
Medio Pollo Inferior;74;45;0.0
Cuarto de Pollo Superior;74;45;0.0
Muslo Entero;74;45;0.0
Pechuga Completa;74;45;0.0
Ala Completa;74;45;0.0
Media Pechuga;74;45;0.0
Blanqueta;74;45;0.0
Alón;74;45;0.0
Punta;74;45;0.0
Jamoncito;74;45;0.0
Medio Muslo;74;45;0.0
Entero;75;45;0.0
Medio Pollo;75;45;0.0
Medio Pollo Superior;75;45;0.0
Medio Pollo Inferior;75;45;0.0
Cuarto de Pollo Superior;75;45;0.0
Muslo Entero;75;45;0.0
Pechuga Completa;75;45;0.0
Ala Completa;75;45;0.0
Media Pechuga;75;45;0.0
Blanqueta;75;45;0.0
Alón;75;45;0.0
Punta;75;45;0.0
Jamoncito;75;45;0.0
Medio Muslo;75;45;0.0
Entero;76;45;0.0
Medio Pollo;76;45;0.0
Medio Pollo Superior;76;45;0.0
Medio Pollo Inferior;76;45;0.0
Cuarto de Pollo Superior;76;45;0.0
Muslo Entero;76;45;0.0
Pechuga Completa;76;45;0.0
Ala Completa;76;45;0.0
Media Pechuga;76;45;0.0
Blanqueta;76;45;0.0
Alón;76;45;0.0
Punta;76;45;0.0
Jamoncito;76;45;0.0
Medio Muslo;76;45;0.0
Entero;77;45;0.0
Medio Pollo;77;45;0.0
Medio Pollo Superior;77;45;0.0
Medio Pollo Inferior;77;45;0.0
Cuarto de Pollo Superior;77;45;0.0
Muslo Entero;77;45;0.0
Pechuga Completa;77;45;0.0
Ala Completa;77;45;0.0
Media Pechuga;77;45;0.0
Blanqueta;77;45;2.6644589798972236
Alón;77;45;0.0
Punta;77;45;4.252964269160141
Jamoncito;77;45;0.0
Medio Muslo;77;45;0.0
Entero;78;45;0.0
Medio Pollo;78;45;0.0
Medio Pollo Superior;78;45;0.0
Medio Pollo Inferior;78;45;0.0
Cuarto de Pollo Superior;78;45;0.0
Muslo Entero;78;45;0.0
Pechuga Completa;78;45;0.0
Ala Completa;78;45;0.0
Media Pechuga;78;45;0.0
Blanqueta;78;45;0.0
Alón;78;45;0.0
Punta;78;45;0.0
Jamoncito;78;45;0.0
Medio Muslo;78;45;0.0
Entero;79;45;0.0
Medio Pollo;79;45;0.0
Medio Pollo Superior;79;45;0.0
Medio Pollo Inferior;79;45;0.0
Cuarto de Pollo Superior;79;45;0.0
Muslo Entero;79;45;0.0
Pechuga Completa;79;45;0.0
Ala Completa;79;45;0.0
Media Pechuga;79;45;0.0
Blanqueta;79;45;0.0
Alón;79;45;0.0
Punta;79;45;0.0
Jamoncito;79;45;0.0
Medio Muslo;79;45;0.0
Entero;80;45;0.0
Medio Pollo;80;45;0.0
Medio Pollo Superior;80;45;0.0
Medio Pollo Inferior;80;45;0.0
Cuarto de Pollo Superior;80;45;0.0
Muslo Entero;80;45;0.0
Pechuga Completa;80;45;0.0
Ala Completa;80;45;0.0
Media Pechuga;80;45;0.0
Blanqueta;80;45;0.0
Alón;80;45;0.0
Punta;80;45;0.0
Jamoncito;80;45;0.0
Medio Muslo;80;45;0.0
Entero;81;45;0.0
Medio Pollo;81;45;0.0
Medio Pollo Superior;81;45;0.0
Medio Pollo Inferior;81;45;0.0
Cuarto de Pollo Superior;81;45;0.0
Muslo Entero;81;45;0.0
Pechuga Completa;81;45;0.0
Ala Completa;81;45;0.0
Media Pechuga;81;45;0.0
Blanqueta;81;45;0.0
Alón;81;45;0.0
Punta;81;45;0.0
Jamoncito;81;45;0.0
Medio Muslo;81;45;0.0
Entero;82;45;0.0
Medio Pollo;82;45;0.0
Medio Pollo Superior;82;45;0.0
Medio Pollo Inferior;82;45;0.0
Cuarto de Pollo Superior;82;45;0.0
Muslo Entero;82;45;0.0
Pechuga Completa;82;45;0.0
Ala Completa;82;45;0.0
Media Pechuga;82;45;0.0
Blanqueta;82;45;0.0
Alón;82;45;0.0
Punta;82;45;0.0
Jamoncito;82;45;0.0
Medio Muslo;82;45;0.0
Entero;83;45;0.0
Medio Pollo;83;45;0.0
Medio Pollo Superior;83;45;0.0
Medio Pollo Inferior;83;45;0.0
Cuarto de Pollo Superior;83;45;0.0
Muslo Entero;83;45;0.0
Pechuga Completa;83;45;0.0
Ala Completa;83;45;0.0
Media Pechuga;83;45;0.0
Blanqueta;83;45;0.0
Alón;83;45;0.0
Punta;83;45;0.0
Jamoncito;83;45;0.0
Medio Muslo;83;45;0.0
Entero;84;45;0.0
Medio Pollo;84;45;0.0
Medio Pollo Superior;84;45;0.0
Medio Pollo Inferior;84;45;0.0
Cuarto de Pollo Superior;84;45;0.0
Muslo Entero;84;45;0.0
Pechuga Completa;84;45;0.0
Ala Completa;84;45;0.0
Media Pechuga;84;45;0.0
Blanqueta;84;45;0.0
Alón;84;45;0.0
Punta;84;45;0.0
Jamoncito;84;45;0.0
Medio Muslo;84;45;0.0
Entero;85;45;0.0
Medio Pollo;85;45;0.0
Medio Pollo Superior;85;45;0.0
Medio Pollo Inferior;85;45;0.0
Cuarto de Pollo Superior;85;45;0.0
Muslo Entero;85;45;0.0
Pechuga Completa;85;45;0.0
Ala Completa;85;45;0.0
Media Pechuga;85;45;0.0
Blanqueta;85;45;0.0
Alón;85;45;0.0
Punta;85;45;0.0
Jamoncito;85;45;0.0
Medio Muslo;85;45;0.0
Entero;86;45;0.0
Medio Pollo;86;45;0.0
Medio Pollo Superior;86;45;0.0
Medio Pollo Inferior;86;45;0.0
Cuarto de Pollo Superior;86;45;0.0
Muslo Entero;86;45;0.0
Pechuga Completa;86;45;0.0
Ala Completa;86;45;0.0
Media Pechuga;86;45;0.0
Blanqueta;86;45;0.0
Alón;86;45;0.0
Punta;86;45;0.0
Jamoncito;86;45;0.0
Medio Muslo;86;45;0.0
Entero;87;45;0.0
Medio Pollo;87;45;0.0
Medio Pollo Superior;87;45;0.0
Medio Pollo Inferior;87;45;0.0
Cuarto de Pollo Superior;87;45;0.0
Muslo Entero;87;45;0.0
Pechuga Completa;87;45;0.0
Ala Completa;87;45;0.0
Media Pechuga;87;45;0.0
Blanqueta;87;45;0.0
Alón;87;45;0.0
Punta;87;45;0.0
Jamoncito;87;45;0.0
Medio Muslo;87;45;0.0
Entero;88;45;0.0
Medio Pollo;88;45;0.0
Medio Pollo Superior;88;45;0.0
Medio Pollo Inferior;88;45;0.0
Cuarto de Pollo Superior;88;45;0.0
Muslo Entero;88;45;0.0
Pechuga Completa;88;45;0.0
Ala Completa;88;45;0.0
Media Pechuga;88;45;0.0
Blanqueta;88;45;0.0
Alón;88;45;0.0
Punta;88;45;0.0
Jamoncito;88;45;0.0
Medio Muslo;88;45;0.0
Entero;89;45;0.0
Medio Pollo;89;45;0.0
Medio Pollo Superior;89;45;0.0
Medio Pollo Inferior;89;45;0.0
Cuarto de Pollo Superior;89;45;0.0
Muslo Entero;89;45;0.0
Pechuga Completa;89;45;0.0
Ala Completa;89;45;0.0
Media Pechuga;89;45;0.0
Blanqueta;89;45;0.0
Alón;89;45;0.0
Punta;89;45;0.0
Jamoncito;89;45;0.0
Medio Muslo;89;45;0.0
Entero;90;45;0.0
Medio Pollo;90;45;0.0
Medio Pollo Superior;90;45;0.0
Medio Pollo Inferior;90;45;0.0
Cuarto de Pollo Superior;90;45;0.0
Muslo Entero;90;45;0.0
Pechuga Completa;90;45;0.0
Ala Completa;90;45;0.0
Media Pechuga;90;45;0.0
Blanqueta;90;45;0.0
Alón;90;45;0.0
Punta;90;45;0.0
Jamoncito;90;45;0.0
Medio Muslo;90;45;0.0
Entero;91;45;0.0
Medio Pollo;91;45;0.0
Medio Pollo Superior;91;45;0.0
Medio Pollo Inferior;91;45;0.0
Cuarto de Pollo Superior;91;45;0.0
Muslo Entero;91;45;0.0
Pechuga Completa;91;45;0.0
Ala Completa;91;45;0.0
Media Pechuga;91;45;0.0
Blanqueta;91;45;0.0
Alón;91;45;15.137415817122104
Punta;91;45;2.732390933939154
Jamoncito;91;45;0.0
Medio Muslo;91;45;0.0
Entero;92;45;0.0
Medio Pollo;92;45;0.0
Medio Pollo Superior;92;45;0.0
Medio Pollo Inferior;92;45;0.0
Cuarto de Pollo Superior;92;45;0.0
Muslo Entero;92;45;0.0
Pechuga Completa;92;45;0.0
Ala Completa;92;45;0.0
Media Pechuga;92;45;0.0
Blanqueta;92;45;0.0
Alón;92;45;27.98709677419355
Punta;92;45;8.29247311827957
Jamoncito;92;45;0.0
Medio Muslo;92;45;0.0
Entero;93;45;0.0
Medio Pollo;93;45;0.0
Medio Pollo Superior;93;45;0.0
Medio Pollo Inferior;93;45;0.0
Cuarto de Pollo Superior;93;45;0.0
Muslo Entero;93;45;0.0
Pechuga Completa;93;45;0.0
Ala Completa;93;45;0.0
Media Pechuga;93;45;0.0
Blanqueta;93;45;0.0
Alón;93;45;0.0
Punta;93;45;0.0
Jamoncito;93;45;0.0
Medio Muslo;93;45;0.0
Entero;94;45;0.0
Medio Pollo;94;45;0.0
Medio Pollo Superior;94;45;0.0
Medio Pollo Inferior;94;45;0.0
Cuarto de Pollo Superior;94;45;0.0
Muslo Entero;94;45;0.0
Pechuga Completa;94;45;0.0
Ala Completa;94;45;0.0
Media Pechuga;94;45;0.0
Blanqueta;94;45;0.0
Alón;94;45;0.0
Punta;94;45;0.0
Jamoncito;94;45;0.0
Medio Muslo;94;45;0.0
Entero;95;45;0.0
Medio Pollo;95;45;0.0
Medio Pollo Superior;95;45;0.0
Medio Pollo Inferior;95;45;0.0
Cuarto de Pollo Superior;95;45;0.0
Muslo Entero;95;45;0.0
Pechuga Completa;95;45;0.0
Ala Completa;95;45;0.0
Media Pechuga;95;45;0.0
Blanqueta;95;45;0.0
Alón;95;45;0.0
Punta;95;45;0.0
Jamoncito;95;45;0.0
Medio Muslo;95;45;0.0
Entero;96;45;0.0
Medio Pollo;96;45;0.0
Medio Pollo Superior;96;45;0.0
Medio Pollo Inferior;96;45;0.0
Cuarto de Pollo Superior;96;45;0.0
Muslo Entero;96;45;0.0
Pechuga Completa;96;45;0.0
Ala Completa;96;45;0.0
Media Pechuga;96;45;0.0
Blanqueta;96;45;0.0
Alón;96;45;0.0
Punta;96;45;0.0
Jamoncito;96;45;0.0
Medio Muslo;96;45;0.0
Entero;97;45;0.0
Medio Pollo;97;45;0.0
Medio Pollo Superior;97;45;0.0
Medio Pollo Inferior;97;45;0.0
Cuarto de Pollo Superior;97;45;0.0
Muslo Entero;97;45;0.0
Pechuga Completa;97;45;0.0
Ala Completa;97;45;0.0
Media Pechuga;97;45;0.0
Blanqueta;97;45;0.0
Alón;97;45;0.0
Punta;97;45;0.0
Jamoncito;97;45;0.0
Medio Muslo;97;45;0.0
Entero;98;45;0.0
Medio Pollo;98;45;0.0
Medio Pollo Superior;98;45;0.0
Medio Pollo Inferior;98;45;0.0
Cuarto de Pollo Superior;98;45;0.0
Muslo Entero;98;45;0.0
Pechuga Completa;98;45;0.0
Ala Completa;98;45;0.0
Media Pechuga;98;45;0.0
Blanqueta;98;45;0.0
Alón;98;45;0.0
Punta;98;45;0.0
Jamoncito;98;45;0.0
Medio Muslo;98;45;0.0
Entero;99;45;0.0
Medio Pollo;99;45;0.0
Medio Pollo Superior;99;45;0.0
Medio Pollo Inferior;99;45;0.0
Cuarto de Pollo Superior;99;45;0.0
Muslo Entero;99;45;0.0
Pechuga Completa;99;45;0.0
Ala Completa;99;45;0.0
Media Pechuga;99;45;0.0
Blanqueta;99;45;0.0
Alón;99;45;0.0
Punta;99;45;0.0
Jamoncito;99;45;0.0
Medio Muslo;99;45;0.0
Entero;100;45;0.0
Medio Pollo;100;45;0.0
Medio Pollo Superior;100;45;0.0
Medio Pollo Inferior;100;45;0.0
Cuarto de Pollo Superior;100;45;0.0
Muslo Entero;100;45;0.0
Pechuga Completa;100;45;0.0
Ala Completa;100;45;0.0
Media Pechuga;100;45;0.0
Blanqueta;100;45;0.0
Alón;100;45;0.0
Punta;100;45;0.0
Jamoncito;100;45;0.0
Medio Muslo;100;45;0.0
Entero;101;45;0.0
Medio Pollo;101;45;0.0
Medio Pollo Superior;101;45;0.0
Medio Pollo Inferior;101;45;0.0
Cuarto de Pollo Superior;101;45;0.0
Muslo Entero;101;45;0.0
Pechuga Completa;101;45;0.0
Ala Completa;101;45;0.0
Media Pechuga;101;45;0.0
Blanqueta;101;45;0.0
Alón;101;45;0.0
Punta;101;45;0.0
Jamoncito;101;45;0.0
Medio Muslo;101;45;0.0
Entero;102;45;0.0
Medio Pollo;102;45;0.0
Medio Pollo Superior;102;45;0.0
Medio Pollo Inferior;102;45;0.0
Cuarto de Pollo Superior;102;45;0.0
Muslo Entero;102;45;0.0
Pechuga Completa;102;45;0.0
Ala Completa;102;45;0.0
Media Pechuga;102;45;0.0
Blanqueta;102;45;0.0
Alón;102;45;0.0
Punta;102;45;0.0
Jamoncito;102;45;0.0
Medio Muslo;102;45;0.0
Entero;103;45;0.0
Medio Pollo;103;45;0.0
Medio Pollo Superior;103;45;0.0
Medio Pollo Inferior;103;45;0.0
Cuarto de Pollo Superior;103;45;0.0
Muslo Entero;103;45;0.0
Pechuga Completa;103;45;0.0
Ala Completa;103;45;0.0
Media Pechuga;103;45;0.0
Blanqueta;103;45;0.0
Alón;103;45;0.0
Punta;103;45;0.0
Jamoncito;103;45;0.0
Medio Muslo;103;45;0.0
Entero;104;45;0.0
Medio Pollo;104;45;0.0
Medio Pollo Superior;104;45;0.0
Medio Pollo Inferior;104;45;0.0
Cuarto de Pollo Superior;104;45;0.0
Muslo Entero;104;45;0.0
Pechuga Completa;104;45;0.0
Ala Completa;104;45;0.0
Media Pechuga;104;45;0.0
Blanqueta;104;45;0.0
Alón;104;45;0.0
Punta;104;45;0.0
Jamoncito;104;45;0.0
Medio Muslo;104;45;0.0
Entero;105;45;0.0
Medio Pollo;105;45;0.0
Medio Pollo Superior;105;45;0.0
Medio Pollo Inferior;105;45;0.0
Cuarto de Pollo Superior;105;45;0.0
Muslo Entero;105;45;0.0
Pechuga Completa;105;45;0.0
Ala Completa;105;45;0.0
Media Pechuga;105;45;0.0
Blanqueta;105;45;0.0
Alón;105;45;11.356228210884028
Punta;105;45;0.0
Jamoncito;105;45;0.0
Medio Muslo;105;45;0.0
Entero;106;45;0.0
Medio Pollo;106;45;0.0
Medio Pollo Superior;106;45;0.0
Medio Pollo Inferior;106;45;0.0
Cuarto de Pollo Superior;106;45;0.0
Muslo Entero;106;45;0.0
Pechuga Completa;106;45;0.0
Ala Completa;106;45;0.0
Media Pechuga;106;45;0.0
Blanqueta;106;45;0.0
Alón;106;45;0.0
Punta;106;45;0.0
Jamoncito;106;45;0.0
Medio Muslo;106;45;0.0
Entero;107;45;0.0
Medio Pollo;107;45;0.0
Medio Pollo Superior;107;45;0.0
Medio Pollo Inferior;107;45;0.0
Cuarto de Pollo Superior;107;45;0.0
Muslo Entero;107;45;0.0
Pechuga Completa;107;45;0.0
Ala Completa;107;45;0.0
Media Pechuga;107;45;0.0
Blanqueta;107;45;0.0
Alón;107;45;0.0
Punta;107;45;0.0
Jamoncito;107;45;0.0
Medio Muslo;107;45;0.0
Entero;108;45;0.0
Medio Pollo;108;45;0.0
Medio Pollo Superior;108;45;0.0
Medio Pollo Inferior;108;45;0.0
Cuarto de Pollo Superior;108;45;0.0
Muslo Entero;108;45;0.0
Pechuga Completa;108;45;0.0
Ala Completa;108;45;0.0
Media Pechuga;108;45;0.0
Blanqueta;108;45;0.0
Alón;108;45;0.0
Punta;108;45;0.0
Jamoncito;108;45;0.0
Medio Muslo;108;45;0.0
Entero;109;45;0.0
Medio Pollo;109;45;0.0
Medio Pollo Superior;109;45;0.0
Medio Pollo Inferior;109;45;0.0
Cuarto de Pollo Superior;109;45;0.0
Muslo Entero;109;45;0.0
Pechuga Completa;109;45;0.0
Ala Completa;109;45;0.0
Media Pechuga;109;45;0.0
Blanqueta;109;45;0.0
Alón;109;45;0.0
Punta;109;45;0.0
Jamoncito;109;45;0.0
Medio Muslo;109;45;0.0
Entero;110;45;0.0
Medio Pollo;110;45;0.0
Medio Pollo Superior;110;45;0.0
Medio Pollo Inferior;110;45;0.0
Cuarto de Pollo Superior;110;45;0.0
Muslo Entero;110;45;0.0
Pechuga Completa;110;45;0.0
Ala Completa;110;45;0.0
Media Pechuga;110;45;0.0
Blanqueta;110;45;0.0
Alón;110;45;0.0
Punta;110;45;0.0
Jamoncito;110;45;0.0
Medio Muslo;110;45;0.0
Entero;111;45;0.0
Medio Pollo;111;45;0.0
Medio Pollo Superior;111;45;0.0
Medio Pollo Inferior;111;45;0.0
Cuarto de Pollo Superior;111;45;0.0
Muslo Entero;111;45;0.0
Pechuga Completa;111;45;0.0
Ala Completa;111;45;0.0
Media Pechuga;111;45;0.0
Blanqueta;111;45;0.0
Alón;111;45;0.0
Punta;111;45;0.0
Jamoncito;111;45;0.0
Medio Muslo;111;45;0.0
Entero;112;45;0.0
Medio Pollo;112;45;0.0
Medio Pollo Superior;112;45;0.0
Medio Pollo Inferior;112;45;0.0
Cuarto de Pollo Superior;112;45;0.0
Muslo Entero;112;45;0.0
Pechuga Completa;112;45;0.0
Ala Completa;112;45;0.0
Media Pechuga;112;45;0.0
Blanqueta;112;45;0.0
Alón;112;45;0.0
Punta;112;45;0.0
Jamoncito;112;45;0.0
Medio Muslo;112;45;0.0
Entero;113;45;0.0
Medio Pollo;113;45;0.0
Medio Pollo Superior;113;45;0.0
