f;t;r;value
Medio Pollo Inferior;17;3;71.80022716408658
Cuarto de Pollo Superior;17;3;70.06778124829667
Muslo Entero;17;3;76.23853278327879
Pechuga Completa;17;3;71.00049610820243
Ala Completa;17;3;94.79293195639121
Media Pechuga;17;3;77.37829623972206
Blanqueta;17;3;109.51568649272399
Alón;17;3;113.8679125925616
Punta;17;3;118.09748455903106
Jamoncito;17;3;98.23369088130607
Medio Muslo;17;3;77.3621349523871
Entero;18;3;64.1553039174088
Medio Pollo;18;3;66.2194390812745
Medio Pollo Superior;18;3;66.25388725416371
Medio Pollo Inferior;18;3;72.13857738497823
Cuarto de Pollo Superior;18;3;70.40678124829667
Muslo Entero;18;3;76.57753278327878
Pechuga Completa;18;3;71.33949610820243
Ala Completa;18;3;95.13193195639123
Media Pechuga;18;3;77.71729623972207
Blanqueta;18;3;109.854686492724
Alón;18;3;114.17418395521865
Punta;18;3;118.09748455903106
Jamoncito;18;3;98.57269088130604
Medio Muslo;18;3;77.7011349523871
Entero;19;3;64.4943039174088
Medio Pollo;19;3;66.55833139800356
Medio Pollo Superior;19;3;66.59288725416373
Medio Pollo Inferior;19;3;72.47757738497822
Cuarto de Pollo Superior;19;3;70.74578124829667
Muslo Entero;19;3;76.91653278327878
Pechuga Completa;19;3;71.67849610820242
Ala Completa;19;3;95.4704822980772
Media Pechuga;19;3;78.05629623972206
Blanqueta;19;3;110.19368649272397
Alón;19;3;114.17418395521865
Punta;19;3;118.09748455903103
Jamoncito;19;3;98.91169088130607
Medio Muslo;19;3;78.04013495238709
Entero;20;3;64.83330391740881
Medio Pollo;20;3;66.89088325408875
Medio Pollo Superior;20;3;66.93188725416373
Medio Pollo Inferior;20;3;72.81327133049385
Cuarto de Pollo Superior;20;3;71.08478124829666
Muslo Entero;20;3;77.25553278327878
Pechuga Completa;20;3;72.01749610820242
Ala Completa;20;3;95.8094822980772
Media Pechuga;20;3;78.39529623972206
Blanqueta;20;3;110.2953172301295
Alón;20;3;114.17418395521865
Punta;20;3;118.09748455903106
Jamoncito;20;3;99.23800700774449
Medio Muslo;20;3;78.37913495238709
Entero;21;3;65.16412843770196
Medio Pollo;21;3;67.22988325408875
Medio Pollo Superior;21;3;67.2708872541637
Medio Pollo Inferior;21;3;73.15227133049385
Cuarto de Pollo Superior;21;3;71.4170957681853
Muslo Entero;21;3;77.59453278327878
Pechuga Completa;21;3;72.35649610820242
Ala Completa;21;3;96.14848229807723
Media Pechuga;21;3;78.73429623972207
Blanqueta;21;3;110.2953172301295
Alón;21;3;114.17418395521865
Punta;21;3;118.09748455903107
Jamoncito;21;3;99.57700700774448
Medio Muslo;21;3;78.71813495238709
Entero;22;3;65.43126342995387
Medio Pollo;22;3;67.49467350996609
Medio Pollo Superior;22;3;67.54960708196677
Medio Pollo Inferior;22;3;73.39715028915698
Cuarto de Pollo Superior;22;3;71.69292506405336
Muslo Entero;22;3;77.83725126321205
Pechuga Completa;22;3;72.69549610820243
Ala Completa;22;3;96.11213069138712
Media Pechuga;22;3;79.07329623972207
Blanqueta;22;3;110.2953172301295
Alón;22;3;114.17418395521865
Punta;22;3;118.09748455903095
Jamoncito;22;3;99.65087948314304
Medio Muslo;22;3;79.05713495238709
Entero;23;3;65.64982842361452
Medio Pollo;23;3;67.71027860153642
Medio Pollo Superior;23;3;67.80354896190325
Medio Pollo Inferior;23;3;73.54590171021555
Cuarto de Pollo Superior;23;3;71.95757209116998
Muslo Entero;23;3;77.98725338541281
Pechuga Completa;23;3;73.03449610820243
Ala Completa;23;3;95.97365272149855
Media Pechuga;23;3;79.41176543599565
Blanqueta;23;3;110.2953172301295
Alón;23;3;114.17418395521865
Punta;23;3;118.09748455903107
Jamoncito;23;3;99.46158978005526
Medio Muslo;23;3;79.39613495238709
Entero;24;3;65.85625091762735
Medio Pollo;24;3;67.92588369310673
Medio Pollo Superior;24;3;68.0647463241236
Medio Pollo Inferior;24;3;73.69465313127411
Cuarto de Pollo Superior;24;3;72.21476427245233
Muslo Entero;24;3;78.13725550761357
Pechuga Completa;24;3;73.37349610820243
Ala Completa;24;3;95.83648114755235
Media Pechuga;24;3;79.75076543599565
Blanqueta;24;3;110.2953172301295
Alón;24;3;114.17418395521865
Punta;24;3;118.09748455903107
Jamoncito;24;3;99.27438018359483
Medio Muslo;24;3;79.73513495238709
Entero;25;3;66.074815911288
Medio Pollo;25;3;68.1353286392036
Medio Pollo Superior;25;3;68.32594368634398
Medio Pollo Inferior;25;3;73.84340455233267
Cuarto de Pollo Superior;25;3;72.47568387665183
Muslo Entero;25;3;78.28998494112709
Pechuga Completa;25;3;73.71249610820243
Ala Completa;25;3;95.69800317766378
Media Pechuga;25;3;80.08976543599566
Blanqueta;25;3;110.2953172301295
Alón;25;3;114.17418395521865
Punta;25;3;118.09748455903107
Jamoncito;25;3;99.08509048050705
Medio Muslo;25;3;80.07413495238708
Entero;26;3;66.22052590706177
Medio Pollo;26;3;68.28317213056611
Medio Pollo Superior;26;3;68.58714104856435
Medio Pollo Inferior;26;3;73.82746690007639
Cuarto de Pollo Superior;26;3;72.73660348085131
Muslo Entero;26;3;78.27362107325062
Pechuga Completa;26;3;74.05149610820243
Ala Completa;26;3;95.57389556314101
Media Pechuga;26;3;80.427134261789
Blanqueta;26;3;110.2953172301295
Alón;26;3;114.17418395521865
Punta;26;3;118.09748455903107
Jamoncito;26;3;99.04764856121496
Medio Muslo;26;3;80.07220131127617
Entero;27;3;66.25695340600521
Medio Pollo;27;3;68.34477358530049
Medio Pollo Superior;27;3;68.70322876510673
Medio Pollo Inferior;27;3;73.81684179857221
Cuarto de Pollo Superior;27;3;72.85588101419967
Muslo Entero;27;3;78.26271182799968
Pechuga Completa;27;3;74.20512191204726
Ala Completa;27;3;95.52163972544722
Media Pechuga;27;3;80.58576147826172
Blanqueta;27;3;110.2953172301295
Alón;27;3;114.17418395521865
Punta;27;3;118.09748455903106
Jamoncito;27;3;99.03932813470561
Medio Muslo;27;3;80.05768580080569
Entero;28;3;66.28123840530084
Medio Pollo;28;3;68.33245329435361
Medio Pollo Superior;28;3;68.70322876510673
Medio Pollo Inferior;28;3;73.81684179857221
Cuarto de Pollo Superior;28;3;72.8484261683654
Muslo Entero;28;3;78.25725720537419
Pechuga Completa;28;3;74.20512191204726
Ala Completa;28;3;95.52163972544722
Media Pechuga;28;3;80.58576147826172
Blanqueta;28;3;110.2953172301295
Alón;28;3;114.17418395521865
Punta;28;3;118.09748455903106
Jamoncito;28;3;99.03932813470561
Medio Muslo;28;3;80.05768580080569
Entero;29;3;62.76647975232814
Medio Pollo;29;3;64.8265210182001
Medio Pollo Superior;29;3;64.62477380849387
Medio Pollo Inferior;29;3;71.07134294471933
Cuarto de Pollo Superior;29;3;68.77938273551115
Muslo Entero;29;3;75.50991824222949
Pechuga Completa;29;3;69.64429505795361
Ala Completa;29;3;93.82815266904787
Media Pechuga;29;3;76.02261938312898
Blanqueta;29;3;108.501249707018
Alón;29;3;112.96058909740697
Punta;29;3;117.50541843657025
Jamoncito;29;3;96.05076696086417
Medio Muslo;29;3;77.44606663619274
Entero;30;3;63.10547975232814
Medio Pollo;30;3;65.16552101820008
Medio Pollo Superior;30;3;64.96377380849387
Medio Pollo Inferior;30;3;71.41034294471932
Cuarto de Pollo Superior;30;3;69.11838273551115
Muslo Entero;30;3;75.84891824222949
Pechuga Completa;30;3;69.98329505795363
Ala Completa;30;3;94.16715266904788
Media Pechuga;30;3;76.361619383129
Blanqueta;30;3;108.84024970701799
Alón;30;3;113.29958909740695
Punta;30;3;117.84441843657027
Jamoncito;30;3;96.38976696086415
Medio Muslo;30;3;77.78506663619274
Entero;31;3;63.441873467989986
Medio Pollo;31;3;65.5045210182001
Medio Pollo Superior;31;3;65.30277380849387
Medio Pollo Inferior;31;3;71.74934294471932
Cuarto de Pollo Superior;31;3;69.45509631596174
Muslo Entero;31;3;76.18791824222949
Pechuga Completa;31;3;70.32229505795362
Ala Completa;31;3;94.50615266904789
Media Pechuga;31;3;76.700619383129
Blanqueta;31;3;109.17924970701799
Alón;31;3;113.63858909740698
Punta;31;3;118.09748455903106
Jamoncito;31;3;96.72876696086416
Medio Muslo;31;3;78.12406663619274
Entero;32;3;63.78087346798998
Medio Pollo;32;3;65.8435210182001
Medio Pollo Superior;32;3;65.64177380849387
Medio Pollo Inferior;32;3;72.08834294471933
Cuarto de Pollo Superior;32;3;69.79409631596174
Muslo Entero;32;3;76.52691824222948
Pechuga Completa;32;3;70.66129505795362
Ala Completa;32;3;94.84515266904788
Media Pechuga;32;3;77.03961938312898
Blanqueta;32;3;109.518249707018
Alón;32;3;113.97758909740699
Punta;32;3;118.09748455903106
Jamoncito;32;3;97.06776696086416
Medio Muslo;32;3;78.46306663619275
Entero;33;3;64.11987346798998
Medio Pollo;33;3;66.18252101820009
Medio Pollo Superior;33;3;65.98077380849386
Medio Pollo Inferior;33;3;72.42595674965808
Cuarto de Pollo Superior;33;3;70.13309631596174
Muslo Entero;33;3;76.86591824222948
Pechuga Completa;33;3;71.00029505795362
Ala Completa;33;3;95.18415266904786
Media Pechuga;33;3;77.37861938312899
Blanqueta;33;3;109.857249707018
Alón;33;3;114.17418395521865
Punta;33;3;118.09748455903106
Jamoncito;33;3;97.40676696086418
Medio Muslo;33;3;78.80206663619275
Entero;34;3;64.45887346798999
Medio Pollo;34;3;66.52152101820008
Medio Pollo Superior;34;3;66.31977380849386
Medio Pollo Inferior;34;3;72.76495674965808
Cuarto de Pollo Superior;34;3;70.47209631596174
Muslo Entero;34;3;77.2049182422295
Pechuga Completa;34;3;71.33929505795362
Ala Completa;34;3;95.52315266904787
Media Pechuga;34;3;77.71761938312899
Blanqueta;34;3;110.196249707018
Alón;34;3;114.17418395521865
Punta;34;3;118.09748455903106
Jamoncito;34;3;97.74576696086416
Medio Muslo;34;3;79.14106663619275
Entero;35;3;64.79787346798999
Medio Pollo;35;3;66.860178526202
Medio Pollo Superior;35;3;66.65877380849386
Medio Pollo Inferior;35;3;73.1039567496581
Cuarto de Pollo Superior;35;3;70.81109631596173
Muslo Entero;35;3;77.5439182422295
Pechuga Completa;35;3;71.67829505795362
Ala Completa;35;3;95.86215266904789
Media Pechuga;35;3;78.05661938312898
Blanqueta;35;3;110.2953172301295
Alón;35;3;114.17418395521865
Punta;35;3;118.09748455903095
Jamoncito;35;3;98.08476696086417
Medio Muslo;35;3;79.48006663619275
Entero;36;3;65.12770093875852
Medio Pollo;36;3;67.19282638176765
Medio Pollo Superior;36;3;66.99777380849386
Medio Pollo Inferior;36;3;73.44015231924065
Cuarto de Pollo Superior;36;3;71.15009631596173
Muslo Entero;36;3;77.8829182422295
Pechuga Completa;36;3;72.0172950579536
Ala Completa;36;3;96.20115266904787
Media Pechuga;36;3;78.39561938312899
Blanqueta;36;3;110.2953172301295
Alón;36;3;114.17418395521865
Punta;36;3;118.09748455903107
Jamoncito;36;3;98.42376696086416
Medio Muslo;36;3;79.81197937083557
Entero;37;3;65.44340592960168
Medio Pollo;37;3;67.50083365543954
Medio Pollo Superior;37;3;67.2738987551786
Medio Pollo Inferior;37;3;73.77915231924065
Cuarto de Pollo Superior;37;3;71.42827803693672
Muslo Entero;37;3;78.22191824222949
Pechuga Completa;37;3;72.3562950579536
Ala Completa;37;3;96.20619119923595
Media Pechuga;37;3;78.73461938312897
Blanqueta;37;3;110.2953172301295
Alón;37;3;114.17418395521865
Punta;37;3;118.09748455903107
Jamoncito;37;3;98.76276696086417
Medio Muslo;37;3;80.15097937083556
Entero;38;3;65.64982842361452
Medio Pollo;38;3;67.72875903795672
Medio Pollo Superior;38;3;67.54235159968287
Medio Pollo Inferior;38;3;73.95496811812657
Cuarto de Pollo Superior;38;3;71.69292506405336
Muslo Entero;38;3;78.39907739363673
Pechuga Completa;38;3;72.69529505795362
Ala Completa;38;3;96.0651004374627
Media Pechuga;38;3;79.07361938312899
Blanqueta;38;3;110.2953172301295
Alón;38;3;114.17418395521865
Punta;38;3;118.09748455903107
Jamoncito;38;3;99.10176696086417
Medio Muslo;38;3;80.23550080406929
Entero;39;3;65.8076809190361
Medio Pollo;39;3;67.86428223837235
Medio Pollo Superior;39;3;67.80354896190325
Medio Pollo Inferior;39;3;73.92840536436613
Cuarto de Pollo Superior;39;3;71.9501172453357
Muslo Entero;39;3;78.36634965788383
Pechuga Completa;39;3;73.03429505795361
Ala Completa;39;3;95.94164602091111
Media Pechuga;39;3;79.41261938312898
Blanqueta;39;3;110.2953172301295
Alón;39;3;114.17418395521865
Punta;39;3;118.09748455903106
Jamoncito;39;3;99.11421197328978
Medio Muslo;39;3;80.18832539504018
Entero;40;3;65.94124841516205
Medio Pollo;40;3;68.00596558426142
Medio Pollo Superior;40;3;68.0647463241236
Medio Pollo Inferior;40;3;73.89653005985357
Cuarto de Pollo Superior;40;3;72.2110368495352
Muslo Entero;40;3;78.33634923344368
Pechuga Completa;40;3;73.37329505795361
Ala Completa;40;3;95.81949800030186
Media Pechuga;40;3;79.75161938312898
Blanqueta;40;3;110.2953172301295
Alón;40;3;114.17418395521865
Punta;40;3;118.09748455903107
Jamoncito;40;3;99.09133080038906
Medio Muslo;40;3;80.1484077412463
Entero;41;3;66.08695841093581
Medio Pollo;41;3;68.14148878467705
Medio Pollo Superior;41;3;68.32594368634398
Medio Pollo Inferior;41;3;73.85934220458894
Cuarto de Pollo Superior;41;3;72.47568387665183
Muslo Entero;41;3;78.30634880900352
Pechuga Completa;41;3;73.71229505795361
Ala Completa;41;3;95.69604358375027
Media Pechuga;41;3;80.09061938312898
Blanqueta;41;3;110.2953172301295
Alón;41;3;114.17418395521865
Punta;41;3;118.097484559031
Jamoncito;41;3;99.06948968080201
Medio Muslo;41;3;80.11030452626123
Entero;42;3;66.22052590706177
Medio Pollo;42;3;68.28317213056611
Medio Pollo Superior;42;3;68.58714104856435
Medio Pollo Inferior;42;3;73.82746690007639
Cuarto de Pollo Superior;42;3;72.73660348085131
Muslo Entero;42;3;78.27362107325062
Pechuga Completa;42;3;74.05129505795361
Ala Completa;42;3;95.57389556314101
Media Pechuga;42;3;80.427134261789
Blanqueta;42;3;110.2953172301295
Alón;42;3;114.17418395521865
Punta;42;3;118.09748455903107
Jamoncito;42;3;99.04764856121496
Medio Muslo;42;3;80.07220131127617
Entero;43;3;62.56563351306981
Medio Pollo;43;3;64.62381769674981
Medio Pollo Superior;43;3;64.46866627306733
Medio Pollo Inferior;43;3;70.80753707495946
Cuarto de Pollo Superior;43;3;68.62076372329848
Muslo Entero;43;3;75.24590476619015
Pechuga Completa;43;3;69.34433794719158
Ala Completa;43;3;94.38752774954607
Media Pechuga;43;3;75.72306720059142
Blanqueta;43;3;109.15691663175427
Alón;43;3;113.41810771853285
Punta;43;3;117.74051798681639
Jamoncito;43;3;95.81937178129137
Medio Muslo;43;3;77.16751066869705
Entero;44;3;62.89496598876897
Medio Pollo;44;3;64.96281769674981
Medio Pollo Superior;44;3;64.80766627306734
Medio Pollo Inferior;44;3;71.14653707495945
Cuarto de Pollo Superior;44;3;68.9597637232985
Muslo Entero;44;3;75.58490476619015
Pechuga Completa;44;3;69.68333794719157
Ala Completa;44;3;94.72652774954605
Media Pechuga;44;3;76.06206720059141
Blanqueta;44;3;109.49591663175426
Alón;44;3;113.75710771853286
Punta;44;3;118.07951798681638
Jamoncito;44;3;96.15837178129136
Medio Muslo;44;3;77.50651066869705
Entero;45;3;63.233965988768965
Medio Pollo;45;3;65.30166172142228
Medio Pollo Superior;45;3;65.14666627306732
Medio Pollo Inferior;45;3;71.48553707495947
Cuarto de Pollo Superior;45;3;69.29876372329849
Muslo Entero;45;3;75.92390476619015
Pechuga Completa;45;3;70.02233794719157
Ala Completa;45;3;95.06552774954605
Media Pechuga;45;3;76.40106720059141
Blanqueta;45;3;109.83491663175427
Alón;45;3;114.09610771853288
Punta;45;3;118.09748455903106
Jamoncito;45;3;96.49737178129136
Medio Muslo;45;3;77.84551066869705
Entero;46;3;63.57296598876897
Medio Pollo;46;3;65.64037372298088
Medio Pollo Superior;46;3;65.48380229839879
Medio Pollo Inferior;46;3;71.82453707495947
Cuarto de Pollo Superior;46;3;69.63568084198347
Muslo Entero;46;3;76.26290476619015
Pechuga Completa;46;3;70.36133794719157
Ala Completa;46;3;95.40452774954606
Media Pechuga;46;3;76.74006720059141
Blanqueta;46;3;110.17391663175424
Alón;46;3;114.17418395521865
Punta;46;3;118.09748455903106
Jamoncito;46;3;96.83637178129136
Medio Muslo;46;3;78.18451066869706
Entero;47;3;63.91196598876897
Medio Pollo;47;3;65.97937372298088
Medio Pollo Superior;47;3;65.82280229839878
Medio Pollo Inferior;47;3;72.16353707495945
Cuarto de Pollo Superior;47;3;69.97468084198348
Muslo Entero;47;3;76.60190476619015
Pechuga Completa;47;3;70.70033794719157
Ala Completa;47;3;95.74352774954608
Media Pechuga;47;3;77.07906720059141
Blanqueta;47;3;110.2953172301295
Alón;47;3;114.17418395521865
Punta;47;3;118.09748455903106
Jamoncito;47;3;97.17537178129136
Medio Muslo;47;3;78.52351066869706
Entero;48;3;64.24786470936142
Medio Pollo;48;3;66.31798972505904
Medio Pollo Superior;48;3;66.16180229839878
Medio Pollo Inferior;48;3;72.50253707495945
Cuarto de Pollo Superior;48;3;70.31368084198347
Muslo Entero;48;3;76.94090476619016
Pechuga Completa;48;3;71.03933794719157
Ala Completa;48;3;96.08252774954607
Media Pechuga;48;3;77.41806720059141
Blanqueta;48;3;110.2953172301295
Alón;48;3;114.17418395521865
Punta;48;3;118.09748455903095
Jamoncito;48;3;97.51437178129137
Medio Muslo;48;3;78.86251066869706
Entero;49;3;64.58686470936142
Medio Pollo;49;3;66.65698972505903
Medio Pollo Superior;49;3;66.4975621508014
Medio Pollo Inferior;49;3;72.84153707495946
Cuarto de Pollo Superior;49;3;70.65268084198345
Muslo Entero;49;3;77.27990476619016
Pechuga Completa;49;3;71.37833794719157
Ala Completa;49;3;96.42152774954609
Media Pechuga;49;3;77.75706720059142
Blanqueta;49;3;110.2953172301295
Alón;49;3;114.17418395521865
Punta;49;3;118.09748455903107
Jamoncito;49;3;97.85337178129136
Medio Muslo;49;3;79.20151066869707
Entero;50;3;64.90913594509787
Medio Pollo;50;3;66.97106114472389
Medio Pollo Superior;50;3;66.79503692444125
Medio Pollo Inferior;50;3;73.18053707495946
Cuarto de Pollo Superior;50;3;70.94371305770908
Muslo Entero;50;3;77.61890476619016
Pechuga Completa;50;3;71.71733794719157
Ala Completa;50;3;96.49098551466714
Media Pechuga;50;3;78.0960672005914
Blanqueta;50;3;110.2953172301295
Alón;50;3;114.17418395521865
Punta;50;3;118.09748455903107
Jamoncito;50;3;98.19237178129137
Medio Muslo;50;3;79.53875630148534
Entero;51;3;65.2005559366454
Medio Pollo;51;3;67.26058798197546
Medio Pollo Superior;51;3;67.04897880437774
Medio Pollo Inferior;51;3;73.51452802976993
Cuarto de Pollo Superior;51;3;71.20090523899142
Muslo Entero;51;3;77.95790476619015
Pechuga Completa;51;3;72.05633794719157
Ala Completa;51;3;96.33813718941279
Media Pechuga;51;3;78.43506720059142
Blanqueta;51;3;110.2953172301295
Alón;51;3;114.17418395521865
Punta;51;3;118.09748455903107
Jamoncito;51;3;98.53137178129136
Medio Muslo;51;3;79.87004141271755
Entero;52;3;65.49197592819294
Medio Pollo;52;3;67.55011481922703
Medio Pollo Superior;52;3;67.3101761665981
Medio Pollo Inferior;52;3;73.85352802976993
Cuarto de Pollo Superior;52;3;71.45809742027379
Muslo Entero;52;3;78.29690476619015
Pechuga Completa;52;3;72.39193377503719
Ala Completa;52;3;96.1839824682161
Media Pechuga;52;3;78.7740672005914
Blanqueta;52;3;110.2953172301295
Alón;52;3;114.17418395521865
Punta;52;3;118.09748455903107
Jamoncito;52;3;98.87037178129137
Medio Muslo;52;3;80.20904141271755
Entero;53;3;65.67411342291014
Medio Pollo;53;3;67.74723947437704
Medio Pollo Superior;53;3;67.57137352881847
Medio Pollo Inferior;53;3;73.95496811812657
Cuarto de Pollo Superior;53;3;71.71901702447329
Muslo Entero;53;3;78.40180470494947
Pechuga Completa;53;3;72.73093377503719
Ala Completa;53;3;96.0507300820969
Media Pechuga;53;3;79.1130672005914
Blanqueta;53;3;110.2953172301295
Alón;53;3;114.17418395521865
Punta;53;3;118.09748455903097
Jamoncito;53;3;99.13293293293583
Medio Muslo;53;3;80.22098529359879
Entero;54;3;65.83196591833172
Medio Pollo;54;3;67.88276267479266
Medio Pollo Superior;54;3;67.83257089103883
Medio Pollo Inferior;54;3;73.92309281361403
Cuarto de Pollo Superior;54;3;71.97993662867279
Muslo Entero;54;3;78.36362234657109
Pechuga Completa;54;3;73.06993377503719
Ala Completa;54;3;95.92662246757415
Media Pechuga;54;3;79.45206720059142
Blanqueta;54;3;110.2953172301295
Alón;54;3;114.17418395521865
Punta;54;3;118.09748455903107
Jamoncito;54;3;99.1100517600351
Medio Muslo;54;3;80.18106763980492
Entero;55;3;65.95339091480986
Medio Pollo;55;3;68.02444602068174
Medio Pollo Superior;55;3;68.0937682532592
Medio Pollo Inferior;55;3;73.8912175091015
Cuarto de Pollo Superior;55;3;72.24458365578941
Muslo Entero;55;3;78.33362192213093
Pechuga Completa;55;3;73.40893377503718
Ala Completa;55;3;95.80512764493606
Media Pechuga;55;3;79.7910672005914
Blanqueta;55;3;110.2953172301295
Alón;55;3;114.17418395521865
Punta;55;3;118.09748455903107
Jamoncito;55;3;99.08925069376173
Medio Muslo;55;3;80.14477886362867
Entero;56;3;66.09910091058363
Medio Pollo;56;3;68.15996922109736
Medio Pollo Superior;56;3;68.35496561547957
Medio Pollo Inferior;56;3;73.85934220458894
Cuarto de Pollo Superior;56;3;72.50550325998893
Muslo Entero;56;3;78.30089418637804
Pechuga Completa;56;3;73.74793377503718
Ala Completa;56;3;95.68232642635564
Media Pechuga;56;3;80.13006720059141
Blanqueta;56;3;110.2953172301295
Alón;56;3;114.17418395521865
Punta;56;3;118.09748455903107
Jamoncito;56;3;99.066369520861
Medio Muslo;56;3;80.10486120983481
Entero;57;3;63.44030285682718
Medio Pollo;57;3;65.5098433697365
Medio Pollo Superior;57;3;65.94551483834707
Medio Pollo Inferior;57;3;70.87007854773901
Cuarto de Pollo Superior;57;3;70.09773816064673
Muslo Entero;57;3;75.3078597012314
Pechuga Completa;57;3;71.28495047978589
Ala Completa;57;3;93.56144936480773
Media Pechuga;57;3;77.66358287435233
Blanqueta;57;3;108.19017858824242
Alón;57;3;112.739669975922
Punta;57;3;117.38067585744959
Jamoncito;57;3;95.47599370059855
Medio Muslo;57;3;77.45622828562037
Entero;58;3;63.77930285682719
Medio Pollo;58;3;65.8488433697365
Medio Pollo Superior;58;3;66.28451483834706
Medio Pollo Inferior;58;3;71.209078547739
Cuarto de Pollo Superior;58;3;70.43673816064673
Muslo Entero;58;3;75.64685970123139
Pechuga Completa;58;3;71.62299511430379
Ala Completa;58;3;93.90044936480773
Media Pechuga;58;3;78.00258287435231
Blanqueta;58;3;108.5291785882424
Alón;58;3;113.07866997592201
Punta;58;3;117.71966638880312
Jamoncito;58;3;95.81499370059856
Medio Muslo;58;3;77.79522828562037
Entero;59;3;64.11830285682719
Medio Pollo;59;3;66.1878433697365
Medio Pollo Superior;59;3;66.62346958785741
Medio Pollo Inferior;59;3;71.548078547739
Cuarto de Pollo Superior;59;3;70.77573816064672
Muslo Entero;59;3;75.98585970123139
Pechuga Completa;59;3;71.96199511430379
Ala Completa;59;3;94.23944936480771
Media Pechuga;59;3;78.34158287435233
Blanqueta;59;3;108.86817858824242
Alón;59;3;113.417669975922
Punta;59;3;118.05865692015621
Jamoncito;59;3;96.15399370059855
Medio Muslo;59;3;78.13422828562037
Entero;60;3;64.45730285682718
Medio Pollo;60;3;66.52684336973647
Medio Pollo Superior;60;3;66.96246958785743
Medio Pollo Inferior;60;3;71.88623122425388
Cuarto de Pollo Superior;60;3;71.11473816064674
Muslo Entero;60;3;76.32485970123139
Pechuga Completa;60;3;72.30057054095262
Ala Completa;60;3;94.57844936480772
Media Pechuga;60;3;78.68058287435233
Blanqueta;60;3;109.2071785882424
Alón;60;3;113.75666997592201
Punta;60;3;118.09748455903106
Jamoncito;60;3;96.49299370059856
Medio Muslo;60;3;78.47322828562037
Entero;61;3;64.79630285682721
Medio Pollo;61;3;66.86316259945828
Medio Pollo Superior;61;3;67.30146958785741
Medio Pollo Inferior;61;3;72.22523122425389
Cuarto de Pollo Superior;61;3;71.45260402862776
Muslo Entero;61;3;76.66385970123139
Pechuga Completa;61;3;72.63957054095262
Ala Completa;61;3;94.91744936480774
Media Pechuga;61;3;79.01958287435232
Blanqueta;61;3;109.5461785882424
Alón;61;3;114.09566997592201
Punta;61;3;118.09748455903106
Jamoncito;61;3;96.83199370059857
Medio Muslo;61;3;78.81222828562036
Entero;62;3;65.12869092889721
Medio Pollo;62;3;67.20216259945828
Medio Pollo Superior;62;3;67.64046958785742
Medio Pollo Inferior;62;3;72.56307982107862
Cuarto de Pollo Superior;62;3;71.79160402862777
Muslo Entero;62;3;77.00285970123139
Pechuga Completa;62;3;72.97857054095262
Ala Completa;62;3;95.25644936480772
Media Pechuga;62;3;79.35858287435232
Blanqueta;62;3;109.88517858824241
Alón;62;3;114.17418395521865
Punta;62;3;118.09748455903106
Jamoncito;62;3;97.17099370059856
Medio Muslo;62;3;79.15122828562036
Entero;63;3;65.46769092889723
Medio Pollo;63;3;67.53779452828016
Medio Pollo Superior;63;3;67.97946958785742
Medio Pollo Inferior;63;3;72.89877376659422
Cuarto de Pollo Superior;63;3;72.12903354535821
Muslo Entero;63;3;77.34185970123139
Pechuga Completa;63;3;73.31757054095262
Ala Completa;63;3;95.59544936480773
Media Pechuga;63;3;79.69758287435232
Blanqueta;63;3;110.22417858824241
Alón;63;3;114.17418395521865
Punta;63;3;118.09748455903093
Jamoncito;63;3;97.50999370059856
Medio Muslo;63;3;79.48432313722097
Entero;64;3;65.80669092889723
Medio Pollo;64;3;67.86428223837235
Medio Pollo Superior;64;3;68.28966627492463
Medio Pollo Inferior;64;3;73.23777376659423
Cuarto de Pollo Superior;64;3;72.43840964748048
Muslo Entero;64;3;77.6808597012314
Pechuga Completa;64;3;73.65657054095261
Ala Completa;64;3;95.7685485585504
Media Pechuga;64;3;80.03291237178601
Blanqueta;64;3;110.2953172301295
Alón;64;3;114.17418395521865
Punta;64;3;118.09748455903107
Jamoncito;64;3;97.84899370059857
Medio Muslo;64;3;79.81923712607085
Entero;65;3;66.08695841093581
Medio Pollo;65;3;68.15380907562393
Medio Pollo Superior;65;3;68.55086363714486
Medio Pollo Inferior;65;3;73.57677376659423
Cuarto de Pollo Superior;65;3;72.69560182876283
Muslo Entero;65;3;78.0198597012314
Pechuga Completa;65;3;73.99557054095263
Ala Completa;65;3;95.61570023329605
Media Pechuga;65;3;80.37191237178601
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521865
Punta;65;3;118.09748455903107
Jamoncito;65;3;98.18799370059857
Medio Muslo;65;3;80.15823712607084
Entero;66;3;66.25695340600495
Medio Pollo;66;3;68.31397285793331
Medio Pollo Superior;66;3;68.71048424739064
Medio Pollo Inferior;66;3;73.72121588503455
Cuarto de Pollo Superior;66;3;72.8596084371168
Muslo Entero;66;3;78.16725593205373
Pechuga Completa;66;3;74.21149609116944
Ala Completa;66;3;95.5229461213896
Media Pechuga;66;3;80.58576147826186
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521865
Punta;66;3;118.09748455903107
Jamoncito;66;3;98.52699370059858
Medio Muslo;66;3;80.1955831502755
Entero;67;3;66.26909590565302
Medio Pollo;67;3;68.33245329435361
Medio Pollo Superior;67;3;68.70322876510673
Medio Pollo Inferior;67;3;73.78496649405966
Cuarto de Pollo Superior;67;3;72.85588101419967
