f;t;r;value
Media Pechuga;114;3;3239.8518785096862
Blanqueta;114;3;93.25462541343295
Alón;114;3;52.248872370355045
Punta;114;3;9.842808706481222
Jamoncito;114;3;1413.7957308735076
Medio Muslo;114;3;1513.981214699779
Entero;115;3;1059.725665788224
Medio Pollo;115;3;1031.1816272570736
Medio Pollo Superior;115;3;1148.0449081582613
Medio Pollo Inferior;115;3;1097.4117599320277
Cuarto de Pollo Superior;115;3;1319.8464319035422
Muslo Entero;115;3;1293.8030829482361
Pechuga Completa;115;3;2040.7456470174516
Ala Completa;115;3;575.4937910531935
Media Pechuga;115;3;2588.2798057091154
Blanqueta;115;3;35.31592647386588
Alón;115;3;23.091819123314874
Punta;115;3;0.0
Jamoncito;115;3;1059.9519227503677
Medio Muslo;115;3;1917.0669520384065
Entero;116;3;1393.333926671458
Medio Pollo;116;3;1275.824441616849
Medio Pollo Superior;116;3;1274.9218020032085
Medio Pollo Inferior;116;3;1258.3202016927148
Cuarto de Pollo Superior;116;3;2161.0314913148327
Muslo Entero;116;3;1699.6158012454862
Pechuga Completa;116;3;2038.124834663595
Ala Completa;116;3;957.7288756114071
Media Pechuga;116;3;1657.0074363544902
Blanqueta;116;3;38.87584745901626
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;1202.2349586964856
Medio Muslo;116;3;1662.5259663241432
Entero;117;3;1117.0
Medio Pollo;117;3;1128.9666974177157
Medio Pollo Superior;117;3;1047.9458655948006
Medio Pollo Inferior;117;3;1709.513974991148
Cuarto de Pollo Superior;117;3;1512.5117281835458
Muslo Entero;117;3;1619.0047827963563
Pechuga Completa;117;3;2425.8563399186337
Ala Completa;117;3;998.3260326942086
Media Pechuga;117;3;1983.195380014899
Blanqueta;117;3;6.819308717819162
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;1008.0240705878693
Medio Muslo;117;3;2753.4266893593394
Entero;118;3;1134.0
Medio Pollo;118;3;741.2240103151418
Medio Pollo Superior;118;3;1106.924644781884
Medio Pollo Inferior;118;3;1175.195702428207
Cuarto de Pollo Superior;118;3;1164.0470005154016
Muslo Entero;118;3;1972.9449869556706
Pechuga Completa;118;3;1452.3685549715335
Ala Completa;118;3;561.427830173017
Media Pechuga;118;3;3225.733582062926
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;800.3852065117135
Medio Muslo;118;3;2475.468952590343
Entero;119;3;968.0766454235636
Medio Pollo;119;3;1495.152246338532
Medio Pollo Superior;119;3;1425.0729729467596
Medio Pollo Inferior;119;3;1004.1290322580645
Cuarto de Pollo Superior;119;3;1250.3215890798956
Muslo Entero;119;3;1310.5630657579752
Pechuga Completa;119;3;1771.095863013253
Ala Completa;119;3;961.3245559474158
Media Pechuga;119;3;2195.1023018146952
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;1271.6463800108831
Medio Muslo;119;3;1709.3223524088041
Entero;120;3;680.4703622691401
Medio Pollo;120;3;1131.755999846901
Medio Pollo Superior;120;3;1740.1796444338177
Medio Pollo Inferior;120;3;895.5049232605115
Cuarto de Pollo Superior;120;3;1078.6393316287451
Muslo Entero;120;3;1800.0182380919512
Pechuga Completa;120;3;2704.6331427920295
Ala Completa;120;3;668.8777965196035
Media Pechuga;120;3;2548.462719999615
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;961.6690857918846
Medio Muslo;120;3;2233.686271091943
Entero;121;3;1083.470178319626
Medio Pollo;121;3;851.4024263220512
Medio Pollo Superior;121;3;1100.335603336794
Medio Pollo Inferior;121;3;1642.4333891022004
Cuarto de Pollo Superior;121;3;1014.9764908744457
Muslo Entero;121;3;1382.7787610810017
Pechuga Completa;121;3;2199.578634448393
Ala Completa;121;3;922.1624641892712
Media Pechuga;121;3;2781.4728183394145
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;1282.4719871006184
Medio Muslo;121;3;1302.9765502026244
Entero;122;3;883.7757772607547
Medio Pollo;122;3;874.7664002607512
Medio Pollo Superior;122;3;1579.8962794515
Medio Pollo Inferior;122;3;1064.7975056627786
Cuarto de Pollo Superior;122;3;1378.977938380274
Muslo Entero;122;3;1274.4193548387098
Pechuga Completa;122;3;1871.845623465671
Ala Completa;122;3;476.19958130349767
Media Pechuga;122;3;2132.3870967741937
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;1064.0161963023806
Medio Muslo;122;3;2881.0018880053794
Entero;123;3;962.4563023747555
Medio Pollo;123;3;1402.2778440362458
Medio Pollo Superior;123;3;1346.9141144893117
Medio Pollo Inferior;123;3;1364.4577303616065
Cuarto de Pollo Superior;123;3;1546.9454096888028
Muslo Entero;123;3;1391.209677419355
Pechuga Completa;123;3;1487.7803477183322
Ala Completa;123;3;743.2853214404006
Media Pechuga;123;3;2215.1290322580644
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;1318.6747434821582
Medio Muslo;123;3;2333.7593685572515
Entero;124;3;906.6036969859628
Medio Pollo;124;3;687.0265095138157
Medio Pollo Superior;124;3;780.7856407776247
Medio Pollo Inferior;124;3;1187.8064516129032
Cuarto de Pollo Superior;124;3;1560.9776489238002
Muslo Entero;124;3;1143.8742504279542
Pechuga Completa;124;3;1973.3456151061557
Ala Completa;124;3;765.89555556745
Media Pechuga;124;3;1363.0995357166753
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;1320.1818775344327
Medio Muslo;124;3;2073.7470217368773
Entero;125;3;875.4086113370995
Medio Pollo;125;3;1045.4980259589915
Medio Pollo Superior;125;3;1451.001877781624
Medio Pollo Inferior;125;3;799.5959793494117
Cuarto de Pollo Superior;125;3;1644.7867863148995
Muslo Entero;125;3;810.3625362177572
Pechuga Completa;125;3;2071.0749051871253
Ala Completa;125;3;977.3844402896897
Media Pechuga;125;3;2330.6935264689578
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;659.6220306176846
Medio Muslo;125;3;1759.990865884412
Entero;126;3;1216.8589182488133
Medio Pollo;126;3;1151.3974762550977
Medio Pollo Superior;126;3;1048.8564897875551
Medio Pollo Inferior;126;3;1367.0077536996914
Cuarto de Pollo Superior;126;3;1894.5420363454941
Muslo Entero;126;3;1273.3238307950244
Pechuga Completa;126;3;2073.6748423635245
Ala Completa;126;3;1045.2711043660393
Media Pechuga;126;3;1732.1709765711882
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;655.7721094836465
Medio Muslo;126;3;2044.897023922122
Entero;127;3;1131.9549529255046
Medio Pollo;127;3;931.3002307909294
Medio Pollo Superior;127;3;896.1597465315242
Medio Pollo Inferior;127;3;974.9088195401864
Cuarto de Pollo Superior;127;3;1077.582097958803
Muslo Entero;127;3;915.462601919098
Pechuga Completa;127;3;2196.37666448237
Ala Completa;127;3;1056.2098303642101
Media Pechuga;127;3;1668.604777475345
Blanqueta;127;3;172.32657409238593
Alón;127;3;114.1555155809069
Punta;127;3;54.58924731182796
Jamoncito;127;3;904.1130836088125
Medio Muslo;127;3;2596.779269267021
Entero;128;3;1159.92455485478
Medio Pollo;128;3;1005.5922440004466
Medio Pollo Superior;128;3;1753.1728112365186
Medio Pollo Inferior;128;3;1606.2046941716449
Cuarto de Pollo Superior;128;3;1449.1806013704727
Muslo Entero;128;3;1521.3588477734763
Pechuga Completa;128;3;2161.0
Ala Completa;128;3;848.6364139602401
Media Pechuga;128;3;2053.869891604572
Blanqueta;128;3;93.44428388071607
Alón;128;3;45.77034752689531
Punta;128;3;0.0
Jamoncito;128;3;809.8955318879741
Medio Muslo;128;3;2067.7204301075267
Entero;129;3;1103.0
Medio Pollo;129;3;876.9514305497482
Medio Pollo Superior;129;3;1177.1594167668948
Medio Pollo Inferior;129;3;1403.089204851969
Cuarto de Pollo Superior;129;3;1057.1822461565496
Muslo Entero;129;3;928.3390716201286
Pechuga Completa;129;3;2140.193548387097
Ala Completa;129;3;761.1782926922986
Media Pechuga;129;3;3249.7710627121282
Blanqueta;129;3;74.78129075483331
Alón;129;3;24.312846569617165
Punta;129;3;0.0
Jamoncito;129;3;967.2837599071174
Medio Muslo;129;3;1898.6344086021504
Entero;130;3;1056.0199579758976
Medio Pollo;130;3;1071.805338082952
Medio Pollo Superior;130;3;1365.6049563092342
Medio Pollo Inferior;130;3;755.6506250291055
Cuarto de Pollo Superior;130;3;1053.2176626997473
Muslo Entero;130;3;1703.861329283577
Pechuga Completa;130;3;2178.26109915327
Ala Completa;130;3;676.3194921582755
Media Pechuga;130;3;1713.654543857309
Blanqueta;130;3;34.74892654088191
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;1712.9235601009102
Medio Muslo;130;3;1942.7204301075267
Entero;131;3;1036.6466776760315
Medio Pollo;131;3;960.8703641493082
Medio Pollo Superior;131;3;1804.221323460206
Medio Pollo Inferior;131;3;1606.2022203995373
Cuarto de Pollo Superior;131;3;1910.9631904922965
Muslo Entero;131;3;1622.7715856657974
Pechuga Completa;131;3;1220.2930810102118
Ala Completa;131;3;613.5492157170737
Media Pechuga;131;3;2124.9004213876933
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;918.319858572615
Medio Muslo;131;3;1987.0752688172042
Entero;132;3;984.5428595267412
Medio Pollo;132;3;1317.7993656250383
Medio Pollo Superior;132;3;1379.8216849287462
Medio Pollo Inferior;132;3;1381.8890900552285
Cuarto de Pollo Superior;132;3;1723.230421082245
Muslo Entero;132;3;1036.631959733693
Pechuga Completa;132;3;1413.5337836804536
Ala Completa;132;3;539.2030223490518
Media Pechuga;132;3;3115.1508455931353
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;1637.641728174147
Medio Muslo;132;3;1461.0779088234165
Entero;133;3;979.8292359357516
Medio Pollo;133;3;933.7236593637548
Medio Pollo Superior;133;3;1060.9290007276275
Medio Pollo Inferior;133;3;1216.3225806451612
Cuarto de Pollo Superior;133;3;1697.9324316009065
Muslo Entero;133;3;1153.276040584836
Pechuga Completa;133;3;2396.385385201355
Ala Completa;133;3;804.1926666592592
Media Pechuga;133;3;2288.3567125162103
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;1613.0553397431472
Medio Muslo;133;3;1346.1621524643795
Entero;134;3;1050.9612688855782
Medio Pollo;134;3;1043.4800417464874
Medio Pollo Superior;134;3;982.934876933168
Medio Pollo Inferior;134;3;882.747272195678
Cuarto de Pollo Superior;134;3;2015.9803380733038
Muslo Entero;134;3;1430.7824967900892
Pechuga Completa;134;3;1712.0480961607666
Ala Completa;134;3;674.9526913135882
Media Pechuga;134;3;2694.071875006283
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;1431.8622668130556
Medio Muslo;134;3;1801.482624078381
Entero;135;3;954.0
Medio Pollo;135;3;696.6139789605292
Medio Pollo Superior;135;3;1656.161356819351
Medio Pollo Inferior;135;3;1214.30087610972
Cuarto de Pollo Superior;135;3;981.6523076915703
Muslo Entero;135;3;945.9558611914937
Pechuga Completa;135;3;2127.163821075039
Ala Completa;135;3;909.6868046811787
Media Pechuga;135;3;2169.8707052191057
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;695.5093593655031
Medio Muslo;135;3;2702.459517732866
Entero;136;3;944.0
Medio Pollo;136;3;1426.3554294054284
Medio Pollo Superior;136;3;956.239892190847
Medio Pollo Inferior;136;3;1158.0430187354355
Cuarto de Pollo Superior;136;3;1194.6368325964502
Muslo Entero;136;3;1257.8262351721498
Pechuga Completa;136;3;1372.2364727321076
Ala Completa;136;3;669.5136897507036
Media Pechuga;136;3;2459.8819000649446
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;711.3223655390991
Medio Muslo;136;3;2328.2719666945063
Entero;137;3;944.0
Medio Pollo;137;3;1045.1111151303612
Medio Pollo Superior;137;3;1511.2098805778028
Medio Pollo Inferior;137;3;1303.6467246585719
Cuarto de Pollo Superior;137;3;1002.3936423246613
Muslo Entero;137;3;1015.2397110027647
Pechuga Completa;137;3;2570.773725454066
Ala Completa;137;3;678.5468013125432
Media Pechuga;137;3;1975.5066813366652
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;1261.1952974200694
Medio Muslo;137;3;2311.4920667655897
Entero;138;3;942.0
Medio Pollo;138;3;1221.8890153102498
Medio Pollo Superior;138;3;782.2967124401433
Medio Pollo Inferior;138;3;1212.55243088124
Cuarto de Pollo Superior;138;3;1317.8849104968688
Muslo Entero;138;3;1661.2204035574146
Pechuga Completa;138;3;1194.5606895175108
Ala Completa;138;3;1073.954363134964
Media Pechuga;138;3;2522.493318663335
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;1181.3057870357948
Medio Muslo;138;3;1992.4516129032254
Entero;139;3;925.9630967939335
Medio Pollo;139;3;1312.4656766135627
Medio Pollo Superior;139;3;897.0256231390124
Medio Pollo Inferior;139;3;802.8632765754185
Cuarto de Pollo Superior;139;3;1481.0209681314027
Muslo Entero;139;3;909.6030894279307
Pechuga Completa;139;3;1329.6008670081287
Ala Completa;139;3;940.662156708561
Media Pechuga;139;3;1663.5425306370053
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;876.5327184915259
Medio Muslo;139;3;1992.1827956989246
Entero;140;3;958.0369032060664
Medio Pollo;140;3;868.8224073957249
Medio Pollo Superior;140;3;1357.7722177478465
Medio Pollo Inferior;140;3;1113.5237526995306
Cuarto de Pollo Superior;140;3;1543.161209147098
Muslo Entero;140;3;1676.8653705019858
Pechuga Completa;140;3;1850.204027321631
Ala Completa;140;3;1075.3809041306667
Media Pechuga;140;3;2322.292632833732
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;729.5159130466095
Medio Muslo;140;3;1633.6489379896987
Entero;141;3;843.8457869487219
Medio Pollo;141;3;1059.1175749704305
Medio Pollo Superior;141;3;948.3290326996763
Medio Pollo Inferior;141;3;988.3013024594912
Cuarto de Pollo Superior;141;3;1177.5591527273104
Muslo Entero;141;3;1934.759179327541
Pechuga Completa;141;3;2769.2844823446867
Ala Completa;141;3;600.0823164704993
Media Pechuga;141;3;2210.3796678919352
Blanqueta;141;3;136.72384163784022
Alón;141;3;105.87778897786771
Punta;141;3;42.64086021505376
Jamoncito;141;3;1181.4389515979901
Medio Muslo;141;3;2323.0284813651397
Entero;142;3;1451.911162914304
Medio Pollo;142;3;1385.2285019748776
Medio Pollo Superior;142;3;1310.2451167793847
Medio Pollo Inferior;142;3;1467.7542601118384
Cuarto de Pollo Superior;142;3;2253.935322151102
Muslo Entero;142;3;1736.2881866564212
Pechuga Completa;142;3;1809.9447919214194
Ala Completa;142;3;938.1596482448814
Media Pechuga;142;3;1708.497194855875
Blanqueta;142;3;84.59869415164088
Alón;142;3;88.92617024952672
Punta;142;3;18.38279569892473
Jamoncito;142;3;827.3454729943451
Medio Muslo;142;3;1905.3548387096773
Entero;143;3;1147.945816661393
Medio Pollo;143;3;1154.5274691200375
Medio Pollo Superior;143;3;1145.3604343362304
Medio Pollo Inferior;143;3;1320.0933820415266
Cuarto de Pollo Superior;143;3;1545.144773416289
Muslo Entero;143;3;1286.350945149073
Pechuga Completa;143;3;2787.464405398321
Ala Completa;143;3;751.8038731187316
Media Pechuga;143;3;3269.787047185601
Blanqueta;143;3;109.54965379189136
Alón;143;3;11.150879482282988
Punta;143;3;0.0
Jamoncito;143;3;1827.0870556387422
Medio Muslo;143;3;1884.8293144079112
Entero;144;3;674.3616980876868
Medio Pollo;144;3;1268.798122428275
Medio Pollo Superior;144;3;1805.1338559774424
Medio Pollo Inferior;144;3;1316.3719264101924
Cuarto de Pollo Superior;144;3;1975.8540837720686
Muslo Entero;144;3;1271.4873645689458
Pechuga Completa;144;3;1497.27753008555
Ala Completa;144;3;901.8287175701887
Media Pechuga;144;3;2986.2525548601475
Blanqueta;144;3;67.85213791824847
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;828.1631515828265
Medio Muslo;144;3;2243.084664086712
Entero;145;3;1159.597628335637
Medio Pollo;145;3;1348.080398116615
Medio Pollo Superior;145;3;1579.5895520877757
Medio Pollo Inferior;145;3;1306.4211961325004
Cuarto de Pollo Superior;145;3;1568.4946119231518
Muslo Entero;145;3;1028.8782621573214
Pechuga Completa;145;3;1698.5018543160922
Ala Completa;145;3;1148.50304744539
Media Pechuga;145;3;2901.648915084138
Blanqueta;145;3;20.136700278406366
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;1551.4065699851615
Medio Muslo;145;3;1502.0197752661834
Entero;146;3;801.1702403654425
Medio Pollo;146;3;976.956140935402
Medio Pollo Superior;146;3;1427.6603483767908
Medio Pollo Inferior;146;3;1264.2407953522747
Cuarto de Pollo Superior;146;3;1749.086033238139
Muslo Entero;146;3;1232.4243330336722
Pechuga Completa;146;3;1405.025964948089
Ala Completa;146;3;705.6110461658699
Media Pechuga;146;3;1748.3091340709207
Blanqueta;146;3;0.6766066305748808
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;1719.4557472646216
Medio Muslo;146;3;1360.138568395103
Entero;147;3;810.5020648241472
Medio Pollo;147;3;871.9904769460411
Medio Pollo Superior;147;3;1360.3003107581787
Medio Pollo Inferior;147;3;784.6341370244872
Cuarto de Pollo Superior;147;3;1166.353680113344
Muslo Entero;147;3;983.3535084384424
Pechuga Completa;147;3;1923.7847882662963
Ala Completa;147;3;1090.8829949225255
Media Pechuga;147;3;2324.5998430212135
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;859.2643111720299
Medio Muslo;147;3;2699.467218053505
Entero;148;3;1353.5068518022235
Medio Pollo;148;3;1183.7363816437548
Medio Pollo Superior;148;3;1693.1296196175692
Medio Pollo Inferior;148;3;1493.8691039432417
Cuarto de Pollo Superior;148;3;1762.1676019137494
Muslo Entero;148;3;1717.4810952058283
Pechuga Completa;148;3;2376.542660381532
Ala Completa;148;3;752.2848731090589
Media Pechuga;148;3;2347.658101775749
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;1215.6140154744865
Medio Muslo;148;3;1648.8006955317348
Entero;149;3;1033.2746412899191
Medio Pollo;149;3;1217.055187478403
Medio Pollo Superior;149;3;1043.896348709378
Medio Pollo Inferior;149;3;1215.1592225899856
Cuarto de Pollo Superior;149;3;979.4888569913724
Muslo Entero;149;3;1110.49254984516
Pechuga Completa;149;3;2577.4237478713703
Ala Completa;149;3;908.67611875574
Media Pechuga;149;3;2339.419474557876
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;830.9064109559902
Medio Muslo;149;3;1906.6567621724926
Entero;150;3;580.407518307391
Medio Pollo;150;3;859.9755836975629
Medio Pollo Superior;150;3;1761.2161717162696
Medio Pollo Inferior;150;3;1224.4773220788682
Cuarto de Pollo Superior;150;3;1177.6613530753316
Muslo Entero;150;3;1054.2049703936962
Pechuga Completa;150;3;2517.978589876102
Ala Completa;150;3;977.5619997155874
Media Pechuga;150;3;2377.4019751533833
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;972.2563752208674
Medio Muslo;150;3;2525.6428663751303
Entero;151;3;1226.0861210046783
Medio Pollo;151;3;951.0643209734525
Medio Pollo Superior;151;3;1562.524236031964
Medio Pollo Inferior;151;3;910.8751718523044
Cuarto de Pollo Superior;151;3;1117.5739558431285
Muslo Entero;151;3;1813.500822779127
Pechuga Completa;151;3;1979.1775898637404
Ala Completa;151;3;720.6342575637605
Media Pechuga;151;3;2213.985121620811
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;683.8933918266299
Medio Muslo;151;3;1209.2394416079173
Entero;152;3;1044.971905046364
Medio Pollo;152;3;708.2676907197973
Medio Pollo Superior;152;3;1482.1224037508287
Medio Pollo Inferior;152;3;1056.9373992574956
Cuarto de Pollo Superior;152;3;914.5357246501263
Muslo Entero;152;3;946.4992910561032
Pechuga Completa;152;3;1989.3391623447653
Ala Completa;152;3;567.5747559032412
Media Pechuga;152;3;1400.2691806063085
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;907.7031247893352
Medio Muslo;152;3;1708.404743317214
Entero;153;3;1069.753125064924
Medio Pollo;153;3;829.5370470389
Medio Pollo Superior;153;3;1287.6216096918208
Medio Pollo Inferior;153;3;683.4672472071132
Cuarto de Pollo Superior;153;3;928.6900975874612
Muslo Entero;153;3;1105.2522844727284
Pechuga Completa;153;3;1447.9712758506487
Ala Completa;153;3;997.7196224011532
Media Pechuga;153;3;1364.4902473767993
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;894.4432446225809
Medio Muslo;153;3;1500.1723883822383
Entero;154;3;930.4895260739098
Medio Pollo;154;3;1114.105781111797
Medio Pollo Superior;154;3;1304.0558096630182
Medio Pollo Inferior;154;3;824.3587059205847
Cuarto de Pollo Superior;154;3;942.8797767822393
Muslo Entero;154;3;821.5169011682658
Pechuga Completa;154;3;2512.1575920878154
Ala Completa;154;3;713.9961809502189
Media Pechuga;154;3;2169.4347598514573
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;1461.8624720558048
Medio Muslo;154;3;2032.9976108863145
Entero;155;3;1265.0537775159032
Medio Pollo;155;3;1299.3113894548894
Medio Pollo Superior;155;3;1520.5483870967744
Medio Pollo Inferior;155;3;1099.3962242699986
Cuarto de Pollo Superior;155;3;1495.84034726141
Muslo Entero;155;3;1750.080553166821
Pechuga Completa;155;3;2204.064516129032
Ala Completa;155;3;1105.3894422067224
Media Pechuga;155;3;1598.849938068622
Blanqueta;155;3;92.87666826564521
Alón;155;3;72.61716964619715
Punta;155;3;20.095245773628424
Jamoncito;155;3;1546.4603545167054
Medio Muslo;155;3;2798.1370089065217
Entero;156;3;1093.1221357573545
Medio Pollo;156;3;1025.287131711956
Medio Pollo Superior;156;3;1558.7983393055
Medio Pollo Inferior;156;3;989.0973751498402
Cuarto de Pollo Superior;156;3;1834.8711384580508
Muslo Entero;156;3;1843.4746462036708
Pechuga Completa;156;3;2328.284453398076
Ala Completa;156;3;791.8962686536232
Media Pechuga;156;3;3173.515378891386
Blanqueta;156;3;86.39278638351907
Alón;156;3;45.65092525963275
Punta;156;3;6.914526997369901
Jamoncito;156;3;1396.4473275073024
Medio Muslo;156;3;2855.889314079747
Entero;157;3;1138.0
Medio Pollo;157;3;1001.0602958624256
Medio Pollo Superior;157;3;1400.4274671461133
Medio Pollo Inferior;157;3;1349.4676752965504
Cuarto de Pollo Superior;157;3;1499.3359615134966
Muslo Entero;157;3;1143.761969203326
Pechuga Completa;157;3;2260.039089582722
Ala Completa;157;3;878.6451612903226
Media Pechuga;157;3;2059.846064215501
Blanqueta;157;3;38.30762607251699
Alón;157;3;6.35287283610559
Punta;157;3;0.0
Jamoncito;157;3;1163.3043301066652
Medio Muslo;157;3;1787.9067253054666
Entero;158;3;661.3634960464557
Medio Pollo;158;3;820.0547056166955
Medio Pollo Superior;158;3;1335.7796810343264
Medio Pollo Inferior;158;3;829.1875442615802
Cuarto de Pollo Superior;158;3;1701.4842973264354
Muslo Entero;158;3;1589.0685892785004
Pechuga Completa;158;3;1305.5487952690594
Ala Completa;158;3;889.0967741935483
Media Pechuga;158;3;2230.997409722467
Blanqueta;158;3;35.056464100107824
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;1151.5828419095562
Medio Muslo;158;3;2332.774193548387
Entero;159;3;810.6837482411801
Medio Pollo;159;3;753.0770391444346
Medio Pollo Superior;159;3;1308.612040137669
Medio Pollo Inferior;159;3;1511.9308774855015
Cuarto de Pollo Superior;159;3;1871.6700075843669
Muslo Entero;159;3;888.9566094740308
Pechuga Completa;159;3;2149.7041602014237
Ala Completa;159;3;835.9677419354839
Media Pechuga;159;3;1950.733172483777
Blanqueta;159;3;1.1317743169242875
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;750.5425376939568
Medio Muslo;159;3;1301.0537634408602
Entero;160;3;783.8323055374495
Medio Pollo;160;3;997.277389653838
Medio Pollo Superior;160;3;1489.7200401661453
Medio Pollo Inferior;160;3;1316.1657947021522
Cuarto de Pollo Superior;160;3;1363.7648423334424
Muslo Entero;160;3;1405.4354709548534
Pechuga Completa;160;3;2198.9895649943614
Ala Completa;160;3;824.8387096774193
Media Pechuga;160;3;2963.108386939208
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;1629.9621044735627
Medio Muslo;160;3;1658.519081548545
Entero;161;3;1344.847504373619
Medio Pollo;161;3;1308.3080244685798
Medio Pollo Superior;161;3;1461.501141887666
Medio Pollo Inferior;161;3;1345.5138797652173
Cuarto de Pollo Superior;161;3;1776.828355786594
Muslo Entero;161;3;1527.3014948914608
Pechuga Completa;161;3;1489.8065653181168
Ala Completa;161;3;638.1226102240332
Media Pechuga;161;3;1361.0391268767953
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;9.39115157952747e-12
Jamoncito;161;3;1157.326122802813
Medio Muslo;161;3;2415.362638881563
Entero;162;3;915.3944395925338
Medio Pollo;162;3;726.5464233902612
Medio Pollo Superior;162;3;942.7495554620759
Medio Pollo Inferior;162;3;995.7932350638423
Cuarto de Pollo Superior;162;3;1381.6113610639563
Muslo Entero;162;3;1777.837236914941
Pechuga Completa;162;3;1541.0764382657535
Ala Completa;162;3;647.7323057691734
Media Pechuga;162;3;1831.9405411364114
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;1252.5866167495399
Medio Muslo;162;3;2077.6666666666665
Entero;163;3;1057.8377364461394
Medio Pollo;163;3;763.3059271186647
Medio Pollo Superior;163;3;959.9475697781692
Medio Pollo Inferior;163;3;1376.9751259677714
Cuarto de Pollo Superior;163;3;1050.3039072521585
Muslo Entero;163;3;1192.6959636684192
Pechuga Completa;163;3;1160.21345770056
Ala Completa;163;3;867.3551296225254
Media Pechuga;163;3;1654.0862453742338
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;1397.3615902871195
Medio Muslo;163;3;2087.6129032258063
Entero;164;3;734.0102776352866
Medio Pollo;164;3;781.3143681902969
Medio Pollo Superior;164;3;899.8562108732339
Medio Pollo Inferior;164;3;1372.5120592786534
Cuarto de Pollo Superior;164;3;1835.1226306288047
Muslo Entero;164;3;931.9964713291396
Pechuga Completa;164;3;2266.1750902309886
Ala Completa;164;3;1123.0449999068032
Media Pechuga;164;3;1549.8870004983348
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;1006.1937167668274
Medio Muslo;164;3;1589.2029022709
Entero;165;3;837.6724534785601
Medio Pollo;165;3;1400.1993912965852
Medio Pollo Superior;165;3;1742.1551594412483
Medio Pollo Inferior;165;3;1084.7911736517326
Cuarto de Pollo Superior;165;3;1491.3001611283821
Muslo Entero;165;3;1645.14763110729
