f;t;r;value
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;144715.85719044326
Medio Muslo;27;2;159468.02343255538
Entero;28;2;68889.90938002028
Medio Pollo;28;2;69203.01446552192
Medio Pollo Superior;28;2;70611.40415402979
Medio Pollo Inferior;28;2;55485.44974069823
Cuarto de Pollo Superior;28;2;146202.7749178207
Muslo Entero;28;2;114407.52094382155
Pechuga Completa;28;2;152106.66614730583
Ala Completa;28;2;48320.77319336321
Media Pechuga;28;2;170455.44304968804
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;76677.75631147677
Medio Muslo;28;2;115777.83836173412
Entero;29;2;46942.42315995252
Medio Pollo;29;2;106945.95931470302
Medio Pollo Superior;29;2;81282.89518816728
Medio Pollo Inferior;29;2;96170.12455775238
Cuarto de Pollo Superior;29;2;110483.47287695712
Muslo Entero;29;2;143166.71633100038
Pechuga Completa;29;2;104244.92300326833
Ala Completa;29;2;73451.94896240658
Media Pechuga;29;2;133848.36398974422
Blanqueta;29;2;7596.197358446717
Alón;29;2;9273.52411897947
Punta;29;2;3627.6773034487055
Jamoncito;29;2;90585.68087172523
Medio Muslo;29;2;180072.13777255168
Entero;30;2;81550.42746266926
Medio Pollo;30;2;57350.477905508764
Medio Pollo Superior;30;2;109854.80839748608
Medio Pollo Inferior;30;2;93612.40119453918
Cuarto de Pollo Superior;30;2;105121.37785780462
Muslo Entero;30;2;81620.06396681911
Pechuga Completa;30;2;100956.76179018052
Ala Completa;30;2;86270.10425406379
Media Pechuga;30;2;204597.1792036623
Blanqueta;30;2;5522.0186670912235
Alón;30;2;4891.059983356084
Punta;30;2;774.5234948811224
Jamoncito;30;2;88426.95787643484
Medio Muslo;30;2;203064.09307095245
Entero;31;2;88058.40591397841
Medio Pollo;31;2;80102.13256654741
Medio Pollo Superior;31;2;104924.96229346411
Medio Pollo Inferior;31;2;96660.84233988448
Cuarto de Pollo Superior;31;2;140139.4117161423
Muslo Entero;31;2;128065.72053889475
Pechuga Completa;31;2;101178.48060792286
Ala Completa;31;2;108144.57011638026
Media Pechuga;31;2;249254.62434757207
Blanqueta;31;2;5289.874684293701
Alón;31;2;143.87596853914442
Punta;31;2;0.0
Jamoncito;31;2;128542.52233853491
Medio Muslo;31;2;122747.17433379624
Entero;32;2;49050.07738331913
Medio Pollo;32;2;78674.17581451085
Medio Pollo Superior;32;2;91603.140639746
Medio Pollo Inferior;32;2;98769.75520494465
Cuarto de Pollo Superior;32;2;92531.36108456545
Muslo Entero;32;2;73961.21495695604
Pechuga Completa;32;2;122680.98426976101
Ala Completa;32;2;83850.1833762168
Media Pechuga;32;2;167940.4976072628
Blanqueta;32;2;3140.0547847679845
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;111370.8659581751
Medio Muslo;32;2;166269.09513018874
Entero;33;2;81426.40099882439
Medio Pollo;33;2;77227.38703118458
Medio Pollo Superior;33;2;93533.34098479575
Medio Pollo Inferior;33;2;91440.32534203376
Cuarto de Pollo Superior;33;2;132387.54317731215
Muslo Entero;33;2;108278.41891816597
Pechuga Completa;33;2;129466.96285412186
Ala Completa;33;2;66633.47802834578
Media Pechuga;33;2;185924.27722567105
Blanqueta;33;2;222.61263392541426
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;77793.11407200596
Medio Muslo;33;2;164981.5795303691
Entero;34;2;48379.12144088962
Medio Pollo;34;2;58005.08950398881
Medio Pollo Superior;34;2;72763.60957782251
Medio Pollo Inferior;34;2;62394.54644339782
Cuarto de Pollo Superior;34;2;111370.84594102745
Muslo Entero;34;2;149338.83129461246
Pechuga Completa;34;2;187662.12018998203
Ala Completa;34;2;88932.72433364052
Media Pechuga;34;2;146255.83573482127
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;83586.92033838894
Medio Muslo;34;2;163736.48082872934
Entero;35;2;58472.1948484041
Medio Pollo;35;2;92276.93067545255
Medio Pollo Superior;35;2;110550.76973290106
Medio Pollo Inferior;35;2;77267.32757498614
Cuarto de Pollo Superior;35;2;97349.62604706516
Muslo Entero;35;2;94784.97774671357
Pechuga Completa;35;2;170170.89503886565
Ala Completa;35;2;58076.53128416313
Media Pechuga;35;2;216828.91498774698
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;147935.14009960805
Medio Muslo;35;2;163253.5285673151
Entero;36;2;87054.56504507171
Medio Pollo;36;2;73159.39025415259
Medio Pollo Superior;36;2;56294.62265026161
Medio Pollo Inferior;36;2;82936.00817032486
Cuarto de Pollo Superior;36;2;123225.66803458358
Muslo Entero;36;2;91272.41931944435
Pechuga Completa;36;2;96028.68014844101
Ala Completa;36;2;87519.13110143068
Media Pechuga;36;2;187822.7688253445
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;146131.00654502003
Medio Muslo;36;2;147269.46676430074
Entero;37;2;70808.19714412633
Medio Pollo;37;2;65956.55586507128
Medio Pollo Superior;37;2;55154.64266778668
Medio Pollo Inferior;37;2;90506.83261672557
Cuarto de Pollo Superior;37;2;120239.87985719701
Muslo Entero;37;2;107633.71106749286
Pechuga Completa;37;2;100185.50637847756
Ala Completa;37;2;85975.2425665318
Media Pechuga;37;2;112231.41871152927
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;120328.6812882875
Medio Muslo;37;2;152232.7909621643
Entero;38;2;47955.37417167768
Medio Pollo;38;2;77857.18065938231
Medio Pollo Superior;38;2;114924.63565173649
Medio Pollo Inferior;38;2;73063.26025017392
Cuarto de Pollo Superior;38;2;73594.7097615441
Muslo Entero;38;2;130761.70747818399
Pechuga Completa;38;2;125266.48002743092
Ala Completa;38;2;88982.79952509898
Media Pechuga;38;2;194458.96115936092
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;70763.62430159815
Medio Muslo;38;2;173670.3716999642
Entero;39;2;65914.7774157953
Medio Pollo;39;2;67537.67342423386
Medio Pollo Superior;39;2;56331.656911268255
Medio Pollo Inferior;39;2;75113.75950784015
Cuarto de Pollo Superior;39;2;111952.27533484007
Muslo Entero;39;2;81393.6123595831
Pechuga Completa;39;2;140117.50742771354
Ala Completa;39;2;53968.80205044003
Media Pechuga;39;2;224441.16967832303
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;118667.60510445197
Medio Muslo;39;2;166077.66985829617
Entero;40;2;67417.5773202912
Medio Pollo;40;2;76191.38542565308
Medio Pollo Superior;40;2;88162.89506863944
Medio Pollo Inferior;40;2;107631.10942542632
Cuarto de Pollo Superior;40;2;120202.54411377544
Muslo Entero;40;2;67532.97530134306
Pechuga Completa;40;2;159960.89640699024
Ala Completa;40;2;83233.94086901621
Media Pechuga;40;2;140235.92900690125
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;141380.89334206076
Medio Muslo;40;2;159468.02343255538
Entero;41;2;62766.926411519984
Medio Pollo;41;2;71864.52942494347
Medio Pollo Superior;41;2;93937.9160460785
Medio Pollo Inferior;41;2;77738.29302177278
Cuarto de Pollo Superior;41;2;129553.09537654756
Muslo Entero;41;2;98728.52677887492
Pechuga Completa;41;2;93821.20116315717
Ala Completa;41;2;102956.07314412361
Media Pechuga;41;2;125670.831707522
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;91142.0871379319
Medio Muslo;41;2;159468.02343255538
Entero;42;2;63975.28465384659
Medio Pollo;42;2;52034.368378791354
Medio Pollo Superior;42;2;118399.02421079991
Medio Pollo Inferior;42;2;97332.01633974716
Cuarto de Pollo Superior;42;2;115076.55268136864
Muslo Entero;42;2;74441.52899928266
Pechuga Completa;42;2;121538.74090864633
Ala Completa;42;2;67089.44923688254
Media Pechuga;42;2;144338.120547782
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;106625.36728689318
Medio Muslo;42;2;159468.02343255538
Entero;43;2;73770.70525079066
Medio Pollo;43;2;86500.04525672643
Medio Pollo Superior;43;2;103162.03149512847
Medio Pollo Inferior;43;2;93306.05291710311
Cuarto de Pollo Superior;43;2;109306.08869957912
Muslo Entero;43;2;146333.18555248823
Pechuga Completa;43;2;199895.4391802388
Ala Completa;43;2;53048.31513663705
Media Pechuga;43;2;227222.47727548177
Blanqueta;43;2;592.2884748017124
Alón;43;2;430.7186395847541
Punta;43;2;132.04852863375552
Jamoncito;43;2;124341.27924792047
Medio Muslo;43;2;152760.12127081587
Entero;44;2;55993.57528649519
Medio Pollo;44;2;103748.63049265686
Medio Pollo Superior;44;2;104130.11356775244
Medio Pollo Inferior;44;2;90126.22109669315
Cuarto de Pollo Superior;44;2;132675.70624835955
Muslo Entero;44;2;123148.97790473628
Pechuga Completa;44;2;103994.17203664847
Ala Completa;44;2;50468.02345793591
Media Pechuga;44;2;116824.60683023569
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;92858.59283775024
Medio Muslo;44;2;173249.50877765808
Entero;45;2;54004.44054501203
Medio Pollo;45;2;54870.14877950351
Medio Pollo Superior;45;2;94279.0554439808
Medio Pollo Inferior;45;2;80429.408025418
Cuarto de Pollo Superior;45;2;86540.62880360303
Muslo Entero;45;2;95369.27722675429
Pechuga Completa;45;2;166508.33611067777
Ala Completa;45;2;100096.41841326126
Media Pechuga;45;2;136608.60835291122
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;147851.8075150746
Medio Muslo;45;2;98764.48815641875
Entero;46;2;57273.50990591637
Medio Pollo;46;2;54397.43938349793
Medio Pollo Superior;46;2;97962.40147181612
Medio Pollo Inferior;46;2;87339.04948167437
Cuarto de Pollo Superior;46;2;92616.17561987964
Muslo Entero;46;2;84290.08498044836
Pechuga Completa;46;2;156612.88627026306
Ala Completa;46;2;93981.42758025239
Media Pechuga;46;2;210798.54131017943
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;156029.52839247696
Medio Muslo;46;2;166370.1081569261
Entero;47;2;42367.6286798172
Medio Pollo;47;2;91353.79976317624
Medio Pollo Superior;47;2;57380.3886097018
Medio Pollo Inferior;47;2;77981.64570224479
Cuarto de Pollo Superior;47;2;81082.34367355845
Muslo Entero;47;2;97218.60199642192
Pechuga Completa;47;2;132469.5140779084
Ala Completa;47;2;77266.11806982846
Media Pechuga;47;2;181838.68015548418
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;87947.31750145687
Medio Muslo;47;2;162127.39279169132
Entero;48;2;75531.28761442912
Medio Pollo;48;2;82601.6804600658
Medio Pollo Superior;48;2;116660.24284118549
Medio Pollo Inferior;48;2;103381.93189737505
Cuarto de Pollo Superior;48;2;130297.2180381828
Muslo Entero;48;2;110615.775526602
Pechuga Completa;48;2;188393.76206815403
Ala Completa;48;2;89360.97271945856
Media Pechuga;48;2;134447.72742529435
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;96137.78169054796
Medio Muslo;48;2;195943.2891521645
Entero;49;2;72673.46154236242
Medio Pollo;49;2;80065.60004930318
Medio Pollo Superior;49;2;105132.29981203037
Medio Pollo Inferior;49;2;90083.0675634954
Cuarto de Pollo Superior;49;2;101362.32626382295
Muslo Entero;49;2;63580.16459376892
Pechuga Completa;49;2;130071.69402723212
Ala Completa;49;2;85466.53360439799
Media Pechuga;49;2;185891.4117577609
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;123149.40031501625
Medio Muslo;49;2;167381.9148360918
Entero;50;2;75804.68205729536
Medio Pollo;50;2;74765.59107337073
Medio Pollo Superior;50;2;66261.23785314943
Medio Pollo Inferior;50;2;50368.31249984954
Cuarto de Pollo Superior;50;2;153939.2125584323
Muslo Entero;50;2;67717.18163602275
Pechuga Completa;50;2;135429.10189779606
Ala Completa;50;2;48526.54506716582
Media Pechuga;50;2;159215.54260039303
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;77497.65459548339
Medio Muslo;50;2;161546.46711561954
Entero;51;2;38016.85592506615
Medio Pollo;51;2;74060.41646561491
Medio Pollo Superior;51;2;118914.75513301507
Medio Pollo Inferior;51;2;72858.89221924315
Cuarto de Pollo Superior;51;2;100558.73250835278
Muslo Entero;51;2;106303.99133612622
Pechuga Completa;51;2;103086.81260886519
Ala Completa;51;2;94456.55688683975
Media Pechuga;51;2;112395.37889085118
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;104464.45565468767
Medio Muslo;51;2;158462.77047345982
Entero;52;2;42441.15955157348
Medio Pollo;52;2;73323.71217347455
Medio Pollo Superior;52;2;77786.58444982042
Medio Pollo Inferior;52;2;111167.8789623801
Cuarto de Pollo Superior;52;2;90064.05475915206
Muslo Entero;52;2;85601.14250761717
Pechuga Completa;52;2;108372.68554680553
Ala Completa;52;2;91894.23620774233
Media Pechuga;52;2;222851.08658968506
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;88900.61312307841
Medio Muslo;52;2;159024.01936446733
Entero;53;2;40286.03733159201
Medio Pollo;53;2;70822.80282841496
Medio Pollo Superior;53;2;105376.38061734568
Medio Pollo Inferior;53;2;84783.39804455463
Cuarto de Pollo Superior;53;2;84082.22410026922
Muslo Entero;53;2;111792.93019831319
Pechuga Completa;53;2;188301.17425886358
Ala Completa;53;2;82446.0495642398
Media Pechuga;53;2;234455.62604853945
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;81801.25699898833
Medio Muslo;53;2;159282.0564463041
Entero;54;2;53113.702679414666
Medio Pollo;54;2;73904.19725066799
Medio Pollo Superior;54;2;60482.11438399981
Medio Pollo Inferior;54;2;56363.72808400095
Cuarto de Pollo Superior;54;2;86477.06166023806
Muslo Entero;54;2;96332.72813739124
Pechuga Completa;54;2;190981.79584907665
Ala Completa;54;2;72268.63211082171
Media Pechuga;54;2;237792.53298371454
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;138174.50130248442
Medio Muslo;54;2;153400.4941446664
Entero;55;2;70198.4359829289
Medio Pollo;55;2;43072.40814046979
Medio Pollo Superior;55;2;79339.48572563197
Medio Pollo Inferior;55;2;115447.22199811638
Cuarto de Pollo Superior;55;2;115099.56627737051
Muslo Entero;55;2;74116.45659285858
Pechuga Completa;55;2;117251.28686661938
Ala Completa;55;2;53283.35504944614
Media Pechuga;55;2;146473.30028607094
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;110563.5747737535
Medio Muslo;55;2;135801.45449127958
Entero;56;2;54712.651474621234
Medio Pollo;56;2;51262.08023234989
Medio Pollo Superior;56;2;117280.85016761167
Medio Pollo Inferior;56;2;104522.89784012832
Cuarto de Pollo Superior;56;2;140575.00364765135
Muslo Entero;56;2;102017.69650900507
Pechuga Completa;56;2;188817.11436033636
Ala Completa;56;2;62891.98378531738
Media Pechuga;56;2;133727.06864814335
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;118723.57339213618
Medio Muslo;56;2;158283.6771524185
Entero;57;2;80269.20839223504
Medio Pollo;57;2;108597.41987698304
Medio Pollo Superior;57;2;79258.11458386955
Medio Pollo Inferior;57;2;69975.97369967618
Cuarto de Pollo Superior;57;2;121431.60655115041
Muslo Entero;57;2;148425.75660520318
Pechuga Completa;57;2;156970.50666033724
Ala Completa;57;2;60544.36971238313
Media Pechuga;57;2;167121.3285252524
Blanqueta;57;2;10773.373859475732
Alón;57;2;9102.931518368587
Punta;57;2;2356.2904629777267
Jamoncito;57;2;81600.44978672164
Medio Muslo;57;2;174083.95171171505
Entero;58;2;66424.22768173034
Medio Pollo;58;2;56979.77813086036
Medio Pollo Superior;58;2;89067.26990741324
Medio Pollo Inferior;58;2;111372.73545128155
Cuarto de Pollo Superior;58;2;118887.37289774143
Muslo Entero;58;2;89082.76990087534
Pechuga Completa;58;2;155850.66792998443
Ala Completa;58;2;97083.86400088649
Media Pechuga;58;2;156954.2279451158
Blanqueta;58;2;9863.331653636114
Alón;58;2;5474.622891250663
Punta;58;2;1103.0921190760193
Jamoncito;58;2;155343.26158253106
Medio Muslo;58;2;179630.40436988624
Entero;59;2;43869.580753175054
Medio Pollo;59;2;91048.93499842918
Medio Pollo Superior;59;2;61964.831430782535
Medio Pollo Inferior;59;2;103789.47992768271
Cuarto de Pollo Superior;59;2;110206.82246328784
Muslo Entero;59;2;136865.51090076397
Pechuga Completa;59;2;154782.4835508355
Ala Completa;59;2;59613.84090374112
Media Pechuga;59;2;198324.8109279447
Blanqueta;59;2;5013.727694509801
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;150163.31659451153
Medio Muslo;59;2;128252.15089369417
Entero;60;2;80983.07138874626
Medio Pollo;60;2;64626.734767430404
Medio Pollo Superior;60;2;82641.40624281093
Medio Pollo Inferior;60;2;55860.96204563455
Cuarto de Pollo Superior;60;2;70348.29988168375
Muslo Entero;60;2;74174.67329077216
Pechuga Completa;60;2;107721.51079526506
Ala Completa;60;2;49300.43195252446
Media Pechuga;60;2;220904.99601101948
Blanqueta;60;2;2064.6235483584064
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;127988.73635350681
Medio Muslo;60;2;187003.92632908732
Entero;61;2;79354.02803634349
Medio Pollo;61;2;83111.21061106586
Medio Pollo Superior;61;2;124969.09511327298
Medio Pollo Inferior;61;2;68728.32431836202
Cuarto de Pollo Superior;61;2;100415.83009064026
Muslo Entero;61;2;82095.77495852517
Pechuga Completa;61;2;91545.87279916026
Ala Completa;61;2;72719.50968113265
Media Pechuga;61;2;133742.73310016133
Blanqueta;61;2;269.9350318463696
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;83846.6430552258
Medio Muslo;61;2;134391.73021224773
Entero;62;2;73065.83299410825
Medio Pollo;62;2;75432.04917087567
Medio Pollo Superior;62;2;127941.76466711011
Medio Pollo Inferior;62;2;105955.66456971076
Cuarto de Pollo Superior;62;2;77642.87394658521
Muslo Entero;62;2;64061.30530186062
Pechuga Completa;62;2;164932.95016797807
Ala Completa;62;2;96082.57649790974
Media Pechuga;62;2;206128.29371158974
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;81781.86364367747
Medio Muslo;62;2;183545.36790587593
Entero;63;2;65630.3957570059
Medio Pollo;63;2;51118.557929621114
Medio Pollo Superior;63;2;107623.41286256567
Medio Pollo Inferior;63;2;66981.64850913933
Cuarto de Pollo Superior;63;2;107391.45691989234
Muslo Entero;63;2;122996.77027111943
Pechuga Completa;63;2;95502.3726241244
Ala Completa;63;2;88007.54034381003
Media Pechuga;63;2;185774.58859143945
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;77539.46391463332
Medio Muslo;63;2;161505.24742703701
Entero;64;2;64395.53803278399
Medio Pollo;64;2;80130.51360518283
Medio Pollo Superior;64;2;95509.78070773753
Medio Pollo Inferior;64;2;78147.28834022663
Cuarto de Pollo Superior;64;2;121560.3727569931
Muslo Entero;64;2;88300.25058707636
Pechuga Completa;64;2;114995.36354754872
Ala Completa;64;2;56725.783074683495
Media Pechuga;64;2;146659.00905264023
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;1.7904645046668807e-09
Jamoncito;64;2;117948.83562118163
Medio Muslo;64;2;99797.57381290499
Entero;65;2;61504.67501988336
Medio Pollo;65;2;90857.56224115344
Medio Pollo Superior;65;2;90542.28428927735
Medio Pollo Inferior;65;2;61752.26759772777
Cuarto de Pollo Superior;65;2;148638.04100050093
Muslo Entero;65;2;86773.53695445524
Pechuga Completa;65;2;133469.79747085285
Ala Completa;65;2;83479.76497384894
Media Pechuga;65;2;164815.12437147964
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;125736.43672426573
Medio Muslo;65;2;136751.342898945
Entero;66;2;64740.14043561868
Medio Pollo;66;2;72168.80166824296
Medio Pollo Superior;66;2;89454.34126860778
Medio Pollo Inferior;66;2;72150.9845024586
Cuarto de Pollo Superior;66;2;133032.90286098115
Muslo Entero;66;2;66070.05564458914
Pechuga Completa;66;2;184546.76778573514
Ala Completa;66;2;106045.83478136321
Media Pechuga;66;2;141668.7050973711
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;136767.2303022462
Medio Muslo;66;2;182368.52160978125
Entero;67;2;45003.57714276661
Medio Pollo;67;2;71864.52942494347
Medio Pollo Superior;67;2;77234.8721163805
Medio Pollo Inferior;67;2;107006.2947282977
Cuarto de Pollo Superior;67;2;109184.23953827735
Muslo Entero;67;2;107308.41902657032
Pechuga Completa;67;2;103096.48849616059
Ala Completa;67;2;75740.40753459232
Media Pechuga;67;2;203109.6393388229
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;126367.06569295867
Medio Muslo;67;2;110214.45213733093
Entero;68;2;48403.60581210204
Medio Pollo;68;2;71919.90709230717
Medio Pollo Superior;68;2;63997.86576171054
Medio Pollo Inferior;68;2;61352.14258215186
Cuarto de Pollo Superior;68;2;146518.48644552054
Muslo Entero;68;2;114586.08399787438
Pechuga Completa;68;2;115825.47876728357
Ala Completa;68;2;98366.08639736933
Media Pechuga;68;2;179010.98962185602
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;121140.34061714864
Medio Muslo;68;2;110739.78188085237
Entero;69;2;75031.71803156652
Medio Pollo;69;2;57481.145581316574
Medio Pollo Superior;69;2;78465.19107088084
Medio Pollo Inferior;69;2;106156.19033560008
Cuarto de Pollo Superior;69;2;125030.29060853035
Muslo Entero;69;2;121699.8734138919
Pechuga Completa;69;2;105241.65262739194
Ala Completa;69;2;65536.14754586076
Media Pechuga;69;2;118280.67688872825
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;69739.94557174655
Medio Muslo;69;2;185674.27605874796
Entero;70;2;47837.75879540493
Medio Pollo;70;2;44447.78839428012
Medio Pollo Superior;70;2;101991.63301540438
Medio Pollo Inferior;70;2;98716.34924383699
Cuarto de Pollo Superior;70;2;110075.83545361516
Muslo Entero;70;2;139504.71138741644
Pechuga Completa;70;2;176121.53592901787
Ala Completa;70;2;86010.31603214635
Media Pechuga;70;2;206356.27463776758
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;136082.21789356135
Medio Muslo;70;2;129029.92493723192
Entero;71;2;68211.47154234671
Medio Pollo;71;2;74181.3060429158
Medio Pollo Superior;71;2;100584.65429437689
Medio Pollo Inferior;71;2;58182.69992864262
Cuarto de Pollo Superior;71;2;131349.3162022511
Muslo Entero;71;2;127783.2008312639
Pechuga Completa;71;2;118485.23000902572
Ala Completa;71;2;81885.90968025579
Media Pechuga;71;2;231995.57386383988
Blanqueta;71;2;10407.479322903397
Alón;71;2;3602.764349780272
Punta;71;2;1913.73679202494
Jamoncito;71;2;99319.62991399052
Medio Muslo;71;2;106404.58382294119
Entero;72;2;81132.41575697478
Medio Pollo;72;2;93878.23395319919
Medio Pollo Superior;72;2;100587.66103390802
Medio Pollo Inferior;72;2;105736.49610746595
Cuarto de Pollo Superior;72;2;129567.27433645094
Muslo Entero;72;2;152453.71226049407
Pechuga Completa;72;2;115285.52252537731
Ala Completa;72;2;62394.963227006025
Media Pechuga;72;2;114303.67263897219
Blanqueta;72;2;3788.265257304978
Alón;72;2;2986.1109619176723
Punta;72;2;3.266260253431426e-10
Jamoncito;72;2;111102.8202956966
Medio Muslo;72;2;145316.1726678431
Entero;73;2;72568.81939368254
Medio Pollo;73;2;93796.6432351763
Medio Pollo Superior;73;2;81376.08562388958
Medio Pollo Inferior;73;2;83688.54496391138
Cuarto de Pollo Superior;73;2;101659.18191089515
Muslo Entero;73;2;120867.87058780188
Pechuga Completa;73;2;188423.7408460582
Ala Completa;73;2;54137.51428928259
Media Pechuga;73;2;248313.37851646505
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;127197.64301963097
Medio Muslo;73;2;125388.48154938586
Entero;74;2;71153.84839101901
Medio Pollo;74;2;56300.73713794604
Medio Pollo Superior;74;2;61355.13430511944
Medio Pollo Inferior;74;2;75514.65459880425
Cuarto de Pollo Superior;74;2;115785.1326144264
Muslo Entero;74;2;117713.21466800109
Pechuga Completa;74;2;111207.11894278902
Ala Completa;74;2;47564.76691717409
Media Pechuga;74;2;112162.03368581845
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;83662.91921610074
Medio Muslo;74;2;162462.46413752245
Entero;75;2;69839.15999333865
Medio Pollo;75;2;52734.81827006089
Medio Pollo Superior;75;2;103400.09449547593
Medio Pollo Inferior;75;2;121343.38666381613
Cuarto de Pollo Superior;75;2;119602.04803494608
Muslo Entero;75;2;97548.73203336362
Pechuga Completa;75;2;165598.87704070102
Ala Completa;75;2;89265.1299553229
Media Pechuga;75;2;119543.02532796386
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;120284.98212718507
Medio Muslo;75;2;198878.29727005193
Entero;76;2;43181.45841312677
Medio Pollo;76;2;46015.284904393535
Medio Pollo Superior;76;2;71059.39781989841
Medio Pollo Inferior;76;2;112945.11841179828
Cuarto de Pollo Superior;76;2;115680.01285068618
Muslo Entero;76;2;90140.17243072031
Pechuga Completa;76;2;135969.30858955893
Ala Completa;76;2;68925.44102291009
Media Pechuga;76;2;253052.00286379174
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;114350.90071077211
Medio Muslo;76;2;194585.14874408222
Entero;77;2;89769.33350109008
Medio Pollo;77;2;71402.58673777421
Medio Pollo Superior;77;2;105435.02994605838
Medio Pollo Inferior;77;2;63452.40833943583
Cuarto de Pollo Superior;77;2;114693.92291904792
Muslo Entero;77;2;75005.19652647512
Pechuga Completa;77;2;108884.81774345833
Ala Completa;77;2;44296.65516321878
Media Pechuga;77;2;196822.86082721868
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;74740.42546319822
Medio Muslo;77;2;165459.39820710104
Entero;78;2;54349.56919857761
Medio Pollo;78;2;78542.48727368288
Medio Pollo Superior;78;2;86584.44339264449
Medio Pollo Inferior;78;2;108731.07480900647
Cuarto de Pollo Superior;78;2;103822.7676702063
Muslo Entero;78;2;122330.14281408828
Pechuga Completa;78;2;185173.78129336497
Ala Completa;78;2;55346.67952103211
Media Pechuga;78;2;108454.65716237648
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;106729.32472218775
Medio Muslo;78;2;140150.58080042023
Entero;79;2;75950.8881760938
Medio Pollo;79;2;90767.4589329986
Medio Pollo Superior;79;2;77091.17058039695
Medio Pollo Inferior;79;2;65890.14400961467
Cuarto de Pollo Superior;79;2;82283.90896970566
Muslo Entero;79;2;102284.72500642481
Pechuga Completa;79;2;88993.15187336708
Ala Completa;79;2;103234.80904055794
