f;t;r;value
Medio Pollo Superior;20;7;1353.2428651428918
Medio Pollo Inferior;20;7;1185.9354838709678
Cuarto de Pollo Superior;20;7;1550.8956127928095
Muslo Entero;20;7;1370.4688449633622
Pechuga Completa;20;7;1969.7338639094369
Ala Completa;20;7;883.6878146329364
Media Pechuga;20;7;2264.545175622675
Blanqueta;20;7;88.02422257716444
Alón;20;7;21.759037458734383
Punta;20;7;2.5204301075318654
Jamoncito;20;7;1067.9139784946237
Medio Muslo;20;7;2070.3177715526717
Entero;21;7;981.0
Medio Pollo;21;7;1079.5
Medio Pollo Superior;21;7;1326.1132131121467
Medio Pollo Inferior;21;7;1160.7741935483882
Cuarto de Pollo Superior;21;7;1524.4914839813846
Muslo Entero;21;7;1346.3387096774186
Pechuga Completa;21;7;1944.000000000001
Ala Completa;21;7;858.5756334407479
Media Pechuga;21;7;2239.7274029788123
Blanqueta;21;7;63.2064499333037
Alón;21;7;0.0
Punta;21;7;-1.8189894035458565e-12
Jamoncito;21;7;1047.8924731182797
Medio Muslo;21;7;2045.2055903604842
Entero;22;7;960.0
Medio Pollo;22;7;1058.5
Medio Pollo Superior;22;7;1298.9835610814016
Medio Pollo Inferior;22;7;1149.4516129032263
Cuarto de Pollo Superior;22;7;1498.202064405713
Muslo Entero;22;7;1335.0161290322585
Pechuga Completa;22;7;1918.266136090564
Ala Completa;22;7;833.463452248563
Media Pechuga;22;7;2214.9096303349506
Blanqueta;22;7;38.38867728944115
Alón;22;7;0.0
Punta;22;7;-1.8189894035458565e-12
Jamoncito;22;7;1062.344086021505
Medio Muslo;22;7;2020.0934091682984
Entero;23;7;938.0000000000009
Medio Pollo;23;7;1037.5
Medio Pollo Superior;23;7;1271.8539090506565
Medio Pollo Inferior;23;7;1137.709677419355
Cuarto de Pollo Superior;23;7;1471.797935594288
Muslo Entero;23;7;1323.6935483870975
Pechuga Completa;23;7;1892.532272181128
Ala Completa;23;7;808.3512710563746
Media Pechuga;23;7;2190.967741935484
Blanqueta;23;7;13.570904645579503
Alón;23;7;0.0
Punta;23;7;-1.8189894035458565e-12
Jamoncito;23;7;1077.0967741935483
Medio Muslo;23;7;1994.9812279761118
Entero;24;7;925.0000000000009
Medio Pollo;24;7;1023.9999999999991
Medio Pollo Superior;24;7;1258.2580645161288
Medio Pollo Inferior;24;7;1125.5483870967737
Cuarto de Pollo Superior;24;7;1458.5806451612907
Muslo Entero;24;7;1312.1612903225805
Pechuga Completa;24;7;1876.4516129032263
Ala Completa;24;7;810.1935483870975
Media Pechuga;24;7;2174.5161290322576
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;7.275957614183426e-12
Jamoncito;24;7;1089.5913978494636
Medio Muslo;24;7;1969.8690467839251
Entero;25;7;921.9999999999991
Medio Pollo;25;7;1022.5
Medio Pollo Superior;25;7;1258.8387096774195
Medio Pollo Inferior;25;7;1118.4193548387093
Cuarto de Pollo Superior;25;7;1458.8709677419356
Muslo Entero;25;7;1305.2419354838712
Pechuga Completa;25;7;1876.9354838709678
Ala Completa;25;7;810.4838709677415
Media Pechuga;25;7;2175.4838709677424
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;-1.8189894035458565e-12
Jamoncito;25;7;1095.311827956989
Medio Muslo;25;7;1955.9139784946228
Entero;26;7;921.9999999999991
Medio Pollo;26;7;1021.5
Medio Pollo Superior;26;7;1258.8387096774195
Medio Pollo Inferior;26;7;1118.4193548387093
Cuarto de Pollo Superior;26;7;1458.8709677419356
Muslo Entero;26;7;1304.82258064516
Pechuga Completa;26;7;1877.9032258064517
Ala Completa;26;7;810.5806451612916
Media Pechuga;26;7;2175.0
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;-1.8189894035458565e-12
Jamoncito;26;7;1095.6129032258068
Medio Muslo;26;7;1956.4516129032245
Entero;27;7;924.0
Medio Pollo;27;7;1021.5
Medio Pollo Superior;27;7;1258.8387096774195
Medio Pollo Inferior;27;7;1118.4193548387093
Cuarto de Pollo Superior;27;7;1458.8709677419356
Muslo Entero;27;7;1304.82258064516
Pechuga Completa;27;7;1876.9354838709678
Ala Completa;27;7;810.3870967741932
Media Pechuga;27;7;2175.0
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;-1.8189894035458565e-12
Jamoncito;27;7;1095.311827956989
Medio Muslo;27;7;1955.9139784946228
Entero;28;7;921.9999999999991
Medio Pollo;28;7;1021.5
Medio Pollo Superior;28;7;1258.8387096774195
Medio Pollo Inferior;28;7;1118.4193548387093
Cuarto de Pollo Superior;28;7;1460.032258064516
Muslo Entero;28;7;1304.82258064516
Pechuga Completa;28;7;1876.9354838709678
Ala Completa;28;7;810.3870967741932
Media Pechuga;28;7;2175.0
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;-1.8189894035458565e-12
Jamoncito;28;7;1095.6129032258068
Medio Muslo;28;7;1956.4516129032245
Entero;29;7;1086.3025686232932
Medio Pollo;29;7;1184.500000000001
Medio Pollo Superior;29;7;1453.8492057106478
Medio Pollo Inferior;29;7;1230.5589761806868
Cuarto de Pollo Superior;29;7;1648.7656323024603
Muslo Entero;29;7;1414.0290948148922
Pechuga Completa;29;7;2093.1018107015016
Ala Completa;29;7;840.8539395151574
Media Pechuga;29;7;2383.6078371255107
Blanqueta;29;7;23.83333333333303
Alón;29;7;11.700000000000728
Punta;29;7;3.4666666666671517
Jamoncito;29;7;1209.7076177656581
Medio Muslo;29;7;2054.305608835205
Entero;30;7;1059.9592345
Medio Pollo;30;7;1157.0077919816076
Medio Pollo Superior;30;7;1426.7195536799027
Medio Pollo Inferior;30;7;1203.7994595272958
Cuarto de Pollo Superior;30;7;1622.3615034910345
Muslo Entero;30;7;1387.9665603219555
Pechuga Completa;30;7;2067.3679467920656
Ala Completa;30;7;815.7417583229717
Media Pechuga;30;7;2358.790064481649
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;1185.1741359749576
Medio Muslo;30;7;2029.1934276430175
Entero;31;7;1032.0407655
Medio Pollo;31;7;1129.4922080183915
Medio Pollo Superior;31;7;1399.5899016491576
Medio Pollo Inferior;31;7;1177.0399428739047
Cuarto de Pollo Superior;31;7;1596.0407740831324
Muslo Entero;31;7;1361.9040258290197
Pechuga Completa;31;7;2041.6340828826287
Ala Completa;31;7;790.6295771307841
Media Pechuga;31;7;2333.9722918377865
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;1160.6406541842598
Medio Muslo;31;7;2004.0812464508317
Entero;32;7;1005.0
Medio Pollo;32;7;1102.0
Medio Pollo Superior;32;7;1372.4602496184143
Medio Pollo Inferior;32;7;1150.280426220511
Cuarto de Pollo Superior;32;7;1569.6366452717066
Muslo Entero;32;7;1335.841491336084
Pechuga Completa;32;7;2015.9002189731918
Ala Completa;32;7;765.5173959385957
Media Pechuga;32;7;2309.154519193925
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;1136.1071723935593
Medio Muslo;32;7;1978.9690652586442
Entero;33;7;979.0
Medio Pollo;33;7;1077.5
Medio Pollo Superior;33;7;1350.5806451612907
Medio Pollo Inferior;33;7;1123.5209095671216
Cuarto de Pollo Superior;33;7;1548.2903225806458
Muslo Entero;33;7;1309.854838709678
Pechuga Completa;33;7;1990.1663550637577
Ala Completa;33;7;769.4516129032263
Media Pechuga;33;7;2284.3367465500623
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;1111.5736906028596
Medio Muslo;33;7;1953.8568840664584
Entero;34;7;961.0
Medio Pollo;34;7;1059.5
Medio Pollo Superior;34;7;1329.677419354839
Medio Pollo Inferior;34;7;1110.032258064516
Cuarto de Pollo Superior;34;7;1528.5483870967746
Muslo Entero;34;7;1296.4354838709678
Pechuga Completa;34;7;1964.4324911543208
Ala Completa;34;7;779.7096774193542
Media Pechuga;34;7;2259.5189739062016
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;1090.0430107526881
Medio Muslo;34;7;1946.5053763440856
Entero;35;7;949.0
Medio Pollo;35;7;1048.499999999999
Medio Pollo Superior;35;7;1308.7741935483873
Medio Pollo Inferior;35;7;1112.5483870967737
Cuarto de Pollo Superior;35;7;1507.645161290323
Muslo Entero;35;7;1299.3709677419365
Pechuga Completa;35;7;1938.6986272448848
Ala Completa;35;7;788.9032258064517
Media Pechuga;35;7;2234.701201262338
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;5.4569682106375694e-12
Jamoncito;35;7;1091.5483870967746
Medio Muslo;35;7;1949.1935483870966
Entero;36;7;938.0000000000009
Medio Pollo;36;7;1037.0
Medio Pollo Superior;36;7;1287.8709677419356
Medio Pollo Inferior;36;7;1115.0645161290322
Cuarto de Pollo Superior;36;7;1487.6129032258068
Muslo Entero;36;7;1301.677419354839
Pechuga Completa;36;7;1912.9647633354489
Ala Completa;36;7;797.9032258064517
Media Pechuga;36;7;2209.8834286184747
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;-1.8189894035458565e-12
Jamoncito;36;7;1093.2043010752686
Medio Muslo;36;7;1952.1505376344085
Entero;37;7;926.0
Medio Pollo;37;7;1026.000000000001
Medio Pollo Superior;37;7;1266.967741935483
Medio Pollo Inferior;37;7;1117.5806451612907
Cuarto de Pollo Superior;37;7;1467.2903225806458
Muslo Entero;37;7;1304.1935483870966
Pechuga Completa;37;7;1887.230899426013
Ala Completa;37;7;807.0
Media Pechuga;37;7;2185.1612903225805
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;-1.8189894035458565e-12
Jamoncito;37;7;1094.8602150537636
Medio Muslo;37;7;1955.1075268817203
Entero;38;7;921.9999999999991
Medio Pollo;38;7;1021.5
Medio Pollo Superior;38;7;1258.8387096774195
Medio Pollo Inferior;38;7;1118.4193548387093
Cuarto de Pollo Superior;38;7;1458.8709677419356
Muslo Entero;38;7;1304.82258064516
Pechuga Completa;38;7;1876.9354838709678
Ala Completa;38;7;810.5806451612916
Media Pechuga;38;7;2175.967741935485
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;1095.6129032258068
Medio Muslo;38;7;1956.4516129032245
Entero;39;7;921.9999999999991
Medio Pollo;39;7;1021.5
Medio Pollo Superior;39;7;1258.8387096774195
Medio Pollo Inferior;39;7;1118.4193548387093
Cuarto de Pollo Superior;39;7;1460.032258064516
Muslo Entero;39;7;1304.82258064516
Pechuga Completa;39;7;1876.9354838709678
Ala Completa;39;7;810.3870967741932
Media Pechuga;39;7;2175.0
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;1095.6129032258068
Medio Muslo;39;7;1956.4516129032245
Entero;40;7;921.9999999999991
Medio Pollo;40;7;1022.5
Medio Pollo Superior;40;7;1258.8387096774195
Medio Pollo Inferior;40;7;1118.4193548387093
Cuarto de Pollo Superior;40;7;1458.8709677419356
Muslo Entero;40;7;1305.2419354838712
Pechuga Completa;40;7;1876.9354838709678
Ala Completa;40;7;810.4838709677415
Media Pechuga;40;7;2175.4838709677424
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;-1.8189894035458565e-12
Jamoncito;40;7;1095.311827956989
Medio Muslo;40;7;1955.9139784946228
Entero;41;7;924.0
Medio Pollo;41;7;1021.5
Medio Pollo Superior;41;7;1258.8387096774195
Medio Pollo Inferior;41;7;1118.4193548387093
Cuarto de Pollo Superior;41;7;1458.8709677419356
Muslo Entero;41;7;1304.82258064516
Pechuga Completa;41;7;1876.9354838709678
Ala Completa;41;7;810.3870967741932
Media Pechuga;41;7;2175.0
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;5.4569682106375694e-12
Jamoncito;41;7;1095.311827956989
Medio Muslo;41;7;1955.9139784946228
Entero;42;7;921.9999999999991
Medio Pollo;42;7;1021.5
Medio Pollo Superior;42;7;1258.8387096774195
Medio Pollo Inferior;42;7;1118.4193548387093
Cuarto de Pollo Superior;42;7;1460.032258064516
Muslo Entero;42;7;1305.2419354838712
Pechuga Completa;42;7;1876.9354838709678
Ala Completa;42;7;810.3870967741932
Media Pechuga;42;7;2175.0
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;-1.8189894035458565e-12
Jamoncito;42;7;1095.4623655913983
Medio Muslo;42;7;1956.1827956989246
Entero;43;7;1161.990617572641
Medio Pollo;43;7;1258.6230387107416
Medio Pollo Superior;43;7;1540.6464567755183
Medio Pollo Inferior;43;7;1283.4728719204604
Cuarto de Pollo Superior;43;7;1733.0609795739792
Muslo Entero;43;7;1466.0986479048097
Pechuga Completa;43;7;2171.895740355355
Ala Completa;43;7;938.7759010809741
Media Pechuga;43;7;2459.5276598576065
Blanqueta;43;7;134.6976574161081
Alón;43;7;90.29941623443483
Punta;43;7;43.83259685133089
Jamoncito;43;7;1304.796588311753
Medio Muslo;43;7;2077.521883636283
Entero;44;7;1134.0721485726408
Medio Pollo;44;7;1231.1074547475255
Medio Pollo Superior;44;7;1513.5168047447733
Medio Pollo Inferior;44;7;1256.7925007865388
Cuarto de Pollo Superior;44;7;1706.6568507625543
Muslo Entero;44;7;1440.036113411872
Pechuga Completa;44;7;2146.161876445918
Ala Completa;44;7;913.6637198887865
Media Pechuga;44;7;2434.709887213745
Blanqueta;44;7;109.87988477224462
Alón;44;7;65.76593444373793
Punta;44;7;19.573854761572875
Jamoncito;44;7;1280.2631065210535
Medio Muslo;44;7;2052.409702444096
Entero;45;7;1107.236938
Medio Pollo;45;7;1203.5918707843093
Medio Pollo Superior;45;7;1486.3871527140282
Medio Pollo Inferior;45;7;1230.0329841331477
Cuarto de Pollo Superior;45;7;1680.2527219511285
Muslo Entero;45;7;1413.973578918938
Pechuga Completa;45;7;2120.428012536482
Ala Completa;45;7;888.5515386966008
Media Pechuga;45;7;2409.8921145698823
Blanqueta;45;7;85.06211212838298
Alón;45;7;41.2324526530374
Punta;45;7;0.0
Jamoncito;45;7;1255.7296247303548
Medio Muslo;45;7;2027.2975212519095
Entero;46;7;1079.3184690000007
Medio Pollo;46;7;1176.0762868210932
Medio Pollo Superior;46;7;1459.257500683283
Medio Pollo Inferior;46;7;1203.2734674797548
Cuarto de Pollo Superior;46;7;1653.8485931397017
Muslo Entero;46;7;1387.9110444260032
Pechuga Completa;46;7;2094.6941486270453
Ala Completa;46;7;863.4393575044132
Media Pechuga;46;7;2385.0743419260198
Blanqueta;46;7;60.24433948452133
Alón;46;7;16.698970862336864
Punta;46;7;0.0
Jamoncito;46;7;1231.1961429396542
Medio Muslo;46;7;2002.1853400597229
Entero;47;7;1051.4000000000005
Medio Pollo;47;7;1148.560702857878
Medio Pollo Superior;47;7;1432.2909423533265
Medio Pollo Inferior;47;7;1176.5139508263637
Cuarto de Pollo Superior;47;7;1627.4444643282768
Muslo Entero;47;7;1361.8485099330655
Pechuga Completa;47;7;2068.960284717611
Ala Completa;47;7;838.3271763122275
Media Pechuga;47;7;2360.256569282158
Blanqueta;47;7;35.42656684065878
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;1206.6626611489555
Medio Muslo;47;7;1977.0731588675362
Entero;48;7;1023.4815310000004
Medio Pollo;48;7;1121.2577919816076
Medio Pollo Superior;48;7;1405.1612903225805
Medio Pollo Inferior;48;7;1150.2507260686316
Cuarto de Pollo Superior;48;7;1601.55690311539
Muslo Entero;48;7;1335.7859754401297
Pechuga Completa;48;7;2043.2264208081742
Ala Completa;48;7;813.2149951200399
Media Pechuga;48;7;2335.4387966382965
Blanqueta;48;7;10.608794196796225
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;1182.129179358255
Medio Muslo;48;7;1952.609854036954
Entero;49;7;995.5630620000011
Medio Pollo;49;7;1093.7422080183924
Medio Pollo Superior;49;7;1378.0316382918345
Medio Pollo Inferior;49;7;1123.4912094152396
Cuarto de Pollo Superior;49;7;1575.1527743039642
Muslo Entero;49;7;1309.854838709678
Pechuga Completa;49;7;2017.4925568987383
Ala Completa;49;7;788.1290322580644
Media Pechuga;49;7;2310.621023994434
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;9.094947017729282e-12
Jamoncito;49;7;1157.5956975675563
Medio Muslo;49;7;1927.4976728447673
Entero;50;7;977.0000000000009
Medio Pollo;50;7;1075.000000000001
Medio Pollo Superior;50;7;1351.7419354838712
Medio Pollo Inferior;50;7;1115.9032258064517
Cuarto de Pollo Superior;50;7;1549.7419354838712
Muslo Entero;50;7;1302.5161290322585
Pechuga Completa;50;7;1991.7586929893023
Ala Completa;50;7;769.4516129032254
Media Pechuga;50;7;2285.8032513505714
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;-1.8189894035458565e-12
Jamoncito;50;7;1133.0622157768557
Medio Muslo;50;7;1930.3763440860212
Entero;51;7;963.0
Medio Pollo;51;7;1062.0
Medio Pollo Superior;51;7;1330.8387096774186
Medio Pollo Inferior;51;7;1113.387096774195
Cuarto de Pollo Superior;51;7;1529.4193548387093
Muslo Entero;51;7;1300.0
Pechuga Completa;51;7;1966.0248290798663
Ala Completa;51;7;778.9354838709678
Media Pechuga;51;7;2260.9854787067097
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;-1.8189894035458565e-12
Jamoncito;51;7;1108.528733986158
Medio Muslo;51;7;1940.8602150537636
Entero;52;7;950.0
Medio Pollo;52;7;1049.0
Medio Pollo Superior;52;7;1309.9354838709687
Medio Pollo Inferior;52;7;1112.1290322580644
Cuarto de Pollo Superior;52;7;1509.0967741935483
Muslo Entero;52;7;1299.1612903225805
Pechuga Completa;52;7;1940.2909651704304
Ala Completa;52;7;788.322580645161
Media Pechuga;52;7;2236.167706062848
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;1091.5483870967746
Medio Muslo;52;7;1949.1935483870966
Entero;53;7;939.0
Medio Pollo;53;7;1038.0
Medio Pollo Superior;53;7;1289.032258064516
Medio Pollo Inferior;53;7;1115.0645161290322
Cuarto de Pollo Superior;53;7;1488.7741935483873
Muslo Entero;53;7;1301.677419354839
Pechuga Completa;53;7;1914.5571012609935
Ala Completa;53;7;797.322580645161
Media Pechuga;53;7;2211.602434709028
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;-1.8189894035458565e-12
Jamoncito;53;7;1092.9032258064517
Medio Muslo;53;7;1951.612903225806
Entero;54;7;927.0
Medio Pollo;54;7;1026.5
Medio Pollo Superior;54;7;1268.1290322580644
Medio Pollo Inferior;54;7;1117.5806451612907
Cuarto de Pollo Superior;54;7;1468.1612903225823
Muslo Entero;54;7;1303.9838709677424
Pechuga Completa;54;7;1888.8232373515566
Ala Completa;54;7;806.5161290322585
Media Pechuga;54;7;2186.7846620651653
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;-1.8189894035458565e-12
Jamoncito;54;7;1094.709677419355
Medio Muslo;54;7;1954.8387096774195
Entero;55;7;921.9999999999991
Medio Pollo;55;7;1021.5
Medio Pollo Superior;55;7;1258.8387096774195
Medio Pollo Inferior;55;7;1119.2580645161288
Cuarto de Pollo Superior;55;7;1458.8709677419356
Muslo Entero;55;7;1304.82258064516
Pechuga Completa;55;7;1876.9354838709678
Ala Completa;55;7;810.5806451612916
Media Pechuga;55;7;2175.967741935485
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;-1.8189894035458565e-12
Jamoncito;55;7;1095.311827956989
Medio Muslo;55;7;1955.9139784946228
Entero;56;7;921.9999999999991
Medio Pollo;56;7;1022.5
Medio Pollo Superior;56;7;1258.8387096774195
Medio Pollo Inferior;56;7;1118.4193548387093
Cuarto de Pollo Superior;56;7;1459.4516129032254
Muslo Entero;56;7;1305.2419354838712
Pechuga Completa;56;7;1876.9354838709678
Ala Completa;56;7;810.3870967741932
Media Pechuga;56;7;2175.0
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;3.637978807091713e-12
Jamoncito;56;7;1095.311827956989
Medio Muslo;56;7;1955.9139784946228
Entero;57;7;1136.5363326644983
Medio Pollo;57;7;1232.7765198821162
Medio Pollo Superior;57;7;1431.010723331433
Medio Pollo Inferior;57;7;1373.754887545062
Cuarto de Pollo Superior;57;7;1626.4147092357543
Muslo Entero;57;7;1554.027255749369
Pechuga Completa;57;7;2054.8113104094055
Ala Completa;57;7;900.3232315739269
Media Pechuga;57;7;2346.6411335252833
Blanqueta;57;7;90.36375573998521
Alón;57;7;59.31412695199106
Punta;57;7;27.587096774204838
Jamoncito;57;7;1213.1389323634685
Medio Muslo;57;7;2262.1847358742543
Entero;58;7;1108.6178636644981
Medio Pollo;58;7;1205.4999999993788
Medio Pollo Superior;58;7;1403.8810713006878
Medio Pollo Inferior;58;7;1346.9953708916692
Cuarto de Pollo Superior;58;7;1600.0105804243294
Muslo Entero;58;7;1527.9647212564332
Pechuga Completa;58;7;2029.0774464999713
Ala Completa;58;7;875.2110503817403
Media Pechuga;58;7;2321.8233608814216
Blanqueta;58;7;65.54598309612356
Alón;58;7;34.78064516129052
Punta;58;7;3.3290322580523934
Jamoncito;58;7;1188.6054505727698
Medio Muslo;58;7;2237.0725546820677
Entero;59;7;1081.5851356666662
Medio Pollo;59;7;1178.0
Medio Pollo Superior;59;7;1376.7514192699427
Medio Pollo Inferior;59;7;1320.23585423828
Cuarto de Pollo Superior;59;7;1573.6064516129027
Muslo Entero;59;7;1501.9021867634965
Pechuga Completa;59;7;2003.3435825905353
Ala Completa;59;7;850.0988691895536
Media Pechuga;59;7;2297.00558823756
Blanqueta;59;7;40.72821045226192
Alón;59;7;10.247163370591807
Punta;59;7;0.0
Jamoncito;59;7;1164.0719687820701
Medio Muslo;59;7;2211.96037348988
Entero;60;7;1053.666666666667
Medio Pollo;60;7;1150.500000000001
Medio Pollo Superior;60;7;1349.6217672391967
Medio Pollo Inferior;60;7;1293.476337584886
Cuarto de Pollo Superior;60;7;1547.2023228014787
Muslo Entero;60;7;1475.8396522705607
Pechuga Completa;60;7;1977.6097186810985
Ala Completa;60;7;824.9866879973661
Media Pechuga;60;7;2272.237127482572
Blanqueta;60;7;15.910437808400275
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;1139.5384869913696
Medio Muslo;60;7;2186.8481922976935
Entero;61;7;1025.7481976666668
Medio Pollo;61;7;1122.999999999999
Medio Pollo Superior;61;7;1322.709677419355
Medio Pollo Inferior;61;7;1266.716820931495
Cuarto de Pollo Superior;61;7;1520.798193990052
Muslo Entero;61;7;1449.7771177776258
Pechuga Completa;61;7;1951.8758547716616
Ala Completa;61;7;799.8745068051794
Media Pechuga;61;7;2247.4193548387093
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;1115.032258064517
Medio Muslo;61;7;2161.736011105507
Entero;62;7;998.0000000000182
Medio Pollo;62;7;1096.5
Medio Pollo Superior;62;7;1297.1612903225796
Medio Pollo Inferior;62;7;1240.3724198791942
Cuarto de Pollo Superior;62;7;1496.032258064517
Muslo Entero;62;7;1423.7145832846882
Pechuga Completa;62;7;1926.1419908622256
Ala Completa;62;7;783.3870967741923
Media Pechuga;62;7;2222.6015821948477
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;5.4569682106375694e-12
Jamoncito;62;7;1091.471041970617
Medio Muslo;62;7;2136.623829913321
Entero;63;7;974.0
Medio Pollo;63;7;1072.999999999999
Medio Pollo Superior;63;7;1276.2580645161297
Medio Pollo Inferior;63;7;1213.6129032258023
Cuarto de Pollo Superior;63;7;1476.5806451612907
Muslo Entero;63;7;1397.6520487917523
Pechuga Completa;63;7;1900.4081269527896
Ala Completa;63;7;794.7096774193551
Media Pechuga;63;7;2197.8121121283766
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;-1.8189894035458565e-12
Jamoncito;63;7;1066.9375601799175
Medio Muslo;63;7;2111.5116487211344
Entero;64;7;950.0000000000264
Medio Pollo;64;7;1049.0
Medio Pollo Superior;64;7;1255.9354838709678
Medio Pollo Inferior;64;7;1186.8533865724103
Cuarto de Pollo Superior;64;7;1456.258064516128
Muslo Entero;64;7;1371.5895142988174
Pechuga Completa;64;7;1875.0
Ala Completa;64;7;806.1290322580608
Media Pechuga;64;7;2172.994339484514
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;-1.8189894035458565e-12
Jamoncito;64;7;1042.4731182795695
Medio Muslo;64;7;2086.3994675289478
Entero;65;7;941.0000000000218
Medio Pollo;65;7;1042.000000000001
Medio Pollo Superior;65;7;1253.612903225806
Medio Pollo Inferior;65;7;1172.9354838709587
Cuarto de Pollo Superior;65;7;1453.9354838709678
Muslo Entero;65;7;1358.290322580644
Pechuga Completa;65;7;1872.0967741935483
Ala Completa;65;7;808.4516129032236
Media Pechuga;65;7;2170.1612903225705
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;-1.8189894035458565e-12
Jamoncito;65;7;1050.9032258064517
Medio Muslo;65;7;2061.28728633676
Entero;66;7;938.0000000000009
Medio Pollo;66;7;1037.0
Medio Pollo Superior;66;7;1254.7741935483873
Medio Pollo Inferior;66;7;1159.9354838709678
Cuarto de Pollo Superior;66;7;1455.0967741935483
Muslo Entero;66;7;1345.290322580644
Pechuga Completa;66;7;1873.0645161290313
Ala Completa;66;7;808.8387096774195
Media Pechuga;66;7;2171.1290322580644
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;7.275957614183426e-12
Jamoncito;66;7;1061.4408602150543
Medio Muslo;66;7;2036.1751051445735
Entero;67;7;933.0
Medio Pollo;67;7;1032.0
Medio Pollo Superior;67;7;1255.9354838709678
Medio Pollo Inferior;67;7;1146.9354838709678
Cuarto de Pollo Superior;67;7;1456.258064516128
Muslo Entero;67;7;1332.709677419355
Pechuga Completa;67;7;1874.5161290322576
Ala Completa;67;7;809.4193548387102
Media Pechuga;67;7;2172.5806451612907
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;-1.8189894035458565e-12
Jamoncito;67;7;1072.1290322580644
Medio Muslo;67;7;2011.0629239523869
Entero;68;7;928.0000000000246
Medio Pollo;68;7;1027.5
Medio Pollo Superior;68;7;1257.0967741935483
Medio Pollo Inferior;68;7;1133.935483870967
Cuarto de Pollo Superior;68;7;1457.7096774193406
Muslo Entero;68;7;1320.3387096774077
Pechuga Completa;68;7;1875.967741935484
Ala Completa;68;7;809.9032258064517
Media Pechuga;68;7;2173.5483870967746
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;-1.8189894035458565e-12
Jamoncito;68;7;1082.666666666667
Medio Muslo;68;7;1985.9507427602011
Entero;69;7;923.0
Medio Pollo;69;7;1022.5
Medio Pollo Superior;69;7;1258.8387096774195
Medio Pollo Inferior;69;7;1120.9354838709678
Cuarto de Pollo Superior;69;7;1458.8709677419356
Muslo Entero;69;7;1307.3387096774186
Pechuga Completa;69;7;1876.9354838709678
Ala Completa;69;7;810.3870967741932
Media Pechuga;69;7;2175.0
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;-1.8189894035458565e-12
Jamoncito;69;7;1093.5053763440865
Medio Muslo;69;7;1960.8385615680145
Entero;70;7;924.0
Medio Pollo;70;7;1021.5
Medio Pollo Superior;70;7;1258.8387096774195
Medio Pollo Inferior;70;7;1118.4193548387093
Cuarto de Pollo Superior;70;7;1458.8709677419356
Muslo Entero;70;7;1304.82258064516
Pechuga Completa;70;7;1876.9354838709678
Ala Completa;70;7;810.3870967741932
