f;n;t;r;value
Cuarto de Pollo Superior;11;157;9;72.85588101419967
Muslo Entero;11;157;9;78.26271182799968
Pechuga Completa;11;157;9;74.20512191204726
Ala Completa;11;157;9;95.52163972544722
Media Pechuga;11;157;9;80.58576147826172
Blanqueta;11;157;9;110.2953172301295
Alón;11;157;9;114.17418395521865
Punta;11;157;9;118.09748455903107
Jamoncito;11;157;9;99.03932813470561
Medio Muslo;11;157;9;80.05768580080569
Entero;11;158;9;66.25695340600521
Medio Pollo;11;158;9;68.34477358530049
Medio Pollo Superior;11;158;9;68.70322876510673
Medio Pollo Inferior;11;158;9;73.81684179857221
Cuarto de Pollo Superior;11;158;9;72.85588101419967
Muslo Entero;11;158;9;78.26271182799968
Pechuga Completa;11;158;9;74.20512191204726
Ala Completa;11;158;9;95.52163972544722
Media Pechuga;11;158;9;80.58576147826172
Blanqueta;11;158;9;110.2953172301295
Alón;11;158;9;114.17418395521865
Punta;11;158;9;118.09748455903107
Jamoncito;11;158;9;99.03932813470561
Medio Muslo;11;158;9;80.05768580080569
Entero;11;159;9;66.25695340600521
Medio Pollo;11;159;9;68.34477358530049
Medio Pollo Superior;11;159;9;68.70322876510673
Medio Pollo Inferior;11;159;9;73.81684179857221
Cuarto de Pollo Superior;11;159;9;72.85588101419967
Muslo Entero;11;159;9;78.26271182799968
Pechuga Completa;11;159;9;74.20512191204726
Ala Completa;11;159;9;95.52163972544722
Media Pechuga;11;159;9;80.58576147826172
Blanqueta;11;159;9;110.2953172301295
Alón;11;159;9;114.17418395521865
Punta;11;159;9;118.09748455903107
Jamoncito;11;159;9;99.03932813470561
Medio Muslo;11;159;9;80.05768580080569
Entero;11;160;9;66.25695340600521
Medio Pollo;11;160;9;68.34477358530049
Medio Pollo Superior;11;160;9;68.70322876510673
Medio Pollo Inferior;11;160;9;73.81684179857221
Cuarto de Pollo Superior;11;160;9;72.85588101419967
Muslo Entero;11;160;9;78.26271182799968
Pechuga Completa;11;160;9;74.20512191204726
Ala Completa;11;160;9;95.52163972544722
Media Pechuga;11;160;9;80.58576147826172
Blanqueta;11;160;9;110.2953172301295
Alón;11;160;9;114.17418395521865
Punta;11;160;9;118.09748455903107
Jamoncito;11;160;9;99.03932813470561
Medio Muslo;11;160;9;80.05768580080569
Entero;11;161;9;66.25695340600521
Medio Pollo;11;161;9;68.34477358530049
Medio Pollo Superior;11;161;9;68.70322876510673
Medio Pollo Inferior;11;161;9;73.81684179857221
Cuarto de Pollo Superior;11;161;9;72.85588101419967
Muslo Entero;11;161;9;78.26271182799968
Pechuga Completa;11;161;9;74.20512191204726
Ala Completa;11;161;9;95.52163972544722
Media Pechuga;11;161;9;80.58576147826172
Blanqueta;11;161;9;110.2953172301295
Alón;11;161;9;114.17418395521865
Punta;11;161;9;118.09748455903113
Jamoncito;11;161;9;99.03932813470561
Medio Muslo;11;161;9;80.05768580080569
Entero;12;155;9;63.18688097538588
Medio Pollo;12;155;9;65.25803700737015
Medio Pollo Superior;12;155;9;65.67167738599852
Medio Pollo Inferior;12;155;9;70.65650269834825
Cuarto de Pollo Superior;12;155;9;69.82913818389196
Muslo Entero;12;155;9;75.082589048945
Pechuga Completa;12;155;9;70.99521542915643
Ala Completa;12;155;9;93.39448183208303
Media Pechuga;12;155;9;77.361646344875
Blanqueta;12;155;9;108.04961724919872
Alón;12;155;9;112.64194656656814
Punta;12;155;9;117.44504799558439
Jamoncito;12;155;9;96.31249632473002
Medio Muslo;12;155;9;76.63276314274512
Entero;12;156;9;63.52588097538589
Medio Pollo;12;156;9;65.59118855867385
Medio Pollo Superior;12;156;9;66.01067738599852
Medio Pollo Inferior;12;156;9;70.99550269834826
Cuarto de Pollo Superior;12;156;9;70.16813818389197
Muslo Entero;12;156;9;75.421589048945
Pechuga Completa;12;156;9;71.33421542915643
Ala Completa;12;156;9;93.73348183208304
Media Pechuga;12;156;9;77.700646344875
Blanqueta;12;156;9;108.38861724919872
Alón;12;156;9;112.98094656656815
Punta;12;156;9;117.78397842223347
Jamoncito;12;156;9;96.65149632473
Medio Muslo;12;156;9;76.97176314274512
Entero;12;157;9;63.86488097538589
Medio Pollo;12;157;9;65.92999655971292
Medio Pollo Superior;12;157;9;66.34967738599852
Medio Pollo Inferior;12;157;9;71.32575711990823
Cuarto de Pollo Superior;12;157;9;70.50387715348707
Muslo Entero;12;157;9;75.76058904894498
Pechuga Completa;12;157;9;71.66819862142013
Ala Completa;12;157;9;94.07248183208304
Media Pechuga;12;157;9;78.039646344875
Blanqueta;12;157;9;108.72761724919873
Alón;12;157;9;113.31994656656813
Punta;12;157;9;117.80651768628621
Jamoncito;12;157;9;96.99049632473002
Medio Muslo;12;157;9;77.31076314274512
Entero;12;158;9;64.2038809753859
Medio Pollo;12;158;9;66.268804560752
Medio Pollo Superior;12;158;9;66.68620469018278
Medio Pollo Inferior;12;158;9;71.66475711990823
Cuarto de Pollo Superior;12;158;9;70.83934521602927
Muslo Entero;12;158;9;76.09958904894498
Pechuga Completa;12;158;9;71.99965593577342
Ala Completa;12;158;9;94.41148183208306
Media Pechuga;12;158;9;78.378646344875
Blanqueta;12;158;9;109.06661724919871
Alón;12;158;9;113.65894656656816
Punta;12;158;9;118.07452456204932
Jamoncito;12;158;9;97.32949632473
Medio Muslo;12;158;9;77.64976314274512
Entero;12;159;9;64.54288097538588
Medio Pollo;12;159;9;66.60742056283014
Medio Pollo Superior;12;159;9;67.02296837625703
Medio Pollo Inferior;12;159;9;72.00045106542385
Cuarto de Pollo Superior;12;159;9;71.17677473275974
Muslo Entero;12;159;9;76.43858904894498
Pechuga Completa;12;159;9;72.33732821424263
Ala Completa;12;159;9;94.75048183208304
Media Pechuga;12;159;9;78.71764634487499
Blanqueta;12;159;9;109.40561724919871
Alón;12;159;9;113.99794656656815
Punta;12;159;9;118.09748455903106
Jamoncito;12;159;9;97.66849632473003
Medio Muslo;12;159;9;77.98876314274511
Entero;12;160;9;64.87927469104774
Medio Pollo;12;160;9;66.94642056283014
Medio Pollo Superior;12;160;9;67.36196837625701
Medio Pollo Inferior;12;160;9;72.33945106542384
Cuarto de Pollo Superior;12;160;9;71.51577473275972
Muslo Entero;12;160;9;76.77758904894499
Pechuga Completa;12;160;9;72.67632821424264
Ala Completa;12;160;9;95.08948183208304
Media Pechuga;12;160;9;79.05664634487499
Blanqueta;12;160;9;109.74461724919871
Alón;12;160;9;114.17418395521715
Punta;12;160;9;118.09748455903106
Jamoncito;12;160;9;98.00749632473001
Medio Muslo;12;160;9;78.32776314274511
Entero;12;161;9;65.21827469104774
Medio Pollo;12;161;9;67.28542056283014
Medio Pollo Superior;12;161;9;67.70096837625702
Medio Pollo Inferior;12;161;9;72.67464338687253
Cuarto de Pollo Superior;12;161;9;71.85320424949018
Muslo Entero;12;161;9;77.11658904894499
Pechuga Completa;12;161;9;73.01532821424264
Ala Completa;12;161;9;95.42848183208305
Media Pechuga;12;161;9;79.395646344875
Blanqueta;12;161;9;110.0836172491987
Alón;12;161;9;114.17418395521865
Punta;12;161;9;118.097484559031
Jamoncito;12;161;9;98.34649632473001
Medio Muslo;12;161;9;78.66676314274513
Entero;12;162;9;65.55268842643201
Medio Pollo;12;162;9;67.62403656490828
Medio Pollo Superior;12;162;9;68.03996837625702
Medio Pollo Inferior;12;162;9;73.00983570832122
Cuarto de Pollo Superior;12;162;9;72.18867231203238
Muslo Entero;12;162;9;77.45558904894499
Pechuga Completa;12;162;9;73.35432821424264
Ala Completa;12;162;9;95.76748183208304
Media Pechuga;12;162;9;79.73464634487499
Blanqueta;12;162;9;110.2953172301295
Alón;12;162;9;114.17418395521865
Punta;12;162;9;118.09748455903107
Jamoncito;12;162;9;98.67325805842214
Medio Muslo;12;162;9;79.00576314274512
Entero;12;163;9;65.85625091762735
Medio Pollo;12;163;9;67.92588369310673
Medio Pollo Superior;12;163;9;68.31868820406008
Medio Pollo Inferior;12;163;9;73.34883570832125
Cuarto de Pollo Superior;12;163;9;72.46822903081757
Muslo Entero;12;163;9;77.79458904894499
Pechuga Completa;12;163;9;73.69141623944961
Ala Completa;12;163;9;95.74633982753053
Media Pechuga;12;163;9;80.07364634487499
Blanqueta;12;163;9;110.2953172301295
Alón;12;163;9;114.17418395521865
Punta;12;163;9;118.09748455903107
Jamoncito;12;163;9;99.01225805842213
Medio Muslo;12;163;9;79.34476314274512
Entero;12;164;9;66.14767090917488
Medio Pollo;12;164;9;68.19693009393798
Medio Pollo Superior;12;164;9;68.57263008399656
Medio Pollo Inferior;12;164;9;73.64152762375319
Cuarto de Pollo Superior;12;164;9;72.7216937891828
Muslo Entero;12;164;9;78.08270928135876
Pechuga Completa;12;164;9;74.0304162394496
Ala Completa;12;164;9;95.59610429416088
Media Pechuga;12;164;9;80.412646344875
Blanqueta;12;164;9;110.2953172301295
Alón;12;164;9;114.17418395521865
Punta;12;164;9;118.097484559031
Jamoncito;12;164;9;99.22029741128404
Medio Muslo;12;164;9;79.68376314274512
Entero;12;165;9;66.26909590565302
Medio Pollo;12;165;9;68.33861343982706
Medio Pollo Superior;12;165;9;68.70322876510673
Medio Pollo Inferior;12;165;9;73.80090414631593
Cuarto de Pollo Superior;12;165;9;72.85215359128254
Muslo Entero;12;165;9;78.24362064881049
Pechuga Completa;12;165;9;74.20512191204726
Ala Completa;12;165;9;95.52163972544722
Media Pechuga;12;165;9;80.58576147826172
Blanqueta;12;165;9;110.2953172301295
Alón;12;165;9;114.17418395521865
Punta;12;165;9;118.09748455903107
Jamoncito;12;165;9;99.05180877446963
Medio Muslo;12;165;9;80.02276314274512
Entero;12;166;9;66.28123840530084
Medio Pollo;12;166;9;68.34477358530049
Medio Pollo Superior;12;166;9;68.70322876510673
Medio Pollo Inferior;12;166;9;73.81684179857221
Cuarto de Pollo Superior;12;166;9;72.85588101419967
Muslo Entero;12;166;9;78.26271182799968
Pechuga Completa;12;166;9;74.1923735538029
Ala Completa;12;166;9;95.51902693356251
Media Pechuga;12;166;9;80.58576147826172
Blanqueta;12;166;9;110.2953172301295
Alón;12;166;9;114.17418395521865
Punta;12;166;9;118.09748455903107
Jamoncito;12;166;9;99.03516792145092
Medio Muslo;12;166;9;80.05042804557044
Entero;12;167;9;66.28123840530084
Medio Pollo;12;167;9;68.34477358530049
Medio Pollo Superior;12;167;9;68.70322876510673
Medio Pollo Inferior;12;167;9;73.81684179857221
Cuarto de Pollo Superior;12;167;9;72.84097132253113
Muslo Entero;12;167;9;78.25725720537419
Pechuga Completa;12;167;9;74.20512191204726
Ala Completa;12;167;9;95.52163972544722
Media Pechuga;12;167;9;80.58576147826172
Blanqueta;12;167;9;110.2953172301295
Alón;12;167;9;114.17418395521865
Punta;12;167;9;118.09748455903093
Jamoncito;12;167;9;99.03724802807827
Medio Muslo;12;167;9;80.05405692318806
Entero;12;168;9;66.28123840530084
Medio Pollo;12;168;9;68.34477358530049
Medio Pollo Superior;12;168;9;68.70322876510673
Medio Pollo Inferior;12;168;9;73.81684179857221
Cuarto de Pollo Superior;12;168;9;72.84097132253113
Muslo Entero;12;168;9;78.25725720537419
Pechuga Completa;12;168;9;74.20512191204726
Ala Completa;12;168;9;95.52163972544722
Media Pechuga;12;168;9;80.58576147826172
Blanqueta;12;168;9;110.2953172301295
Alón;12;168;9;114.17418395521865
Punta;12;168;9;118.09748455903107
Jamoncito;12;168;9;99.03724802807827
Medio Muslo;12;168;9;80.05405692318806
Entero;12;169;9;66.28123840530084
Medio Pollo;12;169;9;68.33245329435361
Medio Pollo Superior;12;169;9;68.70322876510673
Medio Pollo Inferior;12;169;9;73.81684179857221
Cuarto de Pollo Superior;12;169;9;72.85588101419967
Muslo Entero;12;169;9;78.26271182799968
Pechuga Completa;12;169;9;74.20512191204726
Ala Completa;12;169;9;95.52033332950488
Media Pechuga;12;169;9;80.57915201090869
Blanqueta;12;169;9;110.2953172301295
Alón;12;169;9;114.17418395521865
Punta;12;169;9;118.09748455903107
Jamoncito;12;169;9;99.03724802807827
Medio Muslo;12;169;9;80.05405692318806
Entero;12;170;9;66.26909590565302
Medio Pollo;12;170;9;68.33861343982706
Medio Pollo Superior;12;170;9;68.70322876510673
Medio Pollo Inferior;12;170;9;73.81684179857221
Cuarto de Pollo Superior;12;170;9;72.85588101419967
Muslo Entero;12;170;9;78.25998451668693
Pechuga Completa;12;170;9;74.20512191204726
Ala Completa;12;170;9;95.52098652747604
Media Pechuga;12;170;9;80.5824567445852
Blanqueta;12;170;9;110.2953172301295
Alón;12;170;9;114.17418395521865
Punta;12;170;9;118.09748455903106
Jamoncito;12;170;9;99.03932813470561
Medio Muslo;12;170;9;80.05768580080569
Entero;12;171;9;66.24481090635739
Medio Pollo;12;171;9;68.34477358530049
Medio Pollo Superior;12;171;9;68.70322876510673
Medio Pollo Inferior;12;171;9;73.8221543493243
Cuarto de Pollo Superior;12;171;9;72.85588101419967
Muslo Entero;12;171;9;78.26271182799968
Pechuga Completa;12;171;9;74.20512191204726
Ala Completa;12;171;9;95.52294612138957
Media Pechuga;12;171;9;80.59237094561476
Blanqueta;12;171;9;110.2953172301295
Alón;12;171;9;114.17418395521865
Punta;12;171;9;118.09748455903107
Jamoncito;12;171;9;99.03932813470561
Medio Muslo;12;171;9;80.05768580080569
Entero;12;172;9;66.28123840530084
Medio Pollo;12;172;9;68.34477358530049
Medio Pollo Superior;12;172;9;68.70322876510673
Medio Pollo Inferior;12;172;9;73.81152924782012
Cuarto de Pollo Superior;12;172;9;72.85588101419967
Muslo Entero;12;172;9;78.2572572053742
Pechuga Completa;12;172;9;74.19874773292507
Ala Completa;12;172;9;95.51902693356251
Media Pechuga;12;172;9;80.57915201090869
Blanqueta;12;172;9;110.2953172301295
Alón;12;172;9;114.17418395521865
Punta;12;172;9;118.09748455903107
Jamoncito;12;172;9;99.03932813470561
Medio Muslo;12;172;9;80.05768580080569
Entero;12;173;9;66.29338090494865
Medio Pollo;12;173;9;68.33861343982706
Medio Pollo Superior;12;173;9;68.69597328282283
Medio Pollo Inferior;12;173;9;73.81152924782012
Cuarto de Pollo Superior;12;173;9;72.85588101419967
Muslo Entero;12;173;9;78.25452989406143
Pechuga Completa;12;173;9;74.19874773292507
Ala Completa;12;173;9;95.5196801315337
Media Pechuga;12;173;9;80.5824567445852
Blanqueta;12;173;9;110.2953172301295
Alón;12;173;9;114.17418395521865
Punta;12;173;9;118.09748455903107
Jamoncito;12;173;9;99.03932813470561
Medio Muslo;12;173;9;80.05768580080569
Entero;12;174;9;66.29338090494865
Medio Pollo;12;174;9;68.33861343982706
Medio Pollo Superior;12;174;9;68.69597328282283
Medio Pollo Inferior;12;174;9;73.81152924782012
Cuarto de Pollo Superior;12;174;9;72.85588101419967
Muslo Entero;12;174;9;78.25452989406143
Pechuga Completa;12;174;9;74.19874773292507
Ala Completa;12;174;9;95.5196801315337
Media Pechuga;12;174;9;80.5824567445852
Blanqueta;12;174;9;110.2953172301295
Alón;12;174;9;114.17418395521865
Punta;12;174;9;118.09748455903106
Jamoncito;12;174;9;99.03932813470561
Medio Muslo;12;174;9;80.05768580080569
Entero;12;175;9;66.28123840530084
Medio Pollo;12;175;9;68.33861343982706
Medio Pollo Superior;12;175;9;68.70322876510673
Medio Pollo Inferior;12;175;9;73.81684179857221
Cuarto de Pollo Superior;12;175;9;72.8484261683654
Muslo Entero;12;175;9;78.25725720537419
Pechuga Completa;12;175;9;74.20512191204726
Ala Completa;12;175;9;95.52098652747604
Media Pechuga;12;175;9;80.5824567445852
Blanqueta;12;175;9;110.2953172301295
Alón;12;175;9;114.17418395521865
Punta;12;175;9;118.09748455903106
Jamoncito;12;175;9;99.03828808139194
Medio Muslo;12;175;9;80.05587136199688
Entero;1;1;10;66.269095905653
Medio Pollo;1;1;10;68.33861343982706
Medio Pollo Superior;1;1;10;68.70322876510673
Medio Pollo Inferior;1;1;10;73.81684179857221
Cuarto de Pollo Superior;1;1;10;72.85588101419967
Muslo Entero;1;1;10;78.25998451668693
Pechuga Completa;1;1;10;74.20512191204726
Ala Completa;1;1;10;95.52098652747604
Media Pechuga;1;1;10;80.5824567445852
Blanqueta;1;1;10;110.28165766426658
Alón;1;1;10;114.17418395521865
Punta;1;1;10;118.09748455903106
Jamoncito;1;1;10;99.03932813470561
Medio Muslo;1;1;10;80.05768580080567
Entero;1;2;10;66.28123840530084
Medio Pollo;1;2;10;68.34477358530049
Medio Pollo Superior;1;2;10;68.70322876510673
Medio Pollo Inferior;1;2;10;73.80621669706802
Cuarto de Pollo Superior;1;2;10;72.84097132253113
Muslo Entero;1;2;10;78.26271182799968
Pechuga Completa;1;2;10;74.20512191204726
Ala Completa;1;2;10;95.52163972544722
Media Pechuga;1;2;10;80.58576147826172
Blanqueta;1;2;10;110.2953172301295
Alón;1;2;10;114.17418395521865
Punta;1;2;10;118.09748455903106
Jamoncito;1;2;10;99.03932813470561
Medio Muslo;1;2;10;80.05768580080569
Entero;1;3;10;66.25695340600521
Medio Pollo;1;3;10;68.34477358530049
Medio Pollo Superior;1;3;10;68.70322876510673
Medio Pollo Inferior;1;3;10;73.81684179857221
Cuarto de Pollo Superior;1;3;10;72.85588101419967
Muslo Entero;1;3;10;78.26271182799968
Pechuga Completa;1;3;10;74.20512191204726
Ala Completa;1;3;10;95.52163972544722
Media Pechuga;1;3;10;80.58576147826172
Blanqueta;1;3;10;110.2953172301295
Alón;1;3;10;114.17418395521865
Punta;1;3;10;118.09748455903106
Jamoncito;1;3;10;99.03932813470561
Medio Muslo;1;3;10;80.05768580080569
Entero;1;4;10;66.28123840530084
Medio Pollo;1;4;10;68.34477358530049
Medio Pollo Superior;1;4;10;68.70322876510673
Medio Pollo Inferior;1;4;10;73.80621669706802
Cuarto de Pollo Superior;1;4;10;72.85588101419967
Muslo Entero;1;4;10;78.26271182799968
Pechuga Completa;1;4;10;74.20512191204726
Ala Completa;1;4;10;95.51902693356251
Media Pechuga;1;4;10;80.57254254355566
Blanqueta;1;4;10;110.2953172301295
Alón;1;4;10;114.17418395521865
Punta;1;4;10;118.09748455903106
Jamoncito;1;4;10;99.03932813470561
Medio Muslo;1;4;10;80.05768580080569
Entero;1;5;10;66.28123840530084
Medio Pollo;1;5;10;68.34477358530049
Medio Pollo Superior;1;5;10;68.70322876510673
Medio Pollo Inferior;1;5;10;73.80621669706802
Cuarto de Pollo Superior;1;5;10;72.84097132253113
Muslo Entero;1;5;10;78.26271182799968
Pechuga Completa;1;5;10;74.20512191204726
Ala Completa;1;5;10;95.52163972544722
Media Pechuga;1;5;10;80.58576147826172
Blanqueta;1;5;10;110.2953172301295
Alón;1;5;10;114.17418395521865
Punta;1;5;10;118.09748455903106
Jamoncito;1;5;10;99.03932813470561
Medio Muslo;1;5;10;80.05768580080569
Entero;1;6;10;66.28123840530084
Medio Pollo;1;6;10;68.34477358530049
Medio Pollo Superior;1;6;10;68.70322876510673
Medio Pollo Inferior;1;6;10;73.81684179857221
Cuarto de Pollo Superior;1;6;10;72.85588101419967
Muslo Entero;1;6;10;78.26271182799968
Pechuga Completa;1;6;10;74.1923735538029
Ala Completa;1;6;10;95.51902693356251
Media Pechuga;1;6;10;80.58576147826172
Blanqueta;1;6;10;110.2953172301295
Alón;1;6;10;114.17418395521865
Punta;1;6;10;118.09748455903093
Jamoncito;1;6;10;99.03516792145092
Medio Muslo;1;6;10;80.05042804557044
Entero;1;7;10;66.28123840530084
Medio Pollo;1;7;10;68.34477358530049
Medio Pollo Superior;1;7;10;68.68871780053894
Medio Pollo Inferior;1;7;10;73.81684179857221
Cuarto de Pollo Superior;1;7;10;72.85588101419967
Muslo Entero;1;7;10;78.26271182799968
Pechuga Completa;1;7;10;74.20512191204726
Ala Completa;1;7;10;95.52163972544722
Media Pechuga;1;7;10;80.58576147826172
Blanqueta;1;7;10;110.2953172301295
Alón;1;7;10;114.17418395521865
Punta;1;7;10;118.09748455903107
Jamoncito;1;7;10;99.03516792145092
Medio Muslo;1;7;10;80.05042804557044
Entero;1;8;10;66.25695340600521
Medio Pollo;1;8;10;68.34477358530049
Medio Pollo Superior;1;8;10;68.70322876510673
Medio Pollo Inferior;1;8;10;73.81684179857221
Cuarto de Pollo Superior;1;8;10;72.85588101419967
Muslo Entero;1;8;10;78.26271182799968
Pechuga Completa;1;8;10;74.20512191204726
Ala Completa;1;8;10;95.52163972544722
Media Pechuga;1;8;10;80.58576147826172
Blanqueta;1;8;10;110.2953172301295
Alón;1;8;10;114.17418395521865
Punta;1;8;10;118.09748455903107
Jamoncito;1;8;10;99.03932813470561
Medio Muslo;1;8;10;80.05768580080569
Entero;1;9;10;66.28123840530084
Medio Pollo;1;9;10;68.34477358530049
Medio Pollo Superior;1;9;10;68.70322876510673
Medio Pollo Inferior;1;9;10;73.80621669706802
Cuarto de Pollo Superior;1;9;10;72.84097132253113
Muslo Entero;1;9;10;78.26271182799968
Pechuga Completa;1;9;10;74.20512191204726
Ala Completa;1;9;10;95.52163972544722
Media Pechuga;1;9;10;80.58576147826172
Blanqueta;1;9;10;110.2953172301295
Alón;1;9;10;114.17418395521865
Punta;1;9;10;118.09748455903107
Jamoncito;1;9;10;99.03932813470561
