f;t;r;value
Medio Pollo Inferior;98;6;386.15861095661745
Cuarto de Pollo Superior;98;6;1695.261451399028
Muslo Entero;98;6;1320.5943422464943
Pechuga Completa;98;6;1926.9297876102219
Ala Completa;98;6;352.90018714246753
Media Pechuga;98;6;310.5602832405854
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;44.748
Medio Muslo;98;6;48.815999999999995
Entero;99;6;294.35439235159106
Medio Pollo;99;6;40.67999999999999
Medio Pollo Superior;99;6;1452.8485870826132
Medio Pollo Inferior;99;6;91.38129889900937
Cuarto de Pollo Superior;99;6;1152.297075638857
Muslo Entero;99;6;1459.2967394984746
Pechuga Completa;99;6;1044.7438806975028
Ala Completa;99;6;114.84587444232902
Media Pechuga;99;6;998.0188563441326
Blanqueta;99;6;60.78220496675744
Alón;99;6;13.350550255518106
Punta;99;6;3.7774834290164643
Jamoncito;99;6;44.748
Medio Muslo;99;6;48.815999999999995
Entero;100;6;51.30593003901698
Medio Pollo;100;6;87.27637014482931
Medio Pollo Superior;100;6;121.25305173725283
Medio Pollo Inferior;100;6;409.62590047614975
Cuarto de Pollo Superior;100;6;203.9635742981188
Muslo Entero;100;6;1073.2029450279706
Pechuga Completa;100;6;399.92659989424544
Ala Completa;100;6;97.08109415833786
Media Pechuga;100;6;2311.3104645497424
Blanqueta;100;6;44.68368900828721
Alón;100;6;0.9120520751698763
Punta;100;6;3.6045502203353204
Jamoncito;100;6;44.748
Medio Muslo;100;6;48.815999999999995
Entero;101;6;346.45758760194707
Medio Pollo;101;6;58.16871686980128
Medio Pollo Superior;101;6;365.7419155110348
Medio Pollo Inferior;101;6;315.9449930351812
Cuarto de Pollo Superior;101;6;70.512
Muslo Entero;101;6;341.8195529742785
Pechuga Completa;101;6;942.3244408278294
Ala Completa;101;6;59.48246920194569
Media Pechuga;101;6;1279.4306691555312
Blanqueta;101;6;18.906993751657648
Alón;101;6;0.0
Punta;101;6;3.6045502203353204
Jamoncito;101;6;140.40921709136026
Medio Muslo;101;6;373.33494562359067
Entero;102;6;292.0314105737864
Medio Pollo;102;6;40.67999999999999
Medio Pollo Superior;102;6;164.52188534085838
Medio Pollo Inferior;102;6;114.18369468704792
Cuarto de Pollo Superior;102;6;153.7074892679477
Muslo Entero;102;6;256.7661545288639
Pechuga Completa;102;6;1925.6505540089634
Ala Completa;102;6;100.76517705874399
Media Pechuga;102;6;1050.4235339164245
Blanqueta;102;6;6.310680563973717
Alón;102;6;0.0
Punta;102;6;3.6045502203353204
Jamoncito;102;6;101.32975006961591
Medio Muslo;102;6;215.5263464500709
Entero;103;6;47.97025591094894
Medio Pollo;103;6;288.25710447130126
Medio Pollo Superior;103;6;74.4949310558882
Medio Pollo Inferior;103;6;409.60070410093095
Cuarto de Pollo Superior;103;6;531.7752742626157
Muslo Entero;103;6;52.88399999999999
Pechuga Completa;103;6;363.76998584243705
Ala Completa;103;6;119.18200267539031
Media Pechuga;103;6;1991.3850248217243
Blanqueta;103;6;6.310680563973717
Alón;103;6;0.0
Punta;103;6;3.6045502203353204
Jamoncito;103;6;383.8695554655841
Medio Muslo;103;6;629.0523512178536
Entero;104;6;229.6861723499328
Medio Pollo;104;6;258.0939936503811
Medio Pollo Superior;104;6;235.93065009355783
Medio Pollo Inferior;104;6;604.3746938155149
Cuarto de Pollo Superior;104;6;984.1874920452248
Muslo Entero;104;6;52.88399999999999
Pechuga Completa;104;6;258.2536214789732
Ala Completa;104;6;58.30799999999999
Media Pechuga;104;6;835.5026782952767
Blanqueta;104;6;6.310680563973717
Alón;104;6;0.0
Punta;104;6;3.6045502203353204
Jamoncito;104;6;577.9637088076768
Medio Muslo;104;6;228.03634554544755
Entero;105;6;366.2045151691588
Medio Pollo;105;6;423.9030615458889
Medio Pollo Superior;105;6;50.172
Medio Pollo Inferior;105;6;847.4516623618549
Cuarto de Pollo Superior;105;6;1221.472672644823
Muslo Entero;105;6;52.88399999999999
Pechuga Completa;105;6;401.95063610648384
Ala Completa;105;6;58.30799999999999
Media Pechuga;105;6;724.7228475761347
Blanqueta;105;6;6.310680563973717
Alón;105;6;0.0
Punta;105;6;2.677006451612903
Jamoncito;105;6;707.2011310920733
Medio Muslo;105;6;80.53648447828836
Entero;106;6;236.451236262978
Medio Pollo;106;6;565.568985452258
Medio Pollo Superior;106;6;50.172
Medio Pollo Inferior;106;6;984.938645288451
Cuarto de Pollo Superior;106;6;943.4451541535473
Muslo Entero;106;6;132.89659087062708
Pechuga Completa;106;6;557.9277796319919
Ala Completa;106;6;58.30799999999999
Media Pechuga;106;6;583.7338446192812
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;909.2537827018066
Medio Muslo;106;6;48.815999999999995
Entero;107;6;210.6063422402932
Medio Pollo;107;6;581.3881819694006
Medio Pollo Superior;107;6;50.172
Medio Pollo Inferior;107;6;1057.0434367744924
Cuarto de Pollo Superior;107;6;1256.120539042004
Muslo Entero;107;6;319.6463529582909
Pechuga Completa;107;6;333.1723877775561
Ala Completa;107;6;277.14782142704564
Media Pechuga;107;6;581.3135305100203
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;777.8514523933493
Medio Muslo;107;6;48.815999999999995
Entero;108;6;212.49583710919143
Medio Pollo;108;6;874.2891690871775
Medio Pollo Superior;108;6;207.74646884654902
Medio Pollo Inferior;108;6;825.7497836078447
Cuarto de Pollo Superior;108;6;1621.2207160631797
Muslo Entero;108;6;629.9720780910873
Pechuga Completa;108;6;202.97652740913102
Ala Completa;108;6;512.3542296520662
Media Pechuga;108;6;1109.0891252682304
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;1095.0181368954125
Medio Muslo;108;6;111.33228276484549
Entero;109;6;270.6432201263911
Medio Pollo;109;6;712.4823286254708
Medio Pollo Superior;109;6;377.76279641316626
Medio Pollo Inferior;109;6;690.0566536202919
Cuarto de Pollo Superior;109;6;1604.0437015343646
Muslo Entero;109;6;645.1746470569911
Pechuga Completa;109;6;561.1521098420443
Ala Completa;109;6;681.9335056065582
Media Pechuga;109;6;953.0134416729521
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1352.6515298819443
Medio Muslo;109;6;537.1122910965502
Entero;110;6;143.0857471198203
Medio Pollo;110;6;952.9021232858448
Medio Pollo Superior;110;6;230.53812386022588
Medio Pollo Inferior;110;6;914.7570866840107
Cuarto de Pollo Superior;110;6;1338.9561850019443
Muslo Entero;110;6;384.6808242391367
Pechuga Completa;110;6;667.5621229616028
Ala Completa;110;6;780.8323450104984
Media Pechuga;110;6;1438.9977392192354
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1298.7639141584552
Medio Muslo;110;6;496.0997110397804
Entero;111;6;27.119999999999997
Medio Pollo;111;6;748.0265746794736
Medio Pollo Superior;111;6;427.87312357054617
Medio Pollo Inferior;111;6;903.303621344844
Cuarto de Pollo Superior;111;6;1099.8171901157323
Muslo Entero;111;6;731.2279855983342
Pechuga Completa;111;6;1178.6470642320405
Ala Completa;111;6;848.4176282938381
Media Pechuga;111;6;1593.8635322055632
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1299.7091273577162
Medio Muslo;111;6;194.25555107854018
Entero;112;6;27.119999999999997
Medio Pollo;112;6;563.6214691082344
Medio Pollo Superior;112;6;316.202381496152
Medio Pollo Inferior;112;6;700.9121257260988
Cuarto de Pollo Superior;112;6;1065.7358551194304
Muslo Entero;112;6;484.36402145880015
Pechuga Completa;112;6;812.3220456275781
Ala Completa;112;6;733.2936470579864
Media Pechuga;112;6;1423.257077043631
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1496.2778442011227
Medio Muslo;112;6;667.5115225293706
Entero;113;6;236.35499905231978
Medio Pollo;113;6;1451.2662134069535
Medio Pollo Superior;113;6;50.172
Medio Pollo Inferior;113;6;47.459999999999994
Cuarto de Pollo Superior;113;6;70.512
Muslo Entero;113;6;1026.4574509318593
Pechuga Completa;113;6;288.71486058772905
Ala Completa;113;6;452.2379716104467
Media Pechuga;113;6;1680.0896060579075
Blanqueta;113;6;121.10295709841887
Alón;113;6;28.05673159471622
Punta;113;6;0.0
Jamoncito;113;6;1218.4276693243526
Medio Muslo;113;6;596.435914116762
Entero;114;6;123.87390119075533
Medio Pollo;114;6;576.3435005719599
Medio Pollo Superior;114;6;50.172
Medio Pollo Inferior;114;6;72.49251783962032
Cuarto de Pollo Superior;114;6;70.512
Muslo Entero;114;6;1331.314587143374
Pechuga Completa;114;6;123.39599999999999
Ala Completa;114;6;431.38465489767253
Media Pechuga;114;6;2432.029810460806
Blanqueta;114;6;130.83457645007326
Alón;114;6;32.231972701899664
Punta;114;6;2.2376051531639494
Jamoncito;114;6;825.1699453794727
Medio Muslo;114;6;580.7735834054721
Entero;115;6;377.4449801064198
Medio Pollo;115;6;668.3623124964223
Medio Pollo Superior;115;6;50.172
Medio Pollo Inferior;115;6;47.459999999999994
Cuarto de Pollo Superior;115;6;300.41105746585885
Muslo Entero;115;6;1373.527261448363
Pechuga Completa;115;6;645.6233563215915
Ala Completa;115;6;525.8014158612931
Media Pechuga;115;6;1621.3215831349887
Blanqueta;115;6;67.14740290818091
Alón;115;6;4.408901282558407
Punta;115;6;2.2376051531639494
Jamoncito;115;6;462.07003273668977
Medio Muslo;115;6;286.787083826941
Entero;116;6;478.5510236696935
Medio Pollo;116;6;355.43386720649454
Medio Pollo Superior;116;6;529.8791984584514
Medio Pollo Inferior;116;6;352.78953427706375
Cuarto de Pollo Superior;116;6;96.50375071563134
Muslo Entero;116;6;1041.9726272319942
Pechuga Completa;116;6;887.6587389234955
Ala Completa;116;6;512.4903213040027
Media Pechuga;116;6;578.5340484147827
Blanqueta;116;6;28.88748939251943
Alón;116;6;0.30199976154264807
Punta;116;6;2.2376051531639494
Jamoncito;116;6;95.25102010473448
Medio Muslo;116;6;48.815999999999995
Entero;117;6;649.8818891491175
Medio Pollo;117;6;657.7063621750992
Medio Pollo Superior;117;6;50.172
Medio Pollo Inferior;117;6;125.47676271362708
Cuarto de Pollo Superior;117;6;417.31725673045844
Muslo Entero;117;6;896.2724444406473
Pechuga Completa;117;6;473.76978289179294
Ala Completa;117;6;726.3546339337081
Media Pechuga;117;6;780.0341355223975
Blanqueta;117;6;11.281052003218784
Alón;117;6;0.30199976154264807
Punta;117;6;2.2376051531639494
Jamoncito;117;6;286.62097107076187
Medio Muslo;117;6;77.31024902955839
Entero;118;6;515.2263032280372
Medio Pollo;118;6;947.0461345331317
Medio Pollo Superior;118;6;50.172
Medio Pollo Inferior;118;6;225.47747598837364
Cuarto de Pollo Superior;118;6;202.06669952617048
Muslo Entero;118;6;389.53514315110147
Pechuga Completa;118;6;356.58037236085136
Ala Completa;118;6;621.8989366328803
Media Pechuga;118;6;864.9211524210656
Blanqueta;118;6;11.281052003218784
Alón;118;6;0.30199976154264807
Punta;118;6;2.2376051531592958
Jamoncito;118;6;434.3001074347851
Medio Muslo;118;6;48.815999999999995
Entero;119;6;529.4026310438309
Medio Pollo;119;6;1122.0591077965157
Medio Pollo Superior;119;6;172.98576379709382
Medio Pollo Inferior;119;6;496.77797253892817
Cuarto de Pollo Superior;119;6;70.512
Muslo Entero;119;6;444.7656159710935
Pechuga Completa;119;6;132.14418957482522
Ala Completa;119;6;608.2788100119157
Media Pechuga;119;6;340.8020740746473
Blanqueta;119;6;11.281052003218784
Alón;119;6;0.30199976154264807
Punta;119;6;2.2376051531592958
Jamoncito;119;6;316.4421714639275
Medio Muslo;119;6;139.2570599446224
Entero;120;6;708.7211011188341
Medio Pollo;120;6;1424.0770561711083
Medio Pollo Superior;120;6;126.69725281892532
Medio Pollo Inferior;120;6;660.7015961595035
Cuarto de Pollo Superior;120;6;425.49327114662685
Muslo Entero;120;6;798.6484886674743
Pechuga Completa;120;6;123.39599999999999
Ala Completa;120;6;701.917138201368
Media Pechuga;120;6;418.77682679589884
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;44.748
Medio Muslo;120;6;48.815999999999995
Entero;121;6;837.8338942376629
Medio Pollo;121;6;1571.590699945966
Medio Pollo Superior;121;6;197.50602827545904
Medio Pollo Inferior;121;6;438.8099324997723
Cuarto de Pollo Superior;121;6;360.6950126874002
Muslo Entero;121;6;655.7563317072751
Pechuga Completa;121;6;123.39599999999999
Ala Completa;121;6;700.855622612772
Media Pechuga;121;6;100.344
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;183.06280935551288
Medio Muslo;121;6;473.31519138124014
Entero;122;6;1017.6987667365231
Medio Pollo;122;6;1613.5811862767857
Medio Pollo Superior;122;6;238.10874809775504
Medio Pollo Inferior;122;6;558.1173349824215
Cuarto de Pollo Superior;122;6;229.6712075853069
Muslo Entero;122;6;335.008295657576
Pechuga Completa;122;6;123.39599999999999
Ala Completa;122;6;691.9500099508176
Media Pechuga;122;6;100.344
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;135.26503516210673
Medio Muslo;122;6;86.70065807918334
Entero;123;6;780.8152209503386
Medio Pollo;123;6;1764.3480282821838
Medio Pollo Superior;123;6;424.24884996064935
Medio Pollo Inferior;123;6;327.89089545649153
Cuarto de Pollo Superior;123;6;394.66762030016
Muslo Entero;123;6;300.19160902407936
Pechuga Completa;123;6;248.13370030930832
Ala Completa;123;6;520.4985423287022
Media Pechuga;123;6;519.1108400213911
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;341.4877226253903
Medio Muslo;123;6;278.23510510016274
Entero;124;6;822.0946351057611
Medio Pollo;124;6;1804.7647974184354
Medio Pollo Superior;124;6;470.55296129162696
Medio Pollo Inferior;124;6;170.81655196159377
Cuarto de Pollo Superior;124;6;647.1843970465139
Muslo Entero;124;6;182.30169926250448
Pechuga Completa;124;6;740.7863960267831
Ala Completa;124;6;345.80743518993836
Media Pechuga;124;6;927.1575805043577
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;506.5148548021108
Medio Muslo;124;6;362.4217443265569
Entero;125;6;1070.3566826512372
Medio Pollo;125;6;1959.967492604475
Medio Pollo Superior;125;6;830.395174692821
Medio Pollo Inferior;125;6;149.57438142117442
Cuarto de Pollo Superior;125;6;480.7402146477864
Muslo Entero;125;6;52.88399999999999
Pechuga Completa;125;6;364.3206889267564
Ala Completa;125;6;404.8502029516988
Media Pechuga;125;6;954.3466927439458
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;644.3687324137279
Medio Muslo;125;6;48.815999999999995
Entero;126;6;1269.2732415132493
Medio Pollo;126;6;1904.7046848104685
Medio Pollo Superior;126;6;830.9455135953147
Medio Pollo Inferior;126;6;47.459999999999994
Cuarto de Pollo Superior;126;6;828.2581499608897
Muslo Entero;126;6;223.87032781351755
Pechuga Completa;126;6;123.39599999999999
Ala Completa;126;6;600.7979909323406
Media Pechuga;126;6;1523.2740156999798
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;732.5864311810371
Medio Muslo;126;6;403.4664352421789
Entero;127;6;725.3940866868746
Medio Pollo;127;6;753.064818372672
Medio Pollo Superior;127;6;246.77042913338278
Medio Pollo Inferior;127;6;370.5212460990413
Cuarto de Pollo Superior;127;6;382.5274715902074
Muslo Entero;127;6;162.62871623240306
Pechuga Completa;127;6;537.4334975674496
Ala Completa;127;6;376.4055778393655
Media Pechuga;127;6;2050.2622155469053
Blanqueta;127;6;140.53412410192092
Alón;127;6;48.0908782146066
Punta;127;6;0.0
Jamoncito;127;6;401.1624495052916
Medio Muslo;127;6;397.2339367873596
Entero;128;6;558.7417393011668
Medio Pollo;128;6;270.65350507108775
Medio Pollo Superior;128;6;50.172
Medio Pollo Inferior;128;6;672.9336957574134
Cuarto de Pollo Superior;128;6;301.14131861801246
Muslo Entero;128;6;309.8343171296508
Pechuga Completa;128;6;262.4248991033854
Ala Completa;128;6;259.24768210190535
Media Pechuga;128;6;1763.938010917205
Blanqueta;128;6;135.18150826229362
Alón;128;6;46.29283383129473
Punta;128;6;4.651166060133688
Jamoncito;128;6;335.59635543963475
Medio Muslo;128;6;48.815999999999995
Entero;129;6;528.9361390016037
Medio Pollo;129;6;458.98887421965316
Medio Pollo Superior;129;6;50.172
Medio Pollo Inferior;129;6;676.1193327905394
Cuarto de Pollo Superior;129;6;535.4451950823562
Muslo Entero;129;6;183.0510596860063
Pechuga Completa;129;6;533.6855341921979
Ala Completa;129;6;58.30799999999999
Media Pechuga;129;6;1733.7837051794193
Blanqueta;129;6;62.14401654526739
Alón;129;6;23.160786293276367
Punta;129;6;4.651166060133688
Jamoncito;129;6;519.8875547694931
Medio Muslo;129;6;187.69281791311326
Entero;130;6;308.9748058558425
Medio Pollo;130;6;40.67999999999999
Medio Pollo Superior;130;6;257.8751894146176
Medio Pollo Inferior;130;6;734.0530759469606
Cuarto de Pollo Superior;130;6;550.1159349192803
Muslo Entero;130;6;203.3599668748587
Pechuga Completa;130;6;123.39599999999999
Ala Completa;130;6;85.42175005772759
Media Pechuga;130;6;674.4603346192547
Blanqueta;130;6;36.09427637032553
Alón;130;6;14.690674840265578
Punta;130;6;4.651166060133688
Jamoncito;130;6;654.5612517244114
Medio Muslo;130;6;48.815999999999995
Entero;131;6;111.83836060636193
Medio Pollo;131;6;40.67999999999999
Medio Pollo Superior;131;6;286.17379608869885
Medio Pollo Inferior;131;6;462.73220624442195
Cuarto de Pollo Superior;131;6;656.8362860502169
Muslo Entero;131;6;52.88399999999999
Pechuga Completa;131;6;712.2748879002334
Ala Completa;131;6;58.30799999999999
Media Pechuga;131;6;278.4424234824919
Blanqueta;131;6;16.71603544239128
Alón;131;6;14.690674840265578
Punta;131;6;4.651166060133688
Jamoncito;131;6;732.5251708965175
Medio Muslo;131;6;177.58709061664823
Entero;132;6;42.841114033123894
Medio Pollo;132;6;327.4370843232819
Medio Pollo Superior;132;6;50.172
Medio Pollo Inferior;132;6;269.04928149689874
Cuarto de Pollo Superior;132;6;1059.3467023921564
Muslo Entero;132;6;52.88399999999999
Pechuga Completa;132;6;1153.1176550185694
Ala Completa;132;6;317.8941763335772
Media Pechuga;132;6;209.94128690806932
Blanqueta;132;6;13.29295438508198
Alón;132;6;14.690674840265578
Punta;132;6;4.651166060133688
Jamoncito;132;6;986.6127856593176
Medio Muslo;132;6;594.7149874414332
Entero;133;6;27.119999999999997
Medio Pollo;133;6;332.62572544822876
Medio Pollo Superior;133;6;50.172
Medio Pollo Inferior;133;6;259.50407893497976
Cuarto de Pollo Superior;133;6;874.9179007319397
Muslo Entero;133;6;52.88399999999999
Pechuga Completa;133;6;229.40504669713187
Ala Completa;133;6;244.76111217738827
Media Pechuga;133;6;512.3037849428756
Blanqueta;133;6;13.29295438508198
Alón;133;6;14.690674840265578
Punta;133;6;4.651166060126901
Jamoncito;133;6;983.0247763092385
Medio Muslo;133;6;637.3466806284406
Entero;134;6;27.119999999999997
Medio Pollo;134;6;293.5997795238766
Medio Pollo Superior;134;6;50.172
Medio Pollo Inferior;134;6;47.459999999999994
Cuarto de Pollo Superior;134;6;640.0563295512985
Muslo Entero;134;6;52.88399999999999
Pechuga Completa;134;6;343.5624721378542
Ala Completa;134;6;410.9405158446777
Media Pechuga;134;6;100.344
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;1164.5138952680982
Medio Muslo;134;6;1016.6834940716018
Entero;135;6;53.264457981797435
Medio Pollo;135;6;244.20196504118496
Medio Pollo Superior;135;6;50.172
Medio Pollo Inferior;135;6;47.459999999999994
Cuarto de Pollo Superior;135;6;1012.7788022420954
Muslo Entero;135;6;269.8910834170457
Pechuga Completa;135;6;305.4863441168215
Ala Completa;135;6;626.9361351342759
Media Pechuga;135;6;326.5621499115959
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;1170.661267779779
Medio Muslo;135;6;569.5504494173707
Entero;136;6;27.119999999999997
Medio Pollo;136;6;89.05832304734518
Medio Pollo Superior;136;6;87.07244015537908
Medio Pollo Inferior;136;6;47.459999999999994
Cuarto de Pollo Superior;136;6;1335.6647250376818
Muslo Entero;136;6;501.58800328312896
Pechuga Completa;136;6;486.43623763670047
Ala Completa;136;6;470.5475131604189
Media Pechuga;136;6;435.43077687872733
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;904.3802107796705
Medio Muslo;136;6;143.33578667795192
Entero;137;6;242.42637986022822
Medio Pollo;137;6;261.48823382388423
Medio Pollo Superior;137;6;352.4481035926431
Medio Pollo Inferior;137;6;47.459999999999994
Cuarto de Pollo Superior;137;6;1364.9883621263648
Muslo Entero;137;6;746.7653642081384
Pechuga Completa;137;6;943.6034714757616
Ala Completa;137;6;392.2626365895312
Media Pechuga;137;6;978.2813604822137
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;915.2228561784694
Medio Muslo;137;6;516.0635523792413
Entero;138;6;329.71922681193314
Medio Pollo;138;6;242.3191181277763
Medio Pollo Superior;138;6;427.61071309128016
Medio Pollo Inferior;138;6;350.9509714877411
Cuarto de Pollo Superior;138;6;1508.6826877453223
Muslo Entero;138;6;763.173041524934
Pechuga Completa;138;6;1288.8224800769324
Ala Completa;138;6;214.53004775901488
Media Pechuga;138;6;1348.3690233357916
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;939.0718771635925
Medio Muslo;138;6;237.53082454673634
Entero;139;6;432.4494655184698
Medio Pollo;139;6;413.14515615111475
Medio Pollo Superior;139;6;605.1518284116211
Medio Pollo Inferior;139;6;502.92098778836464
Cuarto de Pollo Superior;139;6;1650.7342492355956
Muslo Entero;139;6;660.4774759464151
Pechuga Completa;139;6;1739.8104437388306
Ala Completa;139;6;446.72201084864264
Media Pechuga;139;6;1647.2518583938945
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1138.2184570813847
Medio Muslo;139;6;728.1090865936549
Entero;140;6;425.2708038632584
Medio Pollo;140;6;495.03267414260904
Medio Pollo Superior;140;6;442.054575554313
Medio Pollo Inferior;140;6;517.282900170613
Cuarto de Pollo Superior;140;6;1453.1359694837329
Muslo Entero;140;6;696.7641311605536
Pechuga Completa;140;6;1537.1090025564827
Ala Completa;140;6;631.3957305514429
Media Pechuga;140;6;1798.5015553688156
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;1140.3358970664137
Medio Muslo;140;6;473.89815243369
Entero;141;6;985.4337599268445
Medio Pollo;141;6;40.67999999999999
Medio Pollo Superior;141;6;59.78801192280082
Medio Pollo Inferior;141;6;517.3684992897645
Cuarto de Pollo Superior;141;6;678.4146397519445
Muslo Entero;141;6;541.4652136699688
Pechuga Completa;141;6;1032.6143956404087
Ala Completa;141;6;205.9518670141509
Media Pechuga;141;6;3238.561098063874
Blanqueta;141;6;111.30871610217596
Alón;141;6;18.74059676540142
Punta;141;6;3.1596434494561723
Jamoncito;141;6;483.21320341736737
Medio Muslo;141;6;452.5828341867347
Entero;142;6;419.8331649141014
Medio Pollo;142;6;454.95664803432084
Medio Pollo Superior;142;6;1100.269961072097
Medio Pollo Inferior;142;6;150.30031737348676
Cuarto de Pollo Superior;142;6;872.7378247988448
Muslo Entero;142;6;456.4721046664062
Pechuga Completa;142;6;741.8480506418947
Ala Completa;142;6;58.30799999999999
Media Pechuga;142;6;2878.399165921764
Blanqueta;142;6;92.85407476425614
Alón;142;6;6.853541787508085
Punta;142;6;3.7875873784029417
Jamoncito;142;6;356.78076655345865
Medio Muslo;142;6;157.2865657985102
Entero;143;6;113.6480175167536
Medio Pollo;143;6;998.5787908338563
Medio Pollo Superior;143;6;250.13224051058236
Medio Pollo Inferior;143;6;47.459999999999994
Cuarto de Pollo Superior;143;6;857.848209979083
Muslo Entero;143;6;52.88399999999999
Pechuga Completa;143;6;1977.4981133436904
Ala Completa;143;6;58.30799999999999
Media Pechuga;143;6;2797.9133637557966
Blanqueta;143;6;56.77226277684489
Alón;143;6;0.0
Punta;143;6;3.7875873784029417
Jamoncito;143;6;275.37941104339814
Medio Muslo;143;6;48.815999999999995
Entero;144;6;96.33504458424099
Medio Pollo;144;6;521.9612838502983
Medio Pollo Superior;144;6;884.0035681583905
Medio Pollo Inferior;144;6;122.24573692141517
Cuarto de Pollo Superior;144;6;721.9177538188247
Muslo Entero;144;6;52.88399999999999
Pechuga Completa;144;6;1799.0778718647127
Ala Completa;144;6;58.30799999999999
Media Pechuga;144;6;2498.8785410219202
Blanqueta;144;6;31.081577992134083
Alón;144;6;0.0
Punta;144;6;3.7875873784029417
Jamoncito;144;6;338.703760444196
Medio Muslo;144;6;48.815999999999995
Entero;145;6;27.119999999999997
Medio Pollo;145;6;252.49983918407943
Medio Pollo Superior;145;6;644.434433855352
Medio Pollo Inferior;145;6;215.0807339617802
Cuarto de Pollo Superior;145;6;854.2621460410329
Muslo Entero;145;6;52.88399999999999
Pechuga Completa;145;6;2379.0314778026045
Ala Completa;145;6;68.71973182177426
Media Pechuga;145;6;2048.268513497794
Blanqueta;145;6;22.82567268077233
Alón;145;6;0.0
Punta;145;6;3.7875873784029417
Jamoncito;145;6;473.83101539791124
Medio Muslo;145;6;461.5107470687519
Entero;146;6;150.73056175054097
Medio Pollo;146;6;323.4343116631277
Medio Pollo Superior;146;6;460.20735441040284
Medio Pollo Inferior;146;6;102.13176243602624
Cuarto de Pollo Superior;146;6;616.6313729985318
Muslo Entero;146;6;52.88399999999999
Pechuga Completa;146;6;1368.9596995612374
Ala Completa;146;6;264.99993589164126
Media Pechuga;146;6;2431.0235656556856
Blanqueta;146;6;22.82567268077233
Alón;146;6;0.0
Punta;146;6;3.787587378393363
Jamoncito;146;6;503.9293669305898
Medio Muslo;146;6;578.2745961745926
Entero;147;6;27.119999999999997
Medio Pollo;147;6;165.32492287718986
Medio Pollo Superior;147;6;563.3933946717689
Medio Pollo Inferior;147;6;47.459999999999994
Cuarto de Pollo Superior;147;6;836.2254069472133
Muslo Entero;147;6;52.88399999999999
Pechuga Completa;147;6;1246.2979689674687
Ala Completa;147;6;247.24372533240938
Media Pechuga;147;6;2243.5101016357985
Blanqueta;147;6;22.82567268077233
Alón;147;6;0.0
Punta;147;6;3.787587378393363
Jamoncito;147;6;531.1289600689158
Medio Muslo;147;6;994.0180249888263
Entero;148;6;27.119999999999997
Medio Pollo;148;6;40.67999999999999
Medio Pollo Superior;148;6;650.3875802280459
Medio Pollo Inferior;148;6;116.66703246006824
Cuarto de Pollo Superior;148;6;968.290271220205
Muslo Entero;148;6;202.20391790161844
Pechuga Completa;148;6;1697.3685676620423
Ala Completa;148;6;393.78368356712616
Media Pechuga;148;6;2466.9223505387145
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;264.62493960171287
Medio Muslo;148;6;904.7675118620655
Entero;149;6;194.29581033738677
Medio Pollo;149;6;183.2138923249949
Medio Pollo Superior;149;6;347.46997950386157
Medio Pollo Inferior;149;6;249.6246449067065
Cuarto de Pollo Superior;149;6;635.4761171545695
Muslo Entero;149;6;285.9152603924486
Pechuga Completa;149;6;1184.89273770767
Ala Completa;149;6;322.5492837932432
