f;t;r;value
Medio Pollo Inferior;25;4;1560.4371483151126
Cuarto de Pollo Superior;25;4;93.564
Muslo Entero;25;4;1065.0119306839867
Pechuga Completa;25;4;843.5895040586558
Ala Completa;25;4;467.0472805231604
Media Pechuga;25;4;3351.6787295969466
Blanqueta;25;4;55.290301836869276
Alón;25;4;34.60888147856754
Punta;25;4;11.514808873939428
Jamoncito;25;4;818.1484216445311
Medio Muslo;25;4;590.2994123184922
Entero;26;4;373.34420933677563
Medio Pollo;26;4;724.5832574300038
Medio Pollo Superior;26;4;77.29199999999999
Medio Pollo Inferior;26;4;1369.5791173242774
Cuarto de Pollo Superior;26;4;357.29472611266846
Muslo Entero;26;4;1211.96341801048
Pechuga Completa;26;4;1511.6939050918331
Ala Completa;26;4;276.749284442901
Media Pechuga;26;4;3699.0410294352832
Blanqueta;26;4;36.58624492435731
Alón;26;4;31.251708092171906
Punta;26;4;13.09828774523356
Jamoncito;26;4;695.8052587240942
Medio Muslo;26;4;1264.1876677826463
Entero;27;4;547.7941043383726
Medio Pollo;27;4;677.3214158016733
Medio Pollo Superior;27;4;370.86467487385505
Medio Pollo Inferior;27;4;1677.644056280609
Cuarto de Pollo Superior;27;4;723.5472298573995
Muslo Entero;27;4;1507.8456715216314
Pechuga Completa;27;4;2244.722150562658
Ala Completa;27;4;214.63930078562666
Media Pechuga;27;4;4388.366237952144
Blanqueta;27;4;44.78741180017233
Alón;27;4;41.07534935828985
Punta;27;4;16.66738982472276
Jamoncito;27;4;909.109644685408
Medio Muslo;27;4;722.9743398430967
Entero;28;4;932.5004337049489
Medio Pollo;28;4;334.9793234265085
Medio Pollo Superior;28;4;263.7439697882277
Medio Pollo Inferior;28;4;1411.2200676926332
Cuarto de Pollo Superior;28;4;1037.7643801442937
Muslo Entero;28;4;1856.445599167257
Pechuga Completa;28;4;2501.619637349766
Ala Completa;28;4;129.46798606935383
Media Pechuga;28;4;4000.7023482123736
Blanqueta;28;4;30.10214293445665
Alón;28;4;51.791226963685865
Punta;28;4;15.552008650261639
Jamoncito;28;4;908.2254267084211
Medio Muslo;28;4;541.3749434468984
Entero;29;4;216.34902435574142
Medio Pollo;29;4;184.40872141048794
Medio Pollo Superior;29;4;471.2160212107107
Medio Pollo Inferior;29;4;908.7518518137234
Cuarto de Pollo Superior;29;4;850.1434307635382
Muslo Entero;29;4;935.3125055462262
Pechuga Completa;29;4;2776.17627876916
Ala Completa;29;4;320.91624239290866
Media Pechuga;29;4;3884.181075899995
Blanqueta;29;4;22.809115144687926
Alón;29;4;24.794637346055698
Punta;29;4;1.6425013462196816
Jamoncito;29;4;1061.6369066118389
Medio Muslo;29;4;497.1530605186772
Entero;30;4;148.8361408933381
Medio Pollo;30;4;58.30799999999999
Medio Pollo Superior;30;4;1042.944014943528
Medio Pollo Inferior;30;4;67.8
Cuarto de Pollo Superior;30;4;266.68726300016834
Muslo Entero;30;4;714.853490376411
Pechuga Completa;30;4;4200.983007134488
Ala Completa;30;4;65.088
Media Pechuga;30;4;1910.7670376821181
Blanqueta;30;4;34.7503221902287
Alón;30;4;8.542599591047702
Punta;30;4;1.3559999999999999
Jamoncito;30;4;1789.11770994576
Medio Muslo;30;4;1783.0311977995366
Entero;31;4;362.76625812599934
Medio Pollo;31;4;218.36564291185877
Medio Pollo Superior;31;4;1159.067602100557
Medio Pollo Inferior;31;4;791.6263702233765
Cuarto de Pollo Superior;31;4;787.5968070879021
Muslo Entero;31;4;218.68117737981083
Pechuga Completa;31;4;4431.656500971699
Ala Completa;31;4;68.8050614724661
Media Pechuga;31;4;1300.6218817560068
Blanqueta;31;4;4.068
Alón;31;4;1.3559999999999999
Punta;31;4;1.9060224893347837
Jamoncito;31;4;1363.500890450738
Medio Muslo;31;4;767.9776873909658
Entero;32;4;89.7414525516204
Medio Pollo;32;4;58.30799999999999
Medio Pollo Superior;32;4;1513.3735024241753
Medio Pollo Inferior;32;4;834.3696102353715
Cuarto de Pollo Superior;32;4;1211.602972237518
Muslo Entero;32;4;88.13999999999999
Pechuga Completa;32;4;4407.800209086953
Ala Completa;32;4;65.48305319631834
Media Pechuga;32;4;170.85428336907853
Blanqueta;32;4;4.068
Alón;32;4;1.3559999999999999
Punta;32;4;2.115872803896865
Jamoncito;32;4;954.3091260605905
Medio Muslo;32;4;646.9885264307344
Entero;33;4;40.67999999999999
Medio Pollo;33;4;307.7239180609321
Medio Pollo Superior;33;4;1599.8982361873836
Medio Pollo Inferior;33;4;1645.3867294816112
Cuarto de Pollo Superior;33;4;920.9884136049197
Muslo Entero;33;4;88.13999999999999
Pechuga Completa;33;4;3392.9205383919348
Ala Completa;33;4;65.088
Media Pechuga;33;4;691.587946372004
Blanqueta;33;4;12.637537468072429
Alón;33;4;1.58746253894662
Punta;33;4;3.2945368750916635
Jamoncito;33;4;290.2105077764609
Medio Muslo;33;4;61.019999999999996
Entero;34;4;40.67999999999999
Medio Pollo;34;4;116.42975739786954
Medio Pollo Superior;34;4;1622.0779417327526
Medio Pollo Inferior;34;4;1481.5086073850832
Cuarto de Pollo Superior;34;4;1277.651213303293
Muslo Entero;34;4;88.13999999999999
Pechuga Completa;34;4;3233.4600662225316
Ala Completa;34;4;65.088
Media Pechuga;34;4;282.502507044335
Blanqueta;34;4;6.640365297409995
Alón;34;4;1.3559999999999999
Punta;34;4;2.822595608326415
Jamoncito;34;4;54.239999999999995
Medio Muslo;34;4;717.5585837367596
Entero;35;4;40.67999999999999
Medio Pollo;35;4;540.5524800549048
Medio Pollo Superior;35;4;1464.2625582821363
Medio Pollo Inferior;35;4;699.635349400255
Cuarto de Pollo Superior;35;4;1814.8760125941167
Muslo Entero;35;4;88.13999999999999
Pechuga Completa;35;4;4452.089778952036
Ala Completa;35;4;141.72907668149847
Media Pechuga;35;4;127.46399999999998
Blanqueta;35;4;7.259128738066286
Alón;35;4;2.2110916663365234
Punta;35;4;4.13659347664765
Jamoncito;35;4;205.35503298071407
Medio Muslo;35;4;1517.084534761102
Entero;36;4;440.40970195333045
Medio Pollo;36;4;1006.1891035045187
Medio Pollo Superior;36;4;1177.819888596707
Medio Pollo Inferior;36;4;309.96517668051064
Cuarto de Pollo Superior;36;4;2183.583947817349
Muslo Entero;36;4;88.13999999999999
Pechuga Completa;36;4;3109.8068533917226
Ala Completa;36;4;296.19968869581527
Media Pechuga;36;4;1499.5211575181288
Blanqueta;36;4;14.61544395226072
Alón;36;4;3.5825028924201923
Punta;36;4;4.040287431965441
Jamoncito;36;4;452.0941554806224
Medio Muslo;36;4;1376.1308064190682
Entero;37;4;652.852395122209
Medio Pollo;37;4;1354.536352540627
Medio Pollo Superior;37;4;1064.793426922436
Medio Pollo Inferior;37;4;768.4459323292882
Cuarto de Pollo Superior;37;4;2413.269855459253
Muslo Entero;37;4;449.3063023688957
Pechuga Completa;37;4;2803.9936131642594
Ala Completa;37;4;109.34333478130921
Media Pechuga;37;4;1795.1960067312077
Blanqueta;37;4;11.46497689877957
Alón;37;4;1.3559999999999999
Punta;37;4;3.2419666032045495
Jamoncito;37;4;68.55140379209688
Medio Muslo;37;4;796.3648145349443
Entero;38;4;672.8043462451639
Medio Pollo;38;4;1264.6223248096958
Medio Pollo Superior;38;4;1087.5219985290573
Medio Pollo Inferior;38;4;1216.1753169910505
Cuarto de Pollo Superior;38;4;2362.2937912883986
Muslo Entero;38;4;384.2912527751327
Pechuga Completa;38;4;3036.2508711104742
Ala Completa;38;4;205.36916829655755
Media Pechuga;38;4;1663.771423834274
Blanqueta;38;4;9.382985786660136
Alón;38;4;4.939287112617259
Punta;38;4;3.844864158676461
Jamoncito;38;4;54.239999999999995
Medio Muslo;38;4;1095.5516240486438
Entero;39;4;678.0963973711551
Medio Pollo;39;4;1644.1379821190205
Medio Pollo Superior;39;4;750.3185365393873
Medio Pollo Inferior;39;4;1453.191164371706
Cuarto de Pollo Superior;39;4;2461.3248975243237
Muslo Entero;39;4;349.5090927256991
Pechuga Completa;39;4;3798.617744972079
Ala Completa;39;4;207.56101734277772
Media Pechuga;39;4;1739.0269798949446
Blanqueta;39;4;18.379018517087427
Alón;39;4;7.359875903835274
Punta;39;4;4.36614420292088
Jamoncito;39;4;54.239999999999995
Medio Muslo;39;4;723.5236047057422
Entero;40;4;791.0044179705733
Medio Pollo;40;4;1696.2092249618534
Medio Pollo Superior;40;4;444.71554938923344
Medio Pollo Inferior;40;4;1779.5022058792586
Cuarto de Pollo Superior;40;4;2753.8534580032374
Muslo Entero;40;4;293.666819630357
Pechuga Completa;40;4;3313.3261119929275
Ala Completa;40;4;65.088
Media Pechuga;40;4;1378.816154581435
Blanqueta;40;4;4.068
Alón;40;4;3.286703470202861
Punta;40;4;6.719396397882119
Jamoncito;40;4;54.239999999999995
Medio Muslo;40;4;695.1273747446978
Entero;41;4;1054.234284583483
Medio Pollo;41;4;1438.8075016260532
Medio Pollo Superior;41;4;530.7039243988081
Medio Pollo Inferior;41;4;1390.077736725498
Cuarto de Pollo Superior;41;4;2403.9370235751253
Muslo Entero;41;4;88.13999999999999
Pechuga Completa;41;4;3299.3361219968406
Ala Completa;41;4;65.088
Media Pechuga;41;4;1040.9191605857868
Blanqueta;41;4;4.068
Alón;41;4;8.981724496473083
Punta;41;4;4.727170047022093
Jamoncito;41;4;194.6227339747447
Medio Muslo;41;4;632.8848995451696
Entero;42;4;1277.113439500641
Medio Pollo;42;4;1429.7028721081547
Medio Pollo Superior;42;4;982.7423587946749
Medio Pollo Inferior;42;4;1030.8885974686498
Cuarto de Pollo Superior;42;4;2832.3082697186865
Muslo Entero;42;4;282.53220138588534
Pechuga Completa;42;4;3961.235973481299
Ala Completa;42;4;65.088
Media Pechuga;42;4;1331.2564421219017
Blanqueta;42;4;4.068
Alón;42;4;8.17827796204851
Punta;42;4;7.226659485859206
Jamoncito;42;4;54.239999999999995
Medio Muslo;42;4;61.019999999999996
Entero;43;4;984.2229577443538
Medio Pollo;43;4;106.65789247798948
Medio Pollo Superior;43;4;676.410054922653
Medio Pollo Inferior;43;4;67.8
Cuarto de Pollo Superior;43;4;1111.7216273631375
Muslo Entero;43;4;555.5908112025245
Pechuga Completa;43;4;5769.926425294781
Ala Completa;43;4;65.088
Media Pechuga;43;4;1299.7045041716967
Blanqueta;43;4;133.26469090542489
Alón;43;4;22.66905846866286
Punta;43;4;1.3559999999999999
Jamoncito;43;4;734.7895707031269
Medio Muslo;43;4;390.24979685004877
Entero;44;4;88.48407611833657
Medio Pollo;44;4;786.9069125836945
Medio Pollo Superior;44;4;1054.2787403937452
Medio Pollo Inferior;44;4;1133.1788903088216
Cuarto de Pollo Superior;44;4;420.3006981333559
Muslo Entero;44;4;793.7714463263437
Pechuga Completa;44;4;4568.390135686012
Ala Completa;44;4;65.088
Media Pechuga;44;4;3738.7174630236073
Blanqueta;44;4;208.6986972531485
Alón;44;4;45.286477256738785
Punta;44;4;7.041484316614051
Jamoncito;44;4;359.8094595804767
Medio Muslo;44;4;161.42688147445716
Entero;45;4;40.67999999999999
Medio Pollo;45;4;453.7156439476812
Medio Pollo Superior;45;4;710.6371374007846
Medio Pollo Inferior;45;4;952.1367342563934
Cuarto de Pollo Superior;45;4;712.3852274367636
Muslo Entero;45;4;1206.8105847245206
Pechuga Completa;45;4;4152.540687620512
Ala Completa;45;4;65.088
Media Pechuga;45;4;3296.785935969746
Blanqueta;45;4;169.6542650314343
Alón;45;4;22.324315532985803
Punta;45;4;7.330994612864819
Jamoncito;45;4;452.3954108883142
Medio Muslo;45;4;61.019999999999996
Entero;46;4;40.67999999999999
Medio Pollo;46;4;183.71726398169923
Medio Pollo Superior;46;4;513.2994709841237
Medio Pollo Inferior;46;4;595.2134672668334
Cuarto de Pollo Superior;46;4;1209.5987044215585
Muslo Entero;46;4;1586.4042308219841
Pechuga Completa;46;4;5394.974328534593
Ala Completa;46;4;65.088
Media Pechuga;46;4;1461.6075450020242
Blanqueta;46;4;105.40886403941614
Alón;46;4;1.3559999999999999
Punta;46;4;8.008994612864818
Jamoncito;46;4;220.906814256001
Medio Muslo;46;4;538.9773652658369
Entero;47;4;409.5143205139412
Medio Pollo;47;4;500.135581467163
Medio Pollo Superior;47;4;330.40868839658145
Medio Pollo Inferior;47;4;437.1469063259842
Cuarto de Pollo Superior;47;4;1806.6203692162728
Muslo Entero;47;4;1755.3336902404833
Pechuga Completa;47;4;4392.869586942342
Ala Completa;47;4;65.088
Media Pechuga;47;4;1620.8498071748068
Blanqueta;47;4;86.05512436321409
Alón;47;4;1.3559999999999999
Punta;47;4;8.895975708102574
Jamoncito;47;4;54.239999999999995
Medio Muslo;47;4;688.4180991561878
Entero;48;4;40.67999999999999
Medio Pollo;48;4;616.7844538762685
Medio Pollo Superior;48;4;77.29199999999999
Medio Pollo Inferior;48;4;611.8315634060054
Cuarto de Pollo Superior;48;4;1723.5361070279948
Muslo Entero;48;4;1790.312955166494
Pechuga Completa;48;4;4450.184514735757
Ala Completa;48;4;65.088
Media Pechuga;48;4;1435.3863123439373
Blanqueta;48;4;70.52183773498761
Alón;48;4;1.3559999999999999
Punta;48;4;8.480466577919772
Jamoncito;48;4;450.8681502428643
Medio Muslo;48;4;67.24000110772751
Entero;49;4;40.67999999999999
Medio Pollo;49;4;428.940639327891
Medio Pollo Superior;49;4;541.3901183960681
Medio Pollo Inferior;49;4;541.0372431453483
Cuarto de Pollo Superior;49;4;1275.8879036448118
Muslo Entero;49;4;1404.7091246989708
Pechuga Completa;49;4;2877.952829212776
Ala Completa;49;4;177.4667391461149
Media Pechuga;49;4;3410.434402169225
Blanqueta;49;4;64.21511304745314
Alón;49;4;7.73554074948287
Punta;49;4;10.745218738757018
Jamoncito;49;4;742.0946971713092
Medio Muslo;49;4;61.019999999999996
Entero;50;4;282.5672017932661
Medio Pollo;50;4;683.908774702292
Medio Pollo Superior;50;4;933.4669327224678
Medio Pollo Inferior;50;4;553.3344092067224
Cuarto de Pollo Superior;50;4;823.6732600355261
Muslo Entero;50;4;1903.168618687268
Pechuga Completa;50;4;2845.220789751677
Ala Completa;50;4;336.1645233420265
Media Pechuga;50;4;2306.542759291656
Blanqueta;50;4;71.46926812967791
Alón;50;4;2.4906871303150293
Punta;50;4;10.09298769463257
Jamoncito;50;4;745.6533795827029
Medio Muslo;50;4;212.12319264295522
Entero;51;4;380.7034774433285
Medio Pollo;51;4;520.3953437258243
Medio Pollo Superior;51;4;1330.5528000273923
Medio Pollo Inferior;51;4;584.6499371505444
Cuarto de Pollo Superior;51;4;779.496050331907
Muslo Entero;51;4;2035.6660611644947
Pechuga Completa;51;4;3425.700468138972
Ala Completa;51;4;182.79596375102494
Media Pechuga;51;4;2161.722754479311
Blanqueta;51;4;67.77923638408255
Alón;51;4;9.818016901113806
Punta;51;4;9.145513361944339
Jamoncito;51;4;627.2983241861641
Medio Muslo;51;4;461.51202786043405
Entero;52;4;121.72772847664072
Medio Pollo;52;4;331.0983240129838
Medio Pollo Superior;52;4;911.9418234277264
Medio Pollo Inferior;52;4;338.18165752810563
Cuarto de Pollo Superior;52;4;925.2698680435824
Muslo Entero;52;4;2309.1095028702803
Pechuga Completa;52;4;3815.991213886147
Ala Completa;52;4;207.6391074888725
Media Pechuga;52;4;1818.4708840656717
Blanqueta;52;4;82.88582574484504
Alón;52;4;15.019494634621736
Punta;52;4;10.398576226022529
Jamoncito;52;4;338.94763591688286
Medio Muslo;52;4;258.12351522692967
Entero;53;4;40.67999999999999
Medio Pollo;53;4;580.5112545356425
Medio Pollo Superior;53;4;532.2300933248955
Medio Pollo Inferior;53;4;352.68624477776746
Cuarto de Pollo Superior;53;4;1476.440430229131
Muslo Entero;53;4;2203.343728082637
Pechuga Completa;53;4;2570.3087734110195
Ala Completa;53;4;171.6105289473825
Media Pechuga;53;4;2121.5415685127514
Blanqueta;53;4;95.71318575201846
Alón;53;4;9.926666340676634
Punta;53;4;9.114861788077496
Jamoncito;53;4;308.5728416545122
Medio Muslo;53;4;357.46378737523986
Entero;54;4;269.2333378859604
Medio Pollo;54;4;566.9993405812783
Medio Pollo Superior;54;4;343.0442611484229
Medio Pollo Inferior;54;4;67.8
Cuarto de Pollo Superior;54;4;1583.1060398866325
Muslo Entero;54;4;2343.0297274019154
Pechuga Completa;54;4;2391.3815101414175
Ala Completa;54;4;65.088
Media Pechuga;54;4;2538.5957961282447
Blanqueta;54;4;95.81696487688653
Alón;54;4;19.172360560517607
Punta;54;4;10.830849350708288
Jamoncito;54;4;457.5599057667711
Medio Muslo;54;4;320.02004540069424
Entero;55;4;359.7154543099981
Medio Pollo;55;4;231.2522054624896
Medio Pollo Superior;55;4;754.2339245769728
Medio Pollo Inferior;55;4;67.8
Cuarto de Pollo Superior;55;4;1289.7471806416927
Muslo Entero;55;4;1965.34121059133
Pechuga Completa;55;4;3092.6477553343325
Ala Completa;55;4;265.43344616103997
Media Pechuga;55;4;2485.1873049212786
Blanqueta;55;4;84.78868988838725
Alón;55;4;17.645883638620514
Punta;55;4;13.385851310310429
Jamoncito;55;4;554.4728615710452
Medio Muslo;55;4;108.87178267323775
Entero;56;4;308.73494527942813
Medio Pollo;56;4;135.60978302036577
Medio Pollo Superior;56;4;1156.2699788715138
Medio Pollo Inferior;56;4;138.33506052012353
Cuarto de Pollo Superior;56;4;985.9746725936515
Muslo Entero;56;4;2443.0301892826847
Pechuga Completa;56;4;3458.77631924742
Ala Completa;56;4;384.7012648480186
Media Pechuga;56;4;2432.1985730999895
Blanqueta;56;4;100.61474222027523
Alón;56;4;23.489646681864855
Punta;56;4;12.901257675935295
Jamoncito;56;4;459.50533623956494
Medio Muslo;56;4;61.019999999999996
Entero;57;4;972.626780361521
Medio Pollo;57;4;58.30799999999999
Medio Pollo Superior;57;4;1220.8404573729028
Medio Pollo Inferior;57;4;397.7573829475225
Cuarto de Pollo Superior;57;4;162.2939876822556
Muslo Entero;57;4;1378.8803507712832
Pechuga Completa;57;4;2658.6963064484303
Ala Completa;57;4;268.78610851227785
Media Pechuga;57;4;3183.532910730672
Blanqueta;57;4;162.26975511066414
Alón;57;4;22.445163778405593
Punta;57;4;3.33326334653118
Jamoncito;57;4;151.14770440393
Medio Muslo;57;4;158.43884914551978
Entero;58;4;40.67999999999999
Medio Pollo;58;4;58.30799999999999
Medio Pollo Superior;58;4;639.1997192884166
Medio Pollo Inferior;58;4;529.3549897629966
Cuarto de Pollo Superior;58;4;752.3137805735654
Muslo Entero;58;4;1243.7093208048452
Pechuga Completa;58;4;2598.0877292516348
Ala Completa;58;4;461.0384985172389
Media Pechuga;58;4;4117.875467887402
Blanqueta;58;4;221.98312240243192
Alón;58;4;52.50213046426316
Punta;58;4;9.93095088358327
Jamoncito;58;4;54.239999999999995
Medio Muslo;58;4;61.019999999999996
Entero;59;4;87.35913839406237
Medio Pollo;59;4;58.30799999999999
Medio Pollo Superior;59;4;244.1287869787778
Medio Pollo Inferior;59;4;415.375673919605
Cuarto de Pollo Superior;59;4;171.6756419569994
Muslo Entero;59;4;925.8269119122455
Pechuga Completa;59;4;3170.368548907457
Ala Completa;59;4;454.70984598894285
Media Pechuga;59;4;3649.129478854008
Blanqueta;59;4;152.05095859923696
Alón;59;4;24.527582057100428
Punta;59;4;8.431694013014319
Jamoncito;59;4;346.7592697441113
Medio Muslo;59;4;61.019999999999996
Entero;60;4;40.67999999999999
Medio Pollo;60;4;130.27572664236797
Medio Pollo Superior;60;4;205.17207967564565
Medio Pollo Inferior;60;4;202.38312079593678
Cuarto de Pollo Superior;60;4;653.6628158263931
Muslo Entero;60;4;506.649303012449
Pechuga Completa;60;4;2259.7507420014745
Ala Completa;60;4;533.5295483633773
Media Pechuga;60;4;2605.2266055194696
Blanqueta;60;4;68.95024746672856
Alón;60;4;8.005469635803907
Punta;60;4;9.296153325421171
Jamoncito;60;4;591.172593350815
Medio Muslo;60;4;61.019999999999996
Entero;61;4;40.67999999999999
Medio Pollo;61;4;136.17887494621075
Medio Pollo Superior;61;4;77.29199999999999
Medio Pollo Inferior;61;4;67.8
Cuarto de Pollo Superior;61;4;974.4265945322705
Muslo Entero;61;4;206.4909609731998
Pechuga Completa;61;4;2471.93945853712
Ala Completa;61;4;695.9141187145232
Media Pechuga;61;4;1449.3780424336537
Blanqueta;61;4;15.928487685425337
Alón;61;4;5.43810278643975
Punta;61;4;8.923377385668061
Jamoncito;61;4;745.9565173495826
Medio Muslo;61;4;61.019999999999996
Entero;62;4;199.29391396688393
Medio Pollo;62;4;146.4889159599485
Medio Pollo Superior;62;4;77.29199999999999
Medio Pollo Inferior;62;4;67.8
Cuarto de Pollo Superior;62;4;1566.0058724945397
Muslo Entero;62;4;361.6163686900284
Pechuga Completa;62;4;2263.3727283255134
Ala Completa;62;4;865.6234044094955
Media Pechuga;62;4;1910.5523295451
Blanqueta;62;4;8.082714618563564
Alón;62;4;1.3559999999999999
Punta;62;4;10.21044597564079
Jamoncito;62;4;1049.2480494889871
Medio Muslo;62;4;61.019999999999996
Entero;63;4;40.67999999999999
Medio Pollo;63;4;319.38430919965543
Medio Pollo Superior;63;4;623.4854358748912
Medio Pollo Inferior;63;4;144.17819363773594
Cuarto de Pollo Superior;63;4;2003.432109790562
Muslo Entero;63;4;545.6518011464478
Pechuga Completa;63;4;2373.9332129337113
Ala Completa;63;4;673.189919226782
Media Pechuga;63;4;2107.5240496732313
Blanqueta;63;4;4.068
Alón;63;4;6.570821535360239
Punta;63;4;10.98854696676655
Jamoncito;63;4;918.2303278289862
Medio Muslo;63;4;61.019999999999996
Entero;64;4;453.57313058920937
Medio Pollo;64;4;563.0731266072936
Medio Pollo Superior;64;4;317.22683058938856
Medio Pollo Inferior;64;4;487.6685213918224
Cuarto de Pollo Superior;64;4;2342.9942239436336
Muslo Entero;64;4;460.9849688403045
Pechuga Completa;64;4;2787.0484553427737
Ala Completa;64;4;712.3069382916431
Media Pechuga;64;4;2318.546883273957
Blanqueta;64;4;4.068
Alón;64;4;4.486491827987944
Punta;64;4;9.540908876751429
Jamoncito;64;4;1154.503448480456
Medio Muslo;64;4;275.71208776723404
Entero;65;4;863.6820941368105
Medio Pollo;65;4;457.1349631497813
Medio Pollo Superior;65;4;395.1037520131167
Medio Pollo Inferior;65;4;557.9384283360753
Cuarto de Pollo Superior;65;4;2890.872902453101
Muslo Entero;65;4;594.8837408035215
Pechuga Completa;65;4;2198.8732701441004
Ala Completa;65;4;873.4637600904144
Media Pechuga;65;4;1983.2155753267207
Blanqueta;65;4;10.980271578777673
Alón;65;4;12.989904077302644
Punta;65;4;9.686012394029795
Jamoncito;65;4;1511.9692286080985
Medio Muslo;65;4;763.2260016514412
Entero;66;4;1117.152703137408
Medio Pollo;66;4;849.5995259477736
Medio Pollo Superior;66;4;910.7950729056413
Medio Pollo Inferior;66;4;355.7040235329035
Cuarto de Pollo Superior;66;4;2971.5841956551594
Muslo Entero;66;4;520.9183283938313
Pechuga Completa;66;4;2714.4253762951007
Ala Completa;66;4;830.9062907149031
Media Pechuga;66;4;942.1946046530112
Blanqueta;66;4;16.547767959068615
Alón;66;4;12.276155044865542
Punta;66;4;10.24207578912071
Jamoncito;66;4;1844.1693499636347
Medio Muslo;66;4;1296.6578014179872
Entero;67;4;1304.308969619086
Medio Pollo;67;4;793.8017171906222
Medio Pollo Superior;67;4;581.563614068618
Medio Pollo Inferior;67;4;294.97687016047735
Cuarto de Pollo Superior;67;4;2573.309296610984
Muslo Entero;67;4;463.94038392946425
Pechuga Completa;67;4;2821.3884110653385
Ala Completa;67;4;926.397366142492
Media Pechuga;67;4;368.2371616596691
Blanqueta;67;4;33.80278022918815
Alón;67;4;6.322962985620415
Punta;67;4;8.631268398675378
Jamoncito;67;4;2138.3131006886492
Medio Muslo;67;4;1066.9295072065843
Entero;68;4;1445.5326456046291
Medio Pollo;68;4;1013.7092980490055
Medio Pollo Superior;68;4;613.2370868670478
Medio Pollo Inferior;68;4;489.44008939088377
Cuarto de Pollo Superior;68;4;2262.5278748077308
Muslo Entero;68;4;523.562313726666
Pechuga Completa;68;4;2609.702963101089
Ala Completa;68;4;1078.6947738631513
Media Pechuga;68;4;790.363993918486
Blanqueta;68;4;34.5541044420869
Alón;68;4;4.762019863977892
Punta;68;4;11.659056660429579
Jamoncito;68;4;2276.5915743794444
Medio Muslo;68;4;1654.8896782465067
Entero;69;4;1151.536952797454
Medio Pollo;69;4;741.7489229696137
Medio Pollo Superior;69;4;476.6971204702344
Medio Pollo Inferior;69;4;794.2491075759722
Cuarto de Pollo Superior;69;4;2179.1596945830947
Muslo Entero;69;4;386.59940175371264
Pechuga Completa;69;4;3110.790445013934
Ala Completa;69;4;999.4152229713741
Media Pechuga;69;4;772.3237582376006
Blanqueta;69;4;51.785256675474606
Alón;69;4;14.68075880295199
Punta;69;4;13.237354209017308
Jamoncito;69;4;2064.5327123238553
Medio Muslo;69;4;1899.2715573307516
Entero;70;4;1498.780800493343
Medio Pollo;70;4;936.6637882346337
Medio Pollo Superior;70;4;743.4349357184192
Medio Pollo Inferior;70;4;1168.6024734635298
Cuarto de Pollo Superior;70;4;2622.4251051798637
Muslo Entero;70;4;300.7905379972531
Pechuga Completa;70;4;2698.6594812944063
Ala Completa;70;4;1142.4619592029444
Media Pechuga;70;4;1197.401659735271
Blanqueta;70;4;66.7189217598014
Alón;70;4;9.689532078748453
Punta;70;4;12.104642987663496
Jamoncito;70;4;2103.3485262918525
Medio Muslo;70;4;1883.7229929049297
Entero;71;4;577.96378537479
Medio Pollo;71;4;445.8767743155451
Medio Pollo Superior;71;4;338.2807307971564
Medio Pollo Inferior;71;4;701.996137981853
Cuarto de Pollo Superior;71;4;1593.7923576190321
Muslo Entero;71;4;88.13999999999999
Pechuga Completa;71;4;2911.475126290142
Ala Completa;71;4;1156.1849807550323
Media Pechuga;71;4;2318.0174132204293
Blanqueta;71;4;269.3671412245451
Alón;71;4;37.83935616800432
Punta;71;4;19.6927433447055
Jamoncito;71;4;1721.5517778992769
Medio Muslo;71;4;1578.9120743820363
Entero;72;4;550.1102278888202
Medio Pollo;72;4;513.5525000643612
Medio Pollo Superior;72;4;174.44819178108042
Medio Pollo Inferior;72;4;67.8
Cuarto de Pollo Superior;72;4;274.50043868711884
Muslo Entero;72;4;1066.5446416813477
Pechuga Completa;72;4;1228.5455828787228
Ala Completa;72;4;518.9792121078372
Media Pechuga;72;4;3367.871341209356
Blanqueta;72;4;556.9649509884958
Alón;72;4;190.46888411344779
Punta;72;4;47.890957496256036
Jamoncito;72;4;1731.3072434065894
Medio Muslo;72;4;1757.770732345367
Entero;73;4;40.67999999999999
Medio Pollo;73;4;1526.8628324364076
Medio Pollo Superior;73;4;215.5102315632453
Medio Pollo Inferior;73;4;67.8
Cuarto de Pollo Superior;73;4;93.564
Muslo Entero;73;4;503.29625368356517
Pechuga Completa;73;4;781.6228615715559
Ala Completa;73;4;166.9724875359382
Media Pechuga;73;4;3064.0182135585696
Blanqueta;73;4;408.2387935089509
Alón;73;4;134.4824323920824
Punta;73;4;33.41955652247347
Jamoncito;73;4;1347.6718300947582
Medio Muslo;73;4;1317.3017193711594
Entero;74;4;150.39116257762842
Medio Pollo;74;4;125.65871895799502
Medio Pollo Superior;74;4;77.29199999999999
Medio Pollo Inferior;74;4;67.8
Cuarto de Pollo Superior;74;4;93.564
Muslo Entero;74;4;748.3116061222412
Pechuga Completa;74;4;860.800497762343
Ala Completa;74;4;217.1130547684724
Media Pechuga;74;4;3098.1157466206027
Blanqueta;74;4;377.58854553744845
Alón;74;4;87.72524395564403
Punta;74;4;32.45369005110326
Jamoncito;74;4;1276.3332900944893
Medio Muslo;74;4;1377.3613722068528
Entero;75;4;521.0084776026306
Medio Pollo;75;4;623.1172292417299
Medio Pollo Superior;75;4;580.1226262907752
Medio Pollo Inferior;75;4;67.8
Cuarto de Pollo Superior;75;4;93.564
