f;t;r;value
Blanqueta;144;9;206.8592398233842
Alón;144;9;83.06403704486738
Punta;144;9;26.04617695993389
Jamoncito;144;9;368.79556573397645
Medio Muslo;144;9;90.0
Entero;145;9;60.0
Medio Pollo;145;9;86.0
Medio Pollo Superior;145;9;1267.9888329019948
Medio Pollo Inferior;145;9;211.3502664127875
Cuarto de Pollo Superior;145;9;896.2034100061921
Muslo Entero;145;9;1205.1103443849397
Pechuga Completa;145;9;1628.1464895686665
Ala Completa;145;9;289.5752730021735
Media Pechuga;145;9;1180.7162960610688
Blanqueta;145;9;66.29874564151493
Alón;145;9;31.387615838822903
Punta;145;9;25.790940024910235
Jamoncito;145;9;80.0
Medio Muslo;145;9;90.0
Entero;146;9;60.0
Medio Pollo;146;9;86.0
Medio Pollo Superior;146;9;2082.1761820420998
Medio Pollo Inferior;146;9;259.0542009876924
Cuarto de Pollo Superior;146;9;526.7184025728782
Muslo Entero;146;9;1688.38063100702
Pechuga Completa;146;9;1540.5409133199998
Ala Completa;146;9;563.263395115592
Media Pechuga;146;9;358.1055883685822
Blanqueta;146;9;14.478958387217965
Alón;146;9;3.67249049623652
Punta;146;9;27.367494527223464
Jamoncito;146;9;80.0
Medio Muslo;146;9;90.0
Entero;147;9;500.0208290160922
Medio Pollo;147;9;86.0
Medio Pollo Superior;147;9;2574.377001149516
Medio Pollo Inferior;147;9;856.3328091305593
Cuarto de Pollo Superior;147;9;138.0
Muslo Entero;147;9;2078.6660868864
Pechuga Completa;147;9;1462.0786859100097
Ala Completa;147;9;515.6133146152457
Media Pechuga;147;9;414.1510175579069
Blanqueta;147;9;6.0
Alón;147;9;8.596297563854563
Punta;147;9;28.770289474877913
Jamoncito;147;9;80.0
Medio Muslo;147;9;90.0
Entero;148;9;60.0
Medio Pollo;148;9;86.0
Medio Pollo Superior;148;9;2561.8271952466257
Medio Pollo Inferior;148;9;460.24892291687115
Cuarto de Pollo Superior;148;9;138.0
Muslo Entero;148;9;2762.8665017353123
Pechuga Completa;148;9;2137.5238097378397
Ala Completa;148;9;653.4798677186552
Media Pechuga;148;9;188.0
Blanqueta;148;9;27.32555907084977
Alón;148;9;2.0
Punta;148;9;26.64282786604416
Jamoncito;148;9;548.6616773995473
Medio Muslo;148;9;215.71378060481538
Entero;149;9;319.7947211821015
Medio Pollo;149;9;366.6369303775605
Medio Pollo Superior;149;9;3020.6802777463854
Medio Pollo Inferior;149;9;874.5756081449024
Cuarto de Pollo Superior;149;9;715.4910780867044
Muslo Entero;149;9;2420.9074516745227
Pechuga Completa;149;9;1476.6239988391842
Ala Completa;149;9;557.727308641415
Media Pechuga;149;9;711.4113575241925
Blanqueta;149;9;6.0
Alón;149;9;6.304139499190626
Punta;149;9;25.801353406740407
Jamoncito;149;9;435.9699439031385
Medio Muslo;149;9;613.7126666790027
Entero;150;9;392.29133572853675
Medio Pollo;150;9;319.98938911805817
Medio Pollo Superior;150;9;3754.6279812016032
Medio Pollo Inferior;150;9;966.791061820476
Cuarto de Pollo Superior;150;9;904.6604023801176
Muslo Entero;150;9;2712.859053080702
Pechuga Completa;150;9;614.6898509278401
Ala Completa;150;9;738.4319562032667
Media Pechuga;150;9;1235.624237257716
Blanqueta;150;9;7.42411083505543
Alón;150;9;16.75810273176951
Punta;150;9;30.625901976924446
Jamoncito;150;9;900.5060716949578
Medio Muslo;150;9;1043.796283339845
Entero;151;9;506.6300078785755
Medio Pollo;151;9;86.0
Medio Pollo Superior;151;9;3370.2161973229445
Medio Pollo Inferior;151;9;1415.933153709798
Cuarto de Pollo Superior;151;9;1205.0846141428697
Muslo Entero;151;9;2727.5359461095386
Pechuga Completa;151;9;391.14169056056335
Ala Completa;151;9;933.4358323732039
Media Pechuga;151;9;1796.8594090166678
Blanqueta;151;9;6.0
Alón;151;9;26.25974889663398
Punta;151;9;28.68046501230028
Jamoncito;151;9;752.1663262254448
Medio Muslo;151;9;1002.2489899140292
Entero;152;9;60.0
Medio Pollo;152;9;86.0
Medio Pollo Superior;152;9;3967.842235074252
Medio Pollo Inferior;152;9;905.8417508348484
Cuarto de Pollo Superior;152;9;1414.4661148374337
Muslo Entero;152;9;3440.6038463529085
Pechuga Completa;152;9;1378.5807521148631
Ala Completa;152;9;1089.3467352329033
Media Pechuga;152;9;1677.602976616767
Blanqueta;152;9;18.281674995702986
Alón;152;9;16.024975167143346
Punta;152;9;29.730785061934608
Jamoncito;152;9;979.4833010857907
Medio Muslo;152;9;1758.0007725554365
Entero;153;9;60.0
Medio Pollo;153;9;453.2603104632892
Medio Pollo Superior;153;9;4573.170314124901
Medio Pollo Inferior;153;9;416.3037670881306
Cuarto de Pollo Superior;153;9;802.9998329721609
Muslo Entero;153;9;3633.3362459445725
Pechuga Completa;153;9;1115.4590598649288
Ala Completa;153;9;1344.5460946553494
Media Pechuga;153;9;903.9743598803998
Blanqueta;153;9;15.066039872576425
Alón;153;9;23.7078468744091
Punta;153;9;32.746081519395034
Jamoncito;153;9;1097.2676893189691
Medio Muslo;153;9;1081.2514551766562
Entero;154;9;60.0
Medio Pollo;154;9;618.5923664197398
Medio Pollo Superior;154;9;4305.830400788798
Medio Pollo Inferior;154;9;695.4581434664738
Cuarto de Pollo Superior;154;9;1283.8047296668062
Muslo Entero;154;9;4045.694742030957
Pechuga Completa;154;9;1179.5361783132348
Ala Completa;154;9;1380.279702358538
Media Pechuga;154;9;1204.3038636563574
Blanqueta;154;9;45.553252653760865
Alón;154;9;10.301130239089865
Punta;154;9;34.448863499295804
Jamoncito;154;9;1528.9646214538861
Medio Muslo;154;9;2001.3249332318003
Entero;155;9;60.0
Medio Pollo;155;9;713.69840296864
Medio Pollo Superior;155;9;5002.847656829483
Medio Pollo Inferior;155;9;422.88542203498037
Cuarto de Pollo Superior;155;9;1422.0106464993135
Muslo Entero;155;9;3579.8185563483303
Pechuga Completa;155;9;491.21895867203875
Ala Completa;155;9;1692.8287680465046
Media Pechuga;155;9;2194.1505390434663
Blanqueta;155;9;45.627250604395385
Alón;155;9;2.0
Punta;155;9;32.0003324218969
Jamoncito;155;9;1526.3294426946431
Medio Muslo;155;9;2497.1162529076196
Entero;156;9;60.0
Medio Pollo;156;9;139.2603920480451
Medio Pollo Superior;156;9;2505.6748815894043
Medio Pollo Inferior;156;9;2014.630023068077
Cuarto de Pollo Superior;156;9;138.0
Muslo Entero;156;9;3024.1875103219945
Pechuga Completa;156;9;689.1174921846632
Ala Completa;156;9;1849.6422731531143
Media Pechuga;156;9;2676.273810201289
Blanqueta;156;9;124.53225339768085
Alón;156;9;9.122808399836089
Punta;156;9;18.549864756651218
Jamoncito;156;9;494.2977968064462
Medio Muslo;156;9;714.7992987348707
Entero;157;9;60.0
Medio Pollo;157;9;1087.2588535837351
Medio Pollo Superior;157;9;575.181396354743
Medio Pollo Inferior;157;9;276.86252748526863
Cuarto de Pollo Superior;157;9;138.0
Muslo Entero;157;9;2214.5521128595424
Pechuga Completa;157;9;1237.2888443885035
Ala Completa;157;9;1754.8540532308325
Media Pechuga;157;9;3626.5732292896205
Blanqueta;157;9;385.062193891393
Alón;157;9;18.130873235732793
Punta;157;9;11.13723261721519
Jamoncito;157;9;1368.9115821572677
Medio Muslo;157;9;466.30855112706195
Entero;158;9;454.1985511656808
Medio Pollo;158;9;86.0
Medio Pollo Superior;158;9;574.6754605131785
Medio Pollo Inferior;158;9;100.0
Cuarto de Pollo Superior;158;9;339.75793900500594
Muslo Entero;158;9;1385.6653013389137
Pechuga Completa;158;9;1122.7986973662814
Ala Completa;158;9;1161.843115136886
Media Pechuga;158;9;2474.049103689256
Blanqueta;158;9;486.0780182041822
Alón;158;9;68.89553628289282
Punta;158;9;2.0
Jamoncito;158;9;1190.637540332554
Medio Muslo;158;9;866.2543607955372
Entero;159;9;94.33833060094116
Medio Pollo;159;9;352.41810977263367
Medio Pollo Superior;159;9;890.6459695865051
Medio Pollo Inferior;159;9;189.98903272028383
Cuarto de Pollo Superior;159;9;651.9856941478035
Muslo Entero;159;9;1496.9616857120384
Pechuga Completa;159;9;660.4268878169773
Ala Completa;159;9;1072.0602791129081
Media Pechuga;159;9;800.3583162280374
Blanqueta;159;9;541.4135762896814
Alón;159;9;91.79832500201266
Punta;159;9;2.0
Jamoncito;159;9;1071.021875110893
Medio Muslo;159;9;1474.073845186227
Entero;160;9;151.2577244103502
Medio Pollo;160;9;915.7488208379054
Medio Pollo Superior;160;9;114.0
Medio Pollo Inferior;160;9;182.5595335742919
Cuarto de Pollo Superior;160;9;1018.1272119232408
Muslo Entero;160;9;1436.1773336922977
Pechuga Completa;160;9;466.0591085799483
Ala Completa;160;9;844.8775546243575
Media Pechuga;160;9;188.0
Blanqueta;160;9;462.00224003656257
Alón;160;9;84.37857464640884
Punta;160;9;2.0
Jamoncito;160;9;1133.1229326707273
Medio Muslo;160;9;419.1592598478953
Entero;161;9;724.6176200726734
Medio Pollo;161;9;1575.8591484932442
Medio Pollo Superior;161;9;114.0
Medio Pollo Inferior;161;9;551.6876014020004
Cuarto de Pollo Superior;161;9;1638.2625388680271
Muslo Entero;161;9;1588.8658215723794
Pechuga Completa;161;9;244.0
Ala Completa;161;9;866.2423528730061
Media Pechuga;161;9;264.0231929643369
Blanqueta;161;9;384.41495496785654
Alón;161;9;38.97700584715285
Punta;161;9;2.02701357501471
Jamoncito;161;9;1000.0338476511922
Medio Muslo;161;9;90.0
Entero;162;9;147.39311402996213
Medio Pollo;162;9;1534.859581795824
Medio Pollo Superior;162;9;114.0
Medio Pollo Inferior;162;9;870.076401366555
Cuarto de Pollo Superior;162;9;2479.908510827736
Muslo Entero;162;9;564.8645142694977
Pechuga Completa;162;9;793.4581850931868
Ala Completa;162;9;968.4703696927587
Media Pechuga;162;9;188.0
Blanqueta;162;9;342.65688685366484
Alón;162;9;34.313362144556685
Punta;162;9;2.0
Jamoncito;162;9;1460.5662242051367
Medio Muslo;162;9;90.0
Entero;163;9;676.2568944995244
Medio Pollo;163;9;1203.6136983267083
Medio Pollo Superior;163;9;718.0390751852983
Medio Pollo Inferior;163;9;532.8022640726742
Cuarto de Pollo Superior;163;9;2418.868306722382
Muslo Entero;163;9;698.2102983071402
Pechuga Completa;163;9;1071.441109713373
Ala Completa;163;9;839.2482566223895
Media Pechuga;163;9;188.0
Blanqueta;163;9;323.9784601626402
Alón;163;9;34.548814340885286
Punta;163;9;5.753821777540467
Jamoncito;163;9;1420.2858003435674
Medio Muslo;163;9;937.933085461819
Entero;164;9;405.1370345631692
Medio Pollo;164;9;1639.4842995183294
Medio Pollo Superior;164;9;1500.7729653167369
Medio Pollo Inferior;164;9;729.0470186568305
Cuarto de Pollo Superior;164;9;2765.3419204016873
Muslo Entero;164;9;494.8431737158912
Pechuga Completa;164;9;2165.4496653013057
Ala Completa;164;9;819.0408133474862
Media Pechuga;164;9;188.0
Blanqueta;164;9;328.80970836073055
Alón;164;9;25.403424567652213
Punta;164;9;6.46138890417108
Jamoncito;164;9;978.21832897988
Medio Muslo;164;9;1981.1307812159664
Entero;165;9;149.82913356133326
Medio Pollo;165;9;1094.0583219986916
Medio Pollo Superior;165;9;1335.277240667976
Medio Pollo Inferior;165;9;630.5257345533091
Cuarto de Pollo Superior;165;9;2308.270913739828
Muslo Entero;165;9;600.0041176841139
Pechuga Completa;165;9;2971.1974610652724
Ala Completa;165;9;1016.3962739429782
Media Pechuga;165;9;188.0
Blanqueta;165;9;310.3546539489812
Alón;165;9;35.372231306631384
Punta;165;9;6.971516054094502
Jamoncito;165;9;1304.5506503914146
Medio Muslo;165;9;1689.4383142591976
Entero;166;9;682.6890753138612
Medio Pollo;166;9;1436.3633259424178
Medio Pollo Superior;166;9;1296.4341830026128
Medio Pollo Inferior;166;9;224.20723792321746
Cuarto de Pollo Superior;166;9;2529.5187738532504
Muslo Entero;166;9;630.1884324884913
Pechuga Completa;166;9;2340.6340675953707
Ala Completa;166;9;1179.5902020381332
Media Pechuga;166;9;188.0
Blanqueta;166;9;296.0192367761052
Alón;166;9;21.352140196410026
Punta;166;9;4.6228764604636705
Jamoncito;166;9;1558.9093556016464
Medio Muslo;166;9;1316.5745976672576
Entero;167;9;1262.101383508239
Medio Pollo;167;9;1854.6050934085595
Medio Pollo Superior;167;9;964.5993178789683
Medio Pollo Inferior;167;9;100.0
Cuarto de Pollo Superior;167;9;2144.7652798190225
Muslo Entero;167;9;610.6871029157644
Pechuga Completa;167;9;2318.804476456013
Ala Completa;167;9;1066.912421799681
Media Pechuga;167;9;188.0
Blanqueta;167;9;317.96233642696734
Alón;167;9;32.84806693516977
Punta;167;9;7.638838714803979
Jamoncito;167;9;2007.8690826831466
Medio Muslo;167;9;462.19597882491325
Entero;168;9;819.4164517077932
Medio Pollo;168;9;2122.307512768391
Medio Pollo Superior;168;9;847.367500838373
Medio Pollo Inferior;168;9;325.0533928713314
Cuarto de Pollo Superior;168;9;2698.376991189726
Muslo Entero;168;9;1239.1573903659603
Pechuga Completa;168;9;3242.16728768087
Ala Completa;168;9;1058.8448583544325
Media Pechuga;168;9;188.0
Blanqueta;168;9;334.21694460279775
Alón;168;9;26.63725507060666
Punta;168;9;8.882639395551813
Jamoncito;168;9;2506.652634897928
Medio Muslo;168;9;370.78938912860076
Entero;1;10;30.0
Medio Pollo;1;10;43.0
Medio Pollo Superior;1;10;57.0
Medio Pollo Inferior;1;10;50.0
Cuarto de Pollo Superior;1;10;70.0
Muslo Entero;1;10;65.0
Pechuga Completa;1;10;127.0
Ala Completa;1;10;48.0
Media Pechuga;1;10;94.0
Blanqueta;1;10;3.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;40.0
Medio Muslo;1;10;45.0
Entero;2;10;260.3786848158686
Medio Pollo;2;10;86.0
Medio Pollo Superior;2;10;350.6699203023852
Medio Pollo Inferior;2;10;100.0
Cuarto de Pollo Superior;2;10;138.0
Muslo Entero;2;10;130.0
Pechuga Completa;2;10;1210.623733306087
Ala Completa;2;10;96.0
Media Pechuga;2;10;188.0
Blanqueta;2;10;6.0
Alón;2;10;7.159105234531793
Punta;2;10;5.842588705571549
Jamoncito;2;10;396.0358886602871
Medio Muslo;2;10;90.0
Entero;3;10;565.0282984091648
Medio Pollo;3;10;86.0
Medio Pollo Superior;3;10;389.4561637257045
Medio Pollo Inferior;3;10;102.3599921899613
Cuarto de Pollo Superior;3;10;138.0
Muslo Entero;3;10;130.0
Pechuga Completa;3;10;498.40939923637234
Ala Completa;3;10;153.83808561783803
Media Pechuga;3;10;188.0
Blanqueta;3;10;6.0
Alón;3;10;19.396735269860866
Punta;3;10;11.565169030097781
Jamoncito;3;10;713.3104719420096
Medio Muslo;3;10;367.07819478129795
Entero;4;10;259.37475565142495
Medio Pollo;4;10;86.0
Medio Pollo Superior;4;10;566.4226111624712
Medio Pollo Inferior;4;10;301.19815389558767
Cuarto de Pollo Superior;4;10;138.0
Muslo Entero;4;10;830.3543978412192
Pechuga Completa;4;10;244.0
Ala Completa;4;10;105.56509639834132
Media Pechuga;4;10;341.4560963094127
Blanqueta;4;10;6.0
Alón;4;10;4.368724488657918
Punta;4;10;7.991713586503298
Jamoncito;4;10;589.3349235304938
Medio Muslo;4;10;706.832839992137
Entero;5;10;381.6172272453905
Medio Pollo;5;10;86.0
Medio Pollo Superior;5;10;912.1216763633076
Medio Pollo Inferior;5;10;100.0
Cuarto de Pollo Superior;5;10;985.66468847281
Muslo Entero;5;10;1448.9430753653796
Pechuga Completa;5;10;244.0
Ala Completa;5;10;103.48301462519646
Media Pechuga;5;10;1386.6784552381391
Blanqueta;5;10;26.45400195511054
Alón;5;10;7.565130257762668
Punta;5;10;10.286364396691313
Jamoncito;5;10;1035.5284758498835
Medio Muslo;5;10;298.37420896306185
Entero;6;10;805.9921456343279
Medio Pollo;6;10;86.0
Medio Pollo Superior;6;10;273.8670876933945
Medio Pollo Inferior;6;10;409.0079123404828
Cuarto de Pollo Superior;6;10;1602.4495540871712
Muslo Entero;6;10;1548.3631605246385
Pechuga Completa;6;10;633.1870692807452
Ala Completa;6;10;96.0
Media Pechuga;6;10;522.1188880014465
Blanqueta;6;10;9.572145300403577
Alón;6;10;3.5787589685215266
Punta;6;10;10.48688279904391
Jamoncito;6;10;1299.1466971739935
Medio Muslo;6;10;542.6041736306006
Entero;7;10;823.9310759353109
Medio Pollo;7;10;86.0
Medio Pollo Superior;7;10;114.0
Medio Pollo Inferior;7;10;162.49256095779265
Cuarto de Pollo Superior;7;10;1216.9067795467295
Muslo Entero;7;10;1580.7301150792616
Pechuga Completa;7;10;244.0
Ala Completa;7;10;318.59104989277785
Media Pechuga;7;10;188.0
Blanqueta;7;10;17.053005531983857
Alón;7;10;10.30448988677454
Punta;7;10;14.697390386872609
Jamoncito;7;10;1531.7418177474408
Medio Muslo;7;10;1544.7325580426723
Entero;8;10;818.6657744209035
Medio Pollo;8;10;86.0
Medio Pollo Superior;8;10;871.4357134033046
Medio Pollo Inferior;8;10;100.0
Cuarto de Pollo Superior;8;10;1631.909157084266
Muslo Entero;8;10;996.226515048173
Pechuga Completa;8;10;244.0
Ala Completa;8;10;634.5390257193192
Media Pechuga;8;10;667.5663650731535
Blanqueta;8;10;29.143248757801274
Alón;8;10;2.0
Punta;8;10;11.046101832462735
Jamoncito;8;10;1422.9438250035548
Medio Muslo;8;10;1309.659699588005
Entero;9;10;1306.569368157006
Medio Pollo;9;10;659.7710006928548
Medio Pollo Superior;9;10;251.3065600528132
Medio Pollo Inferior;9;10;100.0
Cuarto de Pollo Superior;9;10;1506.6406221453149
Muslo Entero;9;10;1398.7477297653713
Pechuga Completa;9;10;900.6912300836766
Ala Completa;9;10;462.01570194752435
Media Pechuga;9;10;723.6777417761
Blanqueta;9;10;60.720432204930425
Alón;9;10;2.7524988091968723
Punta;9;10;15.312916403728222
Jamoncito;9;10;1966.4694462857194
Medio Muslo;9;10;2122.1688133916477
Entero;10;10;1726.6891974469272
Medio Pollo;10;10;341.5704857832443
Medio Pollo Superior;10;10;114.0
Medio Pollo Inferior;10;10;514.4449853215531
Cuarto de Pollo Superior;10;10;2262.47098772576
Muslo Entero;10;10;1113.8025148592808
Pechuga Completa;10;10;244.0
Ala Completa;10;10;206.33313440230017
Media Pechuga;10;10;1474.7141036119042
Blanqueta;10;10;89.73729044733669
Alón;10;10;8.852356164653571
Punta;10;10;15.32479405995728
Jamoncito;10;10;1645.0981537852876
Medio Muslo;10;10;3056.414988199174
Entero;11;10;1564.8433026061946
Medio Pollo;11;10;86.0
Medio Pollo Superior;11;10;745.5451720127667
Medio Pollo Inferior;11;10;654.0987858065162
Cuarto de Pollo Superior;11;10;2863.1755374009044
Muslo Entero;11;10;927.942715510774
Pechuga Completa;11;10;946.6574104485733
Ala Completa;11;10;457.54282746530885
Media Pechuga;11;10;2494.4697631832178
Blanqueta;11;10;81.95271891512934
Alón;11;10;6.529544500113921
Punta;11;10;18.63929770715262
Jamoncito;11;10;1627.712443467169
Medio Muslo;11;10;2211.3188074209443
Entero;12;10;1147.1760939804115
Medio Pollo;12;10;86.0
Medio Pollo Superior;12;10;1318.6126222382138
Medio Pollo Inferior;12;10;618.8269062256452
Cuarto de Pollo Superior;12;10;2984.379932105672
Muslo Entero;12;10;334.89741866399845
Pechuga Completa;12;10;1740.969703017839
Ala Completa;12;10;309.03947751763826
Media Pechuga;12;10;3284.2232035026454
Blanqueta;12;10;72.36004572701076
Alón;12;10;14.416146426140834
Punta;12;10;16.88434968029445
Jamoncito;12;10;1495.3852456253446
Medio Muslo;12;10;3033.0813395866458
Entero;13;10;705.9365881055026
Medio Pollo;13;10;444.0118437567153
Medio Pollo Superior;13;10;922.371342913347
Medio Pollo Inferior;13;10;469.9611186052382
Cuarto de Pollo Superior;13;10;2729.459125581355
Muslo Entero;13;10;820.8393843942913
Pechuga Completa;13;10;2783.5038525668165
Ala Completa;13;10;103.46155282119116
Media Pechuga;13;10;2639.1758663360324
Blanqueta;13;10;69.19990951587776
Alón;13;10;16.678809741291516
Punta;13;10;16.920890118238205
Jamoncito;13;10;1989.5308956136746
Medio Muslo;13;10;3722.755389752659
Entero;14;10;1073.1335556335682
Medio Pollo;14;10;948.6341070266888
Medio Pollo Superior;14;10;440.1154295682243
Medio Pollo Inferior;14;10;854.4774374444428
Cuarto de Pollo Superior;14;10;3343.059078433811
Muslo Entero;14;10;1186.248924180147
Pechuga Completa;14;10;2328.8240342834747
Ala Completa;14;10;335.55183384718543
Media Pechuga;14;10;2822.292753395949
Blanqueta;14;10;78.21902944161604
Alón;14;10;22.967097993213116
Punta;14;10;16.50568898275879
Jamoncito;14;10;1965.3138334482153
Medio Muslo;14;10;3375.6428249660785
Entero;15;10;1224.4872661461352
Medio Pollo;15;10;477.11760436824807
Medio Pollo Superior;15;10;557.079154154997
Medio Pollo Inferior;15;10;843.5977596737598
Cuarto de Pollo Superior;15;10;3512.186498138569
Muslo Entero;15;10;1216.924971334931
Pechuga Completa;15;10;2846.7485087599853
Ala Completa;15;10;501.95077191485643
Media Pechuga;15;10;2240.3527523814296
Blanqueta;15;10;102.86143412035258
Alón;15;10;9.532014748115003
Punta;15;10;22.181541456613278
Jamoncito;15;10;1811.2243316219501
Medio Muslo;15;10;3148.465270488138
Entero;16;10;1761.5739212465
Medio Pollo;16;10;86.0
Medio Pollo Superior;16;10;1518.700538413183
Medio Pollo Inferior;16;10;565.5443643807675
Cuarto de Pollo Superior;16;10;1154.0423142106781
Muslo Entero;16;10;130.0
Pechuga Completa;16;10;746.0118408912383
Ala Completa;16;10;96.0
Media Pechuga;16;10;3825.4402166758523
Blanqueta;16;10;219.64116277183786
Alón;16;10;2.0
Punta;16;10;25.82950082688882
Jamoncito;16;10;2256.909964113403
Medio Muslo;16;10;3663.395530740484
Entero;17;10;224.921606954887
Medio Pollo;17;10;558.9113532155609
Medio Pollo Superior;17;10;114.0
Medio Pollo Inferior;17;10;547.8240154435732
Cuarto de Pollo Superior;17;10;138.0
Muslo Entero;17;10;130.0
Pechuga Completa;17;10;1791.832017709949
Ala Completa;17;10;634.3953217448981
Media Pechuga;17;10;5968.699709530223
Blanqueta;17;10;236.82534652587805
Alón;17;10;21.495635944259362
Punta;17;10;31.043010033602453
Jamoncito;17;10;1304.705159822793
Medio Muslo;17;10;2668.0814665622597
Entero;18;10;166.38558796126858
Medio Pollo;18;10;509.1943155766644
Medio Pollo Superior;18;10;955.0472464964073
Medio Pollo Inferior;18;10;1757.6308936495311
Cuarto de Pollo Superior;18;10;555.7526607253742
Muslo Entero;18;10;130.0
Pechuga Completa;18;10;244.0
Ala Completa;18;10;690.644721878379
Media Pechuga;18;10;6343.567970902049
Blanqueta;18;10;178.2635612230772
Alón;18;10;2.0
Punta;18;10;33.560448332690925
Jamoncito;18;10;766.4944276605567
Medio Muslo;18;10;907.5189471506137
Entero;19;10;60.0
Medio Pollo;19;10;393.9064903439664
Medio Pollo Superior;19;10;513.9741729021664
Medio Pollo Inferior;19;10;1318.4102363617558
Cuarto de Pollo Superior;19;10;1118.3664021525854
Muslo Entero;19;10;426.5654700375633
Pechuga Completa;19;10;643.9247378517407
Ala Completa;19;10;738.6533289446144
Media Pechuga;19;10;3418.483364481272
Blanqueta;19;10;28.07591831693314
Alón;19;10;2.0
Punta;19;10;34.86435979331663
Jamoncito;19;10;1368.439086544547
Medio Muslo;19;10;2251.9299522676956
Entero;20;10;60.0
Medio Pollo;20;10;299.8272193447035
Medio Pollo Superior;20;10;1172.1026283325698
Medio Pollo Inferior;20;10;2411.2957108577634
Cuarto de Pollo Superior;20;10;622.736474005146
Muslo Entero;20;10;130.0
Pechuga Completa;20;10;244.0
Ala Completa;20;10;512.1072150732624
Media Pechuga;20;10;4381.664644820144
Blanqueta;20;10;6.0
Alón;20;10;7.6159071244211916
Punta;20;10;34.20553814946028
Jamoncito;20;10;544.1171905981462
Medio Muslo;20;10;1346.6358023277394
Entero;21;10;60.0
Medio Pollo;21;10;528.6557023838841
Medio Pollo Superior;21;10;1766.552176476545
Medio Pollo Inferior;21;10;1757.1237361570488
Cuarto de Pollo Superior;21;10;138.0
Muslo Entero;21;10;733.9555091298371
Pechuga Completa;21;10;579.6787874778552
Ala Completa;21;10;587.4599790865998
Media Pechuga;21;10;4033.040323678435
Blanqueta;21;10;6.0
Alón;21;10;12.943998465030123
Punta;21;10;33.06170298055841
Jamoncito;21;10;461.0729910059806
Medio Muslo;21;10;519.379036814611
Entero;22;10;311.84824179465954
Medio Pollo;22;10;321.97452294565414
Medio Pollo Superior;22;10;1967.2685138429033
Medio Pollo Inferior;22;10;2128.050693103466
Cuarto de Pollo Superior;22;10;138.0
Muslo Entero;22;10;1256.0771598318943
Pechuga Completa;22;10;601.3981762112062
Ala Completa;22;10;794.1359381980122
Media Pechuga;22;10;3510.9351869256943
Blanqueta;22;10;6.118192703652085
Alón;22;10;12.82894715116673
Punta;22;10;31.657654708874063
Jamoncito;22;10;420.8638720900735
Medio Muslo;22;10;470.69710306537377
Entero;23;10;831.8525420495816
Medio Pollo;23;10;86.0
Medio Pollo Superior;23;10;1347.3622496993173
Medio Pollo Inferior;23;10;1138.2251944090292
Cuarto de Pollo Superior;23;10;138.0
Muslo Entero;23;10;1820.1900161029314
Pechuga Completa;23;10;298.9806898706847
Ala Completa;23;10;531.2472478820691
Media Pechuga;23;10;3664.7741711923327
Blanqueta;23;10;6.42901431616869
Alón;23;10;2.267280724500562
Punta;23;10;36.04808895549064
Jamoncito;23;10;528.7997422662538
Medio Muslo;23;10;741.936891649779
Entero;24;10;1412.3594262264394
Medio Pollo;24;10;86.0
Medio Pollo Superior;24;10;720.351438549862
Medio Pollo Inferior;24;10;504.9335391190707
Cuarto de Pollo Superior;24;10;343.648874010212
Muslo Entero;24;10;2152.094774299586
Pechuga Completa;24;10;244.0
Ala Completa;24;10;353.5991175067975
Media Pechuga;24;10;3897.5625648642035
Blanqueta;24;10;18.861480046537878
Alón;24;10;2.0
Punta;24;10;37.320906951155386
Jamoncito;24;10;876.3031104746237
Medio Muslo;24;10;922.863347129907
Entero;25;10;1522.780189977118
Medio Pollo;25;10;86.0
Medio Pollo Superior;25;10;699.7156710465233
Medio Pollo Inferior;25;10;969.6777731599846
Cuarto de Pollo Superior;25;10;467.64448009016724
Muslo Entero;25;10;2347.9310520762274
Pechuga Completa;25;10;1216.2942839530015
Ala Completa;25;10;743.7389468265418
Media Pechuga;25;10;3317.4144366029823
Blanqueta;25;10;31.368964868696693
Alón;25;10;4.705764449535408
Punta;25;10;34.739543273874546
Jamoncito;25;10;438.77153520600655
Medio Muslo;25;10;873.9285018040739
Entero;26;10;1775.6449552045094
Medio Pollo;26;10;86.0
Medio Pollo Superior;26;10;894.0269087545432
Medio Pollo Inferior;26;10;752.6378929207538
Cuarto de Pollo Superior;26;10;138.0
Muslo Entero;26;10;2979.38251315848
Pechuga Completa;26;10;1604.5807462808107
Ala Completa;26;10;1004.2514625169299
Media Pechuga;26;10;2133.787490590325
Blanqueta;26;10;63.75195050254103
Alón;26;10;20.688905977055455
Punta;26;10;31.46461445046704
Jamoncito;26;10;950.0577686891119
Medio Muslo;26;10;370.67481666211825
Entero;27;10;1546.7922704347366
Medio Pollo;27;10;86.0
Medio Pollo Superior;27;10;287.8049294025561
Medio Pollo Inferior;27;10;1294.2845500346098
Cuarto de Pollo Superior;27;10;138.0
Muslo Entero;27;10;3049.405436941157
Pechuga Completa;27;10;1190.0236046441341
Ala Completa;27;10;830.313489016539
Media Pechuga;27;10;1644.4607486502828
Blanqueta;27;10;75.07239369092187
Alón;27;10;33.980557896132325
Punta;27;10;34.725134458444955
Jamoncito;27;10;794.5659528252819
Medio Muslo;27;10;1155.9097986322463
Entero;28;10;1176.9098484461856
Medio Pollo;28;10;535.0861362487562
Medio Pollo Superior;28;10;611.6211372808998
