f;t;r;value
Pechuga Completa;137;3;2444.032258064516
Ala Completa;137;3;890.1774193548385
Media Pechuga;137;3;2700.7258064516127
Blanqueta;137;3;84.80645161290323
Alón;137;3;41.63225806451614
Punta;137;3;12.335483870967742
Jamoncito;137;3;1372.3010752688172
Medio Muslo;137;3;2450.537634408602
Entero;138;3;1424.0
Medio Pollo;138;3;1516.0
Medio Pollo Superior;138;3;1766.9032258064517
Medio Pollo Inferior;138;3;1572.1612903225807
Cuarto de Pollo Superior;138;3;1952.709677419355
Muslo Entero;138;3;1746.6129032258066
Pechuga Completa;138;3;2438.709677419355
Ala Completa;138;3;890.8064516129032
Media Pechuga;138;3;2716.451612903226
Blanqueta;138;3;85.69354838709677
Alón;138;3;42.06774193548387
Punta;138;3;12.464516129032258
Jamoncito;138;3;1376.8172043010754
Medio Muslo;138;3;2458.602150537634
Entero;139;3;1424.0
Medio Pollo;139;3;1516.0
Medio Pollo Superior;139;3;1766.3225806451615
Medio Pollo Inferior;139;3;1571.741935483871
Cuarto de Pollo Superior;139;3;1953.0
Muslo Entero;139;3;1747.032258064516
Pechuga Completa;139;3;2438.709677419355
Ala Completa;139;3;890.8064516129032
Media Pechuga;139;3;2716.693548387097
Blanqueta;139;3;85.72311827956989
Alón;139;3;42.08225806451613
Punta;139;3;12.468817204301075
Jamoncito;139;3;1376.8172043010754
Medio Muslo;139;3;2458.602150537634
Entero;140;3;1423.0
Medio Pollo;140;3;1516.5
Medio Pollo Superior;140;3;1766.9032258064517
Medio Pollo Inferior;140;3;1572.1612903225807
Cuarto de Pollo Superior;140;3;1953.0
Muslo Entero;140;3;1746.8225806451612
Pechuga Completa;140;3;2438.709677419355
Ala Completa;140;3;890.8064516129032
Media Pechuga;140;3;2716.451612903226
Blanqueta;140;3;85.69354838709677
Alón;140;3;42.06774193548387
Punta;140;3;12.464516129032258
Jamoncito;140;3;1376.8172043010754
Medio Muslo;140;3;2458.602150537634
Entero;141;3;3405.0
Medio Pollo;141;3;2195.0
Medio Pollo Superior;141;3;0.0
Medio Pollo Inferior;141;3;1254.7096774193549
Cuarto de Pollo Superior;141;3;1031.8064516129034
Muslo Entero;141;3;920.483870967742
Pechuga Completa;141;3;1601.6129032258066
Ala Completa;141;3;609.8709677419355
Media Pechuga;141;3;4506.290322580646
Blanqueta;141;3;373.82258064516134
Alón;141;3;183.51290322580644
Punta;141;3;54.3741935483871
Jamoncito;141;3;1386.9032258064517
Medio Muslo;141;3;2476.6129032258063
Entero;142;3;0.0
Medio Pollo;142;3;0.0
Medio Pollo Superior;142;3;1887.0967741935485
Medio Pollo Inferior;142;3;1778.0645161290322
Cuarto de Pollo Superior;142;3;0.0
Muslo Entero;142;3;774.9677419354839
Pechuga Completa;142;3;3140.8064516129034
Ala Completa;142;3;990.8709677419354
Media Pechuga;142;3;4964.032258064517
Blanqueta;142;3;385.0591397849463
Alón;142;3;189.02903225806452
Punta;142;3;56.008602150537634
Jamoncito;142;3;2094.2795698924733
Medio Muslo;142;3;3739.7849462365593
Entero;143;3;1660.0
Medio Pollo;143;3;3007.0
Medio Pollo Superior;143;3;2031.0967741935485
Medio Pollo Inferior;143;3;1751.225806451613
Cuarto de Pollo Superior;143;3;2198.3225806451615
Muslo Entero;143;3;2536.677419354839
Pechuga Completa;143;3;0.0
Ala Completa;143;3;404.1290322580645
Media Pechuga;143;3;3894.677419354839
Blanqueta;143;3;229.0483870967742
Alón;143;3;112.44193548387096
Punta;143;3;33.31612903225806
Jamoncito;143;3;768.9462365591398
Medio Muslo;143;3;1373.1182795698924
Entero;144;3;1632.0
Medio Pollo;144;3;464.5
Medio Pollo Superior;144;3;2003.8064516129034
Medio Pollo Inferior;144;3;1724.8064516129034
Cuarto de Pollo Superior;144;3;2185.2580645161293
Muslo Entero;144;3;1578.241935483871
Pechuga Completa;144;3;2672.9032258064517
Ala Completa;144;3;932.516129032258
Media Pechuga;144;3;2499.193548387097
Blanqueta;144;3;62.2741935483871
Alón;144;3;30.570967741935483
Punta;144;3;9.058064516129031
Jamoncito;144;3;1509.4408602150538
Medio Muslo;144;3;2695.4301075268813
Entero;145;3;1605.0
Medio Pollo;145;3;1694.5
Medio Pollo Superior;145;3;1976.5161290322583
Medio Pollo Inferior;145;3;1884.5806451612905
Cuarto de Pollo Superior;145;3;2156.225806451613
Muslo Entero;145;3;1557.2741935483873
Pechuga Completa;145;3;2462.4193548387098
Ala Completa;145;3;927.3870967741935
Media Pechuga;145;3;2174.516129032258
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;1278.516129032258
Medio Muslo;145;3;2283.064516129032
Entero;146;3;1577.0
Medio Pollo;146;3;1667.0
Medio Pollo Superior;146;3;1950.3870967741937
Medio Pollo Inferior;146;3;1545.741935483871
Cuarto de Pollo Superior;146;3;2132.129032258065
Muslo Entero;146;3;1690.8387096774195
Pechuga Completa;146;3;2747.4193548387098
Ala Completa;146;3;906.1935483870968
Media Pechuga;146;3;1958.225806451613
Blanqueta;146;3;21.3494623655914
Alón;146;3;10.480645161290322
Punta;146;3;3.1053763440860216
Jamoncito;146;3;1360.5591397849462
Medio Muslo;146;3;2429.569892473118
Entero;147;3;1550.0
Medio Pollo;147;3;1640.5
Medio Pollo Superior;147;3;1924.8387096774195
Medio Pollo Inferior;147;3;1582.6451612903227
Cuarto de Pollo Superior;147;3;2106.8709677419356
Muslo Entero;147;3;1521.6290322580646
Pechuga Completa;147;3;2619.193548387097
Ala Completa;147;3;889.0645161290322
Media Pechuga;147;3;2154.677419354839
Blanqueta;147;3;40.155913978494624
Alón;147;3;19.712903225806453
Punta;147;3;5.840860215053763
Jamoncito;147;3;1416.1075268817203
Medio Muslo;147;3;2528.763440860215
Entero;148;3;1524.0
Medio Pollo;148;3;1614.0
Medio Pollo Superior;148;3;1899.8709677419356
Medio Pollo Inferior;148;3;1617.4516129032259
Cuarto de Pollo Superior;148;3;2082.483870967742
Muslo Entero;148;3;1791.9032258064515
Pechuga Completa;148;3;2515.1612903225805
Ala Completa;148;3;876.2903225806451
Media Pechuga;148;3;2325.241935483871
Blanqueta;148;3;56.094086021505376
Alón;148;3;27.537096774193547
Punta;148;3;8.159139784946237
Jamoncito;148;3;1314.494623655914
Medio Muslo;148;3;2347.311827956989
Entero;149;3;1499.0
Medio Pollo;149;3;1589.0
Medio Pollo Superior;149;3;1877.225806451613
Medio Pollo Inferior;149;3;1590.6129032258066
Cuarto de Pollo Superior;149;3;2060.1290322580644
Muslo Entero;149;3;1765.483870967742
Pechuga Completa;149;3;2543.225806451613
Ala Completa;149;3;875.7096774193549
Media Pechuga;149;3;2358.8709677419356
Blanqueta;149;3;63.98924731182797
Alón;149;3;31.412903225806453
Punta;149;3;9.30752688172043
Jamoncito;149;3;1341.1397849462364
Medio Muslo;149;3;2394.892473118279
Entero;150;3;1481.0
Medio Pollo;150;3;1571.0
Medio Pollo Superior;150;3;1855.1612903225807
Medio Pollo Inferior;150;3;1578.8709677419356
Cuarto de Pollo Superior;150;3;2038.6451612903227
Muslo Entero;150;3;1753.3225806451615
Pechuga Completa;150;3;2567.9032258064517
Ala Completa;150;3;877.9354838709678
Media Pechuga;150;3;2387.9032258064517
Blanqueta;150;3;69.19354838709677
Alón;150;3;33.96774193548387
Punta;150;3;10.064516129032258
Jamoncito;150;3;1355.1397849462364
Medio Muslo;150;3;2419.892473118279
Entero;151;3;1465.0
Medio Pollo;151;3;1557.0
Medio Pollo Superior;151;3;1833.6774193548388
Medio Pollo Inferior;151;3;1576.7741935483873
Cuarto de Pollo Superior;151;3;2017.7419354838712
Muslo Entero;151;3;1751.645161290323
Pechuga Completa;151;3;2491.451612903226
Ala Completa;151;3;881.1290322580644
Media Pechuga;151;3;2514.193548387097
Blanqueta;151;3;73.33333333333334
Alón;151;3;36.0
Punta;151;3;10.666666666666668
Jamoncito;151;3;1361.010752688172
Medio Muslo;151;3;2430.376344086021
Entero;152;3;1452.0
Medio Pollo;152;3;1543.0
Medio Pollo Superior;152;3;1811.0322580645163
Medio Pollo Inferior;152;3;1574.258064516129
Cuarto de Pollo Superior;152;3;1996.2580645161293
Muslo Entero;152;3;1749.1290322580644
Pechuga Completa;152;3;2490.483870967742
Ala Completa;152;3;884.3225806451612
Media Pechuga;152;3;2565.0
Blanqueta;152;3;77.47311827956989
Alón;152;3;38.03225806451613
Punta;152;3;11.268817204301076
Jamoncito;152;3;1366.8817204301076
Medio Muslo;152;3;2440.8602150537636
Entero;153;3;1438.0
Medio Pollo;153;3;1529.0
Medio Pollo Superior;153;3;1789.5483870967741
Medio Pollo Inferior;153;3;1572.1612903225807
Cuarto de Pollo Superior;153;3;1974.4838709677422
Muslo Entero;153;3;1746.8225806451615
Pechuga Completa;153;3;2465.3225806451615
Ala Completa;153;3;887.6612903225806
Media Pechuga;153;3;2639.758064516129
Blanqueta;153;3;81.49462365591398
Alón;153;3;40.006451612903234
Punta;153;3;11.853763440860215
Jamoncito;153;3;1372.6774193548388
Medio Muslo;153;3;2451.2096774193546
Entero;154;3;1423.0
Medio Pollo;154;3;1516.5
Medio Pollo Superior;154;3;1767.483870967742
Medio Pollo Inferior;154;3;1572.1612903225807
Cuarto de Pollo Superior;154;3;1953.5806451612902
Muslo Entero;154;3;1747.241935483871
Pechuga Completa;154;3;2439.677419354839
Ala Completa;154;3;890.9516129032259
Media Pechuga;154;3;2714.5161290322585
Blanqueta;154;3;85.48655913978496
Alón;154;3;41.96612903225807
Punta;154;3;12.434408602150537
Jamoncito;154;3;1376.6666666666667
Medio Muslo;154;3;2458.333333333333
Entero;155;3;1191.0
Medio Pollo;155;3;1420.5
Medio Pollo Superior;155;3;2021.8064516129034
Medio Pollo Inferior;155;3;1290.3548387096776
Cuarto de Pollo Superior;155;3;824.8064516129033
Muslo Entero;155;3;2420.7258064516127
Pechuga Completa;155;3;3312.0967741935483
Ala Completa;155;3;787.1612903225806
Media Pechuga;155;3;2729.5161290322585
Blanqueta;155;3;257.3763440860215
Alón;155;3;126.3483870967742
Punta;155;3;37.43655913978495
Jamoncito;155;3;1285.4408602150538
Medio Muslo;155;3;2295.430107526882
Entero;156;3;1685.0
Medio Pollo;156;3;1773.5
Medio Pollo Superior;156;3;1994.5161290322583
Medio Pollo Inferior;156;3;845.8387096774194
Cuarto de Pollo Superior;156;3;0.0
Muslo Entero;156;3;992.4032258064517
Pechuga Completa;156;3;2680.1612903225805
Ala Completa;156;3;731.2258064516129
Media Pechuga;156;3;3661.6935483870966
Blanqueta;156;3;328.255376344086
Alón;156;3;161.14354838709679
Punta;156;3;47.74623655913979
Jamoncito;156;3;1830.2365591397852
Medio Muslo;156;3;3268.279569892473
Entero;157;3;1657.0
Medio Pollo;157;3;521.0
Medio Pollo Superior;157;3;1967.225806451613
Medio Pollo Inferior;157;3;1831.3225806451615
Cuarto de Pollo Superior;157;3;1075.9354838709678
Muslo Entero;157;3;1921.693548387097
Pechuga Completa;157;3;2653.548387096774
Ala Completa;157;3;953.3225806451613
Media Pechuga;157;3;3434.032258064516
Blanqueta;157;3;161.45161290322582
Alón;157;3;79.25806451612904
Punta;157;3;23.483870967741936
Jamoncito;157;3;1335.6451612903227
Medio Muslo;157;3;2385.0806451612902
Entero;158;3;1630.0
Medio Pollo;158;3;1719.0
Medio Pollo Superior;158;3;1939.9354838709678
Medio Pollo Inferior;158;3;2294.709677419355
Cuarto de Pollo Superior;158;3;2121.967741935484
Muslo Entero;158;3;1559.1612903225807
Pechuga Completa;158;3;1993.5483870967741
Ala Completa;158;3;928.258064516129
Media Pechuga;158;3;2678.467741935484
Blanqueta;158;3;3.7553763440860215
Alón;158;3;1.8435483870967744
Punta;158;3;0.546236559139785
Jamoncito;158;3;1123.1612903225807
Medio Muslo;158;3;2005.6451612903224
Entero;159;3;1603.0
Medio Pollo;159;3;1691.5
Medio Pollo Superior;159;3;1913.225806451613
Medio Pollo Inferior;159;3;1287.4193548387098
Cuarto de Pollo Superior;159;3;2095.8387096774195
Muslo Entero;159;3;1513.6612903225807
Pechuga Completa;159;3;3043.064516129032
Ala Completa;159;3;905.7096774193549
Media Pechuga;159;3;1699.3548387096776
Blanqueta;159;3;26.13978494623656
Alón;159;3;12.832258064516129
Punta;159;3;3.8021505376344087
Jamoncito;159;3;1509.2903225806454
Medio Muslo;159;3;2695.1612903225805
Entero;160;3;1575.0
Medio Pollo;160;3;1664.5
Medio Pollo Superior;160;3;1887.6774193548388
Medio Pollo Inferior;160;3;1993.1935483870968
Cuarto de Pollo Superior;160;3;2070.8709677419356
Muslo Entero;160;3;1495.6290322580644
Pechuga Completa;160;3;2136.7741935483873
Ala Completa;160;3;887.3225806451612
Media Pechuga;160;3;2674.3548387096776
Blanqueta;160;3;45.774193548387096
Alón;160;3;22.470967741935485
Punta;160;3;6.658064516129032
Jamoncito;160;3;1270.6881720430108
Medio Muslo;160;3;2269.0860215053763
Entero;161;3;1548.0
Medio Pollo;161;3;1638.5
Medio Pollo Superior;161;3;1862.7096774193549
Medio Pollo Inferior;161;3;1578.8709677419356
Cuarto de Pollo Superior;161;3;2046.774193548387
Muslo Entero;161;3;1915.4032258064517
Pechuga Completa;161;3;2551.451612903226
Ala Completa;161;3;874.6451612903224
Media Pechuga;161;3;2326.2096774193546
Blanqueta;161;3;61.653225806451616
Alón;161;3;30.266129032258068
Punta;161;3;8.96774193548387
Jamoncito;161;3;1276.7096774193549
Medio Muslo;161;3;2279.8387096774195
Entero;162;3;1523.0
Medio Pollo;162;3;1614.0
Medio Pollo Superior;162;3;1840.6451612903227
Medio Pollo Inferior;162;3;1600.258064516129
Cuarto de Pollo Superior;162;3;2025.2903225806454
Muslo Entero;162;3;1462.7096774193549
Pechuga Completa;162;3;2543.709677419355
Ala Completa;162;3;878.0322580645161
Media Pechuga;162;3;2394.1935483870966
Blanqueta;162;3;66.94623655913979
Alón;162;3;32.86451612903226
Punta;162;3;9.737634408602151
Jamoncito;162;3;1438.989247311828
Medio Muslo;162;3;2569.6236559139784
Entero;163;3;1499.0
Medio Pollo;163;3;1589.5
Medio Pollo Superior;163;3;1818.5806451612905
Medio Pollo Inferior;163;3;1670.7096774193549
Cuarto de Pollo Superior;163;3;2003.8064516129034
Muslo Entero;163;3;1956.9193548387098
Pechuga Completa;163;3;2481.7741935483873
Ala Completa;163;3;881.9032258064516
Media Pechuga;163;3;2515.8870967741937
Blanqueta;163;3;71.88440860215054
Alón;163;3;35.288709677419355
Punta;163;3;10.455913978494623
Jamoncito;163;3;1243.5913978494623
Medio Muslo;163;3;2220.6989247311826
Entero;164;3;1474.0
Medio Pollo;164;3;1565.0
Medio Pollo Superior;164;3;1797.0967741935485
Medio Pollo Inferior;164;3;1644.2903225806451
Cuarto de Pollo Superior;164;3;1982.3225806451615
Muslo Entero;164;3;1445.9354838709678
Pechuga Completa;164;3;2474.516129032258
Ala Completa;164;3;884.4193548387096
Media Pechuga;164;3;2582.9032258064517
Blanqueta;164;3;77.65053763440861
Alón;164;3;38.119354838709675
Punta;164;3;11.294623655913979
Jamoncito;164;3;1443.9569892473119
Medio Muslo;164;3;2578.494623655914
Entero;165;3;1449.0
Medio Pollo;165;3;1540.5
Medio Pollo Superior;165;3;1775.0322580645163
Medio Pollo Inferior;165;3;1617.8709677419356
Cuarto de Pollo Superior;165;3;1961.1290322580646
Muslo Entero;165;3;1849.1451612903227
Pechuga Completa;165;3;2448.8709677419356
Ala Completa;165;3;888.2903225806451
Media Pechuga;165;3;2668.5483870967746
Blanqueta;165;3;82.61827956989248
Alón;165;3;40.558064516129036
Punta;165;3;12.017204301075267
Jamoncito;165;3;1316.1505376344085
Medio Muslo;165;3;2350.268817204301
Entero;166;3;1432.0
Medio Pollo;166;3;1522.5
Medio Pollo Superior;166;3;1765.1612903225807
Medio Pollo Inferior;166;3;1591.4516129032259
Cuarto de Pollo Superior;166;3;1950.967741935484
Muslo Entero;166;3;1707.8225806451615
Pechuga Completa;166;3;2436.7741935483873
Ala Completa;166;3;890.516129032258
Media Pechuga;166;3;2714.2741935483873
Blanqueta;166;3;85.36827956989248
Alón;166;3;41.90806451612903
Punta;166;3;12.41720430107527
Jamoncito;166;3;1381.6344086021504
Medio Muslo;166;3;2467.2043010752686
Entero;167;3;1425.0
Medio Pollo;167;3;1516.5
Medio Pollo Superior;167;3;1766.3225806451615
Medio Pollo Inferior;167;3;1573.8387096774195
Cuarto de Pollo Superior;167;3;1952.7096774193549
Muslo Entero;167;3;1748.5
Pechuga Completa;167;3;2438.709677419355
Ala Completa;167;3;890.8064516129032
Media Pechuga;167;3;2716.2096774193546
Blanqueta;167;3;85.66397849462366
Alón;167;3;42.053225806451614
Punta;167;3;12.460215053763442
Jamoncito;167;3;1375.3118279569894
Medio Muslo;167;3;2455.9139784946237
Entero;168;3;1423.0
Medio Pollo;168;3;1516.0
Medio Pollo Superior;168;3;1766.9032258064517
Medio Pollo Inferior;168;3;1572.1612903225807
Cuarto de Pollo Superior;168;3;1953.0000000000002
Muslo Entero;168;3;1747.2419354838712
Pechuga Completa;168;3;2438.709677419355
Ala Completa;168;3;890.8064516129032
Media Pechuga;168;3;2716.693548387097
Blanqueta;168;3;85.72311827956989
Alón;168;3;42.082258064516125
Punta;168;3;12.468817204301075
Jamoncito;168;3;1376.741935483871
Medio Muslo;168;3;2458.467741935484
Entero;1;4;1424.0
Medio Pollo;1;4;1516.0
Medio Pollo Superior;1;4;1766.3225806451615
Medio Pollo Inferior;1;4;1571.741935483871
Cuarto de Pollo Superior;1;4;1952.709677419355
Muslo Entero;1;4;1747.0322580645163
Pechuga Completa;1;4;2438.709677419355
Ala Completa;1;4;890.8064516129032
Media Pechuga;1;4;2716.935483870968
Blanqueta;1;4;85.75268817204301
Alón;1;4;42.096774193548384
Punta;1;4;12.473118279569892
Jamoncito;1;4;1376.8172043010754
Medio Muslo;1;4;2458.602150537634
Entero;2;4;1424.0
Medio Pollo;2;4;1516.0
Medio Pollo Superior;2;4;1766.3225806451615
Medio Pollo Inferior;2;4;1571.741935483871
Cuarto de Pollo Superior;2;4;1952.709677419355
Muslo Entero;2;4;1747.0322580645163
Pechuga Completa;2;4;2438.709677419355
Ala Completa;2;4;890.8064516129032
Media Pechuga;2;4;2716.935483870968
Blanqueta;2;4;85.75268817204301
Alón;2;4;42.096774193548384
Punta;2;4;12.473118279569892
Jamoncito;2;4;1376.8172043010754
Medio Muslo;2;4;2458.602150537634
Entero;3;4;1424.0
Medio Pollo;3;4;1516.0
Medio Pollo Superior;3;4;1766.3225806451615
Medio Pollo Inferior;3;4;1571.741935483871
Cuarto de Pollo Superior;3;4;1952.709677419355
Muslo Entero;3;4;1747.0322580645163
Pechuga Completa;3;4;2438.709677419355
Ala Completa;3;4;890.8064516129032
Media Pechuga;3;4;2716.935483870968
Blanqueta;3;4;85.75268817204301
Alón;3;4;42.096774193548384
Punta;3;4;12.473118279569892
Jamoncito;3;4;1376.8172043010754
Medio Muslo;3;4;2458.602150537634
Entero;4;4;1424.0
Medio Pollo;4;4;1516.0
Medio Pollo Superior;4;4;1766.3225806451615
Medio Pollo Inferior;4;4;1571.741935483871
Cuarto de Pollo Superior;4;4;1952.709677419355
Muslo Entero;4;4;1747.0322580645163
Pechuga Completa;4;4;2438.709677419355
Ala Completa;4;4;890.8064516129032
Media Pechuga;4;4;2716.935483870968
Blanqueta;4;4;85.75268817204301
Alón;4;4;42.096774193548384
Punta;4;4;12.473118279569892
Jamoncito;4;4;1376.8172043010754
Medio Muslo;4;4;2458.602150537634
Entero;5;4;1424.0
Medio Pollo;5;4;1516.0
Medio Pollo Superior;5;4;1766.3225806451615
Medio Pollo Inferior;5;4;1571.741935483871
Cuarto de Pollo Superior;5;4;1952.709677419355
Muslo Entero;5;4;1747.0322580645163
Pechuga Completa;5;4;2438.709677419355
Ala Completa;5;4;890.8064516129032
Media Pechuga;5;4;2716.935483870968
Blanqueta;5;4;85.75268817204301
Alón;5;4;42.096774193548384
Punta;5;4;12.473118279569892
Jamoncito;5;4;1376.8172043010754
Medio Muslo;5;4;2458.602150537634
Entero;6;4;1424.0
Medio Pollo;6;4;1516.0
Medio Pollo Superior;6;4;1766.3225806451615
Medio Pollo Inferior;6;4;1571.741935483871
Cuarto de Pollo Superior;6;4;1953.0
Muslo Entero;6;4;1747.032258064516
Pechuga Completa;6;4;2438.709677419355
Ala Completa;6;4;890.8064516129032
Media Pechuga;6;4;2716.693548387097
Blanqueta;6;4;85.72311827956989
Alón;6;4;42.08225806451613
Punta;6;4;12.468817204301075
Jamoncito;6;4;1376.8172043010754
Medio Muslo;6;4;2458.602150537634
Entero;7;4;1424.0
Medio Pollo;7;4;1516.0
Medio Pollo Superior;7;4;1766.3225806451615
Medio Pollo Inferior;7;4;1571.741935483871
Cuarto de Pollo Superior;7;4;1952.709677419355
Muslo Entero;7;4;1747.0322580645163
Pechuga Completa;7;4;2438.709677419355
Ala Completa;7;4;890.8064516129032
Media Pechuga;7;4;2716.935483870968
Blanqueta;7;4;85.75268817204301
Alón;7;4;42.096774193548384
Punta;7;4;12.473118279569892
Jamoncito;7;4;1376.8172043010754
Medio Muslo;7;4;2458.602150537634
Entero;8;4;1424.0
Medio Pollo;8;4;1516.0
Medio Pollo Superior;8;4;1766.3225806451615
Medio Pollo Inferior;8;4;1571.741935483871
Cuarto de Pollo Superior;8;4;1952.709677419355
Muslo Entero;8;4;1747.0322580645163
Pechuga Completa;8;4;2438.709677419355
Ala Completa;8;4;890.8064516129032
Media Pechuga;8;4;2716.935483870968
Blanqueta;8;4;85.75268817204301
Alón;8;4;42.096774193548384
Punta;8;4;12.473118279569892
Jamoncito;8;4;1376.8172043010754
Medio Muslo;8;4;2458.602150537634
Entero;9;4;1424.0
Medio Pollo;9;4;1516.0
Medio Pollo Superior;9;4;1766.3225806451615
Medio Pollo Inferior;9;4;1571.741935483871
Cuarto de Pollo Superior;9;4;1952.709677419355
Muslo Entero;9;4;1747.0322580645163
Pechuga Completa;9;4;2438.709677419355
Ala Completa;9;4;890.8064516129032
Media Pechuga;9;4;2716.935483870968
Blanqueta;9;4;85.75268817204301
Alón;9;4;42.096774193548384
Punta;9;4;12.473118279569892
Jamoncito;9;4;1376.8172043010754
Medio Muslo;9;4;2458.602150537634
Entero;10;4;1424.0
Medio Pollo;10;4;1516.0
Medio Pollo Superior;10;4;1766.3225806451615
Medio Pollo Inferior;10;4;1571.741935483871
Cuarto de Pollo Superior;10;4;1952.709677419355
Muslo Entero;10;4;1747.0322580645163
Pechuga Completa;10;4;2438.709677419355
Ala Completa;10;4;890.8064516129032
Media Pechuga;10;4;2716.935483870968
Blanqueta;10;4;85.75268817204301
Alón;10;4;42.096774193548384
Punta;10;4;12.473118279569892
Jamoncito;10;4;1376.8172043010754
Medio Muslo;10;4;2458.602150537634
Entero;11;4;1424.0
Medio Pollo;11;4;1516.0
Medio Pollo Superior;11;4;1766.3225806451615
Medio Pollo Inferior;11;4;1571.741935483871
Cuarto de Pollo Superior;11;4;1952.709677419355
Muslo Entero;11;4;1747.0322580645163
Pechuga Completa;11;4;2438.709677419355
Ala Completa;11;4;890.8064516129032
Media Pechuga;11;4;2716.935483870968
Blanqueta;11;4;85.75268817204301
Alón;11;4;42.096774193548384
Punta;11;4;12.473118279569892
Jamoncito;11;4;1376.8172043010754
Medio Muslo;11;4;2458.602150537634
Entero;12;4;1425.0
Medio Pollo;12;4;1516.0
Medio Pollo Superior;12;4;1766.3225806451615
Medio Pollo Inferior;12;4;1571.741935483871
Cuarto de Pollo Superior;12;4;1952.709677419355
Muslo Entero;12;4;1747.0322580645163
Pechuga Completa;12;4;2438.709677419355
Ala Completa;12;4;890.8064516129032
Media Pechuga;12;4;2716.451612903226
Blanqueta;12;4;85.69354838709677
Alón;12;4;42.067741935483866
Punta;12;4;12.464516129032258
Jamoncito;12;4;1376.6666666666667
Medio Muslo;12;4;2458.333333333333
Entero;13;4;1424.0
Medio Pollo;13;4;1516.0
Medio Pollo Superior;13;4;1766.9032258064517
Medio Pollo Inferior;13;4;1572.1612903225807
Cuarto de Pollo Superior;13;4;1952.709677419355
Muslo Entero;13;4;1746.6129032258066
Pechuga Completa;13;4;2438.709677419355
Ala Completa;13;4;890.8064516129032
Media Pechuga;13;4;2716.451612903226
Blanqueta;13;4;85.69354838709677
Alón;13;4;42.06774193548387
Punta;13;4;12.464516129032258
Jamoncito;13;4;1376.8172043010754
Medio Muslo;13;4;2458.602150537634
Entero;14;4;1423.0
Medio Pollo;14;4;1516.0
Medio Pollo Superior;14;4;1766.9032258064517
Medio Pollo Inferior;14;4;1572.1612903225807
Cuarto de Pollo Superior;14;4;1953.0
Muslo Entero;14;4;1747.032258064516
Pechuga Completa;14;4;2438.709677419355
Ala Completa;14;4;890.8064516129032
Media Pechuga;14;4;2716.693548387097
Blanqueta;14;4;85.72311827956989
Alón;14;4;42.08225806451613
Punta;14;4;12.468817204301075
Jamoncito;14;4;1376.8172043010754
Medio Muslo;14;4;2458.602150537634
Entero;15;4;641.0
Medio Pollo;15;4;1675.5
Medio Pollo Superior;15;4;1346.516129032258
Medio Pollo Inferior;15;4;2204.548387096774
Cuarto de Pollo Superior;15;4;1925.1290322580649
Muslo Entero;15;4;1390.3709677419356
Pechuga Completa;15;4;0.0
Ala Completa;15;4;508.741935483871
Media Pechuga;15;4;5830.161290322581
Blanqueta;15;4;401.6774193548387
Alón;15;4;197.18709677419355
Punta;15;4;58.4258064516129
Jamoncito;15;4;1371.5483870967741
Medio Muslo;15;4;2449.1935483870966
Entero;16;4;1675.0
Medio Pollo;16;4;1763.5
Medio Pollo Superior;16;4;2021.2258064516132
Medio Pollo Inferior;16;4;1218.6451612903227
Cuarto de Pollo Superior;16;4;2200.935483870968
Muslo Entero;16;4;2427.0161290322585
Pechuga Completa;16;4;3255.0
Ala Completa;16;4;705.7741935483871
Media Pechuga;16;4;1240.1612903225807
Blanqueta;16;4;118.10215053763442
Alón;16;4;57.97741935483871
Punta;16;4;17.178494623655915
Jamoncito;16;4;1184.4301075268818
Medio Muslo;16;4;2115.05376344086
Entero;17;4;1647.0
Medio Pollo;17;4;1736.0
Medio Pollo Superior;17;4;1993.9354838709678
Medio Pollo Inferior;17;4;1770.516129032258
Cuarto de Pollo Superior;17;4;2174.516129032258
Muslo Entero;17;4;1746.1935483870968
Pechuga Completa;17;4;1551.774193548387
Ala Completa;17;4;718.9354838709678
Media Pechuga;17;4;3015.0
Blanqueta;17;4;118.81182795698925
Alón;17;4;58.325806451612905
Punta;17;4;17.281720430107526
Jamoncito;17;4;1239.0752688172045
Medio Muslo;17;4;2212.6344086021504
Entero;18;4;1618.0
Medio Pollo;18;4;1708.5
Medio Pollo Superior;18;4;1967.225806451613
Medio Pollo Inferior;18;4;2217.967741935484
Cuarto de Pollo Superior;18;4;2148.0967741935483
Muslo Entero;18;4;1608.4354838709678
Pechuga Completa;18;4;2013.3870967741937
Ala Completa;18;4;914.516129032258
Media Pechuga;18;4;2625.0000000000005
Blanqueta;18;4;8.043010752688172
Alón;18;4;3.948387096774194
Punta;18;4;1.1698924731182796
Jamoncito;18;4;1136.4086021505377
Medio Muslo;18;4;2029.3010752688172
Entero;19;4;1590.000000000031
Medio Pollo;19;4;1681.0
Medio Pollo Superior;19;4;1940.5161290322583
Medio Pollo Inferior;19;4;1580.1290322580646
Cuarto de Pollo Superior;19;4;2122.258064516111
Muslo Entero;19;4;1748.709677419342
Pechuga Completa;19;4;2636.6129032258063
Ala Completa;19;4;891.9677419354838
Media Pechuga;19;4;2072.4193548387098
Blanqueta;19;4;30.456989247311828
Alón;19;4;14.951612903225808
Punta;19;4;4.43010752688172
Jamoncito;19;4;1323.3763440860216
Medio Muslo;19;4;2363.1720430107525
Entero;20;4;1564.0000000000255
