f;n;t;r;value
Media Pechuga;4;49;8;2005.1612903225682
Blanqueta;4;49;8;31.99462365591245
Alón;4;49;8;15.706451612902473
Punta;4;49;8;4.653763440859992
Jamoncito;4;49;8;1419.5698924731144
Medio Muslo;4;49;8;2534.9462365591326
Entero;4;50;8;1557.0000000000327
Medio Pollo;4;50;8;1648.0
Medio Pollo Superior;4;50;8;1947.4838709677229
Medio Pollo Inferior;4;50;8;1630.032258064516
Cuarto de Pollo Superior;4;50;8;2129.225806451613
Muslo Entero;4;50;8;1804.0645161290324
Pechuga Completa;4;50;8;2456.1290322580644
Ala Completa;4;50;8;867.3870967741934
Media Pechuga;4;50;8;2273.2258064516127
Blanqueta;4;50;8;47.962365591397855
Alón;4;50;8;23.545161290322582
Punta;4;50;8;6.976344086021505
Jamoncito;4;50;8;1295.526881720425
Medio Muslo;4;50;8;2313.4408602150447
Entero;4;51;8;1533.0
Medio Pollo;4;51;8;1623.0
Medio Pollo Superior;4;51;8;1925.4193548387098
Medio Pollo Inferior;4;51;8;1603.1935483870968
Cuarto de Pollo Superior;4;51;8;2107.1612903225805
Muslo Entero;4;51;8;1777.6451612903224
Pechuga Completa;4;51;8;2713.064516129032
Ala Completa;4;51;8;868.4516129032259
Media Pechuga;4;51;8;2076.7741935483873
Blanqueta;4;51;8;54.704301075268816
Alón;4;51;8;26.854838709677423
Punta;4;51;8;7.956989247311828
Jamoncito;4;51;8;1322.021505376344
Medio Muslo;4;51;8;2360.752688172043
Entero;4;52;8;1514.0
Medio Pollo;4;52;8;1604.5
Medio Pollo Superior;4;52;8;1903.3548387096776
Medio Pollo Inferior;4;52;8;1589.774193548387
Cuarto de Pollo Superior;4;52;8;2085.967741935484
Muslo Entero;4;52;8;1764.8548387096773
Pechuga Completa;4;52;8;2525.3225806451615
Ala Completa;4;52;8;871.9354838709678
Media Pechuga;4;52;8;2318.709677419355
Blanqueta;4;52;8;59.1989247311828
Alón;4;52;8;29.061290322580646
Punta;4;52;8;8.610752688172044
Jamoncito;4;52;8;1337.0752688172042
Medio Muslo;4;52;8;2387.6344086021504
Entero;4;53;8;1496.0
Medio Pollo;4;53;8;1586.5
Medio Pollo Superior;4;53;8;1881.2903225806454
Medio Pollo Inferior;4;53;8;1578.032258064516
Cuarto de Pollo Superior;4;53;8;2064.7741935483873
Muslo Entero;4;53;8;1753.532258064516
Pechuga Completa;4;53;8;2556.2903225806454
Ala Completa;4;53;8;875.4193548387096
Media Pechuga;4;53;8;2341.209677419355
Blanqueta;4;53;8;63.60483870967742
Alón;4;53;8;31.2241935483871
Punta;4;53;8;9.251612903225807
Jamoncito;4;53;8;1350.7741935483873
Medio Muslo;4;53;8;2412.0967741935483
Entero;4;54;8;1478.0
Medio Pollo;4;54;8;1568.5
Medio Pollo Superior;4;54;8;1859.225806451613
Medio Pollo Inferior;4;54;8;1566.7096774193549
Cuarto de Pollo Superior;4;54;8;2043.5806451612905
Muslo Entero;4;54;8;1742.2096774193549
Pechuga Completa;4;54;8;2547.0967741935483
Ala Completa;4;54;8;877.5483870967741
Media Pechuga;4;54;8;2403.8709677419356
Blanqueta;4;54;8;68.83870967741936
Alón;4;54;8;33.79354838709678
Punta;4;54;8;10.01290322580645
Jamoncito;4;54;8;1364.3225806451615
Medio Muslo;4;54;8;2436.290322580645
Entero;4;55;8;1462.000000000029
Medio Pollo;4;55;8;1553.999999999985
Medio Pollo Superior;4;55;8;1837.1612903225807
Medio Pollo Inferior;4;55;8;1563.3548387096776
Cuarto de Pollo Superior;4;55;8;2021.8064516128945
Muslo Entero;4;55;8;1738.6451612903163
Pechuga Completa;4;55;8;2521.451612903226
Ala Completa;4;55;8;880.9354838709677
Media Pechuga;4;55;8;2480.8064516129034
Blanqueta;4;55;8;73.03763440860216
Alón;4;55;8;35.85483870967742
Punta;4;55;8;10.623655913978496
Jamoncito;4;55;8;1371.3978494623657
Medio Muslo;4;55;8;2448.9247311827958
Entero;4;56;8;1451.0
Medio Pollo;4;56;8;1542.0
Medio Pollo Superior;4;56;8;1815.0967741935485
Medio Pollo Inferior;4;56;8;1565.8709677419356
Cuarto de Pollo Superior;4;56;8;2000.3225806451615
Muslo Entero;4;56;8;1741.1612903225807
Pechuga Completa;4;56;8;2495.8064516129034
Ala Completa;4;56;8;883.9354838709678
Media Pechuga;4;56;8;2553.8709677419356
Blanqueta;4;56;8;77.0
Alón;4;56;8;37.8
Punta;4;56;8;11.2
Jamoncito;4;56;8;1373.0537634408602
Medio Muslo;4;56;8;2451.8817204301076
Entero;5;57;8;264.0
Medio Pollo;5;57;8;1247.0
Medio Pollo Superior;5;57;8;3094.8387096774195
Medio Pollo Inferior;5;57;8;3189.612903225807
Cuarto de Pollo Superior;5;57;8;1867.3548387096776
Muslo Entero;5;57;8;2282.5483870967746
Pechuga Completa;5;57;8;1125.967741935484
Ala Completa;5;57;8;445.4516129032258
Media Pechuga;5;57;8;3685.1612903225805
Blanqueta;5;57;8;315.8064516129033
Alón;5;57;8;155.03225806451613
Punta;5;57;8;45.935483870967744
Jamoncito;5;57;8;818.9247311827958
Medio Muslo;5;57;8;1462.3655913978494
Entero;5;58;8;1380.0
Medio Pollo;5;58;8;1804.0
Medio Pollo Superior;5;58;8;0.0
Medio Pollo Inferior;5;58;8;0.0
Cuarto de Pollo Superior;5;58;8;2656.451612903226
Muslo Entero;5;58;8;1918.5483870967741
Pechuga Completa;5;58;8;2791.451612903226
Ala Completa;5;58;8;558.2903225806451
Media Pechuga;5;58;8;3131.6129032258063
Blanqueta;5;58;8;382.752688172043
Alón;5;58;8;187.8967741935484
Punta;5;58;8;55.67311827956989
Jamoncito;5;58;8;1842.7311827956992
Medio Muslo;5;58;8;3290.5913978494623
Entero;5;59;8;850.0
Medio Pollo;5;59;8;1830.5
Medio Pollo Superior;5;59;8;2172.7741935483873
Medio Pollo Inferior;5;59;8;1765.0645161290324
Cuarto de Pollo Superior;5;59;8;0.0
Muslo Entero;5;59;8;1531.6935483870968
Pechuga Completa;5;59;8;2765.8064516129034
Ala Completa;5;59;8;960.483870967742
Media Pechuga;5;59;8;3803.9516129032263
Blanqueta;5;59;8;216.00806451612905
Alón;5;59;8;106.04032258064517
Punta;5;59;8;31.41935483870968
Jamoncito;5;59;8;1423.7849462365593
Medio Muslo;5;59;8;2542.47311827957
Entero;5;60;8;1659.0
Medio Pollo;5;60;8;1749.0
Medio Pollo Superior;5;60;8;1934.1290322580649
Medio Pollo Inferior;5;60;8;1738.6451612903227
Cuarto de Pollo Superior;5;60;8;2219.225806451613
Muslo Entero;5;60;8;1951.677419354839
Pechuga Completa;5;60;8;3519.193548387097
Ala Completa;5;60;8;832.9354838709678
Media Pechuga;5;60;8;1048.0645161290322
Blanqueta;5;60;8;49.204301075268816
Alón;5;60;8;24.15483870967742
Punta;5;60;8;7.156989247311828
Jamoncito;5;60;8;1172.989247311828
Medio Muslo;5;60;8;2094.6236559139784
Entero;5;61;8;1632.0
Medio Pollo;5;61;8;1667.5
Medio Pollo Superior;5;61;8;2013.0967741935485
Medio Pollo Inferior;5;61;8;2288.8387096774195
Cuarto de Pollo Superior;5;61;8;2192.8064516129034
Muslo Entero;5;61;8;1583.6935483870968
Pechuga Completa;5;61;8;1935.0
Ala Completa;5;61;8;915.1935483870967
Media Pechuga;5;61;8;2640.967741935484
Blanqueta;5;61;8;0.0
Alón;5;61;8;0.0
Punta;5;61;8;0.0
Jamoncito;5;61;8;1123.9139784946237
Medio Muslo;5;61;8;2006.989247311828
Entero;5;62;8;1605.0
Medio Pollo;5;62;8;1694.5
Medio Pollo Superior;5;62;8;1986.3870967741937
Medio Pollo Inferior;5;62;8;1107.516129032258
Cuarto de Pollo Superior;5;62;8;2167.2580645161293
Muslo Entero;5;62;8;1694.4032258064517
Pechuga Completa;5;62;8;3240.483870967742
Ala Completa;5;62;8;894.0967741935484
Media Pechuga;5;62;8;1379.032258064516
Blanqueta;5;62;8;18.21505376344086
Alón;5;62;8;8.941935483870967
Punta;5;62;8;2.649462365591398
Jamoncito;5;62;8;1508.2365591397852
Medio Muslo;5;62;8;2693.279569892473
Entero;5;63;8;1578.0
Medio Pollo;5;63;8;1668.0
Medio Pollo Superior;5;63;8;1960.8387096774195
Medio Pollo Inferior;5;63;8;1658.1290322580646
Cuarto de Pollo Superior;5;63;8;2142.0
Muslo Entero;5;63;8;1803.225806451613
Pechuga Completa;5;63;8;2478.8709677419356
Ala Completa;5;63;8;878.4193548387096
Media Pechuga;5;63;8;2208.8709677419356
Blanqueta;5;63;8;36.134408602150536
Alón;5;63;8;17.738709677419354
Punta;5;63;8;5.255913978494624
Jamoncito;5;63;8;1279.5698924731182
Medio Muslo;5;63;8;2284.94623655914
Entero;5;64;8;1553.0
Medio Pollo;5;64;8;1641.5
Medio Pollo Superior;5;64;8;1935.8709677419356
Medio Pollo Inferior;5;64;8;1631.2903225806451
Cuarto de Pollo Superior;5;64;8;2117.9032258064517
Muslo Entero;5;64;8;1805.1129032258063
Pechuga Completa;5;64;8;2448.3870967741937
Ala Completa;5;64;8;866.1290322580645
Media Pechuga;5;64;8;2305.1612903225805
Blanqueta;5;64;8;51.68817204301076
Alón;5;64;8;25.374193548387098
Punta;5;64;8;7.5182795698924725
Jamoncito;5;64;8;1296.2795698924733
Medio Muslo;5;64;8;2314.784946236559
Entero;5;65;8;1528.0
Medio Pollo;5;65;8;1618.5
Medio Pollo Superior;5;65;8;1914.3870967741937
Medio Pollo Inferior;5;65;8;1607.8064516129032
Cuarto de Pollo Superior;5;65;8;2097.0
Muslo Entero;5;65;8;1782.467741935484
Pechuga Completa;5;65;8;2494.3548387096776
Ala Completa;5;65;8;869.9032258064516
Media Pechuga;5;65;8;2317.741935483871
Blanqueta;5;65;8;56.53763440860215
Alón;5;65;8;27.75483870967742
Punta;5;65;8;8.223655913978495
Jamoncito;5;65;8;1320.0645161290322
Medio Muslo;5;65;8;2357.258064516129
Entero;5;66;8;1509.0000000000346
Medio Pollo;5;66;8;1600.5
Medio Pollo Superior;5;66;8;1892.3225806451615
Medio Pollo Inferior;5;66;8;1596.0645161290179
Cuarto de Pollo Superior;5;66;8;2075.516129032258
Muslo Entero;5;66;8;1771.1451612903227
Pechuga Completa;5;66;8;2525.3225806451615
Ala Completa;5;66;8;873.3870967741902
Media Pechuga;5;66;8;2340.967741935467
Blanqueta;5;66;8;61.03225806451613
Alón;5;66;8;29.961290322580645
Punta;5;66;8;8.87741935483871
Jamoncito;5;66;8;1333.9139784946237
Medio Muslo;5;66;8;2381.989247311828
Entero;5;67;8;1491.0000000000327
Medio Pollo;5;67;8;1582.5
Medio Pollo Superior;5;67;8;1870.2580645161293
Medio Pollo Inferior;5;67;8;1584.3225806451615
Cuarto de Pollo Superior;5;67;8;2054.032258064516
Muslo Entero;5;67;8;1759.4032258064517
Pechuga Completa;5;67;8;2556.2903225806454
Ala Completa;5;67;8;876.8709677419355
Media Pechuga;5;67;8;2363.709677419339
Blanqueta;5;67;8;65.46774193548197
Alón;5;67;8;32.138709677418426
Punta;5;67;8;9.522580645161014
Jamoncito;5;67;8;1347.7634408602103
Medio Muslo;5;67;8;2406.720430107518
Entero;5;68;8;1473.0000000000355
Medio Pollo;5;68;8;1564.5
Medio Pollo Superior;5;68;8;1848.1935483870968
Medio Pollo Inferior;5;68;8;1573.0
Cuarto de Pollo Superior;5;68;8;2032.8387096774195
Muslo Entero;5;68;8;1748.0806451612902
Pechuga Completa;5;68;8;2534.5161290322408
Ala Completa;5;68;8;879.0967741935449
Media Pechuga;5;68;8;2438.951612903226
Blanqueta;5;68;8;70.64247311827957
Alón;5;68;8;34.67903225806452
Punta;5;68;8;10.275268817204301
Jamoncito;5;68;8;1361.311827956984
Medio Muslo;5;68;8;2430.9139784946137
Entero;5;69;8;1457.0
Medio Pollo;5;69;8;1548.0
Medio Pollo Superior;5;69;8;1826.1290322580646
Medio Pollo Inferior;5;69;8;1564.6129032258066
Cuarto de Pollo Superior;5;69;8;2011.3548387096776
Muslo Entero;5;69;8;1739.9032258064517
Pechuga Completa;5;69;8;2606.6129032258063
Ala Completa;5;69;8;882.3870967741934
Media Pechuga;5;69;8;2418.8709677419356
Blanqueta;5;69;8;74.98924731182797
Alón;5;69;8;36.81290322580645
Punta;5;69;8;10.907526881720429
Jamoncito;5;69;8;1372.1505376344087
Medio Muslo;5;69;8;2450.268817204301
Entero;5;70;8;1445.0
Medio Pollo;5;70;8;1536.5
Medio Pollo Superior;5;70;8;1804.0645161290324
Medio Pollo Inferior;5;70;8;1567.1290322580646
Cuarto de Pollo Superior;5;70;8;1989.8709677419356
Muslo Entero;5;70;8;1742.6290322580644
Pechuga Completa;5;70;8;2385.0
Ala Completa;5;70;8;885.483870967742
Media Pechuga;5;70;8;2688.1451612903224
Blanqueta;5;70;8;78.9220430107527
Alón;5;70;8;38.74354838709678
Punta;5;70;8;11.479569892473119
Jamoncito;5;70;8;1373.8064516129034
Medio Muslo;5;70;8;2453.2258064516127
Entero;6;71;8;0.0
Medio Pollo;6;71;8;0.0
Medio Pollo Superior;6;71;8;384.3870967741936
Medio Pollo Inferior;6;71;8;317.8709677419355
Cuarto de Pollo Superior;6;71;8;1785.483870967742
Muslo Entero;6;71;8;1289.516129032258
Pechuga Completa;6;71;8;5002.258064516129
Ala Completa;6;71;8;1009.7419354838709
Media Pechuga;6;71;8;2866.935483870968
Blanqueta;6;71;8;344.7258064516129
Alón;6;71;8;169.22903225806454
Punta;6;71;8;50.14193548387097
Jamoncito;6;71;8;2433.741935483871
Medio Muslo;6;71;8;4345.967741935484
Entero;6;72;8;1130.0000000000236
Medio Pollo;6;72;8;858.5
Medio Pollo Superior;6;72;8;3388.0645161290327
Medio Pollo Inferior;6;72;8;1836.774193548387
Cuarto de Pollo Superior;6;72;8;1677.483870967742
Muslo Entero;6;72;8;1571.532258064516
Pechuga Completa;6;72;8;0.0
Ala Completa;6;72;8;423.8709677419355
Media Pechuga;6;72;8;4493.9516129032145
Blanqueta;6;72;8;290.2284946236545
Alón;6;72;8;142.47580645161221
Punta;6;72;8;42.21505376344066
Jamoncito;6;72;8;1487.91397849462
Medio Muslo;6;72;8;2656.9892473118216
Entero;6;73;8;1674.0
Medio Pollo;6;73;8;1761.0
Medio Pollo Superior;6;73;8;509.8064516129033
Medio Pollo Inferior;6;73;8;2646.1290322580644
Cuarto de Pollo Superior;6;73;8;2187.8709677419356
Muslo Entero;6;73;8;1755.0
Pechuga Completa;6;73;8;1704.1935483870968
Ala Completa;6;73;8;951.483870967742
Media Pechuga;6;73;8;4063.0645161290327
Blanqueta;6;73;8;123.42473118279571
Alón;6;73;8;60.590322580645164
Punta;6;73;8;17.95268817204301
Jamoncito;6;73;8;913.7634408602152
Medio Muslo;6;73;8;1631.7204301075267
Entero;6;74;8;1646.0
Medio Pollo;6;74;8;1733.5
Medio Pollo Superior;6;74;8;1980.5806451612905
Medio Pollo Inferior;6;74;8;947.3225806451613
Cuarto de Pollo Superior;6;74;8;2161.451612903226
Muslo Entero;6;74;8;1561.0483870967741
Pechuga Completa;6;74;8;3497.4193548387098
Ala Completa;6;74;8;918.0967741935484
Media Pechuga;6;74;8;1093.0645161290322
Blanqueta;6;74;8;0.0
Alón;6;74;8;0.0
Punta;6;74;8;0.0
Jamoncito;6;74;8;1601.5698924731184
Medio Muslo;6;74;8;2859.94623655914
Entero;6;75;8;1617.0
Medio Pollo;6;75;8;1706.5
Medio Pollo Superior;6;75;8;1954.4516129032259
Medio Pollo Inferior;6;75;8;2315.677419354839
Cuarto de Pollo Superior;6;75;8;2135.9032258064517
Muslo Entero;6;75;8;1680.983870967742
Pechuga Completa;6;75;8;1829.032258064516
Ala Completa;6;75;8;900.1935483870968
Media Pechuga;6;75;8;2831.6129032258063
Blanqueta;6;75;8;19.516129032258064
Alón;6;75;8;9.580645161290324
Punta;6;75;8;2.838709677419355
Jamoncito;6;75;8;1075.741935483871
Medio Muslo;6;75;8;1920.9677419354837
Entero;6;76;8;1589.000000000029
Medio Pollo;6;76;8;1679.4999999999852
Medio Pollo Superior;6;76;8;1928.3225806451615
Medio Pollo Inferior;6;76;8;1170.8387096774195
Cuarto de Pollo Superior;6;76;8;2110.354838709669
Muslo Entero;6;76;8;1524.1451612903165
Pechuga Completa;6;76;8;3056.6129032258063
Ala Completa;6;76;8;881.516129032258
Media Pechuga;6;76;8;1673.7096774193549
Blanqueta;6;76;8;39.446236559139784
Alón;6;76;8;19.36451612903226
Punta;6;76;8;5.73763440860215
Jamoncito;6;76;8;1551.2903225806454
Medio Muslo;6;76;8;2770.1612903225805
Entero;6;77;8;1563.0
Medio Pollo;6;77;8;1653.5
Medio Pollo Superior;6;77;8;1903.3548387096776
Medio Pollo Inferior;6;77;8;1703.0
Cuarto de Pollo Superior;6;77;8;2086.548387096774
Muslo Entero;6;77;8;1506.9516129032259
Pechuga Completa;6;77;8;2379.193548387097
Ala Completa;6;77;8;868.8387096774193
Media Pechuga;6;77;8;2416.935483870968
Blanqueta;6;77;8;55.23655913978495
Alón;6;77;8;27.116129032258065
Punta;6;77;8;8.034408602150538
Jamoncito;6;77;8;1374.2580645161293
Medio Muslo;6;77;8;2454.032258064516
Entero;6;78;8;1540.0
Medio Pollo;6;78;8;1628.5
Medio Pollo Superior;6;78;8;1881.2903225806454
Medio Pollo Inferior;6;78;8;1676.1612903225807
Cuarto de Pollo Superior;6;78;8;2064.7741935483873
Muslo Entero;6;78;8;1917.9193548387098
Pechuga Completa;6;78;8;2429.516129032258
Ala Completa;6;78;8;872.7096774193549
Media Pechuga;6;78;8;2426.3709677419356
Blanqueta;6;78;8;60.1747311827957
Alón;6;78;8;29.540322580645164
Punta;6;78;8;8.75268817204301
Jamoncito;6;78;8;1243.5913978494623
Medio Muslo;6;78;8;2220.6989247311826
Entero;6;79;8;1513.0000000000327
Medio Pollo;6;79;8;1604.5
Medio Pollo Superior;6;79;8;1859.8064516129034
Medio Pollo Inferior;6;79;8;1649.7419354838578
Cuarto de Pollo Superior;6;79;8;2043.5806451612905
Muslo Entero;6;79;8;1669.6612903225807
Pechuga Completa;6;79;8;2479.8387096774195
Ala Completa;6;79;8;876.6774193548356
Media Pechuga;6;79;8;2436.29032258063
Blanqueta;6;79;8;65.11290322580645
Alón;6;79;8;31.96451612903226
Punta;6;79;8;9.470967741935484
Jamoncito;6;79;8;1349.8709677419356
Medio Muslo;6;79;8;2410.4838709677415
Entero;6;80;8;1488.0000000000264
Medio Pollo;6;80;8;1580.5
Medio Pollo Superior;6;80;8;1837.7419354838557
Medio Pollo Inferior;6;80;8;1623.3225806451615
Cuarto de Pollo Superior;6;80;8;2022.3870967741937
Muslo Entero;6;80;8;1784.983870967742
Pechuga Completa;6;80;8;2522.9032258064517
Ala Completa;6;80;8;879.1935483870968
Media Pechuga;6;80;8;2452.9838709677424
Blanqueta;6;80;8;70.87903225806453
Alón;6;80;8;34.79516129032258
Punta;6;80;8;10.309677419354838
Jamoncito;6;80;8;1325.3333333333294
Medio Muslo;6;80;8;2366.6666666666597
Entero;6;81;8;1470.0
Medio Pollo;6;81;8;1561.5
Medio Pollo Superior;6;81;8;1815.6774193548388
Medio Pollo Inferior;6;81;8;1610.3225806451615
Cuarto de Pollo Superior;6;81;8;2001.1935483870968
Muslo Entero;6;81;8;1784.5645161290324
Pechuga Completa;6;81;8;2555.3225806451615
Ala Completa;6;81;8;882.6774193548388
Media Pechuga;6;81;8;2474.516129032258
Blanqueta;6;81;8;75.34408602150538
Alón;6;81;8;36.987096774193546
Punta;6;81;8;10.959139784946236
Jamoncito;6;81;8;1335.720430107527
Medio Muslo;6;81;8;2385.2150537634407
Entero;6;82;8;1452.0
Medio Pollo;6;82;8;1543.5
Medio Pollo Superior;6;82;8;1793.6129032258066
Medio Pollo Inferior;6;82;8;1598.5806451612905
Cuarto de Pollo Superior;6;82;8;1979.7096774193549
Muslo Entero;6;82;8;1772.8225806451612
Pechuga Completa;6;82;8;2442.0967741935483
Ala Completa;6;82;8;886.1612903225805
Media Pechuga;6;82;8;2641.4516129032254
Blanqueta;6;82;8;79.77956989247312
Alón;6;82;8;39.16451612903226
Punta;6;82;8;11.604301075268816
Jamoncito;6;82;8;1349.5698924731182
Medio Muslo;6;82;8;2409.94623655914
Entero;6;83;8;1432.00000000004
Medio Pollo;6;83;8;1525.5
Medio Pollo Superior;6;83;8;1772.1290322580646
Medio Pollo Inferior;6;83;8;1586.8387096774027
Cuarto de Pollo Superior;6;83;8;1958.225806451613
Muslo Entero;6;83;8;1761.5
Pechuga Completa;6;83;8;2414.516129032258
Ala Completa;6;83;8;889.7419354838671
Media Pechuga;6;83;8;2723.2258064515936
Blanqueta;6;83;8;84.21505376344086
Alón;6;83;8;41.34193548387097
Punta;6;83;8;12.249462365591398
Jamoncito;6;83;8;1363.5698924731182
Medio Muslo;6;83;8;2434.94623655914
Entero;6;84;8;1425.0
Medio Pollo;6;84;8;1516.5
Medio Pollo Superior;6;84;8;1766.3225806451615
Medio Pollo Inferior;6;84;8;1574.258064516129
Cuarto de Pollo Superior;6;84;8;1952.41935483871
Muslo Entero;6;84;8;1748.9193548387098
Pechuga Completa;6;84;8;2438.225806451613
Ala Completa;6;84;8;890.8064516129032
Media Pechuga;6;84;8;2716.9354838709683
Blanqueta;6;84;8;85.69354838709678
Alón;6;84;8;42.06774193548387
Punta;6;84;8;12.464516129032258
Jamoncito;6;84;8;1375.010752688172
Medio Muslo;6;84;8;2455.376344086021
Entero;7;85;8;0.0
Medio Pollo;7;85;8;119.5
Medio Pollo Superior;7;85;8;0.0
Medio Pollo Inferior;7;85;8;1370.4516129032259
Cuarto de Pollo Superior;7;85;8;2281.935483870968
Muslo Entero;7;85;8;3173.8870967741937
Pechuga Completa;7;85;8;2129.516129032258
Ala Completa;7;85;8;1121.9032258064517
Media Pechuga;7;85;8;5588.467741935484
Blanqueta;7;85;8;257.7016129032258
Alón;7;85;8;126.50806451612904
Punta;7;85;8;37.483870967741936
Jamoncito;7;85;8;1361.4623655913979
Medio Muslo;7;85;8;2431.1827956989246
Entero;7;86;8;1187.0
Medio Pollo;7;86;8;0.0
Medio Pollo Superior;7;86;8;2049.677419354839
Medio Pollo Inferior;7;86;8;2977.4193548387098
Cuarto de Pollo Superior;7;86;8;2255.225806451613
Muslo Entero;7;86;8;1628.774193548387
Pechuga Completa;7;86;8;0.0
Ala Completa;7;86;8;687.0967741935484
Media Pechuga;7;86;8;5515.645161290322
Blanqueta;7;86;8;254.24193548387098
Alón;7;86;8;124.80967741935484
Punta;7;86;8;36.980645161290326
Jamoncito;7;86;8;1178.5591397849462
Medio Muslo;7;86;8;2104.569892473118
Entero;7;87;8;1663.0
Medio Pollo;7;87;8;1751.5
Medio Pollo Superior;7;87;8;2085.677419354839
Medio Pollo Inferior;7;87;8;1739.483870967742
Cuarto de Pollo Superior;7;87;8;1108.1612903225807
Muslo Entero;7;87;8;1420.5645161290322
Pechuga Completa;7;87;8;2640.967741935484
Ala Completa;7;87;8;929.6129032258063
Media Pechuga;7;87;8;2722.741935483871
Blanqueta;7;87;8;87.46774193548387
Alón;7;87;8;42.938709677419354
Punta;7;87;8;12.72258064516129
Jamoncito;7;87;8;1362.3655913978496
Medio Muslo;7;87;8;2432.795698924731
Entero;7;88;8;1635.0
Medio Pollo;7;88;8;1724.0
Medio Pollo Superior;7;88;8;1987.5483870967744
Medio Pollo Inferior;7;88;8;475.5483870967742
Cuarto de Pollo Superior;7;88;8;2202.3870967741937
Muslo Entero;7;88;8;1590.6129032258063
Pechuga Completa;7;88;8;4011.7741935483873
Ala Completa;7;88;8;912.0967741935484
Media Pechuga;7;88;8;548.7096774193549
Blanqueta;7;88;8;0.0
Alón;7;88;8;0.0
Punta;7;88;8;0.0
Jamoncito;7;88;8;1763.3978494623657
Medio Muslo;7;88;8;3148.9247311827953
Entero;7;89;8;1607.0
Medio Pollo;7;89;8;1697.0
Medio Pollo Superior;7;89;8;1996.2580645161293
Medio Pollo Inferior;7;89;8;1683.2903225806451
Cuarto de Pollo Superior;7;89;8;2176.8387096774195
Muslo Entero;7;89;8;1700.9032258064515
Pechuga Completa;7;89;8;2510.3225806451615
Ala Completa;7;89;8;890.516129032258
Media Pechuga;7;89;8;2090.8064516129034
Blanqueta;7;89;8;18.155913978494624
Alón;7;89;8;8.912903225806453
Punta;7;89;8;2.6408602150537632
Jamoncito;7;89;8;1298.5376344086021
Medio Muslo;7;89;8;2318.817204301075
Entero;7;90;8;1580.0
Medio Pollo;7;90;8;1670.0
Medio Pollo Superior;7;90;8;1970.7096774193549
Medio Pollo Inferior;7;90;8;1970.1290322580646
Cuarto de Pollo Superior;7;90;8;2151.8709677419356
Muslo Entero;7;90;8;1818.1129032258066
Pechuga Completa;7;90;8;2091.2903225806454
Ala Completa;7;90;8;872.9032258064516
Media Pechuga;7;90;8;2578.0645161290327
Blanqueta;7;90;8;37.25806451612903
Alón;7;90;8;18.290322580645164
Punta;7;90;8;5.419354838709677
Jamoncito;7;90;8;1161.6236559139784
Medio Muslo;7;90;8;2074.327956989247
Entero;7;91;8;1554.0
Medio Pollo;7;91;8;1644.0
Medio Pollo Superior;7;91;8;1946.3225806451615
Medio Pollo Inferior;7;91;8;1304.1935483870968
Cuarto de Pollo Superior;7;91;8;2128.064516129032
Muslo Entero;7;91;8;1898.0000000000002
Pechuga Completa;7;91;8;2649.193548387097
Ala Completa;7;91;8;863.6129032258065
Media Pechuga;7;91;8;2085.483870967742
Blanqueta;7;91;8;50.91935483870968
Alón;7;91;8;24.996774193548386
Punta;7;91;8;7.406451612903226
Jamoncito;7;91;8;1379.8279569892475
Medio Muslo;7;91;8;2463.978494623656
Entero;7;92;8;1529.0
Medio Pollo;7;92;8;1620.0
Medio Pollo Superior;7;92;8;1924.2580645161293
Medio Pollo Inferior;7;92;8;1591.032258064516
Cuarto de Pollo Superior;7;92;8;2106.5806451612902
Muslo Entero;7;92;8;1671.1290322580646
Pechuga Completa;7;92;8;2501.6129032258063
Ala Completa;7;92;8;867.483870967742
Media Pechuga;7;92;8;2293.064516129032
Blanqueta;7;92;8;55.88709677419355
Alón;7;92;8;27.435483870967744
Punta;7;92;8;8.129032258064516
Jamoncito;7;92;8;1365.6774193548385
Medio Muslo;7;92;8;2438.7096774193546
Entero;7;93;8;1507.0
Medio Pollo;7;93;8;1595.0
Medio Pollo Superior;7;93;8;1902.7741935483873
Medio Pollo Inferior;7;93;8;1571.3225806451615
Cuarto de Pollo Superior;7;93;8;2084.516129032258
Muslo Entero;7;93;8;1746.1935483870966
Pechuga Completa;7;93;8;2543.225806451613
Ala Completa;7;93;8;871.258064516129
Media Pechuga;7;93;8;2310.483870967742
Blanqueta;7;93;8;60.795698924731184
Alón;7;93;8;29.84516129032258
Punta;7;93;8;8.843010752688173
Jamoncito;7;93;8;1352.8817204301076
Medio Muslo;7;93;8;2415.860215053763
Entero;7;94;8;1491.0
Medio Pollo;7;94;8;1582.0
Medio Pollo Superior;7;94;8;1880.7096774193549
Medio Pollo Inferior;7;94;8;1569.225806451613
Cuarto de Pollo Superior;7;94;8;2064.193548387097
Muslo Entero;7;94;8;1744.5161290322583
Pechuga Completa;7;94;8;2562.0967741935483
Ala Completa;7;94;8;874.5483870967741
Media Pechuga;7;94;8;2340.967741935484
Blanqueta;7;94;8;64.81720430107526
Alón;7;94;8;31.81935483870968
Punta;7;94;8;9.427956989247312
Jamoncito;7;94;8;1358.6021505376343
Medio Muslo;7;94;8;2426.0752688172042
Entero;7;95;8;1477.0
Medio Pollo;7;95;8;1568.0
Medio Pollo Superior;7;95;8;1858.6451612903227
Medio Pollo Inferior;7;95;8;1567.1290322580646
Cuarto de Pollo Superior;7;95;8;2042.1290322580646
Muslo Entero;7;95;8;1742.0
