f;t;r;value
Medio Pollo;158;3;59.75137064985495
Medio Pollo Superior;158;3;60.189536545078155
Medio Pollo Inferior;158;3;65.1256176752328
Cuarto de Pollo Superior;158;3;64.34224876092405
Muslo Entero;158;3;69.5582397252406
Pechuga Completa;158;3;64.30363108272341
Ala Completa;158;3;93.93044946767111
Media Pechuga;158;3;70.67740907916145
Blanqueta;158;3;108.41865196582376
Alón;158;3;113.37925691183379
Punta;158;3;118.0898512616052
Jamoncito;158;3;91.98749432215338
Medio Muslo;158;3;70.43926739981495
Entero;159;3;58.012691140209036
Medio Pollo;159;3;60.09017865089402
Medio Pollo Superior;159;3;60.526300231152405
Medio Pollo Inferior;159;3;65.4646176752328
Cuarto de Pollo Superior;159;3;64.67791513400401
Muslo Entero;159;3;69.8972397252406
Pechuga Completa;159;3;64.64263108272341
Ala Completa;159;3;94.23483972223747
Media Pechuga;159;3;71.01640907916143
Blanqueta;159;3;108.75765196582374
Alón;159;3;113.71825691183378
Punta;159;3;118.04435200057073
Jamoncito;159;3;92.32649432215337
Medio Muslo;159;3;70.77826739981494
Entero;160;3;58.35169114020904
Medio Pollo;160;3;60.42282650645965
Medio Pollo Superior;160;3;60.84554145164396
Medio Pollo Inferior;160;3;65.8036176752328
Cuarto de Pollo Superior;160;3;64.99847350487767
Muslo Entero;160;3;70.2362397252406
Pechuga Completa;160;3;64.98163108272341
Ala Completa;160;3;94.48305495128301
Media Pechuga;160;3;71.35540907916145
Blanqueta;160;3;109.09665196582374
Alón;160;3;113.86368346737497
Punta;160;3;118.00444247702134
Jamoncito;160;3;92.66549432215338
Medio Muslo;160;3;71.11726739981495
Entero;161;3;58.680033625769404
Medio Pollo;161;3;60.74315407107841
Medio Pollo Superior;161;3;61.15752718985162
Medio Pollo Inferior;161;3;66.1426176752328
Cuarto de Pollo Superior;161;3;65.30784960699994
Muslo Entero;161;3;70.57523972524059
Pechuga Completa;161;3;65.32047243557967
Ala Completa;161;3;94.65419281973018
Media Pechuga;161;3;71.69440907916145
Blanqueta;161;3;109.43565196582375
Alón;161;3;113.75597108884007
Punta;161;3;117.97216625089783
Jamoncito;161;3;93.00449432215338
Medio Muslo;161;3;71.45626739981495
Entero;162;3;58.98359611696475
Medio Pollo;162;3;61.045001199276854
Medio Pollo Superior;162;3;61.43323551663979
Medio Pollo Inferior;162;3;66.4816176752328
Cuarto de Pollo Superior;162;3;65.58367890286797
Muslo Entero;162;3;70.91423972524059
Pechuga Completa;162;3;65.65947243557967
Ala Completa;162;3;94.60846896174812
Media Pechuga;162;3;72.03340907916144
Blanqueta;162;3;109.3808607025748
Alón;162;3;113.72006696266176
Punta;162;3;117.96140750885664
Jamoncito;162;3;93.34349432215338
Medio Muslo;162;3;71.79526739981495
Entero;163;3;59.275016108512276
Medio Pollo;163;3;61.3468483274753
Medio Pollo Superior;163;3;61.70894384342795
Medio Pollo Inferior;163;3;66.82021245806773
Cuarto de Pollo Superior;163;3;65.85950819873601
Muslo Entero;163;3;71.25323972524059
Pechuga Completa;163;3;65.99847243557966
Ala Completa;163;3;94.55621312405432
Media Pechuga;163;3;72.37240907916144
Blanqueta;163;3;109.31340741631081
Alón;163;3;113.68656981700937
Punta;163;3;117.95137002326516
Jamoncito;163;3;93.68249432215337
Medio Muslo;163;3;72.13426739981496
Entero;164;3;59.578578599707626
Medio Pollo;164;3;61.648695455673746
Medio Pollo Superior;164;3;61.97739668793223
Medio Pollo Inferior;164;3;67.1549031554495
Cuarto de Pollo Superior;164;3;66.13533749460406
Muslo Entero;164;3;71.59223972524059
Pechuga Completa;164;3;66.33301069615655
Ala Completa;164;3;94.52224682955335
Media Pechuga;164;3;72.71140907916144
Blanqueta;164;3;109.23464459702055
Alón;164;3;113.64745638346318
Punta;164;3;117.93964960595771
Jamoncito;164;3;94.02149432215337
Medio Muslo;164;3;72.47326739981494
Entero;165;3;59.88214109090297
Medio Pollo;165;3;61.95054258387219
Medio Pollo Superior;165;3;62.2531050147204
Medio Pollo Inferior;165;3;67.48959385283126
Cuarto de Pollo Superior;165;3;66.40743936755496
Muslo Entero;165;3;71.93123972524059
Pechuga Completa;165;3;66.67084218963201
Ala Completa;165;3;94.46999099185956
Media Pechuga;165;3;73.05040907916145
Blanqueta;165;3;109.16678739886278
Alón;165;3;113.61375865610027
Punta;165;3;117.9295520156621
Jamoncito;165;3;94.36049432215337
Medio Muslo;165;3;72.81226739981494
Entero;166;3;60.0885635849158
Medio Pollo;166;3;62.17230782091595
Medio Pollo Superior;166;3;62.37644821354668
Medio Pollo Inferior;166;3;67.82428455021302
Cuarto de Pollo Superior;166;3;66.53789916965471
Muslo Entero;166;3;72.2702397252406
Pechuga Completa;166;3;66.83019666768648
Ala Completa;166;3;94.43994388518561
Media Pechuga;166;3;73.21951011331029
Blanqueta;166;3;109.12922359273973
Alón;166;3;113.59510455702441
Punta;166;3;117.92396227817703
Jamoncito;166;3;94.69949432215337
Medio Muslo;166;3;73.15126739981494
Entero;167;3;60.1735610824505
Medio Pollo;167;3;62.2462295665972
Medio Pollo Superior;167;3;62.361937248978876
Medio Pollo Inferior;167;3;68.04741168180087
Cuarto de Pollo Superior;167;3;66.51553463215188
Muslo Entero;167;3;72.49172109023945
Pechuga Completa;167;3;66.80469995119776
Ala Completa;167;3;94.43602469735859
Media Pechuga;167;3;73.19307224389819
Blanqueta;167;3;109.12518447380177
Alón;167;3;113.59309873991947
Punta;167;3;117.92336123113562
Jamoncito;167;3;95.03849432215338
Medio Muslo;167;3;73.30797343202359
Entero;168;3;60.19784608174613
Medio Pollo;168;3;62.25238971207064
Medio Pollo Superior;168;3;62.35468176669498
Medio Pollo Inferior;168;3;68.06866188480923
Cuarto de Pollo Superior;168;3;66.51180720923476
Muslo Entero;168;3;72.50808495811589
Pechuga Completa;168;3;66.80469995119776
Ala Completa;168;3;94.43602469735859
Media Pechuga;168;3;73.18646277654516
Blanqueta;168;3;109.12437665001418
Alón;168;3;113.5926975764985
Punta;168;3;117.92324102172734
Jamoncito;168;3;95.15056879489676
Medio Muslo;168;3;73.27349909465615
Entero;1;4;60.18570358209831
Medio Pollo;1;4;62.25238971207064
Medio Pollo Superior;1;4;62.361937248978876
Medio Pollo Inferior;1;4;68.07397443556133
Cuarto de Pollo Superior;1;4;66.5155346321519
Muslo Entero;1;4;72.51081226942863
Pechuga Completa;1;4;66.80469995119776
Ala Completa;1;4;94.43602469735859
Media Pechuga;1;4;73.18315804286863
Blanqueta;1;4;109.12397273812037
Alón;1;4;113.59249699478801
Punta;1;4;117.9231809170232
Jamoncito;1;4;95.1495287415831
Medio Muslo;1;4;73.27168465584734
Entero;2;4;60.18570358209831
Medio Pollo;2;4;62.25238971207064
Medio Pollo Superior;2;4;62.361937248978876
Medio Pollo Inferior;2;4;68.07397443556133
Cuarto de Pollo Superior;2;4;66.51553463215188
Muslo Entero;2;4;72.51081226942864
Pechuga Completa;2;4;66.80469995119776
Ala Completa;2;4;94.43602469735859
Media Pechuga;2;4;73.18315804286864
Blanqueta;2;4;109.12397273812037
Alón;2;4;113.59249699478798
Punta;2;4;117.9231809170232
Jamoncito;2;4;95.1495287415831
Medio Muslo;2;4;73.27168465584735
Entero;3;4;60.18570358209831
Medio Pollo;3;4;62.25238971207064
Medio Pollo Superior;3;4;62.361937248978876
Medio Pollo Inferior;3;4;68.07397443556133
Cuarto de Pollo Superior;3;4;66.51553463215188
Muslo Entero;3;4;72.51081226942864
Pechuga Completa;3;4;66.80469995119776
Ala Completa;3;4;94.43602469735859
Media Pechuga;3;4;73.18315804286864
Blanqueta;3;4;109.12397273812037
Alón;3;4;113.59249699478798
Punta;3;4;117.9231809170232
Jamoncito;3;4;95.1495287415831
Medio Muslo;3;4;73.27168465584735
Entero;4;4;60.18570358209831
Medio Pollo;4;4;62.25238971207064
Medio Pollo Superior;4;4;62.361937248978876
Medio Pollo Inferior;4;4;68.07397443556133
Cuarto de Pollo Superior;4;4;66.51553463215188
Muslo Entero;4;4;72.51081226942864
Pechuga Completa;4;4;66.80469995119776
Ala Completa;4;4;94.43602469735859
Media Pechuga;4;4;73.18315804286864
Blanqueta;4;4;109.12397273812037
Alón;4;4;113.59249699478798
Punta;4;4;117.9231809170232
Jamoncito;4;4;95.1495287415831
Medio Muslo;4;4;73.27168465584735
Entero;5;4;60.18570358209831
Medio Pollo;5;4;62.25238971207064
Medio Pollo Superior;5;4;62.361937248978876
Medio Pollo Inferior;5;4;68.07397443556133
Cuarto de Pollo Superior;5;4;66.51553463215188
Muslo Entero;5;4;72.51081226942864
Pechuga Completa;5;4;66.80469995119776
Ala Completa;5;4;94.43602469735859
Media Pechuga;5;4;73.18315804286864
Blanqueta;5;4;109.12397273812037
Alón;5;4;113.59249699478798
Punta;5;4;117.9231809170232
Jamoncito;5;4;95.1495287415831
Medio Muslo;5;4;73.27168465584735
Entero;6;4;60.18570358209831
Medio Pollo;6;4;62.25238971207064
Medio Pollo Superior;6;4;62.361937248978876
Medio Pollo Inferior;6;4;68.07397443556133
Cuarto de Pollo Superior;6;4;66.51180720923476
Muslo Entero;6;4;72.51081226942864
Pechuga Completa;6;4;66.80469995119776
Ala Completa;6;4;94.43602469735859
Media Pechuga;6;4;73.18646277654516
Blanqueta;6;4;109.12437665001418
Alón;6;4;113.5926975764985
Punta;6;4;117.92324102172734
Jamoncito;6;4;95.1495287415831
Medio Muslo;6;4;73.27168465584735
Entero;7;4;60.18570358209831
Medio Pollo;7;4;62.25238971207064
Medio Pollo Superior;7;4;62.361937248978876
Medio Pollo Inferior;7;4;68.07397443556133
Cuarto de Pollo Superior;7;4;66.51553463215188
Muslo Entero;7;4;72.51081226942864
Pechuga Completa;7;4;66.80469995119776
Ala Completa;7;4;94.43602469735859
Media Pechuga;7;4;73.18315804286864
Blanqueta;7;4;109.12397273812037
Alón;7;4;113.59249699478798
Punta;7;4;117.9231809170232
Jamoncito;7;4;95.1495287415831
Medio Muslo;7;4;73.27168465584735
Entero;8;4;60.18570358209831
Medio Pollo;8;4;62.25238971207064
Medio Pollo Superior;8;4;62.361937248978876
Medio Pollo Inferior;8;4;68.07397443556133
Cuarto de Pollo Superior;8;4;66.51553463215188
Muslo Entero;8;4;72.51081226942864
Pechuga Completa;8;4;66.80469995119776
Ala Completa;8;4;94.43602469735859
Media Pechuga;8;4;73.18315804286864
Blanqueta;8;4;109.12397273812037
Alón;8;4;113.59249699478798
Punta;8;4;117.9231809170232
Jamoncito;8;4;95.1495287415831
Medio Muslo;8;4;73.27168465584735
Entero;9;4;60.18570358209831
Medio Pollo;9;4;62.25238971207064
Medio Pollo Superior;9;4;62.361937248978876
Medio Pollo Inferior;9;4;68.07397443556133
Cuarto de Pollo Superior;9;4;66.51553463215188
Muslo Entero;9;4;72.51081226942864
Pechuga Completa;9;4;66.80469995119776
Ala Completa;9;4;94.43602469735859
Media Pechuga;9;4;73.18315804286864
Blanqueta;9;4;109.12397273812037
Alón;9;4;113.59249699478798
Punta;9;4;117.9231809170232
Jamoncito;9;4;95.1495287415831
Medio Muslo;9;4;73.27168465584735
Entero;10;4;60.18570358209831
Medio Pollo;10;4;62.25238971207064
Medio Pollo Superior;10;4;62.361937248978876
Medio Pollo Inferior;10;4;68.07397443556133
Cuarto de Pollo Superior;10;4;66.51553463215188
Muslo Entero;10;4;72.51081226942864
Pechuga Completa;10;4;66.80469995119776
Ala Completa;10;4;94.43602469735859
Media Pechuga;10;4;73.18315804286864
Blanqueta;10;4;109.12397273812037
Alón;10;4;113.59249699478798
Punta;10;4;117.9231809170232
Jamoncito;10;4;95.1495287415831
Medio Muslo;10;4;73.27168465584735
Entero;11;4;60.18570358209831
Medio Pollo;11;4;62.25238971207064
Medio Pollo Superior;11;4;62.361937248978876
Medio Pollo Inferior;11;4;68.07397443556133
Cuarto de Pollo Superior;11;4;66.51553463215188
Muslo Entero;11;4;72.51081226942864
Pechuga Completa;11;4;66.80469995119776
Ala Completa;11;4;94.43602469735859
Media Pechuga;11;4;73.18315804286864
Blanqueta;11;4;109.12397273812037
Alón;11;4;113.59249699478798
Punta;11;4;117.9231809170232
Jamoncito;11;4;95.1495287415831
Medio Muslo;11;4;73.27168465584735
Entero;12;4;60.1735610824505
Medio Pollo;12;4;62.25238971207064
Medio Pollo Superior;12;4;62.361937248978876
Medio Pollo Inferior;12;4;68.07397443556133
Cuarto de Pollo Superior;12;4;66.51553463215188
Muslo Entero;12;4;72.51081226942864
Pechuga Completa;12;4;66.80469995119776
Ala Completa;12;4;94.43602469735859
Media Pechuga;12;4;73.18976751022167
Blanqueta;12;4;109.12478056190797
Alón;12;4;113.592898158209
Punta;12;4;117.92330112643148
Jamoncito;12;4;95.15160884821043
Medio Muslo;12;4;73.27531353346497
Entero;13;4;60.18570358209831
Medio Pollo;13;4;62.25238971207064
Medio Pollo Superior;13;4;62.35468176669498
Medio Pollo Inferior;13;4;68.06866188480923
Cuarto de Pollo Superior;13;4;66.51553463215188
Muslo Entero;13;4;72.51626689205412
Pechuga Completa;13;4;66.80469995119776
Ala Completa;13;4;94.43602469735859
Media Pechuga;13;4;73.18976751022167
Blanqueta;13;4;109.12478056190797
Alón;13;4;113.592898158209
Punta;13;4;117.92330112643148
Jamoncito;13;4;95.1495287415831
Medio Muslo;13;4;73.27168465584735
Entero;14;4;60.19784608174613
Medio Pollo;14;4;62.25238971207064
Medio Pollo Superior;14;4;62.35468176669498
Medio Pollo Inferior;14;4;68.06866188480923
Cuarto de Pollo Superior;14;4;66.51180720923476
Muslo Entero;14;4;72.51081226942864
Pechuga Completa;14;4;66.80469995119776
Ala Completa;14;4;94.43602469735859
Media Pechuga;14;4;73.18646277654516
Blanqueta;14;4;109.12437665001418
Alón;14;4;113.5926975764985
Punta;14;4;117.92324102172734
Jamoncito;14;4;95.1495287415831
Medio Muslo;14;4;73.27168465584735
Entero;15;4;56.80808277913928
Medio Pollo;15;4;58.86418774389601
Medio Pollo Superior;15;4;58.83825551379059
Medio Pollo Inferior;15;4;64.87669493412767
Cuarto de Pollo Superior;15;4;62.99155226487889
Muslo Entero;15;4;69.30802721607226
Pechuga Completa;15;4;62.84488656001996
Ala Completa;15;4;93.1101701438228
Media Pechuga;15;4;69.21891671286286
Blanqueta;15;4;107.61922683141083
Alón;15;4;112.54512745363745
Punta;15;4;117.17806975147987
Jamoncito;15;4;92.12889196687937
Medio Muslo;15;4;69.96911260300516
Entero;16;4;57.145492405529126
Medio Pollo;16;4;59.20311770272573
Medio Pollo Superior;16;4;59.17725551379059
Medio Pollo Inferior;16;4;65.21569493412765
Cuarto de Pollo Superior;16;4;63.32878352346239
Muslo Entero;16;4;69.64702721607226
Pechuga Completa;16;4;63.18388656001996
Ala Completa;16;4;93.4491701438228
Media Pechuga;16;4;69.55791671286286
Blanqueta;16;4;107.95822683141083
Alón;16;4;112.88412745363743
Punta;16;4;117.51706975147987
Jamoncito;16;4;92.46789196687938
Medio Muslo;16;4;70.30811260300516
Entero;17;4;57.484492405529124
Medio Pollo;17;4;59.54192570375807
Medio Pollo Superior;17;4;59.51625551379059
Medio Pollo Inferior;17;4;65.55469493412767
Cuarto de Pollo Superior;17;4;63.66778352346239
Muslo Entero;17;4;69.98602721607227
Pechuga Completa;17;4;63.522886560019955
Ala Completa;17;4;93.7881701438228
Media Pechuga;17;4;69.89691671286286
Blanqueta;17;4;108.29722683141084
Alón;17;4;113.22312745363745
Punta;17;4;117.85598385779394
Jamoncito;17;4;92.80689196687938
Medio Muslo;17;4;70.64711260300514
Entero;18;4;57.82349240552913
Medio Pollo;18;4;59.88073370479714
Medio Pollo Superior;18;4;59.85154037874978
Medio Pollo Inferior;18;4;65.89252257271946
Cuarto de Pollo Superior;18;4;64.00678352346239
Muslo Entero;18;4;70.32502721607227
Pechuga Completa;18;4;63.861886560019954
Ala Completa;18;4;94.11595769148407
Media Pechuga;18;4;70.23591671286286
Blanqueta;18;4;108.63622683141084
Alón;18;4;113.56212745363744
Punta;18;4;118.08113607950479
Jamoncito;18;4;93.14589196687936
Medio Muslo;18;4;70.98611260300515
Entero;19;4;58.16249240552913
Medio Pollo;19;4;60.21954170583621
Medio Pollo Superior;19;4;60.185292563809135
Medio Pollo Inferior;19;4;66.23152257271946
Cuarto de Pollo Superior;19;4;64.3387196485449
Muslo Entero;19;4;70.66402721607226
Pechuga Completa;19;4;64.19914818465092
Ala Completa;19;4;94.42034794605044
Media Pechuga;19;4;70.57491671286286
Blanqueta;19;4;108.97522683141085
Alón;19;4;113.90112745363743
Punta;19;4;118.03557671376619
Jamoncito;19;4;93.48489196687937
Medio Muslo;19;4;71.32511260300515
Entero;20;4;58.48575363140407
Medio Pollo;20;4;60.539869270454965
Medio Pollo Superior;20;4;60.504533784300705
Medio Pollo Inferior;20;4;66.57052257271947
Cuarto de Pollo Superior;20;4;64.65182317358425
Muslo Entero;20;4;71.00302721607225
Pechuga Completa;20;4;64.53814818465094
Ala Completa;20;4;94.6110817536328
Media Pechuga;20;4;70.91391671286286
Blanqueta;20;4;109.31422683141082
Alón;20;4;113.85365438185032
Punta;20;4;118.00143724181432
Jamoncito;20;4;93.82389196687937
Medio Muslo;20;4;71.66411260300515
Entero;21;4;58.80145862224717
Medio Pollo;21;4;60.85403668960029
Medio Pollo Superior;21;4;60.79475307565689
Medio Pollo Inferior;21;4;66.90952257271947
Cuarto de Pollo Superior;21;4;64.94628958403777
Muslo Entero;21;4;71.34202721607228
Pechuga Completa;21;4;64.87714818465093
Ala Completa;21;4;94.69469109394288
Media Pechuga;21;4;71.25291671286287
Blanqueta;21;4;109.49234038526255
Alón;21;4;113.77542751475791
Punta;21;4;117.97799640719947
Jamoncito;21;4;94.16289196687936
Medio Muslo;21;4;72.00311260300515
Entero;22;4;59.09287861379474
Medio Pollo;22;4;61.15588381779873
Medio Pollo Superior;22;4;61.070461402444835
Medio Pollo Inferior;22;4;67.24852257271947
Cuarto de Pollo Superior;22;4;65.22584630282296
Muslo Entero;22;4;71.68102721607227
Pechuga Completa;22;4;65.21614818465093
Ala Completa;22;4;94.64243525624912
Media Pechuga;22;4;71.59191671286285
Blanqueta;22;4;109.42448318710478
Alón;22;4;113.74172978739504
Punta;22;4;117.96789881690381
Jamoncito;22;4;94.50189196687937
Medio Muslo;22;4;72.34211260300515
Entero;23;4;59.372651100764024
Medio Pollo;23;4;61.45773094599718
Medio Pollo Superior;23;4;61.346169729233
Medio Pollo Inferior;23;4;67.5852197663689
Cuarto de Pollo Superior;23;4;65.49794817577386
Muslo Entero;23;4;72.02002721607228
Pechuga Completa;23;4;65.55514818465092
Ala Completa;23;4;94.60454977392108
Media Pechuga;23;4;71.93091671286287
Blanqueta;23;4;109.34935557485868
Alón;23;4;113.70442158924327
Punta;23;4;117.95671934193366
Jamoncito;23;4;94.84089196687937
Medio Muslo;23;4;72.68111260300515
Entero;24;4;59.71165110076403
Medio Pollo;24;4;61.75957807419562
Medio Pollo Superior;24;4;61.614622573737456
Medio Pollo Inferior;24;4;67.91991046375067
Cuarto de Pollo Superior;24;4;65.76632262580762
Muslo Entero;24;4;72.35808283591513
Pechuga Completa;24;4;65.88989910382762
Ala Completa;24;4;94.55490672811197
Media Pechuga;24;4;72.26991671286287
Blanqueta;24;4;109.27867099344434
Alón;24;4;113.66931978990695
Punta;24;4;117.94620101870906
Jamoncito;24;4;95.17989196687937
Medio Muslo;24;4;73.02011260300515
Entero;25;4;59.95499608878944
Medio Pollo;25;4;61.9998237476597
Medio Pollo Superior;25;4;61.89033090052544
Medio Pollo Inferior;25;4;68.12709994308241
Cuarto de Pollo Superior;25;4;66.04587934459279
Muslo Entero;25;4;72.5680858069962
Pechuga Completa;25;4;66.22889910382762
Ala Completa;25;4;94.50657007824526
Media Pechuga;25;4;72.60891671286286
Blanqueta;25;4;109.21566073801213
Alón;25;4;113.63802904306998
Punta;25;4;117.93682468486311
Jamoncito;25;4;95.18905076750252
Medio Muslo;25;4;73.34063333058222
Entero;26;4;60.07642108526799
Medio Pollo;26;4;62.153827384495635
Medio Pollo Superior;26;4;62.166039227313604
Medio Pollo Inferior;26;4;68.09522463856969
Cuarto de Pollo Superior;26;4;66.32543606337798
Muslo Entero;26;4;72.53808538255605
Pechuga Completa;26;4;66.56789910382763
Ala Completa;26;4;94.46476540809017
Media Pechuga;26;4;72.94791671286288
Blanqueta;26;4;109.16234436803101
Alón;26;4;113.61155225728487
Punta;26;4;117.92889086391655
Jamoncito;26;4;95.1661695946018
Medio Muslo;26;4;73.30071567678833
Entero;27;4;60.18570358209831
Medio Pollo;27;4;62.25238971207064
Medio Pollo Superior;27;4;62.361937248978876
Medio Pollo Inferior;27;4;68.07397443556133
Cuarto de Pollo Superior;27;4;66.51180720923476
Muslo Entero;27;4;72.51081226942864
Pechuga Completa;27;4;66.80469995119776
Ala Completa;27;4;94.43602469735859
Media Pechuga;27;4;73.18646277654516
Blanqueta;27;4;109.12437665001418
Alón;27;4;113.5926975764985
Punta;27;4;117.92324102172734
Jamoncito;27;4;95.1495287415831
Medio Muslo;27;4;73.27168465584735
Entero;28;4;60.18570358209831
Medio Pollo;28;4;62.25238971207064
Medio Pollo Superior;28;4;62.361937248978876
Medio Pollo Inferior;28;4;68.07397443556133
Cuarto de Pollo Superior;28;4;66.51180720923476
Muslo Entero;28;4;72.51081226942864
Pechuga Completa;28;4;66.80469995119776
Ala Completa;28;4;94.43602469735859
Media Pechuga;28;4;73.18646277654516
Blanqueta;28;4;109.12437665001418
Alón;28;4;113.5926975764985
Punta;28;4;117.92324102172734
Jamoncito;28;4;95.1495287415831
Medio Muslo;28;4;73.27168465584735
Entero;29;4;56.39275860175306
Medio Pollo;29;4;58.46342160073946
Medio Pollo Superior;29;4;58.258119549501416
Medio Pollo Inferior;29;4;64.71219995064644
Cuarto de Pollo Superior;29;4;62.41393399168914
Muslo Entero;29;4;69.15294591861355
Pechuga Completa;29;4;61.99319427737967
Ala Completa;29;4;93.88100122757619
Media Pechuga;29;4;68.37123386919988
Blanqueta;29;4;108.61915182452663
Alón;29;4;112.89396973219385
Punta;29;4;117.50749075399447
Jamoncito;29;4;91.50790561010373
Medio Muslo;29;4;70.07171889787922
Entero;30;4;56.73165742736468
Medio Pollo;30;4;58.80242160073946
Medio Pollo Superior;30;4;58.596341943635224
Medio Pollo Inferior;30;4;65.05119995064643
Cuarto de Pollo Superior;30;4;62.75293399168914
Muslo Entero;30;4;69.49194591861355
Pechuga Completa;30;4;62.332194277379664
Ala Completa;30;4;94.22000122757618
Media Pechuga;30;4;68.71023386919988
Blanqueta;30;4;108.95815182452661
Alón;30;4;113.23296973219387
Punta;30;4;117.84648731453973
Jamoncito;30;4;91.84690561010375
Medio Muslo;30;4;70.41071889787922
Entero;31;4;57.07065742736469
Medio Pollo;31;4;59.141421600739456
Medio Pollo Superior;31;4;58.930094128694584
Medio Pollo Inferior;31;4;65.39019995064645
Cuarto de Pollo Superior;31;4;63.090032971304204
Muslo Entero;31;4;69.83094591861355
Pechuga Completa;31;4;62.67119427737966
Ala Completa;31;4;94.5496811443426
Media Pechuga;31;4;69.0492338691999
Blanqueta;31;4;109.29715182452661
Alón;31;4;113.57196973219385
Punta;31;4;118.08594445583606
Jamoncito;31;4;92.18590561010373
Medio Muslo;31;4;70.74971889787922
Entero;32;4;57.40507116274895
Medio Pollo;32;4;59.47416410355025
Medio Pollo Superior;32;4;59.26384631375394
Medio Pollo Inferior;32;4;65.72919995064645
Cuarto de Pollo Superior;32;4;63.42177361092928
Muslo Entero;32;4;70.16994591861355
Pechuga Completa;32;4;63.010194277379675
Ala Completa;32;4;94.85537779485131
Media Pechuga;32;4;69.38823386919988
Blanqueta;32;4;109.63615182452662
Alón;32;4;113.91096973219388
Punta;32;4;118.04044519480158
Jamoncito;32;4;92.52490561010376
Medio Muslo;32;4;71.08871889787922
Entero;33;4;57.72077615359211
Medio Pollo;33;4;59.78833152269557
Medio Pollo Superior;33;4;59.56132108739381
Medio Pollo Inferior;33;4;66.06819995064645
Cuarto de Pollo Superior;33;4;63.712512598465864
Muslo Entero;33;4;70.50894591861355
Pechuga Completa;33;4;63.349194277379674
Ala Completa;33;4;94.92853596762262
Media Pechuga;33;4;69.72723386919988
Blanqueta;33;4;109.76053788274326
Alón;33;4;113.90861377052549
Punta;33;4;118.01790593074884
Jamoncito;33;4;92.86390561010374
Medio Muslo;33;4;71.42771889787922
Entero;34;4;58.01219614513965
Medio Pollo;34;4;60.09017865089402
Medio Pollo Superior;34;4;59.83702941418198
Medio Pollo Inferior;34;4;66.40719995064644
Cuarto de Pollo Superior;34;4;63.9883418943339
Muslo Entero;34;4;70.84794591861355
Pechuga Completa;34;4;63.68819427737967
Ala Completa;34;4;94.87628012992883
Media Pechuga;34;4;70.06623386919989
Blanqueta;34;4;109.6930845964793
Alón;34;4;113.87511662487309
Punta;34;4;118.00786844515736
Jamoncito;34;4;93.20290561010376
Medio Muslo;34;4;71.76671889787923
Entero;35;4;58.31575863633499
Medio Pollo;35;4;60.392025779092464
Medio Pollo Superior;35;4;60.10548225868625
Medio Pollo Inferior;35;4;66.74619995064644
Cuarto de Pollo Superior;35;4;64.26417119020195
Muslo Entero;35;4;71.18480310152142
Pechuga Completa;35;4;64.02719427737966
Ala Completa;35;4;94.82402429223502
Media Pechuga;35;4;70.40523386919989
Blanqueta;35;4;109.62563131021531
Alón;35;4;113.84161947922072
Punta;35;4;117.99783095956586
Jamoncito;35;4;93.54190561010374
Medio Muslo;35;4;72.10545058765285
Entero;36;4;58.64360612682554
Medio Pollo;36;4;60.68771276181747
Medio Pollo Superior;36;4;60.381190585474414
Medio Pollo Inferior;36;4;67.08519995064644
Cuarto de Pollo Superior;36;4;64.53254564023597
Muslo Entero;36;4;71.52380310152142
Pechuga Completa;36;4;64.36619427737966
Ala Completa;36;4;94.77046205859888
Media Pechuga;36;4;70.74423386919989
Blanqueta;36;4;109.55777411205756
Alón;36;4;113.80792175185782
Punta;36;4;117.98773336927025
Jamoncito;36;4;93.88090561010374
Medio Muslo;36;4;72.44445058765284
Entero;37;4;58.93502611837315
Medio Pollo;37;4;60.98955989001608
Medio Pollo Superior;37;4;60.656898912262584
Medio Pollo Inferior;37;4;67.42419995064645
Cuarto de Pollo Superior;37;4;64.80464751318672
Muslo Entero;37;4;71.86280310152142
Pechuga Completa;37;4;64.70519427737966
Ala Completa;37;4;94.71951261684744
Media Pechuga;37;4;71.08323386919989
Blanqueta;37;4;109.48991691389979
Alón;37;4;113.77422402449494
Punta;37;4;117.97763577897462
Jamoncito;37;4;94.21990561010375
Medio Muslo;37;4;72.78345058765285
Entero;38;4;59.22644610992102
Medio Pollo;38;4;61.291407018214365
Medio Pollo Superior;38;4;60.932607239050746
Medio Pollo Inferior;38;4;67.76103556525486
Cuarto de Pollo Superior;38;4;65.0842042319718
Muslo Entero;38;4;72.2018031015214
Pechuga Completa;38;4;65.04419427737967
Ala Completa;38;4;94.6659503832113
Media Pechuga;38;4;71.42223386919989
Blanqueta;38;4;109.4228675395296
Alón;38;4;113.74092746055305
Punta;38;4;117.96765839808725
Jamoncito;38;4;94.55890561010374
Medio Muslo;38;4;73.12245058765285
Entero;39;4;59.54215110076376
Medio Pollo;39;4;61.593254146413024
Medio Pollo Superior;39;4;61.20106008355502
Medio Pollo Inferior;39;4;68.10003556525486
Cuarto de Pollo Superior;39;4;65.35630610492282
Muslo Entero;39;4;72.54080310152142
Pechuga Completa;39;4;65.38319427737967
Ala Completa;39;4;94.61369454551749
Media Pechuga;39;4;71.76123386919988
Blanqueta;39;4;109.35501034137182
Alón;39;4;113.70722973319018
Punta;39;4;117.95756080779164
Jamoncito;39;4;94.89790561010373
Medio Muslo;39;4;73.46038629196383
Entero;40;4;59.72428859548139
Medio Pollo;40;4;61.78421865608938
Medio Pollo Superior;40;4;61.47676841034319
