f;t;r;value
Punta;165;4;1709.9141586515182
Jamoncito;165;4;133078.25420612816
Medio Muslo;165;4;169522.73937867666
Entero;166;4;56778.40690374945
Medio Pollo;166;4;86130.94556225093
Medio Pollo Superior;166;4;125782.7244805531
Medio Pollo Inferior;166;4;108864.96293774253
Cuarto de Pollo Superior;166;4;176277.8429606211
Muslo Entero;166;4;108511.36682987318
Pechuga Completa;166;4;174274.64407561702
Ala Completa;166;4;88593.84102178548
Media Pechuga;166;4;138465.11447207825
Blanqueta;166;4;9511.928932832712
Alón;166;4;3764.2353661820207
Punta;166;4;1015.481042667293
Jamoncito;166;4;176881.7870639556
Medio Muslo;166;4;181308.37480873286
Entero;167;4;87850.1863976899
Medio Pollo;167;4;69641.35920649258
Medio Pollo Superior;167;4;84491.07871104896
Medio Pollo Inferior;167;4;70657.0018036416
Cuarto de Pollo Superior;167;4;141043.99967250315
Muslo Entero;167;4;118205.92267540336
Pechuga Completa;167;4;116359.44559031489
Ala Completa;167;4;88641.32371046812
Media Pechuga;167;4;213108.11724220536
Blanqueta;167;4;9717.744065527715
Alón;167;4;4308.026975080135
Punta;167;4;1403.9446549694378
Jamoncito;167;4;124556.75508021234
Medio Muslo;167;4;186862.53213029413
Entero;168;4;114503.46627291765
Medio Pollo;168;4;116705.40657906674
Medio Pollo Superior;168;4;81826.58088795422
Medio Pollo Inferior;168;4;89874.33540423261
Cuarto de Pollo Superior;168;4;110933.50234209847
Muslo Entero;168;4;77286.45504267652
Pechuga Completa;168;4;209804.7227798151
Ala Completa;168;4;88633.41056114808
Media Pechuga;168;4;201880.01198002324
Blanqueta;168;4;6847.029916855683
Alón;168;4;5700.740318298093
Punta;168;4;1357.2640147572347
Jamoncito;168;4;119616.04614306621
Medio Muslo;168;4;172195.73225781345
Entero;1;5;56448.77773089585
Medio Pollo;1;5;63583.45044884597
Medio Pollo Superior;1;5;110151.29793564799
Medio Pollo Inferior;1;5;93453.3744837377
Cuarto de Pollo Superior;1;5;97911.97185807429
Muslo Entero;1;5;101635.96725682114
Pechuga Completa;1;5;163251.2917678383
Ala Completa;1;5;84124.2200650825
Media Pechuga;1;5;196015.11595580462
Blanqueta;1;5;6426.422227165076
Alón;1;5;4156.403672896888
Punta;1;5;1054.4166664755662
Jamoncito;1;5;131003.50815255127
Medio Muslo;1;5;152866.8623558633
Entero;2;5;66417.38092560029
Medio Pollo;2;5;124745.83237145748
Medio Pollo Superior;2;5;87540.4226291821
Medio Pollo Inferior;2;5;109694.30581440429
Cuarto de Pollo Superior;2;5;93766.0987942391
Muslo Entero;2;5;156434.691726996
Pechuga Completa;2;5;123437.04104136274
Ala Completa;2;5;88657.14925055571
Media Pechuga;2;5;208531.93871703863
Blanqueta;2;5;10783.204225989528
Alón;2;5;5520.944216239727
Punta;2;5;1518.2534799418165
Jamoncito;2;5;134809.48930221458
Medio Muslo;2;5;121236.49238133882
Entero;3;5;80636.07073133411
Medio Pollo;3;5;59945.953620840155
Medio Pollo Superior;3;5;108959.43504131243
Medio Pollo Inferior;3;5;112464.10309635988
Cuarto de Pollo Superior;3;5;162716.56181423628
Muslo Entero;3;5;120935.54054246108
Pechuga Completa;3;5;165131.5068970159
Ala Completa;3;5;88657.14925055571
Media Pechuga;3;5;143758.89060398604
Blanqueta;3;5;8868.768453260507
Alón;3;5;4895.470193065701
Punta;3;5;1072.5568143820592
Jamoncito;3;5;134809.48930221458
Medio Muslo;3;5;171293.8561869672
Entero;4;5;99119.50771765647
Medio Pollo;4;5;121107.9552404109
Medio Pollo Superior;4;5;129951.41399725607
Medio Pollo Inferior;4;5;74536.68919984043
Cuarto de Pollo Superior;4;5;153025.40021380293
Muslo Entero;4;5;141848.32123886896
Pechuga Completa;4;5;209940.6538292201
Ala Completa;4;5;88657.14925055571
Media Pechuga;4;5;205182.84182142004
Blanqueta;4;5;11504.765221169067
Alón;4;5;4895.470193065701
Punta;4;5;1427.4517280288833
Jamoncito;4;5;134809.48930221458
Medio Muslo;4;5;241812.13815540957
Entero;5;5;92192.15287371223
Medio Pollo;5;5;109518.67908266609
Medio Pollo Superior;5;5;128372.44176760853
Medio Pollo Inferior;5;5;105582.70660710402
Cuarto de Pollo Superior;5;5;95435.14007182936
Muslo Entero;5;5;130601.99635023541
Pechuga Completa;5;5;185760.56488091496
Ala Completa;5;5;88657.14925055571
Media Pechuga;5;5;252071.6712968622
Blanqueta;5;5;8808.876299520365
Alón;5;5;4895.470193065701
Punta;5;5;986.2247259001531
Jamoncito;5;5;134809.48930221458
Medio Muslo;5;5;114536.3206422106
Entero;6;5;108225.43113468637
Medio Pollo;6;5;93728.39257650603
Medio Pollo Superior;6;5;113705.92835883978
Medio Pollo Inferior;6;5;114254.64919676064
Cuarto de Pollo Superior;6;5;150128.1918665735
Muslo Entero;6;5;132181.8654310946
Pechuga Completa;6;5;171067.44166212843
Ala Completa;6;5;65757.94244894334
Media Pechuga;6;5;172043.50497212927
Blanqueta;6;5;6648.153768947337
Alón;6;5;4893.829911235244
Punta;6;5;1008.7965483745564
Jamoncito;6;5;134809.48930221458
Medio Muslo;6;5;191531.45888052598
Entero;7;5;107725.19883724838
Medio Pollo;7;5;94963.64301563591
Medio Pollo Superior;7;5;95416.17491863742
Medio Pollo Inferior;7;5;132248.29737007234
Cuarto de Pollo Superior;7;5;174204.02962110043
Muslo Entero;7;5;131391.930890665
Pechuga Completa;7;5;171067.44166212843
Ala Completa;7;5;94224.0847095165
Media Pechuga;7;5;199110.1943003873
Blanqueta;7;5;9618.44018663514
Alón;7;5;4872.768937737162
Punta;7;5;1202.1055864383359
Jamoncito;7;5;134809.48930221458
Medio Muslo;7;5;175078.15368351238
Entero;8;5;64675.26147505571
Medio Pollo;8;5;106141.04537496343
Medio Pollo Superior;8;5;126896.93979104978
Medio Pollo Inferior;8;5;137549.52796759683
Cuarto de Pollo Superior;8;5;144101.2474707848
Muslo Entero;8;5;131391.930890665
Pechuga Completa;8;5;163930.90655633798
Ala Completa;8;5;105989.4205932073
Media Pechuga;8;5;178516.70235386072
Blanqueta;8;5;5974.755067990484
Alón;8;5;4918.17144839424
Punta;8;5;1181.8142400666309
Jamoncito;8;5;124897.47865384116
Medio Muslo;8;5;227514.67445621858
Entero;9;5;69597.46010760906
Medio Pollo;9;5;97051.47556111813
Medio Pollo Superior;9;5;85827.32560978351
Medio Pollo Inferior;9;5;103050.36203041932
Cuarto de Pollo Superior;9;5;134475.10006454372
Muslo Entero;9;5;125366.33986006222
Pechuga Completa;9;5;161963.95738063988
Ala Completa;9;5;78518.25887163646
Media Pechuga;9;5;165010.17935980344
Blanqueta;9;5;8574.592023656605
Alón;9;5;2949.0395516066187
Punta;9;5;1928.5928871990156
Jamoncito;9;5;144721.499950588
Medio Muslo;9;5;112891.6495765103
Entero;10;5;53419.057520212
Medio Pollo;10;5;73301.15011502533
Medio Pollo Superior;10;5;146683.2731158884
Medio Pollo Inferior;10;5;117746.47608399425
Cuarto de Pollo Superior;10;5;134475.10006454372
Muslo Entero;10;5;110840.69098040902
Pechuga Completa;10;5;148125.94366267574
Ala Completa;10;5;92016.56828217421
Media Pechuga;10;5;170919.4419514538
Blanqueta;10;5;10670.714496698061
Alón;10;5;3137.9715344185693
Punta;10;5;935.275480062962
Jamoncito;10;5;134809.48930221458
Medio Muslo;10;5;143593.64311578267
Entero;11;5;51743.06918463684
Medio Pollo;11;5;102232.13018094427
Medio Pollo Superior;11;5;113705.92835883978
Medio Pollo Inferior;11;5;94838.61311490384
Cuarto de Pollo Superior;11;5;82028.65363402956
Muslo Entero;11;5;122406.05786271197
Pechuga Completa;11;5;110820.98642196311
Ala Completa;11;5;95436.62059785644
Media Pechuga;11;5;166844.8588375829
Blanqueta;11;5;12105.867863660878
Alón;11;5;2885.419602432794
Punta;11;5;898.0702470400403
Jamoncito;11;5;134809.48930221458
Medio Muslo;11;5;185504.0997235043
Entero;12;5;55750.658847663646
Medio Pollo;12;5;105386.16932900266
Medio Pollo Superior;12;5;111887.43541284959
Medio Pollo Inferior;12;5;115520.27545548016
Cuarto de Pollo Superior;12;5;102661.5459691941
Muslo Entero;12;5;163034.5289613173
Pechuga Completa;12;5;158207.9054824234
Ala Completa;12;5;88657.14925055571
Media Pechuga;12;5;259254.31184452717
Blanqueta;12;5;10015.81349942092
Alón;12;5;5498.922858953966
Punta;12;5;1657.4511489971355
Jamoncito;12;5;103081.44060147129
Medio Muslo;12;5;250965.853277452
Entero;13;5;115197.61763680307
Medio Pollo;13;5;95564.25532794077
Medio Pollo Superior;13;5;115547.18659234274
Medio Pollo Inferior;13;5;79347.24241594477
Cuarto de Pollo Superior;13;5;135407.43272768863
Muslo Entero;13;5;135291.80558336288
Pechuga Completa;13;5;221833.19430238058
Ala Completa;13;5;88657.14925055571
Media Pechuga;13;5;271222.82107176166
Blanqueta;13;5;7101.771255106183
Alón;13;5;5909.102627128968
Punta;13;5;1592.0267007186076
Jamoncito;13;5;166525.46787844083
Medio Muslo;13;5;176821.30729483455
Entero;14;5;76891.72525832505
Medio Pollo;14;5;99114.68825542257
Medio Pollo Superior;14;5;71512.85027517346
Medio Pollo Inferior;14;5;104709.70961817326
Cuarto de Pollo Superior;14;5;84717.31289248489
Muslo Entero;14;5;106988.54845170524
Pechuga Completa;14;5;117801.44768355628
Ala Completa;14;5;88657.14925055571
Media Pechuga;14;5;204182.0331255239
Blanqueta;14;5;11011.859356369016
Alón;14;5;4807.021030467536
Punta;14;5;1072.9649540000078
Jamoncito;14;5;80469.49889866631
Medio Muslo;14;5;155029.6168673592
Entero;15;5;117979.48640061688
Medio Pollo;15;5;106457.30506003535
Medio Pollo Superior;15;5;117021.85581234175
Medio Pollo Inferior;15;5;119968.6069728343
Cuarto de Pollo Superior;15;5;112187.97886984661
Muslo Entero;15;5;86981.73172541894
Pechuga Completa;15;5;121784.90280715069
Ala Completa;15;5;94018.23472490549
Media Pechuga;15;5;149196.469631712
Blanqueta;15;5;19867.537709284225
Alón;15;5;7863.56167817803
Punta;15;5;6964.675735839426
Jamoncito;15;5;118646.15092025218
Medio Muslo;15;5;136451.05902725793
Entero;16;5;60703.6289739332
Medio Pollo;16;5;99986.83492381258
Medio Pollo Superior;16;5;126567.15719716935
Medio Pollo Inferior;16;5;125580.2459957651
Cuarto de Pollo Superior;16;5;182355.66072379384
Muslo Entero;16;5;174319.20212070624
Pechuga Completa;16;5;157269.02082476186
Ala Completa;16;5;91996.80864553456
Media Pechuga;16;5;190690.27962278292
Blanqueta;16;5;13930.571494065072
Alón;16;5;8663.821775122631
Punta;16;5;3037.7887711907815
Jamoncito;16;5;115788.14519731636
Medio Muslo;16;5;198374.03655939669
Entero;17;5;108894.09674630771
Medio Pollo;17;5;86152.14305138566
Medio Pollo Superior;17;5;90259.0586989668
Medio Pollo Inferior;17;5;110899.65993805579
Cuarto de Pollo Superior;17;5;132688.6783759697
Muslo Entero;17;5;157431.50601744273
Pechuga Completa;17;5;175430.03498260598
Ala Completa;17;5;89971.07856625786
Media Pechuga;17;5;203846.592700762
Blanqueta;17;5;9357.902576428887
Alón;17;5;5282.465380747432
Punta;17;5;1183.7990686514722
Jamoncito;17;5;104049.04652848943
Medio Muslo;17;5;204368.97235260482
Entero;18;5;64865.953347335344
Medio Pollo;18;5;123638.62642536634
Medio Pollo Superior;18;5;85423.43116318717
Medio Pollo Inferior;18;5;127528.91532414284
Cuarto de Pollo Superior;18;5;89581.87496775902
Muslo Entero;18;5;120712.15057374346
Pechuga Completa;18;5;133445.18927771327
Ala Completa;18;5;56056.055342000145
Media Pechuga;18;5;194111.79391716135
Blanqueta;18;5;11207.974333229771
Alón;18;5;2791.919486707373
Punta;18;5;414.26033768201154
Jamoncito;18;5;180333.92835123485
Medio Muslo;18;5;171847.6757499138
Entero;19;5;120404.13573667835
Medio Pollo;19;5;105747.26816515207
Medio Pollo Superior;19;5;136781.56714068583
Medio Pollo Inferior;19;5;99390.40045695651
Cuarto de Pollo Superior;19;5;186902.3892298093
Muslo Entero;19;5;111138.21680147943
Pechuga Completa;19;5;170325.4354283938
Ala Completa;19;5;80733.93134878938
Media Pechuga;19;5;266477.2273319193
Blanqueta;19;5;5839.994749311913
Alón;19;5;3444.5399919541373
Punta;19;5;633.0267296762058
Jamoncito;19;5;79697.16050449037
Medio Muslo;19;5;204408.51040204958
Entero;20;5;62812.378928602964
Medio Pollo;20;5;101273.34694188414
Medio Pollo Superior;20;5;101024.48927316211
Medio Pollo Inferior;20;5;124328.29952501715
Cuarto de Pollo Superior;20;5;142675.7075084144
Muslo Entero;20;5;87479.68356847843
Pechuga Completa;20;5;138160.3348084406
Ala Completa;20;5;65618.68407871472
Media Pechuga;20;5;155530.73953230024
Blanqueta;20;5;7809.177693863122
Alón;20;5;3187.44118858534
Punta;20;5;1239.5484619949614
Jamoncito;20;5;78797.92670163992
Medio Muslo;20;5;247156.51928678664
Entero;21;5;121165.14300894848
Medio Pollo;21;5;99244.93390364878
Medio Pollo Superior;21;5;94619.16359988209
Medio Pollo Inferior;21;5;70078.99142519222
Cuarto de Pollo Superior;21;5;137988.0928021208
Muslo Entero;21;5;129795.0075447886
Pechuga Completa;21;5;166560.336341445
Ala Completa;21;5;66703.01737748696
Media Pechuga;21;5;147259.14062372065
Blanqueta;21;5;4649.630775596688
Alón;21;5;4945.34295683077
Punta;21;5;1178.5700709287958
Jamoncito;21;5;161846.46525256662
Medio Muslo;21;5;186456.9018488751
Entero;22;5;63568.38912841899
Medio Pollo;22;5;80567.92887303061
Medio Pollo Superior;22;5;81915.68221385352
Medio Pollo Inferior;22;5;83901.1293156922
Cuarto de Pollo Superior;22;5;137159.97131092218
Muslo Entero;22;5;165416.45714564368
Pechuga Completa;22;5;171457.95414614878
Ala Completa;22;5;102892.88623840196
Media Pechuga;22;5;232320.52264209455
Blanqueta;22;5;9573.826825377228
Alón;22;5;2881.048789852883
Punta;22;5;797.4852096401347
Jamoncito;22;5;167030.16049046893
Medio Muslo;22;5;175943.35599453724
Entero;23;5;84642.75181054664
Medio Pollo;23;5;59633.101428347036
Medio Pollo Superior;23;5;131877.52511224084
Medio Pollo Inferior;23;5;131193.20482771212
Cuarto de Pollo Superior;23;5;103727.2910748602
Muslo Entero;23;5;172380.07811704229
Pechuga Completa;23;5;167643.5035357879
Ala Completa;23;5;53675.02547121554
Media Pechuga;23;5;156493.4985341216
Blanqueta;23;5;5564.055895862166
Alón;23;5;4035.044628255221
Punta;23;5;1369.0668222024997
Jamoncito;23;5;140886.58846404354
Medio Muslo;23;5;159508.02594295633
Entero;24;5;87769.57889429266
Medio Pollo;24;5;100007.64630790494
Medio Pollo Superior;24;5;78145.55032641858
Medio Pollo Inferior;24;5;143110.77569300655
Cuarto de Pollo Superior;24;5;168187.5024135852
Muslo Entero;24;5;141726.54875018148
Pechuga Completa;24;5;167468.2039071696
Ala Completa;24;5;107164.6287983172
Media Pechuga;24;5;152674.79444753804
Blanqueta;24;5;5329.810454743663
Alón;24;5;4665.731086892309
Punta;24;5;1834.353511256593
Jamoncito;24;5;142747.24292233452
Medio Muslo;24;5;200329.8634882666
Entero;25;5;82000.36144766088
Medio Pollo;25;5;108979.76502158414
Medio Pollo Superior;25;5;90264.51425126055
Medio Pollo Inferior;25;5;124191.4990004292
Cuarto de Pollo Superior;25;5;134604.49626530774
Muslo Entero;25;5;145105.58636755293
Pechuga Completa;25;5;137599.2584642605
Ala Completa;25;5;75152.23992557058
Media Pechuga;25;5;259969.24094959654
Blanqueta;25;5;7882.54408254934
Alón;25;5;3121.9852935920153
Punta;25;5;1684.6776138437874
Jamoncito;25;5;119357.033411844
Medio Muslo;25;5;159043.6556153148
Entero;26;5;57561.1639671609
Medio Pollo;26;5;120036.78887715894
Medio Pollo Superior;26;5;112670.24375881988
Medio Pollo Inferior;26;5;104996.43357922325
Cuarto de Pollo Superior;26;5;134463.3237877047
Muslo Entero;26;5;131371.4047954116
Pechuga Completa;26;5;204456.80519557346
Ala Completa;26;5;98754.09873014872
Media Pechuga;26;5;231544.68023382814
Blanqueta;26;5;10664.68038488067
Alón;26;5;3814.022273464008
Punta;26;5;1321.9856023624507
Jamoncito;26;5;83534.93433338113
Medio Muslo;26;5;207807.17590733402
Entero;27;5;105444.65781361502
Medio Pollo;27;5;68541.34487541096
Medio Pollo Superior;27;5;83621.01868900176
Medio Pollo Inferior;27;5;114507.18773540841
Cuarto de Pollo Superior;27;5;126387.65384308698
Muslo Entero;27;5;131391.930890665
Pechuga Completa;27;5;155682.2223504933
Ala Completa;27;5;117739.41685205777
Media Pechuga;27;5;125245.02984294225
Blanqueta;27;5;9634.582622984362
Alón;27;5;4987.810353297645
Punta;27;5;1614.1054065972273
Jamoncito;27;5;156730.29531378925
Medio Muslo;27;5;183443.14727789478
Entero;28;5;106969.10023641064
Medio Pollo;28;5;60563.96652444633
Medio Pollo Superior;28;5;92798.92497037089
Medio Pollo Inferior;28;5;87472.68596823823
Cuarto de Pollo Superior;28;5;102771.16809213656
Muslo Entero;28;5;128289.493105708
Pechuga Completa;28;5;212603.42128694247
Ala Completa;28;5;100407.10212575673
Media Pechuga;28;5;263422.28800361685
Blanqueta;28;5;8667.632387862841
Alón;28;5;6014.888838234367
Punta;28;5;1296.2536310030166
Jamoncito;28;5;96888.8535265998
Medio Muslo;28;5;148468.0728685768
Entero;29;5;95078.47654051
Medio Pollo;29;5;93195.04146965836
Medio Pollo Superior;29;5;158220.0668868307
Medio Pollo Inferior;29;5;141220.29740862807
Cuarto de Pollo Superior;29;5;107300.80209147281
Muslo Entero;29;5;87270.76544065066
Pechuga Completa;29;5;187373.38077612096
Ala Completa;29;5;82437.61630610282
Media Pechuga;29;5;209751.74173443436
Blanqueta;29;5;24063.458004064927
Alón;29;5;19618.314046922547
Punta;29;5;4875.839950531877
Jamoncito;29;5;102458.67813549086
Medio Muslo;29;5;186247.36117817528
Entero;30;5;61012.81602296246
Medio Pollo;30;5;125399.63531306494
Medio Pollo Superior;30;5;81371.36965506173
Medio Pollo Inferior;30;5;95399.53817544162
Cuarto de Pollo Superior;30;5;106866.92101611126
Muslo Entero;30;5;109870.74035340254
Pechuga Completa;30;5;177080.91510872272
Ala Completa;30;5;90766.20414899697
Media Pechuga;30;5;151812.36086219843
Blanqueta;30;5;13162.885787191944
Alón;30;5;7701.664363981111
Punta;30;5;4115.947760135037
Jamoncito;30;5;151799.62168332134
Medio Muslo;30;5;126701.50721595023
Entero;31;5;70068.46816122107
Medio Pollo;31;5;99337.84664736254
Medio Pollo Superior;31;5;104021.16304869544
Medio Pollo Inferior;31;5;98860.06860399386
Cuarto de Pollo Superior;31;5;108295.102754693
Muslo Entero;31;5;176886.16868209236
Pechuga Completa;31;5;195866.31610106357
Ala Completa;31;5;99348.90714827058
Media Pechuga;31;5;256774.05072838438
Blanqueta;31;5;14527.066922965832
Alón;31;5;7074.854568002918
Punta;31;5;1809.9053718477808
Jamoncito;31;5;196820.95614184914
Medio Muslo;31;5;166323.16530886575
Entero;32;5;96717.53514345105
Medio Pollo;32;5;78680.92372866254
Medio Pollo Superior;32;5;143112.8507143738
Medio Pollo Inferior;32;5;125486.15097884387
Cuarto de Pollo Superior;32;5;191693.38456382026
Muslo Entero;32;5;95437.87575251434
Pechuga Completa;32;5;224875.66268383968
Ala Completa;32;5;75971.53684505745
Media Pechuga;32;5;140316.31796556656
Blanqueta;32;5;13170.10545512086
Alón;32;5;8179.0721399674385
Punta;32;5;24.073759419502434
Jamoncito;32;5;96597.61755526952
Medio Muslo;32;5;122955.08693948087
Entero;33;5;55060.1976917214
Medio Pollo;33;5;71196.36036497029
Medio Pollo Superior;33;5;104920.5945854344
Medio Pollo Inferior;33;5;112212.90708076114
Cuarto de Pollo Superior;33;5;121981.02163658879
Muslo Entero;33;5;85587.53791407449
Pechuga Completa;33;5;174991.1992045574
Ala Completa;33;5;76771.78864412213
Media Pechuga;33;5;211768.38519865554
Blanqueta;33;5;9862.227995461832
Alón;33;5;2593.7533758005893
Punta;33;5;461.17595154147574
Jamoncito;33;5;163504.31157586852
Medio Muslo;33;5;197214.22982469908
Entero;34;5;104792.50252663565
Medio Pollo;34;5;81954.499972873
Medio Pollo Superior;34;5;102675.48305086936
Medio Pollo Inferior;34;5;99869.74546020769
Cuarto de Pollo Superior;34;5;186633.24163171506
Muslo Entero;34;5;145980.09733504747
Pechuga Completa;34;5;172203.8843697558
Ala Completa;34;5;83887.23065308895
Media Pechuga;34;5;144228.35033653458
Blanqueta;34;5;8134.239061012426
Alón;34;5;1509.9264117130465
Punta;34;5;884.9831384053667
Jamoncito;34;5;160910.86007885827
Medio Muslo;34;5;147622.37610636273
Entero;35;5;116668.00855433161
Medio Pollo;35;5;83299.1631676174
Medio Pollo Superior;35;5;93377.20506263946
Medio Pollo Inferior;35;5;75372.37446269463
Cuarto de Pollo Superior;35;5;87161.51158475124
Muslo Entero;35;5;107460.12064353681
Pechuga Completa;35;5;170405.21551210526
Ala Completa;35;5;50716.22429793899
Media Pechuga;35;5;171860.3876092796
Blanqueta;35;5;8429.050317855137
Alón;35;5;2792.8071323489407
Punta;35;5;1184.7986508528397
Jamoncito;35;5;168356.41174040383
Medio Muslo;35;5;154179.39865826
Entero;36;5;78073.41523376104
Medio Pollo;36;5;115766.34902758997
Medio Pollo Superior;36;5;110657.54196948693
Medio Pollo Inferior;36;5;138296.53360580097
Cuarto de Pollo Superior;36;5;136607.99173830225
Muslo Entero;36;5;105383.95469260922
Pechuga Completa;36;5;172523.81639712548
Ala Completa;36;5;51257.53466970034
Media Pechuga;36;5;209645.1934857802
Blanqueta;36;5;5247.696353299126
Alón;36;5;3947.6521718569616
Punta;36;5;717.0841699780879
Jamoncito;36;5;141388.91546354207
Medio Muslo;36;5;215328.41377963472
Entero;37;5;121079.36919965247
Medio Pollo;37;5;109753.57880930195
Medio Pollo Superior;37;5;132422.07049282512
Medio Pollo Inferior;37;5;67825.17049990832
Cuarto de Pollo Superior;37;5;136613.2939239263
Muslo Entero;37;5;114991.09542849999
Pechuga Completa;37;5;125577.89897350897
Ala Completa;37;5;52562.56466831015
Media Pechuga;37;5;264112.5767526805
Blanqueta;37;5;5036.35043808979
Alón;37;5;2980.894592022444
Punta;37;5;871.3275652534672
Jamoncito;37;5;107380.64431286514
Medio Muslo;37;5;192964.51576784605
Entero;38;5;117811.1478260847
Medio Pollo;38;5;73253.7872874245
Medio Pollo Superior;38;5;94596.94878103382
Medio Pollo Inferior;38;5;81678.62446642033
Cuarto de Pollo Superior;38;5;107143.25828490038
Muslo Entero;38;5;87192.38128929576
Pechuga Completa;38;5;176795.51379765416
Ala Completa;38;5;106084.98122737203
Media Pechuga;38;5;282661.92912899115
Blanqueta;38;5;5692.152331993445
Alón;38;5;4907.38985803188
Punta;38;5;1258.5956617742665
Jamoncito;38;5;102540.39934229701
Medio Muslo;38;5;227178.6881403824
Entero;39;5;90723.92903827006
Medio Pollo;39;5;115808.37144202706
Medio Pollo Superior;39;5;69152.94651461612
Medio Pollo Inferior;39;5;103875.80014812898
Cuarto de Pollo Superior;39;5;89080.51915904933
Muslo Entero;39;5;173451.41425983742
Pechuga Completa;39;5;117849.80368845566
Ala Completa;39;5;53883.66211695248
Media Pechuga;39;5;245537.71458816004
Blanqueta;39;5;4898.5234294534275
Alón;39;5;4741.5038401780885
Punta;39;5;1203.2828075193966
Jamoncito;39;5;161487.06860433682
Medio Muslo;39;5;160173.63727045388
Entero;40;5;104616.896636491
Medio Pollo;40;5;111576.74522731127
Medio Pollo Superior;40;5;147535.84375509268
Medio Pollo Inferior;40;5;78679.73062767115
Cuarto de Pollo Superior;40;5;93856.33565685617
Muslo Entero;40;5;169194.84373775544
Pechuga Completa;40;5;225697.83737768827
Ala Completa;40;5;90330.94625942729
Media Pechuga;40;5;222436.9302594623
Blanqueta;40;5;8537.97952354721
Alón;40;5;4765.291402581118
Punta;40;5;1530.446593381938
Jamoncito;40;5;133383.34988247405
Medio Muslo;40;5;184796.74837403517
Entero;41;5;64924.760435326454
Medio Pollo;41;5;61190.455453866074
Medio Pollo Superior;41;5;97839.50577466909
Medio Pollo Inferior;41;5;115613.22347797043
Cuarto de Pollo Superior;41;5;91850.41663244077
Muslo Entero;41;5;145767.2988572085
Pechuga Completa;41;5;167028.3262988522
Ala Completa;41;5;90504.11818098149
Media Pechuga;41;5;242359.72542832445
Blanqueta;41;5;8816.544264821116
Alón;41;5;4046.7074476516877
Punta;41;5;1096.9256105572474
Jamoncito;41;5;145783.89645512134
Medio Muslo;41;5;189881.63553896156
Entero;42;5;92784.45970042786
Medio Pollo;42;5;59158.49119535313
Medio Pollo Superior;42;5;93375.43620940087
Medio Pollo Inferior;42;5;129296.9688983519
Cuarto de Pollo Superior;42;5;169319.75265022146
Muslo Entero;42;5;163099.10070694314
Pechuga Completa;42;5;177143.71440714505
Ala Completa;42;5;67216.69293377007
Media Pechuga;42;5;129066.54398410808
Blanqueta;42;5;8422.26891183847
Alón;42;5;5172.871749730217
Punta;42;5;1118.897855903021
Jamoncito;42;5;142370.92886020898
Medio Muslo;42;5;240795.2966041021
Entero;43;5;89093.38982083021
Medio Pollo;43;5;74789.05029914912
Medio Pollo Superior;43;5;108153.36970526482
Medio Pollo Inferior;43;5;120038.33512160662
Cuarto de Pollo Superior;43;5;175973.3652696515
Muslo Entero;43;5;124582.32894838465
Pechuga Completa;43;5;211778.4739513617
Ala Completa;43;5;65571.95331603196
Media Pechuga;43;5;260703.74157877453
Blanqueta;43;5;24792.39971242894
Alón;43;5;18136.132120745155
Punta;43;5;7908.235005239559
Jamoncito;43;5;158100.65622136896
Medio Muslo;43;5;251785.01622005092
Entero;44;5;87547.41711827113
Medio Pollo;44;5;118540.02474692948
Medio Pollo Superior;44;5;157172.21303923152
Medio Pollo Inferior;44;5;76211.47524829155
Cuarto de Pollo Superior;44;5;111923.68750813797
Muslo Entero;44;5;137559.467763394
Pechuga Completa;44;5;126171.89711785794
Ala Completa;44;5;86803.1312313778
Media Pechuga;44;5;198292.88455829356
Blanqueta;44;5;33361.172688610284
Alón;44;5;16616.03015049602
Punta;44;5;6101.516583127113
Jamoncito;44;5;95506.97580196316
Medio Muslo;44;5;183475.5235431328
Entero;45;5;73651.59425260761
Medio Pollo;45;5;80788.26303966402
Medio Pollo Superior;45;5;110269.94580520497
Medio Pollo Inferior;45;5;139587.06255621224
Cuarto de Pollo Superior;45;5;142666.74727199844
Muslo Entero;45;5;136110.3624705307
Pechuga Completa;45;5;186182.05580748306
Ala Completa;45;5;102024.78600749711
Media Pechuga;45;5;130460.36295583402
Blanqueta;45;5;30252.839781109356
Alón;45;5;20308.388430976578
Punta;45;5;7201.431050150897
Jamoncito;45;5;128673.73880877571
Medio Muslo;45;5;153130.71466807087
Entero;46;5;70170.99368016829
Medio Pollo;46;5;118000.38712239299
Medio Pollo Superior;46;5;137860.27462372798
Medio Pollo Inferior;46;5;106886.35062860064
Cuarto de Pollo Superior;46;5;141732.94082935658
Muslo Entero;46;5;169711.32492090677
Pechuga Completa;46;5;188511.5801841744
Ala Completa;46;5;121825.31449508248
Media Pechuga;46;5;147016.42038804892
Blanqueta;46;5;26077.703648630788
Alón;46;5;15108.866484741126
Punta;46;5;3708.9778766199515
Jamoncito;46;5;166590.93021889546
Medio Muslo;46;5;153984.72956853922
Entero;47;5;79606.4198094701
Medio Pollo;47;5;71970.10844818226
Medio Pollo Superior;47;5;95798.51457543296
Medio Pollo Inferior;47;5;100523.18557022628
Cuarto de Pollo Superior;47;5;140793.18539554146
Muslo Entero;47;5;156444.39602357397
Pechuga Completa;47;5;163772.93046917915
Ala Completa;47;5;108816.09488210769
Media Pechuga;47;5;264520.2436413945
Blanqueta;47;5;25979.509761757945
Alón;47;5;8698.84355553782
Punta;47;5;1040.9790235418259
