f;n;t;r;value
Blanqueta;9;63;3;110.2469130576932
Alón;9;63;3;114.17418395521865
Punta;9;63;3;118.09748455903106
Jamoncito;9;63;3;98.04339871840799
Medio Muslo;9;63;3;80.17380988456968
Entero;10;64;3;64.74653216450723
Medio Pollo;10;64;3;66.8151490552293
Medio Pollo Superior;10;64;3;67.07921106994674
Medio Pollo Inferior;10;64;3;72.41746633585686
Cuarto de Pollo Superior;10;64;3;71.23527317270144
Muslo Entero;10;64;3;76.85364883635881
Pechuga Completa;10;64;3;72.62918408072238
Ala Completa;10;64;3;93.63552925947408
Media Pechuga;10;64;3;79.0057015836518
Blanqueta;10;64;3;108.30129242936721
Alón;10;64;3;112.79047637835477
Punta;10;64;3;117.47103986736889
Jamoncito;10;64;3;98.35780391007057
Medio Muslo;10;64;3;78.24803951475904
Entero;10;65;3;65.08553216450726
Medio Pollo;10;65;3;67.1541490552293
Medio Pollo Superior;10;65;3;67.41821106994674
Medio Pollo Inferior;10;65;3;72.75433164815716
Cuarto de Pollo Superior;10;65;3;71.57427317270144
Muslo Entero;10;65;3;77.19264883635884
Pechuga Completa;10;65;3;72.9681840807224
Ala Completa;10;65;3;93.97452925947407
Media Pechuga;10;65;3;79.34470158365181
Blanqueta;10;65;3;108.6402924293672
Alón;10;65;3;113.12947637835475
Punta;10;65;3;117.81003986736887
Jamoncito;10;65;3;98.69680391007059
Medio Muslo;10;65;3;78.58703951475904
Entero;10;66;3;65.42453216450724
Medio Pollo;10;66;3;67.48851336449266
Medio Pollo Superior;10;66;3;67.7547682532592
Medio Pollo Inferior;10;66;3;73.08902234553567
Cuarto de Pollo Superior;10;66;3;71.90911559324721
Muslo Entero;10;66;3;77.53002204191864
Pechuga Completa;10;66;3;73.30718408072238
Ala Completa;10;66;3;94.31352925947407
Media Pechuga;10;66;3;79.68370158365181
Blanqueta;10;66;3;108.9792924293672
Alón;10;66;3;113.46847637835477
Punta;10;66;3;117.95954426302828
Jamoncito;10;66;3;99.03580391007057
Medio Muslo;10;66;3;78.92603951475904
Entero;10;67;3;65.75911092044484
Medio Pollo;10;67;3;67.82732136553173
Medio Pollo Superior;10;67;3;68.09376825325921
Medio Pollo Inferior;10;67;3;73.42371304291743
Cuarto de Pollo Superior;10;67;3;72.24468139851909
Muslo Entero;10;67;3;77.86902204191864
Pechuga Completa;10;67;3;73.64618408072239
Ala Completa;10;67;3;94.65252925947408
Media Pechuga;10;67;3;80.0227015836518
Blanqueta;10;67;3;109.3182924293672
Alón;10;67;3;113.80747637835475
Punta;10;67;3;118.06610990346964
Jamoncito;10;67;3;99.36174466194304
Medio Muslo;10;67;3;79.26503951475905
Entero;10;68;3;66.02624591269675
Medio Pollo;10;68;3;68.10452791183641
Medio Pollo Superior;10;68;3;68.4327682532592
Medio Pollo Inferior;10;68;3;73.60965231924064
Cuarto de Pollo Superior;10;68;3;72.58368139851909
Muslo Entero;10;68;3;78.05816347954409
Pechuga Completa;10;68;3;73.98518408072239
Ala Completa;10;68;3;94.99152925947408
Media Pechuga;10;68;3;80.36103958825872
Blanqueta;10;68;3;109.65729242936722
Alón;10;68;3;114.14647637835475
Punta;10;68;3;118.09748455903106
Jamoncito;10;68;3;99.27854039684951
Medio Muslo;10;68;3;79.60403951475904
Entero;10;69;3;66.25695340600495
Medio Pollo;10;69;3;68.31397285793331
Medio Pollo Superior;10;69;3;68.69597328282299
Medio Pollo Inferior;10;69;3;73.76371629105128
Cuarto de Pollo Superior;10;69;3;72.837243899614
Muslo Entero;10;69;3;78.19998366780662
Pechuga Completa;10;69;3;74.22424444941379
Ala Completa;10;69;3;95.33052925947408
Media Pechuga;10;69;3;80.6055898803208
Blanqueta;10;69;3;109.99629242936722
Alón;10;69;3;114.17418395521865
Punta;10;69;3;118.09748455903106
Jamoncito;10;69;3;99.08925069376177
Medio Muslo;10;69;3;79.94303951475905
Entero;10;70;3;66.25695340600521
Medio Pollo;10;70;3;68.34477358530049
Medio Pollo Superior;10;70;3;68.70322876510673
Medio Pollo Inferior;10;70;3;73.81684179857221
Cuarto de Pollo Superior;10;70;3;72.85588101419967
Muslo Entero;10;70;3;78.26271182799968
Pechuga Completa;10;70;3;74.20512191204726
Ala Completa;10;70;3;95.52163972544722
Media Pechuga;10;70;3;80.58576147826172
Blanqueta;10;70;3;110.2953172301295
Alón;10;70;3;114.17418395521865
Punta;10;70;3;118.09748455903106
Jamoncito;10;70;3;99.03932813470561
Medio Muslo;10;70;3;80.05768580080569
Entero;11;71;3;64.04744136757733
Medio Pollo;11;71;3;66.10963978605345
Medio Pollo Superior;11;71;3;65.96460928642144
Medio Pollo Inferior;11;71;3;72.28157351274163
Cuarto de Pollo Superior;11;71;3;70.11345200767869
Muslo Entero;11;71;3;76.72527000268352
Pechuga Completa;11;71;3;71.14684411983828
Ala Completa;11;71;3;94.34508235846764
Media Pechuga;11;71;3;77.52979025204658
Blanqueta;11;71;3;109.1144049049322
Alón;11;71;3;113.29810362100002
Punta;11;71;3;117.72393981014555
Jamoncito;11;71;3;97.34691290055228
Medio Muslo;11;71;3;78.60600909272809
Entero;11;72;3;64.38644136757735
Medio Pollo;11;72;3;66.44863978605346
Medio Pollo Superior;11;72;3;66.29923401843809
Medio Pollo Inferior;11;72;3;72.62057351274163
Cuarto de Pollo Superior;11;72;3;70.4524520076787
Muslo Entero;11;72;3;77.06427000268351
Pechuga Completa;11;72;3;71.48584411983828
Ala Completa;11;72;3;94.68408235846765
Media Pechuga;11;72;3;77.8687902520466
Blanqueta;11;72;3;109.4534049049322
Alón;11;72;3;113.63710362100004
Punta;11;72;3;118.06293981014555
Jamoncito;11;72;3;97.68591290055228
Medio Muslo;11;72;3;78.94500909272809
Entero;11;73;3;64.71584594087165
Medio Pollo;11;73;3;66.78763978605346
Medio Pollo Superior;11;73;3;66.63823401843808
Medio Pollo Inferior;11;73;3;72.95957351274164
Cuarto de Pollo Superior;11;73;3;70.7914520076787
Muslo Entero;11;73;3;77.40327000268351
Pechuga Completa;11;73;3;71.82484411983827
Ala Completa;11;73;3;95.02308235846763
Media Pechuga;11;73;3;78.20779025204658
Blanqueta;11;73;3;109.7924049049322
Alón;11;73;3;113.97610362100002
Punta;11;73;3;118.09748455903106
Jamoncito;11;73;3;98.0249129005523
Medio Muslo;11;73;3;79.28400909272808
Entero;11;74;3;65.05484594087164
Medio Pollo;11;74;3;67.12663978605346
Medio Pollo Superior;11;74;3;66.97723401843808
Medio Pollo Inferior;11;74;3;73.29671344893417
Cuarto de Pollo Superior;11;74;3;71.1304520076787
Muslo Entero;11;74;3;77.74227000268351
Pechuga Completa;11;74;3;72.16384411983827
Ala Completa;11;74;3;95.36128449704364
Media Pechuga;11;74;3;78.54247748367784
Blanqueta;11;74;3;110.1314049049322
Alón;11;74;3;114.17418395521865
Punta;11;74;3;118.09748455903106
Jamoncito;11;74;3;98.3639129005523
Medio Muslo;11;74;3;79.62300909272808
Entero;11;75;3;65.39384594087164
Medio Pollo;11;75;3;67.46563978605346
Medio Pollo Superior;11;75;3;67.31623401843808
Medio Pollo Inferior;11;75;3;73.63571344893415
Cuarto de Pollo Superior;11;75;3;71.4692796890252
Muslo Entero;11;75;3;78.08127000268351
Pechuga Completa;11;75;3;72.50284411983827
Ala Completa;11;75;3;95.70028449704364
Media Pechuga;11;75;3;78.88147748367784
Blanqueta;11;75;3;110.2953172301295
Alón;11;75;3;114.17418395521865
Punta;11;75;3;118.09748455903106
Jamoncito;11;75;3;98.70291290055229
Medio Muslo;11;75;3;79.96200909272808
Entero;11;76;3;65.71054092185359
Medio Pollo;11;76;3;67.78420034721766
Medio Pollo Superior;11;76;3;67.65118383394136
Medio Pollo Inferior;11;76;3;73.92840536436613
Cuarto de Pollo Superior;11;76;3;71.80102032865028
Muslo Entero;11;76;3;78.37998621444754
Pechuga Completa;11;76;3;72.84184411983829
Ala Completa;11;76;3;96.01415099571125
Media Pechuga;11;76;3;79.21994788736338
Blanqueta;11;76;3;110.2953172301295
Alón;11;76;3;114.17418395521865
Punta;11;76;3;118.09748455903106
Jamoncito;11;76;3;99.04191290055228
Medio Muslo;11;76;3;80.23187192645167
Entero;11;77;3;65.85625091762735
Medio Pollo;11;77;3;67.92588369310673
Medio Pollo Superior;11;77;3;67.91238119616173
Medio Pollo Inferior;11;77;3;73.91246771210986
Cuarto de Pollo Superior;11;77;3;72.07312220160118
Muslo Entero;11;77;3;78.36089503525835
Pechuga Completa;11;77;3;73.17887907337648
Ala Completa;11;77;3;95.88873698524614
Media Pechuga;11;77;3;79.55894788736339
Blanqueta;11;77;3;110.2953172301295
Alón;11;77;3;114.17418395521865
Punta;11;77;3;118.09748455903106
Jamoncito;11;77;3;99.10381144015308
Medio Muslo;11;77;3;80.17018100695203
Entero;12;78;3;64.38010425852107
Medio Pollo;12;78;3;66.44536750028877
Medio Pollo Superior;12;78;3;66.97742781521036
Medio Pollo Inferior;12;78;3;71.68609718190386
Cuarto de Pollo Superior;12;78;3;71.13008420356584
Muslo Entero;12;78;3;76.12084507656735
Pechuga Completa;12;78;3;72.4819682709082
Ala Completa;12;78;3;93.7379625382314
Media Pechuga;12;78;3;78.85950281299945
Blanqueta;12;78;3;108.41232177173386
Alón;12;78;3;112.92313046297234
Punta;12;78;3;117.52011403673269
Jamoncito;12;78;3;97.17989715551853
Medio Muslo;12;78;3;77.76645078462187
Entero;12;79;3;64.71683593101044
Medio Pollo;12;79;3;66.78436750028877
Medio Pollo Superior;12;79;3;67.31642781521036
Medio Pollo Inferior;12;79;3;72.02170126843222
Cuarto de Pollo Superior;12;79;3;71.46677735002636
Muslo Entero;12;79;3;76.45984507656733
Pechuga Completa;12;79;3;72.82096827090821
Ala Completa;12;79;3;94.07696253823138
Media Pechuga;12;79;3;79.19850281299944
Blanqueta;12;79;3;108.75132177173387
Alón;12;79;3;113.26213046297234
Punta;12;79;3;117.85911403673265
Jamoncito;12;79;3;97.51889715551852
Medio Muslo;12;79;3;78.10545078462187
Entero;12;80;3;65.05583593101042
Medio Pollo;12;80;3;67.12188870934266
Medio Pollo Superior;12;80;3;67.65118383394136
Medio Pollo Inferior;12;80;3;72.36070126843221
Cuarto de Pollo Superior;12;80;3;71.80577735002636
Muslo Entero;12;80;3;76.79884507656735
Pechuga Completa;12;80;3;73.15975653600995
Ala Completa;12;80;3;94.4159625382314
Media Pechuga;12;80;3;79.53750281299943
Blanqueta;12;80;3;109.09032177173385
Alón;12;80;3;113.60113046297234
Punta;12;80;3;117.98869504453648
Jamoncito;12;80;3;97.85789715551851
Medio Muslo;12;80;3;78.44445078462186
Entero;12;81;3;65.39483593101043
Medio Pollo;12;81;3;67.46088870934264
Medio Pollo Superior;12;81;3;67.98593985267235
Medio Pollo Inferior;12;81;3;72.69589358988091
Cuarto de Pollo Superior;12;81;3;72.14477735002637
Muslo Entero;12;81;3;77.13784507656734
Pechuga Completa;12;81;3;73.49758802948541
Ala Completa;12;81;3;94.7549625382314
Media Pechuga;12;81;3;79.87650281299945
Blanqueta;12;81;3;109.42932177173387
Alón;12;81;3;113.94013046297235
Punta;12;81;3;118.09748455903106
Jamoncito;12;81;3;98.19689715551853
Medio Muslo;12;81;3;78.78345078462186
Entero;12;82;3;65.73383593101043
Medio Pollo;12;82;3;67.79652063816454
Medio Pollo Superior;12;82;3;68.32493985267233
Medio Pollo Inferior;12;82;3;73.02842963595356
Cuarto de Pollo Superior;12;82;3;72.48377735002637
Muslo Entero;12;82;3;77.47684507656734
Pechuga Completa;12;82;3;73.83164818013755
Ala Completa;12;82;3;95.09396253823138
Media Pechuga;12;82;3;80.21550281299943
Blanqueta;12;82;3;109.76832177173387
Alón;12;82;3;114.17418395521865
Punta;12;82;3;118.09748455903106
Jamoncito;12;82;3;98.52141027462645
Medio Muslo;12;82;3;79.12245078462188
Entero;12;83;3;66.07283593101043
Medio Pollo;12;83;3;68.1353286392036
Medio Pollo Superior;12;83;3;68.65244038911943
Medio Pollo Inferior;12;83;3;73.36742963595356
Cuarto de Pollo Superior;12;83;3;72.81860678502831
Muslo Entero;12;83;3;77.81584507656736
Pechuga Completa;12;83;3;74.17064818013755
Ala Completa;12;83;3;95.43296253823141
Media Pechuga;12;83;3;80.55450281299943
Blanqueta;12;83;3;110.10732177173387
Alón;12;83;3;114.17418395521865
Punta;12;83;3;118.09748455903106
Jamoncito;12;83;3;98.86041027462645
Medio Muslo;12;83;3;79.46145078462187
Entero;12;84;3;66.25695340600521
Medio Pollo;12;84;3;68.29549242151299
Medio Pollo Superior;12;84;3;68.71048424739064
Medio Pollo Inferior;12;84;3;73.68402802976992
Cuarto de Pollo Superior;12;84;3;72.86333586003394
Muslo Entero;12;84;3;78.1318008849881
Pechuga Completa;12;84;3;74.21149609116944
Ala Completa;12;84;3;95.5242525173319
Media Pechuga;12;84;3;80.59237094561475
Blanqueta;12;84;3;110.2953172301295
Alón;12;84;3;114.17418395521865
Punta;12;84;3;118.09748455903106
Jamoncito;12;84;3;99.14957378595453
Medio Muslo;12;84;3;79.80045078462187
Entero;13;85;3;63.97634781870798
Medio Pollo;13;85;3;66.0503690833532
Medio Pollo Superior;13;85;3;66.67611988705286
Medio Pollo Inferior;13;85;3;71.14978206356018
Cuarto de Pollo Superior;13;85;3;70.82317788250421
Muslo Entero;13;85;3;75.59432763214747
Pechuga Completa;13;85;3;72.10177967022453
Ala Completa;13;85;3;93.82964916551491
Media Pechuga;13;85;3;78.48368883727677
Blanqueta;13;85;3;108.48910109275883
Alón;13;85;3;112.91155368777562
Punta;13;85;3;117.53456921807846
Jamoncito;13;85;3;95.9374028537132
Medio Muslo;13;85;3;77.63491190414376
Entero;13;86;3;64.31534781870798
Medio Pollo;13;86;3;66.38883139800356
Medio Pollo Superior;13;86;3;67.01511988705288
Medio Pollo Inferior;13;86;3;71.4887820635602
Cuarto de Pollo Superior;13;86;3;71.1621778825042
Muslo Entero;13;86;3;75.93332763214747
Pechuga Completa;13;86;3;72.44077967022453
Ala Completa;13;86;3;94.1686491655149
Media Pechuga;13;86;3;78.82268883727677
Blanqueta;13;86;3;108.82810109275884
Alón;13;86;3;113.25055368777561
Punta;13;86;3;117.87356921807847
Jamoncito;13;86;3;96.27640285371321
Medio Muslo;13;86;3;77.97391190414376
Entero;13;87;3;64.65434781870799
Medio Pollo;13;87;3;66.72783139800356
Medio Pollo Superior;13;87;3;67.35411988705286
Medio Pollo Inferior;13;87;3;71.82778206356019
Cuarto de Pollo Superior;13;87;3;71.50117788250421
Muslo Entero;13;87;3;76.27232763214747
Pechuga Completa;13;87;3;72.77977967022453
Ala Completa;13;87;3;94.5076491655149
Media Pechuga;13;87;3;79.16168883727676
Blanqueta;13;87;3;109.16710109275884
Alón;13;87;3;113.5895536877756
Punta;13;87;3;118.09748455903106
Jamoncito;13;87;3;96.61540285371319
Medio Muslo;13;87;3;78.31291190414376
Entero;13;88;3;64.99334781870799
Medio Pollo;13;88;3;67.06644740008171
Medio Pollo Superior;13;88;3;67.68846507903247
Medio Pollo Inferior;13;88;3;72.16678206356019
Cuarto de Pollo Superior;13;88;3;71.8401778825042
Muslo Entero;13;88;3;76.61132763214746
Pechuga Completa;13;88;3;73.11877967022451
Ala Completa;13;88;3;94.8466491655149
Media Pechuga;13;88;3;79.50068883727677
Blanqueta;13;88;3;109.50610109275884
Alón;13;88;3;113.92855368777565
Punta;13;88;3;118.09748455903106
Jamoncito;13;88;3;96.9544028537132
Medio Muslo;13;88;3;78.65191190414377
Entero;13;89;3;65.33234781870799
Medio Pollo;13;89;3;67.40544740008171
Medio Pollo Superior;13;89;3;68.02746507903248
Medio Pollo Inferior;13;89;3;72.50387416068878
Cuarto de Pollo Superior;13;89;3;72.1791778825042
Muslo Entero;13;89;3;76.95032763214746
Pechuga Completa;13;89;3;73.45777967022453
Ala Completa;13;89;3;95.1856491655149
Media Pechuga;13;89;3;79.83968883727678
Blanqueta;13;89;3;109.84510109275884
Alón;13;89;3;114.17418395521865
Punta;13;89;3;118.09748455903106
Jamoncito;13;89;3;97.2934028537132
Medio Muslo;13;89;3;78.99091190414377
Entero;13;90;3;65.67134781870799
Medio Pollo;13;90;3;67.7410793289036
Medio Pollo Superior;13;90;3;68.36222109776348
Medio Pollo Inferior;13;90;3;72.84287416068878
Cuarto de Pollo Superior;13;90;3;72.5181778825042
Muslo Entero;13;90;3;77.28932763214746
Pechuga Completa;13;90;3;73.79677967022452
Ala Completa;13;90;3;95.5246491655149
Media Pechuga;13;90;3;80.17868883727677
Blanqueta;13;90;3;110.18410109275884
Alón;13;90;3;114.17418395521865
Punta;13;90;3;118.09748455903106
Jamoncito;13;90;3;97.63240285371322
Medio Muslo;13;90;3;79.32991190414377
Entero;13;91;3;65.9898184137533
Medio Pollo;13;91;3;68.05524674804892
Medio Pollo Superior;13;91;3;68.65969587140333
Medio Pollo Inferior;13;91;3;73.18187416068876
Cuarto de Pollo Superior;13;91;3;72.81487936211118
Muslo Entero;13;91;3;77.62724829213099
Pechuga Completa;13;91;3;74.13577967022451
Ala Completa;13;91;3;95.59610429416088
Media Pechuga;13;91;3;80.51768883727676
Blanqueta;13;91;3;110.2953172301295
Alón;13;91;3;114.17418395521865
Punta;13;91;3;118.09748455903106
Jamoncito;13;91;3;97.9714028537132
Medio Muslo;13;91;3;79.66891190414377
Entero;14;92;3;63.37136786727786
Medio Pollo;14;92;3;65.44348412974546
Medio Pollo Superior;14;92;3;65.6985725181437
Medio Pollo Inferior;14;92;3;71.04976787524163
Cuarto de Pollo Superior;14;92;3;69.85212559921565
Muslo Entero;14;92;3;75.4957334423428
Pechuga Completa;14;92;3;70.76747175547176
Ala Completa;14;92;3;94.6534518421871
Media Pechuga;14;92;3;77.14924705491701
Blanqueta;14;92;3;109.3626403804365
Alón;14;92;3;113.75716612446989
Punta;14;92;3;117.94914614921196
Jamoncito;14;92;3;96.15519721088513
Medio Muslo;14;92;3;77.35414779938385
Entero;14;93;3;63.71036786727787
Medio Pollo;14;93;3;65.78248412974546
Medio Pollo Superior;14;93;3;66.0375725181437
Medio Pollo Inferior;14;93;3;71.38685145355728
Cuarto de Pollo Superior;14;93;3;70.19112559921567
Muslo Entero;14;93;3;75.83473344234281
Pechuga Completa;14;93;3;71.10647175547176
Ala Completa;14;93;3;94.99245184218708
Media Pechuga;14;93;3;77.48824705491703
Blanqueta;14;93;3;109.70164038043647
Alón;14;93;3;114.09616612446989
Punta;14;93;3;118.09748455903106
Jamoncito;14;93;3;96.49419721088515
Medio Muslo;14;93;3;77.69314779938385
Entero;14;94;3;64.04800846024187
Medio Pollo;14;94;3;66.12148412974545
Medio Pollo Superior;14;94;3;66.37622661931837
Medio Pollo Inferior;14;94;3;71.72585145355728
Cuarto de Pollo Superior;14;94;3;70.53012559921565
Muslo Entero;14;94;3;76.17373344234281
Pechuga Completa;14;94;3;71.44547175547176
Ala Completa;14;94;3;95.33145184218709
Media Pechuga;14;94;3;77.82724705491701
Blanqueta;14;94;3;110.04064038043649
Alón;14;94;3;114.17418395521865
Punta;14;94;3;118.09748455903106
Jamoncito;14;94;3;96.83319721088515
Medio Muslo;14;94;3;78.03214779938386
Entero;14;95;3;64.38700846024189
Medio Pollo;14;95;3;66.46048412974547
Medio Pollo Superior;14;95;3;66.71522661931837
Medio Pollo Inferior;14;95;3;72.06470329851587
Cuarto de Pollo Superior;14;95;3;70.86912559921566
Muslo Entero;14;95;3;76.5127334423428
Pechuga Completa;14;95;3;71.78447175547176
Ala Completa;14;95;3;95.67045184218708
Media Pechuga;14;95;3;78.16624705491702
Blanqueta;14;95;3;110.2953172301295
Alón;14;95;3;114.17418395521865
Punta;14;95;3;118.09748455903106
Jamoncito;14;95;3;97.17219721088514
Medio Muslo;14;95;3;78.37114779938386
Entero;14;96;3;64.72600846024189
Medio Pollo;14;96;3;66.79857707146763
Medio Pollo Superior;14;96;3;67.05422661931837
Medio Pollo Inferior;14;96;3;72.40370329851588
Cuarto de Pollo Superior;14;96;3;71.20812559921566
Muslo Entero;14;96;3;76.8517334423428
Pechuga Completa;14;96;3;72.12336817539365
Ala Completa;14;96;3;96.00892541194187
Media Pechuga;14;96;3;78.505247054917
Blanqueta;14;96;3;110.2953172301295
Alón;14;96;3;114.17418395521865
Punta;14;96;3;118.09748455903106
Jamoncito;14;96;3;97.51119721088513
Medio Muslo;14;96;3;78.71014779938386
Entero;14;97;3;65.05484594087164
Medio Pollo;14;97;3;67.12506478155983
Medio Pollo Superior;14;97;3;67.3754755071532
Medio Pollo Inferior;14;97;3;72.74270329851588
Cuarto de Pollo Superior;14;97;3;71.52891845569938
Muslo Entero;14;97;3;77.1907334423428
Pechuga Completa;14;97;3;72.46236817539365
Ala Completa;14;97;3;96.25191505721803
Media Pechuga;14;97;3;78.84424705491702
Blanqueta;14;97;3;110.2953172301295
Alón;14;97;3;114.17418395521865
Punta;14;97;3;118.09748455903106
Jamoncito;14;97;3;97.85019721088514
Medio Muslo;14;97;3;79.04914779938387
Entero;14;98;3;65.3705509317148
Medio Pollo;14;98;3;67.40843147333797
Medio Pollo Superior;14;98;3;67.62941738708966
Medio Pollo Inferior;14;98;3;73.07839724403149
Cuarto de Pollo Superior;14;98;3;71.7823832140646
Muslo Entero;14;98;3;77.52361046224682
Pechuga Completa;14;98;3;72.79642832604576
Ala Completa;14;98;3;96.09776033602132
Media Pechuga;14;98;3;79.18324705491702
Blanqueta;14;98;3;110.2953172301295
Alón;14;98;3;114.17418395521865
Punta;14;98;3;118.09748455903106
Jamoncito;14;98;3;98.18919721088514
Medio Muslo;14;98;3;79.38814779938386
Entero;15;99;3;64.09525146059192
Medio Pollo;15;99;3;66.15445280095503
Medio Pollo Superior;15;99;3;66.03937260229476
Medio Pollo Inferior;15;99;3;72.28049618019611
Cuarto de Pollo Superior;15;99;3;70.19065768341017
Muslo Entero;15;99;3;76.72277130092459
Pechuga Completa;15;99;3;71.2739860542138
Ala Completa;15;99;3;94.17030045460207
Media Pechuga;15;99;3;77.65416981149586
Blanqueta;15;99;3;108.87638125214966
Alón;15;99;3;113.22193880567038
Punta;15;99;3;117.65234912016545
Jamoncito;15;99;3;96.4050167794191
Medio Muslo;15;99;3;79.13367931358763
Entero;15;100;3;64.42795656930545
Medio Pollo;15;100;3;66.49345280095503
Medio Pollo Superior;15;100;3;66.37837260229476
Medio Pollo Inferior;15;100;3;72.61670695266646
Cuarto de Pollo Superior;15;100;3;70.52965768341016
Muslo Entero;15;100;3;77.06177130092459
Pechuga Completa;15;100;3;71.61298605421379
Ala Completa;15;100;3;94.50930045460207
Media Pechuga;15;100;3;77.99316981149587
Blanqueta;15;100;3;109.21538125214967
Alón;15;100;3;113.56093880567038
