f;t;r;value
Medio Muslo;61;5;213346.56348026264
Entero;62;5;64541.21883764519
Medio Pollo;62;5;90945.04328927165
Medio Pollo Superior;62;5;91649.06901271066
Medio Pollo Inferior;62;5;66223.6702010821
Cuarto de Pollo Superior;62;5;122287.28065197747
Muslo Entero;62;5;67007.23637004149
Pechuga Completa;62;5;115029.77301087057
Ala Completa;62;5;50564.01157215094
Media Pechuga;62;5;201086.97472923034
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;131850.0643363843
Medio Muslo;62;5;97920.9250523062
Entero;63;5;79528.93379627189
Medio Pollo;63;5;61129.07955191918
Medio Pollo Superior;63;5;65737.70764080762
Medio Pollo Inferior;63;5;50419.95863209292
Cuarto de Pollo Superior;63;5;88545.10357726812
Muslo Entero;63;5;72504.43441581828
Pechuga Completa;63;5;149821.599324135
Ala Completa;63;5;70440.93074542991
Media Pechuga;63;5;123093.19284640726
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;104004.74691407804
Medio Muslo;63;5;176571.69798352523
Entero;64;5;43522.64574713817
Medio Pollo;64;5;79693.18302086864
Medio Pollo Superior;64;5;72928.20715918305
Medio Pollo Inferior;64;5;82679.36520800274
Cuarto de Pollo Superior;64;5;82873.45595268726
Muslo Entero;64;5;97436.57932948516
Pechuga Completa;64;5;199649.96725361925
Ala Completa;64;5;108632.90754046
Media Pechuga;64;5;140799.49881041714
Blanqueta;64;5;10877.209454366237
Alón;64;5;7849.503781982564
Punta;64;5;2829.6592259417084
Jamoncito;64;5;85789.55504921821
Medio Muslo;64;5;210902.18214200262
Entero;65;5;98960.24877182108
Medio Pollo;65;5;63932.913392354974
Medio Pollo Superior;65;5;68947.46294951584
Medio Pollo Inferior;65;5;113682.44043379715
Cuarto de Pollo Superior;65;5;83311.80672150571
Muslo Entero;65;5;107015.59955233452
Pechuga Completa;65;5;153531.78414429355
Ala Completa;65;5;71958.90730766968
Media Pechuga;65;5;235149.39671317546
Blanqueta;65;5;6889.615246893071
Alón;65;5;2701.0079734630403
Punta;65;5;19.203813974787032
Jamoncito;65;5;94077.46350306558
Medio Muslo;65;5;171220.57266752142
Entero;66;5;74372.07857448599
Medio Pollo;66;5;97403.68293685444
Medio Pollo Superior;66;5;125201.58795754293
Medio Pollo Inferior;66;5;90473.31079942897
Cuarto de Pollo Superior;66;5;153914.16144333937
Muslo Entero;66;5;99607.20004231422
Pechuga Completa;66;5;124826.04305971366
Ala Completa;66;5;71750.70341343468
Media Pechuga;66;5;233763.3031657319
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;83334.49696587071
Medio Muslo;66;5;138495.773803827
Entero;67;5;54240.43435568756
Medio Pollo;67;5;85553.53031946401
Medio Pollo Superior;67;5;114059.03427093617
Medio Pollo Inferior;67;5;59582.70174365301
Cuarto de Pollo Superior;67;5;71826.36995722062
Muslo Entero;67;5;144884.0609740021
Pechuga Completa;67;5;162114.7800338322
Ala Completa;67;5;53016.140896991375
Media Pechuga;67;5;142907.65631938016
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;97175.87285227014
Medio Muslo;67;5;124834.87425933826
Entero;68;5;75639.25678358311
Medio Pollo;68;5;74470.90962960817
Medio Pollo Superior;68;5;56585.99495952368
Medio Pollo Inferior;68;5;65556.69893399395
Cuarto de Pollo Superior;68;5;84733.0020287603
Muslo Entero;68;5;120497.29367086822
Pechuga Completa;68;5;94699.98543526427
Ala Completa;68;5;63538.87531639254
Media Pechuga;68;5;120862.00686286882
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;129242.81474738332
Medio Muslo;68;5;128110.19570053004
Entero;69;5;48910.2305831913
Medio Pollo;69;5;46991.917202808065
Medio Pollo Superior;69;5;115091.98746503834
Medio Pollo Inferior;69;5;61856.23672787469
Cuarto de Pollo Superior;69;5;84518.59495125881
Muslo Entero;69;5;109227.68958429615
Pechuga Completa;69;5;153889.09315389028
Ala Completa;69;5;71279.82688668964
Media Pechuga;69;5;155968.13097707904
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;112084.28575731681
Medio Muslo;69;5;212652.6320601113
Entero;70;5;78485.41707521594
Medio Pollo;70;5;55110.35120033391
Medio Pollo Superior;70;5;96870.03241270757
Medio Pollo Inferior;70;5;111441.76975776182
Cuarto de Pollo Superior;70;5;133768.2782453643
Muslo Entero;70;5;70559.94102893007
Pechuga Completa;70;5;141466.74889683397
Ala Completa;70;5;64678.18419166164
Media Pechuga;70;5;154872.44253229967
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;114122.92496047594
Medio Muslo;70;5;194308.1864628451
Entero;71;5;72489.5578092481
Medio Pollo;71;5;56692.47261721272
Medio Pollo Superior;71;5;90574.76401190937
Medio Pollo Inferior;71;5;68903.77897648352
Cuarto de Pollo Superior;71;5;133386.98523147585
Muslo Entero;71;5;73256.42814975283
Pechuga Completa;71;5;122291.31487594302
Ala Completa;71;5;65136.75414987458
Media Pechuga;71;5;250131.90224655467
Blanqueta;71;5;13555.546464750805
Alón;71;5;8640.00605763373
Punta;71;5;3518.4138586329523
Jamoncito;71;5;117406.91491971054
Medio Muslo;71;5;123349.1348905016
Entero;72;5;45865.5159211912
Medio Pollo;72;5;91807.27086729363
Medio Pollo Superior;72;5;105779.40988233994
Medio Pollo Inferior;72;5;112493.77416020507
Cuarto de Pollo Superior;72;5;106207.87527691323
Muslo Entero;72;5;81588.03910919263
Pechuga Completa;72;5;164734.7442481654
Ala Completa;72;5;98828.41100130539
Media Pechuga;72;5;176486.8619003453
Blanqueta;72;5;5836.704388662639
Alón;72;5;4450.121123611635
Punta;72;5;1562.3112793937976
Jamoncito;72;5;108765.12888055397
Medio Muslo;72;5;203086.74878970068
Entero;73;5;44271.39406130508
Medio Pollo;73;5;75050.49993763637
Medio Pollo Superior;73;5;76056.6915113087
Medio Pollo Inferior;73;5;98853.65804280918
Cuarto de Pollo Superior;73;5;84190.3072887459
Muslo Entero;73;5;101200.98051243863
Pechuga Completa;73;5;101934.73634987118
Ala Completa;73;5;113577.22684511144
Media Pechuga;73;5;124133.97900231357
Blanqueta;73;5;6563.675242832521
Alón;73;5;2181.712301035751
Punta;73;5;0.0
Jamoncito;73;5;114794.3141161052
Medio Muslo;73;5;103273.26279260496
Entero;74;5;86303.44256382486
Medio Pollo;74;5;90490.4561239512
Medio Pollo Superior;74;5;58747.89817141376
Medio Pollo Inferior;74;5;71021.40795007958
Cuarto de Pollo Superior;74;5;107516.05411112799
Muslo Entero;74;5;77400.09313515475
Pechuga Completa;74;5;194041.01059769862
Ala Completa;74;5;55212.12171252302
Media Pechuga;74;5;172280.81844973494
Blanqueta;74;5;5256.10735079133
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;122946.13127825994
Medio Muslo;74;5;191683.78517887503
Entero;75;5;90186.05588943158
Medio Pollo;75;5;68721.91380127768
Medio Pollo Superior;75;5;59524.671550307685
Medio Pollo Inferior;75;5;72162.53650809213
Cuarto de Pollo Superior;75;5;148865.42539676948
Muslo Entero;75;5;82975.71423208994
Pechuga Completa;75;5;172617.04634991434
Ala Completa;75;5;99265.63349375957
Media Pechuga;75;5;145081.6516510728
Blanqueta;75;5;1301.1936841269362
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;117049.96362153858
Medio Muslo;75;5;152824.2493932534
Entero;76;5;74992.03847407801
Medio Pollo;76;5;77511.14535723861
Medio Pollo Superior;76;5;110757.11533058676
Medio Pollo Inferior;76;5;80757.95124512001
Cuarto de Pollo Superior;76;5;91782.70280382448
Muslo Entero;76;5;80505.75079600664
Pechuga Completa;76;5;123505.14245865702
Ala Completa;76;5;78974.18788346363
Media Pechuga;76;5;148843.106910465
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;73750.74667181374
Medio Muslo;76;5;166227.34278020388
Entero;77;5;64125.39075148071
Medio Pollo;77;5;73852.27090984304
Medio Pollo Superior;77;5;62882.44917294714
Medio Pollo Inferior;77;5;62540.68596163162
Cuarto de Pollo Superior;77;5;104448.65635740457
Muslo Entero;77;5;128980.43662100667
Pechuga Completa;77;5;119493.10112745523
Ala Completa;77;5;61763.67392713685
Media Pechuga;77;5;200927.6399846762
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;121612.524713727
Medio Muslo;77;5;114299.58966301616
Entero;78;5;73519.62453880906
Medio Pollo;78;5;105452.0207907236
Medio Pollo Superior;78;5;112053.11721708342
Medio Pollo Inferior;78;5;121381.93014639332
Cuarto de Pollo Superior;78;5;119202.06516487375
Muslo Entero;78;5;141720.35255062784
Pechuga Completa;78;5;170487.97222650202
Ala Completa;78;5;86180.6306253063
Media Pechuga;78;5;197633.96659283523
Blanqueta;78;5;7299.2000053287775
Alón;78;5;4763.935099779315
Punta;78;5;1301.5681775886314
Jamoncito;78;5;132392.69195320507
Medio Muslo;78;5;169603.32336197558
Entero;79;5;53696.41883481585
Medio Pollo;79;5;103483.06823201226
Medio Pollo Superior;79;5;83031.89431827984
Medio Pollo Inferior;79;5;73643.40143635456
Cuarto de Pollo Superior;79;5;95362.04160098887
Muslo Entero;79;5;154940.738021522
Pechuga Completa;79;5;92852.78351946842
Ala Completa;79;5;84382.01807821852
Media Pechuga;79;5;210819.05449511134
Blanqueta;79;5;2057.5170153112635
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;152635.55366891055
Medio Muslo;79;5;192215.46258324262
Entero;80;5;52211.824785843324
Medio Pollo;80;5;35162.92849803618
Medio Pollo Superior;80;5;58178.0705535636
Medio Pollo Inferior;80;5;123725.98615651455
Cuarto de Pollo Superior;80;5;119386.38902780639
Muslo Entero;80;5;140936.87063387866
Pechuga Completa;80;5;94747.83827246138
Ala Completa;80;5;85412.4776480453
Media Pechuga;80;5;148205.49904653965
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;137633.06058272946
Medio Muslo;80;5;143217.09450064853
Entero;81;5;85709.26816126287
Medio Pollo;81;5;78649.80883101566
Medio Pollo Superior;81;5;96091.6673502807
Medio Pollo Inferior;81;5;65499.07781350887
Cuarto de Pollo Superior;81;5;93214.4987364524
Muslo Entero;81;5;84927.28840892624
Pechuga Completa;81;5;164585.69476667864
Ala Completa;81;5;76187.06024778377
Media Pechuga;81;5;130933.88646648383
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;114193.88123354143
Medio Muslo;81;5;181611.27227354998
Entero;82;5;82302.05423637292
Medio Pollo;82;5;50362.19512024671
Medio Pollo Superior;82;5;99098.0750820412
Medio Pollo Inferior;82;5;67578.47344483444
Cuarto de Pollo Superior;82;5;146463.36722421827
Muslo Entero;82;5;91721.40601073786
Pechuga Completa;82;5;140168.97356431797
Ala Completa;82;5;59694.602875675766
Media Pechuga;82;5;236484.95250846076
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;111836.69865296085
Medio Muslo;82;5;148883.44999268075
Entero;83;5;52354.70212442422
Medio Pollo;83;5;83594.99160810433
Medio Pollo Superior;83;5;69117.72500928784
Medio Pollo Inferior;83;5;95354.34179060871
Cuarto de Pollo Superior;83;5;122523.80950856656
Muslo Entero;83;5;87031.7228727083
Pechuga Completa;83;5;97037.30080663956
Ala Completa;83;5;53457.89876421384
Media Pechuga;83;5;215480.95277445976
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;110703.31073180717
Medio Muslo;83;5;167394.09272200233
Entero;84;5;81616.71944884211
Medio Pollo;84;5;80175.36525526717
Medio Pollo Superior;84;5;90720.23134200707
Medio Pollo Inferior;84;5;55652.37783091891
Cuarto de Pollo Superior;84;5;83909.41445605639
Muslo Entero;84;5;85561.09467800948
Pechuga Completa;84;5;123069.588992473
Ala Completa;84;5;96081.11632673179
Media Pechuga;84;5;168123.99949755656
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;120802.08887039528
Medio Muslo;84;5;158061.0281208014
Entero;85;5;74065.22713219168
Medio Pollo;85;5;107854.89706719274
Medio Pollo Superior;85;5;73190.46938300818
Medio Pollo Inferior;85;5;89936.74076919482
Cuarto de Pollo Superior;85;5;119532.32718415144
Muslo Entero;85;5;64460.03177716222
Pechuga Completa;85;5;186843.06955635405
Ala Completa;85;5;50552.57352692642
Media Pechuga;85;5;239227.50537915737
Blanqueta;85;5;7234.392959352481
Alón;85;5;2589.186537326739
Punta;85;5;1523.5374529182318
Jamoncito;85;5;116955.90924600989
Medio Muslo;85;5;120669.96648496066
Entero;86;5;65262.76132003256
Medio Pollo;86;5;50066.83379330491
Medio Pollo Superior;86;5;89686.88849787289
Medio Pollo Inferior;86;5;64364.024347168735
Cuarto de Pollo Superior;86;5;129799.28098379055
Muslo Entero;86;5;135805.47196286492
Pechuga Completa;86;5;106506.82160509287
Ala Completa;86;5;107326.57822451196
Media Pechuga;86;5;117895.74083079366
Blanqueta;86;5;2504.6019450301346
Alón;86;5;945.7922173307168
Punta;86;5;0.0
Jamoncito;86;5;112905.24231077675
Medio Muslo;86;5;127459.05480065517
Entero;87;5;57538.02572350825
Medio Pollo;87;5;76886.10157339058
Medio Pollo Superior;87;5;70280.99668866218
Medio Pollo Inferior;87;5;107198.24043138025
Cuarto de Pollo Superior;87;5;73841.48824485326
Muslo Entero;87;5;93447.78563271603
Pechuga Completa;87;5;179260.17833657246
Ala Completa;87;5;73992.69834828279
Media Pechuga;87;5;222048.04178484896
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;106716.54539052406
Medio Muslo;87;5;197083.33417687015
Entero;88;5;49974.43563082054
Medio Pollo;88;5;75382.59791250339
Medio Pollo Superior;88;5;97800.03751086071
Medio Pollo Inferior;88;5;55561.10599871933
Cuarto de Pollo Superior;88;5;104731.15865990333
Muslo Entero;88;5;62235.422114427965
Pechuga Completa;88;5;141993.15086048204
Ala Completa;88;5;84718.9815050521
Media Pechuga;88;5;127014.54056273776
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;96713.57524657078
Medio Muslo;88;5;125553.36702319908
Entero;89;5;47870.789153844606
Medio Pollo;89;5;52658.71313987613
Medio Pollo Superior;89;5;67664.25726210358
Medio Pollo Inferior;89;5;111761.1990139029
Cuarto de Pollo Superior;89;5;81200.73405614053
Muslo Entero;89;5;69284.76546943044
Pechuga Completa;89;5;99978.83228742692
Ala Completa;89;5;59536.32607206038
Media Pechuga;89;5;233669.331823969
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;73958.80322740981
Medio Muslo;89;5;168546.05480455814
Entero;90;5;77279.10038266968
Medio Pollo;90;5;95366.6390893149
Medio Pollo Superior;90;5;68810.04984681866
Medio Pollo Inferior;90;5;77745.512460632
Cuarto de Pollo Superior;90;5;134784.43420970463
Muslo Entero;90;5;130950.03891131833
Pechuga Completa;90;5;194527.9070802374
Ala Completa;90;5;53290.20342625207
Media Pechuga;90;5;169773.70154833948
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;76508.24724015436
Medio Muslo;90;5;133687.58333577015
Entero;91;5;43758.435772166005
Medio Pollo;91;5;73077.14613252772
Medio Pollo Superior;91;5;71297.48200797345
Medio Pollo Inferior;91;5;98233.7056446601
Cuarto de Pollo Superior;91;5;104384.3427924696
Muslo Entero;91;5;123049.79543745065
Pechuga Completa;91;5;154653.5243295352
Ala Completa;91;5;53496.57637147918
Media Pechuga;91;5;171722.98450167
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;116165.75878539214
Medio Muslo;91;5;136060.0314276012
Entero;92;5;72233.99015692214
Medio Pollo;92;5;63672.42075808473
Medio Pollo Superior;92;5;114373.86268824083
Medio Pollo Inferior;92;5;92240.9061079049
Cuarto de Pollo Superior;92;5;74012.16432245166
Muslo Entero;92;5;128362.41067031912
Pechuga Completa;92;5;102661.08567484592
Ala Completa;92;5;105176.90860150856
Media Pechuga;92;5;232557.09291188166
Blanqueta;92;5;17480.106520003672
Alón;92;5;13577.121292513553
Punta;92;5;4798.133358941746
Jamoncito;92;5;146252.3552966114
Medio Muslo;92;5;165220.11662538664
Entero;93;5;70694.85611303986
Medio Pollo;93;5;48184.90370925465
Medio Pollo Superior;93;5;73820.64554209507
Medio Pollo Inferior;93;5;57540.87450515017
Cuarto de Pollo Superior;93;5;79951.07612767819
Muslo Entero;93;5;122776.11478484058
Pechuga Completa;93;5;94433.95940601535
Ala Completa;93;5;68197.4785948502
Media Pechuga;93;5;128312.05955083424
Blanqueta;93;5;12472.984474737648
Alón;93;5;8323.90928349429
Punta;93;5;1952.77282878022
Jamoncito;93;5;123980.67213178889
Medio Muslo;93;5;204372.30456125736
Entero;94;5;69518.07788390765
Medio Pollo;94;5;98732.53504407425
Medio Pollo Superior;94;5;62397.71078260731
Medio Pollo Inferior;94;5;119568.95250027179
Cuarto de Pollo Superior;94;5;125830.87387255067
Muslo Entero;94;5;86424.04798708191
Pechuga Completa;94;5;145201.02901024887
Ala Completa;94;5;104409.84378401612
Media Pechuga;94;5;239243.43175048768
Blanqueta;94;5;10384.360209077784
Alón;94;5;1982.3857376391527
Punta;94;5;495.5923374161468
Jamoncito;94;5;107429.02560737982
Medio Muslo;94;5;123030.97186160156
Entero;95;5;67962.01174879965
Medio Pollo;95;5;76381.4537103986
Medio Pollo Superior;95;5;97823.42972877099
Medio Pollo Inferior;95;5;98208.0872246922
Cuarto de Pollo Superior;95;5;145778.4445524323
Muslo Entero;95;5;73299.36479878899
Pechuga Completa;95;5;147147.13205700484
Ala Completa;95;5;59047.28345271023
Media Pechuga;95;5;142881.5495339387
Blanqueta;95;5;6481.027811084398
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;110220.27477145477
Medio Muslo;95;5;169149.78076383355
Entero;96;5;42656.715159480445
Medio Pollo;96;5;69434.57010261522
Medio Pollo Superior;96;5;119895.62122306587
Medio Pollo Inferior;96;5;80548.56665278289
Cuarto de Pollo Superior;96;5;125802.83148853506
Muslo Entero;96;5;122264.92837100211
Pechuga Completa;96;5;101182.3309401306
Ala Completa;96;5;89089.45696301774
Media Pechuga;96;5;124419.13321645859
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;113028.26251617492
Medio Muslo;96;5;116334.3560323715
Entero;97;5;69192.24518086594
Medio Pollo;97;5;99983.03495129895
Medio Pollo Superior;97;5;76948.80987973727
Medio Pollo Inferior;97;5;106210.97804448912
Cuarto de Pollo Superior;97;5;139427.30476104096
Muslo Entero;97;5;84400.84275449508
Pechuga Completa;97;5;111873.38098012748
Ala Completa;97;5;60047.84959088152
Media Pechuga;97;5;167399.99176816325
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;115837.16623399434
Medio Muslo;97;5;131011.49508820992
Entero;98;5;82605.66802492786
Medio Pollo;98;5;74951.24738866845
Medio Pollo Superior;98;5;106755.03005783483
Medio Pollo Inferior;98;5;87015.22811756689
Cuarto de Pollo Superior;98;5;113003.30281556366
Muslo Entero;98;5;125139.8676192025
Pechuga Completa;98;5;117174.32310935651
Ala Completa;98;5;82438.40381001153
Media Pechuga;98;5;170890.8854057351
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;109747.13894150573
Medio Muslo;98;5;142505.789724045
Entero;99;5;71926.77764758069
Medio Pollo;99;5;81352.00891105992
Medio Pollo Superior;99;5;95433.70358212336
Medio Pollo Inferior;99;5;92178.02261662405
Cuarto de Pollo Superior;99;5;85975.57588330134
Muslo Entero;99;5;85258.51990338323
Pechuga Completa;99;5;194696.435148323
Ala Completa;99;5;55406.066107643026
Media Pechuga;99;5;187488.4983511616
Blanqueta;99;5;3717.5158785605945
Alón;99;5;1892.2174539575406
Punta;99;5;651.1846965615002
Jamoncito;99;5;110305.71460539164
Medio Muslo;99;5;108425.17124155881
Entero;100;5;70595.32014624917
Medio Pollo;100;5;79947.50260693069
Medio Pollo Superior;100;5;57607.30627052563
Medio Pollo Inferior;100;5;90687.33836377431
Cuarto de Pollo Superior;100;5;132397.2237972301
Muslo Entero;100;5;141462.90758873627
Pechuga Completa;100;5;177525.00438176136
Ala Completa;100;5;97958.76020732425
Media Pechuga;100;5;152856.92010713875
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;108707.51443870607
Medio Muslo;100;5;151001.01928164932
Entero;101;5;44894.212250126446
Medio Pollo;101;5;74078.04427499943
Medio Pollo Superior;101;5;96486.83375186975
Medio Pollo Inferior;101;5;89153.00842505925
Cuarto de Pollo Superior;101;5;75341.74924298219
Muslo Entero;101;5;105509.24725059308
Pechuga Completa;101;5;94149.25104977879
Ala Completa;101;5;91313.89772154742
Media Pechuga;101;5;171082.9257566521
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;76401.52945845513
Medio Muslo;101;5;146352.86612601232
Entero;102;5;74883.31372564696
Medio Pollo;102;5;81738.79575351896
Medio Pollo Superior;102;5;81869.02738801726
Medio Pollo Inferior;102;5;88137.61262837943
Cuarto de Pollo Superior;102;5;69900.67948551613
Muslo Entero;102;5;103802.32960294648
Pechuga Completa;102;5;102056.21414489858
Ala Completa;102;5;72364.9667468628
Media Pechuga;102;5;215736.52732754694
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;85948.27786949398
Medio Muslo;102;5;169005.91846815287
Entero;103;5;53351.15127988859
Medio Pollo;103;5;76243.58486573519
Medio Pollo Superior;103;5;112241.48235345722
Medio Pollo Inferior;103;5;87455.90680215434
Cuarto de Pollo Superior;103;5;126231.6429213568
Muslo Entero;103;5;100713.64262362444
Pechuga Completa;103;5;123637.457424423
Ala Completa;103;5;78278.97375874183
Media Pechuga;103;5;206697.0000062409
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;73761.30633480778
Medio Muslo;103;5;221874.87762113338
Entero;104;5;42605.359923772354
Medio Pollo;104;5;53408.90385876929
Medio Pollo Superior;104;5;59107.35045113702
Medio Pollo Inferior;104;5;77408.7582948497
Cuarto de Pollo Superior;104;5;154461.77578163982
Muslo Entero;104;5;118013.62106003375
Pechuga Completa;104;5;171256.81918498548
Ala Completa;104;5;75818.77311803772
Media Pechuga;104;5;201518.83701833605
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;66253.83349389357
Medio Muslo;104;5;193339.84683215927
Entero;105;5;47417.07861698758
Medio Pollo;105;5;77041.40275165341
Medio Pollo Superior;105;5;89588.89616482693
Medio Pollo Inferior;105;5;69105.4675574789
Cuarto de Pollo Superior;105;5;107824.02289451486
Muslo Entero;105;5;100357.33902879881
Pechuga Completa;105;5;195726.58911678276
Ala Completa;105;5;51449.39746299293
Media Pechuga;105;5;113323.89233576917
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;86302.47861007848
Medio Muslo;105;5;168556.28917696647
Entero;106;5;71663.00705347203
Medio Pollo;106;5;58190.11868614286
Medio Pollo Superior;106;5;58813.86878376742
Medio Pollo Inferior;106;5;59524.6666454099
Cuarto de Pollo Superior;106;5;119533.30412309367
Muslo Entero;106;5;110008.02219062742
Pechuga Completa;106;5;206864.04213326826
Ala Completa;106;5;68549.27606502514
Media Pechuga;106;5;156028.13620610925
Blanqueta;106;5;9304.280958716285
Alón;106;5;9153.21944475038
Punta;106;5;3254.9009812222603
Jamoncito;106;5;82181.76310391242
Medio Muslo;106;5;160845.21461751347
Entero;107;5;69435.15027658404
Medio Pollo;107;5;101692.50571447205
Medio Pollo Superior;107;5;115000.89700532265
Medio Pollo Inferior;107;5;103955.05094902973
Cuarto de Pollo Superior;107;5;118256.17509278658
Muslo Entero;107;5;129918.03445872708
Pechuga Completa;107;5;102001.29379237838
Ala Completa;107;5;106535.31020113197
Media Pechuga;107;5;235998.9063604654
Blanqueta;107;5;9062.086219418778
Alón;107;5;2731.7171220400865
Punta;107;5;400.6085973184916
Jamoncito;107;5;108442.30699665225
Medio Muslo;107;5;143632.59989363982
Entero;108;5;68479.66064187646
Medio Pollo;108;5;45981.553613705946
Medio Pollo Superior;108;5;123940.78597211266
Medio Pollo Inferior;108;5;90597.88109919344
Cuarto de Pollo Superior;108;5;116942.49236636932
Muslo Entero;108;5;98240.38245868725
Pechuga Completa;108;5;149998.28829449727
Ala Completa;108;5;85764.93955635658
Media Pechuga;108;5;145919.33383941685
Blanqueta;108;5;3144.3341105270442
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;103284.63458020774
Medio Muslo;108;5;105292.07194531061
Entero;109;5;67010.34397555179
Medio Pollo;109;5;96893.68807316915
Medio Pollo Superior;109;5;88902.01351234631
Medio Pollo Inferior;109;5;87250.06048062375
Cuarto de Pollo Superior;109;5;115610.8973173714
Muslo Entero;109;5;75731.02416759952
Pechuga Completa;109;5;122053.73962279392
Ala Completa;109;5;84557.72343953638
Media Pechuga;109;5;166604.54133060644
Blanqueta;109;5;1830.5584291201646
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;94186.4133131413
Medio Muslo;109;5;133809.74761387688
Entero;110;5;53734.21903764552
Medio Pollo;110;5;74505.48444044506
Medio Pollo Superior;110;5;76297.24321701642
Medio Pollo Inferior;110;5;105736.97264086147
Cuarto de Pollo Superior;110;5;82776.60299154054
Muslo Entero;110;5;88959.30850784304
Pechuga Completa;110;5;177189.51501040673
Ala Completa;110;5;65034.79535697655
Media Pechuga;110;5;236046.87097213033
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;138035.09302026313
Medio Muslo;110;5;164495.73924730098
Entero;111;5;66010.60088774435
Medio Pollo;111;5;70256.82361138276
Medio Pollo Superior;111;5;97904.71766557598
Medio Pollo Inferior;111;5;81922.5285791489
Cuarto de Pollo Superior;111;5;82720.76018260828
Muslo Entero;111;5;85824.10017771968
Pechuga Completa;111;5;168047.63703714838
Ala Completa;111;5;93099.49750233107
Media Pechuga;111;5;129328.92583803926
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;85533.33035382004
Medio Muslo;111;5;119767.47889560269
Entero;112;5;51626.64687698194
Medio Pollo;112;5;70015.65758354601
Medio Pollo Superior;112;5;53874.34743155367
Medio Pollo Inferior;112;5;70320.14296086418
Cuarto de Pollo Superior;112;5;78019.85705466675
Muslo Entero;112;5;115429.000151453
Pechuga Completa;112;5;135406.7890962276
Ala Completa;112;5;80065.93720015316
Media Pechuga;112;5;119134.44649752436
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;106379.34467069757
Medio Muslo;112;5;202268.59768510322
Entero;113;5;61306.39360982894
Medio Pollo;113;5;90523.5812406356
Medio Pollo Superior;113;5;97957.80529825177
Medio Pollo Inferior;113;5;96196.35933899437
Cuarto de Pollo Superior;113;5;118037.36035660627
Muslo Entero;113;5;125994.9806327573
Pechuga Completa;113;5;119352.42525388408
