k;t;r;value
p6;87;5;0.0
p7;87;5;11864.244999999999
p8;87;5;0.0
p9;87;5;0.0
p10;87;5;0.0
p11;87;5;0.0
p12;87;5;0.0
p13;87;5;0.0
p14;87;5;0.0
p15;87;5;26011.152000000006
p16;87;5;0.0
p17;87;5;25778.899
p18;87;5;0.0
p19;87;5;0.0
p20;87;5;0.0
p21;87;5;0.0
p22;87;5;0.0
p23;87;5;-0.0
p24;87;5;50641.77599999999
p25;87;5;0.0
p26;87;5;0.0
p27;87;5;2912.814
p28;87;5;0.0
p1;88;5;6699.628000000001
p2;88;5;0.0
p3;88;5;17677.908000000003
p4;88;5;0.0
p5;88;5;0.0
p6;88;5;0.0
p7;88;5;14192.989
p8;88;5;0.0
p9;88;5;0.0
p10;88;5;0.0
p11;88;5;0.0
p12;88;5;0.0
p13;88;5;0.0
p14;88;5;0.0
p15;88;5;25402.704000000005
p16;88;5;7.473999999999999
p17;88;5;19445.905000000002
p18;88;5;0.0
p19;88;5;0.0
p20;88;5;0.0
p21;88;5;35195.256
p22;88;5;0.0
p23;88;5;-0.0
p24;88;5;22972.535999999996
p25;88;5;0.0
p26;88;5;0.0
p27;88;5;3350.688
p28;88;5;0.0
p1;89;5;6564.008000000001
p2;89;5;0.0
p3;89;5;17344.209000000003
p4;89;5;0.0
p5;89;5;0.0
p6;89;5;0.0
p7;89;5;13990.106
p8;89;5;0.0
p9;89;5;0.0
p10;89;5;0.0
p11;89;5;0.0
p12;89;5;0.0
p13;89;5;0.0
p14;89;5;0.0
p15;89;5;25127.001000000004
p16;89;5;0.0
p17;89;5;21975.299
p18;89;5;0.0
p19;89;5;0.0
p20;89;5;0.0
p21;89;5;3464.1000000000004
p22;89;5;0.0
p23;89;5;-0.0
p24;89;5;50272.12799999999
p25;89;5;0.0
p26;89;5;0.0
p27;89;5;4159.803
p28;89;5;0.0
p1;90;5;6475.8550000000005
p2;90;5;0.0
p3;90;5;17165.151
p4;90;5;0.0
p5;90;5;0.0
p6;90;5;0.0
p7;90;5;13778.402
p8;90;5;0.0
p9;90;5;0.0
p10;90;5;0.0
p11;90;5;0.0
p12;90;5;0.0
p13;90;5;0.0
p14;90;5;9.506
p15;90;5;25184.043000000005
p16;90;5;7.473999999999999
p17;90;5;21623.466
p18;90;5;0.0
p19;90;5;0.0
p20;90;5;0.0
p21;90;5;27528.048000000003
p22;90;5;0.0
p23;90;5;-0.0
p24;90;5;28125.863999999994
p25;90;5;0.0
p26;90;5;0.0
p27;90;5;4550.082
p28;90;5;0.0
p1;91;5;6394.483
p2;91;5;0.0
p3;91;5;16986.093
p4;91;5;0.0
p5;91;5;0.0
p6;91;5;0.0
p7;91;5;13566.698
p8;91;5;0.0
p9;91;5;0.0
p10;91;5;0.0
p11;91;5;0.0
p12;91;5;0.0
p13;91;5;0.0
p14;91;5;0.0
p15;91;5;25241.085000000003
p16;91;5;7.473999999999999
p17;91;5;21281.142
p18;91;5;0.0
p19;91;5;0.0
p20;91;5;0.0
p21;91;5;17944.038
p22;91;5;0.0
p23;91;5;-0.0
p24;91;5;37671.479999999996
p25;91;5;0.0
p26;91;5;0.0
p27;91;5;4940.361
p28;91;5;0.0
p1;92;5;2366.5690000000004
p2;92;5;-0.0
p3;92;5;-0.0
p4;92;5;-0.0
p5;92;5;24521.750000000007
p6;92;5;-0.0
p7;92;5;11899.529
p8;92;5;-0.0
p9;92;5;-0.0
p10;92;5;-0.0
p11;92;5;34888.458
p12;92;5;11898.750000000002
p13;92;5;-0.0
p14;92;5;-0.0
p15;92;5;28178.748000000003
p16;92;5;1195.84
p17;92;5;-0.0
p18;92;5;-0.0
p19;92;5;-0.0
p20;92;5;-0.0
p21;92;5;-0.0
p22;92;5;-0.0
p23;92;5;-0.0
p24;92;5;45955.94399999999
p25;92;5;-0.0
p26;92;5;-0.0
p27;92;5;-0.0
p28;92;5;-0.0
p1;93;5;7330.261
p2;93;5;-0.0
p3;93;5;19167.345
p4;93;5;-0.0
p5;93;5;-0.0
p6;93;5;-0.0
p7;93;5;13566.698
p8;93;5;-0.0
p9;93;5;-0.0
p10;93;5;-0.0
p11;93;5;-0.0
p12;93;5;27445.500000000004
p13;93;5;-0.0
p14;93;5;-0.0
p15;93;5;22702.716000000004
p16;93;5;5022.527999999999
p17;93;5;8234.794
p18;93;5;-0.0
p19;93;5;-0.0
p20;93;5;-0.0
p21;93;5;-0.0
p22;93;5;-0.0
p23;93;5;-0.0
p24;93;5;45379.727999999996
p25;93;5;-0.0
p26;93;5;-0.0
p27;93;5;-0.0
p28;93;5;-0.0
p1;94;5;7133.612000000001
p2;94;5;-0.0
p3;94;5;18719.700000000004
p4;94;5;-0.0
p5;94;5;-0.0
p6;94;5;-0.0
p7;94;5;13751.939
p8;94;5;-0.0
p9;94;5;-0.0
p10;94;5;-0.0
p11;94;5;-0.0
p12;94;5;8564.250000000002
p13;94;5;-0.0
p14;94;5;-0.0
p15;94;5;28492.479000000003
p16;94;5;-0.0
p17;94;5;22526.821
p18;94;5;-0.0
p19;94;5;-0.0
p20;94;5;-0.0
p21;94;5;-0.0
p22;94;5;-0.0
p23;94;5;-0.0
p24;94;5;44814.38399999999
p25;94;5;-0.0
p26;94;5;-0.0
p27;94;5;-0.0
p28;94;5;-0.0
p1;95;5;6950.525000000001
p2;95;5;-0.0
p3;95;5;18272.055000000004
p4;95;5;-0.0
p5;95;5;-0.0
p6;95;5;-0.0
p7;95;5;13593.161
p8;95;5;-0.0
p9;95;5;-0.0
p10;95;5;-0.0
p11;95;5;-0.0
p12;95;5;-0.0
p13;95;5;-0.0
p14;95;5;-0.0
p15;95;5;27884.031000000003
p16;95;5;-0.0
p17;95;5;22089.407
p18;95;5;-0.0
p19;95;5;-0.0
p20;95;5;-0.0
p21;95;5;9976.608
p22;95;5;-0.0
p23;95;5;-0.0
p24;95;5;44238.16799999999
p25;95;5;-0.0
p26;95;5;-0.0
p27;95;5;-0.0
p28;95;5;-0.0
p1;96;5;6760.657
p2;96;5;-0.0
p3;96;5;17824.410000000003
p4;96;5;-0.0
p5;96;5;-0.0
p6;96;5;-0.0
p7;96;5;13434.383
p8;96;5;-0.0
p9;96;5;-0.0
p10;96;5;-0.0
p11;96;5;-0.0
p12;96;5;-0.0
p13;96;5;-0.0
p14;96;5;-0.0
p15;96;5;27285.090000000004
p16;96;5;-0.0
p17;96;5;21642.484
p18;96;5;-0.0
p19;96;5;-0.0
p20;96;5;-0.0
p21;96;5;7101.405000000001
p22;96;5;-0.0
p23;96;5;-0.0
p24;96;5;49239.28799999999
p25;96;5;-0.0
p26;96;5;-0.0
p27;96;5;-0.0
p28;96;5;-0.0
p1;97;5;6564.008000000149
p2;97;5;-0.0
p3;97;5;17384.904000000002
p4;97;5;-0.0
p5;97;5;-0.0
p6;97;5;-0.0
p7;97;5;13275.604999999805
p8;97;5;-0.0
p9;97;5;-0.0
p10;97;5;-0.0
p11;97;5;-0.0
p12;97;5;-0.0
p13;97;5;-0.0
p14;97;5;-0.0
p15;97;5;26686.149000000005
p16;97;5;-0.0
p17;97;5;21205.07
p18;97;5;-0.0
p19;97;5;-0.0
p20;97;5;-0.0
p21;97;5;20426.643
p22;97;5;-0.0
p23;97;5;-0.0
p24;97;5;38976.119999999995
p25;97;5;-0.0
p26;97;5;-0.0
p27;97;5;-0.0
p28;97;5;-0.0
p1;98;5;6401.264
p2;98;5;-0.0
p3;98;5;16953.537000000004
p4;98;5;-0.0
p5;98;5;-0.0
p6;98;5;-0.0
p7;98;5;13143.289999999999
p8;98;5;-0.0
p9;98;5;-0.0
p10;98;5;-0.0
p11;98;5;-0.0
p12;98;5;-0.0
p13;98;5;-0.0
p14;98;5;-0.0
p15;98;5;26077.701000000005
p16;98;5;-0.0
p17;98;5;20796.183
p18;98;5;-0.0
p19;98;5;-0.0
p20;98;5;-0.0
p21;98;5;20565.207000000002
p22;98;5;-0.0
p23;98;5;-0.0
p24;98;5;35312.255999999994
p25;98;5;-0.0
p26;98;5;-0.0
p27;98;5;4987.956
p28;98;5;-0.0
p1;99;5;7391.29000000026
p2;99;5;-0.0
p3;99;5;16961.676000000003
p4;99;5;-0.0
p5;99;5;-0.0
p6;99;5;-0.0
p7;99;5;15648.454
p8;99;5;-0.0
p9;99;5;559.8450000000001
p10;99;5;-0.0
p11;99;5;-0.0
p12;99;5;8150.999999999457
p13;99;5;-0.0
p14;99;5;-0.0
p15;99;5;28121.706000000006
p16;99;5;-0.0
p17;99;5;31883.677
p18;99;5;-0.0
p19;99;5;-0.0
p20;99;5;-0.0
p21;99;5;16442.928
p22;99;5;-0.0
p23;99;5;-0.0
p24;99;5;18373.679999999997
p25;99;5;-0.0
p26;99;5;-0.0
p27;99;5;-0.0
p28;99;5;-0.0
p1;100;5;7296.356000000001
p2;100;5;-0.0
p3;100;5;19085.955
p4;100;5;-0.0
p5;100;5;-0.0
p6;100;5;-0.0
p7;100;5;14581.113
p8;100;5;-0.0
p9;100;5;-0.0
p10;100;5;-0.0
p11;100;5;-0.0
p12;100;5;-0.0
p13;100;5;-0.0
p14;100;5;-0.0
p15;100;5;27522.765000000003
p16;100;5;-0.0
p17;100;5;23677.41
p18;100;5;-0.0
p19;100;5;-0.0
p20;100;5;-0.0
p21;100;5;-0.0
p22;100;5;-0.0
p23;100;5;-0.0
p24;100;5;49369.75199999999
p25;100;5;-0.0
p26;100;5;-0.0
p27;100;5;-0.0
p28;100;5;-0.0
p1;101;5;7106.488
p2;101;5;-0.0
p3;101;5;18638.31
p4;101;5;-0.0
p5;101;5;-0.0
p6;101;5;-0.0
p7;101;5;16689.332
p8;101;5;-0.0
p9;101;5;-0.0
p10;101;5;-0.0
p11;101;5;-0.0
p12;101;5;-0.0
p13;101;5;-0.0
p14;101;5;-0.0
p15;101;5;26914.317000000003
p16;101;5;-0.0
p17;101;5;14567.788
p18;101;5;-0.0
p19;101;5;-0.0
p20;101;5;-0.0
p21;101;5;61037.442
p22;101;5;-0.0
p23;101;5;-0.0
p24;101;5;-0.0
p25;101;5;-0.0
p26;101;5;-0.0
p27;101;5;1151.799
p28;101;5;-0.0
p1;102;5;6950.525000000001
p2;102;5;-0.0
p3;102;5;18255.777000000002
p4;102;5;-0.0
p5;102;5;-0.0
p6;102;5;-0.0
p7;102;5;11970.097
p8;102;5;-0.0
p9;102;5;-0.0
p10;102;5;-0.0
p11;102;5;-0.0
p12;102;5;-0.0
p13;102;5;-0.0
p14;102;5;-0.0
p15;102;5;26515.023000000005
p16;102;5;-0.0
p17;102;5;22783.564000000002
p18;102;5;-0.0
p19;102;5;-0.0
p20;102;5;-0.0
p21;102;5;-0.0
p22;102;5;-0.0
p23;102;5;-0.0
p24;102;5;48249.935999999994
p25;102;5;-0.0
p26;102;5;-0.0
p27;102;5;7158.2880000000005
p28;102;5;-0.0
p1;103;5;6801.343000000174
p2;103;5;-0.0
p3;103;5;17938.356000000003
p4;103;5;-0.0
p5;103;5;-0.0
p6;103;5;-0.0
p7;103;5;14043.031999999774
p8;103;5;-0.0
p9;103;5;-0.0
p10;103;5;-0.0
p11;103;5;0.0
p12;103;5;-0.0
p13;103;5;-0.0
p14;103;5;-0.0
p15;103;5;26248.827000000005
p16;103;5;-0.0
p17;103;5;22384.186
p18;103;5;-0.0
p19;103;5;-0.0
p20;103;5;-0.0
p21;103;5;8891.19
p22;103;5;-0.0
p23;103;5;-0.0
p24;103;5;41378.831999999995
p25;103;5;-0.0
p26;103;5;-0.0
p27;103;5;4854.6900000000005
p28;103;5;-0.0
p1;104;5;6686.066000000001
p2;104;5;-0.0
p3;104;5;17653.491
p4;104;5;-0.0
p5;104;5;-0.0
p6;104;5;-0.0
p7;104;5;13884.253999999999
p8;104;5;-0.0
p9;104;5;-0.0
p10;104;5;-0.0
p11;104;5;-0.0
p12;104;5;-0.0
p13;104;5;-0.0
p14;104;5;-0.0
p15;104;5;25982.631000000005
p16;104;5;-0.0
p17;104;5;22041.862
p18;104;5;-0.0
p19;104;5;-0.0
p20;104;5;-0.0
p21;104;5;18613.764
p22;104;5;-0.0
p23;104;5;-0.0
p24;104;5;33594.479999999996
p25;104;5;-0.0
p26;104;5;-0.0
p27;104;5;4930.842
p28;104;5;-0.0
p1;105;5;6557.227000000174
p2;105;5;-0.0
p3;105;5;17376.765000000003
p4;105;5;-0.0
p5;105;5;-0.0
p6;105;5;-0.0
p7;105;5;13734.297
p8;105;5;-0.0
p9;105;5;-0.0
p10;105;5;-0.0
p11;105;5;0.0
p12;105;5;-0.0
p13;105;5;-0.0
p14;105;5;-0.0
p15;105;5;25716.434999999772
p16;105;5;-0.0
p17;105;5;21699.538
p18;105;5;-0.0
p19;105;5;-0.0
p20;105;5;-0.0
p21;105;5;22562.838
p22;105;5;-0.0
p23;105;5;-0.0
p24;105;5;31256.999999999996
p25;105;5;-0.0
p26;105;5;-0.0
p27;105;5;4997.475
p28;105;5;-0.0
p1;106;5;0.0
p2;106;5;-0.0
p3;106;5;-0.0
p4;106;5;-0.0
p5;106;5;30067.125000000007
p6;106;5;-0.0
p7;106;5;10638.126
p8;106;5;-0.0
p9;106;5;-0.0
p10;106;5;-0.0
p11;106;5;17495.801
p12;106;5;5415.000000000001
p13;106;5;-0.0
p14;106;5;-0.0
p15;106;5;20050.263000000003
p16;106;5;-0.0
p17;106;5;4336.104
p18;106;5;-0.0
p19;106;5;-0.0
p20;106;5;-0.0
p21;106;5;-0.0
p22;106;5;-0.0
p23;106;5;-0.0
p24;106;5;71070.26399999998
p25;106;5;-0.0
p26;106;5;-0.0
p27;106;5;-0.0
p28;106;5;-0.0
p1;107;5;7153.955000000194
p2;107;5;-0.0
p3;107;5;3084.6810000000005
p4;107;5;-0.0
p5;107;5;8028.075000000002
p6;107;5;-0.0
p7;107;5;22908.137
p8;107;5;-0.0
p9;107;5;-0.0
p10;107;5;-0.0
p11;107;5;-0.0
p12;107;5;-0.0
p13;107;5;-0.0
p14;107;5;-0.0
p15;107;5;27560.793000000005
p16;107;5;-0.0
p17;107;5;32596.852000000003
p18;107;5;-0.0
p19;107;5;-0.0
p20;107;5;-0.0
p21;107;5;26361.801000000003
p22;107;5;-0.0
p23;107;5;-0.0
p24;107;5;17069.039999999688
p25;107;5;-0.0
p26;107;5;-0.0
p27;107;5;-0.0
p28;107;5;-0.0
p1;108;5;7018.335000000001
p2;108;5;-0.0
p3;108;5;18426.696000000004
p4;108;5;-0.0
p5;108;5;-0.0
p6;108;5;-0.0
p7;108;5;14192.989
p8;108;5;-0.0
p9;108;5;-0.0
p10;108;5;-0.0
p11;108;5;-0.0
p12;108;5;-0.0
p13;108;5;-0.0
p14;108;5;-0.0
p15;108;5;26961.852000000003
p16;108;5;-0.0
p17;108;5;22840.618000000002
p18;108;5;-0.0
p19;108;5;-0.0
p20;108;5;-0.0
p21;108;5;7748.037
p22;108;5;-0.0
p23;108;5;-0.0
p24;108;5;44901.35999999999
p25;108;5;-0.0
p26;108;5;-0.0
p27;108;5;504.507
p28;108;5;-0.0
p1;109;5;6828.467000000001
p2;109;5;-0.0
p3;109;5;17979.051000000003
p4;109;5;-0.0
p5;109;5;-0.0
p6;109;5;-0.0
p7;109;5;14034.211
p8;109;5;-0.0
p9;109;5;-0.0
p10;109;5;-0.0
p11;109;5;-0.0
p12;109;5;-0.0
p13;109;5;-0.0
p14;109;5;-0.0
p15;109;5;26353.404000000002
p16;109;5;-0.0
p17;109;5;13093.893
p18;109;5;-0.0
p19;109;5;-0.0
p20;109;5;-0.0
p21;109;5;22100.958000000002
p22;109;5;-0.0
p23;109;5;-0.0
p24;109;5;41183.13599999999
p25;109;5;-0.0
p26;109;5;-0.0
p27;109;5;3255.498
p28;109;5;-0.0
p1;110;5;6652.161000000124
p2;110;5;-0.0
p3;110;5;17588.379
p4;110;5;-0.0
p5;110;5;-0.0
p6;110;5;-0.0
p7;110;5;13848.97
p8;110;5;-0.0
p9;110;5;-0.0
p10;110;5;-0.0
p11;110;5;-0.0
p12;110;5;-0.0
p13;110;5;-0.0
p14;110;5;-0.0
p15;110;5;25916.08199999983
p16;110;5;-0.0
p17;110;5;21956.281
p18;110;5;-0.0
p19;110;5;-0.0
p20;110;5;-0.0
p21;110;5;2979.126
p22;110;5;-0.0
p23;110;5;-0.0
p24;110;5;48663.07199999999
p25;110;5;-0.0
p26;110;5;-0.0
p27;110;5;4940.361
p28;110;5;-0.0
p1;111;5;6550.446000000001
p2;111;5;-0.0
p3;111;5;17327.931000000004
p4;111;5;-0.0
p5;111;5;-0.0
p6;111;5;-0.0
p7;111;5;13610.803
p8;111;5;-0.0
p9;111;5;-0.0
p10;111;5;-0.0
p11;111;5;-0.0
p12;111;5;-0.0
p13;111;5;-0.0
p14;111;5;-0.0
p15;111;5;25868.547000000002
p16;111;5;-0.0
p17;111;5;21537.885000000002
p18;111;5;-0.0
p19;111;5;-0.0
p20;111;5;-0.0
p21;111;5;22089.411
p22;111;5;-0.0
p23;111;5;-0.0
p24;111;5;31594.031999999996
p25;111;5;-0.0
p26;111;5;-0.0
p27;111;5;5302.083
p28;111;5;-0.0
p1;112;5;6455.512000000001
p2;112;5;-0.0
p3;112;5;17108.178000000004
p4;112;5;-0.0
p5;112;5;-0.0
p6;112;5;-0.0
p7;112;5;13416.741
p8;112;5;-0.0
p9;112;5;-0.0
p10;112;5;-0.0
p11;112;5;0.0
p12;112;5;-0.0
p13;112;5;-0.0
p14;112;5;-0.0
p15;112;5;25811.505000000005
p16;112;5;-0.0
p17;112;5;21195.561
p18;112;5;-0.0
p19;112;5;-0.0
p20;112;5;-0.0
p21;112;5;21569.796000000002
p22;112;5;-0.0
p23;112;5;-0.0
p24;112;5;32898.67199999999
p25;112;5;-0.0
p26;112;5;-0.0
p27;112;5;5587.653
p28;112;5;-0.0
p1;113;5;5160.341
p2;113;5;0.0
p3;113;5;26842.422000000002
p4;113;5;0.0
p5;113;5;0.0
p6;113;5;0.0
p7;113;5;0.0
p8;113;5;0.0
p9;113;5;0.0
p10;113;5;0.0
p11;113;5;11049.301
p12;113;5;0.0
p13;113;5;8.827
p14;113;5;0.0
p15;113;5;23434.755000000005
p16;113;5;0.0
p17;113;5;11981.34
p18;113;5;0.0
p19;113;5;0.0
p20;113;5;0.0
p21;113;5;0.0
p22;113;5;0.0
p23;113;5;-0.0
p24;113;5;69124.17599999999
p25;113;5;0.0
p26;113;5;0.0
p27;113;5;0.0
p28;113;5;0.0
p1;114;5;7364.166000000001
p2;114;5;0.0
p3;114;5;7357.656000000001
p4;114;5;0.0
p5;114;5;0.0
p6;114;5;0.0
p7;114;5;10514.632
p8;114;5;0.0
p9;114;5;0.0
p10;114;5;0.0
p11;114;5;0.0
p12;114;5;0.0
p13;114;5;0.0
p14;114;5;0.0
p15;114;5;32067.111000000004
p16;114;5;0.0
p17;114;5;30951.795000000002
p18;114;5;0.0
p19;114;5;0.0
p20;114;5;0.0
p21;114;5;16823.979
p22;114;5;0.0
p23;114;5;-0.0
p24;114;5;19569.599999999995
p25;114;5;0.0
p26;114;5;0.0
p27;114;5;18400.227
p28;114;5;0.0
p1;115;5;7174.298000000001
p2;115;5;0.0
p3;115;5;18801.090000000004
p4;115;5;0.0
p5;115;5;0.0
p6;115;5;0.0
p7;115;5;13804.865
p8;115;5;0.0
p9;115;5;0.0
p10;115;5;0.0
p11;115;5;0.0
p12;115;5;0.0
p13;115;5;0.0
p14;115;5;0.0
p15;115;5;45433.95300000001
p16;115;5;0.0
p17;115;5;14767.477
p18;115;5;0.0
p19;115;5;0.0
p20;115;5;0.0
p21;115;5;0.0
p22;115;5;0.0
p23;115;5;-0.0
p24;115;5;40606.91999999999
p25;115;5;0.0
p26;115;5;0.0
p27;115;5;0.0
p28;115;5;0.0
p1;116;5;6984.43
p2;116;5;0.0
p3;116;5;18353.445000000003
p4;116;5;0.0
p5;116;5;0.0
p6;116;5;0.0
p7;116;5;13646.087
p8;116;5;0.0
p9;116;5;0.0
p10;116;5;0.0
p11;116;5;0.0
p12;116;5;0.0
p13;116;5;0.0
p14;116;5;0.0
p15;116;5;8176.020000000001
p16;116;5;0.0
p17;116;5;22194.006
p18;116;5;0.0
p19;116;5;0.0
p20;116;5;0.0
p21;116;5;26985.339
p22;116;5;0.0
p23;116;5;-0.0
p24;116;5;42770.44799999999
p25;116;5;0.0
p26;116;5;0.0
p27;116;5;6691.857
p28;116;5;0.0
p1;117;5;6808.124000000001
p2;117;5;0.0
p3;117;5;17938.356000000003
p4;117;5;0.0
p5;117;5;0.0
p6;117;5;0.0
p7;117;5;13513.771999999999
p8;117;5;0.0
p9;117;5;0.0
p10;117;5;0.0
p11;117;5;0.0
p12;117;5;0.0
p13;117;5;0.0
p14;117;5;0.0
p15;117;5;27342.132000000005
p16;117;5;0.0
p17;117;5;21804.137000000002
p18;117;5;0.0
p19;117;5;0.0
p20;117;5;0.0
p21;117;5;31026.789
p22;117;5;0.0
p23;117;5;-0.0
p24;117;5;13242.095999999998
p25;117;5;0.0
p26;117;5;0.0
p27;117;5;11289.534
p28;117;5;0.0
p1;118;5;6638.599
p2;118;5;0.0
p3;118;5;17555.823000000004
p4;118;5;0.0
p5;118;5;0.0
p6;118;5;0.0
p7;118;5;13425.562
p8;118;5;0.0
p9;118;5;0.0
p10;118;5;0.0
p11;118;5;0.0
p12;118;5;0.0
p13;118;5;0.0
p14;118;5;0.0
p15;118;5;26733.684000000005
p16;118;5;7.473999999999999
p17;118;5;21461.813000000002
p18;118;5;0.0
p19;118;5;0.0
p20;118;5;0.0
p21;118;5;14526.126
p22;118;5;0.0
p23;118;5;-0.0
p24;118;5;42020.27999999999
p25;118;5;0.0
p26;118;5;0.0
p27;118;5;1418.3310000000001
p28;118;5;0.0
p1;119;5;6482.636
p2;119;5;0.0
p3;119;5;17165.151
p4;119;5;0.0
p5;119;5;0.0
p6;119;5;0.0
p7;119;5;13328.530999999999
p8;119;5;0.0
p9;119;5;0.0
p10;119;5;0.0
p11;119;5;0.0
p12;119;5;0.0
p13;119;5;0.0
p14;119;5;0.0
p15;119;5;26134.743000000002
p16;119;5;0.0
p17;119;5;21128.998
p18;119;5;0.0
p19;119;5;0.0
p20;119;5;0.0
p21;119;5;17239.671000000002
p22;119;5;0.0
p23;119;5;-0.0
p24;119;5;36258.119999999995
p25;119;5;0.0
p26;119;5;0.0
p27;119;5;5949.375
p28;119;5;0.0
p1;120;5;4665.328
p2;120;5;0.0
p3;120;5;2555.646
p4;120;5;0.0
p5;120;5;17389.075000000004
p6;120;5;0.0
p7;120;5;0.0
p8;120;5;0.0
p9;120;5;0.0
p10;120;5;0.0
p11;120;5;25889.143999999997
p12;120;5;0.0
p13;120;5;0.0
p14;120;5;0.0
p15;120;5;14460.147000000003
p16;120;5;0.0
p17;120;5;41535.312
p18;120;5;0.0
p19;120;5;0.0
p20;120;5;0.0
p21;120;5;50714.424
p22;120;5;0.0
p23;120;5;-0.0
p24;120;5;0.0
p25;120;5;0.0
p26;120;5;0.0
p27;120;5;0.0
p28;120;5;0.0
p1;121;5;7377.728000000001
p2;121;5;0.0
p3;121;5;19281.291
p4;121;5;0.0
p5;121;5;0.0
p6;121;5;0.0
p7;121;5;28509.471999999998
p8;121;5;0.0
p9;121;5;0.0
p10;121;5;0.0
p11;121;5;0.0
p12;121;5;0.0
p13;121;5;0.0
p14;121;5;0.0
p15;121;5;27151.992000000006
p16;121;5;0.0
p17;121;5;1854.255
p18;121;5;0.0
p19;121;5;0.0
p20;121;5;0.0
p21;121;5;0.0
p22;121;5;0.0
p23;121;5;-0.0
p24;121;5;57186.71999999999
p25;121;5;0.0
p26;121;5;0.0
p27;121;5;0.0
p28;121;5;0.0
p1;122;5;7187.860000000001
p2;122;5;0.0
p3;122;5;18833.646000000004
p4;122;5;0.0
p5;122;5;0.0
p6;122;5;0.0
p7;122;5;11114.46
p8;122;5;0.0
p9;122;5;0.0
p10;122;5;0.0
p11;122;5;0.0
p12;122;5;0.0
p13;122;5;0.0
p14;122;5;0.0
p15;122;5;28131.213000000003
p16;122;5;0.0
p17;122;5;23762.991
p18;122;5;0.0
p19;122;5;0.0
p20;122;5;0.0
p21;122;5;0.0
p22;122;5;0.0
p23;122;5;-0.0
p24;122;5;53359.77599999999
p25;122;5;0.0
p26;122;5;0.0
p27;122;5;0.0
p28;122;5;0.0
p1;123;5;6997.992
p2;123;5;0.0
p3;123;5;19989.384000000002
p4;123;5;0.0
p5;123;5;0.0
p6;123;5;0.0
p7;123;5;2778.615
p8;123;5;0.0
p9;123;5;0.0
p10;123;5;0.0
p11;123;5;0.0
p12;123;5;0.0
p13;123;5;0.0
p14;123;5;0.0
p15;123;5;24347.427000000003
p16;123;5;0.0
p17;123;5;26454.038
p18;123;5;0.0
p19;123;5;0.0
p20;123;5;0.0
p21;123;5;48520.494000000006
p22;123;5;0.0
p23;123;5;-0.0
p24;123;5;3576.8879999999995
p25;123;5;0.0
p26;123;5;0.0
p27;123;5;12593.637
p28;123;5;0.0
p1;124;5;6808.124000000001
p2;124;5;0.0
p3;124;5;16326.834000000003
p4;124;5;0.0
p5;124;5;0.0
p6;124;5;0.0
p7;124;5;15357.360999999999
p8;124;5;0.0
p9;124;5;0.0
p10;124;5;0.0
p11;124;5;0.0
p12;124;5;0.0
p13;124;5;0.0
p14;124;5;0.0
p15;124;5;25326.648000000005
p16;124;5;7.473999999999999
p17;124;5;19740.684
p18;124;5;0.0
p19;124;5;0.0
p20;124;5;0.0
p21;124;5;24849.144
p22;124;5;0.0
p23;124;5;-0.0
p24;124;5;32518.151999999995
p25;124;5;0.0
p26;124;5;0.0
p27;124;5;3474.435
p28;124;5;0.0
p1;125;5;6665.723000000001
p2;125;5;0.0
p3;125;5;17604.657000000003
p4;125;5;0.0
p5;125;5;0.0
p6;125;5;0.0
p7;125;5;14263.556999999999
p8;125;5;0.0
p9;125;5;0.0
p10;125;5;0.0
p11;125;5;0.0
p12;125;5;0.0
p13;125;5;0.0
p14;125;5;0.0
p15;125;5;25088.973000000005
p16;125;5;0.0
p17;125;5;22431.731
p18;125;5;0.0
p19;125;5;0.0
p20;125;5;0.0
p21;125;5;2690.451
p22;125;5;0.0
p23;125;5;-0.0
p24;125;5;50239.51199999999
p25;125;5;0.0
p26;125;5;0.0
p27;125;5;3664.815
p28;125;5;0.0
p1;126;5;6577.570000000001
p2;126;5;7.459999999999999
p3;126;5;17409.321000000004
p4;126;5;0.0
p5;126;5;0.0
p6;126;5;0.0
p7;126;5;14051.853
p8;126;5;0.0
p9;126;5;0.0
p10;126;5;0.0
p11;126;5;0.0
p12;126;5;0.0
p13;126;5;0.0
p14;126;5;0.0
p15;126;5;25107.987000000005
p16;126;5;7.473999999999999
p17;126;5;22079.898
p18;126;5;0.0
p19;126;5;0.0
p20;126;5;0.0
p21;126;5;23936.931
p22;126;5;0.0
p23;126;5;-0.0
p24;126;5;30832.991999999995
p25;126;5;0.0
p26;126;5;0.0
p27;126;5;4036.056
p28;126;5;0.0
p1;127;5;3553.244
p2;127;5;0.0
p3;127;5;0.0
p4;127;5;0.0
p5;127;5;3754.5750000000007
p6;127;5;0.0
p7;127;5;24998.714
p8;127;5;0.0
p9;127;5;0.0
p10;127;5;0.0
p11;127;5;24793.238999999998
p12;127;5;11029.500000000002
p13;127;5;0.0
p14;127;5;0.0
p15;127;5;22883.349000000002
p16;127;5;0.0
p17;127;5;17810.357
p18;127;5;0.0
p19;127;5;0.0
p20;127;5;0.0
p21;127;5;0.0
p22;127;5;0.0
p23;127;5;-0.0
p24;127;5;46706.111999999994
p25;127;5;0.0
p26;127;5;0.0
p27;127;5;0.0
p28;127;5;0.0
p1;128;5;7465.881
p2;128;5;0.0
p3;128;5;46400.439000000006
p4;128;5;0.0
p5;128;5;1261.7000000000003
p6;128;5;0.0
p7;128;5;0.0
