f;t;r;value
Jamoncito;70;2;44.748
Medio Muslo;70;2;1427.461408815472
Entero;71;2;387.40577377571543
Medio Pollo;71;2;574.6757128911194
Medio Pollo Superior;71;2;204.70875933559626
Medio Pollo Inferior;71;2;413.93200522631366
Cuarto de Pollo Superior;71;2;70.512
Muslo Entero;71;2;52.88399999999999
Pechuga Completa;71;2;1690.692853485183
Ala Completa;71;2;116.07022551715771
Media Pechuga;71;2;100.344
Blanqueta;71;2;0.0
Alón;71;2;1.1351908225163394
Punta;71;2;0.16668282874323387
Jamoncito;71;2;195.13904036912623
Medio Muslo;71;2;1814.06322731865
Entero;72;2;27.119999999999997
Medio Pollo;72;2;157.57973370234052
Medio Pollo Superior;72;2;98.09777882917484
Medio Pollo Inferior;72;2;340.9395261727119
Cuarto de Pollo Superior;72;2;70.512
Muslo Entero;72;2;52.88399999999999
Pechuga Completa;72;2;2078.60225845275
Ala Completa;72;2;254.239366237897
Media Pechuga;72;2;465.8227280974886
Blanqueta;72;2;0.0
Alón;72;2;1.1351908225163394
Punta;72;2;0.16668282874323387
Jamoncito;72;2;261.6370567267068
Medio Muslo;72;2;1831.4615157546666
Entero;73;2;27.119999999999997
Medio Pollo;73;2;40.67999999999999
Medio Pollo Superior;73;2;121.41515261804489
Medio Pollo Inferior;73;2;447.1630035903616
Cuarto de Pollo Superior;73;2;70.512
Muslo Entero;73;2;52.88399999999999
Pechuga Completa;73;2;1541.2384289709496
Ala Completa;73;2;453.40196280761967
Media Pechuga;73;2;100.344
Blanqueta;73;2;0.0
Alón;73;2;1.1351908225163394
Punta;73;2;0.16668282874323387
Jamoncito;73;2;219.29369153766586
Medio Muslo;73;2;1999.5145981942017
Entero;74;2;27.119999999999997
Medio Pollo;74;2;276.7010031619813
Medio Pollo Superior;74;2;473.8601290672049
Medio Pollo Inferior;74;2;605.2186803470887
Cuarto de Pollo Superior;74;2;70.512
Muslo Entero;74;2;52.88399999999999
Pechuga Completa;74;2;983.1135153920782
Ala Completa;74;2;682.0798290128336
Media Pechuga;74;2;1414.8090029501361
Blanqueta;74;2;0.0
Alón;74;2;1.1351908225163394
Punta;74;2;0.16668282874323387
Jamoncito;74;2;424.7693978983126
Medio Muslo;74;2;1818.63008297798
Entero;75;2;27.119999999999997
Medio Pollo;75;2;533.8074843982106
Medio Pollo Superior;75;2;403.11080126240466
Medio Pollo Inferior;75;2;344.2613338869125
Cuarto de Pollo Superior;75;2;70.512
Muslo Entero;75;2;52.88399999999999
Pechuga Completa;75;2;875.1182931817302
Ala Completa;75;2;610.2639306284984
Media Pechuga;75;2;1712.7885755682391
Blanqueta;75;2;0.0
Alón;75;2;1.1351908225163394
Punta;75;2;0.16668282874323387
Jamoncito;75;2;398.8955176846372
Medio Muslo;75;2;1339.774890283439
Entero;76;2;279.2254678623499
Medio Pollo;76;2;842.9449216359925
Medio Pollo Superior;76;2;633.7412116808068
Medio Pollo Inferior;76;2;143.91286431928677
Cuarto de Pollo Superior;76;2;70.512
Muslo Entero;76;2;52.88399999999999
Pechuga Completa;76;2;1176.0844347401458
Ala Completa;76;2;666.097605479899
Media Pechuga;76;2;796.9757452597977
Blanqueta;76;2;0.0
Alón;76;2;1.1351908225163394
Punta;76;2;0.16668282874323387
Jamoncito;76;2;396.1220551953148
Medio Muslo;76;2;922.0318085366224
Entero;77;2;51.93061622200462
Medio Pollo;77;2;892.6156051384784
Medio Pollo Superior;77;2;520.593835663003
Medio Pollo Inferior;77;2;381.2757169851945
Cuarto de Pollo Superior;77;2;70.512
Muslo Entero;77;2;350.5826735637847
Pechuga Completa;77;2;1412.0733602507494
Ala Completa;77;2;907.3333290976454
Media Pechuga;77;2;711.7861313944261
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;637.6406359387415
Medio Muslo;77;2;779.6785855214541
Entero;78;2;159.50554294829774
Medio Pollo;78;2;40.67999999999999
Medio Pollo Superior;78;2;114.21207432013657
Medio Pollo Inferior;78;2;47.459999999999994
Cuarto de Pollo Superior;78;2;168.08511009288495
Muslo Entero;78;2;763.4806902348271
Pechuga Completa;78;2;577.3436139957047
Ala Completa;78;2;776.5587021778995
Media Pechuga;78;2;2052.9070006672714
Blanqueta;78;2;84.38733299928741
Alón;78;2;26.775458037117
Punta;78;2;3.1846888301149323
Jamoncito;78;2;429.3981008134329
Medio Muslo;78;2;669.5465526128094
Entero;79;2;27.119999999999997
Medio Pollo;79;2;40.67999999999999
Medio Pollo Superior;79;2;437.28949858446646
Medio Pollo Inferior;79;2;258.2651901557141
Cuarto de Pollo Superior;79;2;473.3325006746999
Muslo Entero;79;2;614.343522092972
Pechuga Completa;79;2;358.56857715419443
Ala Completa;79;2;277.40988384868433
Media Pechuga;79;2;2679.33170428763
Blanqueta;79;2;106.36816340424332
Alón;79;2;13.581010597005934
Punta;79;2;2.061184701975142
Jamoncito;79;2;60.01283690872277
Medio Muslo;79;2;609.4542784372703
Entero;80;2;27.119999999999997
Medio Pollo;80;2;40.67999999999999
Medio Pollo Superior;80;2;492.4072699387056
Medio Pollo Inferior;80;2;719.88570224042
Cuarto de Pollo Superior;80;2;219.26295363164294
Muslo Entero;80;2;575.5016340110964
Pechuga Completa;80;2;278.428326336992
Ala Completa;80;2;106.16085919493138
Media Pechuga;80;2;2796.4838289058944
Blanqueta;80;2;46.142545437075675
Alón;80;2;0.0
Punta;80;2;2.061184701975142
Jamoncito;80;2;149.06002845765056
Medio Muslo;80;2;515.8727966737956
Entero;81;2;27.119999999999997
Medio Pollo;81;2;77.84377222403762
Medio Pollo Superior;81;2;503.2894682620698
Medio Pollo Inferior;81;2;249.73247958025576
Cuarto de Pollo Superior;81;2;339.33974464848075
Muslo Entero;81;2;222.41998367776458
Pechuga Completa;81;2;924.0087880504315
Ala Completa;81;2;234.61687863679748
Media Pechuga;81;2;2398.4718319784693
Blanqueta;81;2;11.236220024154406
Alón;81;2;0.0
Punta;81;2;2.061184701975142
Jamoncito;81;2;168.6156868604273
Medio Muslo;81;2;89.15719034127763
Entero;82;2;237.81930828179924
Medio Pollo;82;2;40.67999999999999
Medio Pollo Superior;82;2;310.51412183152377
Medio Pollo Inferior;82;2;291.47500783553085
Cuarto de Pollo Superior;82;2;644.6543416575813
Muslo Entero;82;2;52.88399999999999
Pechuga Completa;82;2;423.2442163000438
Ala Completa;82;2;241.64571838914975
Media Pechuga;82;2;2659.4491011699074
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;2.061184701975142
Jamoncito;82;2;62.06963978707196
Medio Muslo;82;2;341.2530334234076
Entero;83;2;443.48482622368283
Medio Pollo;83;2;185.6900135587104
Medio Pollo Superior;83;2;50.172
Medio Pollo Inferior;83;2;92.10587633415497
Cuarto de Pollo Superior;83;2;296.7798086068142
Muslo Entero;83;2;216.32910945986788
Pechuga Completa;83;2;1002.5589993394659
Ala Completa;83;2;227.43641647129397
Media Pechuga;83;2;1977.4163407649949
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;2.061184701975142
Jamoncito;83;2;44.748
Medio Muslo;83;2;86.07089465515223
Entero;84;2;213.56574293677963
Medio Pollo;84;2;287.1955666875669
Medio Pollo Superior;84;2;403.48175760601504
Medio Pollo Inferior;84;2;264.568962244434
Cuarto de Pollo Superior;84;2;653.931710861748
Muslo Entero;84;2;243.82757829011308
Pechuga Completa;84;2;1098.839177530825
Ala Completa;84;2;464.39401136558473
Media Pechuga;84;2;1603.1315702630138
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;2.061184701975142
Jamoncito;84;2;44.748
Medio Muslo;84;2;208.68048024316153
Entero;85;2;27.119999999999997
Medio Pollo;85;2;738.3476467033258
Medio Pollo Superior;85;2;50.172
Medio Pollo Inferior;85;2;318.31214013995464
Cuarto de Pollo Superior;85;2;70.512
Muslo Entero;85;2;52.88399999999999
Pechuga Completa;85;2;1247.7704479531626
Ala Completa;85;2;438.8851698373842
Media Pechuga;85;2;1857.3642286456038
Blanqueta;85;2;51.26802172822488
Alón;85;2;29.94032509680352
Punta;85;2;0.0
Jamoncito;85;2;44.748
Medio Muslo;85;2;48.815999999999995
Entero;86;2;154.19392980187007
Medio Pollo;86;2;665.6570243145621
Medio Pollo Superior;86;2;881.2940008656209
Medio Pollo Inferior;86;2;417.50243852475546
Cuarto de Pollo Superior;86;2;70.512
Muslo Entero;86;2;52.88399999999999
Pechuga Completa;86;2;474.24700226838434
Ala Completa;86;2;58.30799999999999
Media Pechuga;86;2;1595.7862444622267
Blanqueta;86;2;19.678495590096226
Alón;86;2;9.820851833408376
Punta;86;2;0.0
Jamoncito;86;2;44.748
Medio Muslo;86;2;48.815999999999995
Entero;87;2;432.8942016823143
Medio Pollo;87;2;589.9435808380593
Medio Pollo Superior;87;2;771.0194082002824
Medio Pollo Inferior;87;2;744.4327897220736
Cuarto de Pollo Superior;87;2;354.39615854468286
Muslo Entero;87;2;163.90477029919893
Pechuga Completa;87;2;1265.377911153649
Ala Completa;87;2;58.30799999999999
Media Pechuga;87;2;913.9077416882196
Blanqueta;87;2;0.0
Alón;87;2;7.866325311614068
Punta;87;2;0.0
Jamoncito;87;2;44.748
Medio Muslo;87;2;277.3119532965533
Entero;88;2;582.1844771339961
Medio Pollo;88;2;662.5000591287381
Medio Pollo Superior;88;2;264.8900401284162
Medio Pollo Inferior;88;2;516.8653549638752
Cuarto de Pollo Superior;88;2;292.40710284645934
Muslo Entero;88;2;221.20440703631073
Pechuga Completa;88;2;482.34583247608595
Ala Completa;88;2;236.57022691613778
Media Pechuga;88;2;1830.9852247456226
Blanqueta;88;2;0.0
Alón;88;2;7.866325311614068
Punta;88;2;0.0
Jamoncito;88;2;44.748
Medio Muslo;88;2;577.9460855287155
Entero;89;2;758.0993767526672
Medio Pollo;89;2;517.6385269183631
Medio Pollo Superior;89;2;194.21111545816044
Medio Pollo Inferior;89;2;283.97624835877474
Cuarto de Pollo Superior;89;2;386.3405500580916
Muslo Entero;89;2;466.4698905672172
Pechuga Completa;89;2;329.436881055845
Ala Completa;89;2;273.50526377241755
Media Pechuga;89;2;1162.8347939868518
Blanqueta;89;2;0.0
Alón;89;2;7.866325311614068
Punta;89;2;0.0
Jamoncito;89;2;343.54309130186334
Medio Muslo;89;2;716.9105718358772
Entero;90;2;863.8654463338887
Medio Pollo;90;2;726.2927059934178
Medio Pollo Superior;90;2;555.9143461751578
Medio Pollo Inferior;90;2;359.67785577863793
Cuarto de Pollo Superior;90;2;816.404309886371
Muslo Entero;90;2;636.6401577162467
Pechuga Completa;90;2;496.86465351884635
Ala Completa;90;2;150.18367816201112
Media Pechuga;90;2;290.01560313398335
Blanqueta;90;2;0.0
Alón;90;2;7.866325311614068
Punta;90;2;0.0
Jamoncito;90;2;641.661097737893
Medio Muslo;90;2;325.68069469445084
Entero;91;2;894.8147701761866
Medio Pollo;91;2;468.19342112610155
Medio Pollo Superior;91;2;771.4498249261745
Medio Pollo Inferior;91;2;630.9898741344866
Cuarto de Pollo Superior;91;2;763.3785674669056
Muslo Entero;91;2;792.6800804590246
Pechuga Completa;91;2;123.39599999999999
Ala Completa;91;2;297.9047989302456
Media Pechuga;91;2;207.20342136137887
Blanqueta;91;2;0.0
Alón;91;2;5.29496129032258
Punta;91;2;0.0
Jamoncito;91;2;837.7697938049957
Medio Muslo;91;2;770.8487583528049
Entero;92;2;27.119999999999997
Medio Pollo;92;2;283.28888476202957
Medio Pollo Superior;92;2;97.28537041480914
Medio Pollo Inferior;92;2;282.3330094125556
Cuarto de Pollo Superior;92;2;70.512
Muslo Entero;92;2;1406.6199167349941
Pechuga Completa;92;2;1532.926605875263
Ala Completa;92;2;529.7475076171289
Media Pechuga;92;2;593.8423906763749
Blanqueta;92;2;85.56085082048507
Alón;92;2;42.700056103696625
Punta;92;2;0.0
Jamoncito;92;2;535.8580077453947
Medio Muslo;92;2;989.5388523013584
Entero;93;2;27.119999999999997
Medio Pollo;93;2;180.17094971749324
Medio Pollo Superior;93;2;843.6119668311776
Medio Pollo Inferior;93;2;939.0391272499132
Cuarto de Pollo Superior;93;2;164.32418082670472
Muslo Entero;93;2;1061.99341646155
Pechuga Completa;93;2;236.26411372003258
Ala Completa;93;2;462.78985915513465
Media Pechuga;93;2;1368.3907987819812
Blanqueta;93;2;65.60194743947115
Alón;93;2;33.498651475432744
Punta;93;2;0.27004379604644835
Jamoncito;93;2;317.4734230393901
Medio Muslo;93;2;48.815999999999995
Entero;94;2;267.0119343206373
Medio Pollo;94;2;747.1248183705859
Medio Pollo Superior;94;2;231.53869617266832
Medio Pollo Inferior;94;2;622.3555139528197
Cuarto de Pollo Superior;94;2;70.512
Muslo Entero;94;2;1037.6145111038918
Pechuga Completa;94;2;573.4607052801334
Ala Completa;94;2;373.13923622572736
Media Pechuga;94;2;856.2735196304112
Blanqueta;94;2;30.144544331558254
Alón;94;2;22.044598127035442
Punta;94;2;0.27004379604644835
Jamoncito;94;2;186.96918432616357
Medio Muslo;94;2;373.83440677232005
Entero;95;2;481.0639363258362
Medio Pollo;95;2;592.4723428406007
Medio Pollo Superior;95;2;50.172
Medio Pollo Inferior;95;2;331.7940157990721
Cuarto de Pollo Superior;95;2;70.512
Muslo Entero;95;2;848.3059093590441
Pechuga Completa;95;2;123.39599999999999
Ala Completa;95;2;218.15640411495016
Media Pechuga;95;2;1076.037845765663
Blanqueta;95;2;21.396208724690783
Alón;95;2;22.044598127035442
Punta;95;2;0.27004379604644835
Jamoncito;95;2;44.748
Medio Muslo;95;2;139.69815503295987
Entero;96;2;243.99965186890543
Medio Pollo;96;2;435.7542221862635
Medio Pollo Superior;96;2;322.0380114033059
Medio Pollo Inferior;96;2;349.3968593919367
Cuarto de Pollo Superior;96;2;70.512
Muslo Entero;96;2;669.9632441109126
Pechuga Completa;96;2;313.1779594866552
Ala Completa;96;2;425.98244339641093
Media Pechuga;96;2;1281.3260470610628
Blanqueta;96;2;21.396208724690783
Alón;96;2;22.044598127035442
Punta;96;2;0.27004379604644835
Jamoncito;96;2;44.748
Medio Muslo;96;2;132.21406573353985
Entero;97;2;27.119999999999997
Medio Pollo;97;2;447.48052134554575
Medio Pollo Superior;97;2;467.0812513699424
Medio Pollo Inferior;97;2;278.7807368406104
Cuarto de Pollo Superior;97;2;70.512
Muslo Entero;97;2;557.3924295190104
Pechuga Completa;97;2;510.752649995875
Ala Completa;97;2;462.4048946620782
Media Pechuga;97;2;859.3137117083756
Blanqueta;97;2;21.396208724690783
Alón;97;2;22.044598127035442
Punta;97;2;0.27004379604644835
Jamoncito;97;2;44.748
Medio Muslo;97;2;48.815999999999995
Entero;98;2;253.3873435155506
Medio Pollo;98;2;393.34327644518703
Medio Pollo Superior;98;2;178.67097879114067
Medio Pollo Inferior;98;2;94.4491307172468
Cuarto de Pollo Superior;98;2;313.95753217996366
Muslo Entero;98;2;473.4929207639602
Pechuga Completa;98;2;898.967593081441
Ala Completa;98;2;325.36288368601845
Media Pechuga;98;2;1121.4480643371755
Blanqueta;98;2;20.12858064516129
Alón;98;2;9.88130322580645
Punta;98;2;0.27004379604644835
Jamoncito;98;2;44.748
Medio Muslo;98;2;305.49719746495157
Entero;99;2;179.04103301091865
Medio Pollo;99;2;209.40167432499567
Medio Pollo Superior;99;2;50.172
Medio Pollo Inferior;99;2;185.21682491635664
Cuarto de Pollo Superior;99;2;70.512
Muslo Entero;99;2;573.0851753125854
Pechuga Completa;99;2;1300.2013999376757
Ala Completa;99;2;444.2071591632203
Media Pechuga;99;2;538.0049066282093
Blanqueta;99;2;43.01818054898693
Alón;99;2;18.71768067530963
Punta;99;2;0.40164240289980324
Jamoncito;99;2;274.4885133855917
Medio Muslo;99;2;48.815999999999995
Entero;100;2;69.67098910785147
Medio Pollo;100;2;228.8016454169975
Medio Pollo Superior;100;2;329.98441313049204
Medio Pollo Inferior;100;2;523.277882407999
Cuarto de Pollo Superior;100;2;70.512
Muslo Entero;100;2;355.57051361337415
Pechuga Completa;100;2;1028.6751413933935
Ala Completa;100;2;433.9782815501997
Media Pechuga;100;2;100.344
Blanqueta;100;2;12.533533167570695
Alón;100;2;9.389445560343656
Punta;100;2;0.40164240289980324
Jamoncito;100;2;175.44354164106522
Medio Muslo;100;2;435.260778534402
Entero;101;2;194.37838683615968
Medio Pollo;101;2;510.418295579503
Medio Pollo Superior;101;2;50.172
Medio Pollo Inferior;101;2;802.9811083573718
Cuarto de Pollo Superior;101;2;446.30585705129533
Muslo Entero;101;2;71.07822058351462
Pechuga Completa;101;2;411.07875870143533
Ala Completa;101;2;296.1547906414619
Media Pechuga;101;2;676.3270869068202
Blanqueta;101;2;0.0
Alón;101;2;9.389445560343656
Punta;101;2;0.40164240289980324
Jamoncito;101;2;276.0507093237515
Medio Muslo;101;2;285.7756973258178
Entero;102;2;52.20493579869649
Medio Pollo;102;2;542.1846324607372
Medio Pollo Superior;102;2;392.6355837755724
Medio Pollo Inferior;102;2;639.0793050162878
Cuarto de Pollo Superior;102;2;774.230534499474
Muslo Entero;102;2;189.45195703857613
Pechuga Completa;102;2;388.237889461341
Ala Completa;102;2;479.69603276769675
Media Pechuga;102;2;978.946730761336
Blanqueta;102;2;0.0
Alón;102;2;9.389445560343656
Punta;102;2;0.40164240289980324
Jamoncito;102;2;247.0149087043515
Medio Muslo;102;2;74.41988463526418
Entero;103;2;27.119999999999997
Medio Pollo;103;2;667.8194383653718
Medio Pollo Superior;103;2;348.5810657356902
Medio Pollo Inferior;103;2;712.7438284724864
Cuarto de Pollo Superior;103;2;1166.2817414407584
Muslo Entero;103;2;226.29192274043368
Pechuga Completa;103;2;123.39599999999999
Ala Completa;103;2;510.44259016913026
Media Pechuga;103;2;614.9107054195567
Blanqueta;103;2;0.0
Alón;103;2;9.389445560343656
Punta;103;2;0.40164240289980324
Jamoncito;103;2;59.000445238824454
Medio Muslo;103;2;48.815999999999995
Entero;104;2;172.96171750245077
Medio Pollo;104;2;603.8303225254095
Medio Pollo Superior;104;2;502.59991805401495
Medio Pollo Inferior;104;2;896.3349410787869
Cuarto de Pollo Superior;104;2;1123.852779976724
Muslo Entero;104;2;549.778992725412
Pechuga Completa;104;2;123.39599999999999
Ala Completa;104;2;676.8555725569885
Media Pechuga;104;2;955.331648426758
Blanqueta;104;2;0.0
Alón;104;2;9.389445560343656
Punta;104;2;0.40164240289980324
Jamoncito;104;2;44.748
Medio Muslo;104;2;291.45164030513274
Entero;105;2;27.119999999999997
Medio Pollo;105;2;842.8306698913552
Medio Pollo Superior;105;2;611.783038763692
Medio Pollo Inferior;105;2;713.6850364769322
Cuarto de Pollo Superior;105;2;1521.7346180715897
Muslo Entero;105;2;560.4496282041135
Pechuga Completa;105;2;246.54045997130308
Ala Completa;105;2;591.2325356468687
Media Pechuga;105;2;1273.1315414005367
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;259.43473907402705
Medio Muslo;105;2;459.15072437316394
Entero;106;2;27.119999999999997
Medio Pollo;106;2;336.4372735777247
Medio Pollo Superior;106;2;50.172
Medio Pollo Inferior;106;2;47.459999999999994
Cuarto de Pollo Superior;106;2;961.0039262385957
Muslo Entero;106;2;1589.0507431969088
Pechuga Completa;106;2;333.2878432488135
Ala Completa;106;2;535.1214775742048
Media Pechuga;106;2;1543.559493295412
Blanqueta;106;2;156.11045810230308
Alón;106;2;57.40327089200162
Punta;106;2;11.219272210880076
Jamoncito;106;2;385.5053418230832
Medio Muslo;106;2;745.4001517462865
Entero;107;2;27.119999999999997
Medio Pollo;107;2;40.67999999999999
Medio Pollo Superior;107;2;64.83296983646437
Medio Pollo Inferior;107;2;567.0294547830796
Cuarto de Pollo Superior;107;2;566.8390807716988
Muslo Entero;107;2;1051.206531815746
Pechuga Completa;107;2;570.4061492987381
Ala Completa;107;2;550.0446662210625
Media Pechuga;107;2;997.147490876552
Blanqueta;107;2;101.01395547234608
Alón;107;2;24.926615067134012
Punta;107;2;0.2503297887316146
Jamoncito;107;2;464.6857224018946
Medio Muslo;107;2;947.9282476878125
Entero;108;2;172.27564194179104
Medio Pollo;108;2;584.2945922617856
Medio Pollo Superior;108;2;50.172
Medio Pollo Inferior;108;2;272.9126027240165
Cuarto de Pollo Superior;108;2;609.986227444745
Muslo Entero;108;2;627.4449722493058
Pechuga Completa;108;2;507.66120799046666
Ala Completa;108;2;526.0171353139953
Media Pechuga;108;2;438.96102117751593
Blanqueta;108;2;53.22152287520448
Alón;108;2;2.4238749657519825
Punta;108;2;0.2503297887316146
Jamoncito;108;2;504.812705962324
Medio Muslo;108;2;1392.272595785064
Entero;109;2;409.7536604161115
Medio Pollo;109;2;91.202364055923
Medio Pollo Superior;109;2;140.869562054715
Medio Pollo Inferior;109;2;553.7470113702637
Cuarto de Pollo Superior;109;2;1065.1966789592122
Muslo Entero;109;2;443.50415115218607
Pechuga Completa;109;2;123.39599999999999
Ala Completa;109;2;520.382540649594
Media Pechuga;109;2;532.457211624713
Blanqueta;109;2;24.231334766074227
Alón;109;2;0.0
Punta;109;2;0.2503297887316146
Jamoncito;109;2;530.537645235863
Medio Muslo;109;2;1318.1615966408938
Entero;110;2;549.9614674712964
Medio Pollo;110;2;296.46559475965296
Medio Pollo Superior;110;2;50.172
Medio Pollo Inferior;110;2;448.9077902408359
Cuarto de Pollo Superior;110;2;1521.436179729823
Muslo Entero;110;2;113.62446266635659
Pechuga Completa;110;2;283.85170926007436
Ala Completa;110;2;396.37041437972937
Media Pechuga;110;2;261.0753249819656
Blanqueta;110;2;9.332800232843267
Alón;110;2;0.0
Punta;110;2;0.2503297887316146
Jamoncito;110;2;267.9238379746697
Medio Muslo;110;2;848.6789648598386
Entero;111;2;664.5203599978366
Medio Pollo;111;2;59.040635382865894
Medio Pollo Superior;111;2;73.38251280947205
Medio Pollo Inferior;111;2;422.9299117213106
Cuarto de Pollo Superior;111;2;1783.584237808762
Muslo Entero;111;2;52.88399999999999
Pechuga Completa;111;2;123.39599999999999
Ala Completa;111;2;284.20503561992183
Media Pechuga;111;2;100.344
Blanqueta;111;2;9.332800232843267
Alón;111;2;0.0
Punta;111;2;0.2503297887316146
Jamoncito;111;2;103.16820474453719
Medio Muslo;111;2;680.8520481213815
Entero;112;2;648.7728893598601
Medio Pollo;112;2;236.11264870804663
Medio Pollo Superior;112;2;94.55222523949462
Medio Pollo Inferior;112;2;580.0465797242551
Cuarto de Pollo Superior;112;2;2026.6841956623607
Muslo Entero;112;2;52.88399999999999
Pechuga Completa;112;2;137.09334340816272
Ala Completa;112;2;197.2386652203453
Media Pechuga;112;2;100.344
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;103.15668082064076
Medio Muslo;112;2;862.0862886658008
Entero;113;2;470.4791283633139
Medio Pollo;113;2;40.67999999999999
Medio Pollo Superior;113;2;419.52525834953366
Medio Pollo Inferior;113;2;154.48067389567643
Cuarto de Pollo Superior;113;2;1334.5699247671223
Muslo Entero;113;2;52.88399999999999
Pechuga Completa;113;2;285.40999565376205
Ala Completa;113;2;283.50764289538944
Media Pechuga;113;2;119.8749334521616
Blanqueta;113;2;43.33939999471192
Alón;113;2;9.157181417360338
Punta;113;2;7.253326344597343
Jamoncito;113;2;339.11844286728603
Medio Muslo;113;2;1132.387453950857
Entero;114;2;27.119999999999997
Medio Pollo;114;2;40.67999999999999
Medio Pollo Superior;114;2;1086.342091415247
Medio Pollo Inferior;114;2;133.22590874514532
Cuarto de Pollo Superior;114;2;1078.3776346304728
Muslo Entero;114;2;473.5683634171232
Pechuga Completa;114;2;465.1584658356804
Ala Completa;114;2;395.28812948939066
Media Pechuga;114;2;100.344
Blanqueta;114;2;21.660321158283526
Alón;114;2;0.0
Punta;114;2;7.144389172628716
Jamoncito;114;2;583.8074396404669
Medio Muslo;114;2;804.3482169907363
Entero;115;2;27.119999999999997
Medio Pollo;115;2;40.67999999999999
Medio Pollo Superior;115;2;677.4129243624316
Medio Pollo Inferior;115;2;47.459999999999994
Cuarto de Pollo Superior;115;2;1281.046475205836
Muslo Entero;115;2;307.5176461564216
Pechuga Completa;115;2;825.540422574932
Ala Completa;115;2;463.1968349984253
Media Pechuga;115;2;100.344
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;7.144389172628716
Jamoncito;115;2;819.0048107502018
Medio Muslo;115;2;735.9386454867582
Entero;116;2;207.1551632205197
Medio Pollo;116;2;40.67999999999999
Medio Pollo Superior;116;2;898.0316669628128
Medio Pollo Inferior;116;2;47.459999999999994
Cuarto de Pollo Superior;116;2;1336.4468322322034
Muslo Entero;116;2;116.30716960923242
Pechuga Completa;116;2;1365.2439485299826
Ala Completa;116;2;379.0988214468713
Media Pechuga;116;2;100.344
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;7.144389172628716
Jamoncito;116;2;1099.6592601680904
Medio Muslo;116;2;819.5630409698455
Entero;117;2;64.23358902608162
Medio Pollo;117;2;336.85826827700663
Medio Pollo Superior;117;2;504.22839780108717
Medio Pollo Inferior;117;2;263.39302815774795
Cuarto de Pollo Superior;117;2;1197.0242102806646
Muslo Entero;117;2;480.38685741930686
Pechuga Completa;117;2;708.3191104389481
Ala Completa;117;2;475.2797177130669
Media Pechuga;117;2;100.344
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;7.144389172628716
Jamoncito;117;2;1110.18075708432
Medio Muslo;117;2;1141.3611596971998
Entero;118;2;46.12246454386701
Medio Pollo;118;2;619.3258239248365
Medio Pollo Superior;118;2;258.6790334218465
Medio Pollo Inferior;118;2;229.02117131091904
Cuarto de Pollo Superior;118;2;1475.2563182719384
Muslo Entero;118;2;243.76380167620297
Pechuga Completa;118;2;667.2170102631615
Ala Completa;118;2;479.6495994127837
Media Pechuga;118;2;514.8733080124111
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;7.144389172628716
Jamoncito;118;2;1237.9653609891175
Medio Muslo;118;2;905.3132281745844
Entero;119;2;233.94381158985087
Medio Pollo;119;2;682.0758036045535
Medio Pollo Superior;119;2;436.72882908949583
Medio Pollo Inferior;119;2;47.459999999999994
Cuarto de Pollo Superior;119;2;1392.3198373868668
Muslo Entero;119;2;286.9269284774341
Pechuga Completa;119;2;1103.7785298552078
Ala Completa;119;2;623.2080406980211
Media Pechuga;119;2;982.6652695088271
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;1.7088516129032256
Jamoncito;119;2;1522.4545027959657
Medio Muslo;119;2;1076.9317058898218
Entero;120;2;369.6366898713874
Medio Pollo;120;2;575.0393803987655
Medio Pollo Superior;120;2;304.5654429263958
Medio Pollo Inferior;120;2;47.459999999999994
Cuarto de Pollo Superior;120;2;836.0079693006193
Muslo Entero;120;2;776.7791342812512
Pechuga Completa;120;2;123.39599999999999
Ala Completa;120;2;520.9099019597078
Media Pechuga;120;2;1266.6157703727747
Blanqueta;120;2;70.312335516382
Alón;120;2;37.67465571545916
Punta;120;2;0.0
Jamoncito;120;2;1094.6385112647379
Medio Muslo;120;2;614.0057480773069
Entero;121;2;205.91862490959346
Medio Pollo;121;2;863.9410994357758
Medio Pollo Superior;121;2;413.17974601798846
Medio Pollo Inferior;121;2;47.459999999999994
Cuarto de Pollo Superior;121;2;70.512
Muslo Entero;121;2;543.5219388552295
Pechuga Completa;121;2;123.39599999999999
Ala Completa;121;2;360.7577355498547
Media Pechuga;121;2;1836.29118774635
Blanqueta;121;2;81.90020625207039
Alón;121;2;21.32773884290564
Punta;121;2;0.0
Jamoncito;121;2;965.7738421679608
Medio Muslo;121;2;134.34121794340783
Entero;122;2;27.119999999999997
Medio Pollo;122;2;565.0161682181872
Medio Pollo Superior;122;2;783.6620280412056
Medio Pollo Inferior;122;2;195.73625830164218
