f;t;r;value
Medio Pollo Inferior;157;4;70.0
Cuarto de Pollo Superior;157;4;661.4543092919778
Muslo Entero;157;4;1405.3992620441554
Pechuga Completa;157;4;293.4669134058836
Ala Completa;157;4;86.0
Media Pechuga;157;4;148.0
Blanqueta;157;4;1.6235014216252524
Alón;157;4;0.0
Punta;157;4;0.3076963605816343
Jamoncito;157;4;771.3387003368357
Medio Muslo;157;4;305.3209867729797
Entero;158;4;66.93271128103015
Medio Pollo;158;4;380.6994621837945
Medio Pollo Superior;158;4;78.73756765082521
Medio Pollo Inferior;158;4;1009.9603780531318
Cuarto de Pollo Superior;158;4;310.66205320005133
Muslo Entero;158;4;906.1488505123302
Pechuga Completa;158;4;477.35297248009306
Ala Completa;158;4;340.29399658964064
Media Pechuga;158;4;148.0
Blanqueta;158;4;1.6235014216252524
Alón;158;4;0.0
Punta;158;4;0.3076963605816343
Jamoncito;158;4;66.0
Medio Muslo;158;4;72.0
Entero;159;4;416.35867259494
Medio Pollo;159;4;216.174702901125
Medio Pollo Superior;159;4;74.0
Medio Pollo Inferior;159;4;70.0
Cuarto de Pollo Superior;159;4;127.54542158073127
Muslo Entero;159;4;685.3670241642487
Pechuga Completa;159;4;420.57945514862945
Ala Completa;159;4;414.26273356315426
Media Pechuga;159;4;148.0
Blanqueta;159;4;1.6235014216252524
Alón;159;4;0.0
Punta;159;4;0.3076963605816343
Jamoncito;159;4;66.0
Medio Muslo;159;4;206.08034262307228
Entero;160;4;85.48439994045509
Medio Pollo;160;4;486.55374138185755
Medio Pollo Superior;160;4;318.775833074631
Medio Pollo Inferior;160;4;323.3913023456955
Cuarto de Pollo Superior;160;4;544.0459976517566
Muslo Entero;160;4;469.5324725811422
Pechuga Completa;160;4;182.0
Ala Completa;160;4;601.68948202329
Media Pechuga;160;4;1109.9959554422528
Blanqueta;160;4;1.6235014216252524
Alón;160;4;0.0
Punta;160;4;0.3076963605816343
Jamoncito;160;4;66.0
Medio Muslo;160;4;397.7902643820355
Entero;161;4;40.0
Medio Pollo;161;4;896.76675152145
Medio Pollo Superior;161;4;74.0
Medio Pollo Inferior;161;4;70.0
Cuarto de Pollo Superior;161;4;382.75151835993324
Muslo Entero;161;4;1209.2331681545609
Pechuga Completa;161;4;449.70533560322747
Ala Completa;161;4;444.75751695897895
Media Pechuga;161;4;1357.567813981386
Blanqueta;161;4;1.6235014216252524
Alón;161;4;0.0
Punta;161;4;0.3076963605816343
Jamoncito;161;4;66.0
Medio Muslo;161;4;108.66013079683034
Entero;162;4;40.0
Medio Pollo;162;4;764.6538328550218
Medio Pollo Superior;162;4;88.26397415001361
Medio Pollo Inferior;162;4;70.0
Cuarto de Pollo Superior;162;4;854.5495612256843
Muslo Entero;162;4;537.4022153379892
Pechuga Completa;162;4;182.0
Ala Completa;162;4;210.82213759745912
Media Pechuga;162;4;1678.4675175760995
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;66.0
Medio Muslo;162;4;72.0
Entero;163;4;220.38746372707635
Medio Pollo;163;4;493.3197740562546
Medio Pollo Superior;163;4;564.7753987716818
Medio Pollo Inferior;163;4;439.0263204317563
Cuarto de Pollo Superior;163;4;133.24378093518555
Muslo Entero;163;4;312.1406771805373
Pechuga Completa;163;4;471.5682249692504
Ala Completa;163;4;86.0
Media Pechuga;163;4;1709.4709328839724
Blanqueta;163;4;15.14366109298998
Alón;163;4;0.0
Punta;163;4;2.4741350485439764
Jamoncito;163;4;554.3834072657902
Medio Muslo;163;4;683.1431033942081
Entero;164;4;357.82284091548615
Medio Pollo;164;4;60.0
Medio Pollo Superior;164;4;304.6706212271572
Medio Pollo Inferior;164;4;692.7267854141049
Cuarto de Pollo Superior;164;4;573.4488730144858
Muslo Entero;164;4;207.55280496167802
Pechuga Completa;164;4;738.8773655957502
Ala Completa;164;4;86.0
Media Pechuga;164;4;242.4277813177605
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;2.4741350485439764
Jamoncito;164;4;885.6859340640278
Medio Muslo;164;4;1014.5174572433191
Entero;165;4;610.0524233486143
Medio Pollo;165;4;60.0
Medio Pollo Superior;165;4;160.90301056962244
Medio Pollo Inferior;165;4;473.61730849065964
Cuarto de Pollo Superior;165;4;104.0
Muslo Entero;165;4;387.6831964240214
Pechuga Completa;165;4;182.0
Ala Completa;165;4;86.0
Media Pechuga;165;4;1235.151171899302
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;2.4741350485439764
Jamoncito;165;4;1014.1566666467504
Medio Muslo;165;4;1589.4009788211456
Entero;166;4;518.0684242772621
Medio Pollo;166;4;60.0
Medio Pollo Superior;166;4;184.36925529375162
Medio Pollo Inferior;166;4;212.91958817701618
Cuarto de Pollo Superior;166;4;104.0
Muslo Entero;166;4;709.5131950667757
Pechuga Completa;166;4;182.0
Ala Completa;166;4;86.0
Media Pechuga;166;4;2150.8297265067304
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;2.4741350485439764
Jamoncito;166;4;1123.0516025251497
Medio Muslo;166;4;1734.3608477642583
Entero;167;4;864.9046469187798
Medio Pollo;167;4;189.95972251827516
Medio Pollo Superior;167;4;74.0
Medio Pollo Inferior;167;4;253.78769378584286
Cuarto de Pollo Superior;167;4;104.0
Muslo Entero;167;4;955.9298136973388
Pechuga Completa;167;4;182.0
Ala Completa;167;4;86.0
Media Pechuga;167;4;2470.9820177775982
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;2.4741350485439764
Jamoncito;167;4;881.308476768638
Medio Muslo;167;4;1755.7332341106405
Entero;168;4;866.2150432991446
Medio Pollo;168;4;495.28827438134203
Medio Pollo Superior;168;4;410.56144495715444
Medio Pollo Inferior;168;4;675.5507446227411
Cuarto de Pollo Superior;168;4;104.0
Muslo Entero;168;4;1093.1825225092853
Pechuga Completa;168;4;676.4245175534049
Ala Completa;168;4;86.0
Media Pechuga;168;4;2384.907577994569
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;2.4741350485439764
Jamoncito;168;4;1031.6050793877134
Medio Muslo;168;4;1705.296111752238
Entero;1;5;20.0
Medio Pollo;1;5;30.0
Medio Pollo Superior;1;5;37.0
Medio Pollo Inferior;1;5;35.0
Cuarto de Pollo Superior;1;5;53.0
Muslo Entero;1;5;39.0
Pechuga Completa;1;5;95.0
Ala Completa;1;5;43.0
Media Pechuga;1;5;74.0
Blanqueta;1;5;1.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;33.0
Medio Muslo;1;5;36.0
Entero;2;5;354.7295725458249
Medio Pollo;2;5;393.2800876541568
Medio Pollo Superior;2;5;74.0
Medio Pollo Inferior;2;5;211.5481366147493
Cuarto de Pollo Superior;2;5;464.1261759608458
Muslo Entero;2;5;336.1125017513598
Pechuga Completa;2;5;182.0
Ala Completa;2;5;86.0
Media Pechuga;2;5;178.8342583376534
Blanqueta;2;5;0.3132457678228582
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;66.0
Medio Muslo;2;5;368.1793006661019
Entero;3;5;582.4429288826148
Medio Pollo;3;5;94.38472090835569
Medio Pollo Superior;3;5;369.40317480505166
Medio Pollo Inferior;3;5;218.3292802051775
Cuarto de Pollo Superior;3;5;921.8186933283105
Muslo Entero;3;5;78.0
Pechuga Completa;3;5;727.8433703859021
Ala Completa;3;5;86.0
Media Pechuga;3;5;148.0
Blanqueta;3;5;0.3132457678228582
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;66.0
Medio Muslo;3;5;1043.7817678066524
Entero;4;5;657.0271077857986
Medio Pollo;4;5;497.2190577187895
Medio Pollo Superior;4;5;420.0241050722042
Medio Pollo Inferior;4;5;196.1576410843918
Cuarto de Pollo Superior;4;5;605.0613537666263
Muslo Entero;4;5;176.15626809507808
Pechuga Completa;4;5;793.3335941873199
Ala Completa;4;5;86.0
Media Pechuga;4;5;824.5204946089905
Blanqueta;4;5;0.3132457678228582
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;66.0
Medio Muslo;4;5;1175.8986705655366
Entero;5;5;532.5526152831218
Medio Pollo;5;5;237.71892580927272
Medio Pollo Superior;5;5;230.6386710066845
Medio Pollo Inferior;5;5;570.569731331112
Cuarto de Pollo Superior;5;5;397.1548962179629
Muslo Entero;5;5;78.0
Pechuga Completa;5;5;342.72674907884425
Ala Completa;5;5;86.0
Media Pechuga;5;5;829.0633142578729
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;66.0
Medio Muslo;5;5;542.3646936877644
Entero;6;5;482.6827567894179
Medio Pollo;6;5;103.8816462344056
Medio Pollo Superior;6;5;74.0
Medio Pollo Inferior;6;5;620.3350918357507
Cuarto de Pollo Superior;6;5;835.9467758508699
Muslo Entero;6;5;78.0
Pechuga Completa;6;5;182.0
Ala Completa;6;5;86.0
Media Pechuga;6;5;320.6426076599182
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;66.0
Medio Muslo;6;5;1290.762470046081
Entero;7;5;260.66693328879114
Medio Pollo;7;5;140.87979120566604
Medio Pollo Superior;7;5;74.0
Medio Pollo Inferior;7;5;579.4183604858504
Cuarto de Pollo Superior;7;5;660.7378708753256
Muslo Entero;7;5;78.0
Pechuga Completa;7;5;182.0
Ala Completa;7;5;305.95808005033723
Media Pechuga;7;5;687.6469635791018
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;66.0
Medio Muslo;7;5;1203.1367897657542
Entero;8;5;40.0
Medio Pollo;8;5;164.50118391780177
Medio Pollo Superior;8;5;279.4746296352689
Medio Pollo Inferior;8;5;350.34290465399727
Cuarto de Pollo Superior;8;5;214.8545218676395
Muslo Entero;8;5;78.0
Pechuga Completa;8;5;182.0
Ala Completa;8;5;251.67548326159033
Media Pechuga;8;5;758.624848535268
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;66.0
Medio Muslo;8;5;1294.159505625187
Entero;9;5;311.04285866413875
Medio Pollo;9;5;60.0
Medio Pollo Superior;9;5;211.0579209613113
Medio Pollo Inferior;9;5;70.0
Cuarto de Pollo Superior;9;5;104.0
Muslo Entero;9;5;78.0
Pechuga Completa;9;5;472.66502409677446
Ala Completa;9;5;86.0
Media Pechuga;9;5;453.25613119631635
Blanqueta;9;5;24.70764238559505
Alón;9;5;0.0
Punta;9;5;1.3701469047882604
Jamoncito;9;5;181.00617803931164
Medio Muslo;9;5;593.3516513529105
Entero;10;5;518.0064436741086
Medio Pollo;10;5;60.0
Medio Pollo Superior;10;5;234.44068287700588
Medio Pollo Inferior;10;5;149.47700467268578
Cuarto de Pollo Superior;10;5;104.0
Muslo Entero;10;5;131.22764417085364
Pechuga Completa;10;5;363.1217727110268
Ala Completa;10;5;195.0745563430056
Media Pechuga;10;5;1136.6033526688366
Blanqueta;10;5;14.117302725279714
Alón;10;5;0.0
Punta;10;5;1.3701469047882604
Jamoncito;10;5;66.0
Medio Muslo;10;5;1110.6211496625165
Entero;11;5;903.7880477349792
Medio Pollo;11;5;328.5917410713016
Medio Pollo Superior;11;5;74.0
Medio Pollo Inferior;11;5;70.0
Cuarto de Pollo Superior;11;5;104.0
Muslo Entero;11;5;341.4375974053394
Pechuga Completa;11;5;627.8682474716966
Ala Completa;11;5;151.81998517873888
Media Pechuga;11;5;1353.4019324218352
Blanqueta;11;5;14.117302725279714
Alón;11;5;0.0
Punta;11;5;1.3701469047882604
Jamoncito;11;5;66.0
Medio Muslo;11;5;1327.9068629815501
Entero;12;5;1300.6327565601778
Medio Pollo;12;5;271.1701175327805
Medio Pollo Superior;12;5;74.0
Medio Pollo Inferior;12;5;238.3572806651341
Cuarto de Pollo Superior;12;5;696.415410450065
Muslo Entero;12;5;426.2646946449938
Pechuga Completa;12;5;1322.6172681958865
Ala Completa;12;5;86.0
Media Pechuga;12;5;1717.1289494957903
Blanqueta;12;5;14.117302725279714
Alón;12;5;0.0
Punta;12;5;1.3701469047882604
Jamoncito;12;5;66.0
Medio Muslo;12;5;1109.4889367025828
Entero;13;5;1648.7697867459501
Medio Pollo;13;5;180.1155460724283
Medio Pollo Superior;13;5;91.22301558246318
Medio Pollo Inferior;13;5;180.79762161310373
Cuarto de Pollo Superior;13;5;1053.3425682944185
Muslo Entero;13;5;78.7556986347106
Pechuga Completa;13;5;1467.7609475072875
Ala Completa;13;5;86.0
Media Pechuga;13;5;1131.13143660654
Blanqueta;13;5;14.117302725279714
Alón;13;5;0.0
Punta;13;5;1.3701469047882604
Jamoncito;13;5;324.90567102792284
Medio Muslo;13;5;198.17902314140838
Entero;14;5;1347.6996957300657
Medio Pollo;14;5;197.10044153480862
Medio Pollo Superior;14;5;74.0
Medio Pollo Inferior;14;5;512.7603953275607
Cuarto de Pollo Superior;14;5;1043.4441026544087
Muslo Entero;14;5;78.0
Pechuga Completa;14;5;880.8779042780395
Ala Completa;14;5;86.0
Media Pechuga;14;5;414.0821573599626
Blanqueta;14;5;14.117302725279714
Alón;14;5;0.0
Punta;14;5;1.3701469047882604
Jamoncito;14;5;66.0
Medio Muslo;14;5;169.93821672159902
Entero;15;5;1462.7059715210262
Medio Pollo;15;5;175.4680520234549
Medio Pollo Superior;15;5;552.1328288050228
Medio Pollo Inferior;15;5;572.2226051869475
Cuarto de Pollo Superior;15;5;1602.3555958054546
Muslo Entero;15;5;322.3884634225369
Pechuga Completa;15;5;1491.2457695218864
Ala Completa;15;5;86.0
Media Pechuga;15;5;429.50835714936443
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;516.2272730061985
Medio Muslo;15;5;425.9939941464859
Entero;16;5;117.51930044919061
Medio Pollo;16;5;60.0
Medio Pollo Superior;16;5;1241.922811018433
Medio Pollo Inferior;16;5;887.3372233449484
Cuarto de Pollo Superior;16;5;474.287206969776
Muslo Entero;16;5;638.6530727801387
Pechuga Completa;16;5;876.2996317312496
Ala Completa;16;5;86.0
Media Pechuga;16;5;2867.513024295389
Blanqueta;16;5;14.585648522869974
Alón;16;5;13.01784033376359
Punta;16;5;0.0
Jamoncito;16;5;467.73572477478444
Medio Muslo;16;5;687.4831504414553
Entero;17;5;198.2891388842986
Medio Pollo;17;5;631.2653689698977
Medio Pollo Superior;17;5;74.0
Medio Pollo Inferior;17;5;240.80528375162817
Cuarto de Pollo Superior;17;5;332.1054547059507
Muslo Entero;17;5;270.1300038341476
Pechuga Completa;17;5;2481.9136167274064
Ala Completa;17;5;86.0
Media Pechuga;17;5;1515.4646663744993
Blanqueta;17;5;0.0
Alón;17;5;8.213530197610027
Punta;17;5;0.0
Jamoncito;17;5;635.9349624418766
Medio Muslo;17;5;614.1933685319784
Entero;18;5;40.0
Medio Pollo;18;5;327.51949263356266
Medio Pollo Superior;18;5;628.3618583830219
Medio Pollo Inferior;18;5;70.0
Cuarto de Pollo Superior;18;5;104.0
Muslo Entero;18;5;481.5069180084754
Pechuga Completa;18;5;1545.7496355782828
Ala Completa;18;5;86.0
Media Pechuga;18;5;2242.28180027435
Blanqueta;18;5;0.0
Alón;18;5;8.213530197610027
Punta;18;5;0.0
Jamoncito;18;5;899.6197230667076
Medio Muslo;18;5;467.63501197336404
Entero;19;5;359.55963638687876
Medio Pollo;19;5;103.48554184689601
Medio Pollo Superior;19;5;836.9146404704348
Medio Pollo Inferior;19;5;70.0
Cuarto de Pollo Superior;19;5;693.6140959821896
Muslo Entero;19;5;421.9709496884591
Pechuga Completa;19;5;1661.1271819651208
Ala Completa;19;5;387.50242797129295
Media Pechuga;19;5;2436.3855091294668
Blanqueta;19;5;0.0
Alón;19;5;8.213530197610027
Punta;19;5;0.0
Jamoncito;19;5;496.8556905277442
Medio Muslo;19;5;661.7212741568671
Entero;20;5;58.71442858993237
Medio Pollo;20;5;60.0
Medio Pollo Superior;20;5;623.2011391207769
Medio Pollo Inferior;20;5;234.02122147562181
Cuarto de Pollo Superior;20;5;152.2935712767562
Muslo Entero;20;5;518.3144368923242
Pechuga Completa;20;5;1725.1822371713288
Ala Completa;20;5;445.82528308446547
Media Pechuga;20;5;1369.6590182429927
Blanqueta;20;5;0.0
Alón;20;5;8.213530197610027
Punta;20;5;0.0
Jamoncito;20;5;954.5388979154993
Medio Muslo;20;5;498.48699280490996
Entero;21;5;370.4805364434967
Medio Pollo;21;5;60.0
Medio Pollo Superior;21;5;817.302901687265
Medio Pollo Inferior;21;5;70.0
Cuarto de Pollo Superior;21;5;104.0
Muslo Entero;21;5;949.249718528432
Pechuga Completa;21;5;2158.1798351243824
Ala Completa;21;5;648.8958772720532
Media Pechuga;21;5;1640.497422358913
Blanqueta;21;5;0.0
Alón;21;5;8.213530197610027
Punta;21;5;0.0
Jamoncito;21;5;1410.9564885766763
Medio Muslo;21;5;72.0
Entero;22;5;40.0
Medio Pollo;22;5;72.48585713120747
Medio Pollo Superior;22;5;1074.3285199037787
Medio Pollo Inferior;22;5;505.59395133380485
Cuarto de Pollo Superior;22;5;104.0
Muslo Entero;22;5;982.3246858014198
Pechuga Completa;22;5;2248.0193315637307
Ala Completa;22;5;846.1290196541875
Media Pechuga;22;5;2090.266595559012
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;1161.49795978398
Medio Muslo;22;5;72.0
Entero;23;5;370.0838203517079
Medio Pollo;23;5;305.2000569852635
Medio Pollo Superior;23;5;1984.245537123118
Medio Pollo Inferior;23;5;387.75497610694504
Cuarto de Pollo Superior;23;5;104.0
Muslo Entero;23;5;544.212019849777
Pechuga Completa;23;5;428.77852576436305
Ala Completa;23;5;86.0
Media Pechuga;23;5;1910.9589014472483
Blanqueta;23;5;90.24087653269648
Alón;23;5;55.176901347551635
Punta;23;5;11.350695544132936
Jamoncito;23;5;596.2704674506683
Medio Muslo;23;5;158.1925535125008
Entero;24;5;423.00666145457296
Medio Pollo;24;5;771.408808033599
Medio Pollo Superior;24;5;298.08962860088513
Medio Pollo Inferior;24;5;161.59132746530736
Cuarto de Pollo Superior;24;5;171.45485610871287
Muslo Entero;24;5;78.0
Pechuga Completa;24;5;252.9446181907026
Ala Completa;24;5;581.4612645028684
Media Pechuga;24;5;3317.69680465274
Blanqueta;24;5;49.46762563653658
Alón;24;5;24.97301555291515
Punta;24;5;9.215584719243061
Jamoncito;24;5;350.91020809893075
Medio Muslo;24;5;484.02758816297296
Entero;25;5;427.62153382588815
Medio Pollo;25;5;742.6294021054708
Medio Pollo Superior;25;5;762.2006716844111
Medio Pollo Inferior;25;5;70.0
Cuarto de Pollo Superior;25;5;104.0
Muslo Entero;25;5;78.0
Pechuga Completa;25;5;478.8491212234319
Ala Completa;25;5;267.49436116316394
Media Pechuga;25;5;2960.1424847268127
Blanqueta;25;5;27.538044655366505
Alón;25;5;17.36182764282764
Punta;25;5;9.215584719243061
Jamoncito;25;5;66.0
Medio Muslo;25;5;72.0
Entero;26;5;493.176862603319
Medio Pollo;26;5;598.5796347662143
Medio Pollo Superior;26;5;1054.6948279374874
Medio Pollo Inferior;26;5;70.0
Cuarto de Pollo Superior;26;5;104.0
Muslo Entero;26;5;78.0
Pechuga Completa;26;5;1076.351955235663
Ala Completa;26;5;316.2160079017451
Media Pechuga;26;5;1442.8423734266955
Blanqueta;26;5;17.79304076230941
Alón;26;5;17.36182764282764
Punta;26;5;9.215584719243061
Jamoncito;26;5;66.0
Medio Muslo;26;5;357.7916548480523
Entero;27;5;843.5230730609316
Medio Pollo;27;5;328.65399439377563
Medio Pollo Superior;27;5;1060.3136743520558
Medio Pollo Inferior;27;5;126.4360924164414
Cuarto de Pollo Superior;27;5;104.0
Muslo Entero;27;5;78.0
Pechuga Completa;27;5;1086.4129019789448
Ala Completa;27;5;178.48134105952465
Media Pechuga;27;5;148.0
Blanqueta;27;5;17.79304076230941
Alón;27;5;17.36182764282764
Punta;27;5;9.215584719243061
Jamoncito;27;5;376.6490566608459
Medio Muslo;27;5;72.0
Entero;28;5;636.2729674015321
Medio Pollo;28;5;654.9680089714174
Medio Pollo Superior;28;5;1424.08234678925
Medio Pollo Inferior;28;5;82.42926820568914
Cuarto de Pollo Superior;28;5;197.9389745046758
Muslo Entero;28;5;78.0
Pechuga Completa;28;5;815.5394096842556
Ala Completa;28;5;86.0
Media Pechuga;28;5;1069.2179089729932
Blanqueta;28;5;17.79304076230941
Alón;28;5;17.36182764282764
Punta;28;5;9.215584719243061
Jamoncito;28;5;66.0
Medio Muslo;28;5;72.0
Entero;29;5;414.6358678254293
Medio Pollo;29;5;1067.9479933000787
Medio Pollo Superior;29;5;1671.5197329917537
Medio Pollo Inferior;29;5;323.0447169568199
Cuarto de Pollo Superior;29;5;570.0447882454359
Muslo Entero;29;5;100.53435483129851
Pechuga Completa;29;5;182.0
Ala Completa;29;5;86.0
Media Pechuga;29;5;407.4196832263642
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;306.6085083355248
Medio Muslo;29;5;445.8880626293969
Entero;30;5;67.4290592278602
Medio Pollo;30;5;215.34644875582785
Medio Pollo Superior;30;5;770.9566783355986
Medio Pollo Inferior;30;5;609.0460444780554
Cuarto de Pollo Superior;30;5;545.5626829078556
Muslo Entero;30;5;726.1883029360991
Pechuga Completa;30;5;182.0
Ala Completa;30;5;223.19745553275675
Media Pechuga;30;5;977.2168633456604
Blanqueta;30;5;33.150564071833465
Alón;30;5;0.0
Punta;30;5;4.655426000080153
Jamoncito;30;5;472.13468828007774
Medio Muslo;30;5;72.0
Entero;31;5;457.17156656477016
Medio Pollo;31;5;843.748510184131
Medio Pollo Superior;31;5;175.19384179328836
Medio Pollo Inferior;31;5;70.0
Cuarto de Pollo Superior;31;5;977.9497510788676
Muslo Entero;31;5;880.7216185902704
Pechuga Completa;31;5;182.0
Ala Completa;31;5;263.1726631610678
Media Pechuga;31;5;1569.2392017418395
Blanqueta;31;5;11.029464407832414
Alón;31;5;0.0
Punta;31;5;4.655426000080153
Jamoncito;31;5;510.5182113391405
Medio Muslo;31;5;835.3632161715927
Entero;32;5;731.8105404514497
Medio Pollo;32;5;60.0
Medio Pollo Superior;32;5;392.1960559573222
Medio Pollo Inferior;32;5;236.54461032352287
Cuarto de Pollo Superior;32;5;1380.2715970957288
Muslo Entero;32;5;443.0811464144433
Pechuga Completa;32;5;182.0
Ala Completa;32;5;225.8072279240847
Media Pechuga;32;5;905.8815111890674
Blanqueta;32;5;4.61909061948267
Alón;32;5;0.0
Punta;32;5;4.655426000080153
Jamoncito;32;5;157.88950926992356
Medio Muslo;32;5;1076.9920695289838
Entero;33;5;708.1341004265989
Medio Pollo;33;5;331.2772417483312
Medio Pollo Superior;33;5;157.28874768032733
Medio Pollo Inferior;33;5;70.0
Cuarto de Pollo Superior;33;5;845.3163951859813
Muslo Entero;33;5;852.9967584537698
Pechuga Completa;33;5;182.0
Ala Completa;33;5;344.22498973111533
Media Pechuga;33;5;1709.4299196771856
Blanqueta;33;5;4.61909061948267
Alón;33;5;0.0
Punta;33;5;4.655426000080153
Jamoncito;33;5;491.06802563649944
Medio Muslo;33;5;1623.5607148790575
Entero;34;5;1108.7065372041307
Medio Pollo;34;5;666.750836505418
Medio Pollo Superior;34;5;339.67478791822396
Medio Pollo Inferior;34;5;70.0
Cuarto de Pollo Superior;34;5;1070.3704714591547
Muslo Entero;34;5;1312.440965140886
Pechuga Completa;34;5;224.39229478846983
Ala Completa;34;5;460.0102174051601
Media Pechuga;34;5;1270.5337773112594
Blanqueta;34;5;4.61909061948267
Alón;34;5;0.0
Punta;34;5;4.655426000080153
Jamoncito;34;5;357.8813899218469
Medio Muslo;34;5;1433.2837270795596
Entero;35;5;979.9744132525035
Medio Pollo;35;5;876.6912656018544
Medio Pollo Superior;35;5;535.5698063107541
Medio Pollo Inferior;35;5;184.72403145342855
Cuarto de Pollo Superior;35;5;579.6920388666847
Muslo Entero;35;5;1159.8383538818775
Pechuga Completa;35;5;182.0
Ala Completa;35;5;495.78859294358324
Media Pechuga;35;5;2005.2274143663403
Blanqueta;35;5;4.61909061948267
Alón;35;5;0.0
Punta;35;5;4.655426000080153
Jamoncito;35;5;228.1433629244318
Medio Muslo;35;5;1802.23925364807
Entero;36;5;719.7199870852593
Medio Pollo;36;5;1063.9313741646579
Medio Pollo Superior;36;5;822.0105928947314
Medio Pollo Inferior;36;5;550.6433162500015
Cuarto de Pollo Superior;36;5;1159.4949293661539
Muslo Entero;36;5;1397.4550123669317
Pechuga Completa;36;5;182.0
Ala Completa;36;5;847.5967917385788
Media Pechuga;36;5;2431.3954645080703
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;66.0
Medio Muslo;36;5;2099.6324141376163
Entero;37;5;738.8682039212733
Medio Pollo;37;5;60.0
Medio Pollo Superior;37;5;171.57755134353818
Medio Pollo Inferior;37;5;70.0
Cuarto de Pollo Superior;37;5;138.52946582572702
Muslo Entero;37;5;1577.6440838768717
Pechuga Completa;37;5;182.0
Ala Completa;37;5;943.0251446246131
Media Pechuga;37;5;3475.6412228187837
Blanqueta;37;5;210.3074086656032
Alón;37;5;60.565208089043836
Punta;37;5;19.947921591870365
Jamoncito;37;5;66.0
Medio Muslo;37;5;1617.7298794134454
Entero;38;5;40.0
Medio Pollo;38;5;60.0
Medio Pollo Superior;38;5;74.0
Medio Pollo Inferior;38;5;589.2754553684766
Cuarto de Pollo Superior;38;5;162.0404648285355
Muslo Entero;38;5;1432.9594956231542
Pechuga Completa;38;5;757.1203359981678
Ala Completa;38;5;1180.8346172228269
Media Pechuga;38;5;2002.5088548130766
Blanqueta;38;5;150.73979169205046
Alón;38;5;20.73389013248778
Punta;38;5;12.595529941445061
Jamoncito;38;5;293.1632964097561
Medio Muslo;38;5;1161.4157207442386
Entero;39;5;40.0
Medio Pollo;39;5;378.9102965895663
Medio Pollo Superior;39;5;350.25827100920674
Medio Pollo Inferior;39;5;967.2869949498265
Cuarto de Pollo Superior;39;5;532.6197076281301
Muslo Entero;39;5;1617.512812981959
Pechuga Completa;39;5;182.0
Ala Completa;39;5;840.5538542146373
Media Pechuga;39;5;347.69086527845684
Blanqueta;39;5;106.15772479985125
Alón;39;5;0.0
Punta;39;5;12.595529941445061
Jamoncito;39;5;498.0093748010404
Medio Muslo;39;5;189.48823629167487
Entero;40;5;40.0
Medio Pollo;40;5;167.48123246335126
Medio Pollo Superior;40;5;927.3486958838721
Medio Pollo Inferior;40;5;997.385998446211
Cuarto de Pollo Superior;40;5;1106.9262991385795
Muslo Entero;40;5;806.6024912821672
Pechuga Completa;40;5;1094.6777968571114
Ala Completa;40;5;1077.0329691898537
Media Pechuga;40;5;148.0
Blanqueta;40;5;85.10378397914158
Alón;40;5;0.0
Punta;40;5;12.595529941445061
Jamoncito;40;5;282.1928187089445
Medio Muslo;40;5;168.2269438358053
Entero;41;5;40.0
Medio Pollo;41;5;60.0
Medio Pollo Superior;41;5;531.2582330762684
Medio Pollo Inferior;41;5;1418.692745065177
Cuarto de Pollo Superior;41;5;1661.4611349294014
Muslo Entero;41;5;100.11620771755088
Pechuga Completa;41;5;656.1063101133327
Ala Completa;41;5;980.960638419942
Media Pechuga;41;5;148.0
Blanqueta;41;5;75.41069512026013
Alón;41;5;0.0
Punta;41;5;12.595529941445061
Jamoncito;41;5;294.03577794675334
Medio Muslo;41;5;72.0
Entero;42;5;310.92837336938
Medio Pollo;42;5;485.97157747729466
Medio Pollo Superior;42;5;728.9101883247429
Medio Pollo Inferior;42;5;1294.965056556339
Cuarto de Pollo Superior;42;5;2120.1479381500835
Muslo Entero;42;5;78.0
