f;t;r;value
Cuarto de Pollo Superior;73;2;1688.5161290322583
Muslo Entero;73;2;1419.516129032258
Pechuga Completa;73;2;1681.9354838709678
Ala Completa;73;2;796.7419354838709
Media Pechuga;73;2;2301.7741935483873
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;1028.7741935483873
Medio Muslo;73;2;1837.0967741935483
Entero;74;2;1026.0
Medio Pollo;74;2;1123.5
Medio Pollo Superior;74;2;1366.258064516129
Medio Pollo Inferior;74;2;1197.6774193548388
Cuarto de Pollo Superior;74;2;1465.2580645161293
Muslo Entero;74;2;1392.8870967741937
Pechuga Completa;74;2;592.258064516129
Ala Completa;74;2;771.6774193548388
Media Pechuga;74;2;3266.1290322580644
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;1004.5376344086022
Medio Muslo;74;2;1793.8172043010752
Entero;75;2;1006.0
Medio Pollo;75;2;1104.5
Medio Pollo Superior;75;2;1343.032258064516
Medio Pollo Inferior;75;2;1196.4193548387098
Cuarto de Pollo Superior;75;2;1540.1612903225807
Muslo Entero;75;2;1380.3064516129034
Pechuga Completa;75;2;1981.9354838709678
Ala Completa;75;2;766.8387096774194
Media Pechuga;75;2;1852.258064516129
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;1015.3763440860215
Medio Muslo;75;2;1813.1720430107525
Entero;76;2;989.0
Medio Pollo;76;2;1087.0
Medio Pollo Superior;76;2;1322.1290322580646
Medio Pollo Inferior;76;2;1184.6774193548388
Cuarto de Pollo Superior;76;2;1520.709677419355
Muslo Entero;76;2;1368.7741935483873
Pechuga Completa;76;2;2176.451612903226
Ala Completa;76;2;776.9032258064516
Media Pechuga;76;2;1708.0645161290322
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;1028.9247311827958
Medio Muslo;76;2;1837.3655913978494
Entero;77;2;970.0
Medio Pollo;77;2;1070.0
Medio Pollo Superior;77;2;1301.225806451613
Medio Pollo Inferior;77;2;1172.516129032258
Cuarto de Pollo Superior;77;2;1500.3870967741937
Muslo Entero;77;2;1357.8709677419354
Pechuga Completa;77;2;1710.0
Ala Completa;77;2;787.258064516129
Media Pechuga;77;2;2226.2903225806454
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;1042.6236559139786
Medio Muslo;77;2;1861.827956989247
Entero;78;2;1088.0
Medio Pollo;78;2;0.0
Medio Pollo Superior;78;2;769.9354838709678
Medio Pollo Inferior;78;2;807.6774193548388
Cuarto de Pollo Superior;78;2;1658.3225806451615
Muslo Entero;78;2;2443.5806451612907
Pechuga Completa;78;2;1368.3870967741937
Ala Completa;78;2;460.06451612903226
Media Pechuga;78;2;3339.677419354839
Blanqueta;78;2;294.27956989247315
Alón;78;2;144.46451612903226
Punta;78;2;42.80430107526882
Jamoncito;78;2;927.1612903225807
Medio Muslo;78;2;1655.6451612903224
Entero;79;2;1097.0
Medio Pollo;79;2;1193.5
Medio Pollo Superior;79;2;1683.2903225806454
Medio Pollo Inferior;79;2;1274.0
Cuarto de Pollo Superior;79;2;1631.9032258064517
Muslo Entero;79;2;1178.3870967741937
Pechuga Completa;79;2;874.3548387096774
Ala Completa;79;2;468.8709677419355
Media Pechuga;79;2;2512.741935483871
Blanqueta;79;2;127.44623655913979
Alón;79;2;62.56451612903226
Punta;79;2;18.537634408602152
Jamoncito;79;2;1032.9139784946237
Medio Muslo;79;2;1844.4892473118277
Entero;80;2;1069.0
Medio Pollo;80;2;1130.0
Medio Pollo Superior;80;2;1296.5806451612905
Medio Pollo Inferior;80;2;1510.516129032258
Cuarto de Pollo Superior;80;2;1605.483870967742
Muslo Entero;80;2;1159.516129032258
Pechuga Completa;80;2;2032.741935483871
Ala Completa;80;2;755.1290322580645
Media Pechuga;80;2;1742.9032258064517
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;968.5591397849462
Medio Muslo;80;2;1729.5698924731182
Entero;81;2;1041.0
Medio Pollo;81;2;1323.0
Medio Pollo Superior;81;2;1248.3870967741937
Medio Pollo Inferior;81;2;956.9677419354839
Cuarto de Pollo Superior;81;2;1578.7741935483873
Muslo Entero;81;2;1140.2258064516132
Pechuga Completa;81;2;2654.032258064516
Ala Completa;81;2;751.6451612903226
Media Pechuga;81;2;1104.1935483870968
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1149.3548387096776
Medio Muslo;81;2;2052.4193548387093
Entero;82;2;1013.0
Medio Pollo;82;2;925.5
Medio Pollo Superior;82;2;1355.8064516129032
Medio Pollo Inferior;82;2;1193.9032258064517
Cuarto de Pollo Superior;82;2;1552.3548387096776
Muslo Entero;82;2;1121.1451612903227
Pechuga Completa;82;2;1335.0
Ala Completa;82;2;779.3225806451613
Media Pechuga;82;2;2561.612903225807
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;1135.2043010752689
Medio Muslo;82;2;2027.1505376344085
Entero;83;2;985.0
Medio Pollo;83;2;1083.5
Medio Pollo Superior;83;2;1327.3548387096776
Medio Pollo Inferior;83;2;1196.4193548387098
Cuarto de Pollo Superior;83;2;1526.225806451613
Muslo Entero;83;2;1102.6935483870968
Pechuga Completa;83;2;1956.2903225806451
Ala Completa;83;2;775.8387096774194
Media Pechuga;83;2;1922.9032258064517
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;1121.3548387096776
Medio Muslo;83;2;2002.4193548387095
Entero;84;2;955.0
Medio Pollo;84;2;1056.5
Medio Pollo Superior;84;2;1301.8064516129034
Medio Pollo Inferior;84;2;1111.7096774193549
Cuarto de Pollo Superior;84;2;1501.2580645161293
Muslo Entero;84;2;1249.0483870967744
Pechuga Completa;84;2;1930.1612903225805
Ala Completa;84;2;789.7741935483871
Media Pechuga;84;2;2018.7096774193549
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;1107.8064516129032
Medio Muslo;84;2;1978.2258064516127
Entero;85;2;829.0
Medio Pollo;85;2;1424.5
Medio Pollo Superior;85;2;981.2903225806452
Medio Pollo Inferior;85;2;881.9032258064517
Cuarto de Pollo Superior;85;2;835.8387096774194
Muslo Entero;85;2;1296.2258064516127
Pechuga Completa;85;2;2311.935483870968
Ala Completa;85;2;665.9032258064516
Media Pechuga;85;2;2341.451612903226
Blanqueta;85;2;161.80645161290323
Alón;85;2;79.43225806451613
Punta;85;2;23.53548387096774
Jamoncito;85;2;1136.9354838709678
Medio Muslo;85;2;2030.2419354838707
Entero;86;2;1077.0
Medio Pollo;86;2;586.5
Medio Pollo Superior;86;2;2923.5483870967746
Medio Pollo Inferior;86;2;1175.4516129032259
Cuarto de Pollo Superior;86;2;1669.645161290323
Muslo Entero;86;2;1318.6612903225807
Pechuga Completa;86;2;499.35483870967744
Ala Completa;86;2;499.06451612903226
Media Pechuga;86;2;2126.1290322580644
Blanqueta;86;2;15.908602150537636
Alón;86;2;7.809677419354839
Punta;86;2;2.313978494623656
Jamoncito;86;2;1112.3225806451615
Medio Muslo;86;2;1986.2903225806454
Entero;87;2;1049.0
Medio Pollo;87;2;1146.0
Medio Pollo Superior;87;2;749.0322580645162
Medio Pollo Inferior;87;2;1149.032258064516
Cuarto de Pollo Superior;87;2;1644.967741935484
Muslo Entero;87;2;1188.032258064516
Pechuga Completa;87;2;2875.161290322581
Ala Completa;87;2;840.1935483870967
Media Pechuga;87;2;1325.8064516129032
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;1088.6881720430108
Medio Muslo;87;2;1944.0860215053763
Entero;88;2;1021.0
Medio Pollo;88;2;1118.5
Medio Pollo Superior;88;2;672.3870967741935
Medio Pollo Inferior;88;2;1122.1935483870968
Cuarto de Pollo Superior;88;2;1615.6451612903227
Muslo Entero;88;2;1306.0806451612905
Pechuga Completa;88;2;1271.6129032258066
Ala Completa;88;2;863.2258064516128
Media Pechuga;88;2;3044.5161290322585
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;1064.3010752688174
Medio Muslo;88;2;1900.5376344086021
Entero;89;2;999.0
Medio Pollo;89;2;1097.5
Medio Pollo Superior;89;2;1394.1290322580646
Medio Pollo Inferior;89;2;1110.4516129032259
Cuarto de Pollo Superior;89;2;1590.6774193548388
Muslo Entero;89;2;1297.2741935483873
Pechuga Completa;89;2;2475.0000000000005
Ala Completa;89;2;751.258064516129
Media Pechuga;89;2;1281.2903225806451
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;1078.1505376344087
Medio Muslo;89;2;1925.2688172043008
Entero;90;2;981.0
Medio Pollo;90;2;1079.5
Medio Pollo Superior;90;2;1366.8387096774195
Medio Pollo Inferior;90;2;1105.4193548387098
Cuarto de Pollo Superior;90;2;1564.5483870967741
Muslo Entero;90;2;1292.241935483871
Pechuga Completa;90;2;1965.483870967742
Ala Completa;90;2;763.6451612903227
Media Pechuga;90;2;1852.741935483871
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;1087.1827956989248
Medio Muslo;90;2;1941.3978494623657
Entero;91;2;970.0
Medio Pollo;91;2;1068.0
Medio Pollo Superior;91;2;1345.3548387096776
Medio Pollo Inferior;91;2;1107.516129032258
Cuarto de Pollo Superior;91;2;1543.3548387096776
Muslo Entero;91;2;1294.9677419354837
Pechuga Completa;91;2;1587.5806451612902
Ala Completa;91;2;772.9354838709677
Media Pechuga;91;2;2277.0967741935483
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;1088.8387096774195
Medio Muslo;91;2;1944.3548387096776
Entero;92;2;131.0
Medio Pollo;92;2;587.0
Medio Pollo Superior;92;2;352.45161290322585
Medio Pollo Inferior;92;2;497.35483870967744
Cuarto de Pollo Superior;92;2;590.516129032258
Muslo Entero;92;2;1819.5806451612905
Pechuga Completa;92;2;3943.548387096774
Ala Completa;92;2;903.4838709677418
Media Pechuga;92;2;2181.2903225806454
Blanqueta;92;2;196.46236559139786
Alón;92;2;96.44516129032259
Punta;92;2;28.576344086021507
Jamoncito;92;2;1318.2580645161293
Medio Muslo;92;2;2354.0322580645156
Entero;93;2;804.0
Medio Pollo;93;2;1190.0
Medio Pollo Superior;93;2;2537.4193548387098
Medio Pollo Inferior;93;2;2174.3548387096776
Cuarto de Pollo Superior;93;2;1585.1612903225807
Muslo Entero;93;2;1355.3548387096776
Pechuga Completa;93;2;105.96774193548387
Ala Completa;93;2;522.9677419354839
Media Pechuga;93;2;2751.7741935483873
Blanqueta;93;2;29.688172043010756
Alón;93;2;14.574193548387097
Punta;93;2;4.318279569892473
Jamoncito;93;2;690.8172043010753
Medio Muslo;93;2;1233.6021505376343
Entero;94;2;1066.0
Medio Pollo;94;2;2073.5
Medio Pollo Superior;94;2;214.25806451612905
Medio Pollo Inferior;94;2;1056.774193548387
Cuarto de Pollo Superior;94;2;1559.3225806451615
Muslo Entero;94;2;1126.5967741935485
Pechuga Completa;94;2;2436.2903225806454
Ala Completa;94;2;852.1935483870967
Media Pechuga;94;2;1824.677419354839
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;1001.6774193548388
Medio Muslo;94;2;1788.7096774193549
Entero;95;2;1037.0
Medio Pollo;95;2;475.0
Medio Pollo Superior;95;2;1335.483870967742
Medio Pollo Inferior;95;2;682.7096774193549
Cuarto de Pollo Superior;95;2;1532.9032258064517
Muslo Entero;95;2;1287.0000000000002
Pechuga Completa;95;2;1510.6451612903224
Ala Completa;95;2;827.2258064516128
Media Pechuga;95;2;2625.483870967742
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;1323.3763440860216
Medio Muslo;95;2;2363.1720430107525
Entero;96;2;1010.0
Medio Pollo;96;2;855.5
Medio Pollo Superior;96;2;1308.1935483870968
Medio Pollo Inferior;96;2;1603.1935483870968
Cuarto de Pollo Superior;96;2;1506.483870967742
Muslo Entero;96;2;1088.016129032258
Pechuga Completa;96;2;1935.0
Ala Completa;96;2;801.9677419354839
Media Pechuga;96;2;2074.8387096774195
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;1011.1612903225806
Medio Muslo;96;2;1805.6451612903224
Entero;97;2;983.0
Medio Pollo;97;2;1081.5
Medio Pollo Superior;97;2;1283.225806451613
Medio Pollo Inferior;97;2;872.258064516129
Cuarto de Pollo Superior;97;2;1482.6774193548388
Muslo Entero;97;2;1070.8225806451615
Pechuga Completa;97;2;1962.5806451612905
Ala Completa;97;2;790.8387096774193
Media Pechuga;97;2;1991.6129032258066
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;1249.7634408602153
Medio Muslo;97;2;2231.7204301075267
Entero;98;2;959.0
Medio Pollo;98;2;1058.0
Medio Pollo Superior;98;2;1262.3225806451615
Medio Pollo Inferior;98;2;1197.6774193548388
Cuarto de Pollo Superior;98;2;1462.6451612903227
Muslo Entero;98;2;1381.7741935483873
Pechuga Completa;98;2;1830.0
Ala Completa;98;2;802.258064516129
Media Pechuga;98;2;2181.2903225806454
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;1028.47311827957
Medio Muslo;98;2;1836.5591397849462
Entero;99;2;1025.0
Medio Pollo;99;2;658.5
Medio Pollo Superior;99;2;1447.5483870967744
Medio Pollo Inferior;99;2;1156.1612903225807
Cuarto de Pollo Superior;99;2;1283.225806451613
Muslo Entero;99;2;1244.016129032258
Pechuga Completa;99;2;2060.8064516129034
Ala Completa;99;2;678.9677419354839
Media Pechuga;99;2;2107.016129032258
Blanqueta;99;2;94.47580645161291
Alón;99;2;46.37903225806451
Punta;99;2;13.741935483870968
Jamoncito;99;2;1143.032258064516
Medio Muslo;99;2;2041.1290322580644
Entero;100;2;777.0
Medio Pollo;100;2;1151.0
Medio Pollo Superior;100;2;2013.0967741935485
Medio Pollo Inferior;100;2;1198.9354838709678
Cuarto de Pollo Superior;100;2;1615.9354838709678
Muslo Entero;100;2;1167.0645161290322
Pechuga Completa;100;2;1917.5806451612905
Ala Completa;100;2;660.1935483870968
Media Pechuga;100;2;1383.3870967741937
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;1118.494623655914
Medio Muslo;100;2;1997.311827956989
Entero;101;2;1026.0
Medio Pollo;101;2;1167.0
Medio Pollo Superior;101;2;612.0
Medio Pollo Inferior;101;2;1172.516129032258
Cuarto de Pollo Superior;101;2;1590.3870967741937
Muslo Entero;101;2;1148.6129032258066
Pechuga Completa;101;2;1702.741935483871
Ala Completa;101;2;872.3225806451612
Media Pechuga;101;2;2658.8709677419356
Blanqueta;101;2;0.0
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;1094.7096774193549
Medio Muslo;101;2;1954.838709677419
Entero;102;2;999.0
Medio Pollo;102;2;1053.5
Medio Pollo Superior;102;2;1366.258064516129
Medio Pollo Inferior;102;2;1145.258064516129
Cuarto de Pollo Superior;102;2;1591.2580645161293
Muslo Entero;102;2;1302.725806451613
Pechuga Completa;102;2;1333.0645161290322
Ala Completa;102;2;760.0645161290323
Media Pechuga;102;2;2467.258064516129
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1070.3225806451615
Medio Muslo;102;2;1911.290322580645
Entero;103;2;975.0
Medio Pollo;103;2;1073.5
Medio Pollo Superior;103;2;1338.967741935484
Medio Pollo Inferior;103;2;1129.3225806451612
Cuarto de Pollo Superior;103;2;1509.3870967741937
Muslo Entero;103;2;1315.3064516129034
Pechuga Completa;103;2;1975.161290322581
Ala Completa;103;2;778.6451612903227
Media Pechuga;103;2;1918.0645161290322
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1072.1290322580644
Medio Muslo;103;2;1914.516129032258
Entero;104;2;957.0
Medio Pollo;104;2;1055.5
Medio Pollo Superior;104;2;1317.483870967742
Medio Pollo Inferior;104;2;1117.5806451612905
Cuarto de Pollo Superior;104;2;1516.3548387096776
Muslo Entero;104;2;1303.9838709677417
Pechuga Completa;104;2;1949.032258064516
Ala Completa;104;2;784.5483870967743
Media Pechuga;104;2;1973.7096774193549
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;1085.8279569892475
Medio Muslo;104;2;1938.978494623656
Entero;105;2;943.0
Medio Pollo;105;2;1042.0
Medio Pollo Superior;105;2;1297.1612903225807
Medio Pollo Inferior;105;2;1114.225806451613
Cuarto de Pollo Superior;105;2;1496.3225806451615
Muslo Entero;105;2;1300.4193548387098
Pechuga Completa;105;2;1922.9032258064517
Ala Completa;105;2;793.9354838709678
Media Pechuga;105;2;2046.7741935483873
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;1092.4516129032259
Medio Muslo;105;2;1950.806451612903
Entero;106;2;1138.0
Medio Pollo;106;2;808.5
Medio Pollo Superior;106;2;666.0
Medio Pollo Inferior;106;2;308.2258064516129
Cuarto de Pollo Superior;106;2;469.45161290322585
Muslo Entero;106;2;2507.951612903226
Pechuga Completa;106;2;2121.2903225806454
Ala Completa;106;2;495.38709677419354
Media Pechuga;106;2;3248.7096774193546
Blanqueta;106;2;353.5967741935484
Alón;106;2;173.58387096774194
Punta;106;2;51.432258064516134
Jamoncito;106;2;954.1075268817206
Medio Muslo;106;2;1703.763440860215
Entero;107;2;1111.0
Medio Pollo;107;2;449.5
Medio Pollo Superior;107;2;1467.2903225806454
Medio Pollo Inferior;107;2;1490.8064516129032
Cuarto de Pollo Superior;107;2;1298.032258064516
Muslo Entero;107;2;937.4677419354839
Pechuga Completa;107;2;2478.3870967741937
Ala Completa;107;2;839.7096774193549
Media Pechuga;107;2;1720.1612903225807
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;1151.4623655913979
Medio Muslo;107;2;2056.1827956989246
Entero;108;2;1083.0
Medio Pollo;108;2;1853.5
Medio Pollo Superior;108;2;1440.0
Medio Pollo Inferior;108;2;1010.2258064516129
Cuarto de Pollo Superior;108;2;1076.225806451613
Muslo Entero;108;2;777.2741935483871
Pechuga Completa;108;2;2574.677419354839
Ala Completa;108;2;748.0645161290322
Media Pechuga;108;2;1165.6451612903227
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;1174.3440860215055
Medio Muslo;108;2;2097.043010752688
Entero;109;2;1054.0
Medio Pollo;109;2;477.0
Medio Pollo Superior;109;2;1413.2903225806451
Medio Pollo Inferior;109;2;1210.6774193548388
Cuarto de Pollo Superior;109;2;1608.3870967741937
Muslo Entero;109;2;1161.6129032258066
Pechuga Completa;109;2;1156.9354838709678
Ala Completa;109;2;799.8387096774194
Media Pechuga;109;2;2842.258064516129
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;1176.0
Medio Muslo;109;2;2100.0
Entero;110;2;1025.0
Medio Pollo;110;2;1124.0
Medio Pollo Superior;110;2;1386.0000000000002
Medio Pollo Inferior;110;2;1184.6774193548388
Cuarto de Pollo Superior;110;2;1582.2580645161293
Muslo Entero;110;2;1143.1612903225807
Pechuga Completa;110;2;2378.709677419355
Ala Completa;110;2;748.9354838709677
Media Pechuga;110;2;1365.967741935484
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;1098.9247311827958
Medio Muslo;110;2;1962.3655913978496
Entero;111;2;999.0
Medio Pollo;111;2;1097.0
Medio Pollo Superior;111;2;1358.7096774193549
Medio Pollo Inferior;111;2;1157.4193548387098
Cuarto de Pollo Superior;111;2;1556.1290322580646
Muslo Entero;111;2;1171.6774193548388
Pechuga Completa;111;2;1794.1935483870968
Ala Completa;111;2;762.9677419354839
Media Pechuga;111;2;2020.6451612903224
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;1106.4516129032259
Medio Muslo;111;2;1975.8064516129032
Entero;112;2;971.0
Medio Pollo;112;2;1070.5
Medio Pollo Superior;112;2;1331.4193548387098
Medio Pollo Inferior;112;2;1130.5806451612905
Cuarto de Pollo Superior;112;2;1529.7096774193549
Muslo Entero;112;2;1316.5645161290324
Pechuga Completa;112;2;1623.8709677419356
Ala Completa;112;2;777.1935483870967
Media Pechuga;112;2;2262.0967741935483
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;1072.279569892473
Medio Muslo;112;2;1914.7849462365593
Entero;113;2;1094.0
Medio Pollo;113;2;903.5
Medio Pollo Superior;113;2;1365.0967741935485
Medio Pollo Inferior;113;2;1044.6129032258066
Cuarto de Pollo Superior;113;2;0.0
Muslo Entero;113;2;1461.241935483871
Pechuga Completa;113;2;2442.0967741935483
Ala Completa;113;2;729.4838709677418
Media Pechuga;113;2;2711.8548387096776
Blanqueta;113;2;184.13172043010755
Alón;113;2;90.39193548387098
Punta;113;2;26.782795698924733
Jamoncito;113;2;1057.8279569892475
Medio Muslo;113;2;1888.978494623656
Entero;114;2;150.0
Medio Pollo;114;2;1164.0
Medio Pollo Superior;114;2;2099.612903225807
Medio Pollo Inferior;114;2;700.741935483871
Cuarto de Pollo Superior;114;2;675.8709677419355
Muslo Entero;114;2;1920.225806451613
Pechuga Completa;114;2;1621.9354838709678
Ala Completa;114;2;833.516129032258
Media Pechuga;114;2;2687.4193548387098
Blanqueta;114;2;17.327956989247312
Alón;114;2;8.506451612903227
Punta;114;2;2.520430107526882
Jamoncito;114;2;1119.3978494623657
Medio Muslo;114;2;1998.9247311827955
Entero;115;2;1039.0
Medio Pollo;115;2;1136.5
Medio Pollo Superior;115;2;679.3548387096774
Medio Pollo Inferior;115;2;1354.0967741935485
Cuarto de Pollo Superior;115;2;1237.6451612903227
Muslo Entero;115;2;973.9516129032259
Pechuga Completa;115;2;2003.7096774193549
Ala Completa;115;2;921.5806451612904
Media Pechuga;115;2;2604.1935483870966
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;1094.8602150537636
Medio Muslo;115;2;1955.1075268817203
Entero;116;2;1011.0
Medio Pollo;116;2;1109.0
Medio Pollo Superior;116;2;1456.258064516129
Medio Pollo Inferior;116;2;1069.774193548387
Cuarto de Pollo Superior;116;2;1546.8387096774195
Muslo Entero;116;2;1332.7096774193549
Pechuga Completa;116;2;2495.322580645161
Ala Completa;116;2;745.9354838709678
Media Pechuga;116;2;1234.3548387096776
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1076.494623655914
Medio Muslo;116;2;1922.311827956989
Entero;117;2;984.0
Medio Pollo;117;2;1081.5
Medio Pollo Superior;117;2;1214.7096774193549
Medio Pollo Inferior;117;2;1172.0967741935485
Cuarto de Pollo Superior;117;2;1519.2580645161293
Muslo Entero;117;2;1356.4032258064517
Pechuga Completa;117;2;1434.6774193548388
Ala Completa;117;2;796.0645161290322
Media Pechuga;117;2;2545.645161290323
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1039.4623655913979
Medio Muslo;117;2;1856.1827956989246
Entero;118;2;962.0
Medio Pollo;118;2;1061.5
Medio Pollo Superior;118;2;1298.3225806451615
Medio Pollo Inferior;118;2;1158.6774193548388
Cuarto de Pollo Superior;118;2;1497.774193548387
Muslo Entero;118;2;1343.8225806451615
Pechuga Completa;118;2;1926.2903225806454
Ala Completa;118;2;789.7741935483872
Media Pechuga;118;2;2022.5806451612902
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1055.1182795698926
Medio Muslo;118;2;1884.1397849462364
Entero;119;2;946.0
Medio Pollo;119;2;1044.5
Medio Pollo Superior;119;2;1277.4193548387098
Medio Pollo Inferior;119;2;1146.516129032258
Cuarto de Pollo Superior;119;2;1476.2903225806454
Muslo Entero;119;2;1331.6612903225807
Pechuga Completa;119;2;1900.6451612903227
Ala Completa;119;2;800.0322580645161
Media Pechuga;119;2;2099.516129032258
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1068.8172043010752
Medio Muslo;119;2;1908.6021505376343
Entero;120;2;1160.0
Medio Pollo;120;2;1256.0
Medio Pollo Superior;120;2;936.0000000000001
Medio Pollo Inferior;120;2;1323.9032258064517
Cuarto de Pollo Superior;120;2;1356.967741935484
Muslo Entero;120;2;2678.8387096774195
Pechuga Completa;120;2;690.483870967742
Ala Completa;120;2;443.61290322580646
Media Pechuga;120;2;3487.741935483871
Blanqueta;120;2;239.57526881720432
Alón;120;2;117.60967741935484
Punta;120;2;34.847311827956986
Jamoncito;120;2;457.48387096774195
Medio Muslo;120;2;816.9354838709677
Entero;121;2;1115.0
Medio Pollo;121;2;1179.0
Medio Pollo Superior;121;2;1479.483870967742
Medio Pollo Inferior;121;2;1297.0645161290322
Cuarto de Pollo Superior;121;2;684.5806451612904
Muslo Entero;121;2;1133.516129032258
Pechuga Completa;121;2;2110.6451612903224
Ala Completa;121;2;721.4516129032259
Media Pechuga;121;2;2234.032258064516
Blanqueta;121;2;90.12903225806453
Alón;121;2;44.245161290322585
Punta;121;2;13.109677419354838
Jamoncito;121;2;1040.215053763441
Medio Muslo;121;2;1857.52688172043
Entero;122;2;817.0
Medio Pollo;122;2;304.0
Medio Pollo Superior;122;2;1452.1935483870968
Medio Pollo Inferior;122;2;1270.225806451613
Cuarto de Pollo Superior;122;2;1030.0645161290324
Muslo Entero;122;2;743.9354838709678
Pechuga Completa;122;2;2561.1290322580644
Ala Completa;122;2;929.4193548387098
Media Pechuga;122;2;2085.967741935484
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1366.2795698924733
Medio Muslo;122;2;2439.784946236559
Entero;123;2;1077.0
Medio Pollo;123;2;2318.5
Medio Pollo Superior;123;2;1487.6129032258066
Medio Pollo Inferior;123;2;1249.6774193548388
Cuarto de Pollo Superior;123;2;1620.2903225806451
Muslo Entero;123;2;1170.2096774193549
Pechuga Completa;123;2;1583.225806451613
Ala Completa;123;2;605.0322580645161
Media Pechuga;123;2;1441.9354838709678
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;878.236559139785
Medio Muslo;123;2;1568.2795698924729
Entero;124;2;1049.0
Medio Pollo;124;2;0.0
Medio Pollo Superior;124;2;1335.483870967742
Medio Pollo Inferior;124;2;1559.1612903225807
Cuarto de Pollo Superior;124;2;1649.6129032258066
Muslo Entero;124;2;1191.3870967741937
Pechuga Completa;124;2;2463.8709677419356
Ala Completa;124;2;852.5806451612902
Media Pechuga;124;2;1799.032258064516
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1112.7741935483873
Medio Muslo;124;2;1987.0967741935483
Entero;125;2;1021.0
Medio Pollo;125;2;1118.5
Medio Pollo Superior;125;2;1370.9032258064517
Medio Pollo Inferior;125;2;958.2258064516129
Cuarto de Pollo Superior;125;2;1517.516129032258
Muslo Entero;125;2;1374.4354838709678
Pechuga Completa;125;2;1985.8064516129032
Ala Completa;125;2;763.1612903225806
