f;t;r;value
Blanqueta;39;5;21.053940820709666
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;1314.1713948017734
Medio Muslo;39;5;1959.6806472945793
Entero;40;5;1063.0
Medio Pollo;40;5;1277.9812324633513
Medio Pollo Superior;40;5;1800.5098176463134
Medio Pollo Inferior;40;5;918.7255114455501
Cuarto de Pollo Superior;40;5;1114.2716158220815
Muslo Entero;40;5;1913.1798319517131
Pechuga Completa;40;5;2738.4424544857143
Ala Completa;40;5;882.0078146408794
Media Pechuga;40;5;1579.8064516129032
Blanqueta;40;5;9.69308885888145
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;1062.877470869718
Medio Muslo;40;5;1992.441997599246
Entero;41;5;764.07162663062
Medio Pollo;41;5;717.0284225227053
Medio Pollo Superior;41;5;1179.4770770095902
Medio Pollo Inferior;41;5;1319.501882057225
Cuarto de Pollo Superior;41;5;1079.1841645212535
Muslo Entero;41;5;1464.2774980401314
Pechuga Completa;41;5;2011.0481246282568
Ala Completa;41;5;853.9762964582294
Media Pechuga;41;5;2402.8709677419356
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;1133.402675220679
Medio Muslo;41;5;1852.6666666666665
Entero;42;5;1071.793956556697
Medio Pollo;42;5;683.2599673352443
Medio Pollo Superior;42;5;1113.9386215448556
Medio Pollo Inferior;42;5;1452.6662218777458
Cuarto de Pollo Superior;42;5;1971.8926101321713
Muslo Entero;42;5;1425.1774193548388
Pechuga Completa;42;5;1900.5420564528176
Ala Completa;42;5;622.2911726580278
Media Pechuga;42;5;1455.3841862817765
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;1103.9210022826044
Medio Muslo;42;5;1849.5752688172042
Entero;43;5;1007.006183526526
Medio Pollo;43;5;844.6221232199679
Medio Pollo Superior;43;5;1303.9676079256365
Medio Pollo Inferior;43;5;1264.7504475818191
Cuarto de Pollo Superior;43;5;1697.9972635017834
Muslo Entero;43;5;1289.9667418774486
Pechuga Completa;43;5;2159.548387096774
Ala Completa;43;5;623.4481087918203
Media Pechuga;43;5;2965.1369580252335
Blanqueta;43;5;108.15474754661106
Alón;43;5;83.83437243851967
Punta;43;5;32.22372396066038
Jamoncito;43;5;1334.9918617398614
Medio Muslo;43;5;2494.333333333333
Entero;44;5;974.6366485832763
Medio Pollo;44;5;1320.6222191147876
Medio Pollo Superior;44;5;1645.4878298219933
Medio Pollo Inferior;44;5;793.1105645122757
Cuarto de Pollo Superior;44;5;1603.2440138056447
Muslo Entero;44;5;1410.1034159464455
Pechuga Completa;44;5;1509.2679899865273
Ala Completa;44;5;819.4417043353671
Media Pechuga;44;5;2239.3861193087378
Blanqueta;44;5;130.3092012687794
Alón;44;5;65.66828220257577
Punta;44;5;15.955676422761707
Jamoncito;44;5;799.959352874926
Medio Muslo;44;5;1677.3978494623657
Entero;45;5;807.2145457871051
Medio Pollo;45;5;887.619229126439
Medio Pollo Superior;45;5;1299.7214318590634
Medio Pollo Inferior;45;5;1434.8571490705467
Cuarto de Pollo Superior;45;5;1713.4656636137104
Muslo Entero;45;5;1381.10335792766
Pechuga Completa;45;5;2208.4640889266448
Ala Completa;45;5;956.1284040293573
Media Pechuga;45;5;1462.9062838518876
Blanqueta;45;5;101.88359095721782
Alón;45;5;61.972145351170894
Punta;45;5;0.0
Jamoncito;45;5;1068.9134094202452
Medio Muslo;45;5;1647.1615227962952
Entero;46;5;757.0790840448708
Medio Pollo;46;5;1278.597165629857
Medio Pollo Superior;46;5;1856.7535164358546
Medio Pollo Inferior;46;5;1085.1628380010745
Cuarto de Pollo Superior;46;5;1618.8709677419356
Muslo Entero;46;5;1609.4716455386797
Pechuga Completa;46;5;2530.904956564136
Ala Completa;46;5;1133.174822721247
Media Pechuga;46;5;1636.857653504863
Blanqueta;46;5;70.96811238987362
Alón;46;5;25.501006459340445
Punta;46;5;-1.8189894035458565e-12
Jamoncito;46;5;1372.3069596458029
Medio Muslo;46;5;1643.7467639576582
Entero;47;5;844.8112375771333
Medio Pollo;47;5;768.5966652894385
Medio Pollo Superior;47;5;1063.7508581566954
Medio Pollo Inferior;47;5;1007.5429512482626
Cuarto de Pollo Superior;47;5;1593.0322580644997
Muslo Entero;47;5;1312.9999999999882
Pechuga Completa;47;5;1910.0404762790258
Ala Completa;47;5;1004.4197972368962
Media Pechuga;47;5;2924.16278135813
Blanqueta;47;5;50.09905004613091
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;913.6087991391174
Medio Muslo;47;5;1799.4931664855471
Entero;48;5;826.2422255648615
Medio Pollo;48;5;755.31341743512
Medio Pollo Superior;48;5;1352.1612903225807
Medio Pollo Inferior;48;5;1261.8472404376553
Cuarto de Pollo Superior;48;5;1566.3225806451474
Muslo Entero;48;5;1337.3225806451514
Pechuga Completa;48;5;2018.9836712276403
Ala Completa;48;5;750.4218037016137
Media Pechuga;48;5;2803.1625052075087
Blanqueta;48;5;18.06495602681894
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;710.4790939278842
Medio Muslo;48;5;2706.961533349911
Entero;49;5;913.7747643139279
Medio Pollo;49;5;1228.7144061778142
Medio Pollo Superior;49;5;1326.0322580645025
Medio Pollo Inferior;49;5;939.6471513354512
Cuarto de Pollo Superior;49;5;920.3380200861081
Muslo Entero;49;5;1147.4213578179513
Pechuga Completa;49;5;2128.7194546597507
Ala Completa;49;5;631.2124154598746
Media Pechuga;49;5;2124.844862063093
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;1248.984752057567
Medio Muslo;49;5;2009.6570874138222
Entero;50;5;1178.3697274152923
Medio Pollo;50;5;1227.4636787868365
Medio Pollo Superior;50;5;1428.8064516129034
Medio Pollo Inferior;50;5;1261.4800211474003
Cuarto de Pollo Superior;50;5;1437.3521939205382
Muslo Entero;50;5;1867.5302550852746
Pechuga Completa;50;5;1457.8614926572814
Ala Completa;50;5;1149.980103680072
Media Pechuga;50;5;2787.6263923341517
Blanqueta;50;5;111.54737794036338
Alón;50;5;55.82180849540226
Punta;50;5;39.67866413270695
Jamoncito;50;5;1153.8741396630576
Medio Muslo;50;5;1267.4739694317393
Entero;51;5;804.8258950044985
Medio Pollo;51;5;1109.6037140744504
Medio Pollo Superior;51;5;1401.516129032258
Medio Pollo Inferior;51;5;1323.3520842473338
Cuarto de Pollo Superior;51;5;1024.3446493735278
Muslo Entero;51;5;1046.7914064248378
Pechuga Completa;51;5;1957.3379927794863
Ala Completa;51;5;667.8908314903409
Media Pechuga;51;5;2536.4193548387098
Blanqueta;51;5;77.4575782328705
Alón;51;5;46.77683421152322
Punta;51;5;13.462365591397848
Jamoncito;51;5;1209.0894928121131
Medio Muslo;51;5;1731.113511202294
Entero;52;5;933.3415157217645
Medio Pollo;52;5;923.3909841638563
Medio Pollo Superior;52;5;1374.8064516129034
Medio Pollo Inferior;52;5;914.5590132895315
Cuarto de Pollo Superior;52;5;1489.4929541044553
Muslo Entero;52;5;1355.553558249611
Pechuga Completa;52;5;2249.3059362282556
Ala Completa;52;5;642.1104302694988
Media Pechuga;52;5;1670.3252996333895
Blanqueta;52;5;28.093342580569185
Alón;52;5;2.3820024543648444
Punta;52;5;0.0
Jamoncito;52;5;1678.6927942826812
Medio Muslo;52;5;1958.8172095615278
Entero;53;5;963.3526196552343
Medio Pollo;53;5;1356.1680071234828
Medio Pollo Superior;53;5;1347.516129032258
Medio Pollo Inferior;53;5;765.4191905315791
Cuarto de Pollo Superior;53;5;1524.6668932446241
Muslo Entero;53;5;847.7902638294722
Pechuga Completa;53;5;1414.8942733637994
Ala Completa;53;5;1027.4293498852055
Media Pechuga;53;5;2385.1588356827074
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;845.1208564560261
Medio Muslo;53;5;2206.96167039346
Entero;54;5;1157.3814518455752
Medio Pollo;54;5;999.7463061787436
Medio Pollo Superior;54;5;1320.8064516129032
Medio Pollo Inferior;54;5;1251.0436778526873
Cuarto de Pollo Superior;54;5;1631.1569321402717
Muslo Entero;54;5;1138.6690229003475
Pechuga Completa;54;5;2597.1847070183594
Ala Completa;54;5;493.5162454001706
Media Pechuga;54;5;2260.386832425839
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;1294.0239793941776
Medio Muslo;54;5;2254.9126368649954
Entero;55;5;824.5873269300645
Medio Pollo;55;5;807.610489079166
Medio Pollo Superior;55;5;1238.5308328450299
Medio Pollo Inferior;55;5;1421.2952099473393
Cuarto de Pollo Superior;55;5;2038.2793646190205
Muslo Entero;55;5;1014.6603037907731
Pechuga Completa;55;5;1300.7154454201664
Ala Completa;55;5;786.7041709045822
Media Pechuga;55;5;1867.473708614375
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;819.7307868606227
Medio Muslo;55;5;2714.2816941863925
Entero;56;5;851.1096679179632
Medio Pollo;56;5;728.4171749135581
Medio Pollo Superior;56;5;1046.8513740898914
Medio Pollo Inferior;56;5;1369.6854928395358
Cuarto de Pollo Superior;56;5;1263.4904725351464
Muslo Entero;56;5;1524.645906461526
Pechuga Completa;56;5;1836.910314946503
Ala Completa;56;5;741.5284633540505
Media Pechuga;56;5;1779.4297039558198
Blanqueta;56;5;0.05913978494623656
Alón;56;5;0.02903225806451613
Punta;56;5;0.008602150537634409
Jamoncito;56;5;1017.3901405582076
Medio Muslo;56;5;1721.50734069945
Entero;57;5;693.090257918161
Medio Pollo;57;5;1216.2026586718434
Medio Pollo Superior;57;5;1898.5266446058472
Medio Pollo Inferior;57;5;1693.7500467986652
Cuarto de Pollo Superior;57;5;1280.5074059911087
Muslo Entero;57;5;972.6620622024528
Pechuga Completa;57;5;2159.5382322004784
Ala Completa;57;5;1179.4478083661656
Media Pechuga;57;5;1872.076755916369
Blanqueta;57;5;112.66361428805992
Alón;57;5;44.67082552985438
Punta;57;5;28.172043010752688
Jamoncito;57;5;1321.072884401925
Medio Muslo;57;5;2135.7506033343125
Entero;58;5;767.0554417862728
Medio Pollo;58;5;932.0731435807564
Medio Pollo Superior;58;5;977.1511860858892
Medio Pollo Inferior;58;5;1010.5038681576993
Cuarto de Pollo Superior;58;5;1257.1719276907588
Muslo Entero;58;5;1716.082739894302
Pechuga Completa;58;5;1687.919545531865
Ala Completa;58;5;892.483870967742
Media Pechuga;58;5;1692.108107013096
Blanqueta;58;5;73.69962249608858
Alón;58;5;34.917761278489536
Punta;58;5;2.929217578381267
Jamoncito;58;5;872.5600460112222
Medio Muslo;58;5;2110.7311827956987
Entero;59;5;1141.44449289472
Medio Pollo;59;5;1236.9643327953454
Medio Pollo Superior;59;5;1484.7786720507622
Medio Pollo Inferior;59;5;1167.6144683248983
Cuarto de Pollo Superior;59;5;1878.1959232043755
Muslo Entero;59;5;1007.184982409018
Pechuga Completa;59;5;1979.5506027040774
Ala Completa;59;5;764.9354838709677
Media Pechuga;59;5;2931.983660381556
Blanqueta;59;5;34.22816106531387
Alón;59;5;13.079700558334684
Punta;59;5;0.0
Jamoncito;59;5;1256.088666211365
Medio Muslo;59;5;1538.0111693741378
Entero;60;5;1286.4714510193837
Medio Pollo;60;5;1120.8005294892314
Medio Pollo Superior;60;5;1398.0322580645163
Medio Pollo Inferior;60;5;1237.2903225806451
Cuarto de Pollo Superior;60;5;1196.291299633547
Muslo Entero;60;5;1316.443594196391
Pechuga Completa;60;5;2236.739691649541
Ala Completa;60;5;767.0991362917163
Media Pechuga;60;5;2434.2844934280333
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;1228.1375502678782
Medio Muslo;60;5;1248.742485650012
Entero;61;5;933.5613601023923
Medio Pollo;61;5;855.319617482921
Medio Pollo Superior;61;5;1371.9032258064517
Medio Pollo Inferior;61;5;799.773912931193
Cuarto de Pollo Superior;61;5;1952.51545365598
Muslo Entero;61;5;1640.472772123837
Pechuga Completa;61;5;2285.842194315041
Ala Completa;61;5;773.1108447323114
Media Pechuga;61;5;1927.0073357012045
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;761.1760426960901
Medio Muslo;61;5;2684.8336139499434
Entero;62;5;981.6607577183674
Medio Pollo;62;5;1341.075600503902
Medio Pollo Superior;62;5;1346.3548387096776
Medio Pollo Inferior;62;5;901.8731988565484
Cuarto de Pollo Superior;62;5;1693.208574105063
Muslo Entero;62;5;860.4544651229173
Pechuga Completa;62;5;1567.7562792728663
Ala Completa;62;5;527.492090177003
Media Pechuga;62;5;2521.24969579997
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;1339.7060369501432
Medio Muslo;62;5;1227.0391731140003
Entero;63;5;1204.283382866526
Medio Pollo;63;5;897.4961389390724
Medio Pollo Superior;63;5;962.1192784776181
Medio Pollo Inferior;63;5;683.4934001055839
Cuarto de Pollo Superior;63;5;1221.5958792330719
Muslo Entero;63;5;927.009744913353
Pechuga Completa;63;5;2032.5478357125057
Ala Completa;63;5;736.0350497789731
Media Pechuga;63;5;1536.8232923222615
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1053.1469244175994
Medio Muslo;63;5;2203.2588503452534
Entero;64;5;683.4548086709555
Medio Pollo;64;5;1212.1401986731462
Medio Pollo Superior;64;5;1097.272340188911
Medio Pollo Inferior;64;5;1169.074428003362
Cuarto de Pollo Superior;64;5;1173.6430688937912
Muslo Entero;64;5;1296.2624552371897
Pechuga Completa;64;5;2783.579334685072
Ala Completa;64;5;1150.1338467619316
Media Pechuga;64;5;1802.7029638892043
Blanqueta;64;5;99.57892420349604
Alón;64;5;69.21533210882733
Punta;64;5;24.029845181460548
Jamoncito;64;5;888.0735757279758
Medio Muslo;64;5;2753.3681175550532
Entero;65;5;1545.7863754806383
Medio Pollo;65;5;967.4368196592777
Medio Pollo Superior;65;5;1032.1778042132228
Medio Pollo Inferior;65;5;1599.785060103313
Cuarto de Pollo Superior;65;5;1174.2136836144675
Muslo Entero;65;5;1417.3064529501976
Pechuga Completa;65;5;2130.516129032258
Ala Completa;65;5;759.1290322580644
Media Pechuga;65;5;2997.6852449608514
Blanqueta;65;5;62.87806504381579
Alón;65;5;23.74595821375332
Punta;65;5;0.16261332362136324
Jamoncito;65;5;970.4624868614161
Medio Muslo;65;5;2225.467881043804
Entero;66;5;1155.5931944674828
Medio Pollo;66;5;1466.3963105783068
Medio Pollo Superior;66;5;1864.865836283482
Medio Pollo Inferior;66;5;1267.131936752333
Cuarto de Pollo Superior;66;5;2158.9822671776656
Muslo Entero;66;5;1313.293891169704
Pechuga Completa;66;5;1724.0645161290322
Ala Completa;66;5;754.2352379165579
Media Pechuga;66;5;2967.1923814206334
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;856.6470079295154
Medio Muslo;66;5;1792.2249455269339
Entero;67;5;838.4532479421387
Medio Pollo;67;5;1281.479661701258
Medio Pollo Superior;67;5;1690.3632760436817
Medio Pollo Inferior;67;5;830.5474346586474
Cuarto de Pollo Superior;67;5;1002.7534010972781
Muslo Entero;67;5;1901.7568745736796
Pechuga Completa;67;5;2228.6518092362976
Ala Completa;67;5;555.3207445871916
Media Pechuga;67;5;1806.1762049837241
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;995.4621221866436
Medio Muslo;67;5;1608.3882589663
Entero;68;5;1163.1428583480686
Medio Pollo;68;5;1109.8410177534715
Medio Pollo Superior;68;5;834.4164941756889
Medio Pollo Inferior;68;5;909.523487940897
Cuarto de Pollo Superior;68;5;1177.4191664366733
Muslo Entero;68;5;1574.6479392222823
Pechuga Completa;68;5;1295.8366439399024
Ala Completa;68;5;663.1868626023212
Media Pechuga;68;5;1521.0295209960489
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;1319.3716253276123
Medio Muslo;68;5;1643.4099608779284
Entero;69;5;748.4778186679259
Medio Pollo;69;5;696.9948565257818
Medio Pollo Superior;69;5;1689.4784719898619
Medio Pollo Inferior;69;5;854.1665038873779
Cuarto de Pollo Superior;69;5;1169.5331969076253
Muslo Entero;69;5;1421.0823273773508
Pechuga Completa;69;5;2096.0337146449606
Ala Completa;69;5;743.0762785651052
Media Pechuga;69;5;1954.5065970163178
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;1140.2631897714894
Medio Muslo;69;5;2716.116853448176
Entero;70;5;1195.515951218913
Medio Pollo;70;5;813.9141108050825
Medio Pollo Superior;70;5;1416.7104728608879
Medio Pollo Inferior;70;5;1531.717801174193
Cuarto de Pollo Superior;70;5;1844.465546981658
Muslo Entero;70;5;913.9732043300136
Pechuga Completa;70;5;1917.9802664912738
Ala Completa;70;5;675.3409197472137
Media Pechuga;70;5;1932.6124157021343
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;1157.013371231829
Medio Muslo;70;5;2471.111808428025
Entero;71;5;1133.410123822954
Medio Pollo;71;5;858.6393910008433
Medio Pollo Superior;71;5;1366.8361311132817
Medio Pollo Inferior;71;5;961.5216736144355
Cuarto de Pollo Superior;71;5;1894.18817696615
Muslo Entero;71;5;962.6038254794787
Pechuga Completa;71;5;1708.9496930498217
Ala Completa;71;5;692.3275904317708
Media Pechuga;71;5;3209.286380576665
Blanqueta;71;5;124.58813405861902
Alón;71;5;76.35138211762636
Punta;71;5;29.91244813126474
Jamoncito;71;5;1231.8387340852687
Medio Muslo;71;5;1565.6543063916154
Entero;72;5;713.395508633017
Medio Pollo;72;5;1383.3700647058904
Medio Pollo Superior;72;5;1588.2760236856232
Medio Pollo Inferior;72;5;1562.4095957750037
Cuarto de Pollo Superior;72;5;1501.0
Muslo Entero;72;5;1067.3283841156822
Pechuga Completa;72;5;2291.2175797625923
Ala Completa;72;5;1046.6592419512267
Media Pechuga;72;5;2254.5864966659624
Blanqueta;72;5;53.47814204362589
Alón;72;5;39.20808257193715
Punta;72;5;13.244108704310175
Jamoncito;72;5;1137.1241914111679
Medio Muslo;72;5;2566.7090796522034
Entero;73;5;684.9885948831172
Medio Pollo;73;5;1125.1284455420268
Medio Pollo Superior;73;5;1136.2065362975839
Medio Pollo Inferior;73;5;1366.5299532938875
Cuarto de Pollo Superior;73;5;1184.159876891431
Muslo Entero;73;5;1318.0580720756445
Pechuga Completa;73;5;1411.108632747587
Ala Completa;73;5;1198.5560055792296
Media Pechuga;73;5;1578.9503562131777
Blanqueta;73;5;59.95271398144812
Alón;73;5;19.16487730223888
Punta;73;5;0.0
Jamoncito;73;5;1195.9199023843255
Medio Muslo;73;5;1299.6494316405149
Entero;74;5;1328.3614573780926
Medio Pollo;74;5;1349.8216767357014
Medio Pollo Superior;74;5;873.238300238595
Medio Pollo Inferior;74;5;977.2515507507591
Cuarto de Pollo Superior;74;5;1505.066584305984
Muslo Entero;74;5;1003.6401705626768
Pechuga Completa;74;5;2673.612451363171
Ala Completa;74;5;580.564716702442
Media Pechuga;74;5;2181.9564532229965
Blanqueta;74;5;47.86116924827383
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;1276.3374018992663
Medio Muslo;74;5;2402.010310047842
Entero;75;5;1380.916338889033
Medio Pollo;75;5;1019.9514741083011
Medio Pollo Superior;75;5;880.3483536358277
Medio Pollo Inferior;75;5;988.3947252858629
Cuarto de Pollo Superior;75;5;2074.1637411887955
Muslo Entero;75;5;1071.2298627272655
Pechuga Completa;75;5;2367.362513060369
Ala Completa;75;5;1040.0872406266185
Media Pechuga;75;5;1829.6204379079284
Blanqueta;75;5;11.811973856877968
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;1210.8663300921394
Medio Muslo;75;5;1907.1292957273804
Entero;76;5;1142.33810021674
Medio Pollo;76;5;1144.6429669289316
Medio Pollo Superior;76;5;1629.8859206404459
Medio Pollo Inferior;76;5;1101.0120401401032
Cuarto de Pollo Superior;76;5;1272.8099102859996
Muslo Entero;76;5;1034.813329318141
Pechuga Completa;76;5;1685.9771004353208
Ala Completa;76;5;824.5483870967743
Media Pechuga;76;5;1869.065561717673
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;760.275463027271
Medio Muslo;76;5;2065.650957285866
Entero;77;5;973.0
Medio Pollo;77;5;1086.5580748666412
Medio Pollo Superior;77;5;921.6027253310546
Medio Pollo Inferior;77;5;850.1783873764482
Cuarto de Pollo Superior;77;5;1442.8612233193955
Muslo Entero;77;5;1653.403040433164
Pechuga Completa;77;5;1623.6944608908314
Ala Completa;77;5;644.9440861479641
Media Pechuga;77;5;2512.410841977002
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;1249.3030321587028
Medio Muslo;77;5;1417.8182250575
Entero;78;5;1154.0
Medio Pollo;78;5;1603.1772894929634
Medio Pollo Superior;78;5;1687.199394902236
Medio Pollo Inferior;78;5;1713.0693692618588
Cuarto de Pollo Superior;78;5;1689.2289865890402
Muslo Entero;78;5;1882.1027036587154
Pechuga Completa;78;5;2380.866842775473
Ala Completa;78;5;909.4107525617131
Media Pechuga;78;5;2534.1131990063272
Blanqueta;78;5;66.61814027974303
Alón;78;5;41.89354838709678
Punta;78;5;11.037345498295842
Jamoncito;78;5;1384.529092958798
Medio Muslo;78;5;2192.679469465895
Entero;79;5;838.3841296823285
Medio Pollo;79;5;1565.176900304467
Medio Pollo Superior;79;5;1243.8736076639348
Medio Pollo Inferior;79;5;1034.3842497656135
Cuarto de Pollo Superior;79;5;1344.947069547521
Muslo Entero;79;5;2048.452440543329
Pechuga Completa;79;5;1290.5805916093789
Ala Completa;79;5;887.258064516129
Media Pechuga;79;5;2691.4766024511537
Blanqueta;79;5;18.72056939767633
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;1590.5848881908632
Medio Muslo;79;5;2474.1720430107525
Entero;80;5;810.9124407564851
Medio Pollo;80;5;529.1247489833695
Medio Pollo Superior;80;5;867.142875962663
Medio Pollo Inferior;80;5;1729.7006009108477
Cuarto de Pollo Superior;80;5;1675.764572749423
Muslo Entero;80;5;1854.9951714485837
Pechuga Completa;80;5;1310.7584899901221
Ala Completa;80;5;894.9032258064516
Media Pechuga;80;5;1883.9506585335555
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;1429.1980186364735
Medio Muslo;80;5;1835.4623655913979
Entero;81;5;1324.196032950458
Medio Pollo;81;5;1177.5
Medio Pollo Superior;81;5;1425.1158411735776
Medio Pollo Inferior;81;5;911.3639152181846
Cuarto de Pollo Superior;81;5;1302.2069995280856
Muslo Entero;81;5;1112.8380274768951
Pechuga Completa;81;5;2266.2794833267853
Ala Completa;81;5;795.4193548387096
Media Pechuga;81;5;1657.2567201658546
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;1181.6431619735274
Medio Muslo;81;5;2317.4516129032254
Entero;82;5;1265.1179638666313
Medio Pollo;82;5;750.1865774306059
Medio Pollo Superior;82;5;1462.3510844091536
Medio Pollo Inferior;82;5;935.8843949597297
Cuarto de Pollo Superior;82;5;2036.449667831033
Muslo Entero;82;5;1196.5490692972985
Pechuga Completa;82;5;1921.1034452503154
Ala Completa;82;5;621.1017678110271
Media Pechuga;82;5;2980.4494535589934
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;1153.206465838392
Medio Muslo;82;5;1891.6451612903224
Entero;83;5;801.0400403008787
Medio Pollo;83;5;1239.9000221825997
Medio Pollo Superior;83;5;1016.1201414024944
Medio Pollo Inferior;83;5;1314.3776438320947
Cuarto de Pollo Superior;83;5;1697.5349161503896
Muslo Entero;83;5;1130.3709677419356
Pechuga Completa;83;5;1323.8062175573657
Ala Completa;83;5;557.0969815038686
Media Pechuga;83;5;2704.179917191436
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;1137.5431104117786
Medio Muslo;83;5;2117.7204301075267
Entero;84;5;1243.2129894110162
Medio Pollo;84;5;1184.094452292623
Medio Pollo Superior;84;5;1328.6032272279529
Medio Pollo Inferior;84;5;763.5522497817792
Cuarto de Pollo Superior;84;5;1158.5341244292817
Muslo Entero;84;5;1106.3989866621455
Pechuga Completa;84;5;1671.2823524966077
Ala Completa;84;5;1002.8807297540333
Media Pechuga;84;5;2100.935483870968
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;1237.0051112386677
Medio Muslo;84;5;1991.1075268817203
Entero;85;5;1148.9940046701827
Medio Pollo;85;5;1621.1070882553872
Medio Pollo Superior;85;5;1103.4425668660365
Medio Pollo Inferior;85;5;1235.8631307812352
Cuarto de Pollo Superior;85;5;1695.9820046029768
Muslo Entero;85;5;834.8012069289798
Pechuga Completa;85;5;2612.9299694363413
Ala Completa;85;5;533.5299262987605
Media Pechuga;85;5;3071.4827139542654
Blanqueta;85;5;66.03623627344346
Alón;85;5;22.771406171363623
Punta;85;5;12.920430107526881
Jamoncito;85;5;1191.3870967741937
Medio Muslo;85;5;1529.0948356757176
Entero;86;5;1007.1423983620195
Medio Pollo;86;5;748.7118598387842
Medio Pollo Superior;86;5;1345.3077822394105
Medio Pollo Inferior;86;5;880.3630528546779
Cuarto de Pollo Superior;86;5;1832.8387096774195
Muslo Entero;86;5;1751.0853751636425
Pechuga Completa;86;5;1482.4299085987313
Ala Completa;86;5;1128.682407026893
Media Pechuga;86;5;1507.1237856241469
Blanqueta;86;5;22.791720715803848
Alón;86;5;8.29333767548357
Punta;86;5;0.0
Jamoncito;86;5;1146.1664123002395
Medio Muslo;86;5;1608.2157666830412
Entero;87;5;883.3123580493266
Medio Pollo;87;5;1144.0
Medio Pollo Superior;87;5;1048.884844111843
Medio Pollo Inferior;87;5;1459.4767872186856
Cuarto de Pollo Superior;87;5;1037.7158533784143
Muslo Entero;87;5;1199.6784646935046
Pechuga Completa;87;5;2483.34011637524
Ala Completa;87;5;775.3678948891798
Media Pechuga;87;5;2826.309746532241
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;1079.625962039415
Medio Muslo;87;5;2476.109584405195
Entero;88;5;763.2255981792521
Medio Pollo;88;5;1116.0
Medio Pollo Superior;88;5;1452.2361300675436
Medio Pollo Inferior;88;5;753.0139083710567
Cuarto de Pollo Superior;88;5;1464.8662737697107
Muslo Entero;88;5;795.5134196138717
Pechuga Completa;88;5;1957.8751363163512
Ala Completa;88;5;884.6258637743314
Media Pechuga;88;5;1609.7422271825008
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;975.0841555598588
Medio Muslo;88;5;1570.7336245553252
Entero;89;5;728.375450631456
Medio Pollo;89;5;776.6464766771232
Medio Pollo Superior;89;5;999.9787553144935
Medio Pollo Inferior;89;5;1511.4232469247768
Cuarto de Pollo Superior;89;5;1130.6199019442427
Muslo Entero;89;5;883.8676436254649
Pechuga Completa;89;5;1372.1524481526517
Ala Completa;89;5;620.137724204489
Media Pechuga;89;5;2948.782326405641
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;746.1194687910119
Medio Muslo;89;5;2101.4022342623084
Entero;90;5;1173.0186967531743
Medio Pollo;90;5;1403.8535233228768
