f;n;t;r;value
Medio Pollo Inferior;23;157;1;1232.4838709677415
Cuarto de Pollo Superior;23;157;1;1559.7944486760598
Muslo Entero;23;157;1;1416.150253352309
Pechuga Completa;23;157;1;1993.9644671777223
Ala Completa;23;157;1;815.6132642426173
Media Pechuga;23;157;1;2287.831260700277
Blanqueta;23;157;1;3.8996041547652567
Alón;23;157;1;0.0
Punta;23;157;1;0.0
Jamoncito;23;157;1;1299.0329811267839
Medio Muslo;23;157;1;2006.2056521786426
Entero;23;158;1;1006.0407654999999
Medio Pollo;23;158;1;1104.0
Medio Pollo Superior;23;158;1;1335.0638963563533
Medio Pollo Inferior;23;158;1;1205.8152421976647
Cuarto de Pollo Superior;23;158;1;1533.4838709677424
Muslo Entero;23;158;1;1390.0877188593713
Pechuga Completa;23;158;1;1968.2306032682864
Ala Completa;23;158;1;790.5010830504289
Media Pechuga;23;158;1;2263.0134880564156
Blanqueta;23;158;1;0.0
Alón;23;158;1;0.0
Punta;23;158;1;0.0
Jamoncito;23;158;1;1274.4994993360842
Medio Muslo;23;158;1;1981.093470986455
Entero;23;159;1;980.0
Medio Pollo;23;159;1;1078.0
Medio Pollo Superior;23;159;1;1311.0967741935483
Medio Pollo Inferior;23;159;1;1179.0557255442718
Cuarto de Pollo Superior;23;159;1;1509.677419354839
Muslo Entero;23;159;1;1364.0251843664355
Pechuga Completa;23;159;1;1942.4967393588495
Ala Completa;23;159;1;782.322580645161
Media Pechuga;23;159;1;2238.195715412553
Blanqueta;23;159;1;0.0
Alón;23;159;1;0.0
Punta;23;159;1;0.0
Jamoncito;23;159;1;1249.9660175453846
Medio Muslo;23;159;1;1955.9812897942684
Entero;23;160;1;955.9999999999991
Medio Pollo;23;160;1;1054.5
Medio Pollo Superior;23;160;1;1290.1935483870966
Medio Pollo Inferior;23;160;1;1152.387096774194
Cuarto de Pollo Superior;23;160;1;1489.645161290323
Muslo Entero;23;160;1;1337.9626498734997
Pechuga Completa;23;160;1;1916.899190019234
Ala Completa;23;160;1;793.7419354838712
Media Pechuga;23;160;1;2213.3779427686914
Blanqueta;23;160;1;0.0
Alón;23;160;1;0.0
Punta;23;160;1;0.0
Jamoncito;23;160;1;1225.432535754685
Medio Muslo;23;160;1;1930.8691086020817
Entero;23;161;1;937.0
Medio Pollo;23;161;1;1035.5
Medio Pollo Superior;23;161;1;1269.8709677419356
Medio Pollo Inferior;23;161;1;1137.709677419355
Cuarto de Pollo Superior;23;161;1;1469.9032258064517
Muslo Entero;23;161;1;1323.9032258064517
Pechuga Completa;23;161;1;1891.1653261097981
Ala Completa;23;161;1;804.0967741935483
Media Pechuga;23;161;1;2188.5601701248297
Blanqueta;23;161;1;0.0
Alón;23;161;1;0.0
Punta;23;161;1;0.0
Jamoncito;23;161;1;1200.8990539639854
Medio Muslo;23;161;1;1924.0591397849466
Entero;24;162;1;1028.4016144191983
Medio Pollo;24;162;1;1125.4814940551541
Medio Pollo Superior;24;162;1;1364.9361036436485
Medio Pollo Inferior;24;162;1;1214.4120163912112
Cuarto de Pollo Superior;24;162;1;1562.8133255068897
Muslo Entero;24;162;1;1398.5796543432416
Pechuga Completa;24;162;1;1988.068015426118
Ala Completa;24;162;1;861.7406059897357
Media Pechuga;24;162;1;2281.935483870967
Blanqueta;24;162;1;47.449208902577084
Alón;24;162;1;30.107063475996256
Punta;24;162;1;10.572043010752168
Jamoncito;24;162;1;1080.8602150537627
Medio Muslo;24;162;1;2104.8028852974558
Entero;24;163;1;1000.4831454191981
Medio Pollo;24;163;1;1098.499999999999
Medio Pollo Superior;24;163;1;1337.8064516129034
Medio Pollo Inferior;24;163;1;1187.652499737821
Cuarto de Pollo Superior;24;163;1;1536.4091966954638
Muslo Entero;24;163;1;1372.5171198503058
Pechuga Completa;24;163;1;1962.3341515166821
Ala Completa;24;163;1;836.6284247975482
Media Pechuga;24;163;1;2257.468594449664
Blanqueta;24;163;1;22.63143625871453
Alón;24;163;1;5.573581685295721
Punta;24;163;1;0.0
Jamoncito;24;163;1;1056.3978494623661
Medio Muslo;24;163;1;2079.690704105268
Entero;24;164;1;975.0
Medio Pollo;24;164;1;1072.999999999999
Medio Pollo Superior;24;164;1;1310.6767995821583
Medio Pollo Inferior;24;164;1;1166.645161290323
Cuarto de Pollo Superior;24;164;1;1510.2580645161297
Muslo Entero;24;164;1;1352.0
Pechuga Completa;24;164;1;1936.600287607247
Ala Completa;24;164;1;811.5483870967737
Media Pechuga;24;164;1;2232.6508218058025
Blanqueta;24;164;1;0.0
Alón;24;164;1;0.0
Punta;24;164;1;0.0
Jamoncito;24;164;1;1045.63440860215
Medio Muslo;24;164;1;2054.5785229130815
Entero;24;165;1;954.0
Medio Pollo;24;165;1;1053.0
Medio Pollo Superior;24;165;1;1286.1290322580644
Medio Pollo Inferior;24;165;1;1155.322580645162
Cuarto de Pollo Superior;24;165;1;1484.709677419355
Muslo Entero;24;165;1;1340.2580645161297
Pechuga Completa;24;165;1;1910.8664236978093
Ala Completa;24;165;1;795.5806451612907
Media Pechuga;24;165;1;2207.83304916194
Blanqueta;24;165;1;0.0
Alón;24;165;1;0.0
Punta;24;165;1;0.0
Jamoncito;24;165;1;1060.0860215053763
Medio Muslo;24;165;1;2029.466341720895
Entero;24;166;1;937.0
Medio Pollo;24;166;1;1035.5
Medio Pollo Superior;24;166;1;1264.6451612903238
Medio Pollo Inferior;24;166;1;1143.1612903225796
Cuarto de Pollo Superior;24;166;1;1464.67741935484
Muslo Entero;24;166;1;1328.7258064516127
Pechuga Completa;24;166;1;1885.1612903225805
Ala Completa;24;166;1;805.8387096774204
Media Pechuga;24;166;1;2183.0152765180783
Blanqueta;24;166;1;0.0
Alón;24;166;1;0.0
Punta;24;166;1;0.0
Jamoncito;24;166;1;1073.7849462365593
Medio Muslo;24;166;1;2004.3541605287082
Entero;24;167;1;927.0
Medio Pollo;24;167;1;1026.000000000001
Medio Pollo Superior;24;167;1;1257.677419354839
Medio Pollo Inferior;24;167;1;1130.5806451612898
Cuarto de Pollo Superior;24;167;1;1458.0
Muslo Entero;24;167;1;1316.7741935483873
Pechuga Completa;24;167;1;1875.967741935484
Ala Completa;24;167;1;810.0000000000009
Media Pechuga;24;167;1;2174.032258064516
Blanqueta;24;167;1;0.0
Alón;24;167;1;0.0
Punta;24;167;1;0.0
Jamoncito;24;167;1;1085.5268817204305
Medio Muslo;24;167;1;1979.2419793365216
Entero;24;168;1;923.0
Medio Pollo;24;168;1;1022.0
Medio Pollo Superior;24;168;1;1258.8387096774195
Medio Pollo Inferior;24;168;1;1118.8387096774195
Cuarto de Pollo Superior;24;168;1;1458.290322580645
Muslo Entero;24;168;1;1304.4032258064526
Pechuga Completa;24;168;1;1877.4193548387102
Ala Completa;24;168;1;810.5322580645161
Media Pechuga;24;168;1;2175.241935483871
Blanqueta;24;168;1;0.0
Alón;24;168;1;0.0
Punta;24;168;1;0.0
Jamoncito;24;168;1;1095.3870967741932
Medio Muslo;24;168;1;1956.0483870967737
Entero;1;1;2;921.9999999999991
Medio Pollo;1;1;2;1021.5
Medio Pollo Superior;1;1;2;1258.8387096774195
Medio Pollo Inferior;1;1;2;1118.4193548387093
Cuarto de Pollo Superior;1;1;2;1458.8709677419356
Muslo Entero;1;1;2;1305.6612903225805
Pechuga Completa;1;1;2;1877.9032258064517
Ala Completa;1;1;2;810.5806451612898
Media Pechuga;1;1;2;2175.0
Blanqueta;1;1;2;1.0
Alón;1;1;2;0.0
Punta;1;1;2;0.0
Jamoncito;1;1;2;1095.311827956989
Medio Muslo;1;1;2;1955.9139784946237
Entero;1;2;2;923.0
Medio Pollo;1;2;2;1022.0
Medio Pollo Superior;1;2;2;1258.8387096774195
Medio Pollo Inferior;1;2;2;1118.4193548387093
Cuarto de Pollo Superior;1;2;2;1458.8709677419356
Muslo Entero;1;2;2;1305.032258064516
Pechuga Completa;1;2;2;1876.9354838709678
Ala Completa;1;2;2;810.4354838709678
Media Pechuga;1;2;2;2175.241935483871
Blanqueta;1;2;2;0.0
Alón;1;2;2;0.0
Punta;1;2;2;0.0
Jamoncito;1;2;2;1095.311827956989
Medio Muslo;1;2;2;1955.9139784946228
Entero;1;3;2;923.0
Medio Pollo;1;3;2;1022.0
Medio Pollo Superior;1;3;2;1258.8387096774195
Medio Pollo Inferior;1;3;2;1118.4193548387093
Cuarto de Pollo Superior;1;3;2;1458.8709677419356
Muslo Entero;1;3;2;1304.82258064516
Pechuga Completa;1;3;2;1876.9354838709678
Ala Completa;1;3;2;810.4354838709678
Media Pechuga;1;3;2;2175.241935483871
Blanqueta;1;3;2;0.0
Alón;1;3;2;0.0
Punta;1;3;2;0.0
Jamoncito;1;3;2;1095.3870967741932
Medio Muslo;1;3;2;1956.0483870967737
Entero;1;4;2;923.0
Medio Pollo;1;4;2;1022.0
Medio Pollo Superior;1;4;2;1259.4193548387102
Medio Pollo Inferior;1;4;2;1118.8387096774195
Cuarto de Pollo Superior;1;4;2;1458.8709677419356
Muslo Entero;1;4;2;1304.612903225806
Pechuga Completa;1;4;2;1876.4516129032263
Ala Completa;1;4;2;810.3387096774195
Media Pechuga;1;4;2;2175.241935483871
Blanqueta;1;4;2;0.0
Alón;1;4;2;0.0
Punta;1;4;2;0.0
Jamoncito;1;4;2;1095.311827956989
Medio Muslo;1;4;2;1955.9139784946228
Entero;1;5;2;923.0
Medio Pollo;1;5;2;1021.0
Medio Pollo Superior;1;5;2;1259.4193548387102
Medio Pollo Inferior;1;5;2;1118.8387096774195
Cuarto de Pollo Superior;1;5;2;1458.290322580645
Muslo Entero;1;5;2;1304.822580645162
Pechuga Completa;1;5;2;1877.4193548387102
Ala Completa;1;5;2;810.5322580645161
Media Pechuga;1;5;2;2175.241935483871
Blanqueta;1;5;2;0.0
Alón;1;5;2;0.0
Punta;1;5;2;0.0
Jamoncito;1;5;2;1095.3870967741932
Medio Muslo;1;5;2;1956.0483870967737
Entero;1;6;2;921.0
Medio Pollo;1;6;2;1022.0
Medio Pollo Superior;1;6;2;1259.4193548387102
Medio Pollo Inferior;1;6;2;1118.8387096774195
Cuarto de Pollo Superior;1;6;2;1458.8709677419356
Muslo Entero;1;6;2;1305.2419354838703
Pechuga Completa;1;6;2;1877.4193548387102
Ala Completa;1;6;2;810.5322580645161
Media Pechuga;1;6;2;2175.241935483871
Blanqueta;1;6;2;0.0
Alón;1;6;2;0.0
Punta;1;6;2;0.0
Jamoncito;1;6;2;1095.3870967741932
Medio Muslo;1;6;2;1956.0483870967737
Entero;1;7;2;923.0
Medio Pollo;1;7;2;1022.0
Medio Pollo Superior;1;7;2;1259.4193548387102
Medio Pollo Inferior;1;7;2;1118.8387096774195
Cuarto de Pollo Superior;1;7;2;1459.1612903225805
Muslo Entero;1;7;2;1304.6129032258068
Pechuga Completa;1;7;2;1876.4516129032263
Ala Completa;1;7;2;810.2903225806449
Media Pechuga;1;7;2;2175.0
Blanqueta;1;7;2;0.0
Alón;1;7;2;0.0
Punta;1;7;2;0.0
Jamoncito;1;7;2;1095.311827956989
Medio Muslo;1;7;2;1955.9139784946228
Entero;2;8;2;1128.3476937049081
Medio Pollo;2;8;2;1224.9565571105804
Medio Pollo Superior;2;8;2;1457.9196647250483
Medio Pollo Inferior;2;8;2;1318.2496939707107
Cuarto de Pollo Superior;2;8;2;1653.0840910424022
Muslo Entero;2;8;2;1499.7613703973402
Pechuga Completa;2;8;2;2106.9907791553014
Ala Completa;2;8;2;797.0560751882422
Media Pechuga;2;8;2;2396.706825239319
Blanqueta;2;8;2;0.0
Alón;2;8;2;0.0
Punta;2;8;2;0.0
Jamoncito;2;8;2;1200.111093097341
Medio Muslo;2;8;2;2188.6622766834334
Entero;2;9;2;1100.9592345
Medio Pollo;2;9;2;1197.5
Medio Pollo Superior;2;9;2;1430.790012694306
Medio Pollo Inferior;2;9;2;1291.4901773173178
Cuarto de Pollo Superior;2;9;2;1626.6799622309763
Muslo Entero;2;9;2;1473.6988359044026
Pechuga Completa;2;9;2;2081.2569152458664
Ala Completa;2;9;2;771.9438939960528
Media Pechuga;2;9;2;2371.8890525954557
Blanqueta;2;9;2;0.0
Alón;2;9;2;0.0
Punta;2;9;2;0.0
Jamoncito;2;9;2;1175.5776113066422
Medio Muslo;2;9;2;2163.550095491247
Entero;2;10;2;1073.0407655000008
Medio Pollo;2;10;2;1170.0
Medio Pollo Superior;2;10;2;1404.0
Medio Pollo Inferior;2;10;2;1264.7306606639277
Cuarto de Pollo Superior;2;10;2;1600.2758334195514
Muslo Entero;2;10;2;1447.6363014114677
Pechuga Completa;2;10;2;2055.5230513364295
Ala Completa;2;10;2;746.831712803868
Media Pechuga;2;10;2;2347.071279951595
Blanqueta;2;10;2;0.0
Alón;2;10;2;0.0
Punta;2;10;2;0.0
Jamoncito;2;10;2;1151.0441295159417
Medio Muslo;2;10;2;2138.4379142990592
Entero;2;11;2;1048.0
Medio Pollo;2;11;2;1145.0
Medio Pollo Superior;2;11;2;1381.354838709677
Medio Pollo Inferior;2;11;2;1238.2756456856505
Cuarto de Pollo Superior;2;11;2;1577.6129032258068
Muslo Entero;2;11;2;1421.5737669185319
Pechuga Completa;2;11;2;2029.7891874269935
Ala Completa;2;11;2;746.2258064516127
Media Pechuga;2;11;2;2322.2535073077324
Blanqueta;2;11;2;0.0
Alón;2;11;2;0.0
Punta;2;11;2;0.0
Jamoncito;2;11;2;1126.510647725242
Medio Muslo;2;11;2;2113.3257331068735
Entero;2;12;2;1024.000000000001
Medio Pollo;2;12;2;1121.5
Medio Pollo Superior;2;12;2;1359.8709677419356
Medio Pollo Inferior;2;12;2;1211.5161290322585
Cuarto de Pollo Superior;2;12;2;1558.1612903225805
Muslo Entero;2;12;2;1395.511232425596
Pechuga Completa;2;12;2;2004.0553235175566
Ala Completa;2;12;2;757.6451612903229
Media Pechuga;2;12;2;2297.435734663871
Blanqueta;2;12;2;0.0
Alón;2;12;2;0.0
Punta;2;12;2;0.0
Jamoncito;2;12;2;1101.9771659345433
Medio Muslo;2;12;2;2088.213551914686
Entero;2;13;2;1000.0
Medio Pollo;2;13;2;1098.0
Medio Pollo Superior;2;13;2;1339.5483870967746
Medio Pollo Inferior;2;13;2;1184.7566123788665
Cuarto de Pollo Superior;2;13;2;1538.1290322580644
Muslo Entero;2;13;2;1369.4486979326603
Pechuga Completa;2;13;2;1978.3214596081225
Ala Completa;2;13;2;768.9677419354839
Media Pechuga;2;13;2;2272.741935483871
Blanqueta;2;13;2;0.0
Alón;2;13;2;0.0
Punta;2;13;2;0.0
Jamoncito;2;13;2;1077.4436841438446
Medio Muslo;2;13;2;2063.1013707224993
Entero;2;14;2;973.0
Medio Pollo;2;14;2;1074.5
Medio Pollo Superior;2;14;2;1319.8064516129034
Medio Pollo Inferior;2;14;2;1158.2580645161297
Cuarto de Pollo Superior;2;14;2;1518.677419354839
Muslo Entero;2;14;2;1343.822580645162
Pechuga Completa;2;14;2;1952.5875956986865
Ala Completa;2;14;2;780.3870967741932
Media Pechuga;2;14;2;2248.064516129032
Blanqueta;2;14;2;0.0
Alón;2;14;2;0.0
Punta;2;14;2;0.0
Jamoncito;2;14;2;1052.910202353145
Medio Muslo;2;14;2;2037.9891895303126
Entero;3;15;2;1089.4285737629543
Medio Pollo;3;15;2;1186.7264200316504
Medio Pollo Superior;3;15;2;1407.1398788216538
Medio Pollo Inferior;3;15;2;1298.5174444298718
Cuarto de Pollo Superior;3;15;2;1603.4290922614482
Muslo Entero;3;15;2;1480.3826906749555
Pechuga Completa;3;15;2;2030.8912940233968
Ala Completa;3;15;2;885.4920866665288
Media Pechuga;3;15;2;2323.520138208085
Blanqueta;3;15;2;74.77302993353442
Alón;3;15;2;49.109288242314506
Punta;3;15;2;21.84516129032272
Jamoncito;3;15;2;1282.8906144748516
Medio Muslo;3;15;2;2112.056531558321
Entero;3;16;2;1061.6277035000003
Medio Pollo;3;16;2;1159.2108360684333
Medio Pollo Superior;3;16;2;1380.0102267909087
Medio Pollo Inferior;3;16;2;1271.7579277764808
Cuarto de Pollo Superior;3;16;2;1577.4601289218426
Muslo Entero;3;16;2;1454.3201561820197
Pechuga Completa;3;16;2;2005.1574301139608
Ala Completa;3;16;2;860.3799054743422
Media Pechuga;3;16;2;2298.7023655642224
Blanqueta;3;16;2;49.95525728967186
Alón;3;16;2;24.575806451612152
Punta;3;16;2;0.0
Jamoncito;3;16;2;1258.357132684152
Medio Muslo;3;16;2;2086.944350366134
Entero;3;17;2;1033.709234500001
Medio Pollo;3;17;2;1131.6952521052172
Medio Pollo Superior;3;17;2;1352.9032258064517
Medio Pollo Inferior;3;17;2;1245.125108051241
Cuarto de Pollo Superior;3;17;2;1551.0560001104168
Muslo Entero;3;17;2;1428.2576216890839
Pechuga Completa;3;17;2;1979.423566204524
Ala Completa;3;17;2;835.2677242821555
Media Pechuga;3;17;2;2273.88459292036
Blanqueta;3;17;2;25.13748464581022
Alón;3;17;2;0.042324660913436674
Punta;3;17;2;0.0
Jamoncito;3;17;2;1233.8236508934524
Medio Muslo;3;17;2;2061.8321691739475
Entero;3;18;2;1005.7907654999999
Medio Pollo;3;18;2;1104.179668142001
Medio Pollo Superior;3;18;2;1326.1935483870966
Medio Pollo Inferior;3;18;2;1218.36559139785
Cuarto de Pollo Superior;3;18;2;1524.7665805347451
Muslo Entero;3;18;2;1402.1950871961471
Pechuga Completa;3;18;2;1953.689702295088
Ala Completa;3;18;2;810.1555430899689
Media Pechuga;3;18;2;2249.066820276498
Blanqueta;3;18;2;0.31971200194857374
Alón;3;18;2;0.0
Punta;3;18;2;0.0
Jamoncito;3;18;2;1209.2901691027528
Medio Muslo;3;18;2;2036.7199879817608
Entero;3;19;2;977.8722965000006
Medio Pollo;3;19;2;1076.664084178784
Medio Pollo Superior;3;19;2;1300.0645161290322
Medio Pollo Inferior;3;19;2;1191.606074744458
Cuarto de Pollo Superior;3;19;2;1498.3624517233202
Muslo Entero;3;19;2;1376.1325527032104
Pechuga Completa;3;19;2;1928.2258064516127
Ala Completa;3;19;2;786.4838709677415
Media Pechuga;3;19;2;2224.2490476326366
Blanqueta;3;19;2;0.0
Alón;3;19;2;0.0
Punta;3;19;2;0.0
Jamoncito;3;19;2;1184.7566873120531
Medio Muslo;3;19;2;2011.6078067895742
Entero;3;20;2;954.0
Medio Pollo;3;20;2;1053.0
Medio Pollo Superior;3;20;2;1278.5806451612907
Medio Pollo Inferior;3;20;2;1164.9281454234697
Cuarto de Pollo Superior;3;20;2;1478.32258064516
Muslo Entero;3;20;2;1350.2490091819518
Pechuga Completa;3;20;2;1902.5806451612898
Ala Completa;3;20;2;797.9032258064517
Media Pechuga;3;20;2;2199.431274988774
Blanqueta;3;20;2;0.0
Alón;3;20;2;0.0
Punta;3;20;2;0.0
Jamoncito;3;20;2;1160.2232055213535
Medio Muslo;3;20;2;1986.4956255973875
Entero;3;21;2;929.9999999999991
Medio Pollo;3;21;2;1029.5
Medio Pollo Superior;3;21;2;1258.2580645161288
Medio Pollo Inferior;3;21;2;1138.1686287700786
Cuarto de Pollo Superior;3;21;2;1458.8709677419356
Muslo Entero;3;21;2;1324.186474689016
Pechuga Completa;3;21;2;1876.9354838709678
Ala Completa;3;21;2;809.1290322580644
Media Pechuga;3;21;2;2174.6135023449124
Blanqueta;3;21;2;0.0
Alón;3;21;2;0.0
Punta;3;21;2;0.0
Jamoncito;3;21;2;1135.6897237306548
Medio Muslo;3;21;2;1961.3834444052
Entero;4;22;2;1079.1396288292408
Medio Pollo;4;22;2;1176.0827409968833
Medio Pollo Superior;4;22;2;1408.6045566282546
Medio Pollo Inferior;4;22;2;1272.5210207571963
Cuarto de Pollo Superior;4;22;2;1604.385157520941
Muslo Entero;4;22;2;1455.3961867187345
Pechuga Completa;4;22;2;2037.5279752277738
Ala Completa;4;22;2;860.0311750140872
Media Pechuga;4;22;2;2330.0226420619174
Blanqueta;4;22;2;43.69383255849061
Alón;4;22;2;27.624805411480338
Punta;4;22;2;9.101075268818022
Jamoncito;4;22;2;1211.4474602853234
Medio Muslo;4;22;2;2114.7566664644246
Entero;4;23;2;1051.2211598292397
Medio Pollo;4;23;2;1148.5671570336672
Medio Pollo Superior;4;23;2;1381.4749045975095
Medio Pollo Inferior;4;23;2;1245.7615041038052
Cuarto de Pollo Superior;4;23;2;1577.9810287095152
Muslo Entero;4;23;2;1429.3336522257987
Pechuga Completa;4;23;2;2011.7941113183388
Ala Completa;4;23;2;834.9189938218997
Media Pechuga;4;23;2;2305.2048694180558
Blanqueta;4;23;2;18.87605991462806
Alón;4;23;2;3.0913236207779846
Punta;4;23;2;0.0
Jamoncito;4;23;2;1186.9139784946237
Medio Muslo;4;23;2;2089.644485272238
Entero;4;24;2;1023.9592345000001
Medio Pollo;4;24;2;1121.051573070452
Medio Pollo Superior;4;24;2;1354.564826015373
Medio Pollo Inferior;4;24;2;1219.024919617018
Cuarto de Pollo Superior;4;24;2;1551.6214192444222
Muslo Entero;4;24;2;1403.2711177328638
Pechuga Completa;4;24;2;1986.060247408902
Ala Completa;4;24;2;809.8068126297121
Media Pechuga;4;24;2;2280.387096774193
Blanqueta;4;24;2;0.0
Alón;4;24;2;0.0
Punta;4;24;2;0.0
Jamoncito;4;24;2;1162.380496703924
Medio Muslo;4;24;2;2064.5323040800513
Entero;4;25;2;996.0407654999999
Medio Pollo;4;25;2;1093.5359891072358
Medio Pollo Superior;4;25;2;1327.435173984627
Medio Pollo Inferior;4;25;2;1192.265402963626
Cuarto de Pollo Superior;4;25;2;1525.2172904329964
Muslo Entero;4;25;2;1377.208583239927
Pechuga Completa;4;25;2;1960.326383499465
Ala Completa;4;25;2;784.6946314375264
Media Pechuga;4;25;2;2255.5693241303306
Blanqueta;4;25;2;0.0
Alón;4;25;2;0.0
Punta;4;25;2;0.0
Jamoncito;4;25;2;1137.9139784946237
Medio Muslo;4;25;2;2039.4201228878646
Entero;4;26;2;971.0
Medio Pollo;4;26;2;1069.0
Medio Pollo Superior;4;26;2;1304.709677419355
Medio Pollo Inferior;4;26;2;1165.9765325202443
Cuarto de Pollo Superior;4;26;2;1503.8709677419347
Muslo Entero;4;26;2;1351.1460487469913
Pechuga Completa;4;26;2;1934.766121973953
Ala Completa;4;26;2;786.0967741935483
Media Pechuga;4;26;2;2230.751551486469
Blanqueta;4;26;2;0.0
Alón;4;26;2;0.0
Punta;4;26;2;0.0
Jamoncito;4;26;2;1114.4301075268804
Medio Muslo;4;26;2;2014.307941695678
Entero;4;27;2;947.0
Medio Pollo;4;27;2;1045.0
Medio Pollo Superior;4;27;2;1284.387096774194
Medio Pollo Inferior;4;27;2;1139.2170158668523
Cuarto de Pollo Superior;4;27;2;1483.5483870967746
Muslo Entero;4;27;2;1325.0835142540545
Pechuga Completa;4;27;2;1909.032258064516
Ala Completa;4;27;2;797.5161290322576
Media Pechuga;4;27;2;2206.0379185799957
Blanqueta;4;27;2;0.0
Alón;4;27;2;0.0
Punta;4;27;2;0.0
Jamoncito;4;27;2;1090.1935483870966
Medio Muslo;4;27;2;1989.1957605034904
Entero;4;28;2;927.0
Medio Pollo;4;28;2;1026.000000000001
Medio Pollo Superior;4;28;2;1263.4838709677415
Medio Pollo Inferior;4;28;2;1122.6129032258077
Cuarto de Pollo Superior;4;28;2;1463.8064516129034
Muslo Entero;4;28;2;1308.8064516129034
Pechuga Completa;4;28;2;1883.2983941550801
Ala Completa;4;28;2;808.0645161290322
Media Pechuga;4;28;2;2181.220145936133
Blanqueta;4;28;2;0.0
Alón;4;28;2;0.0
Punta;4;28;2;0.0
Jamoncito;4;28;2;1091.2473118279568
Medio Muslo;4;28;2;1964.0835793113047
Entero;5;29;2;1070.2101105951333
Medio Pollo;5;29;2;1167.080089053079
Medio Pollo Superior;5;29;2;1399.1332726171258
Medio Pollo Inferior;5;29;2;1264.7151362229115
Cuarto de Pollo Superior;5;29;2;1595.3643524096005
Muslo Entero;5;29;2;1447.40248834071
Pechuga Completa;5;29;2;2019.193548387303
Ala Completa;5;29;2;896.8830235573541
Media Pechuga;5;29;2;2312.1885450708796
