f;t;r;value
Cuarto de Pollo Superior;139;5;46535.49476729611
Muslo Entero;139;5;100924.8171654638
Pechuga Completa;139;5;112686.24635261203
Ala Completa;139;5;37544.4757436937
Media Pechuga;139;5;150228.63366057925
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;76066.44305011861
Medio Muslo;139;5;83698.4125338935
Entero;140;5;18706.977648357995
Medio Pollo;140;5;38417.61916630735
Medio Pollo Superior;140;5;38464.73533088257
Medio Pollo Inferior;140;5;37829.624989402975
Cuarto de Pollo Superior;140;5;74117.7823250298
Muslo Entero;140;5;83844.71833689089
Pechuga Completa;140;5;134724.54576640393
Ala Completa;140;5;57994.29578142938
Media Pechuga;140;5;147658.85936351167
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;78549.87162878159
Medio Muslo;140;5;170625.97511047713
Entero;141;5;47813.93046468049
Medio Pollo;141;5;42139.245017984176
Medio Pollo Superior;141;5;70659.82881672314
Medio Pollo Inferior;141;5;56714.908302915916
Cuarto de Pollo Superior;141;5;81489.17922844514
Muslo Entero;141;5;89226.95847131364
Pechuga Completa;141;5;161054.88735948974
Ala Completa;141;5;70799.26077636598
Media Pechuga;141;5;137633.66343441838
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;104788.73868998334
Medio Muslo;141;5;135983.85306324082
Entero;142;5;38656.20435428031
Medio Pollo;142;5;63806.60533457945
Medio Pollo Superior;142;5;64048.79585423607
Medio Pollo Inferior;142;5;62768.74029437926
Cuarto de Pollo Superior;142;5;103239.97903141136
Muslo Entero;142;5;57346.77312433118
Pechuga Completa;142;5;75867.19949143248
Ala Completa;142;5;100121.11321077954
Media Pechuga;142;5;151692.39387050463
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;105067.72274476929
Medio Muslo;142;5;135146.1645655346
Entero;143;5;40646.08640600305
Medio Pollo;143;5;57485.06669703338
Medio Pollo Superior;143;5;88028.90430977482
Medio Pollo Inferior;143;5;67294.64479924848
Cuarto de Pollo Superior;143;5;122981.13638249175
Muslo Entero;143;5;72788.70225570527
Pechuga Completa;143;5;93305.27355115372
Ala Completa;143;5;59535.206087529084
Media Pechuga;143;5;169561.32598706763
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;86497.14922726626
Medio Muslo;143;5;107207.01081858433
Entero;144;5;38857.86937716865
Medio Pollo;144;5;40022.26799088174
Medio Pollo Superior;144;5;89129.91503004401
Medio Pollo Inferior;144;5;66631.69294108253
Cuarto de Pollo Superior;144;5;59140.40683461449
Muslo Entero;144;5;74551.99797315524
Pechuga Completa;144;5;139236.9588286802
Ala Completa;144;5;87208.75878628572
Media Pechuga;144;5;180064.83095293585
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;88124.76799697056
Medio Muslo;144;5;157980.06869961205
Entero;145;5;37048.710795853476
Medio Pollo;145;5;46407.89964399001
Medio Pollo Superior;145;5;37796.685594896575
Medio Pollo Inferior;145;5;37586.37150817559
Cuarto de Pollo Superior;145;5;67320.38160377953
Muslo Entero;145;5;76350.50904929115
Pechuga Completa;145;5;163792.18198153857
Ala Completa;145;5;65787.79722460941
Media Pechuga;145;5;103620.5286204014
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;57289.306275276016
Medio Muslo;145;5;108870.52529968422
Entero;146;5;35220.56821453828
Medio Pollo;146;5;33416.91077989923
Medio Pollo Superior;146;5;44595.992161700684
Medio Pollo Inferior;146;5;65431.69271334123
Cuarto de Pollo Superior;146;5;80782.62338979081
Muslo Entero;146;5;73476.01818822947
Pechuga Completa;146;5;115162.69847581888
Ala Completa;146;5;53765.09644418723
Media Pechuga;146;5;187423.78521034672
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;101333.55599076566
Medio Muslo;146;5;148267.42634278262
Entero;147;5;24331.829306662476
Medio Pollo;147;5;36879.419091584234
Medio Pollo Superior;147;5;83678.73908276625
Medio Pollo Inferior;147;5;53347.35505924465
Cuarto de Pollo Superior;147;5;74014.8967607802
Muslo Entero;147;5;60452.20550547236
Pechuga Completa;147;5;77884.95161804341
Ala Completa;147;5;37812.875661244194
Media Pechuga;147;5;117528.974021958
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;100081.10678505134
Medio Muslo;147;5;129155.01221965613
Entero;148;5;39509.397498461294
Medio Pollo;148;5;33135.31100472678
Medio Pollo Superior;148;5;61530.18114447362
Medio Pollo Inferior;148;5;55545.56742434601
Cuarto de Pollo Superior;148;5;92552.88433637324
Muslo Entero;148;5;45296.90327700243
Pechuga Completa;148;5;126868.73569350534
Ala Completa;148;5;68476.86714961058
Media Pechuga;148;5;114165.30046834852
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;85979.90713714286
Medio Muslo;148;5;112813.16147064112
Entero;149;5;28296.388237986142
Medio Pollo;149;5;39522.22108927186
Medio Pollo Superior;149;5;53502.946535115974
Medio Pollo Inferior;149;5;52271.236105430966
Cuarto de Pollo Superior;149;5;78072.82523587592
Muslo Entero;149;5;75383.48563018527
Pechuga Completa;149;5;149783.34266716123
Ala Completa;149;5;71584.55814206944
Media Pechuga;149;5;141040.6073309247
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;68023.0955891037
Medio Muslo;149;5;122236.74079880139
Entero;150;5;25161.41255200929
Medio Pollo;150;5;31972.08652222952
Medio Pollo Superior;150;5;61262.97090789563
Medio Pollo Inferior;150;5;57079.33426902876
Cuarto de Pollo Superior;150;5;97550.80317511191
Muslo Entero;150;5;84527.43335680963
Pechuga Completa;150;5;111096.93792951414
Ala Completa;150;5;60710.579278733734
Media Pechuga;150;5;155055.8943329981
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;67948.9173947761
Medio Muslo;150;5;107096.23785441848
Entero;151;5;35942.013296754565
Medio Pollo;151;5;53953.10070588422
Medio Pollo Superior;151;5;44760.63359432482
Medio Pollo Inferior;151;5;39216.86960418457
Cuarto de Pollo Superior;151;5;89581.24156298205
Muslo Entero;151;5;66665.6947856466
Pechuga Completa;151;5;80765.44472097394
Ala Completa;151;5;61451.78254720095
Media Pechuga;151;5;178457.26985619403
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;111370.01429866545
Medio Muslo;151;5;129628.5464124647
Entero;152;5;34994.37961769256
Medio Pollo;152;5;34077.34617513981
Medio Pollo Superior;152;5;47633.77973064235
Medio Pollo Inferior;152;5;67105.98294521648
Cuarto de Pollo Superior;152;5;71630.54572521558
Muslo Entero;152;5;74532.29476799475
Pechuga Completa;152;5;145025.34942912022
Ala Completa;152;5;61451.78254720095
Media Pechuga;152;5;171953.01574826267
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;97969.81645279925
Medio Muslo;152;5;150872.9912689837
Entero;153;5;33298.57787544274
Medio Pollo;153;5;35157.72440820912
Medio Pollo Superior;153;5;49596.886024154104
Medio Pollo Inferior;153;5;33887.56064086758
Cuarto de Pollo Superior;153;5;68738.32727121652
Muslo Entero;153;5;79070.19582404254
Pechuga Completa;153;5;99676.38515327056
Ala Completa;153;5;61451.78254720095
Media Pechuga;153;5;159516.22862262628
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;86433.85018922237
Medio Muslo;153;5;149270.90152385717
Entero;154;5;24118.69275343629
Medio Pollo;154;5;44886.2055653358
Medio Pollo Superior;154;5;68995.56032242063
Medio Pollo Inferior;154;5;73734.55244111702
Cuarto de Pollo Superior;154;5;51756.9175231757
Muslo Entero;154;5;77350.7931762316
Pechuga Completa;154;5;126114.40899682362
Ala Completa;154;5;61451.78254720095
Media Pechuga;154;5;184442.31086142367
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;86433.85018922237
Medio Muslo;154;5;128847.66994626303
Entero;155;5;25190.860460125445
Medio Pollo;155;5;47025.10695924473
Medio Pollo Superior;155;5;62542.35703544356
Medio Pollo Inferior;155;5;55217.349881995775
Cuarto de Pollo Superior;155;5;85201.82346052218
Muslo Entero;155;5;98246.2438708621
Pechuga Completa;155;5;119500.146794985
Ala Completa;155;5;46544.67123142051
Media Pechuga;155;5;117581.52710329999
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;106522.50701202794
Medio Muslo;155;5;90686.99277860651
Entero;156;5;29222.36918517145
Medio Pollo;156;5;38446.53899855724
Medio Pollo Superior;156;5;64097.4681856503
Medio Pollo Inferior;156;5;51401.229650569534
Cuarto de Pollo Superior;156;5;51725.6297153821
Muslo Entero;156;5;47377.9382382774
Pechuga Completa;156;5;83165.73414419398
Ala Completa;156;5;81970.98718441122
Media Pechuga;156;5;134812.19298003177
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;81612.0515959862
Medio Muslo;156;5;131768.53592001254
Entero;157;5;31702.04746851835
Medio Pollo;157;5;42401.28602823107
Medio Pollo Superior;157;5;49878.7333774743
Medio Pollo Inferior;157;5;62625.290117740755
Cuarto de Pollo Superior;157;5;98420.66727896736
Muslo Entero;157;5;48764.943365267914
Pechuga Completa;157;5;131696.72368830635
Ala Completa;157;5;61020.89517619257
Media Pechuga;157;5;138925.6204293145
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;84923.95972063289
Medio Muslo;157;5;172393.3348000292
Entero;158;5;38208.79168176873
Medio Pollo;158;5;41084.98311037265
Medio Pollo Superior;158;5;62211.60646439034
Medio Pollo Inferior;158;5;47532.56518711118
Cuarto de Pollo Superior;158;5;92265.88039703351
Muslo Entero;158;5;91414.0048977785
Pechuga Completa;158;5;114761.22343748542
Ala Completa;158;5;47868.764764357555
Media Pechuga;158;5;144359.55980472497
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;66737.69491227243
Medio Muslo;158;5;128263.98416542484
Entero;159;5;38868.50191406329
Medio Pollo;159;5;38607.971979726106
Medio Pollo Superior;159;5;35310.152946104914
Medio Pollo Inferior;159;5;57918.00709636486
Cuarto de Pollo Superior;159;5;60304.976002199466
Muslo Entero;159;5;50741.52276170598
Pechuga Completa;159;5;82903.69757156007
Ala Completa;159;5;48407.564954105976
Media Pechuga;159;5;115666.58817751482
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;96126.62780849186
Medio Muslo;159;5;114178.54777820369
Entero;160;5;29865.839016428086
Medio Pollo;160;5;32506.698594313875
Medio Pollo Superior;160;5;37589.37695807231
Medio Pollo Inferior;160;5;66316.3187357551
Cuarto de Pollo Superior;160;5;47082.3898218182
Muslo Entero;160;5;44334.38682779059
Pechuga Completa;160;5;95005.85410113374
Ala Completa;160;5;62896.104412734756
Media Pechuga;160;5;180715.8308122609
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;73133.46869964396
Medio Muslo;160;5;125043.78156778358
Entero;161;5;35242.60670267465
Medio Pollo;161;5;35145.432375768694
Medio Pollo Superior;161;5;41785.31500255536
Medio Pollo Inferior;161;5;60777.22592151157
Cuarto de Pollo Superior;161;5;77303.92785059763
Muslo Entero;161;5;79675.3675444956
Pechuga Completa;161;5;143307.23286196077
Ala Completa;161;5;67588.5721987246
Media Pechuga;161;5;103037.7119252272
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;94253.90814253148
Medio Muslo;161;5;123858.45475085304
Entero;162;5;34075.51657898869
Medio Pollo;162;5;32972.95901444168
Medio Pollo Superior;162;5;64048.55578463072
Medio Pollo Inferior;162;5;54473.16949707473
Cuarto de Pollo Superior;162;5;87273.51931386143
Muslo Entero;162;5;51175.09693679912
Pechuga Completa;162;5;107422.40271367771
Ala Completa;162;5;47255.73380336075
Media Pechuga;162;5;137412.06265389206
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;57946.58570167655
Medio Muslo;162;5;162834.72989840398
Entero;163;5;19533.900316066403
Medio Pollo;163;5;35056.90815961335
Medio Pollo Superior;163;5;39769.7971926565
Medio Pollo Inferior;163;5;40029.651623384765
Cuarto de Pollo Superior;163;5;80057.5875246934
Muslo Entero;163;5;85895.9138373727
Pechuga Completa;163;5;148637.7570158679
Ala Completa;163;5;50508.98407803135
Media Pechuga;163;5;193231.03752108783
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;65582.70622709955
Medio Muslo;163;5;112311.5677562174
Entero;164;5;30212.43737811167
Medio Pollo;164;5;43605.33311417066
Medio Pollo Superior;164;5;64714.543506550384
Medio Pollo Inferior;164;5;62141.69864192695
Cuarto de Pollo Superior;164;5;82727.71413649694
Muslo Entero;164;5;46474.614351844815
Pechuga Completa;164;5;72021.49683074636
Ala Completa;164;5;53990.968718298864
Media Pechuga;164;5;170041.2416381162
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;107038.79987259314
Medio Muslo;164;5;95448.40867365367
Entero;165;5;19013.96620678536
Medio Pollo;165;5;32145.640563461853
Medio Pollo Superior;165;5;77621.43207699707
Medio Pollo Inferior;165;5;63127.939610377296
Cuarto de Pollo Superior;165;5;77673.40981734724
Muslo Entero;165;5;67703.71845816837
Pechuga Completa;165;5;109717.7275411371
Ala Completa;165;5;55457.642758959446
Media Pechuga;165;5;200995.7935976958
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;56589.59849759526
Medio Muslo;165;5;90579.47351187727
Entero;166;5;20246.29022929391
Medio Pollo;166;5;32545.93137439575
Medio Pollo Superior;166;5;36710.61777112083
Medio Pollo Inferior;166;5;54943.11484319094
Cuarto de Pollo Superior;166;5;61153.683147208336
Muslo Entero;166;5;70047.90872058483
Pechuga Completa;166;5;102916.36209112922
Ala Completa;166;5;57564.303468724
Media Pechuga;166;5;135208.9733588741
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;68810.85908177996
Medio Muslo;166;5;149556.08850099286
Entero;167;5;22586.34797506904
Medio Pollo;167;5;47180.25568541411
Medio Pollo Superior;167;5;40318.517377067205
Medio Pollo Inferior;167;5;53925.13369984053
Cuarto de Pollo Superior;167;5;57273.33461261893
Muslo Entero;167;5;43960.372557966584
Pechuga Completa;167;5;99794.57313130412
Ala Completa;167;5;75422.00200206281
Media Pechuga;167;5;94474.09841912228
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;104129.0267167055
Medio Muslo;167;5;108937.9796783492
Entero;168;5;28336.988206780497
Medio Pollo;168;5;40987.80654866709
Medio Pollo Superior;168;5;55342.64945908345
Medio Pollo Inferior;168;5;55961.095986541346
Cuarto de Pollo Superior;168;5;85515.57899082582
Muslo Entero;168;5;61527.141349615944
Pechuga Completa;168;5;67571.84272241787
Ala Completa;168;5;77484.86091910469
Media Pechuga;168;5;93150.0332921939
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;67935.94122136007
Medio Muslo;168;5;92560.40212905592
Entero;1;6;26103.378874090824
Medio Pollo;1;6;37432.40265711959
Medio Pollo Superior;1;6;55544.322898430146
Medio Pollo Inferior;1;6;53034.19182818515
Cuarto de Pollo Superior;1;6;75709.23394332167
Muslo Entero;1;6;48857.4699228682
Pechuga Completa;1;6;108499.0238760886
Ala Completa;1;6;58597.47345343016
Media Pechuga;1;6;144697.44216787297
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;53980.81986751545
Medio Muslo;1;6;126329.93968699223
Entero;2;6;21857.8439509412
Medio Pollo;2;6;41257.8020961478
Medio Pollo Superior;2;6;35106.722277463945
Medio Pollo Inferior;2;6;54943.11484319094
Cuarto de Pollo Superior;2;6;78327.75265060473
Muslo Entero;2;6;79763.73287572255
Pechuga Completa;2;6;81453.38898611203
Ala Completa;2;6;61451.78254720095
Media Pechuga;2;6;86788.41418891588
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;115900.41235769654
Medio Muslo;2;6;112485.2763397476
Entero;3;6;30710.709887628658
Medio Pollo;3;6;30641.203758262163
Medio Pollo Superior;3;6;41259.68141120988
Medio Pollo Inferior;3;6;54943.11484319094
Cuarto de Pollo Superior;3;6;63813.13110385482
Muslo Entero;3;6;48624.90719463853
Pechuga Completa;3;6;93968.86417570355
Ala Completa;3;6;36702.14350097081
Media Pechuga;3;6;142569.1085469581
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;86847.4541729192
Medio Muslo;3;6;145210.06355277848
Entero;4;6;28815.798430965282
Medio Pollo;4;6;39465.62469192287
Medio Pollo Superior;4;6;37416.764975136044
Medio Pollo Inferior;4;6;44936.55743202016
Cuarto de Pollo Superior;4;6;66073.71784218113
Muslo Entero;4;6;97939.5875430482
Pechuga Completa;4;6;118684.73425312416
Ala Completa;4;6;81647.33813915144
Media Pechuga;4;6;190651.5385206845
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;86433.85018922237
Medio Muslo;4;6;128847.66994626303
Entero;5;6;26521.025931879492
Medio Pollo;5;6;34647.119940438635
Medio Pollo Superior;5;6;42277.587308388654
Medio Pollo Inferior;5;6;52387.878686833865
Cuarto de Pollo Superior;5;6;69506.85311566769
Muslo Entero;5;6;91531.86927843081
Pechuga Completa;5;6;138041.69653493908
Ala Completa;5;6;66005.86600148062
Media Pechuga;5;6;98948.61093529673
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;59542.60909280545
Medio Muslo;5;6;120590.01276852652
Entero;6;6;20977.442253529643
Medio Pollo;6;6;33970.26102533116
Medio Pollo Superior;6;6;52467.23860818107
Medio Pollo Inferior;6;6;64445.148412173374
Cuarto de Pollo Superior;6;6;52504.33915487561
Muslo Entero;6;6;70461.19254003852
Pechuga Completa;6;6;125591.76328161785
Ala Completa;6;6;61451.78254720095
Media Pechuga;6;6;134114.84899227018
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;103649.0795571039
Medio Muslo;6;6;76065.40160930535
Entero;7;6;29798.812694337004
Medio Pollo;7;6;28643.843046270897
Medio Pollo Superior;7;6;45196.97418311992
Medio Pollo Inferior;7;6;58002.87484173635
Cuarto de Pollo Superior;7;6;87448.34906843476
Muslo Entero;7;6;86363.7737667344
Pechuga Completa;7;6;119631.93521878586
Ala Completa;7;6;61451.78254720095
Media Pechuga;7;6;153151.86484364796
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;66009.6919934597
Medio Muslo;7;6;159176.18912016868
Entero;8;6;24747.40327655296
Medio Pollo;8;6;30999.52354687883
Medio Pollo Superior;8;6;76412.10986543422
Medio Pollo Inferior;8;6;54943.11484319094
Cuarto de Pollo Superior;8;6;71400.05357707899
Muslo Entero;8;6;75801.45169526908
Pechuga Completa;8;6;69699.62305188517
Ala Completa;8;6;61451.78254720095
Media Pechuga;8;6;152552.39986988963
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;87391.80588052957
Medio Muslo;8;6;159559.07628705158
Entero;9;6;25156.90093005508
Medio Pollo;9;6;23341.295296902234
Medio Pollo Superior;9;6;50778.87881385757
Medio Pollo Inferior;9;6;38442.64984495437
Cuarto de Pollo Superior;9;6;54852.36613462579
Muslo Entero;9;6;75243.43846957204
Pechuga Completa;9;6;103990.59649436809
Ala Completa;9;6;61451.78254720095
Media Pechuga;9;6;131756.02742336545
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;94064.8683323566
Medio Muslo;9;6;128847.66994626303
Entero;10;6;39386.96034343486
Medio Pollo;10;6;36566.63658717549
Medio Pollo Superior;10;6;73065.27240406518
Medio Pollo Inferior;10;6;40201.029624226765
Cuarto de Pollo Superior;10;6;91355.43079765685
Muslo Entero;10;6;46044.447886378905
Pechuga Completa;10;6;79247.31595277529
Ala Completa;10;6;39726.458465925476
Media Pechuga;10;6;145849.64500154083
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;100987.77573104556
Medio Muslo;10;6;106252.04105159083
Entero;11;6;27051.33360583831
Medio Pollo;11;6;25206.230381354846
Medio Pollo Superior;11;6;34948.282471986204
Medio Pollo Inferior;11;6;51254.72044727903
Cuarto de Pollo Superior;11;6;77986.06743392933
Muslo Entero;11;6;83388.32283150643
Pechuga Completa;11;6;135267.34536794867
Ala Completa;11;6;36497.61335883747
Media Pechuga;11;6;95941.83980130558
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;93391.12073725578
Medio Muslo;11;6;136442.96510270133
Entero;12;6;27091.39615007055
Medio Pollo;12;6;53944.57531326711
Medio Pollo Superior;12;6;64633.705772172405
Medio Pollo Inferior;12;6;36348.44030053022
Cuarto de Pollo Superior;12;6;64319.75334092935
Muslo Entero;12;6;87533.5179246439
Pechuga Completa;12;6;140152.2865651843
Ala Completa;12;6;52457.17538846272
Media Pechuga;12;6;95492.1556481249
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;86433.85018922237
Medio Muslo;12;6;126416.34749570348
Entero;13;6;19829.336010412244
Medio Pollo;13;6;42872.93332906704
Medio Pollo Superior;13;6;71930.79595775474
Medio Pollo Inferior;13;6;48669.56215270799
Cuarto de Pollo Superior;13;6;93019.72864346765
Muslo Entero;13;6;55291.87516653862
Pechuga Completa;13;6;149015.215018121
Ala Completa;13;6;51312.51508375104
Media Pechuga;13;6;162892.5059951409
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;71674.08881458054
Medio Muslo;13;6;127576.78012208767
Entero;14;6;27993.082110404284
Medio Pollo;14;6;50635.59456096329
Medio Pollo Superior;14;6;50239.073097058535
Medio Pollo Inferior;14;6;48016.380938879665
Cuarto de Pollo Superior;14;6;105790.06802108612
Muslo Entero;14;6;67676.67762375504
Pechuga Completa;14;6;112895.39707504709
Ala Completa;14;6;67218.7638618171
Media Pechuga;14;6;192258.32922940725
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;101193.6115638642
Medio Muslo;14;6;93635.73018109999
Entero;15;6;49345.301236425476
Medio Pollo;15;6;36074.94368304302
Medio Pollo Superior;15;6;69888.29521162604
Medio Pollo Inferior;15;6;52677.53700988213
Cuarto de Pollo Superior;15;6;77526.28430544361
Muslo Entero;15;6;85613.55027608886
Pechuga Completa;15;6;100746.02176497011
Ala Completa;15;6;86480.83186545438
Media Pechuga;15;6;105307.96005456347
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;98892.55352655999
Medio Muslo;15;6;115245.84057141728
Entero;16;6;34050.63982350179
Medio Pollo;16;6;62927.21387597076
Medio Pollo Superior;16;6;54075.163295709135
Medio Pollo Inferior;16;6;58039.97101686438
Cuarto de Pollo Superior;16;6;59947.97237209422
Muslo Entero;16;6;84337.01828989467
Pechuga Completa;16;6;142907.3343225556
Ala Completa;16;6;69396.4432248009
Media Pechuga;16;6;150609.8140115327
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;84861.04688797334
Medio Muslo;16;6;137630.0150595301
Entero;17;6;38912.99064571337
Medio Pollo;17;6;51634.40702659591
Medio Pollo Superior;17;6;49375.00806874452
Medio Pollo Inferior;17;6;57772.3427357581
Cuarto de Pollo Superior;17;6;72017.66572088946
Muslo Entero;17;6;81312.74591813235
Pechuga Completa;17;6;159571.17311233745
Ala Completa;17;6;76651.84934074922
Media Pechuga;17;6;129931.84914354877
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;80262.82262624952
Medio Muslo;17;6;168710.9451501684
Entero;18;6;35592.44057436089
Medio Pollo;18;6;44787.4193750002
Medio Pollo Superior;18;6;54460.804376457
Medio Pollo Inferior;18;6;72995.54973070038
Cuarto de Pollo Superior;18;6;57623.45595828355
Muslo Entero;18;6;66086.85454159387
Pechuga Completa;18;6;86861.07336255039
Ala Completa;18;6;45935.49972399011
Media Pechuga;18;6;92915.66138020098
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;92470.29122438355
Medio Muslo;18;6;141529.70228600965
Entero;19;6;37141.87664624382
Medio Pollo;19;6;46655.55504852138
Medio Pollo Superior;19;6;76242.8249335252
Medio Pollo Inferior;19;6;67345.49171247814
Cuarto de Pollo Superior;19;6;65409.35980449055
Muslo Entero;19;6;80659.02572014101
Pechuga Completa;19;6;112172.81443469685
Ala Completa;19;6;75391.6688046043
Media Pechuga;19;6;205361.9626381276
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;70174.7015382281
Medio Muslo;19;6;139003.2274511447
Entero;20;6;32096.740237157228
Medio Pollo;20;6;43202.46710702692
Medio Pollo Superior;20;6;82073.1316305111
Medio Pollo Inferior;20;6;35816.76550846745
Cuarto de Pollo Superior;20;6;100176.50528488502
Muslo Entero;20;6;50533.87109974492
Pechuga Completa;20;6;91677.77563961472
Ala Completa;20;6;54771.88316003659
Media Pechuga;20;6;99560.43025395888
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;94852.08902697921
Medio Muslo;20;6;122829.965804264
Entero;21;6;27284.462884088734
Medio Pollo;21;6;41796.07482298771
Medio Pollo Superior;21;6;68311.96660293714
Medio Pollo Inferior;21;6;39433.22499851915
Cuarto de Pollo Superior;21;6;102573.70248608821
Muslo Entero;21;6;62474.21686206124
Pechuga Completa;21;6;133160.55963731383
Ala Completa;21;6;61991.73009256026
Media Pechuga;21;6;182753.91104671222
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;89602.83443388055
Medio Muslo;21;6;125543.95785130553
Entero;22;6;37767.938160938145
Medio Pollo;22;6;40047.71286762966
Medio Pollo Superior;22;6;41399.8362077178
Medio Pollo Inferior;22;6;73141.72118572828
Cuarto de Pollo Superior;22;6;64565.151955751135
Muslo Entero;22;6;96735.23975048863
Pechuga Completa;22;6;103278.80526005437
Ala Completa;22;6;70272.93948095343
Media Pechuga;22;6;113923.30700913869
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;86117.53765866916
Medio Muslo;22;6;83397.3031526875
Entero;23;6;21357.704656525657
Medio Pollo;23;6;40337.286928644586
Medio Pollo Superior;23;6;55498.2554478804
Medio Pollo Inferior;23;6;71371.45791391328
Cuarto de Pollo Superior;23;6;52419.56240154719
Muslo Entero;23;6;68182.8713428861
Pechuga Completa;23;6;104218.34723156352
Ala Completa;23;6;61451.78254720095
Media Pechuga;23;6;96170.58912732119
