f;t;r;value
Medio Pollo;52;5;419.5436188832052
Medio Pollo Superior;52;5;29.831999999999997
Medio Pollo Inferior;52;5;185.81595411664546
Cuarto de Pollo Superior;52;5;698.7933578757126
Muslo Entero;52;5;259.34731624131564
Pechuga Completa;52;5;342.68658976854965
Ala Completa;52;5;422.0096980589125
Media Pechuga;52;5;418.9385642615094
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;299.6231902216087
Medio Muslo;52;5;668.406815837059
Entero;53;5;431.6133678903817
Medio Pollo;53;5;303.22401732683556
Medio Pollo Superior;53;5;29.831999999999997
Medio Pollo Inferior;53;5;363.4683265236838
Cuarto de Pollo Superior;53;5;715.3115812116372
Muslo Entero;53;5;505.219815203824
Pechuga Completa;53;5;623.0475354027598
Ala Completa;53;5;342.7608585056653
Media Pechuga;53;5;384.0814459928293
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;480.52039359734505
Medio Muslo;53;5;586.203594207769
Entero;54;5;377.4236947178498
Medio Pollo;54;5;332.0348726521104
Medio Pollo Superior;54;5;29.831999999999997
Medio Pollo Inferior;54;5;345.8842122002358
Cuarto de Pollo Superior;54;5;673.8045216431209
Muslo Entero;54;5;617.6577610458082
Pechuga Completa;54;5;335.7326482835566
Ala Completa;54;5;517.1034468342013
Media Pechuga;54;5;384.68635226781225
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;442.644982225692
Medio Muslo;54;5;466.21401492647635
Entero;55;5;414.785525403109
Medio Pollo;55;5;418.80243398458845
Medio Pollo Superior;55;5;54.18607910340308
Medio Pollo Inferior;55;5;249.1797667693631
Cuarto de Pollo Superior;55;5;442.3527638142676
Muslo Entero;55;5;775.4394904357002
Pechuga Completa;55;5;652.7485518764996
Ala Completa;55;5;547.1058090595392
Media Pechuga;55;5;587.8838454617963
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;619.1727584625107
Medio Muslo;55;5;99.33652166565112
Entero;56;5;441.6740936853293
Medio Pollo;56;5;530.8385310453111
Medio Pollo Superior;56;5;153.2370640275533
Medio Pollo Inferior;56;5;167.1898377212683
Cuarto de Pollo Superior;56;5;551.8391075451677
Muslo Entero;56;5;701.0606225948123
Pechuga Completa;56;5;710.6192627119218
Ala Completa;56;5;600.9777845633133
Media Pechuga;56;5;834.174087889703
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;690.3577173838995
Medio Muslo;56;5;233.15655862940966
Entero;57;5;431.19200871155647
Medio Pollo;57;5;57.51451152003147
Medio Pollo Superior;57;5;1055.063713272738
Medio Pollo Inferior;57;5;32.544
Cuarto de Pollo Superior;57;5;238.32246241498788
Muslo Entero;57;5;456.2020531083473
Pechuga Completa;57;5;77.29199999999999
Ala Completa;57;5;196.82422484757925
Media Pechuga;57;5;1011.379208626048
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;745.2077287858999
Medio Muslo;57;5;321.14336704998055
Entero;58;5;560.3560804997923
Medio Pollo;58;5;128.72082059323213
Medio Pollo Superior;58;5;646.306827012141
Medio Pollo Inferior;58;5;154.81749969447324
Cuarto de Pollo Superior;58;5;1166.1716136898044
Muslo Entero;58;5;751.8266508875765
Pechuga Completa;58;5;291.34295015272437
Ala Completa;58;5;39.324
Media Pechuga;58;5;796.5686169516026
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;600.1494389605314
Medio Muslo;58;5;39.324
Entero;59;5;254.48337532965448
Medio Pollo;59;5;211.65974499880068
Medio Pollo Superior;59;5;29.831999999999997
Medio Pollo Inferior;59;5;37.80446297045748
Cuarto de Pollo Superior;59;5;632.6956856536749
Muslo Entero;59;5;745.3534154444534
Pechuga Completa;59;5;890.8992820464197
Ala Completa;59;5;39.324
Media Pechuga;59;5;484.78452444029205
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;513.1893491886093
Medio Muslo;59;5;316.5063219408661
Entero;60;5;168.07759141810027
Medio Pollo;60;5;113.0690111302268
Medio Pollo Superior;60;5;29.831999999999997
Medio Pollo Inferior;60;5;32.544
Cuarto de Pollo Superior;60;5;505.51573261792083
Muslo Entero;60;5;450.0354587361884
Pechuga Completa;60;5;267.304729830492
Ala Completa;60;5;48.79077342630334
Media Pechuga;60;5;975.4805852697733
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;501.57392541521006
Medio Muslo;60;5;843.3758276811858
Entero;61;5;192.46395738046917
Medio Pollo;61;5;210.23812369839175
Medio Pollo Superior;61;5;216.53821885370027
Medio Pollo Inferior;61;5;258.3106259069057
Cuarto de Pollo Superior;61;5;336.31007186277895
Muslo Entero;61;5;343.204516460427
Pechuga Completa;61;5;150.25936589306949
Ala Completa;61;5;39.324
Media Pechuga;61;5;666.7704071475296
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;602.259266211835
Medio Muslo;61;5;402.9435726753422
Entero;62;5;191.96318543943246
Medio Pollo;62;5;120.61564584893809
Medio Pollo Superior;62;5;29.831999999999997
Medio Pollo Inferior;62;5;322.37637980388575
Cuarto de Pollo Superior;62;5;275.4452946042538
Muslo Entero;62;5;578.9488691656519
Pechuga Completa;62;5;369.23842031629766
Ala Completa;62;5;182.726320565448
Media Pechuga;62;5;562.8179887092929
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;453.02485154834983
Medio Muslo;62;5;794.0325699530621
Entero;63;5;114.40232106320319
Medio Pollo;63;5;181.33727021811166
Medio Pollo Superior;63;5;53.834814298399166
Medio Pollo Inferior;63;5;517.5091735406467
Cuarto de Pollo Superior;63;5;417.7068289864918
Muslo Entero;63;5;772.4674180554409
Pechuga Completa;63;5;350.8051021093856
Ala Completa;63;5;227.08861419063643
Media Pechuga;63;5;966.4223420549663
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;455.06242335408484
Medio Muslo;63;5;687.3293615085947
Entero;64;5;232.34685795830038
Medio Pollo;64;5;197.3777554675873
Medio Pollo Superior;64;5;188.17782662837723
Medio Pollo Inferior;64;5;598.5845431694937
Cuarto de Pollo Superior;64;5;623.494087818998
Muslo Entero;64;5;887.8747365630818
Pechuga Completa;64;5;77.29199999999999
Ala Completa;64;5;90.2951942341321
Media Pechuga;64;5;1259.257442162263
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;618.4427414631106
Medio Muslo;64;5;467.39180769374923
Entero;65;5;126.01812573410534
Medio Pollo;65;5;277.1717128593917
Medio Pollo Superior;65;5;337.6159363886166
Medio Pollo Inferior;65;5;510.8673932700501
Cuarto de Pollo Superior;65;5;820.5958698678971
Muslo Entero;65;5;947.4188398331598
Pechuga Completa;65;5;77.29199999999999
Ala Completa;65;5;137.10538161153968
Media Pechuga;65;5;983.7604627293941
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;751.7826545049364
Medio Muslo;65;5;469.7759695659655
Entero;66;5;58.21231368128454
Medio Pollo;66;5;200.72749022920448
Medio Pollo Superior;66;5;178.63211488406907
Medio Pollo Inferior;66;5;541.6627038640095
Cuarto de Pollo Superior;66;5;607.3035012539685
Muslo Entero;66;5;1038.215918148227
Pechuga Completa;66;5;77.29199999999999
Ala Completa;66;5;197.70788029402934
Media Pechuga;66;5;707.5801028244133
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;934.1158033659316
Medio Muslo;66;5;101.04946168165407
Entero;67;5;120.14012320071048
Medio Pollo;67;5;170.55316241187006
Medio Pollo Superior;67;5;70.55310268125102
Medio Pollo Inferior;67;5;717.2294131609784
Cuarto de Pollo Superior;67;5;859.7005247511269
Muslo Entero;67;5;884.20484627628
Pechuga Completa;67;5;77.29199999999999
Ala Completa;67;5;345.7318577926633
Media Pechuga;67;5;456.9171043361411
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;1044.5118944790568
Medio Muslo;67;5;364.70396010157225
Entero;68;5;87.06894172812699
Medio Pollo;68;5;115.55181583323181
Medio Pollo Superior;68;5;272.04174610698857
Medio Pollo Inferior;68;5;858.1234246140027
Cuarto de Pollo Superior;68;5;1031.1041929547189
Muslo Entero;68;5;849.7424710016891
Pechuga Completa;68;5;422.13432130070913
Ala Completa;68;5;429.8216273942388
Media Pechuga;68;5;864.5793632790342
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;992.8279797026862
Medio Muslo;68;5;603.1667997915699
Entero;69;5;162.20490381267456
Medio Pollo;69;5;254.29907586689174
Medio Pollo Superior;69;5;139.5689529304316
Medio Pollo Inferior;69;5;1012.2510591424953
Cuarto de Pollo Superior;69;5;1198.1138267130946
Muslo Entero;69;5;867.1912894088248
Pechuga Completa;69;5;386.55941631335725
Ala Completa;69;5;468.8300827862496
Media Pechuga;69;5;1047.06335127261
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;1014.0002414544686
Medio Muslo;69;5;325.21556932705886
Entero;70;5;103.1133726221834
Medio Pollo;70;5;349.67984120798866
Medio Pollo Superior;70;5;103.14422132909229
Medio Pollo Inferior;70;5;904.5893149899359
Cuarto de Pollo Superior;70;5;1064.5816975761911
Muslo Entero;70;5;1088.0413151148707
Pechuga Completa;70;5;421.8474544488756
Ala Completa;70;5;547.9064670050224
Media Pechuga;70;5;1229.6942213426241
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;1014.9843333107178
Medio Muslo;70;5;67.3371928172901
Entero;71;5;479.7097391518743
Medio Pollo;71;5;173.39314749031658
Medio Pollo Superior;71;5;773.9677661016138
Medio Pollo Inferior;71;5;567.3540419224523
Cuarto de Pollo Superior;71;5;259.3430404750333
Muslo Entero;71;5;705.6161632332097
Pechuga Completa;71;5;1191.2357815344915
Ala Completa;71;5;513.338439918795
Media Pechuga;71;5;86.78399999999999
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;1183.5709799318493
Medio Muslo;71;5;718.0835841254262
Entero;72;5;366.37582818827104
Medio Pollo;72;5;102.97849421313799
Medio Pollo Superior;72;5;29.831999999999997
Medio Pollo Inferior;72;5;620.223805639032
Cuarto de Pollo Superior;72;5;567.0239556108155
Muslo Entero;72;5;1011.8903695885425
Pechuga Completa;72;5;345.97235359695554
Ala Completa;72;5;356.9924542988952
Media Pechuga;72;5;754.2080425164373
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;960.8488382518951
Medio Muslo;72;5;49.64774313050867
Entero;73;5;413.54242138196145
Medio Pollo;73;5;124.74944984418414
Medio Pollo Superior;73;5;157.5940222277079
Medio Pollo Inferior;73;5;475.8146034824196
Cuarto de Pollo Superior;73;5;303.5267106623675
Muslo Entero;73;5;586.7953234230833
Pechuga Completa;73;5;1258.9784411503792
Ala Completa;73;5;149.2762918460803
Media Pechuga;73;5;606.1459730838812
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;981.885290561982
Medio Muslo;73;5;536.677458681608
Entero;74;5;166.16818253959383
Medio Pollo;74;5;48.92834753398106
Medio Pollo Superior;74;5;310.54927541522005
Medio Pollo Inferior;74;5;59.05354792505083
Cuarto de Pollo Superior;74;5;144.84484530403248
Muslo Entero;74;5;794.2066391632113
Pechuga Completa;74;5;331.41589556603907
Ala Completa;74;5;270.51247543750446
Media Pechuga;74;5;1286.3962699059673
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;1002.4987552381644
Medio Muslo;74;5;520.0809797930441
Entero;75;5;40.10531295354975
Medio Pollo;75;5;615.2426695375673
Medio Pollo Superior;75;5;520.135888123323
Medio Pollo Inferior;75;5;160.17332818683366
Cuarto de Pollo Superior;75;5;47.23408407346342
Muslo Entero;75;5;955.6401017529787
Pechuga Completa;75;5;117.35232333874298
Ala Completa;75;5;39.324
Media Pechuga;75;5;979.1189042784914
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;786.3985051136399
Medio Muslo;75;5;275.14370399987354
Entero;76;5;9.491999999999999
Medio Pollo;76;5;199.92857502353567
Medio Pollo Superior;76;5;406.7116137327833
Medio Pollo Inferior;76;5;199.93183137192577
Cuarto de Pollo Superior;76;5;130.99294348995335
Muslo Entero;76;5;1121.0491298975262
Pechuga Completa;76;5;317.1954288626971
Ala Completa;76;5;39.324
Media Pechuga;76;5;1216.3618013096236
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;968.5015671355975
Medio Muslo;76;5;233.371707701042
Entero;77;5;9.491999999999999
Medio Pollo;77;5;70.49752750824615
Medio Pollo Superior;77;5;573.5407850298183
Medio Pollo Inferior;77;5;338.0094625473031
Cuarto de Pollo Superior;77;5;105.18794366337487
Muslo Entero;77;5;989.1681730314889
Pechuga Completa;77;5;466.79102702919323
Ala Completa;77;5;136.09273366511263
Media Pechuga;77;5;1146.3727012366196
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;874.9014950695148
Medio Muslo;77;5;496.1330114402596
Entero;78;5;9.491999999999999
Medio Pollo;78;5;20.339999999999996
Medio Pollo Superior;78;5;502.1304138401719
Medio Pollo Inferior;78;5;230.33073986342634
Cuarto de Pollo Superior;78;5;46.104
Muslo Entero;78;5;873.7388173828889
Pechuga Completa;78;5;370.7919279239988
Ala Completa;78;5;39.324
Media Pechuga;78;5;1072.130697541787
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;792.9832226959334
Medio Muslo;78;5;261.07156353196973
Entero;79;5;82.96862636994895
Medio Pollo;79;5;20.339999999999996
Medio Pollo Superior;79;5;330.10923008420673
Medio Pollo Inferior;79;5;218.08453785225709
Cuarto de Pollo Superior;79;5;175.6835409139401
Muslo Entero;79;5;680.3318869813954
Pechuga Completa;79;5;742.5944868692834
Ala Completa;79;5;39.324
Media Pechuga;79;5;948.0751939268197
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;625.6035281108518
Medio Muslo;79;5;89.43419235918118
Entero;80;5;157.93946217242294
Medio Pollo;80;5;103.30464443835861
Medio Pollo Superior;80;5;532.7473722475863
Medio Pollo Inferior;80;5;82.25620249876826
Cuarto de Pollo Superior;80;5;161.5484622577599
Muslo Entero;80;5;534.3418564084122
Pechuga Completa;80;5;1098.2117306614664
Ala Completa;80;5;39.324
Media Pechuga;80;5;1199.4516424257122
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;376.0506167964722
Medio Muslo;80;5;39.324
Entero;81;5;89.07313199333622
Medio Pollo;81;5;63.97631269012948
Medio Pollo Superior;81;5;524.0544745296976
Medio Pollo Inferior;81;5;197.2041070637574
Cuarto de Pollo Superior;81;5;290.66607441921053
Muslo Entero;81;5;693.9074586549588
Pechuga Completa;81;5;1015.3729431394247
Ala Completa;81;5;39.324
Media Pechuga;81;5;1551.5336720098928
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;411.3602339504955
Medio Muslo;81;5;39.324
Entero;82;5;27.38650685780185
Medio Pollo;82;5;190.64165433637555
Medio Pollo Superior;82;5;490.71682663672146
Medio Pollo Inferior;82;5;325.9003969521167
Cuarto de Pollo Superior;82;5;100.7607158094259
Muslo Entero;82;5;803.2110047876931
Pechuga Completa;82;5;1076.9509137900134
Ala Completa;82;5;135.6581311640565
Media Pechuga;82;5;1242.704054460702
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;467.30132830707976
Medio Muslo;82;5;39.324
Entero;83;5;87.52838361919108
Medio Pollo;83;5;154.65960287425307
Medio Pollo Superior;83;5;618.9818975716491
Medio Pollo Inferior;83;5;306.65913789166166
Cuarto de Pollo Superior;83;5;46.104
Muslo Entero;83;5;668.306420288111
Pechuga Completa;83;5;1403.6861494502261
Ala Completa;83;5;269.9554497092671
Media Pechuga;83;5;923.7728649269618
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;521.5460300067165
Medio Muslo;83;5;39.324
Entero;84;5;14.691290781659028
Medio Pollo;84;5;128.2917453536429
Medio Pollo Superior;84;5;619.9167246706885
Medio Pollo Inferior;84;5;485.3946445477213
Cuarto de Pollo Superior;84;5;213.67495747409896
Muslo Entero;84;5;804.3253058110369
Pechuga Completa;84;5;1559.1156153373379
Ala Completa;84;5;180.4481596758768
Media Pechuga;84;5;745.6000267437205
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;465.9224061032535
Medio Muslo;84;5;39.324
Entero;85;5;9.491999999999999
Medio Pollo;85;5;20.339999999999996
Medio Pollo Superior;85;5;270.95412385363977
Medio Pollo Inferior;85;5;32.544
Cuarto de Pollo Superior;85;5;390.8948682293685
Muslo Entero;85;5;1118.3804608098244
Pechuga Completa;85;5;894.9081695687684
Ala Completa;85;5;309.53085604498386
Media Pechuga;85;5;418.4243102549316
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;279.681002388065
Medio Muslo;85;5;324.0568760343775
Entero;86;5;9.491999999999999
Medio Pollo;86;5;20.339999999999996
Medio Pollo Superior;86;5;746.5799723174699
Medio Pollo Inferior;86;5;181.6007667320325
Cuarto de Pollo Superior;86;5;46.104
Muslo Entero;86;5;488.5649097990749
Pechuga Completa;86;5;679.3193160071646
Ala Completa;86;5;107.71177344593977
Media Pechuga;86;5;930.9982141189612
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;287.1013737657358
Medio Muslo;86;5;685.7284698792852
Entero;87;5;61.89661018116651
Medio Pollo;87;5;176.00840873549998
Medio Pollo Superior;87;5;482.9480043295026
Medio Pollo Inferior;87;5;58.50752265846357
Cuarto de Pollo Superior;87;5;327.47228969446036
Muslo Entero;87;5;464.95574097829126
Pechuga Completa;87;5;940.3108215555609
Ala Completa;87;5;148.73295888765074
Media Pechuga;87;5;86.78399999999999
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;178.42751328166258
Medio Muslo;87;5;323.7878762443616
Entero;88;5;146.09755217781222
Medio Pollo;88;5;20.339999999999996
Medio Pollo Superior;88;5;387.5004525800518
Medio Pollo Inferior;88;5;236.9324179664757
Cuarto de Pollo Superior;88;5;396.82201610695427
Muslo Entero;88;5;627.2186360301664
Pechuga Completa;88;5;77.29199999999999
Ala Completa;88;5;121.15237057273607
Media Pechuga;88;5;1243.4943749856554
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;196.6669917749989
Medio Muslo;88;5;545.4477182336243
Entero;89;5;231.80039543296414
Medio Pollo;89;5;139.04599975975913
Medio Pollo Superior;89;5;545.9123227814795
Medio Pollo Inferior;89;5;85.91709180489775
Cuarto de Pollo Superior;89;5;607.7394610167906
Muslo Entero;89;5;742.3867391823519
Pechuga Completa;89;5;415.90126306329216
Ala Completa;89;5;213.53106483530595
Media Pechuga;89;5;633.3015417029897
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;350.85026517767517
Medio Muslo;89;5;485.4409792366085
Entero;90;5;165.34673978544586
Medio Pollo;90;5;20.339999999999996
Medio Pollo Superior;90;5;688.8623733261527
Medio Pollo Inferior;90;5;120.67280266791444
Cuarto de Pollo Superior;90;5;470.8263066797651
Muslo Entero;90;5;581.189578796216
Pechuga Completa;90;5;384.0818050670191
Ala Completa;90;5;344.21466646030075
Media Pechuga;90;5;234.73751388639664
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;493.41182925202236
Medio Muslo;90;5;645.0490130904108
Entero;91;5;259.5586033806333
Medio Pollo;91;5;20.339999999999996
Medio Pollo Superior;91;5;808.496507875241
Medio Pollo Inferior;91;5;32.544
Cuarto de Pollo Superior;91;5;519.2550486366928
Muslo Entero;91;5;479.87141497563255
Pechuga Completa;91;5;77.29199999999999
Ala Completa;91;5;478.634436981741
Media Pechuga;91;5;435.17871783461806
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;438.1503652301732
Medio Muslo;91;5;790.9703677999892
Entero;92;5;163.6740060511513
Medio Pollo;92;5;103.47604836320751
Medio Pollo Superior;92;5;718.3446661505155
Medio Pollo Inferior;92;5;54.997115565178404
Cuarto de Pollo Superior;92;5;779.2302671279565
Muslo Entero;92;5;422.22561362311853
Pechuga Completa;92;5;422.33021513781205
Ala Completa;92;5;421.82092657243675
Media Pechuga;92;5;86.78399999999999
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;328.77160952330604
Medio Muslo;92;5;817.9752114126322
Entero;93;5;163.68917863450386
Medio Pollo;93;5;250.30452508490578
Medio Pollo Superior;93;5;841.3661531039038
Medio Pollo Inferior;93;5;240.41933870349615
Cuarto de Pollo Superior;93;5;995.4665809416944
Muslo Entero;93;5;385.01174287417206
Pechuga Completa;93;5;756.1081387179254
Ala Completa;93;5;524.7801055817077
Media Pechuga;93;5;461.5731801611983
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;145.48348118917298
Medio Muslo;93;5;444.8124717623954
Entero;94;5;92.83396683707554
Medio Pollo;94;5;159.55101489782152
Medio Pollo Superior;94;5;1019.2386221160492
Medio Pollo Inferior;94;5;111.93155142258907
Cuarto de Pollo Superior;94;5;940.6237795088068
Muslo Entero;94;5;532.4732789941953
Pechuga Completa;94;5;792.9355833743398
Ala Completa;94;5;446.40767141810596
Media Pechuga;94;5;144.54865768175156
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;113.28921970742658
Medio Muslo;94;5;710.9242759274116
Entero;95;5;12.961671988410481
Medio Pollo;95;5;164.74882935185295
Medio Pollo Superior;95;5;997.4840147514204
Medio Pollo Inferior;95;5;81.74765132075012
Cuarto de Pollo Superior;95;5;760.6988885348196
Muslo Entero;95;5;744.3511335758209
Pechuga Completa;95;5;809.9962253920598
Ala Completa;95;5;578.8008731295849
Media Pechuga;95;5;416.6231314408625
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;33.9
Medio Muslo;95;5;691.7306329491361
Entero;96;5;114.63873437520911
Medio Pollo;96;5;196.0002106187028
Medio Pollo Superior;96;5;844.3018342366823
Medio Pollo Inferior;96;5;134.14456440781862
Cuarto de Pollo Superior;96;5;687.915301399968
Muslo Entero;96;5;682.5540723740064
Pechuga Completa;96;5;1109.9763823202975
Ala Completa;96;5;551.655306170509
Media Pechuga;96;5;798.1995113578384
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;33.9
Medio Muslo;96;5;987.1421704909138
Entero;97;5;94.9952645205605
Medio Pollo;97;5;71.59015966970837
Medio Pollo Superior;97;5;923.972358692241
Medio Pollo Inferior;97;5;32.544
Cuarto de Pollo Superior;97;5;524.2542068608702
Muslo Entero;97;5;821.2294897027693
Pechuga Completa;97;5;1336.1133054044503
Ala Completa;97;5;663.0964434051696
Media Pechuga;97;5;903.5813512101217
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;33.9
Medio Muslo;97;5;1186.4142625510767
Entero;98;5;9.491999999999999
Medio Pollo;98;5;61.72401189594691
Medio Pollo Superior;98;5;825.6698649252425
Medio Pollo Inferior;98;5;32.544
Cuarto de Pollo Superior;98;5;480.06625715008505
Muslo Entero;98;5;723.1694628358082
Pechuga Completa;98;5;1521.7141695175999
Ala Completa;98;5;652.955996656447
Media Pechuga;98;5;979.3535722731291
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;47.141462695777676
Medio Muslo;98;5;1307.6514940083366
Entero;99;5;9.491999999999999
Medio Pollo;99;5;127.76738521503583
Medio Pollo Superior;99;5;2273.896682541638
Medio Pollo Inferior;99;5;32.544
Cuarto de Pollo Superior;99;5;281.2607744665127
Muslo Entero;99;5;467.2250376739769
Pechuga Completa;99;5;190.81954474620625
Ala Completa;99;5;461.71833595461624
Media Pechuga;99;5;482.1324971037241
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;33.9
Medio Muslo;99;5;1545.1884434402084
Entero;100;5;9.491999999999999
Medio Pollo;100;5;20.339999999999996
Medio Pollo Superior;100;5;2115.572371412093
Medio Pollo Inferior;100;5;32.544
Cuarto de Pollo Superior;100;5;232.70693997993445
Muslo Entero;100;5;187.00928576897465
Pechuga Completa;100;5;185.26106613599873
Ala Completa;100;5;269.30056631905603
Media Pechuga;100;5;381.9966135140142
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;33.9
Medio Muslo;100;5;1491.4258372373488
Entero;101;5;143.64289524315967
Medio Pollo;101;5;44.891567978600264
Medio Pollo Superior;101;5;1518.729091203615
Medio Pollo Inferior;101;5;32.544
Cuarto de Pollo Superior;101;5;475.11058214074944
Muslo Entero;101;5;42.035999999999994
Pechuga Completa;101;5;541.6086697615858
Ala Completa;101;5;158.2221557536251
Media Pechuga;101;5;511.59983949348816
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;184.85057794228877
Medio Muslo;101;5;1447.4890059736413
Entero;102;5;103.36827147164122
Medio Pollo;102;5;20.339999999999996
Medio Pollo Superior;102;5;1004.2902471164934
Medio Pollo Inferior;102;5;32.544
Cuarto de Pollo Superior;102;5;782.8210022234335
Muslo Entero;102;5;42.035999999999994
Pechuga Completa;102;5;345.2915705409769
Ala Completa;102;5;174.5153617133771
Media Pechuga;102;5;928.0197796866104
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;284.52878898452315
Medio Muslo;102;5;1230.6537188879813
Entero;103;5;172.7242963108304
Medio Pollo;103;5;20.339999999999996
Medio Pollo Superior;103;5;306.1698405812465
Medio Pollo Inferior;103;5;32.544
Cuarto de Pollo Superior;103;5;851.9458562795369
Muslo Entero;103;5;85.62050367955591
Pechuga Completa;103;5;1125.0722986888297
Ala Completa;103;5;147.00918820738326
Media Pechuga;103;5;213.2056296049371
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;447.9956322840102
Medio Muslo;103;5;668.7354991203331
Entero;104;5;291.23103022605045
Medio Pollo;104;5;140.53733842484218
Medio Pollo Superior;104;5;519.6845737235225
Medio Pollo Inferior;104;5;87.95828002540523
Cuarto de Pollo Superior;104;5;455.44405612153474
Muslo Entero;104;5;42.035999999999994
Pechuga Completa;104;5;806.8979279944157
Ala Completa;104;5;115.6457693990429
Media Pechuga;104;5;86.78399999999999
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;654.8937262149514
