f;n;t;r;value
Ala Completa;11;145;9;97.74737576904383
Media Pechuga;11;145;9;86.92241419516883
Blanqueta;11;145;9;110.2953172301295
Alón;11;145;9;114.17418395521865
Punta;11;145;9;118.09748455903106
Jamoncito;11;145;9;102.19384458439677
Medio Muslo;11;145;9;87.08032118169008
Entero;11;146;9;72.1582082348427
Medio Pollo;11;146;9;74.21539222148658
Medio Pollo Superior;11;146;9;74.69808261878181
Medio Pollo Inferior;11;146;9;79.52783385707053
Cuarto de Pollo Superior;11;146;9;78.84316920796593
Muslo Entero;11;146;9;83.97097440556685
Pechuga Completa;11;146;9;80.8801485872598
Ala Completa;11;146;9;98.08637576904383
Media Pechuga;11;146;9;87.2603649223238
Blanqueta;11;146;9;110.2953172301295
Alón;11;146;9;114.17418395521865
Punta;11;146;9;118.09748455903106
Jamoncito;11;146;9;102.53284458439674
Medio Muslo;11;146;9;87.01061531617476
Entero;11;147;9;72.36463072885554
Medio Pollo;11;147;9;74.42483716758346
Medio Pollo Superior;11;147;9;75.0370826187818
Medio Pollo Inferior;11;147;9;79.54908406007891
Cuarto de Pollo Superior;11;147;9;79.18131770457892
Muslo Entero;11;147;9;83.99279289606878
Pechuga Completa;11;147;9;81.2191485872598
Ala Completa;11;147;9;98.42537576904382
Media Pechuga;11;147;9;87.59936492232379
Blanqueta;11;147;9;110.2953172301295
Alón;11;147;9;114.17418395521865
Punta;11;147;9;118.09748455903106
Jamoncito;11;147;9;102.87184458439677
Medio Muslo;11;147;9;86.85820245623452
Entero;11;148;9;72.44962822639025
Medio Pollo;11;148;9;74.51723934968503
Medio Pollo Superior;11;148;9;75.20414089148036
Medio Pollo Inferior;11;148;9;79.53845895857472
Cuarto de Pollo Superior;11;148;9;79.34905173585001
Muslo Entero;11;148;9;83.98461096213056
Pechuga Completa;11;148;9;81.41431849923138
Ala Completa;11;148;9;98.42445150933763
Media Pechuga;11;148;9;87.79669036041695
Blanqueta;11;148;9;110.2953172301295
Alón;11;148;9;114.17418395521865
Punta;11;148;9;118.09748455903106
Jamoncito;11;148;9;102.91456678143675
Medio Muslo;11;148;9;86.81828480244064
Entero;11;149;9;72.44962822639025
Medio Pollo;11;149;9;74.51723934968503
Medio Pollo Superior;11;149;9;75.20414089148036
Medio Pollo Inferior;11;149;9;79.53845895857472
Cuarto de Pollo Superior;11;149;9;79.34905173585001
Muslo Entero;11;149;9;83.98461096213056
Pechuga Completa;11;149;9;81.41431849923138
Ala Completa;11;149;9;98.42445150933763
Media Pechuga;11;149;9;87.79669036041695
Blanqueta;11;149;9;110.2953172301295
Alón;11;149;9;114.17418395521865
Punta;11;149;9;118.09748455903106
Jamoncito;11;149;9;102.91456678143675
Medio Muslo;11;149;9;86.81828480244064
Entero;11;150;9;72.44962822639025
Medio Pollo;11;150;9;74.51723934968503
Medio Pollo Superior;11;150;9;75.20414089148036
Medio Pollo Inferior;11;150;9;79.53845895857472
Cuarto de Pollo Superior;11;150;9;79.34905173585001
Muslo Entero;11;150;9;83.98461096213056
Pechuga Completa;11;150;9;81.41431849923138
Ala Completa;11;150;9;98.42445150933763
Media Pechuga;11;150;9;87.79669036041695
Blanqueta;11;150;9;110.2953172301295
Alón;11;150;9;114.17418395521865
Punta;11;150;9;118.09748455903106
Jamoncito;11;150;9;102.91456678143675
Medio Muslo;11;150;9;86.81828480244064
Entero;11;151;9;72.44962822639025
Medio Pollo;11;151;9;74.51723934968503
Medio Pollo Superior;11;151;9;75.20414089148036
Medio Pollo Inferior;11;151;9;79.53845895857472
Cuarto de Pollo Superior;11;151;9;79.34905173585001
Muslo Entero;11;151;9;83.98461096213056
Pechuga Completa;11;151;9;81.41431849923138
Ala Completa;11;151;9;98.42445150933763
Media Pechuga;11;151;9;87.79669036041695
Blanqueta;11;151;9;110.2953172301295
Alón;11;151;9;114.17418395521865
Punta;11;151;9;118.09748455903106
Jamoncito;11;151;9;102.91456678143675
Medio Muslo;11;151;9;86.81828480244064
Entero;11;152;9;72.44962822639025
Medio Pollo;11;152;9;74.51723934968503
Medio Pollo Superior;11;152;9;75.20414089148036
Medio Pollo Inferior;11;152;9;79.53845895857472
Cuarto de Pollo Superior;11;152;9;79.34905173585001
Muslo Entero;11;152;9;83.98461096213056
Pechuga Completa;11;152;9;81.41431849923138
Ala Completa;11;152;9;98.42445150933763
Media Pechuga;11;152;9;87.79669036041695
Blanqueta;11;152;9;110.2953172301295
Alón;11;152;9;114.17418395521865
Punta;11;152;9;118.09748455903106
Jamoncito;11;152;9;102.91456678143675
Medio Muslo;11;152;9;86.81828480244064
Entero;11;153;9;72.44962822639025
Medio Pollo;11;153;9;74.51723934968503
Medio Pollo Superior;11;153;9;75.20414089148036
Medio Pollo Inferior;11;153;9;79.53845895857472
Cuarto de Pollo Superior;11;153;9;79.34905173585001
Muslo Entero;11;153;9;83.98461096213056
Pechuga Completa;11;153;9;81.41431849923138
Ala Completa;11;153;9;98.42445150933763
Media Pechuga;11;153;9;87.79669036041695
Blanqueta;11;153;9;110.2953172301295
Alón;11;153;9;114.17418395521865
Punta;11;153;9;118.09748455903106
Jamoncito;11;153;9;102.91456678143675
Medio Muslo;11;153;9;86.81828480244064
Entero;11;154;9;72.44962822639025
Medio Pollo;11;154;9;74.51723934968503
Medio Pollo Superior;11;154;9;75.20414089148036
Medio Pollo Inferior;11;154;9;79.53845895857472
Cuarto de Pollo Superior;11;154;9;79.34905173585001
Muslo Entero;11;154;9;83.98461096213056
Pechuga Completa;11;154;9;81.41431849923138
Ala Completa;11;154;9;98.42445150933763
Media Pechuga;11;154;9;87.79669036041695
Blanqueta;11;154;9;110.2953172301295
Alón;11;154;9;114.17418395521865
Punta;11;154;9;118.09748455903106
Jamoncito;11;154;9;102.91456678143675
Medio Muslo;11;154;9;86.81828480244064
Entero;11;155;9;72.44962822639025
Medio Pollo;11;155;9;74.51723934968503
Medio Pollo Superior;11;155;9;75.20414089148036
Medio Pollo Inferior;11;155;9;79.53845895857472
Cuarto de Pollo Superior;11;155;9;79.34905173585001
Muslo Entero;11;155;9;83.98461096213056
Pechuga Completa;11;155;9;81.41431849923138
Ala Completa;11;155;9;98.42445150933763
Media Pechuga;11;155;9;87.79669036041695
Blanqueta;11;155;9;110.2953172301295
Alón;11;155;9;114.17418395521865
Punta;11;155;9;118.09748455903106
Jamoncito;11;155;9;102.91456678143675
Medio Muslo;11;155;9;86.81828480244064
Entero;11;156;9;72.44962822639025
Medio Pollo;11;156;9;74.51723934968503
Medio Pollo Superior;11;156;9;75.20414089148036
Medio Pollo Inferior;11;156;9;79.53845895857472
Cuarto de Pollo Superior;11;156;9;79.34905173585001
Muslo Entero;11;156;9;83.98461096213056
Pechuga Completa;11;156;9;81.41431849923138
Ala Completa;11;156;9;98.42445150933763
Media Pechuga;11;156;9;87.79669036041695
Blanqueta;11;156;9;110.2953172301295
Alón;11;156;9;114.17418395521865
Punta;11;156;9;118.09748455903106
Jamoncito;11;156;9;102.91456678143675
Medio Muslo;11;156;9;86.81828480244064
Entero;11;157;9;72.44962822639025
Medio Pollo;11;157;9;74.51723934968503
Medio Pollo Superior;11;157;9;75.20414089148036
Medio Pollo Inferior;11;157;9;79.53845895857472
Cuarto de Pollo Superior;11;157;9;79.34905173585001
Muslo Entero;11;157;9;83.98461096213056
Pechuga Completa;11;157;9;81.41431849923138
Ala Completa;11;157;9;98.42445150933763
Media Pechuga;11;157;9;87.79669036041695
Blanqueta;11;157;9;110.2953172301295
Alón;11;157;9;114.17418395521865
Punta;11;157;9;118.09748455903106
Jamoncito;11;157;9;102.91456678143675
Medio Muslo;11;157;9;86.81828480244064
Entero;11;158;9;72.44962822639025
Medio Pollo;11;158;9;74.51723934968503
Medio Pollo Superior;11;158;9;75.20414089148036
Medio Pollo Inferior;11;158;9;79.53845895857472
Cuarto de Pollo Superior;11;158;9;79.34905173585001
Muslo Entero;11;158;9;83.98461096213056
Pechuga Completa;11;158;9;81.41431849923138
Ala Completa;11;158;9;98.42445150933763
Media Pechuga;11;158;9;87.79669036041695
Blanqueta;11;158;9;110.2953172301295
Alón;11;158;9;114.17418395521865
Punta;11;158;9;118.09748455903106
Jamoncito;11;158;9;102.91456678143675
Medio Muslo;11;158;9;86.81828480244064
Entero;11;159;9;72.44962822639025
Medio Pollo;11;159;9;74.51723934968503
Medio Pollo Superior;11;159;9;75.20414089148036
Medio Pollo Inferior;11;159;9;79.53845895857472
Cuarto de Pollo Superior;11;159;9;79.34905173585001
Muslo Entero;11;159;9;83.98461096213056
Pechuga Completa;11;159;9;81.41431849923138
Ala Completa;11;159;9;98.42445150933763
Media Pechuga;11;159;9;87.79669036041695
Blanqueta;11;159;9;110.2953172301295
Alón;11;159;9;114.17418395521865
Punta;11;159;9;118.09748455903106
Jamoncito;11;159;9;102.91456678143675
Medio Muslo;11;159;9;86.81828480244064
Entero;11;160;9;72.44962822639025
Medio Pollo;11;160;9;74.51723934968503
Medio Pollo Superior;11;160;9;75.20414089148036
Medio Pollo Inferior;11;160;9;79.53845895857472
Cuarto de Pollo Superior;11;160;9;79.34905173585001
Muslo Entero;11;160;9;83.98461096213056
Pechuga Completa;11;160;9;81.41431849923138
Ala Completa;11;160;9;98.42445150933763
Media Pechuga;11;160;9;87.79669036041695
Blanqueta;11;160;9;110.2953172301295
Alón;11;160;9;114.17418395521865
Punta;11;160;9;118.09748455903106
Jamoncito;11;160;9;102.91456678143675
Medio Muslo;11;160;9;86.81828480244064
Entero;11;161;9;72.44962822639025
Medio Pollo;11;161;9;74.51723934968503
Medio Pollo Superior;11;161;9;75.20414089148036
Medio Pollo Inferior;11;161;9;79.53845895857472
Cuarto de Pollo Superior;11;161;9;79.34905173585001
Muslo Entero;11;161;9;83.98461096213056
Pechuga Completa;11;161;9;81.41431849923138
Ala Completa;11;161;9;98.42445150933763
Media Pechuga;11;161;9;87.79669036041695
Blanqueta;11;161;9;110.2953172301295
Alón;11;161;9;114.17418395521865
Punta;11;161;9;118.09748455903106
Jamoncito;11;161;9;102.91456678143675
Medio Muslo;11;161;9;86.81828480244064
Entero;12;155;9;69.85261828696626
Medio Pollo;12;155;9;71.91055230594277
Medio Pollo Superior;12;155;9;72.62807195792166
Medio Pollo Inferior;12;155;9;76.88836734795498
Cuarto de Pollo Superior;12;155;9;76.77536083826513
Muslo Entero;12;155;9;81.32978119228497
Pechuga Completa;12;155;9;78.90666309074102
Ala Completa;12;155;9;95.53574378312192
Media Pechuga;12;155;9;85.28516752687746
Blanqueta;12;155;9;110.2953172301295
Alón;12;155;9;114.17418395521865
Punta;12;155;9;118.09748455903106
Jamoncito;12;155;9;100.60786383277924
Medio Muslo;12;155;9;83.96770797460957
Entero;12;156;9;70.19161828696626
Medio Pollo;12;156;9;72.24955230594277
Medio Pollo Superior;12;156;9;72.96707195792166
Medio Pollo Inferior;12;156;9;77.22671444670786
Cuarto de Pollo Superior;12;156;9;77.11436083826513
Muslo Entero;12;156;9;81.66878119228497
Pechuga Completa;12;156;9;79.24566309074102
Ala Completa;12;156;9;95.87474378312191
Media Pechuga;12;156;9;85.62416752687747
Blanqueta;12;156;9;110.2953172301295
Alón;12;156;9;114.17418395521865
Punta;12;156;9;118.09748455903106
Jamoncito;12;156;9;100.94686383277926
Medio Muslo;12;156;9;84.30670797460957
Entero;12;157;9;70.53061828696627
Medio Pollo;12;157;9;72.58855230594277
Medio Pollo Superior;12;157;9;73.30607195792166
Medio Pollo Inferior;12;157;9;77.56571444670786
Cuarto de Pollo Superior;12;157;9;77.45336083826514
Muslo Entero;12;157;9;82.00778119228497
Pechuga Completa;12;157;9;79.58466309074103
Ala Completa;12;157;9;96.2137437831219
Media Pechuga;12;157;9;85.96316752687747
Blanqueta;12;157;9;110.2953172301295
Alón;12;157;9;114.17418395521865
Punta;12;157;9;118.09748455903106
Jamoncito;12;157;9;101.28586383277927
Medio Muslo;12;157;9;84.64570797460956
Entero;12;158;9;70.86961828696627
Medio Pollo;12;158;9;72.92755230594277
Medio Pollo Superior;12;158;9;73.64507195792166
Medio Pollo Inferior;12;158;9;77.90471444670786
Cuarto de Pollo Superior;12;158;9;77.79236083826514
Muslo Entero;12;158;9;82.34678119228498
Pechuga Completa;12;158;9;79.92366309074103
Ala Completa;12;158;9;96.55274378312191
Media Pechuga;12;158;9;86.30216752687747
Blanqueta;12;158;9;110.2953172301295
Alón;12;158;9;114.17418395521865
Punta;12;158;9;118.09748455903106
Jamoncito;12;158;9;101.62486383277925
Medio Muslo;12;158;9;84.98470797460956
Entero;12;159;9;71.2004357478736
Medio Pollo;12;159;9;73.26655230594278
Medio Pollo Superior;12;159;9;73.98407195792166
Medio Pollo Inferior;12;159;9;78.24371444670786
Cuarto de Pollo Superior;12;159;9;78.13136083826514
Muslo Entero;12;159;9;82.68578119228498
Pechuga Completa;12;159;9;80.26266309074103
Ala Completa;12;159;9;96.89174378312191
Media Pechuga;12;159;9;86.64116752687745
Blanqueta;12;159;9;110.2953172301295
Alón;12;159;9;114.17418395521865
Punta;12;159;9;118.09748455903106
Jamoncito;12;159;9;101.96386383277924
Medio Muslo;12;159;9;85.32370797460956
Entero;12;160;9;71.5394357478736
Medio Pollo;12;160;9;73.60553781961626
Medio Pollo Superior;12;160;9;74.32307195792166
Medio Pollo Inferior;12;160;9;78.58271444670785
Cuarto de Pollo Superior;12;160;9;78.47036083826512
Muslo Entero;12;160;9;83.02478119228498
Pechuga Completa;12;160;9;80.60166309074103
Ala Completa;12;160;9;97.23074378312191
Media Pechuga;12;160;9;86.98016752687747
Blanqueta;12;160;9;110.2953172301295
Alón;12;160;9;114.17418395521865
Punta;12;160;9;118.09748455903106
Jamoncito;12;160;9;102.30286383277925
Medio Muslo;12;160;9;85.66270797460956
Entero;12;161;9;71.8784357478736
Medio Pollo;12;161;9;73.94434582065533
Medio Pollo Superior;12;161;9;74.66207195792164
Medio Pollo Inferior;12;161;9;78.92171444670785
Cuarto de Pollo Superior;12;161;9;78.808673155595
Muslo Entero;12;161;9;83.36378119228497
Pechuga Completa;12;161;9;80.9388579013668
Ala Completa;12;161;9;97.56974378312191
Media Pechuga;12;161;9;87.31916752687746
Blanqueta;12;161;9;110.2953172301295
Alón;12;161;9;114.17418395521865
Punta;12;161;9;118.09748455903106
Jamoncito;12;161;9;102.64186383277925
Medio Muslo;12;161;9;86.00170797460956
Entero;12;162;9;72.21743574787361
Medio Pollo;12;162;9;74.2831538216944
Medio Pollo Superior;12;162;9;75.0009873875312
Medio Pollo Inferior;12;162;9;79.26071444670787
Cuarto de Pollo Superior;12;162;9;79.14767315559499
Muslo Entero;12;162;9;83.70097058560548
Pechuga Completa;12;162;9;81.2778579013668
Ala Completa;12;162;9;97.9087437831219
Media Pechuga;12;162;9;87.65816752687746
Blanqueta;12;162;9;110.2953172301295
Alón;12;162;9;114.17418395521865
Punta;12;162;9;118.09748455903106
Jamoncito;12;162;9;102.98086383277926
Medio Muslo;12;162;9;86.34070797460956
Entero;12;163;9;72.42534322709461
Medio Pollo;12;163;9;74.48643862231785
Medio Pollo Superior;12;163;9;75.18962992691257
Medio Pollo Inferior;12;163;9;79.47470834954963
Cuarto de Pollo Superior;12;163;9;79.33786946709861
Muslo Entero;12;163;9;83.91642817931202
Pechuga Completa;12;163;9;81.4398152157201
Ala Completa;12;163;9;98.2477437831219
Media Pechuga;12;163;9;87.82312822982907
Blanqueta;12;163;9;110.2953172301295
Alón;12;163;9;114.17418395521865
Punta;12;163;9;118.09748455903106
Jamoncito;12;163;9;102.97488987362956
Medio Muslo;12;163;9;86.67970797460956
Entero;12;164;9;72.44962822639025
Medio Pollo;12;164;9;74.51723934968503
Medio Pollo Superior;12;164;9;75.20414089148036
Medio Pollo Inferior;12;164;9;79.53845895857472
Cuarto de Pollo Superior;12;164;9;79.34905173585001
Muslo Entero;12;164;9;83.98461096213056
Pechuga Completa;12;164;9;81.41431849923138
Ala Completa;12;164;9;98.42445150933763
Media Pechuga;12;164;9;87.79669036041695
Blanqueta;12;164;9;110.2953172301295
Alón;12;164;9;114.17418395521865
Punta;12;164;9;118.09748455903106
Jamoncito;12;164;9;102.91456678143675
Medio Muslo;12;164;9;86.81828480244064
Entero;12;165;9;72.44962822639025
Medio Pollo;12;165;9;74.51723934968503
Medio Pollo Superior;12;165;9;75.20414089148036
Medio Pollo Inferior;12;165;9;79.53845895857472
Cuarto de Pollo Superior;12;165;9;79.34905173585001
Muslo Entero;12;165;9;83.98461096213056
Pechuga Completa;12;165;9;81.41431849923138
Ala Completa;12;165;9;98.42445150933763
Media Pechuga;12;165;9;87.79669036041695
Blanqueta;12;165;9;110.2953172301295
Alón;12;165;9;114.17418395521865
Punta;12;165;9;118.09748455903106
Jamoncito;12;165;9;102.91456678143675
Medio Muslo;12;165;9;86.81828480244064
Entero;12;166;9;72.44962822639025
Medio Pollo;12;166;9;74.51723934968503
Medio Pollo Superior;12;166;9;75.20414089148036
Medio Pollo Inferior;12;166;9;79.53845895857472
Cuarto de Pollo Superior;12;166;9;79.34905173585001
Muslo Entero;12;166;9;83.98461096213056
Pechuga Completa;12;166;9;81.41431849923138
Ala Completa;12;166;9;98.42445150933763
Media Pechuga;12;166;9;87.79669036041695
Blanqueta;12;166;9;110.2953172301295
Alón;12;166;9;114.17418395521865
Punta;12;166;9;118.09748455903106
Jamoncito;12;166;9;102.91456678143675
Medio Muslo;12;166;9;86.81828480244064
Entero;12;167;9;72.44962822639025
Medio Pollo;12;167;9;74.51723934968503
Medio Pollo Superior;12;167;9;75.20414089148036
Medio Pollo Inferior;12;167;9;79.53845895857472
Cuarto de Pollo Superior;12;167;9;79.34905173585001
Muslo Entero;12;167;9;83.98461096213056
Pechuga Completa;12;167;9;81.41431849923138
Ala Completa;12;167;9;98.42445150933763
Media Pechuga;12;167;9;87.79669036041695
Blanqueta;12;167;9;110.2953172301295
Alón;12;167;9;114.17418395521865
Punta;12;167;9;118.09748455903106
Jamoncito;12;167;9;102.91456678143675
Medio Muslo;12;167;9;86.81828480244064
Entero;12;168;9;72.44962822639025
Medio Pollo;12;168;9;74.51723934968503
Medio Pollo Superior;12;168;9;75.20414089148036
Medio Pollo Inferior;12;168;9;79.53845895857472
Cuarto de Pollo Superior;12;168;9;79.34905173585001
Muslo Entero;12;168;9;83.98461096213056
Pechuga Completa;12;168;9;81.41431849923138
Ala Completa;12;168;9;98.42445150933763
Media Pechuga;12;168;9;87.79669036041695
Blanqueta;12;168;9;110.2953172301295
Alón;12;168;9;114.17418395521865
Punta;12;168;9;118.09748455903106
Jamoncito;12;168;9;102.91456678143675
Medio Muslo;12;168;9;86.81828480244064
Entero;12;169;9;72.44962822639025
Medio Pollo;12;169;9;74.51723934968503
Medio Pollo Superior;12;169;9;75.20414089148036
Medio Pollo Inferior;12;169;9;79.53845895857472
Cuarto de Pollo Superior;12;169;9;79.34905173585001
Muslo Entero;12;169;9;83.98461096213056
Pechuga Completa;12;169;9;81.41431849923138
Ala Completa;12;169;9;98.42445150933763
Media Pechuga;12;169;9;87.79669036041695
Blanqueta;12;169;9;110.2953172301295
Alón;12;169;9;114.17418395521865
Punta;12;169;9;118.09748455903106
Jamoncito;12;169;9;102.91456678143675
Medio Muslo;12;169;9;86.81828480244064
Entero;12;170;9;72.46177072603805
Medio Pollo;12;170;9;74.51723934968503
Medio Pollo Superior;12;170;9;75.19688540919647
Medio Pollo Inferior;12;170;9;79.53845895857472
Cuarto de Pollo Superior;12;170;9;79.34905173585001
Muslo Entero;12;170;9;83.98461096213056
Pechuga Completa;12;170;9;81.41431849923138
Ala Completa;12;170;9;98.42445150933763
Media Pechuga;12;170;9;87.79669036041695
Blanqueta;12;170;9;110.2953172301295
Alón;12;170;9;114.17418395521865
Punta;12;170;9;118.09748455903106
Jamoncito;12;170;9;102.91248667480941
Medio Muslo;12;170;9;86.81465592482303
Entero;12;171;9;72.44962822639025
Medio Pollo;12;171;9;74.51723934968503
Medio Pollo Superior;12;171;9;75.20414089148036
Medio Pollo Inferior;12;171;9;79.53845895857472
Cuarto de Pollo Superior;12;171;9;79.34905173585001
Muslo Entero;12;171;9;83.98461096213056
Pechuga Completa;12;171;9;81.41431849923138
Ala Completa;12;171;9;98.42445150933763
Media Pechuga;12;171;9;87.79669036041695
Blanqueta;12;171;9;110.2953172301295
Alón;12;171;9;114.17418395521865
Punta;12;171;9;118.09748455903106
Jamoncito;12;171;9;102.91456678143675
Medio Muslo;12;171;9;86.81828480244064
Entero;12;172;9;72.44962822639025
Medio Pollo;12;172;9;74.51723934968503
Medio Pollo Superior;12;172;9;75.20414089148036
Medio Pollo Inferior;12;172;9;79.53845895857472
Cuarto de Pollo Superior;12;172;9;79.34905173585001
Muslo Entero;12;172;9;83.98461096213056
Pechuga Completa;12;172;9;81.41431849923138
Ala Completa;12;172;9;98.42445150933763
Media Pechuga;12;172;9;87.79669036041695
Blanqueta;12;172;9;110.2953172301295
Alón;12;172;9;114.17418395521865
