f;t;r;value
Entero;36;3;71.8910732425908
Medio Pollo;36;3;73.96282625707563
Medio Pollo Superior;36;3;74.30179861940302
Medio Pollo Inferior;36;3;79.46207675177773
Cuarto de Pollo Superior;36;3;78.44846869079703
Muslo Entero;36;3;83.90601104621226
Pechuga Completa;36;3;80.2872573011303
Ala Completa;36;3;98.65958815840196
Media Pechuga;36;3;86.66824561264997
Blanqueta;36;3;110.2953172301295
Alón;36;3;114.17418395521865
Punta;36;3;118.09748455903106
Jamoncito;36;3;102.75376071368204
Medio Muslo;36;3;86.78456765585365
Entero;37;3;72.13392323554709
Medio Pollo;37;3;74.19691178506628
Medio Pollo Superior;37;3;74.59468037963285
Medio Pollo Inferior;37;3;79.6181472198561
Cuarto de Pollo Superior;37;3;78.73775437743976
Muslo Entero;37;3;84.05552105626182
Pechuga Completa;37;3;80.62275178155669
Ala Completa;37;3;98.70924582476883
Media Pechuga;37;3;87.00724561264997
Blanqueta;37;3;110.2953172301295
Alón;37;3;114.17418395521865
Punta;37;3;118.09748455903106
Jamoncito;37;3;102.96448934049288
Medio Muslo;37;3;86.90537786526365
Entero;38;3;72.26749073167304
Medio Pollo;38;3;74.3324349854819
Medio Pollo Superior;38;3;74.87038870642101
Medio Pollo Inferior;38;3;79.58095936459146
Cuarto de Pollo Superior;38;3;78.99867398163926
Muslo Entero;38;3;84.02279332050894
Pechuga Completa;38;3;80.96175178155669
Ala Completa;38;3;98.58513821024604
Media Pechuga;38;3;87.34298326423668
Blanqueta;38;3;110.2953172301295
Alón;38;3;114.17418395521865
Punta;38;3;118.09748455903106
Jamoncito;38;3;102.94576838084681
Medio Muslo;38;3;86.87271796670503
Entero;39;3;72.41320072744679
Medio Pollo;39;3;74.47411833137096
Medio Pollo Superior;39;3;75.11707510407358
Medio Pollo Inferior;39;3;79.54908406007891
Cuarto de Pollo Superior;39;3;79.2633210087559
Muslo Entero;39;3;83.99279289606878
Pechuga Completa;39;3;81.3007517815567
Ala Completa;39;3;98.46364338760797
Media Pechuga;39;3;87.68198326423666
Blanqueta;39;3;110.2953172301295
Alón;39;3;114.17418395521865
Punta;39;3;118.09748455903106
Jamoncito;39;3;102.92080710131877
Medio Muslo;39;3;86.82917143529352
Entero;40;3;72.44962822639025
Medio Pollo;40;3;74.51723934968503
Medio Pollo Superior;40;3;75.20414089148036
Medio Pollo Inferior;40;3;79.53845895857472
Cuarto de Pollo Superior;40;3;79.34905173585001
Muslo Entero;40;3;83.98461096213056
Pechuga Completa;40;3;81.41431849923138
Ala Completa;40;3;98.42445150933763
Media Pechuga;40;3;87.79669036041695
Blanqueta;40;3;110.2953172301295
Alón;40;3;114.17418395521865
Punta;40;3;118.09748455903106
Jamoncito;40;3;102.91456678143675
Medio Muslo;40;3;86.81828480244064
Entero;41;3;72.44962822639025
Medio Pollo;41;3;74.51723934968503
Medio Pollo Superior;41;3;75.20414089148036
Medio Pollo Inferior;41;3;79.53845895857472
Cuarto de Pollo Superior;41;3;79.34905173585001
Muslo Entero;41;3;83.98461096213056
Pechuga Completa;41;3;81.41431849923138
Ala Completa;41;3;98.42445150933763
Media Pechuga;41;3;87.79669036041695
Blanqueta;41;3;110.2953172301295
Alón;41;3;114.17418395521865
Punta;41;3;118.09748455903106
Jamoncito;41;3;102.91456678143675
Medio Muslo;41;3;86.81828480244064
Entero;42;3;72.44962822639025
Medio Pollo;42;3;74.51723934968503
Medio Pollo Superior;42;3;75.20414089148036
Medio Pollo Inferior;42;3;79.53845895857472
Cuarto de Pollo Superior;42;3;79.34905173585001
Muslo Entero;42;3;83.98461096213056
Pechuga Completa;42;3;81.41431849923138
Ala Completa;42;3;98.42445150933763
Media Pechuga;42;3;87.79669036041695
Blanqueta;42;3;110.2953172301295
Alón;42;3;114.17418395521865
Punta;42;3;118.09748455903106
Jamoncito;42;3;102.91456678143675
Medio Muslo;42;3;86.81828480244064
Entero;43;3;69.38228042871653
Medio Pollo;43;3;71.44448175396488
Medio Pollo Superior;43;3;71.59278772625186
Medio Pollo Inferior;43;3;77.21218248243872
Cuarto de Pollo Superior;43;3;75.74524106491806
Muslo Entero;43;3;81.64607676203893
Pechuga Completa;43;3;77.3556447514695
Ala Completa;43;3;97.07801332236734
Media Pechuga;43;3;83.73568410896765
Blanqueta;43;3;110.2953172301295
Alón;43;3;114.17418395521865
Punta;43;3;118.09748455903106
Jamoncito;43;3;100.14334491937497
Medio Muslo;43;3;84.73087640554438
Entero;44;3;69.72128042871653
Medio Pollo;44;3;71.78348175396489
Medio Pollo Superior;44;3;71.93178772625187
Medio Pollo Inferior;44;3;77.54725567467429
Cuarto de Pollo Superior;44;3;76.08424106491806
Muslo Entero;44;3;81.98507676203894
Pechuga Completa;44;3;77.6946447514695
Ala Completa;44;3;97.41701332236734
Media Pechuga;44;3;84.07468410896765
Blanqueta;44;3;110.2953172301295
Alón;44;3;114.17418395521865
Punta;44;3;118.09748455903106
Jamoncito;44;3;100.48234491937495
Medio Muslo;44;3;85.06987640554438
Entero;45;3;70.06028042871654
Medio Pollo;45;3;72.12248175396489
Medio Pollo Superior;45;3;72.27078772625185
Medio Pollo Inferior;45;3;77.88625567467426
Cuarto de Pollo Superior;45;3;76.42324106491807
Muslo Entero;45;3;82.32407676203894
Pechuga Completa;45;3;78.0336447514695
Ala Completa;45;3;97.75601332236732
Media Pechuga;45;3;84.41368410896763
Blanqueta;45;3;110.2953172301295
Alón;45;3;114.17418395521865
Punta;45;3;118.09748455903106
Jamoncito;45;3;100.82134491937498
Medio Muslo;45;3;85.40887640554439
Entero;46;3;70.39928042871654
Medio Pollo;46;3;72.46148175396489
Medio Pollo Superior;46;3;72.60978772625187
Medio Pollo Inferior;46;3;78.22525567467429
Cuarto de Pollo Superior;46;3;76.76224106491807
Muslo Entero;46;3;82.66307676203893
Pechuga Completa;46;3;78.3726447514695
Ala Completa;46;3;98.09427455546772
Media Pechuga;46;3;84.75268410896763
Blanqueta;46;3;110.2953172301295
Alón;46;3;114.17418395521865
Punta;46;3;118.09748455903106
Jamoncito;46;3;101.16034491937496
Medio Muslo;46;3;85.74776590524134
Entero;47;3;70.73828042871654
Medio Pollo;47;3;72.8004817539649
Medio Pollo Superior;47;3;72.94878772625187
Medio Pollo Inferior;47;3;78.56410751963286
Cuarto de Pollo Superior;47;3;77.10124106491807
Muslo Entero;47;3;83.00207676203894
Pechuga Completa;47;3;78.71164475146949
Ala Completa;47;3;98.4332745554677
Media Pechuga;47;3;85.09168410896764
Blanqueta;47;3;110.2953172301295
Alón;47;3;114.17418395521865
Punta;47;3;118.09748455903106
Jamoncito;47;3;101.49934491937496
Medio Muslo;47;3;86.08615639386461
Entero;48;3;71.07728042871653
Medio Pollo;48;3;73.13736676363499
Medio Pollo Superior;48;3;73.28778772625186
Medio Pollo Inferior;48;3;78.90310751963287
Cuarto de Pollo Superior;48;3;77.44024106491807
Muslo Entero;48;3;83.34107676203892
Pechuga Completa;48;3;79.05064475146949
Ala Completa;48;3;98.7722745554677
Media Pechuga;48;3;85.43068410896764
Blanqueta;48;3;110.2953172301295
Alón;48;3;114.17418395521865
Punta;48;3;118.09748455903106
Jamoncito;48;3;101.83834491937496
Medio Muslo;48;3;86.42515639386461
Entero;49;3;71.41628042871655
Medio Pollo;49;3;73.47617476467407
Medio Pollo Superior;49;3;73.62678772625186
Medio Pollo Inferior;49;3;79.24095611645761
Cuarto de Pollo Superior;49;3;77.77924106491807
Muslo Entero;49;3;83.68007676203892
Pechuga Completa;49;3;79.38964475146949
Ala Completa;49;3;99.1112745554677
Media Pechuga;49;3;85.76968410896764
Blanqueta;49;3;110.2953172301295
Alón;49;3;114.17418395521865
Punta;49;3;118.09748455903106
Jamoncito;49;3;102.17734491937496
Medio Muslo;49;3;86.76415639386464
Entero;50;3;71.7089357478736
Medio Pollo;50;3;73.77802189287252
Medio Pollo Superior;50;3;73.89815408037852
Medio Pollo Inferior;50;3;79.57564681383936
Cuarto de Pollo Superior;50;3;78.04445371485252
Muslo Entero;50;3;84.01907676203892
Pechuga Completa;50;3;79.7286447514695
Ala Completa;50;3;99.04629597789382
Media Pechuga;50;3;86.10868410896764
Blanqueta;50;3;110.2953172301295
Alón;50;3;114.17418395521865
Punta;50;3;118.09748455903106
Jamoncito;50;3;102.51634491937497
Medio Muslo;50;3;87.09407950138014
Entero;51;3;71.87893074294298
Medio Pollo;51;3;73.9566661116022
Medio Pollo Superior;51;3;74.15935144259889
Medio Pollo Inferior;51;3;79.64470997361656
Cuarto de Pollo Superior;51;3;78.30910074196916
Muslo Entero;51;3;84.09097610332745
Pechuga Completa;51;3;80.0676447514695
Ala Completa;51;3;98.91565638365933
Media Pechuga;51;3;86.44768410896764
Blanqueta;51;3;110.2953172301295
Alón;51;3;114.17418395521865
Punta;51;3;118.09748455903106
Jamoncito;51;3;102.85534491937497
Medio Muslo;51;3;87.01061531617476
Entero;52;3;72.03678323836456
Medio Pollo;52;3;74.10450960296471
Medio Pollo Superior;52;3;74.42054880481926
Medio Pollo Inferior;52;3;79.63939742286446
Cuarto de Pollo Superior;52;3;78.57002034616866
Muslo Entero;52;3;84.08006685807649
Pechuga Completa;52;3;80.4066447514695
Ala Completa;52;3;98.79024237319422
Media Pechuga;52;3;86.78448327290569
Blanqueta;52;3;110.2953172301295
Alón;52;3;114.17418395521865
Punta;52;3;118.09748455903106
Jamoncito;52;3;102.97905008688424
Medio Muslo;52;3;86.930780008587
Entero;53;3;72.18249323413833
Medio Pollo;53;3;74.24619294885377
Medio Pollo Superior;53;3;74.68174616703962
Medio Pollo Inferior;53;3;79.60220956759981
Cuarto de Pollo Superior;53;3;78.8346673732853
Muslo Entero;53;3;84.05006643363635
Pechuga Completa;53;3;80.74444543814035
Ala Completa;53;3;98.66613475867145
Media Pechuga;53;3;87.12348327290567
Blanqueta;53;3;110.2953172301295
Alón;53;3;114.17418395521865
Punta;53;3;118.09748455903106
Jamoncito;53;3;102.95616891398352
Medio Muslo;53;3;86.89086235479314
Entero;54;3;72.31606073026428
Medio Pollo;54;3;74.38171614926941
Medio Pollo Superior;54;3;74.9501990115439
Medio Pollo Inferior;54;3;79.57033426308728
Cuarto de Pollo Superior;54;3;79.09558697748479
Muslo Entero;54;3;84.01733869788345
Pechuga Completa;54;3;81.08344543814034
Ala Completa;54;3;98.54333354009101
Media Pechuga;54;3;87.45960752541244
Blanqueta;54;3;110.2953172301295
Alón;54;3;114.17418395521865
Punta;54;3;118.09748455903106
Jamoncito;54;3;102.93536784771014
Medio Muslo;54;3;86.8545735786169
Entero;55;3;72.44962822639025
Medio Pollo;55;3;74.51723934968503
Medio Pollo Superior;55;3;75.20414089148036
Medio Pollo Inferior;55;3;79.53845895857472
Cuarto de Pollo Superior;55;3;79.34905173585001
Muslo Entero;55;3;83.98461096213056
Pechuga Completa;55;3;81.41431849923138
Ala Completa;55;3;98.42445150933763
Media Pechuga;55;3;87.79669036041695
Blanqueta;55;3;110.2953172301295
Alón;55;3;114.17418395521865
Punta;55;3;118.09748455903106
Jamoncito;55;3;102.91456678143675
Medio Muslo;55;3;86.81828480244064
Entero;56;3;72.44962822639025
Medio Pollo;56;3;74.51723934968503
Medio Pollo Superior;56;3;75.20414089148036
Medio Pollo Inferior;56;3;79.53845895857472
Cuarto de Pollo Superior;56;3;79.34905173585001
Muslo Entero;56;3;83.98461096213056
Pechuga Completa;56;3;81.41431849923138
Ala Completa;56;3;98.42445150933763
Media Pechuga;56;3;87.79669036041695
Blanqueta;56;3;110.2953172301295
Alón;56;3;114.17418395521865
Punta;56;3;118.09748455903106
Jamoncito;56;3;102.91456678143675
Medio Muslo;56;3;86.81828480244064
Entero;57;3;70.19249625076415
Medio Pollo;57;3;72.25413472949498
Medio Pollo Superior;57;3;72.9549444939091
Medio Pollo Inferior;57;3;77.25115737408989
Cuarto de Pollo Superior;57;3;77.10192234203713
Muslo Entero;57;3;81.69461385159677
Pechuga Completa;57;3;79.27433925386207
Ala Completa;57;3;95.65206651595501
Media Pechuga;57;3;85.65336831859943
Blanqueta;57;3;110.2953172301295
Alón;57;3;114.17418395521865
Punta;57;3;118.09748455903106
Jamoncito;57;3;99.98472089565743
Medio Muslo;57;3;84.88732605388745
Entero;58;3;70.53149625076416
Medio Pollo;58;3;72.59313472949496
Medio Pollo Superior;58;3;73.2939444939091
Medio Pollo Inferior;58;3;77.59015737408987
Cuarto de Pollo Superior;58;3;77.44092234203713
Muslo Entero;58;3;82.03361385159677
Pechuga Completa;58;3;79.61333925386205
Ala Completa;58;3;95.99106651595501
Media Pechuga;58;3;85.99236831859943
Blanqueta;58;3;110.2953172301295
Alón;58;3;114.17418395521865
Punta;58;3;118.09748455903106
Jamoncito;58;3;100.32372089565743
Medio Muslo;58;3;85.22632605388743
Entero;59;3;70.87049625076415
Medio Pollo;59;3;72.93213472949498
Medio Pollo Superior;59;3;73.6317089032175
Medio Pollo Inferior;59;3;77.92915737408988
Cuarto de Pollo Superior;59;3;77.77992234203712
Muslo Entero;59;3;82.37261385159677
Pechuga Completa;59;3;79.95233925386205
Ala Completa;59;3;96.33006651595501
Media Pechuga;59;3;86.33136831859942
Blanqueta;59;3;110.2953172301295
Alón;59;3;114.17418395521865
Punta;59;3;118.09748455903106
Jamoncito;59;3;100.66272089565744
Medio Muslo;59;3;85.56532605388743
Entero;60;3;71.20398825268681
Medio Pollo;60;3;73.27113472949497
Medio Pollo Superior;60;3;73.97070890321751
Medio Pollo Inferior;60;3;78.26815737408988
Cuarto de Pollo Superior;60;3;78.11892234203712
Muslo Entero;60;3;82.71161385159678
Pechuga Completa;60;3;80.29133925386205
Ala Completa;60;3;96.66906651595501
Media Pechuga;60;3;86.67036831859943
Blanqueta;60;3;110.2953172301295
Alón;60;3;114.17418395521865
Punta;60;3;118.09748455903106
Jamoncito;60;3;101.00172089565743
Medio Muslo;60;3;85.90432605388743
Entero;61;3;71.54298825268681
Medio Pollo;61;3;73.61013472949497
Medio Pollo Superior;61;3;74.30970890321751
Medio Pollo Inferior;61;3;78.60715737408988
Cuarto de Pollo Superior;61;3;78.45792234203714
Muslo Entero;61;3;83.04923888841114
Pechuga Completa;61;3;80.63033925386205
Ala Completa;61;3;97.00806651595502
Media Pechuga;61;3;87.00936831859943
Blanqueta;61;3;110.2953172301295
Alón;61;3;114.17418395521865
Punta;61;3;118.09748455903106
Jamoncito;61;3;101.34072089565744
Medio Muslo;61;3;86.24332605388744
Entero;62;3;71.8819882526868
Medio Pollo;62;3;73.94913472949497
Medio Pollo Superior;62;3;74.64647258929176
Medio Pollo Inferior;62;3;78.94395489840741
Cuarto de Pollo Superior;62;3;78.79692234203713
Muslo Entero;62;3;83.38823888841115
Pechuga Completa;62;3;80.96812596067888
Ala Completa;62;3;97.34706651595502
Media Pechuga;62;3;87.34836831859944
Blanqueta;62;3;110.2953172301295
Alón;62;3;114.17418395521865
Punta;62;3;118.09748455903106
Jamoncito;62;3;101.67972089565743
Medio Muslo;62;3;86.58232605388744
Entero;63;3;72.21892073308177
Medio Pollo;63;3;74.28813472949497
Medio Pollo Superior;63;3;74.98547258929176
Medio Pollo Inferior;63;3;79.28295489840741
Cuarto de Pollo Superior;63;3;79.13592234203712
Muslo Entero;63;3;83.72723888841116
Pechuga Completa;63;3;81.30595745415435
Ala Completa;63;3;97.68606651595502
Media Pechuga;63;3;87.68736831859944
Blanqueta;63;3;110.2953172301295
Alón;63;3;114.17418395521865
Punta;63;3;118.09748455903106
Jamoncito;63;3;102.01872089565744
Medio Muslo;63;3;86.92132605388744
Entero;64;3;72.41320072744679
Medio Pollo;64;3;74.46179804042409
Medio Pollo Superior;64;3;75.17511896234477
Medio Pollo Inferior;64;3;79.44283304503708
Cuarto de Pollo Superior;64;3;79.32295977543006
Muslo Entero;64;3;83.88370044355912
Pechuga Completa;64;3;81.4653119322088
Ala Completa;64;3;98.025066515955
Media Pechuga;64;3;87.84295663188816
Blanqueta;64;3;110.2953172301295
Alón;64;3;114.17418395521865
Punta;64;3;118.09748455903106
Jamoncito;64;3;102.35772089565744
Medio Muslo;64;3;86.97795541761614
Entero;65;3;72.44962822639025
Medio Pollo;65;3;74.49875891326472
Medio Pollo Superior;65;3;75.19688540919647
Medio Pollo Inferior;65;3;79.50127110331007
Cuarto de Pollo Superior;65;3;79.34532431293287
Muslo Entero;65;3;83.94370129243944
Pechuga Completa;65;3;81.42706685747574
Ala Completa;65;3;98.36406651595502
Media Pechuga;65;3;87.80329982776998
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521865
Punta;65;3;118.09748455903106
Jamoncito;65;3;102.69672089565745
Medio Muslo;65;3;86.87634684432264
Entero;66;3;72.44962822639025
Medio Pollo;66;3;74.51723934968503
Medio Pollo Superior;66;3;75.20414089148036
Medio Pollo Inferior;66;3;79.53845895857472
Cuarto de Pollo Superior;66;3;79.34905173585001
Muslo Entero;66;3;83.98461096213056
Pechuga Completa;66;3;81.41431849923138
Ala Completa;66;3;98.42445150933763
Media Pechuga;66;3;87.79669036041695
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521865
Punta;66;3;118.09748455903106
Jamoncito;66;3;102.91456678143675
Medio Muslo;66;3;86.81828480244064
Entero;67;3;72.44962822639025
Medio Pollo;67;3;74.51723934968503
Medio Pollo Superior;67;3;75.20414089148036
Medio Pollo Inferior;67;3;79.53845895857472
Cuarto de Pollo Superior;67;3;79.34905173585001
Muslo Entero;67;3;83.98461096213056
Pechuga Completa;67;3;81.41431849923138
Ala Completa;67;3;98.42445150933763
Media Pechuga;67;3;87.79669036041695
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521865
Punta;67;3;118.09748455903106
Jamoncito;67;3;102.91456678143675
Medio Muslo;67;3;86.81828480244064
Entero;68;3;72.44962822639025
Medio Pollo;68;3;74.51723934968503
Medio Pollo Superior;68;3;75.20414089148036
Medio Pollo Inferior;68;3;79.53845895857472
Cuarto de Pollo Superior;68;3;79.34905173585001
Muslo Entero;68;3;83.98461096213056
Pechuga Completa;68;3;81.41431849923138
Ala Completa;68;3;98.42445150933763
Media Pechuga;68;3;87.79669036041695
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521865
Punta;68;3;118.09748455903106
Jamoncito;68;3;102.91456678143675
Medio Muslo;68;3;86.81828480244064
Entero;69;3;72.44962822639025
Medio Pollo;69;3;74.51723934968503
Medio Pollo Superior;69;3;75.20414089148036
Medio Pollo Inferior;69;3;79.53845895857472
Cuarto de Pollo Superior;69;3;79.34905173585001
Muslo Entero;69;3;83.98461096213056
Pechuga Completa;69;3;81.41431849923138
Ala Completa;69;3;98.42445150933763
Media Pechuga;69;3;87.79669036041695
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.17418395521865
Punta;69;3;118.09748455903106
Jamoncito;69;3;102.91456678143675
Medio Muslo;69;3;86.81828480244064
Entero;70;3;72.44962822639025
Medio Pollo;70;3;74.51723934968503
Medio Pollo Superior;70;3;75.20414089148036
Medio Pollo Inferior;70;3;79.53845895857472
Cuarto de Pollo Superior;70;3;79.34905173585001
Muslo Entero;70;3;83.98461096213056
Pechuga Completa;70;3;81.41431849923138
Ala Completa;70;3;98.42445150933763
Media Pechuga;70;3;87.79669036041695
Blanqueta;70;3;110.2953172301295
Alón;70;3;114.17418395521865
Punta;70;3;118.09748455903106
Jamoncito;70;3;102.91456678143675
Medio Muslo;70;3;86.81828480244064
Entero;71;3;70.32023561879646
Medio Pollo;71;3;72.38620782543285
Medio Pollo Superior;71;3;72.64155083836319
Medio Pollo Inferior;71;3;78.00505114298372
Cuarto de Pollo Superior;71;3;76.78983889345577
Muslo Entero;71;3;82.44896817524894
Pechuga Completa;71;3;78.96025953719258
Ala Completa;71;3;95.35755233386867
Media Pechuga;71;3;85.34010392245638
Blanqueta;71;3;110.28966246361635
Alón;71;3;114.17137581127174
Punta;71;3;118.09664309317309
Jamoncito;71;3;101.34024530454705
Medio Muslo;71;3;85.30079528507153
Entero;72;3;70.65923561879647
Medio Pollo;72;3;72.72520782543285
Medio Pollo Superior;72;3;72.97971933133823
Medio Pollo Inferior;72;3;78.34405114298372
Cuarto de Pollo Superior;72;3;77.12883889345578
Muslo Entero;72;3;82.7873212958372
Pechuga Completa;72;3;79.29809103066806
Ala Completa;72;3;95.69655233386865
Media Pechuga;72;3;85.67910392245639
Blanqueta;72;3;110.2953172301295
Alón;72;3;114.17418395521865
Punta;72;3;118.09748455903106
Jamoncito;72;3;101.67924530454707
Medio Muslo;72;3;85.63979528507153
Entero;73;3;70.99823561879647
Medio Pollo;73;3;73.06344501795374
Medio Pollo Superior;73;3;73.31871933133823
Medio Pollo Inferior;73;3;78.68305114298371
Cuarto de Pollo Superior;73;3;77.46783889345578
Muslo Entero;73;3;83.12469450139699
Pechuga Completa;73;3;79.63592252414352
Ala Completa;73;3;96.03555233386865
Media Pechuga;73;3;86.01810392245639
Blanqueta;73;3;110.2953172301295
Alón;73;3;114.17418395521865
Punta;73;3;118.09748455903106
Jamoncito;73;3;102.01824530454705
Medio Muslo;73;3;85.97879528507154
Entero;74;3;71.33723561879647
Medio Pollo;74;3;73.40225301899281
Medio Pollo Superior;74;3;73.65771933133823
Medio Pollo Inferior;74;3;79.02205114298371
Cuarto de Pollo Superior;74;3;77.80683889345579
Muslo Entero;74;3;83.463694501397
Pechuga Completa;74;3;79.97396667621881
Ala Completa;74;3;96.37455233386865
Media Pechuga;74;3;86.35710392245637
Blanqueta;74;3;110.2953172301295
Alón;74;3;114.17418395521865
Punta;74;3;118.09748455903106
Jamoncito;74;3;102.35724530454708
Medio Muslo;74;3;86.31779528507153
Entero;75;3;71.67623561879647
Medio Pollo;75;3;73.74106102003188
Medio Pollo Superior;75;3;73.99671933133821
Medio Pollo Inferior;75;3;79.35783223300362
Cuarto de Pollo Superior;75;3;78.14583889345579
Muslo Entero;75;3;83.802694501397
Pechuga Completa;75;3;80.3129666762188
Ala Completa;75;3;96.71355233386866
Media Pechuga;75;3;86.69333829864429
Blanqueta;75;3;110.2953172301295
Alón;75;3;114.17418395521865
Punta;75;3;118.09748455903106
Jamoncito;75;3;102.69624530454706
Medio Muslo;75;3;86.65498530964753
Entero;76;3;72.01249823906895
Medio Pollo;76;3;74.06138858465064
Medio Pollo Superior;76;3;74.33549068475574
Medio Pollo Inferior;76;3;79.64470997361656
Cuarto de Pollo Superior;76;3;78.48483889345577
Muslo Entero;76;3;84.08824879201471
Pechuga Completa;76;3;80.6519666762188
Ala Completa;76;3;97.05255233386865
Media Pechuga;76;3;87.03233829864429
Blanqueta;76;3;110.2953172301295
Alón;76;3;114.17418395521865
Punta;76;3;118.09748455903106
Jamoncito;76;3;102.98529040676625
Medio Muslo;76;3;86.9416666414399
Entero;77;3;72.17035073449053
Medio Pollo;77;3;74.24003280338033
Medio Pollo Superior;77;3;74.67449068475572
Medio Pollo Inferior;77;3;79.60752211835191
Cuarto de Pollo Superior;77;3;78.82358284726357
Muslo Entero;77;3;84.04733912232359
Pechuga Completa;77;3;80.99096667621883
Ala Completa;77;3;97.39155233386866
Media Pechuga;77;3;87.3713382986443
Blanqueta;77;3;110.2953172301295
Alón;77;3;114.17418395521865
Punta;77;3;118.09748455903106
Jamoncito;77;3;102.95824902061085
Medio Muslo;77;3;86.89449123241077
Entero;78;3;72.35248822920772
Medio Pollo;78;3;74.41867702211003
Medio Pollo Superior;78;3;75.01349068475574
Medio Pollo Inferior;78;3;79.56502171233518
Cuarto de Pollo Superior;78;3;79.16258284726356
Muslo Entero;78;3;84.00642945263247
Pechuga Completa;78;3;81.3299666762188
Ala Completa;78;3;97.73055233386864
Media Pechuga;78;3;87.71033829864429
Blanqueta;78;3;110.2953172301295
Alón;78;3;114.17418395521865
Punta;78;3;118.09748455903106
Jamoncito;78;3;102.92912752782811
Medio Muslo;78;3;86.84368694576402
Entero;79;3;72.44962822639025
Medio Pollo;79;3;74.50491905873815
Medio Pollo Superior;79;3;75.16786348006087
Medio Pollo Inferior;79;3;79.54377150932682
Cuarto de Pollo Superior;79;3;79.31923235251294
Muslo Entero;79;3;83.98461096213056
Pechuga Completa;79;3;81.44618939484228
Ala Completa;79;3;98.06955233386866
Media Pechuga;79;3;87.8297376971821
Blanqueta;79;3;110.2953172301295
Alón;79;3;114.17418395521865
Punta;79;3;118.09748455903106
Jamoncito;79;3;102.91456678143675
Medio Muslo;79;3;86.81828480244064
Entero;80;3;72.44962822639025
Medio Pollo;80;3;74.51723934968503
Medio Pollo Superior;80;3;75.20414089148036
Medio Pollo Inferior;80;3;79.53845895857472
Cuarto de Pollo Superior;80;3;79.34905173585001
Muslo Entero;80;3;83.98461096213056
Pechuga Completa;80;3;81.41431849923138
Ala Completa;80;3;98.40855233386864
Media Pechuga;80;3;87.79669036041695
Blanqueta;80;3;110.2953172301295
Alón;80;3;114.17418395521865
Punta;80;3;118.09748455903106
Jamoncito;80;3;102.91456678143675
Medio Muslo;80;3;86.81828480244064
Entero;81;3;72.44962822639025
Medio Pollo;81;3;74.51723934968503
Medio Pollo Superior;81;3;75.20414089148036
Medio Pollo Inferior;81;3;79.53845895857472
Cuarto de Pollo Superior;81;3;79.34905173585001
Muslo Entero;81;3;83.98461096213056
Pechuga Completa;81;3;81.41431849923138
Ala Completa;81;3;98.42445150933763
Media Pechuga;81;3;87.79669036041695
Blanqueta;81;3;110.2953172301295
Alón;81;3;114.17418395521865
Punta;81;3;118.09748455903106
Jamoncito;81;3;102.91456678143675
Medio Muslo;81;3;86.81828480244064
Entero;82;3;72.44962822639025
Medio Pollo;82;3;74.51723934968503
Medio Pollo Superior;82;3;75.20414089148036
Medio Pollo Inferior;82;3;79.53845895857472
Cuarto de Pollo Superior;82;3;79.34905173585001
Muslo Entero;82;3;83.98461096213056
Pechuga Completa;82;3;81.41431849923138
Ala Completa;82;3;98.42445150933763
Media Pechuga;82;3;87.79669036041695
Blanqueta;82;3;110.2953172301295
Alón;82;3;114.17418395521865
Punta;82;3;118.09748455903106
Jamoncito;82;3;102.91456678143675
Medio Muslo;82;3;86.81828480244064
Entero;83;3;72.44962822639025
Medio Pollo;83;3;74.51723934968503
Medio Pollo Superior;83;3;75.20414089148036
Medio Pollo Inferior;83;3;79.53845895857472
Cuarto de Pollo Superior;83;3;79.34905173585001
Muslo Entero;83;3;83.98461096213056
Pechuga Completa;83;3;81.41431849923138
Ala Completa;83;3;98.42445150933763
Media Pechuga;83;3;87.79669036041695
Blanqueta;83;3;110.2953172301295
Alón;83;3;114.17418395521865
Punta;83;3;118.09748455903106
Jamoncito;83;3;102.91456678143675
Medio Muslo;83;3;86.81828480244064
Entero;84;3;72.44962822639025
Medio Pollo;84;3;74.51723934968503
Medio Pollo Superior;84;3;75.20414089148036
Medio Pollo Inferior;84;3;79.53845895857472
Cuarto de Pollo Superior;84;3;79.34905173585001
Muslo Entero;84;3;83.98461096213056
Pechuga Completa;84;3;81.41431849923138
Ala Completa;84;3;98.42445150933763
Media Pechuga;84;3;87.79669036041695
Blanqueta;84;3;110.2953172301295
Alón;84;3;114.17418395521865
Punta;84;3;118.09748455903106
Jamoncito;84;3;102.91456678143675
Medio Muslo;84;3;86.81828480244064
Entero;85;3;70.41350544470062
Medio Pollo;85;3;72.47991710417861
Medio Pollo Superior;85;3;73.37776702328104
Medio Pollo Inferior;85;3;77.20628782507389
Cuarto de Pollo Superior;85;3;77.52727127588648
Muslo Entero;85;3;81.65411952148116
Pechuga Completa;85;3;79.95568361330018
Ala Completa;85;3;94.782128228614
Media Pechuga;85;3;86.33487759886224
Blanqueta;85;3;109.5882188575832
Alón;85;3;113.73048875697428
Punta;85;3;117.93315829791054
Jamoncito;85;3;99.80624121737311
Medio Muslo;85;3;84.9151406978674
Entero;86;3;70.75250544470062
Medio Pollo;86;3;72.81891710417861
