f;t;r;value
Medio Pollo Inferior;67;6;243.74922597092404
Cuarto de Pollo Superior;67;6;828.7235538156519
Muslo Entero;67;6;765.6393238291452
Pechuga Completa;67;6;716.7136145558017
Ala Completa;67;6;248.92853728406914
Media Pechuga;67;6;1758.6242825964523
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;50.0
Medio Muslo;67;6;58.0
Entero;68;6;148.25657914066215
Medio Pollo;68;6;210.3379798311459
Medio Pollo Superior;68;6;810.71772551851
Medio Pollo Inferior;68;6;487.1815281688873
Cuarto de Pollo Superior;68;6;628.8397952210219
Muslo Entero;68;6;595.431725412751
Pechuga Completa;68;6;656.1618321412458
Ala Completa;68;6;102.03611980014557
Media Pechuga;68;6;1254.72266373698
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;50.0
Medio Muslo;68;6;58.0
Entero;69;6;150.1529447854574
Medio Pollo;69;6;90.76810727595904
Medio Pollo Superior;69;6;974.28127309266
Medio Pollo Inferior;69;6;499.7263404472318
Cuarto de Pollo Superior;69;6;322.7917534886344
Muslo Entero;69;6;836.7937103760747
Pechuga Completa;69;6;1100.0028025316267
Ala Completa;69;6;347.9020212769574
Media Pechuga;69;6;1662.889570302218
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;50.0
Medio Muslo;69;6;338.16447423194904
Entero;70;6;92.47323537670889
Medio Pollo;70;6;265.7403259089427
Medio Pollo Superior;70;6;1211.7770164072663
Medio Pollo Inferior;70;6;284.49403785975744
Cuarto de Pollo Superior;70;6;573.0561119161792
Muslo Entero;70;6;833.3873029730373
Pechuga Completa;70;6;1219.1902559130863
Ala Completa;70;6;453.1046359247006
Media Pechuga;70;6;1742.3976321640812
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;320.54454462550507
Medio Muslo;70;6;512.1493961639069
Entero;71;6;527.8322916348797
Medio Pollo;71;6;30.0
Medio Pollo Superior;71;6;1310.9785587222946
Medio Pollo Inferior;71;6;714.6291860450378
Cuarto de Pollo Superior;71;6;124.17547653019608
Muslo Entero;71;6;470.43963982366597
Pechuga Completa;71;6;168.5797327007702
Ala Completa;71;6;130.09486374205164
Media Pechuga;71;6;2396.2544394791894
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;390.5575276515185
Medio Muslo;71;6;58.0
Entero;72;6;398.10204715161126
Medio Pollo;72;6;293.4243975155632
Medio Pollo Superior;72;6;639.7586826859913
Medio Pollo Inferior;72;6;48.0
Cuarto de Pollo Superior;72;6;145.7202061654475
Muslo Entero;72;6;620.5751929326373
Pechuga Completa;72;6;2192.288046041931
Ala Completa;72;6;299.9169587351321
Media Pechuga;72;6;494.8902190506335
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;292.31757168202466
Medio Muslo;72;6;374.5134598328102
Entero;73;6;14.0
Medio Pollo;73;6;459.4551798781818
Medio Pollo Superior;73;6;1128.7129462289026
Medio Pollo Inferior;73;6;187.19141457293256
Cuarto de Pollo Superior;73;6;472.44971827622317
Muslo Entero;73;6;409.9979048009744
Pechuga Completa;73;6;1797.6554900392578
Ala Completa;73;6;58.0
Media Pechuga;73;6;1227.4273465295748
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;501.93685359717426
Medio Muslo;73;6;504.7360622206095
Entero;74;6;14.0
Medio Pollo;74;6;323.11396047874535
Medio Pollo Superior;74;6;426.5100411467481
Medio Pollo Inferior;74;6;48.0
Cuarto de Pollo Superior;74;6;318.8796257004842
Muslo Entero;74;6;255.4000377120626
Pechuga Completa;74;6;792.898279423301
Ala Completa;74;6;172.7664087755718
Media Pechuga;74;6;2036.3208092165987
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;708.2468111778317
Medio Muslo;74;6;766.6922100303177
Entero;75;6;14.0
Medio Pollo;75;6;128.12881348386765
Medio Pollo Superior;75;6;353.5879384039033
Medio Pollo Inferior;75;6;127.2329559089884
Cuarto de Pollo Superior;75;6;68.0
Muslo Entero;75;6;62.0
Pechuga Completa;75;6;1702.5454662880825
Ala Completa;75;6;90.99739134054596
Media Pechuga;75;6;1641.2478823369825
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;635.6499001874774
Medio Muslo;75;6;993.2264335613886
Entero;76;6;14.0
Medio Pollo;76;6;348.1041827798828
Medio Pollo Superior;76;6;535.0542780902764
Medio Pollo Inferior;76;6;206.93153741029255
Cuarto de Pollo Superior;76;6;68.0
Muslo Entero;76;6;62.0
Pechuga Completa;76;6;1138.103465332577
Ala Completa;76;6;58.0
Media Pechuga;76;6;1870.9125248271046
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;642.8636595032638
Medio Muslo;76;6;712.0605965120039
Entero;77;6;116.25564144135075
Medio Pollo;77;6;216.17041804601155
Medio Pollo Superior;77;6;851.7715776780315
Medio Pollo Inferior;77;6;253.33105426294742
Cuarto de Pollo Superior;77;6;68.0
Muslo Entero;77;6;221.47360865615065
Pechuga Completa;77;6;1142.4481614917308
Ala Completa;77;6;88.84129967896786
Media Pechuga;77;6;1513.2677217675896
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;459.26571506626397
Medio Muslo;77;6;1189.917068370818
Entero;78;6;278.9300659883427
Medio Pollo;78;6;370.57654882758374
Medio Pollo Superior;78;6;615.1377733164494
Medio Pollo Inferior;78;6;48.0
Cuarto de Pollo Superior;78;6;256.63401838824404
Muslo Entero;78;6;204.80038103566255
Pechuga Completa;78;6;991.1279499399166
Ala Completa;78;6;58.0
Media Pechuga;78;6;1987.76531514152
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;562.1165116278511
Medio Muslo;78;6;827.3904137172476
Entero;79;6;435.84166712021965
Medio Pollo;79;6;349.8553466868928
Medio Pollo Superior;79;6;431.31916641138935
Medio Pollo Inferior;79;6;336.1534273019911
Cuarto de Pollo Superior;79;6;289.3427347468473
Muslo Entero;79;6;345.8653208978251
Pechuga Completa;79;6;1032.0943836491715
Ala Completa;79;6;297.26457347120436
Media Pechuga;79;6;2378.799839147238
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;614.9344222146677
Medio Muslo;79;6;1335.7807443402614
Entero;80;6;277.3970285443703
Medio Pollo;80;6;494.2145776337334
Medio Pollo Superior;80;6;227.47198867948578
Medio Pollo Inferior;80;6;247.00570269764376
Cuarto de Pollo Superior;80;6;326.3008162440932
Muslo Entero;80;6;387.38108951391894
Pechuga Completa;80;6;1233.3814163264203
Ala Completa;80;6;346.3781543676705
Media Pechuga;80;6;2978.6314628806876
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;613.0790918967735
Medio Muslo;80;6;810.6701110468168
Entero;81;6;261.4818289691166
Medio Pollo;81;6;566.3408830300912
Medio Pollo Superior;81;6;465.09665985351955
Medio Pollo Inferior;81;6;207.29206678947423
Cuarto de Pollo Superior;81;6;271.1043467173664
Muslo Entero;81;6;323.63759974812456
Pechuga Completa;81;6;1572.2956516932609
Ala Completa;81;6;183.92123271851835
Media Pechuga;81;6;2605.9774845894817
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;320.18112421699107
Medio Muslo;81;6;1406.4248765551226
Entero;82;6;430.15468803832306
Medio Pollo;82;6;703.100306715976
Medio Pollo Superior;82;6;313.3546918301504
Medio Pollo Inferior;82;6;282.6058212442173
Cuarto de Pollo Superior;82;6;507.2148985220949
Muslo Entero;82;6;439.3820354402161
Pechuga Completa;82;6;2031.2509141671985
Ala Completa;82;6;213.87767431187
Media Pechuga;82;6;3273.8942105658007
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;325.18202629516384
Medio Muslo;82;6;1264.0967434560876
Entero;83;6;272.74668680081453
Medio Pollo;83;6;606.0380310496087
Medio Pollo Superior;83;6;478.47817183841244
Medio Pollo Inferior;83;6;559.4427717089914
Cuarto de Pollo Superior;83;6;609.8841469584108
Muslo Entero;83;6;188.65279034413504
Pechuga Completa;83;6;2023.9792040790749
Ala Completa;83;6;65.4407054260613
Media Pechuga;83;6;3505.02281735793
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;279.8739203764168
Medio Muslo;83;6;1765.710829703184
Entero;84;6;317.68392372554143
Medio Pollo;84;6;707.8605243561137
Medio Pollo Superior;84;6;668.1768405858548
Medio Pollo Inferior;84;6;346.3340881397336
Cuarto de Pollo Superior;84;6;934.542601391169
Muslo Entero;84;6;169.9148207940376
Pechuga Completa;84;6;2601.8573819867615
Ala Completa;84;6;122.17867237830376
Media Pechuga;84;6;3539.70322637371
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;247.14267782561888
Medio Muslo;84;6;2339.1712066655737
Entero;85;6;340.9516330984067
Medio Pollo;85;6;30.0
Medio Pollo Superior;85;6;1320.260683874541
Medio Pollo Inferior;85;6;48.0
Cuarto de Pollo Superior;85;6;896.0996228513269
Muslo Entero;85;6;637.6309357947526
Pechuga Completa;85;6;3267.823234523336
Ala Completa;85;6;58.0
Media Pechuga;85;6;2147.708790873199
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;124.26895275658342
Medio Muslo;85;6;1679.9488871160531
Entero;86;6;473.9939060875676
Medio Pollo;86;6;674.4696262345135
Medio Pollo Superior;86;6;344.9165202839731
Medio Pollo Inferior;86;6;48.0
Cuarto de Pollo Superior;86;6;852.9508957718784
Muslo Entero;86;6;62.0
Pechuga Completa;86;6;3238.269834119594
Ala Completa;86;6;58.0
Media Pechuga;86;6;2175.9227930843954
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;50.0
Medio Muslo;86;6;1842.1463223244962
Entero;87;6;428.334312163565
Medio Pollo;87;6;30.0
Medio Pollo Superior;87;6;522.3257436505984
Medio Pollo Inferior;87;6;48.0
Cuarto de Pollo Superior;87;6;424.33261848661607
Muslo Entero;87;6;62.0
Pechuga Completa;87;6;3750.0436162129954
Ala Completa;87;6;236.24559172602085
Media Pechuga;87;6;1700.2852855303852
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;50.0
Medio Muslo;87;6;1398.3728765956105
Entero;88;6;580.5690340411093
Medio Pollo;88;6;239.71623212701184
Medio Pollo Superior;88;6;305.05964877133977
Medio Pollo Inferior;88;6;75.77952675448455
Cuarto de Pollo Superior;88;6;323.41594553905463
Muslo Entero;88;6;62.0
Pechuga Completa;88;6;1965.701904745182
Ala Completa;88;6;295.10947034503
Media Pechuga;88;6;1754.987056287581
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;50.0
Medio Muslo;88;6;1749.5146413867424
Entero;89;6;683.2834042373338
Medio Pollo;89;6;211.75293039909172
Medio Pollo Superior;89;6;315.7314960358027
Medio Pollo Inferior;89;6;48.0
Cuarto de Pollo Superior;89;6;68.0
Muslo Entero;89;6;156.39083018580914
Pechuga Completa;89;6;1998.3937615365821
Ala Completa;89;6;230.583410510455
Media Pechuga;89;6;1342.1088583754577
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;209.70719434099328
Medio Muslo;89;6;1453.6747937993728
Entero;90;6;570.0627456658276
Medio Pollo;90;6;71.33018746175776
Medio Pollo Superior;90;6;542.9292027334977
Medio Pollo Inferior;90;6;327.7070612705458
Cuarto de Pollo Superior;90;6;376.9612553221149
Muslo Entero;90;6;127.07433888399089
Pechuga Completa;90;6;2109.772674156253
Ala Completa;90;6;79.76229574707077
Media Pechuga;90;6;675.8251458441614
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;532.3300644314093
Medio Muslo;90;6;1212.7222060481135
Entero;91;6;740.7929174241433
Medio Pollo;91;6;30.0
Medio Pollo Superior;91;6;419.5641451221484
Medio Pollo Inferior;91;6;173.80544129787734
Cuarto de Pollo Superior;91;6;68.0
Muslo Entero;91;6;474.87952854081675
Pechuga Completa;91;6;1243.1429662628072
Ala Completa;91;6;58.0
Media Pechuga;91;6;1886.4076369234979
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;276.9338790413515
Medio Muslo;91;6;696.8156383931805
Entero;92;6;557.3009419782577
Medio Pollo;92;6;30.0
Medio Pollo Superior;92;6;556.2503984065221
Medio Pollo Inferior;92;6;61.24544523561349
Cuarto de Pollo Superior;92;6;337.4924633446449
Muslo Entero;92;6;704.5099330709271
Pechuga Completa;92;6;2328.379998006189
Ala Completa;92;6;199.7026694814196
Media Pechuga;92;6;747.0532037445595
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;177.41814417377782
Medio Muslo;92;6;803.6815036879357
Entero;93;6;642.2590414311677
Medio Pollo;93;6;83.8036117297612
Medio Pollo Superior;93;6;386.8636481845972
Medio Pollo Inferior;93;6;338.8200632583249
Cuarto de Pollo Superior;93;6;446.4768083516302
Muslo Entero;93;6;724.3217480254591
Pechuga Completa;93;6;2285.003192428474
Ala Completa;93;6;246.87137863393406
Media Pechuga;93;6;789.7929611761315
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;50.0
Medio Muslo;93;6;239.66765042355428
Entero;94;6;587.2777056250661
Medio Pollo;94;6;30.0
Medio Pollo Superior;94;6;460.98958405743576
Medio Pollo Inferior;94;6;366.74350105282065
Cuarto de Pollo Superior;94;6;769.5711369952674
Muslo Entero;94;6;1052.0422509684481
Pechuga Completa;94;6;2014.4557320911044
Ala Completa;94;6;383.92597803258553
Media Pechuga;94;6;349.0611236743539
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;240.3722750829029
Medio Muslo;94;6;384.9890269025543
Entero;95;6;502.0618231077888
Medio Pollo;95;6;30.0
Medio Pollo Superior;95;6;221.1188084661677
Medio Pollo Inferior;95;6;522.1565942957694
Cuarto de Pollo Superior;95;6;1155.2488534816484
Muslo Entero;95;6;1356.1257520142688
Pechuga Completa;95;6;1666.2004071018064
Ala Completa;95;6;386.5273143906873
Media Pechuga;95;6;128.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;487.81798636873793
Medio Muslo;95;6;670.7786862386811
Entero;96;6;576.854806844621
Medio Pollo;96;6;101.77341416015338
Medio Pollo Superior;96;6;398.09619280537515
Medio Pollo Inferior;96;6;660.845927202023
Cuarto de Pollo Superior;96;6;1358.1755482115416
Muslo Entero;96;6;1346.8502960711198
Pechuga Completa;96;6;1503.9952546253926
Ala Completa;96;6;504.96831274294067
Media Pechuga;96;6;622.5564653202828
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;311.2962538630776
Medio Muslo;96;6;553.0839155290337
Entero;97;6;456.8559849849665
Medio Pollo;97;6;42.42125080445771
Medio Pollo Superior;97;6;382.50510557684197
Medio Pollo Inferior;97;6;481.913275492209
Cuarto de Pollo Superior;97;6;1537.200516625603
Muslo Entero;97;6;1372.5216721494219
Pechuga Completa;97;6;1673.6134697554078
Ala Completa;97;6;553.3808313551694
Media Pechuga;97;6;1068.597244402117
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;134.42486469064295
Medio Muslo;97;6;58.0
Entero;98;6;308.8060514869537
Medio Pollo;98;6;30.0
Medio Pollo Superior;98;6;678.1216659818174
Medio Pollo Inferior;98;6;371.5771374958505
Cuarto de Pollo Superior;98;6;1613.0182575633453
Muslo Entero;98;6;1346.2078592466796
Pechuga Completa;98;6;1890.3395382826025
Ala Completa;98;6;361.8345031195774
Media Pechuga;98;6;576.3769152707612
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;50.0
Medio Muslo;98;6;58.0
Entero;99;6;216.97443033977044
Medio Pollo;99;6;30.0
Medio Pollo Superior;99;6;241.3847942423369
Medio Pollo Inferior;99;6;591.9289278423098
Cuarto de Pollo Superior;99;6;984.2012927857438
Muslo Entero;99;6;901.2569320240173
Pechuga Completa;99;6;1183.993048785094
Ala Completa;99;6;467.76444444971827
Media Pechuga;99;6;1944.4302722724537
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;50.0
Medio Muslo;99;6;58.0
Entero;100;6;565.4212281663174
Medio Pollo;100;6;30.0
Medio Pollo Superior;100;6;1066.9763717752987
Medio Pollo Inferior;100;6;380.0855352278857
Cuarto de Pollo Superior;100;6;231.7659309300152
Muslo Entero;100;6;745.2439122146236
Pechuga Completa;100;6;114.0
Ala Completa;100;6;58.0
Media Pechuga;100;6;1809.234820340282
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;50.0
Medio Muslo;100;6;58.0
Entero;101;6;243.21693298839887
Medio Pollo;101;6;30.0
Medio Pollo Superior;101;6;174.3218457902588
Medio Pollo Inferior;101;6;558.9508073394376
Cuarto de Pollo Superior;101;6;68.0
Muslo Entero;101;6;62.0
Pechuga Completa;101;6;1902.8970854822737
Ala Completa;101;6;245.2508239983407
Media Pechuga;101;6;745.3317293183181
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;154.70295010422774
Medio Muslo;101;6;407.6392752773129
Entero;102;6;338.8467086484907
Medio Pollo;102;6;30.0
Medio Pollo Superior;102;6;44.0
Medio Pollo Inferior;102;6;114.13704543487046
Cuarto de Pollo Superior;102;6;321.2991775514197
Muslo Entero;102;6;117.06547468057659
Pechuga Completa;102;6;884.1252210980526
Ala Completa;102;6;184.05586445064273
Media Pechuga;102;6;2185.3783692168895
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;113.31729756728942
Medio Muslo;102;6;225.91040077476214
Entero;103;6;30.709342141123898
Medio Pollo;103;6;219.73200850399928
Medio Pollo Superior;103;6;138.14288851117794
Medio Pollo Inferior;103;6;384.1561758585599
Cuarto de Pollo Superior;103;6;515.8500527398991
Muslo Entero;103;6;62.0
Pechuga Completa;103;6;1411.6130585917126
Ala Completa;103;6;193.0981235429549
Media Pechuga;103;6;1049.55166307777
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;417.1236061758375
Medio Muslo;103;6;659.6643909490074
Entero;104;6;151.4090915109639
Medio Pollo;104;6;196.55289722152474
Medio Pollo Superior;104;6;279.0799647119986
Medio Pollo Inferior;104;6;555.1780739784913
Cuarto de Pollo Superior;104;6;951.4228780228757
Muslo Entero;104;6;104.49444044547556
Pechuga Completa;104;6;330.89452217159294
Ala Completa;104;6;58.0
Media Pechuga;104;6;824.3603610887262
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;629.8369198244949
Medio Muslo;104;6;247.39927927553003
Entero;105;6;240.52133912788082
Medio Pollo;105;6;320.93054176408117
Medio Pollo Superior;105;6;93.26971904776178
Medio Pollo Inferior;105;6;770.8083669671202
Cuarto de Pollo Superior;105;6;1178.2585828392557
Muslo Entero;105;6;62.0
Pechuga Completa;105;6;395.97601352376046
Ala Completa;105;6;58.0
Media Pechuga;105;6;888.0671656697273
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;772.9883775970861
Medio Muslo;105;6;108.25194924244101
Entero;106;6;153.06245784292577
Medio Pollo;106;6;426.46054296500785
Medio Pollo Superior;106;6;44.0
Medio Pollo Inferior;106;6;895.021883023561
Cuarto de Pollo Superior;106;6;915.2574754572117
Muslo Entero;106;6;145.4920072321255
Pechuga Completa;106;6;604.854091906931
Ala Completa;106;6;58.0
Media Pechuga;106;6;776.5695725255061
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;995.5952412571515
Medio Muslo;106;6;58.0
Entero;107;6;134.3747025383188
Medio Pollo;107;6;438.1218429745
Medio Pollo Superior;107;6;44.0
Medio Pollo Inferior;107;6;961.7023427737778
Cuarto de Pollo Superior;107;6;1210.285796371792
Muslo Entero;107;6;333.7258308976984
Pechuga Completa;107;6;607.9537852523565
Ala Completa;107;6;296.72659090846037
Media Pechuga;107;6;656.077636756145
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;851.4502652105305
Medio Muslo;107;6;58.0
Entero;108;6;133.77743425854936
Medio Pollo;108;6;655.0956157601215
Medio Pollo Superior;108;6;178.2178045724777
Medio Pollo Inferior;108;6;760.781575803822
Cuarto de Pollo Superior;108;6;1556.4761463757468
Muslo Entero;108;6;642.9424355482746
Pechuga Completa;108;6;467.95964698429725
Ala Completa;108;6;552.270548178727
Media Pechuga;108;6;1338.932069490199
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;1200.4980008361763
Medio Muslo;108;6;128.890126138607
Entero;109;6;170.2427201278639
Medio Pollo;109;6;533.6722321205534
Medio Pollo Superior;109;6;325.0019648965796
Medio Pollo Inferior;109;6;644.5458660576854
Cuarto de Pollo Superior;109;6;1540.1809312673067
Muslo Entero;109;6;662.9521600543227
Pechuga Completa;109;6;853.7946756152462
Ala Completa;109;6;733.9039130445336
Media Pechuga;109;6;1173.4335722156982
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;1483.7133226791361
Medio Muslo;109;6;598.4268502814742
Entero;110;6;83.78385197424132
Medio Pollo;110;6;714.071217534052
Medio Pollo Superior;110;6;197.89074709777037
Medio Pollo Inferior;110;6;845.2621551561235
Cuarto de Pollo Superior;110;6;1284.9945647664804
Muslo Entero;110;6;413.51234317651154
Pechuga Completa;110;6;957.5134540814545
Ala Completa;110;6;838.4767550997353
Media Pechuga;110;6;1724.2101154241627
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1425.0448270165084
Medio Muslo;110;6;555.6523216828033
Entero;111;6;14.0
Medio Pollo;111;6;559.8125025469585
Medio Pollo Superior;111;6;368.94859552292394
Medio Pollo Inferior;111;6;838.3479938253435
Cuarto de Pollo Superior;111;6;1054.792785173243
Muslo Entero;111;6;757.4711193329739
Pechuga Completa;111;6;1484.0697878274032
Ala Completa;111;6;909.1194246703017
Media Pechuga;111;6;1905.1468859838665
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;1426.5315464058285
Medio Muslo;111;6;226.66385232417406
Entero;112;6;14.0
Medio Pollo;112;6;420.9381644591647
Medio Pollo Superior;112;6;272.60442072060346
Medio Pollo Inferior;112;6;663.5160015667396
Cuarto de Pollo Superior;112;6;1022.0311909762634
Muslo Entero;112;6;521.4383852845189
Pechuga Completa;112;6;1093.836232694263
Ala Completa;112;6;781.7853190767546
Media Pechuga;112;6;1722.5504181381718
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;1642.671124027443
Medio Muslo;112;6;748.1736897870059
Entero;113;6;725.151542303221
Medio Pollo;113;6;821.5287258611348
Medio Pollo Superior;113;6;44.0
Medio Pollo Inferior;113;6;48.0
Cuarto de Pollo Superior;113;6;984.0925593159791
Muslo Entero;113;6;1269.7157637283049
Pechuga Completa;113;6;930.0200035852267
Ala Completa;113;6;473.50501301118686
Media Pechuga;113;6;318.6108944630993
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;1192.586140964547
Medio Muslo;113;6;456.85207644206855
Entero;114;6;635.919423439763
Medio Pollo;114;6;93.34362756243524
Medio Pollo Superior;114;6;759.8426709411262
Medio Pollo Inferior;114;6;48.0
Cuarto de Pollo Superior;114;6;68.0
Muslo Entero;114;6;829.3832057835903
Pechuga Completa;114;6;114.0
Ala Completa;114;6;512.7308045593144
Media Pechuga;114;6;1764.757534298911
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1042.89680524342
Medio Muslo;114;6;991.0500965101375
Entero;115;6;270.8670574866379
Medio Pollo;115;6;1393.0435072055598
Medio Pollo Superior;115;6;379.3842974283049
Medio Pollo Inferior;115;6;48.0
Cuarto de Pollo Superior;115;6;295.53211670589576
Muslo Entero;115;6;878.1500629475354
Pechuga Completa;115;6;658.051628156915
Ala Completa;115;6;517.6597126841112
Media Pechuga;115;6;577.1328309779279
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;427.60051143468786
Medio Muslo;115;6;328.51901481043694
Entero;116;6;341.4205423322186
Medio Pollo;116;6;878.2388669073747
Medio Pollo Superior;116;6;44.0
Medio Pollo Inferior;116;6;384.5896934773113
Cuarto de Pollo Superior;116;6;174.81936983232822
Muslo Entero;116;6;618.6979900308021
Pechuga Completa;116;6;1453.3726311657488
Ala Completa;116;6;674.1237751469987
Media Pechuga;116;6;128.0
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;50.0
Medio Muslo;116;6;58.0
Entero;117;6;459.7551441789178
Medio Pollo;117;6;749.4364569142322
Medio Pollo Superior;117;6;44.0
Medio Pollo Inferior;117;6;126.73500840938686
Cuarto de Pollo Superior;117;6;732.5819409913928
Muslo Entero;117;6;661.9912135031058
Pechuga Completa;117;6;580.3856529319505
Ala Completa;117;6;786.6254638307759
Media Pechuga;117;6;355.95269213852043
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;270.32657625686716
Medio Muslo;117;6;132.5014055756535
Entero;118;6;365.1185814777556
Medio Pollo;118;6;737.3821056743966
Medio Pollo Superior;118;6;144.5292922112667
Medio Pollo Inferior;118;6;216.95335618613706
Cuarto de Pollo Superior;118;6;198.11607300036576
Muslo Entero;118;6;339.5152317751698
Pechuga Completa;118;6;334.6566081662759
Ala Completa;118;6;689.0326793490444
Media Pechuga;118;6;893.2470108053192
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;419.8411923317043
Medio Muslo;118;6;58.0
Entero;119;6;372.5280664539444
Medio Pollo;119;6;868.3002939608173
Medio Pollo Superior;119;6;137.0733340350456
Medio Pollo Inferior;119;6;442.94284356034626
Cuarto de Pollo Superior;119;6;68.0
Muslo Entero;119;6;495.67262228272375
Pechuga Completa;119;6;114.0
Ala Completa;119;6;669.7244163307422
Media Pechuga;119;6;682.2933302806548
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;284.8790132080678
Medio Muslo;119;6;158.11300176646228
Entero;120;6;488.5847441662663
Medio Pollo;120;6;1092.998239888514
Medio Pollo Superior;120;6;98.1907892763852
Medio Pollo Inferior;120;6;601.5064309891434
Cuarto de Pollo Superior;120;6;405.76724330353807
Muslo Entero;120;6;846.0691651720269
Pechuga Completa;120;6;114.0
Ala Completa;120;6;769.5334185510219
Media Pechuga;120;6;653.4292446669792
