f;n;t;r;value
Medio Pollo Superior;10;147;5;738.5806451612904
Medio Pollo Inferior;10;147;5;666.7741935483871
Cuarto de Pollo Superior;10;147;5;953.1290322580646
Muslo Entero;10;147;5;864.9193548387098
Pechuga Completa;10;147;5;1329.6774193548388
Ala Completa;10;147;5;595.3548387096773
Media Pechuga;10;147;5;1647.0967741935483
Blanqueta;10;147;5;0.0
Alón;10;147;5;0.0
Punta;10;147;5;0.0
Jamoncito;10;147;5;814.8602150537635
Medio Muslo;10;147;5;1455.1075268817203
Entero;11;141;5;0.0
Medio Pollo;11;141;5;0.0
Medio Pollo Superior;11;141;5;234.58064516129033
Medio Pollo Inferior;11;141;5;1355.3548387096776
Cuarto de Pollo Superior;11;141;5;0.0
Muslo Entero;11;141;5;789.6451612903226
Pechuga Completa;11;141;5;911.1290322580645
Ala Completa;11;141;5;928.6451612903226
Media Pechuga;11;141;5;3732.0967741935488
Blanqueta;11;141;5;0.0
Alón;11;141;5;0.0
Punta;11;141;5;0.0
Jamoncito;11;141;5;735.3763440860216
Medio Muslo;11;141;5;1313.1720430107525
Entero;11;142;5;991.0
Medio Pollo;11;142;5;1571.5
Medio Pollo Superior;11;142;5;967.9354838709678
Medio Pollo Inferior;11;142;5;0.0
Cuarto de Pollo Superior;11;142;5;1162.741935483871
Muslo Entero;11;142;5;839.758064516129
Pechuga Completa;11;142;5;1823.225806451613
Ala Completa;11;142;5;364.64516129032256
Media Pechuga;11;142;5;0.0
Blanqueta;11;142;5;0.0
Alón;11;142;5;0.0
Punta;11;142;5;0.0
Jamoncito;11;142;5;818.1720430107528
Medio Muslo;11;142;5;1461.021505376344
Entero;11;143;5;0.0
Medio Pollo;11;143;5;0.0
Medio Pollo Superior;11;143;5;1887.0967741935485
Medio Pollo Inferior;11;143;5;745.1935483870968
Cuarto de Pollo Superior;11;143;5;1707.0967741935485
Muslo Entero;11;143;5;1232.9032258064517
Pechuga Completa;11;143;5;0.0
Ala Completa;11;143;5;368.7096774193549
Media Pechuga;11;143;5;1843.5483870967741
Blanqueta;11;143;5;0.0
Alón;11;143;5;0.0
Punta;11;143;5;0.0
Jamoncito;11;143;5;795.2903225806451
Medio Muslo;11;143;5;1420.1612903225805
Entero;11;144;5;541.0
Medio Pollo;11;144;5;215.5
Medio Pollo Superior;11;144;5;0.0
Medio Pollo Inferior;11;144;5;820.6774193548388
Cuarto de Pollo Superior;11;144;5;125.12903225806453
Muslo Entero;11;144;5;720.6612903225807
Pechuga Completa;11;144;5;1484.516129032258
Ala Completa;11;144;5;873.6774193548388
Media Pechuga;11;144;5;2883.8709677419356
Blanqueta;11;144;5;0.0
Alón;11;144;5;0.0
Punta;11;144;5;0.0
Jamoncito;11;144;5;838.1935483870968
Medio Muslo;11;144;5;1496.774193548387
Entero;11;145;5;513.0
Medio Pollo;11;145;5;618.0
Medio Pollo Superior;11;145;5;431.4193548387097
Medio Pollo Inferior;11;145;5;631.5483870967743
Cuarto de Pollo Superior;11;145;5;1096.8387096774195
Muslo Entero;11;145;5;792.1612903225807
Pechuga Completa;11;145;5;2289.193548387097
Ala Completa;11;145;5;603.5806451612902
Media Pechuga;11;145;5;728.7096774193549
Blanqueta;11;145;5;0.0
Alón;11;145;5;0.0
Punta;11;145;5;0.0
Jamoncito;11;145;5;824.0430107526882
Medio Muslo;11;145;5;1471.505376344086
Entero;11;146;5;485.0
Medio Pollo;11;146;5;590.5
Medio Pollo Superior;11;146;5;859.3548387096774
Medio Pollo Inferior;11;146;5;622.741935483871
Cuarto de Pollo Superior;11;146;5;1195.2580645161293
Muslo Entero;11;146;5;863.241935483871
Pechuga Completa;11;146;5;0.0
Ala Completa;11;146;5;521.2258064516129
Media Pechuga;11;146;5;2606.129032258065
Blanqueta;11;146;5;0.0
Alón;11;146;5;0.0
Punta;11;146;5;0.0
Jamoncito;11;146;5;810.0430107526881
Medio Muslo;11;146;5;1446.5053763440858
Entero;11;147;5;465.0
Medio Pollo;11;147;5;570.5
Medio Pollo Superior;11;147;5;832.0645161290323
Medio Pollo Inferior;11;147;5;655.0322580645161
Cuarto de Pollo Superior;11;147;5;1105.8387096774195
Muslo Entero;11;147;5;854.0161290322582
Pechuga Completa;11;147;5;1815.967741935484
Ala Completa;11;147;5;544.5483870967741
Media Pechuga;11;147;5;906.7741935483872
Blanqueta;11;147;5;0.0
Alón;11;147;5;0.0
Punta;11;147;5;0.0
Jamoncito;11;147;5;807.7849462365591
Medio Muslo;11;147;5;1442.47311827957
Entero;11;148;5;450.0
Medio Pollo;11;148;5;556.0
Medio Pollo Superior;11;148;5;805.3548387096774
Medio Pollo Inferior;11;148;5;658.3870967741935
Cuarto de Pollo Superior;11;148;5;830.9032258064517
Muslo Entero;11;148;5;857.1612903225807
Pechuga Completa;11;148;5;998.2258064516129
Ala Completa;11;148;5;597.6774193548387
Media Pechuga;11;148;5;1990.1612903225807
Blanqueta;11;148;5;0.0
Alón;11;148;5;0.0
Punta;11;148;5;0.0
Jamoncito;11;148;5;809.8924731182796
Medio Muslo;11;148;5;1446.2365591397847
Entero;11;149;5;436.0
Medio Pollo;11;149;5;542.0
Medio Pollo Superior;11;149;5;778.6451612903227
Medio Pollo Inferior;11;149;5;661.741935483871
Cuarto de Pollo Superior;11;149;5;992.3225806451613
Muslo Entero;11;149;5;860.5161290322582
Pechuga Completa;11;149;5;1466.1290322580646
Ala Completa;11;149;5;577.9354838709678
Media Pechuga;11;149;5;1423.5483870967741
Blanqueta;11;149;5;0.0
Alón;11;149;5;0.0
Punta;11;149;5;0.0
Jamoncito;11;149;5;811.6989247311828
Medio Muslo;11;149;5;1449.4623655913977
Entero;11;150;5;424.0
Medio Pollo;11;150;5;530.5
Medio Pollo Superior;11;150;5;757.741935483871
Medio Pollo Inferior;11;150;5;664.258064516129
Cuarto de Pollo Superior;11;150;5;971.7096774193549
Muslo Entero;11;150;5;862.8225806451612
Pechuga Completa;11;150;5;1265.8064516129032
Ala Completa;11;150;5;587.1290322580645
Media Pechuga;11;150;5;1669.8387096774195
Blanqueta;11;150;5;0.0
Alón;11;150;5;0.0
Punta;11;150;5;0.0
Jamoncito;11;150;5;813.505376344086
Medio Muslo;11;150;5;1452.6881720430108
Entero;11;151;5;414.0
Medio Pollo;11;151;5;520.5
Medio Pollo Superior;11;151;5;738.5806451612904
Medio Pollo Inferior;11;151;5;666.7741935483871
Cuarto de Pollo Superior;11;151;5;953.1290322580646
Muslo Entero;11;151;5;864.9193548387098
Pechuga Completa;11;151;5;1329.6774193548388
Ala Completa;11;151;5;595.3548387096773
Media Pechuga;11;151;5;1647.0967741935483
Blanqueta;11;151;5;0.0
Alón;11;151;5;0.0
Punta;11;151;5;0.0
Jamoncito;11;151;5;814.8602150537635
Medio Muslo;11;151;5;1455.1075268817203
Entero;11;152;5;414.0
Medio Pollo;11;152;5;520.5
Medio Pollo Superior;11;152;5;738.5806451612904
Medio Pollo Inferior;11;152;5;666.7741935483871
Cuarto de Pollo Superior;11;152;5;953.1290322580646
Muslo Entero;11;152;5;864.9193548387098
Pechuga Completa;11;152;5;1329.6774193548388
Ala Completa;11;152;5;595.3548387096773
Media Pechuga;11;152;5;1647.0967741935483
Blanqueta;11;152;5;0.0
Alón;11;152;5;0.0
Punta;11;152;5;0.0
Jamoncito;11;152;5;814.8602150537635
Medio Muslo;11;152;5;1455.1075268817203
Entero;11;153;5;414.0
Medio Pollo;11;153;5;520.5
Medio Pollo Superior;11;153;5;738.5806451612904
Medio Pollo Inferior;11;153;5;666.7741935483871
Cuarto de Pollo Superior;11;153;5;953.1290322580646
Muslo Entero;11;153;5;864.9193548387098
Pechuga Completa;11;153;5;1329.6774193548388
Ala Completa;11;153;5;595.3548387096773
Media Pechuga;11;153;5;1647.0967741935483
Blanqueta;11;153;5;0.0
Alón;11;153;5;0.0
Punta;11;153;5;0.0
Jamoncito;11;153;5;814.8602150537635
Medio Muslo;11;153;5;1455.1075268817203
Entero;11;154;5;414.0
Medio Pollo;11;154;5;520.5
Medio Pollo Superior;11;154;5;738.5806451612904
Medio Pollo Inferior;11;154;5;666.7741935483871
Cuarto de Pollo Superior;11;154;5;953.1290322580646
Muslo Entero;11;154;5;864.9193548387098
Pechuga Completa;11;154;5;1329.6774193548388
Ala Completa;11;154;5;595.3548387096773
Media Pechuga;11;154;5;1647.0967741935483
Blanqueta;11;154;5;0.0
Alón;11;154;5;0.0
Punta;11;154;5;0.0
Jamoncito;11;154;5;814.8602150537635
Medio Muslo;11;154;5;1455.1075268817203
Entero;11;155;5;414.0
Medio Pollo;11;155;5;520.5
Medio Pollo Superior;11;155;5;738.5806451612904
Medio Pollo Inferior;11;155;5;666.7741935483871
Cuarto de Pollo Superior;11;155;5;953.1290322580646
Muslo Entero;11;155;5;864.9193548387098
Pechuga Completa;11;155;5;1329.6774193548388
Ala Completa;11;155;5;595.3548387096773
Media Pechuga;11;155;5;1647.0967741935483
Blanqueta;11;155;5;0.0
Alón;11;155;5;0.0
Punta;11;155;5;0.0
Jamoncito;11;155;5;814.8602150537635
Medio Muslo;11;155;5;1455.1075268817203
Entero;11;156;5;414.0
Medio Pollo;11;156;5;520.5
Medio Pollo Superior;11;156;5;738.5806451612904
Medio Pollo Inferior;11;156;5;666.7741935483871
Cuarto de Pollo Superior;11;156;5;953.1290322580646
Muslo Entero;11;156;5;864.9193548387098
Pechuga Completa;11;156;5;1329.6774193548388
Ala Completa;11;156;5;595.3548387096773
Media Pechuga;11;156;5;1647.0967741935483
Blanqueta;11;156;5;0.0
Alón;11;156;5;0.0
Punta;11;156;5;0.0
Jamoncito;11;156;5;814.8602150537635
Medio Muslo;11;156;5;1455.1075268817203
Entero;11;157;5;414.0
Medio Pollo;11;157;5;520.5
Medio Pollo Superior;11;157;5;738.5806451612904
Medio Pollo Inferior;11;157;5;666.7741935483871
Cuarto de Pollo Superior;11;157;5;953.1290322580646
Muslo Entero;11;157;5;864.9193548387098
Pechuga Completa;11;157;5;1329.6774193548388
Ala Completa;11;157;5;595.3548387096773
Media Pechuga;11;157;5;1647.0967741935483
Blanqueta;11;157;5;0.0
Alón;11;157;5;0.0
Punta;11;157;5;0.0
Jamoncito;11;157;5;814.8602150537635
Medio Muslo;11;157;5;1455.1075268817203
Entero;11;158;5;414.0
Medio Pollo;11;158;5;520.5
Medio Pollo Superior;11;158;5;738.5806451612904
Medio Pollo Inferior;11;158;5;666.7741935483871
Cuarto de Pollo Superior;11;158;5;953.1290322580646
Muslo Entero;11;158;5;864.9193548387098
Pechuga Completa;11;158;5;1329.6774193548388
Ala Completa;11;158;5;595.3548387096773
Media Pechuga;11;158;5;1647.0967741935483
Blanqueta;11;158;5;0.0
Alón;11;158;5;0.0
Punta;11;158;5;0.0
Jamoncito;11;158;5;814.8602150537635
Medio Muslo;11;158;5;1455.1075268817203
Entero;11;159;5;413.0
Medio Pollo;11;159;5;520.5
Medio Pollo Superior;11;159;5;739.741935483871
Medio Pollo Inferior;11;159;5;666.7741935483871
Cuarto de Pollo Superior;11;159;5;953.1290322580646
Muslo Entero;11;159;5;864.9193548387098
Pechuga Completa;11;159;5;1329.1935483870968
Ala Completa;11;159;5;595.258064516129
Media Pechuga;11;159;5;1647.0967741935483
Blanqueta;11;159;5;0.0
Alón;11;159;5;0.0
Punta;11;159;5;0.0
Jamoncito;11;159;5;815.010752688172
Medio Muslo;11;159;5;1455.3763440860214
Entero;11;160;5;414.0
Medio Pollo;11;160;5;520.5
Medio Pollo Superior;11;160;5;738.5806451612904
Medio Pollo Inferior;11;160;5;666.7741935483871
Cuarto de Pollo Superior;11;160;5;953.1290322580646
Muslo Entero;11;160;5;864.9193548387098
Pechuga Completa;11;160;5;1329.6774193548388
Ala Completa;11;160;5;595.3548387096773
Media Pechuga;11;160;5;1647.0967741935483
Blanqueta;11;160;5;0.0
Alón;11;160;5;0.0
Punta;11;160;5;0.0
Jamoncito;11;160;5;814.8602150537635
Medio Muslo;11;160;5;1455.1075268817203
Entero;11;161;5;414.0
Medio Pollo;11;161;5;520.5
Medio Pollo Superior;11;161;5;738.5806451612904
Medio Pollo Inferior;11;161;5;666.7741935483871
Cuarto de Pollo Superior;11;161;5;953.1290322580646
Muslo Entero;11;161;5;864.9193548387098
Pechuga Completa;11;161;5;1329.6774193548388
Ala Completa;11;161;5;595.3548387096773
Media Pechuga;11;161;5;1647.0967741935483
Blanqueta;11;161;5;0.0
Alón;11;161;5;0.0
Punta;11;161;5;0.0
Jamoncito;11;161;5;814.8602150537635
Medio Muslo;11;161;5;1455.1075268817203
Entero;12;155;5;434.0
Medio Pollo;12;155;5;238.5
Medio Pollo Superior;12;155;5;563.2258064516129
Medio Pollo Inferior;12;155;5;694.0322580645161
Cuarto de Pollo Superior;12;155;5;518.2258064516129
Muslo Entero;12;155;5;374.2741935483871
Pechuga Completa;12;155;5;1855.1612903225807
Ala Completa;12;155;5;722.4193548387096
Media Pechuga;12;155;5;1756.9354838709678
Blanqueta;12;155;5;0.0
Alón;12;155;5;0.0
Punta;12;155;5;0.0
Jamoncito;12;155;5;1020.6451612903226
Medio Muslo;12;155;5;1822.5806451612902
Entero;12;156;5;494.0
Medio Pollo;12;156;5;600.0
Medio Pollo Superior;12;156;5;819.8709677419355
Medio Pollo Inferior;12;156;5;740.5806451612904
Cuarto de Pollo Superior;12;156;5;1162.4516129032259
Muslo Entero;12;156;5;839.5483870967743
Pechuga Completa;12;156;5;1005.9677419354839
Ala Completa;12;156;5;531.483870967742
Media Pechuga;12;156;5;1651.4516129032259
Blanqueta;12;156;5;0.0
Alón;12;156;5;0.0
Punta;12;156;5;0.0
Jamoncito;12;156;5;773.4623655913979
Medio Muslo;12;156;5;1381.1827956989246
Entero;12;157;5;466.0
Medio Pollo;12;157;5;572.5
Medio Pollo Superior;12;157;5;792.5806451612904
Medio Pollo Inferior;12;157;5;780.8387096774194
Cuarto de Pollo Superior;12;157;5;874.741935483871
Muslo Entero;12;157;5;739.9516129032259
Pechuga Completa;12;157;5;1392.0967741935483
Ala Completa;12;157;5;589.3548387096774
Media Pechuga;12;157;5;1554.6774193548388
Blanqueta;12;157;5;0.0
Alón;12;157;5;0.0
Punta;12;157;5;0.0
Jamoncito;12;157;5;803.1182795698925
Medio Muslo;12;157;5;1434.1397849462364
Entero;12;158;5;440.0
Medio Pollo;12;158;5;546.5
Medio Pollo Superior;12;158;5;768.1935483870968
Medio Pollo Inferior;12;158;5;620.2258064516129
Cuarto de Pollo Superior;12;158;5;982.1612903225807
Muslo Entero;12;158;5;884.6290322580646
Pechuga Completa;12;158;5;1366.4516129032259
Ala Completa;12;158;5;580.5483870967741
Media Pechuga;12;158;5;1536.2903225806451
Blanqueta;12;158;5;0.0
Alón;12;158;5;0.0
Punta;12;158;5;0.0
Jamoncito;12;158;5;816.6666666666667
Medio Muslo;12;158;5;1458.3333333333333
Entero;12;159;5;420.0
Medio Pollo;12;159;5;526.5
Medio Pollo Superior;12;159;5;747.8709677419355
Medio Pollo Inferior;12;159;5;668.0322580645161
Cuarto de Pollo Superior;12;159;5;961.8387096774194
Muslo Entero;12;159;5;866.5967741935485
Pechuga Completa;12;159;5;1340.3225806451615
Ala Completa;12;159;5;591.1935483870967
Media Pechuga;12;159;5;1615.6451612903227
Blanqueta;12;159;5;0.0
Alón;12;159;5;0.0
Punta;12;159;5;0.0
Jamoncito;12;159;5;812.0
Medio Muslo;12;159;5;1450.0
Entero;12;160;5;414.0
Medio Pollo;12;160;5;520.5
Medio Pollo Superior;12;160;5;738.5806451612904
Medio Pollo Inferior;12;160;5;666.7741935483871
Cuarto de Pollo Superior;12;160;5;953.1290322580646
Muslo Entero;12;160;5;864.9193548387098
Pechuga Completa;12;160;5;1329.6774193548388
Ala Completa;12;160;5;595.3548387096773
Media Pechuga;12;160;5;1647.0967741935483
Blanqueta;12;160;5;0.0
Alón;12;160;5;0.0
Punta;12;160;5;0.0
Jamoncito;12;160;5;814.8602150537635
Medio Muslo;12;160;5;1455.1075268817203
Entero;12;161;5;414.0
Medio Pollo;12;161;5;520.5
Medio Pollo Superior;12;161;5;738.5806451612904
Medio Pollo Inferior;12;161;5;666.7741935483871
Cuarto de Pollo Superior;12;161;5;953.1290322580646
Muslo Entero;12;161;5;864.9193548387098
Pechuga Completa;12;161;5;1329.6774193548388
Ala Completa;12;161;5;595.3548387096773
Media Pechuga;12;161;5;1647.0967741935483
Blanqueta;12;161;5;0.0
Alón;12;161;5;0.0
Punta;12;161;5;0.0
Jamoncito;12;161;5;814.8602150537635
Medio Muslo;12;161;5;1455.1075268817203
Entero;12;162;5;414.0
Medio Pollo;12;162;5;520.5
Medio Pollo Superior;12;162;5;738.5806451612904
Medio Pollo Inferior;12;162;5;666.7741935483871
Cuarto de Pollo Superior;12;162;5;953.1290322580646
Muslo Entero;12;162;5;864.9193548387098
Pechuga Completa;12;162;5;1329.6774193548388
Ala Completa;12;162;5;595.3548387096773
Media Pechuga;12;162;5;1647.0967741935483
Blanqueta;12;162;5;0.0
Alón;12;162;5;0.0
Punta;12;162;5;0.0
Jamoncito;12;162;5;814.8602150537635
Medio Muslo;12;162;5;1455.1075268817203
Entero;12;163;5;414.0
Medio Pollo;12;163;5;520.5
Medio Pollo Superior;12;163;5;738.5806451612904
Medio Pollo Inferior;12;163;5;666.7741935483871
Cuarto de Pollo Superior;12;163;5;953.1290322580646
Muslo Entero;12;163;5;864.9193548387098
Pechuga Completa;12;163;5;1329.6774193548388
Ala Completa;12;163;5;595.3548387096773
Media Pechuga;12;163;5;1647.0967741935483
Blanqueta;12;163;5;0.0
Alón;12;163;5;0.0
Punta;12;163;5;0.0
Jamoncito;12;163;5;814.8602150537635
Medio Muslo;12;163;5;1455.1075268817203
Entero;12;164;5;414.0
Medio Pollo;12;164;5;520.5
Medio Pollo Superior;12;164;5;738.5806451612904
Medio Pollo Inferior;12;164;5;666.7741935483871
Cuarto de Pollo Superior;12;164;5;953.1290322580646
Muslo Entero;12;164;5;864.9193548387098
Pechuga Completa;12;164;5;1329.6774193548388
Ala Completa;12;164;5;595.3548387096773
Media Pechuga;12;164;5;1647.0967741935483
Blanqueta;12;164;5;0.0
Alón;12;164;5;0.0
Punta;12;164;5;0.0
Jamoncito;12;164;5;814.8602150537635
Medio Muslo;12;164;5;1455.1075268817203
Entero;12;165;5;414.0
Medio Pollo;12;165;5;520.5
Medio Pollo Superior;12;165;5;738.5806451612904
Medio Pollo Inferior;12;165;5;666.7741935483871
Cuarto de Pollo Superior;12;165;5;953.1290322580646
Muslo Entero;12;165;5;864.9193548387098
Pechuga Completa;12;165;5;1329.6774193548388
Ala Completa;12;165;5;595.3548387096773
Media Pechuga;12;165;5;1647.0967741935483
Blanqueta;12;165;5;0.0
Alón;12;165;5;0.0
Punta;12;165;5;0.0
Jamoncito;12;165;5;814.8602150537635
Medio Muslo;12;165;5;1455.1075268817203
Entero;12;166;5;414.0
Medio Pollo;12;166;5;520.5
Medio Pollo Superior;12;166;5;738.5806451612904
Medio Pollo Inferior;12;166;5;666.7741935483871
Cuarto de Pollo Superior;12;166;5;953.1290322580646
Muslo Entero;12;166;5;864.9193548387098
Pechuga Completa;12;166;5;1329.6774193548388
Ala Completa;12;166;5;595.3548387096773
Media Pechuga;12;166;5;1647.0967741935483
Blanqueta;12;166;5;0.0
Alón;12;166;5;0.0
Punta;12;166;5;0.0
Jamoncito;12;166;5;814.8602150537635
Medio Muslo;12;166;5;1455.1075268817203
Entero;12;167;5;414.0
Medio Pollo;12;167;5;520.5
Medio Pollo Superior;12;167;5;738.5806451612904
Medio Pollo Inferior;12;167;5;666.7741935483871
Cuarto de Pollo Superior;12;167;5;953.1290322580646
Muslo Entero;12;167;5;864.9193548387098
Pechuga Completa;12;167;5;1329.6774193548388
Ala Completa;12;167;5;595.3548387096773
Media Pechuga;12;167;5;1647.0967741935483
Blanqueta;12;167;5;0.0
Alón;12;167;5;0.0
Punta;12;167;5;0.0
Jamoncito;12;167;5;814.8602150537635
Medio Muslo;12;167;5;1455.1075268817203
Entero;12;168;5;414.0
Medio Pollo;12;168;5;520.5
Medio Pollo Superior;12;168;5;738.5806451612904
Medio Pollo Inferior;12;168;5;666.7741935483871
Cuarto de Pollo Superior;12;168;5;953.1290322580646
Muslo Entero;12;168;5;864.9193548387098
Pechuga Completa;12;168;5;1329.6774193548388
Ala Completa;12;168;5;595.3548387096773
Media Pechuga;12;168;5;1647.0967741935483
Blanqueta;12;168;5;0.0
Alón;12;168;5;0.0
Punta;12;168;5;0.0
Jamoncito;12;168;5;814.8602150537635
Medio Muslo;12;168;5;1455.1075268817203
Entero;12;169;5;414.0
Medio Pollo;12;169;5;520.5
Medio Pollo Superior;12;169;5;738.5806451612904
Medio Pollo Inferior;12;169;5;666.7741935483871
Cuarto de Pollo Superior;12;169;5;953.1290322580646
Muslo Entero;12;169;5;864.9193548387098
Pechuga Completa;12;169;5;1329.6774193548388
Ala Completa;12;169;5;595.3548387096773
Media Pechuga;12;169;5;1647.0967741935483
Blanqueta;12;169;5;0.0
Alón;12;169;5;0.0
Punta;12;169;5;0.0
Jamoncito;12;169;5;814.8602150537635
Medio Muslo;12;169;5;1455.1075268817203
Entero;12;170;5;414.0
Medio Pollo;12;170;5;520.5
Medio Pollo Superior;12;170;5;738.5806451612904
Medio Pollo Inferior;12;170;5;666.7741935483871
Cuarto de Pollo Superior;12;170;5;953.1290322580646
Muslo Entero;12;170;5;864.9193548387098
Pechuga Completa;12;170;5;1329.6774193548388
Ala Completa;12;170;5;595.3548387096773
Media Pechuga;12;170;5;1647.0967741935483
Blanqueta;12;170;5;0.0
Alón;12;170;5;0.0
Punta;12;170;5;0.0
Jamoncito;12;170;5;814.8602150537635
Medio Muslo;12;170;5;1455.1075268817203
Entero;12;171;5;414.0
Medio Pollo;12;171;5;520.5
Medio Pollo Superior;12;171;5;738.5806451612904
Medio Pollo Inferior;12;171;5;666.7741935483871
Cuarto de Pollo Superior;12;171;5;953.1290322580646
Muslo Entero;12;171;5;864.9193548387098
Pechuga Completa;12;171;5;1329.6774193548388
Ala Completa;12;171;5;595.3548387096773
Media Pechuga;12;171;5;1647.0967741935483
Blanqueta;12;171;5;0.0
Alón;12;171;5;0.0
Punta;12;171;5;0.0
Jamoncito;12;171;5;814.8602150537635
Medio Muslo;12;171;5;1455.1075268817203
Entero;12;172;5;414.0
Medio Pollo;12;172;5;520.5
Medio Pollo Superior;12;172;5;738.5806451612904
Medio Pollo Inferior;12;172;5;666.7741935483871
Cuarto de Pollo Superior;12;172;5;953.1290322580646
Muslo Entero;12;172;5;864.9193548387098
Pechuga Completa;12;172;5;1329.6774193548388
Ala Completa;12;172;5;595.3548387096773
Media Pechuga;12;172;5;1647.0967741935483
Blanqueta;12;172;5;0.0
Alón;12;172;5;0.0
Punta;12;172;5;0.0
Jamoncito;12;172;5;814.8602150537635
Medio Muslo;12;172;5;1455.1075268817203
Entero;12;173;5;413.0
Medio Pollo;12;173;5;520.5
Medio Pollo Superior;12;173;5;739.1612903225807
Medio Pollo Inferior;12;173;5;666.7741935483871
Cuarto de Pollo Superior;12;173;5;953.1290322580646
Muslo Entero;12;173;5;864.9193548387098
Pechuga Completa;12;173;5;1329.6774193548388
Ala Completa;12;173;5;595.3548387096773
Media Pechuga;12;173;5;1647.0967741935483
Blanqueta;12;173;5;0.0
Alón;12;173;5;0.0
Punta;12;173;5;0.0
Jamoncito;12;173;5;815.010752688172
Medio Muslo;12;173;5;1455.3763440860214
Entero;12;174;5;414.0
Medio Pollo;12;174;5;520.5
Medio Pollo Superior;12;174;5;738.5806451612904
Medio Pollo Inferior;12;174;5;666.7741935483871
Cuarto de Pollo Superior;12;174;5;953.1290322580646
Muslo Entero;12;174;5;864.9193548387098
Pechuga Completa;12;174;5;1329.6774193548388
Ala Completa;12;174;5;595.3548387096773
Media Pechuga;12;174;5;1647.0967741935483
Blanqueta;12;174;5;0.0
Alón;12;174;5;0.0
Punta;12;174;5;0.0
Jamoncito;12;174;5;814.8602150537635
Medio Muslo;12;174;5;1455.1075268817203
Entero;12;175;5;414.0
Medio Pollo;12;175;5;520.5
Medio Pollo Superior;12;175;5;738.5806451612904
Medio Pollo Inferior;12;175;5;666.7741935483871
Cuarto de Pollo Superior;12;175;5;953.1290322580646
Muslo Entero;12;175;5;864.9193548387098
Pechuga Completa;12;175;5;1329.6774193548388
Ala Completa;12;175;5;595.3548387096773
Media Pechuga;12;175;5;1647.0967741935483
Blanqueta;12;175;5;0.0
