f;t;r;value
Medio Muslo;81;6;1455.1075268817203
Entero;82;6;414.0
Medio Pollo;82;6;520.5
Medio Pollo Superior;82;6;738.5806451612904
Medio Pollo Inferior;82;6;666.7741935483871
Cuarto de Pollo Superior;82;6;953.1290322580646
Muslo Entero;82;6;864.9193548387098
Pechuga Completa;82;6;1329.6774193548388
Ala Completa;82;6;595.3548387096773
Media Pechuga;82;6;1647.0967741935483
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;814.8602150537635
Medio Muslo;82;6;1455.1075268817203
Entero;83;6;414.0
Medio Pollo;83;6;520.5
Medio Pollo Superior;83;6;738.5806451612904
Medio Pollo Inferior;83;6;666.7741935483871
Cuarto de Pollo Superior;83;6;953.1290322580646
Muslo Entero;83;6;864.9193548387098
Pechuga Completa;83;6;1329.6774193548388
Ala Completa;83;6;595.3548387096773
Media Pechuga;83;6;1647.0967741935483
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;814.8602150537635
Medio Muslo;83;6;1455.1075268817203
Entero;84;6;414.0
Medio Pollo;84;6;520.5
Medio Pollo Superior;84;6;738.5806451612904
Medio Pollo Inferior;84;6;666.7741935483871
Cuarto de Pollo Superior;84;6;953.1290322580646
Muslo Entero;84;6;864.9193548387098
Pechuga Completa;84;6;1329.6774193548388
Ala Completa;84;6;595.3548387096773
Media Pechuga;84;6;1647.0967741935483
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;814.8602150537635
Medio Muslo;84;6;1455.1075268817203
Entero;85;6;424.0
Medio Pollo;85;6;73.0
Medio Pollo Superior;85;6;1363.9354838709678
Medio Pollo Inferior;85;6;535.516129032258
Cuarto de Pollo Superior;85;6;805.3548387096774
Muslo Entero;85;6;1530.225806451613
Pechuga Completa;85;6;1686.774193548387
Ala Completa;85;6;558.0967741935484
Media Pechuga;85;6;1103.7096774193549
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;689.010752688172
Medio Muslo;85;6;1230.3763440860214
Entero;86;6;620.0
Medio Pollo;86;6;1259.5
Medio Pollo Superior;86;6;0.0
Medio Pollo Inferior;86;6;807.258064516129
Cuarto de Pollo Superior;86;6;731.3225806451613
Muslo Entero;86;6;528.1774193548388
Pechuga Completa;86;6;2098.548387096774
Ala Completa;86;6;663.9677419354839
Media Pechuga;86;6;1221.2903225806454
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;743.0537634408602
Medio Muslo;86;6;1326.8817204301074
Entero;87;6;512.0
Medio Pollo;87;6;160.0
Medio Pollo Superior;87;6;953.4193548387098
Medio Pollo Inferior;87;6;905.3870967741935
Cuarto de Pollo Superior;87;6;1161.8709677419356
Muslo Entero;87;6;839.1290322580646
Pechuga Completa;87;6;1705.6451612903227
Ala Completa;87;6;550.1612903225806
Media Pechuga;87;6;1045.1612903225807
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;777.9784946236559
Medio Muslo;87;6;1389.2473118279568
Entero;88;6;564.0
Medio Pollo;88;6;668.5
Medio Pollo Superior;88;6;926.1290322580646
Medio Pollo Inferior;88;6;628.6129032258065
Cuarto de Pollo Superior;88;6;1135.4516129032259
Muslo Entero;88;6;949.6290322580646
Pechuga Completa;88;6;149.51612903225808
Ala Completa;88;6;504.87096774193543
Media Pechuga;88;6;2374.8387096774195
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;753.2903225806452
Medio Muslo;88;6;1345.1612903225805
Entero;89;6;537.0
Medio Pollo;89;6;641.5
Medio Pollo Superior;89;6;899.4193548387098
Medio Pollo Inferior;89;6;728.8387096774194
Cuarto de Pollo Superior;89;6;1109.3225806451615
Muslo Entero;89;6;925.7258064516128
Pechuga Completa;89;6;1753.5483870967744
Ala Completa;89;6;518.9032258064516
Media Pechuga;89;6;840.9677419354839
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;734.0215053763441
Medio Muslo;89;6;1310.7526881720428
Entero;90;6;520.0
Medio Pollo;90;6;624.0
Medio Pollo Superior;90;6;877.9354838709678
Medio Pollo Inferior;90;6;717.0967741935484
Cuarto de Pollo Superior;90;6;1088.1290322580646
Muslo Entero;90;6;913.7741935483872
Pechuga Completa;90;6;1189.3548387096773
Ala Completa;90;6;529.3548387096774
Media Pechuga;90;6;1457.4193548387098
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;747.7204301075269
Medio Muslo;90;6;1335.215053763441
Entero;91;6;501.0
Medio Pollo;91;6;607.0
Medio Pollo Superior;91;6;857.0322580645162
Medio Pollo Inferior;91;6;705.3548387096774
Cuarto de Pollo Superior;91;6;1068.3870967741937
Muslo Entero;91;6;902.8709677419356
Pechuga Completa;91;6;151.45161290322582
Ala Completa;91;6;539.6129032258065
Media Pechuga;91;6;2546.6129032258063
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;761.2688172043011
Medio Muslo;91;6;1359.4086021505377
Entero;92;6;484.0
Medio Pollo;92;6;589.5
Medio Pollo Superior;92;6;836.1290322580646
Medio Pollo Inferior;92;6;693.6129032258065
Cuarto de Pollo Superior;92;6;1048.3548387096776
Muslo Entero;92;6;891.3387096774193
Pechuga Completa;92;6;1948.5483870967741
Ala Completa;92;6;549.7741935483871
Media Pechuga;92;6;800.3225806451613
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;774.8172043010753
Medio Muslo;92;6;1383.6021505376343
Entero;93;6;466.0
Medio Pollo;93;6;572.0
Medio Pollo Superior;93;6;815.8064516129033
Medio Pollo Inferior;93;6;681.8709677419355
Cuarto de Pollo Superior;93;6;1027.741935483871
Muslo Entero;93;6;879.3870967741935
Pechuga Completa;93;6;995.8064516129033
Ala Completa;93;6;560.0322580645161
Media Pechuga;93;6;1804.3548387096776
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;788.6666666666665
Medio Muslo;93;6;1408.3333333333333
Entero;94;6;449.0
Medio Pollo;94;6;554.5
Medio Pollo Superior;94;6;794.9032258064517
Medio Pollo Inferior;94;6;669.7096774193549
Cuarto de Pollo Superior;94;6;1007.7096774193549
Muslo Entero;94;6;868.2741935483871
Pechuga Completa;94;6;975.9677419354839
Ala Completa;94;6;570.1935483870967
Media Pechuga;94;6;1875.0
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;802.2150537634409
Medio Muslo;94;6;1432.52688172043
Entero;95;6;433.0
Medio Pollo;95;6;539.5
Medio Pollo Superior;95;6;774.0
Medio Pollo Inferior;95;6;662.1612903225807
Cuarto de Pollo Superior;95;6;987.3870967741937
Muslo Entero;95;6;860.7258064516129
Pechuga Completa;95;6;1372.741935483871
Ala Completa;95;6;580.0645161290322
Media Pechuga;95;6;1527.5806451612902
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;812.3010752688173
Medio Muslo;95;6;1450.5376344086021
Entero;96;6;421.0
Medio Pollo;96;6;528.5
Medio Pollo Superior;96;6;753.0967741935484
Medio Pollo Inferior;96;6;664.6774193548388
Cuarto de Pollo Superior;96;6;967.0645161290323
Muslo Entero;96;6;863.241935483871
Pechuga Completa;96;6;1347.0967741935485
Ala Completa;96;6;589.1612903225806
Media Pechuga;96;6;1598.7096774193549
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;813.9569892473119
Medio Muslo;96;6;1453.494623655914
Entero;97;6;414.0
Medio Pollo;97;6;520.5
Medio Pollo Superior;97;6;738.5806451612904
Medio Pollo Inferior;97;6;666.7741935483871
Cuarto de Pollo Superior;97;6;953.1290322580646
Muslo Entero;97;6;864.9193548387098
Pechuga Completa;97;6;1329.6774193548388
Ala Completa;97;6;595.3548387096773
Media Pechuga;97;6;1647.0967741935483
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;814.8602150537635
Medio Muslo;97;6;1455.1075268817203
Entero;98;6;414.0
Medio Pollo;98;6;520.5
Medio Pollo Superior;98;6;738.5806451612904
Medio Pollo Inferior;98;6;666.7741935483871
Cuarto de Pollo Superior;98;6;953.1290322580646
Muslo Entero;98;6;864.9193548387098
Pechuga Completa;98;6;1329.6774193548388
Ala Completa;98;6;595.3548387096773
Media Pechuga;98;6;1647.0967741935483
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;814.8602150537635
Medio Muslo;98;6;1455.1075268817203
Entero;99;6;297.0
Medio Pollo;99;6;695.0
Medio Pollo Superior;99;6;313.5483870967742
Medio Pollo Inferior;99;6;963.6774193548388
Cuarto de Pollo Superior;99;6;403.5483870967742
Muslo Entero;99;6;291.4516129032258
Pechuga Completa;99;6;1287.0967741935485
Ala Completa;99;6;752.2258064516129
Media Pechuga;99;6;2474.032258064516
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;905.483870967742
Medio Muslo;99;6;1616.9354838709676
Entero;100;6;1096.0
Medio Pollo;100;6;667.5
Medio Pollo Superior;100;6;2047.9354838709678
Medio Pollo Inferior;100;6;257.48387096774195
Cuarto de Pollo Superior;100;6;738.8709677419356
Muslo Entero;100;6;741.6290322580645
Pechuga Completa;100;6;240.0
Ala Completa;100;6;332.61290322580646
Media Pechuga;100;6;1423.0645161290322
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;881.247311827957
Medio Muslo;100;6;1573.6559139784945
Entero;101;6;0.0
Medio Pollo;101;6;640.0
Medio Pollo Superior;101;6;94.06451612903227
Medio Pollo Inferior;101;6;991.3548387096774
Cuarto de Pollo Superior;101;6;703.1612903225807
Muslo Entero;101;6;547.6774193548388
Pechuga Completa;101;6;2720.8064516129034
Ala Completa;101;6;772.9354838709678
Media Pechuga;101;6;1143.8709677419356
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;856.5591397849463
Medio Muslo;101;6;1529.5698924731182
Entero;102;6;644.0
Medio Pollo;102;6;612.0
Medio Pollo Superior;102;6;539.4193548387098
Medio Pollo Inferior;102;6;446.19354838709677
Cuarto de Pollo Superior;102;6;1249.5483870967741
Muslo Entero;102;6;902.4516129032259
Pechuga Completa;102;6;0.0
Ala Completa;102;6;548.0322580645161
Media Pechuga;102;6;2740.161290322581
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;832.1720430107528
Medio Muslo;102;6;1486.021505376344
Entero;103;6;341.0
Medio Pollo;103;6;585.0
Medio Pollo Superior;103;6;839.6129032258065
Medio Pollo Inferior;103;6;678.516129032258
Cuarto de Pollo Superior;103;6;878.516129032258
Muslo Entero;103;6;876.8709677419355
Pechuga Completa;103;6;2163.3870967741937
Ala Completa;103;6;591.7741935483871
Media Pechuga;103;6;795.483870967742
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;807.6344086021506
Medio Muslo;103;6;1442.2043010752689
Entero;104;6;455.0
Medio Pollo;104;6;561.5
Medio Pollo Superior;104;6;812.3225806451613
Medio Pollo Inferior;104;6;661.3225806451613
Cuarto de Pollo Superior;104;6;1024.5483870967744
Muslo Entero;104;6;859.4677419354839
Pechuga Completa;104;6;694.3548387096774
Ala Completa;104;6;563.2258064516129
Media Pechuga;104;6;2121.7741935483873
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;806.4301075268818
Medio Muslo;104;6;1440.0537634408602
Entero;105;6;441.0
Medio Pollo;105;6;547.0
Medio Pollo Superior;105;6;788.5161290322582
Medio Pollo Inferior;105;6;660.483870967742
Cuarto de Pollo Superior;105;6;1001.0322580645162
Muslo Entero;105;6;858.8387096774194
Pechuga Completa;105;6;1555.1612903225807
Ala Completa;105;6;573.8709677419355
Media Pechuga;105;6;1314.1935483870968
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;811.247311827957
Medio Muslo;105;6;1448.6559139784945
Entero;106;6;429.0
Medio Pollo;106;6;535.5
Medio Pollo Superior;106;6;767.6129032258065
Medio Pollo Inferior;106;6;663.0
Cuarto de Pollo Superior;106;6;981.0
Muslo Entero;106;6;861.5645161290322
Pechuga Completa;106;6;1199.516129032258
Ala Completa;106;6;582.9677419354839
Media Pechuga;106;6;1715.3225806451615
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;812.9032258064517
Medio Muslo;106;6;1451.6129032258063
Entero;107;6;419.0
Medio Pollo;107;6;524.5
Medio Pollo Superior;107;6;746.1290322580645
Medio Pollo Inferior;107;6;665.516129032258
Cuarto de Pollo Superior;107;6;960.6774193548388
Muslo Entero;107;6;864.0806451612904
Pechuga Completa;107;6;1338.3870967741937
Ala Completa;107;6;591.9677419354838
Media Pechuga;107;6;1621.4516129032259
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;814.258064516129
Medio Muslo;107;6;1454.032258064516
Entero;108;6;414.0
Medio Pollo;108;6;520.5
Medio Pollo Superior;108;6;738.5806451612904
Medio Pollo Inferior;108;6;666.7741935483871
Cuarto de Pollo Superior;108;6;953.1290322580646
Muslo Entero;108;6;864.9193548387098
Pechuga Completa;108;6;1329.6774193548388
Ala Completa;108;6;595.3548387096773
Media Pechuga;108;6;1647.0967741935483
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;814.8602150537635
Medio Muslo;108;6;1455.1075268817203
Entero;109;6;414.0
Medio Pollo;109;6;520.5
Medio Pollo Superior;109;6;738.5806451612904
Medio Pollo Inferior;109;6;666.7741935483871
Cuarto de Pollo Superior;109;6;953.1290322580646
Muslo Entero;109;6;864.9193548387098
Pechuga Completa;109;6;1329.6774193548388
Ala Completa;109;6;595.3548387096773
Media Pechuga;109;6;1647.0967741935483
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;814.8602150537635
Medio Muslo;109;6;1455.1075268817203
Entero;110;6;414.0
Medio Pollo;110;6;520.5
Medio Pollo Superior;110;6;738.5806451612904
Medio Pollo Inferior;110;6;666.7741935483871
Cuarto de Pollo Superior;110;6;953.1290322580646
Muslo Entero;110;6;864.9193548387098
Pechuga Completa;110;6;1329.6774193548388
Ala Completa;110;6;595.3548387096773
Media Pechuga;110;6;1647.0967741935483
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;814.8602150537635
Medio Muslo;110;6;1455.1075268817203
Entero;111;6;414.0
Medio Pollo;111;6;520.5
Medio Pollo Superior;111;6;738.5806451612904
Medio Pollo Inferior;111;6;666.7741935483871
Cuarto de Pollo Superior;111;6;953.1290322580646
Muslo Entero;111;6;864.9193548387098
Pechuga Completa;111;6;1329.6774193548388
Ala Completa;111;6;595.3548387096773
Media Pechuga;111;6;1647.0967741935483
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;814.8602150537635
Medio Muslo;111;6;1455.1075268817203
Entero;112;6;414.0
Medio Pollo;112;6;520.5
Medio Pollo Superior;112;6;738.5806451612904
Medio Pollo Inferior;112;6;666.7741935483871
Cuarto de Pollo Superior;112;6;953.1290322580646
Muslo Entero;112;6;864.9193548387098
Pechuga Completa;112;6;1329.6774193548388
Ala Completa;112;6;595.3548387096773
Media Pechuga;112;6;1647.0967741935483
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;814.8602150537635
Medio Muslo;112;6;1455.1075268817203
Entero;113;6;1158.0
Medio Pollo;113;6;1003.5
Medio Pollo Superior;113;6;937.1612903225807
Medio Pollo Inferior;113;6;222.67741935483872
Cuarto de Pollo Superior;113;6;1145.9032258064517
Muslo Entero;113;6;1564.8225806451615
Pechuga Completa;113;6;1800.0
Ala Completa;113;6;411.38709677419354
Media Pechuga;113;6;256.93548387096774
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;538.3225806451613
Medio Muslo;113;6;961.2903225806451
Entero;114;6;579.0
Medio Pollo;114;6;0.0
Medio Pollo Superior;114;6;1652.5161290322583
Medio Pollo Inferior;114;6;811.4516129032259
Cuarto de Pollo Superior;114;6;165.48387096774195
Muslo Entero;114;6;329.19354838709677
Pechuga Completa;114;6;241.93548387096774
Ala Completa;114;6;608.7096774193548
Media Pechuga;114;6;2801.612903225807
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1008.752688172043
Medio Muslo;114;6;1801.3440860215053
Entero;115;6;0.0
Medio Pollo;115;6;1882.5
Medio Pollo Superior;115;6;767.0322580645162
Medio Pollo Inferior;115;6;784.6129032258065
Cuarto de Pollo Superior;115;6;1093.0645161290324
Muslo Entero;115;6;789.4354838709678
Pechuga Completa;115;6;1472.4193548387098
Ala Completa;115;6;475.5483870967742
Media Pechuga;115;6;905.3225806451613
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;656.9462365591398
Medio Muslo;115;6;1173.1182795698924
Entero;116;6;523.0
Medio Pollo;116;6;0.0
Medio Pollo Superior;116;6;0.0
Medio Pollo Inferior;116;6;818.1612903225807
Cuarto de Pollo Superior;116;6;1147.9354838709678
Muslo Entero;116;6;829.0645161290323
Pechuga Completa;116;6;1998.3870967741937
Ala Completa;116;6;725.8064516129032
Media Pechuga;116;6;1630.6451612903227
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;835.3333333333334
Medio Muslo;116;6;1491.6666666666667
Entero;117;6;495.0
Medio Pollo;117;6;236.5
Medio Pollo Superior;117;6;828.5806451612904
Medio Pollo Inferior;117;6;670.9677419354839
Cuarto de Pollo Superior;117;6;1284.6774193548388
Muslo Entero;117;6;927.8225806451612
Pechuga Completa;117;6;988.5483870967743
Ala Completa;117;6;544.741935483871
Media Pechuga;117;6;1735.1612903225807
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;821.3333333333333
Medio Muslo;117;6;1466.6666666666665
Entero;118;6;467.0
Medio Pollo;118;6;340.5
Medio Pollo Superior;118;6;915.6774193548388
Medio Pollo Inferior;118;6;704.516129032258
Cuarto de Pollo Superior;118;6;688.3548387096774
Muslo Entero;118;6;901.8225806451612
Pechuga Completa;118;6;1275.483870967742
Ala Completa;118;6;622.258064516129
Media Pechuga;118;6;1835.8064516129032
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;807.1827956989248
Medio Muslo;118;6;1441.3978494623655
Entero;119;6;441.0
Medio Pollo;119;6;547.5
Medio Pollo Superior;119;6;660.1935483870968
Medio Pollo Inferior;119;6;681.4516129032259
Cuarto de Pollo Superior;119;6;987.3870967741937
Muslo Entero;119;6;879.1774193548388
Pechuga Completa;119;6;1369.3548387096776
Ala Completa;119;6;597.483870967742
Media Pechuga;119;6;1618.0645161290322
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;796.3440860215055
Medio Muslo;119;6;1422.0430107526881
Entero;120;6;426.0
Medio Pollo;120;6;532.0
Medio Pollo Superior;120;6;750.1935483870968
Medio Pollo Inferior;120;6;679.3548387096774
Cuarto de Pollo Superior;120;6;963.8709677419356
Muslo Entero;120;6;877.2903225806451
Pechuga Completa;120;6;1343.7096774193549
Ala Completa;120;6;589.3548387096773
Media Pechuga;120;6;1603.0645161290322
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;802.3655913978495
Medio Muslo;120;6;1432.7956989247311
Entero;121;6;416.0
Medio Pollo;121;6;524.0
Medio Pollo Superior;121;6;738.0
Medio Pollo Inferior;121;6;676.0
Cuarto de Pollo Superior;121;6;952.258064516129
Muslo Entero;121;6;873.9354838709678
Pechuga Completa;121;6;1328.7096774193549
Ala Completa;121;6;595.0645161290323
Media Pechuga;121;6;1646.6129032258063
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;807.483870967742
Medio Muslo;121;6;1441.9354838709676
Entero;122;6;415.0
Medio Pollo;122;6;522.0
Medio Pollo Superior;122;6;738.5806451612904
Medio Pollo Inferior;122;6;670.9677419354839
Cuarto de Pollo Superior;122;6;952.8387096774194
Muslo Entero;122;6;869.3225806451612
Pechuga Completa;122;6;1329.1935483870968
Ala Completa;122;6;595.1612903225806
Media Pechuga;122;6;1646.6129032258066
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;811.3978494623657
Medio Muslo;122;6;1448.9247311827955
Entero;123;6;414.0
Medio Pollo;123;6;520.5
Medio Pollo Superior;123;6;738.5806451612904
Medio Pollo Inferior;123;6;666.7741935483871
Cuarto de Pollo Superior;123;6;953.1290322580646
Muslo Entero;123;6;864.9193548387098
Pechuga Completa;123;6;1329.6774193548388
Ala Completa;123;6;595.3548387096773
Media Pechuga;123;6;1647.0967741935483
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;814.8602150537635
Medio Muslo;123;6;1455.1075268817203
Entero;124;6;414.0
Medio Pollo;124;6;520.5
Medio Pollo Superior;124;6;738.5806451612904
Medio Pollo Inferior;124;6;666.7741935483871
Cuarto de Pollo Superior;124;6;953.1290322580646
Muslo Entero;124;6;864.9193548387098
Pechuga Completa;124;6;1329.6774193548388
Ala Completa;124;6;595.3548387096773
Media Pechuga;124;6;1647.0967741935483
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;814.8602150537635
Medio Muslo;124;6;1455.1075268817203
Entero;125;6;414.0
Medio Pollo;125;6;520.5
Medio Pollo Superior;125;6;738.5806451612904
Medio Pollo Inferior;125;6;666.7741935483871
Cuarto de Pollo Superior;125;6;953.1290322580646
Muslo Entero;125;6;864.9193548387098
Pechuga Completa;125;6;1329.6774193548388
Ala Completa;125;6;595.3548387096773
Media Pechuga;125;6;1647.0967741935483
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;814.8602150537635
Medio Muslo;125;6;1455.1075268817203
Entero;126;6;414.0
Medio Pollo;126;6;520.5
Medio Pollo Superior;126;6;738.5806451612904
Medio Pollo Inferior;126;6;666.7741935483871
Cuarto de Pollo Superior;126;6;953.1290322580646
Muslo Entero;126;6;864.9193548387098
Pechuga Completa;126;6;1329.6774193548388
Ala Completa;126;6;595.3548387096773
Media Pechuga;126;6;1647.0967741935483
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;814.8602150537635
Medio Muslo;126;6;1455.1075268817203
Entero;127;6;0.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;279.2903225806452
Medio Pollo Inferior;127;6;939.3548387096774
Cuarto de Pollo Superior;127;6;425.61290322580646
Muslo Entero;127;6;984.6451612903226
Pechuga Completa;127;6;3167.4193548387098
Ala Completa;127;6;850.258064516129
Media Pechuga;127;6;1083.8709677419356
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;814.7096774193549
Medio Muslo;127;6;1454.8387096774193
Entero;128;6;332.0
Medio Pollo;128;6;0.0
Medio Pollo Superior;128;6;2669.8064516129034
Medio Pollo Inferior;128;6;1312.1612903225807
Cuarto de Pollo Superior;128;6;1126.4516129032259
Muslo Entero;128;6;813.5483870967743
Pechuga Completa;128;6;0.0
Ala Completa;128;6;302.90322580645164
Media Pechuga;128;6;1514.516129032258
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;692.3225806451613
Medio Muslo;128;6;1236.2903225806451
Entero;129;6;540.0
Medio Pollo;129;6;645.5
Medio Pollo Superior;129;6;0.0
Medio Pollo Inferior;129;6;79.25806451612904
Cuarto de Pollo Superior;129;6;1350.2903225806451
Muslo Entero;129;6;1271.6935483870968
Pechuga Completa;129;6;1345.1612903225807
Ala Completa;129;6;627.9677419354838
Media Pechuga;129;6;1794.6774193548388
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;841.9569892473119
Medio Muslo;129;6;1503.494623655914
Entero;130;6;513.0
Medio Pollo;130;6;844.5
Medio Pollo Superior;130;6;0.0
Medio Pollo Inferior;130;6;723.3870967741935
Cuarto de Pollo Superior;130;6;823.6451612903227
Muslo Entero;130;6;594.8548387096774
Pechuga Completa;130;6;2296.935483870968
Ala Completa;130;6;699.0967741935483
Media Pechuga;130;6;1198.5483870967741
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;827.8064516129033
Medio Muslo;130;6;1478.2258064516127
Entero;131;6;485.0
Medio Pollo;131;6;316.0
Medio Pollo Superior;131;6;1438.8387096774195
Medio Pollo Inferior;131;6;696.5483870967743
Cuarto de Pollo Superior;131;6;1047.483870967742
Muslo Entero;131;6;894.483870967742
Pechuga Completa;131;6;583.0645161290322
Ala Completa;131;6;475.83870967741933
Media Pechuga;131;6;1796.1290322580646
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;813.6559139784946
Medio Muslo;131;6;1452.9569892473119
Entero;132;6;457.0
Medio Pollo;132;6;563.0
Medio Pollo Superior;132;6;205.5483870967742
Medio Pollo Inferior;132;6;670.1290322580645
Cuarto de Pollo Superior;132;6;1020.7741935483871
Muslo Entero;132;6;868.0645161290323
Pechuga Completa;132;6;1662.5806451612905
Ala Completa;132;6;664.6451612903227
Media Pechuga;132;6;1660.6451612903227
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;799.6559139784947
Medio Muslo;132;6;1427.9569892473119
Entero;133;6;440.0
Medio Pollo;133;6;546.0
Medio Pollo Superior;133;6;781.5483870967743
Medio Pollo Inferior;133;6;668.0322580645161
Cuarto de Pollo Superior;133;6;994.6451612903227
Muslo Entero;133;6;866.3870967741935
Pechuga Completa;133;6;1114.3548387096776
Ala Completa;133;6;576.2903225806451
Media Pechuga;133;6;1767.0967741935485
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;806.1290322580644
Medio Muslo;133;6;1439.516129032258
Entero;134;6;422.0
Medio Pollo;134;6;530.0
Medio Pollo Superior;134;6;755.4193548387098
Medio Pollo Inferior;134;6;666.3548387096774
Cuarto de Pollo Superior;134;6;969.0967741935484
Muslo Entero;134;6;864.7096774193549
Pechuga Completa;134;6;1350.0000000000002
Ala Completa;134;6;588.1935483870967
Media Pechuga;134;6;1590.967741935484
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;812.4516129032259
Medio Muslo;134;6;1450.806451612903
Entero;135;6;414.0
Medio Pollo;135;6;520.5
Medio Pollo Superior;135;6;738.5806451612904
Medio Pollo Inferior;135;6;666.7741935483871
Cuarto de Pollo Superior;135;6;953.1290322580646
Muslo Entero;135;6;864.9193548387098
Pechuga Completa;135;6;1329.6774193548388
Ala Completa;135;6;595.3548387096773
