f;t;r;value
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;1097.2780900236903
Medio Muslo;42;7;1767.2655278316538
Entero;43;7;814.4226547714615
Medio Pollo;43;7;993.8043711502046
Medio Pollo Superior;43;7;624.9299166223875
Medio Pollo Inferior;43;7;527.6799343084955
Cuarto de Pollo Superior;43;7;734.1402130018934
Muslo Entero;43;7;1052.2989750166603
Pechuga Completa;43;7;1696.5625812795797
Ala Completa;43;7;677.5142213463761
Media Pechuga;43;7;1928.3901104974962
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;1155.8208158771513
Medio Muslo;43;7;1149.8522250334352
Entero;44;7;368.8528093897635
Medio Pollo;44;7;616.9345334139508
Medio Pollo Superior;44;7;1291.6336259314041
Medio Pollo Inferior;44;7;572.6483810175566
Cuarto de Pollo Superior;44;7;1096.5962617516486
Muslo Entero;44;7;844.2839489698546
Pechuga Completa;44;7;1848.375584644794
Ala Completa;44;7;486.6943983608863
Media Pechuga;44;7;1132.1051394669616
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;1045.9103198273513
Medio Muslo;44;7;1654.0821062979062
Entero;45;7;728.9034017174176
Medio Pollo;45;7;670.2628582037098
Medio Pollo Superior;45;7;944.1084229139045
Medio Pollo Inferior;45;7;671.4790118889232
Cuarto de Pollo Superior;45;7;1572.1955431573442
Muslo Entero;45;7;881.3220724041739
Pechuga Completa;45;7;1811.7167616757908
Ala Completa;45;7;929.035828277441
Media Pechuga;45;7;1576.844417727044
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;1103.8661521237086
Medio Muslo;45;7;1297.7473766927428
Entero;46;7;382.65590537824875
Medio Pollo;46;7;416.1947077579739
Medio Pollo Superior;46;7;684.9838810801745
Medio Pollo Inferior;46;7;543.5387315224867
Cuarto de Pollo Superior;46;7;976.6290619148814
Muslo Entero;46;7;608.2700926795957
Pechuga Completa;46;7;983.7112045627745
Ala Completa;46;7;932.7450209414988
Media Pechuga;46;7;2492.678537739957
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;770.0191561679256
Medio Muslo;46;7;1875.8082401284585
Entero;47;7;384.52411378961796
Medio Pollo;47;7;679.8720500724778
Medio Pollo Superior;47;7;687.1515137956577
Medio Pollo Inferior;47;7;562.0222024514183
Cuarto de Pollo Superior;47;7;1394.203404250538
Muslo Entero;47;7;537.0538607019149
Pechuga Completa;47;7;1402.9274306797784
Ala Completa;47;7;706.2116575316337
Media Pechuga;47;7;1746.2675914865918
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;711.9080850483872
Medio Muslo;47;7;1675.0847636081958
Entero;48;7;574.2566946436315
Medio Pollo;48;7;493.7734968892223
Medio Pollo Superior;48;7;544.9365682919467
Medio Pollo Inferior;48;7;850.2878724272183
Cuarto de Pollo Superior;48;7;740.4976482980583
Muslo Entero;48;7;742.9246085279129
Pechuga Completa;48;7;997.0184182161784
Ala Completa;48;7;443.6088635718893
Media Pechuga;48;7;2120.2701695338314
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;888.8938652671497
Medio Muslo;48;7;1649.1980812705901
Entero;49;7;395.07892572918036
Medio Pollo;49;7;600.1437235624268
Medio Pollo Superior;49;7;950.7463507294001
Medio Pollo Inferior;49;7;646.3106770693257
Cuarto de Pollo Superior;49;7;967.1044743976144
Muslo Entero;49;7;574.0280153420296
Pechuga Completa;49;7;1785.9452386035834
Ala Completa;49;7;524.8917816482
Media Pechuga;49;7;2136.876381372932
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;666.7392450670724
Medio Muslo;49;7;964.1414221442433
Entero;50;7;432.5105241758942
Medio Pollo;50;7;678.7391301241577
Medio Pollo Superior;50;7;592.2655885585854
Medio Pollo Inferior;50;7;549.8030480200066
Cuarto de Pollo Superior;50;7;1384.6707134386065
Muslo Entero;50;7;986.2768554546523
Pechuga Completa;50;7;1679.4929101409411
Ala Completa;50;7;638.4911327638562
Media Pechuga;50;7;1233.725080034248
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;498.7958611051613
Medio Muslo;50;7;1330.627248184128
Entero;51;7;389.3433300277551
Medio Pollo;51;7;467.9469759238568
Medio Pollo Superior;51;7;1047.9617416923822
Medio Pollo Inferior;51;7;636.7410849581851
Cuarto de Pollo Superior;51;7;623.820796021542
Muslo Entero;51;7;912.3262965534242
Pechuga Completa;51;7;1908.5589287461517
Ala Completa;51;7;715.0850426560773
Media Pechuga;51;7;1876.733512453429
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;1007.5701578373292
Medio Muslo;51;7;943.1914179416777
Entero;52;7;290.3382576284928
Medio Pollo;52;7;353.4031262166811
Medio Pollo Superior;52;7;957.5178100807536
Medio Pollo Inferior;52;7;530.0379055319586
Cuarto de Pollo Superior;52;7;1234.99913364086
Muslo Entero;52;7;1132.2096996685552
Pechuga Completa;52;7;1872.9519913670513
Ala Completa;52;7;620.0686795468068
Media Pechuga;52;7;1559.9344209243686
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;850.2797553500627
Medio Muslo;52;7;1131.5414038081108
Entero;53;7;438.59374501733635
Medio Pollo;53;7;499.39164488340043
Medio Pollo Superior;53;7;715.3356214712446
Medio Pollo Inferior;53;7;896.2228038733899
Cuarto de Pollo Superior;53;7;877.8800887609599
Muslo Entero;53;7;768.1076937532395
Pechuga Completa;53;7;1054.048604989158
Ala Completa;53;7;630.6877812976213
Media Pechuga;53;7;2257.6581428162012
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;763.2425096245107
Medio Muslo;53;7;1485.6538096962568
Entero;54;7;302.94287318660156
Medio Pollo;54;7;461.64657120300126
Medio Pollo Superior;54;7;541.4198461535813
Medio Pollo Inferior;54;7;824.0977568365477
Cuarto de Pollo Superior;54;7;1147.1844808070098
Muslo Entero;54;7;670.0375585587072
Pechuga Completa;54;7;1050.0625980719062
Ala Completa;54;7;388.51671594252923
Media Pechuga;54;7;1599.0200045093306
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;1137.1156247335407
Medio Muslo;54;7;1933.8149042148648
Entero;55;7;310.29015717159047
Medio Pollo;55;7;720.354821552343
Medio Pollo Superior;55;7;491.58908443508756
Medio Pollo Inferior;55;7;641.5712227333801
Cuarto de Pollo Superior;55;7;1331.4990753209324
Muslo Entero;55;7;1011.8220256234908
Pechuga Completa;55;7;1627.2061160826547
Ala Completa;55;7;661.0913135445408
Media Pechuga;55;7;1915.454296879641
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;938.6991836122859
Medio Muslo;55;7;1534.8836146769102
Entero;56;7;321.0149836826419
Medio Pollo;56;7;603.4572447464121
Medio Pollo Superior;56;7;917.5833863592492
Medio Pollo Inferior;56;7;873.0434370299057
Cuarto de Pollo Superior;56;7;1149.1498652553314
Muslo Entero;56;7;911.9812250352971
Pechuga Completa;56;7;1356.2876806697977
Ala Completa;56;7;726.5042406653591
Media Pechuga;56;7;1390.094161965242
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;976.9712774582215
Medio Muslo;56;7;1165.5872726493535
Entero;57;7;572.330714700794
Medio Pollo;57;7;821.4670137206817
Medio Pollo Superior;57;7;630.7756526203148
Medio Pollo Inferior;57;7;886.9966192451981
Cuarto de Pollo Superior;57;7;1147.050164480584
Muslo Entero;57;7;1093.6078934613752
Pechuga Completa;57;7;1043.376251118772
Ala Completa;57;7;692.9549413541856
Media Pechuga;57;7;1793.0165561002495
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;1000.4017045414507
Medio Muslo;57;7;1774.750415112267
Entero;58;7;423.31990739112746
Medio Pollo;58;7;736.5259808886877
Medio Pollo Superior;58;7;1162.1948427669
Medio Pollo Inferior;58;7;589.3763222815511
Cuarto de Pollo Superior;58;7;1141.6960595182838
Muslo Entero;58;7;1228.581301184028
Pechuga Completa;58;7;1231.570409338197
Ala Completa;58;7;844.1902143597213
Media Pechuga;58;7;1145.0753642142906
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;1177.054484265946
Medio Muslo;58;7;1586.9855927947683
Entero;59;7;381.8567217293624
Medio Pollo;59;7;848.0700621174556
Medio Pollo Superior;59;7;1055.3644397129751
Medio Pollo Inferior;59;7;947.3741117263726
Cuarto de Pollo Superior;59;7;1066.3345787394655
Muslo Entero;59;7;1131.7279971631035
Pechuga Completa;59;7;1459.3112706481907
Ala Completa;59;7;500.0210652830294
Media Pechuga;59;7;1776.2625569920806
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;691.494719903312
Medio Muslo;59;7;2096.224355240649
Entero;60;7;311.6262207687616
Medio Pollo;60;7;407.5470518551064
Medio Pollo Superior;60;7;579.0727915050898
Medio Pollo Inferior;60;7;777.0276447950818
Cuarto de Pollo Superior;60;7;1032.6248273086105
Muslo Entero;60;7;756.2473674030812
Pechuga Completa;60;7;959.2279272370341
Ala Completa;60;7;574.641804483906
Media Pechuga;60;7;1632.6338022200746
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;626.6112773122144
Medio Muslo;60;7;1734.7879923195496
Entero;61;7;409.2653042115183
Medio Pollo;61;7;401.4462660781618
Medio Pollo Superior;61;7;718.0324309044369
Medio Pollo Inferior;61;7;753.1212142042302
Cuarto de Pollo Superior;61;7;980.442945218528
Muslo Entero;61;7;749.6501232151817
Pechuga Completa;61;7;1352.6051154557917
Ala Completa;61;7;778.8521851951194
Media Pechuga;61;7;2072.2182298422376
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;1005.8393214148078
Medio Muslo;61;7;1750.736395670658
Entero;62;7;409.22414063908616
Medio Pollo;62;7;560.1572410108987
Medio Pollo Superior;62;7;455.9540312455281
Medio Pollo Inferior;62;7;1003.4078928664895
Cuarto de Pollo Superior;62;7;795.6408671240142
Muslo Entero;62;7;1155.3714193095793
Pechuga Completa;62;7;900.3113944685317
Ala Completa;62;7;684.8426702298642
Media Pechuga;62;7;2263.474816517251
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;979.1172221835302
Medio Muslo;62;7;1918.4701008780812
Entero;63;7;597.5211771316156
Medio Pollo;63;7;672.5211008090497
Medio Pollo Superior;63;7;580.8570177009618
Medio Pollo Inferior;63;7;831.1805978372038
Cuarto de Pollo Superior;63;7;1090.4852010198874
Muslo Entero;63;7;1063.559350771575
Pechuga Completa;63;7;1664.0791681770818
Ala Completa;63;7;687.5812326897822
Media Pechuga;63;7;1291.0568837254498
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;846.8659652936832
Medio Muslo;63;7;1450.0899174310132
Entero;64;7;281.01889703073664
Medio Pollo;64;7;481.034329958248
Medio Pollo Superior;64;7;785.5192845718332
Medio Pollo Inferior;64;7;690.0517911781884
Cuarto de Pollo Superior;64;7;1140.4058010491474
Muslo Entero;64;7;994.807946095059
Pechuga Completa;64;7;1218.206259091176
Ala Completa;64;7;430.01721612081604
Media Pechuga;64;7;1655.832859709169
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;681.4568816921541
Medio Muslo;64;7;2003.8706214618146
Entero;65;7;471.68559930752093
Medio Pollo;65;7;550.1969651750431
Medio Pollo Superior;65;7;719.8711522692706
Medio Pollo Inferior;65;7;780.826646610927
Cuarto de Pollo Superior;65;7;1060.622114635528
Muslo Entero;65;7;744.1051513885836
Pechuga Completa;65;7;1785.8511160957084
Ala Completa;65;7;769.7818071142469
Media Pechuga;65;7;1528.0342015666272
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;741.7554253202496
Medio Muslo;65;7;1453.748567708722
Entero;66;7;446.28009527362616
Medio Pollo;66;7;484.59473932878996
Medio Pollo Superior;66;7;850.9106984972462
Medio Pollo Inferior;66;7;741.5741754989066
Cuarto de Pollo Superior;66;7;600.8048952242439
Muslo Entero;66;7;1165.2213174626706
Pechuga Completa;66;7;1710.5338983730783
Ala Completa;66;7;451.3725036074677
Media Pechuga;66;7;2199.996232020074
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;774.8232611869952
Medio Muslo;66;7;1463.250182720463
Entero;67;7;482.92729127262885
Medio Pollo;67;7;711.8847955200746
Medio Pollo Superior;67;7;772.3267603431098
Medio Pollo Inferior;67;7;707.7137974696388
Cuarto de Pollo Superior;67;7;1250.41548447821
Muslo Entero;67;7;540.4662133774027
Pechuga Completa;67;7;1731.8680740348489
Ala Completa;67;7;543.5409961023078
Media Pechuga;67;7;1082.4807971748658
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;916.198502551917
Medio Muslo;67;7;1008.8860219792268
Entero;68;7;556.8386699324622
Medio Pollo;68;7;664.2825588873599
Medio Pollo Superior;68;7;470.184797837869
Medio Pollo Inferior;68;7;625.8885365811601
Cuarto de Pollo Superior;68;7;1249.1103362323088
Muslo Entero;68;7;1193.3414157758307
Pechuga Completa;68;7;1807.894172648247
Ala Completa;68;7;439.39654707188856
Media Pechuga;68;7;1120.1497944525408
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;561.9263892551462
Medio Muslo;68;7;1861.7950001675595
Entero;69;7;270.44647758348844
Medio Pollo;69;7;338.7731536223628
Medio Pollo Superior;69;7;843.9170979528159
Medio Pollo Inferior;69;7;762.7442227823817
Cuarto de Pollo Superior;69;7;792.9630057079918
Muslo Entero;69;7;1119.4602840999237
Pechuga Completa;69;7;1608.6946133890995
Ala Completa;69;7;814.7393836700643
Media Pechuga;69;7;1573.6890451265476
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;684.8261750692227
Medio Muslo;69;7;879.2868955263481
Entero;70;7;327.47990987663997
Medio Pollo;70;7;524.2168712468656
Medio Pollo Superior;70;7;945.1775653505413
Medio Pollo Inferior;70;7;859.788186922794
Cuarto de Pollo Superior;70;7;1192.4901812796086
Muslo Entero;70;7;994.1031203733118
Pechuga Completa;70;7;1766.4712569872054
Ala Completa;70;7;816.321508461824
Media Pechuga;70;7;1437.230464192301
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;660.2234336980621
Medio Muslo;70;7;1462.4249871895158
Entero;71;7;390.8179479369264
Medio Pollo;71;7;809.5225049137674
Medio Pollo Superior;71;7;1250.7468636060214
Medio Pollo Inferior;71;7;729.0146089321759
Cuarto de Pollo Superior;71;7;1142.5805988890017
Muslo Entero;71;7;1201.7853400886656
Pechuga Completa;71;7;1058.3066350151755
Ala Completa;71;7;616.0943449183475
Media Pechuga;71;7;2090.7019561080992
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;1199.0209437713368
Medio Muslo;71;7;1267.7138003227674
Entero;72;7;330.9923267675632
Medio Pollo;72;7;430.094437598607
Medio Pollo Superior;72;7;1163.787077938492
Medio Pollo Inferior;72;7;556.2846256669826
Cuarto de Pollo Superior;72;7;1062.4712315518
Muslo Entero;72;7;1000.4058744087325
Pechuga Completa;72;7;2045.9669925093312
Ala Completa;72;7;855.0038679376545
Media Pechuga;72;7;1931.0035328348865
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;1250.100293284528
Medio Muslo;72;7;2000.4920190154342
Entero;73;7;552.5814229242025
Medio Pollo;73;7;768.4068072790839
Medio Pollo Superior;73;7;1004.7776335163338
Medio Pollo Inferior;73;7;690.7016556473264
Cuarto de Pollo Superior;73;7;1260.2259851372671
Muslo Entero;73;7;675.9514059070924
Pechuga Completa;73;7;1841.8191778731887
Ala Completa;73;7;429.60005345786294
Media Pechuga;73;7;2065.2679199948643
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;567.5081492037551
Medio Muslo;73;7;1654.6470720342948
Entero;74;7;460.8058148554552
Medio Pollo;74;7;526.8795832764192
Medio Pollo Superior;74;7;568.1095840087758
Medio Pollo Inferior;74;7;715.1859622348168
Cuarto de Pollo Superior;74;7;947.2667981076182
Muslo Entero;74;7;925.94108126484
Pechuga Completa;74;7;999.7219682042479
Ala Completa;74;7;791.7449166977184
Media Pechuga;74;7;1139.7850646070071
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;728.981442030331
Medio Muslo;74;7;1013.8186584857505
Entero;75;7;428.6114419415075
Medio Pollo;75;7;488.82179555699344
Medio Pollo Superior;75;7;942.2019771036831
Medio Pollo Inferior;75;7;762.9330549789539
Cuarto de Pollo Superior;75;7;1243.6324087840599
Muslo Entero;75;7;1207.141160454824
Pechuga Completa;75;7;1570.4621405856858
Ala Completa;75;7;502.6451391318675
Media Pechuga;75;7;1624.8439597154995
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;1084.2662780259475
Medio Muslo;75;7;1688.332690666792
Entero;76;7;567.7551541085146
Medio Pollo;76;7;517.3833335655634
Medio Pollo Superior;76;7;977.6896016509124
Medio Pollo Inferior;76;7;762.1850435955971
Cuarto de Pollo Superior;76;7;1052.890636347087
Muslo Entero;76;7;907.1423790856842
Pechuga Completa;76;7;1904.1810177460234
Ala Completa;76;7;519.8498577298557
Media Pechuga;76;7;1900.4771939648615
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;1154.6045172311763
Medio Muslo;76;7;1847.0721624670227
Entero;77;7;334.45160511442657
Medio Pollo;77;7;371.9119355440569
Medio Pollo Superior;77;7;897.7387451229358
Medio Pollo Inferior;77;7;715.0697071701927
Cuarto de Pollo Superior;77;7;732.2680343399161
Muslo Entero;77;7;793.2767008941538
Pechuga Completa;77;7;1309.2974782097072
Ala Completa;77;7;500.6818300538681
Media Pechuga;77;7;1495.572253603467
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;615.8217916310363
Medio Muslo;77;7;1321.3141247974684
Entero;78;7;436.62409468005006
Medio Pollo;78;7;372.3901099000873
Medio Pollo Superior;78;7;1006.2331824318353
Medio Pollo Inferior;78;7;542.633768406599
Cuarto de Pollo Superior;78;7;1326.3739280052425
Muslo Entero;78;7;668.9805430249235
Pechuga Completa;78;7;1273.9394308961241
Ala Completa;78;7;478.85720531769863
Media Pechuga;78;7;1744.5211527179454
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;837.9848003557855
Medio Muslo;78;7;1324.1034753715692
Entero;79;7;460.00328310318935
Medio Pollo;79;7;584.7317532432583
Medio Pollo Superior;79;7;824.7720349324348
Medio Pollo Inferior;79;7;609.6450070540366
Cuarto de Pollo Superior;79;7;1246.7550618207265
Muslo Entero;79;7;1057.3125075113308
Pechuga Completa;79;7;1343.794558006172
Ala Completa;79;7;525.3003862234649
Media Pechuga;79;7;1748.6028681118055
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;910.9066169125867
Medio Muslo;79;7;967.7924724244061
Entero;80;7;456.3322591618396
Medio Pollo;80;7;564.6683906085278
Medio Pollo Superior;80;7;521.2212100501272
Medio Pollo Inferior;80;7;586.2330214779871
Cuarto de Pollo Superior;80;7;1200.4900854590308
Muslo Entero;80;7;1089.426921374355
Pechuga Completa;80;7;1796.517051976459
Ala Completa;80;7;480.9087184268538
Media Pechuga;80;7;1621.1270350745824
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;898.8847463499819
Medio Muslo;80;7;915.4739664423794
Entero;81;7;555.1680000422319
Medio Pollo;81;7;397.167663780587
Medio Pollo Superior;81;7;845.8102634026345
Medio Pollo Inferior;81;7;555.8956937062829
Cuarto de Pollo Superior;81;7;656.4412803679228
Muslo Entero;81;7;732.3478643885676
Pechuga Completa;81;7;1255.9536640322492
Ala Completa;81;7;480.0115300263528
Media Pechuga;81;7;1701.382331116694
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;803.4737250971059
Medio Muslo;81;7;1550.2733545582441
Entero;82;7;445.11833404228423
Medio Pollo;82;7;727.8731874503228
Medio Pollo Superior;82;7;870.5755275940346
Medio Pollo Inferior;82;7;879.1436068112496
Cuarto de Pollo Superior;82;7;1322.1290323428777
Muslo Entero;82;7;1031.6057142348716
Pechuga Completa;82;7;916.0734913021294
Ala Completa;82;7;670.4313138206986
Media Pechuga;82;7;1475.689499947201
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;794.629184875367
Medio Muslo;82;7;1752.5916276293115
Entero;83;7;569.712034642692
Medio Pollo;83;7;359.5102364767445
Medio Pollo Superior;83;7;446.49424067719127
Medio Pollo Inferior;83;7;792.4080951630292
Cuarto de Pollo Superior;83;7;953.1540089865634
Muslo Entero;83;7;656.5427489118994
Pechuga Completa;83;7;1720.3812033524644
Ala Completa;83;7;451.9226446495843
Media Pechuga;83;7;1547.8641657620626
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;1014.7662622498272
Medio Muslo;83;7;1110.9345236255983
Entero;84;7;495.44163064823147
Medio Pollo;84;7;718.1755427572789
Medio Pollo Superior;84;7;470.19693004922146
Medio Pollo Inferior;84;7;691.5298992656293
Cuarto de Pollo Superior;84;7;916.2214775488112
Muslo Entero;84;7;690.1500316721816
Pechuga Completa;84;7;994.8065050754785
Ala Completa;84;7;711.2793885642859
Media Pechuga;84;7;2138.3361865484544
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;1054.1579139173868
Medio Muslo;84;7;1096.244424528838
Entero;85;7;703.5265840320453
Medio Pollo;85;7;899.7145282964841
Medio Pollo Superior;85;7;611.3636751488185
Medio Pollo Inferior;85;7;1155.4540426893902
Cuarto de Pollo Superior;85;7;1347.5354917190566
Muslo Entero;85;7;1348.0217753650732
Pechuga Completa;85;7;922.6789502178754
Ala Completa;85;7;631.9293517582564
Media Pechuga;85;7;2270.8641694404096
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;587.604360104969
Medio Muslo;85;7;2273.2542503564423
Entero;86;7;688.3824262676061
Medio Pollo;86;7;564.5787911725563
Medio Pollo Superior;86;7;740.1234551310495
Medio Pollo Inferior;86;7;1105.6522657992793
Cuarto de Pollo Superior;86;7;659.8684439528438
Muslo Entero;86;7;653.5117041029599
Pechuga Completa;86;7;1129.9050869066134
Ala Completa;86;7;734.2211580113004
Media Pechuga;86;7;2272.158941788022
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;1054.179880493324
Medio Muslo;86;7;2326.1681745237315
Entero;87;7;466.35774475941656
Medio Pollo;87;7;679.9150828078974
Medio Pollo Superior;87;7;907.4483771136754
Medio Pollo Inferior;87;7;486.5154082313454
Cuarto de Pollo Superior;87;7;721.7851164497428
Muslo Entero;87;7;1340.0635071171553
Pechuga Completa;87;7;1348.8021057164833
Ala Completa;87;7;592.9529787767716
Media Pechuga;87;7;1677.0993324541062
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;565.9859090523194
Medio Muslo;87;7;1662.322067436607
Entero;88;7;348.414639684541
Medio Pollo;88;7;729.3551804505344
Medio Pollo Superior;88;7;1080.1127278627723
Medio Pollo Inferior;88;7;747.6671147349547
Cuarto de Pollo Superior;88;7;1062.7469045269063
Muslo Entero;88;7;1095.000057810419
Pechuga Completa;88;7;1502.6084740905922
Ala Completa;88;7;606.7331455315496
Media Pechuga;88;7;2081.854384526947
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;600.3983173025459
Medio Muslo;88;7;1048.5818270603345
Entero;89;7;446.85921331802507
Medio Pollo;89;7;507.5320008127213
Medio Pollo Superior;89;7;602.8169097025175
Medio Pollo Inferior;89;7;779.139726791302
Cuarto de Pollo Superior;89;7;1337.5309128717158
Muslo Entero;89;7;641.7588184516184
Pechuga Completa;89;7;1714.444774477376
Ala Completa;89;7;622.3653959046092
Media Pechuga;89;7;1667.5299282687274
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;529.1632682145637
Medio Muslo;89;7;1989.9076328453411
Entero;90;7;603.880486917036
Medio Pollo;90;7;739.8484305463621
Medio Pollo Superior;90;7;828.8792606213226
Medio Pollo Inferior;90;7;743.5275865007154
Cuarto de Pollo Superior;90;7;754.6363248921737
Muslo Entero;90;7;1189.006885764729
Pechuga Completa;90;7;932.4021214380693
Ala Completa;90;7;632.5471919137174
Media Pechuga;90;7;1661.532756434781
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;459.39564594474916
Medio Muslo;90;7;1411.5433023011376
Entero;91;7;591.9372929129463
Medio Pollo;91;7;413.4037289500185
Medio Pollo Superior;91;7;507.1834390500482
Medio Pollo Inferior;91;7;835.7784456627209
Cuarto de Pollo Superior;91;7;1201.5926716280485
Muslo Entero;91;7;602.5315696629858
Pechuga Completa;91;7;1378.8881070638524
Ala Completa;91;7;529.5717699805169
Media Pechuga;91;7;1867.2361470519959
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;496.4655300522358
Medio Muslo;91;7;1127.426171473823
Entero;92;7;532.621078706601
Medio Pollo;92;7;644.5564718084889
Medio Pollo Superior;92;7;738.5614016659921
Medio Pollo Inferior;92;7;471.7202482071981
Cuarto de Pollo Superior;92;7;1313.9259314728172
Muslo Entero;92;7;712.1298744462842
Pechuga Completa;92;7;1159.7999844660806
Ala Completa;92;7;373.08301928681976
Media Pechuga;92;7;1791.5014710728146
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;835.3810662951003
Medio Muslo;92;7;1099.7957156563702
Entero;93;7;545.5058011799275
Medio Pollo;93;7;389.95786549096795
Medio Pollo Superior;93;7;846.735990030268
Medio Pollo Inferior;93;7;636.4952427744287
Cuarto de Pollo Superior;93;7;923.0430820721921
Muslo Entero;93;7;947.5777954258133
Pechuga Completa;93;7;1477.69561946779
Ala Completa;93;7;785.3812822115693
Media Pechuga;93;7;2075.5683430449585
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;1046.0914426291854
Medio Muslo;93;7;1594.62929384748
Entero;94;7;491.04256587682977
Medio Pollo;94;7;318.1863701753621
Medio Pollo Superior;94;7;685.9582044654904
Medio Pollo Inferior;94;7;759.0538560610527
Cuarto de Pollo Superior;94;7;902.9045621437973
Muslo Entero;94;7;956.3453096031138
Pechuga Completa;94;7;1188.8692634200559
Ala Completa;94;7;413.45907298800864
