f;t;r;value
Medio Muslo;37;6;1453.7634408602144
Entero;38;6;413.9999999999991
Medio Pollo;38;6;520.5
Medio Pollo Superior;38;6;738.5806451612907
Medio Pollo Inferior;38;6;666.7741935483873
Cuarto de Pollo Superior;38;6;953.1290322580653
Muslo Entero;38;6;864.9193548387093
Pechuga Completa;38;6;1329.677419354839
Ala Completa;38;6;595.354838709678
Media Pechuga;38;6;1647.0967741935483
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;814.8602150537636
Medio Muslo;38;6;1455.1075268817203
Entero;39;6;413.9999999999991
Medio Pollo;39;6;520.5
Medio Pollo Superior;39;6;738.5806451612907
Medio Pollo Inferior;39;6;666.7741935483873
Cuarto de Pollo Superior;39;6;953.1290322580653
Muslo Entero;39;6;864.9193548387093
Pechuga Completa;39;6;1329.677419354839
Ala Completa;39;6;595.354838709678
Media Pechuga;39;6;1647.0967741935483
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;814.8602150537636
Medio Muslo;39;6;1455.1075268817203
Entero;40;6;413.9999999999991
Medio Pollo;40;6;520.5
Medio Pollo Superior;40;6;738.5806451612907
Medio Pollo Inferior;40;6;666.7741935483873
Cuarto de Pollo Superior;40;6;953.1290322580653
Muslo Entero;40;6;864.9193548387093
Pechuga Completa;40;6;1329.677419354839
Ala Completa;40;6;595.354838709678
Media Pechuga;40;6;1647.0967741935483
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;814.8602150537636
Medio Muslo;40;6;1455.1075268817203
Entero;41;6;413.9999999999991
Medio Pollo;41;6;520.5
Medio Pollo Superior;41;6;738.5806451612907
Medio Pollo Inferior;41;6;666.7741935483873
Cuarto de Pollo Superior;41;6;953.1290322580653
Muslo Entero;41;6;864.9193548387093
Pechuga Completa;41;6;1329.677419354839
Ala Completa;41;6;595.354838709678
Media Pechuga;41;6;1647.0967741935483
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;814.8602150537636
Medio Muslo;41;6;1455.1075268817203
Entero;42;6;413.9999999999991
Medio Pollo;42;6;520.5
Medio Pollo Superior;42;6;738.5806451612907
Medio Pollo Inferior;42;6;666.7741935483873
Cuarto de Pollo Superior;42;6;953.1290322580653
Muslo Entero;42;6;864.9193548387093
Pechuga Completa;42;6;1329.677419354839
Ala Completa;42;6;595.354838709678
Media Pechuga;42;6;1647.0967741935483
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;814.8602150537636
Medio Muslo;42;6;1455.1075268817203
Entero;43;6;646.1425886828492
Medio Pollo;43;6;749.6558811516416
Medio Pollo Superior;43;6;975.1954231930067
Medio Pollo Inferior;43;6;875.5479792605174
Cuarto de Pollo Superior;43;6;1182.7792527180536
Muslo Entero;43;6;1068.852106498589
Pechuga Completa;43;6;1595.5826420480425
Ala Completa;43;6;610.1444392567037
Media Pechuga;43;6;1903.7412677393104
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;1025.6146610046853
Medio Muslo;43;6;1640.1113083537139
Entero;44;6;618.224119682849
Medio Pollo;44;6;722.1402971884263
Medio Pollo Superior;44;6;948.0657711622616
Medio Pollo Inferior;44;6;848.7884626071263
Cuarto de Pollo Superior;44;6;1156.6299352630394
Muslo Entero;44;6;1042.789572005653
Pechuga Completa;44;6;1569.8487781386066
Ala Completa;44;6;585.0322580645161
Media Pechuga;44;6;1878.9234950954497
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1001.0811792139857
Medio Muslo;44;6;1614.9991271615272
Entero;45;6;590.4592345000001
Medio Pollo;45;6;695.0077919816076
Medio Pollo Superior;45;6;920.9361191315165
Medio Pollo Inferior;45;6;822.0289459537344
Cuarto de Pollo Superior;45;6;1130.2258064516118
Muslo Entero;45;6;1016.7270375127164
Pechuga Completa;45;6;1544.1149142291706
Ala Completa;45;6;559.9200768723304
Media Pechuga;45;6;1854.105722451588
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;976.5476974232861
Medio Muslo;45;6;1589.8869459693406
Entero;46;6;562.5407654999999
Medio Pollo;46;6;667.4922080183915
Medio Pollo Superior;46;6;893.8064671007714
Medio Pollo Inferior;46;6;795.2694293003433
Cuarto de Pollo Superior;46;6;1103.8216776401869
Muslo Entero;46;6;990.6645030197806
Pechuga Completa;46;6;1518.3810503197346
Ala Completa;46;6;534.8709677419356
Media Pechuga;46;6;1829.2879498077255
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;952.0142156325855
Medio Muslo;46;6;1564.953218024838
Entero;47;6;537.0
Medio Pollo;47;6;641.5
Medio Pollo Superior;47;6;870.3870967741941
Medio Pollo Inferior;47;6;768.5099126469513
Cuarto de Pollo Superior;47;6;1080.2903225806458
Muslo Entero;47;6;964.6019685268438
Pechuga Completa;47;6;1492.6471864102987
Ala Completa;47;6;528.5806451612907
Media Pechuga;47;6;1804.470177163863
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;927.4807338418868
Medio Muslo;47;6;1539.8410368326522
Entero;48;6;512.9999999999991
Medio Pollo;48;6;618.0
Medio Pollo Superior;48;6;849.4838709677415
Medio Pollo Inferior;48;6;741.7503959935593
Cuarto de Pollo Superior;48;6;1060.2580645161288
Muslo Entero;48;6;938.539434033908
Pechuga Completa;48;6;1466.9133225008627
Ala Completa;48;6;540.0
Media Pechuga;48;6;1779.6524045200013
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;902.9472520511881
Medio Muslo;48;6;1514.7288556404646
Entero;49;6;489.0
Medio Pollo;49;6;594.0
Medio Pollo Superior;49;6;829.1612903225805
Medio Pollo Inferior;49;6;715.0
Cuarto de Pollo Superior;49;6;1040.5161290322576
Muslo Entero;49;6;912.4768995409704
Pechuga Completa;49;6;1441.1794585914267
Ala Completa;49;6;551.322580645161
Media Pechuga;49;6;1754.8346318761387
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;878.4137702604876
Medio Muslo;49;6;1489.616674448279
Entero;50;6;465.0
Medio Pollo;50;6;571.0
Medio Pollo Superior;50;6;808.2580645161288
Medio Pollo Inferior;50;6;688.5806451612907
Cuarto de Pollo Superior;50;6;1020.7741935483864
Muslo Entero;50;6;886.4143650480355
Pechuga Completa;50;6;1415.4455946819908
Ala Completa;50;6;562.6451612903229
Media Pechuga;50;6;1730.016859232277
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;853.8802884697889
Medio Muslo;50;6;1465.0537634408602
Entero;51;6;443.0000000000009
Medio Pollo;51;6;548.0
Medio Pollo Superior;51;6;787.9354838709678
Medio Pollo Inferior;51;6;664.2580645161288
Cuarto de Pollo Superior;51;6;1000.4516129032254
Muslo Entero;51;6;862.1935483870966
Pechuga Completa;51;6;1389.711730772554
Ala Completa;51;6;573.7741935483864
Media Pechuga;51;6;1705.2314669670923
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;829.3468066790892
Medio Muslo;51;6;1443.2795698924729
Entero;52;6;429.0
Medio Pollo;52;6;535.5
Medio Pollo Superior;52;6;767.0322580645161
Medio Pollo Inferior;52;6;663.0
Cuarto de Pollo Superior;52;6;980.4193548387102
Muslo Entero;52;6;861.5645161290313
Pechuga Completa;52;6;1363.977866863117
Ala Completa;52;6;583.1612903225805
Media Pechuga;52;6;1680.4136943232297
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;812.9032258064517
Medio Muslo;52;6;1451.612903225806
Entero;53;6;417.0
Medio Pollo;53;6;524.5
Medio Pollo Superior;53;6;746.1290322580644
Medio Pollo Inferior;53;6;665.9354838709669
Cuarto de Pollo Superior;53;6;960.0967741935483
Muslo Entero;53;6;864.0806451612898
Pechuga Completa;53;6;1338.244002953681
Ala Completa;53;6;592.2580645161288
Media Pechuga;53;6;1655.8064516129034
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;814.4086021505373
Medio Muslo;53;6;1454.3010752688178
Entero;54;6;413.9999999999991
Medio Pollo;54;6;520.5
Medio Pollo Superior;54;6;738.5806451612907
Medio Pollo Inferior;54;6;666.7741935483873
Cuarto de Pollo Superior;54;6;953.1290322580653
Muslo Entero;54;6;864.9193548387093
Pechuga Completa;54;6;1329.677419354839
Ala Completa;54;6;595.354838709678
Media Pechuga;54;6;1647.0967741935483
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;814.8602150537636
Medio Muslo;54;6;1455.1075268817203
Entero;55;6;413.9999999999991
Medio Pollo;55;6;520.5
Medio Pollo Superior;55;6;738.5806451612907
Medio Pollo Inferior;55;6;666.7741935483873
Cuarto de Pollo Superior;55;6;953.1290322580653
Muslo Entero;55;6;864.9193548387093
Pechuga Completa;55;6;1329.677419354839
Ala Completa;55;6;595.354838709678
Media Pechuga;55;6;1647.0967741935483
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;814.8602150537636
Medio Muslo;55;6;1455.1075268817203
Entero;56;6;413.9999999999991
Medio Pollo;56;6;520.5
Medio Pollo Superior;56;6;738.5806451612907
Medio Pollo Inferior;56;6;666.7741935483873
Cuarto de Pollo Superior;56;6;953.1290322580653
Muslo Entero;56;6;864.9193548387093
Pechuga Completa;56;6;1329.677419354839
Ala Completa;56;6;595.354838709678
Media Pechuga;56;6;1647.0967741935483
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;814.8602150537636
Medio Muslo;56;6;1455.1075268817203
Entero;57;6;648.0489224838639
Medio Pollo;57;6;751.5155839632152
Medio Pollo Superior;57;6;1006.3243540780086
Medio Pollo Inferior;57;6;837.1178605907635
Cuarto de Pollo Superior;57;6;1213.4268444123318
Muslo Entero;57;6;1030.8048093242405
Pechuga Completa;57;6;1597.2128670552393
Ala Completa;57;6;774.5881163313688
Media Pechuga;57;6;1905.439393130846
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;912.4035210987786
Medio Muslo;57;6;1648.9120113002837
Entero;58;6;620.1304534838637
Medio Pollo;58;6;724.0000000000009
Medio Pollo Superior;58;6;979.1947020472653
Medio Pollo Inferior;58;6;810.3583439373724
Cuarto de Pollo Superior;58;6;1187.022715600906
Muslo Entero;58;6;1004.9765129875605
Pechuga Completa;58;6;1571.479003145805
Ala Completa;58;6;749.4759351391831
Media Pechuga;58;6;1880.6216204869834
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;887.8700393080799
Medio Muslo;58;6;1623.799830108096
Entero;59;6;592.2119844838644
Medio Pollo;59;6;696.4844160367829
Medio Pollo Superior;59;6;952.0650500165184
Medio Pollo Inferior;59;6;783.5988272839813
Cuarto de Pollo Superior;59;6;1160.618586789481
Muslo Entero;59;6;978.9139784946237
Pechuga Completa;59;6;1545.7451392363673
Ala Completa;59;6;724.3637539469955
Media Pechuga;59;6;1855.8038478431217
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;863.3365575173802
Medio Muslo;59;6;1598.6876489159104
Entero;60;6;564.2935154838651
Medio Pollo;60;6;669.0
Medio Pollo Superior;60;6;924.9353979857742
Medio Pollo Inferior;60;6;756.8393106305884
Cuarto de Pollo Superior;60;6;1134.214457978056
Muslo Entero;60;6;952.851444001687
Pechuga Completa;60;6;1520.0112753269314
Ala Completa;60;6;699.251572754808
Media Pechuga;60;6;1830.98607519926
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;838.8030757266806
Medio Muslo;60;6;1573.5754677237228
Entero;61;6;536.375046483864
Medio Pollo;61;6;641.5
Medio Pollo Superior;61;6;897.8057459550291
Medio Pollo Inferior;61;6;730.0797939771974
Cuarto de Pollo Superior;61;6;1107.8103291666303
Muslo Entero;61;6;926.8054607948552
Pechuga Completa;61;6;1494.4959500961704
Ala Completa;61;6;674.1393915626222
Media Pechuga;61;6;1806.1683025553975
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;814.2695939359828
Medio Muslo;61;6;1548.4632865315361
Entero;62;6;508.45657748386475
Medio Pollo;62;6;614.0
Medio Pollo Superior;62;6;870.676093924284
Medio Pollo Inferior;62;6;703.3202773238054
Cuarto de Pollo Superior;62;6;1081.4062003552044
Muslo Entero;62;6;900.7429263019185
Pechuga Completa;62;6;1468.7620861867354
Ala Completa;62;6;649.0272103704347
Media Pechuga;62;6;1781.350529911536
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;789.7956989247314
Medio Muslo;62;6;1523.3511053393495
Entero;63;6;484.0
Medio Pollo;63;6;588.9999999999991
Medio Pollo Superior;63;6;843.5464418935389
Medio Pollo Inferior;63;6;683.1290322580644
Cuarto de Pollo Superior;63;6;1055.0020715437777
Muslo Entero;63;6;881.0645161290331
Pechuga Completa;63;6;1443.0282222772985
Ala Completa;63;6;623.9831489341223
Media Pechuga;63;6;1756.5327572676733
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;782.3440860215051
Medio Muslo;63;6;1498.2389241471637
Entero;64;6;462.0
Medio Pollo;64;6;568.5
Medio Pollo Superior;64;6;816.4167898627938
Medio Pollo Inferior;64;6;671.8064516129025
Cuarto de Pollo Superior;64;6;1028.5979427323527
Muslo Entero;64;6;869.9516129032263
Pechuga Completa;64;6;1417.2943583678625
Ala Completa;64;6;598.8709677419356
Media Pechuga;64;6;1731.7149846238117
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;796.7956989247305
Medio Muslo;64;6;1473.1267429549762
Entero;65;6;442.0
Medio Pollo;65;6;547.4999999999991
Medio Pollo Superior;65;6;789.2871378320488
Medio Pollo Inferior;65;6;660.4838709677415
Cuarto de Pollo Superior;65;6;1002.1938139209269
Muslo Entero;65;6;859.0483870967746
Pechuga Completa;65;6;1391.5604944584265
Ala Completa;65;6;573.758786549749
Media Pechuga;65;6;1706.8972119799482
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;810.9462365591398
Medio Muslo;65;6;1448.1182795698924
Entero;66;6;430.0
Medio Pollo;66;6;536.0
Medio Pollo Superior;66;6;768.1935483870957
Medio Pollo Inferior;66;6;663.0
Cuarto de Pollo Superior;66;6;981.8709677419356
Muslo Entero;66;6;861.3548387096771
Pechuga Completa;66;6;1365.8266305489906
Ala Completa;66;6;582.5806451612907
Media Pechuga;66;6;1682.0794393360875
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;812.7526881720432
Medio Muslo;66;6;1451.344086021505
Entero;67;6;418.0
Medio Pollo;67;6;525.0000000000009
Medio Pollo Superior;67;6;747.2903225806458
Medio Pollo Inferior;67;6;665.5161290322585
Cuarto de Pollo Superior;67;6;961.5483870967746
Muslo Entero;67;6;864.2903225806449
Pechuga Completa;67;6;1340.322580645161
Ala Completa;67;6;591.677419354839
Media Pechuga;67;6;1657.2616666922258
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;814.2580645161288
Medio Muslo;67;6;1454.032258064516
Entero;68;6;413.9999999999991
Medio Pollo;68;6;520.5
Medio Pollo Superior;68;6;738.5806451612907
Medio Pollo Inferior;68;6;666.7741935483873
Cuarto de Pollo Superior;68;6;953.1290322580653
Muslo Entero;68;6;864.9193548387093
Pechuga Completa;68;6;1329.677419354839
Ala Completa;68;6;595.354838709678
Media Pechuga;68;6;1647.0967741935483
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;814.8602150537636
Medio Muslo;68;6;1455.1075268817203
Entero;69;6;413.9999999999991
Medio Pollo;69;6;520.5
Medio Pollo Superior;69;6;738.5806451612907
Medio Pollo Inferior;69;6;666.7741935483873
Cuarto de Pollo Superior;69;6;953.1290322580653
Muslo Entero;69;6;864.9193548387093
Pechuga Completa;69;6;1329.677419354839
Ala Completa;69;6;595.354838709678
Media Pechuga;69;6;1647.0967741935483
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;814.8602150537636
Medio Muslo;69;6;1455.1075268817203
Entero;70;6;413.9999999999991
Medio Pollo;70;6;520.5
Medio Pollo Superior;70;6;738.5806451612907
Medio Pollo Inferior;70;6;666.7741935483873
Cuarto de Pollo Superior;70;6;953.1290322580653
Muslo Entero;70;6;864.9193548387093
Pechuga Completa;70;6;1329.677419354839
Ala Completa;70;6;595.354838709678
Media Pechuga;70;6;1647.0967741935483
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;814.8602150537636
Medio Muslo;70;6;1455.1075268817203
Entero;71;6;593.7315850753421
Medio Pollo;71;6;698.5792331082203
Medio Pollo Superior;71;6;949.7193773092249
Medio Pollo Inferior;71;6;791.0934296063178
Cuarto de Pollo Superior;71;6;1158.2819183677911
Muslo Entero;71;6;986.360594096609
Pechuga Completa;71;6;1546.4805784937325
Ala Completa;71;6;707.1040490810647
Media Pechuga;71;6;1856.4987037953306
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;912.2884733683768
Medio Muslo;71;6;1581.998004670867
Entero;72;6;565.813116075341
Medio Pollo;72;6;671.063649145005
Medio Pollo Superior;72;6;922.5897252784789
Medio Pollo Inferior;72;6;764.3339129529259
Cuarto de Pollo Superior;72;6;1132.053418913174
Muslo Entero;72;6;960.2980596036723
Pechuga Completa;72;6;1520.8749752959302
Ala Completa;72;6;681.9918678888789
Media Pechuga;72;6;1831.680931151468
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;887.7549915776781
Medio Muslo;72;6;1556.8858234786812
Entero;73;6;537.8946470753417
Medio Pollo;73;6;643.5480651817888
Medio Pollo Superior;73;6;895.4600732477347
Medio Pollo Inferior;73;6;737.5743962995339
Cuarto de Pollo Superior;73;6;1105.6492901017482
Muslo Entero;73;6;934.2355251107365
Pechuga Completa;73;6;1495.1411113864942
Ala Completa;73;6;656.8796866966923
Media Pechuga;73;6;1806.8631585076055
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;863.2215097869775
Medio Muslo;73;6;1531.7736422864937
Entero;74;6;509.9761780753415
Medio Pollo;74;6;616.0324812185718
Medio Pollo Superior;74;6;868.3304212169887
Medio Pollo Inferior;74;6;710.8148796461428
Cuarto de Pollo Superior;74;6;1079.2451612903233
Muslo Entero;74;6;908.1729906177998
Pechuga Completa;74;6;1469.4072474770583
Ala Completa;74;6;631.7896005470257
Media Pechuga;74;6;1782.16695083806
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;838.868891432985
Medio Muslo;74;6;1506.661461094308
Entero;75;6;482.05770907534134
Medio Pollo;75;6;588.5168972553556
Medio Pollo Superior;75;6;841.2745034347272
Medio Pollo Inferior;75;6;684.3870967741923
Cuarto de Pollo Superior;75;6;1052.8410324788974
Muslo Entero;75;6;882.110456124864
Pechuga Completa;75;6;1443.6733835676214
Ala Completa;75;6;606.6774193548381
Media Pechuga;75;6;1757.3491781941975
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;814.3354096422854
Medio Muslo;75;6;1481.5492799021213
Entero;76;6;457.0
Medio Pollo;76;6;563.4999999999991
Medio Pollo Superior;76;6;814.1448514039821
Medio Pollo Inferior;76;6;663.4193548387093
Cuarto de Pollo Superior;76;6;1026.4369036674725
Muslo Entero;76;6;861.5645161290313
Pechuga Completa;76;6;1417.9395196581845
Ala Completa;76;6;581.5652381626523
Media Pechuga;76;6;1732.5597081277328
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;804.322580645161
Medio Muslo;76;6;1456.437098709932
Entero;77;6;441.0
Medio Pollo;77;6;548.0
Medio Pollo Superior;77;6;789.677419354839
Medio Pollo Inferior;77;6;660.4838709677415
Cuarto de Pollo Superior;77;6;1002.7741935483873
Muslo Entero;77;6;858.8387096774195
Pechuga Completa;77;6;1392.2056557487495
Ala Completa;77;6;573.2903225806449
Media Pechuga;77;6;1707.7419354838703
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;811.0967741935483
Medio Muslo;77;6;1448.3870967741932
Entero;78;6;430.0
Medio Pollo;78;6;536.5
Medio Pollo Superior;78;6;768.7741935483873
Medio Pollo Inferior;78;6;663.0
Cuarto de Pollo Superior;78;6;982.7419354838712
Muslo Entero;78;6;861.3548387096771
Pechuga Completa;78;6;1366.4717918393135
Ala Completa;78;6;582.2903225806458
Media Pechuga;78;6;1682.9241628400086
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;812.677419354839
Medio Muslo;78;6;1451.209677419355
Entero;79;6;418.9999999999991
Medio Pollo;79;6;525.5
Medio Pollo Superior;79;6;747.8709677419356
Medio Pollo Inferior;79;6;665.5161290322585
Cuarto de Pollo Superior;79;6;961.8387096774195
Muslo Entero;79;6;863.6612903225805
Pechuga Completa;79;6;1340.7379279298775
Ala Completa;79;6;591.3870967741932
Media Pechuga;79;6;1658.2258064516127
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;814.2580645161288
Medio Muslo;79;6;1454.032258064516
Entero;80;6;413.9999999999991
Medio Pollo;80;6;520.5
Medio Pollo Superior;80;6;738.5806451612907
Medio Pollo Inferior;80;6;666.7741935483873
Cuarto de Pollo Superior;80;6;953.1290322580653
Muslo Entero;80;6;864.9193548387093
Pechuga Completa;80;6;1329.677419354839
Ala Completa;80;6;595.354838709678
Media Pechuga;80;6;1647.0967741935483
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;814.8602150537636
Medio Muslo;80;6;1455.1075268817203
Entero;81;6;413.9999999999991
Medio Pollo;81;6;520.5
Medio Pollo Superior;81;6;738.5806451612907
Medio Pollo Inferior;81;6;666.7741935483873
Cuarto de Pollo Superior;81;6;953.1290322580653
Muslo Entero;81;6;864.9193548387093
Pechuga Completa;81;6;1329.677419354839
Ala Completa;81;6;595.354838709678
Media Pechuga;81;6;1647.0967741935483
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;814.8602150537636
Medio Muslo;81;6;1455.1075268817203
Entero;82;6;413.9999999999991
Medio Pollo;82;6;520.5
Medio Pollo Superior;82;6;738.5806451612907
Medio Pollo Inferior;82;6;666.7741935483873
Cuarto de Pollo Superior;82;6;953.1290322580653
Muslo Entero;82;6;864.9193548387093
Pechuga Completa;82;6;1329.677419354839
Ala Completa;82;6;595.354838709678
Media Pechuga;82;6;1647.0967741935483
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;814.8602150537636
Medio Muslo;82;6;1455.1075268817203
Entero;83;6;413.9999999999991
Medio Pollo;83;6;520.5
Medio Pollo Superior;83;6;738.5806451612907
Medio Pollo Inferior;83;6;666.7741935483873
Cuarto de Pollo Superior;83;6;953.1290322580653
Muslo Entero;83;6;864.9193548387093
Pechuga Completa;83;6;1329.677419354839
Ala Completa;83;6;595.354838709678
Media Pechuga;83;6;1647.0967741935483
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;814.8602150537636
Medio Muslo;83;6;1455.1075268817203
Entero;84;6;413.9999999999991
Medio Pollo;84;6;520.5
Medio Pollo Superior;84;6;738.5806451612907
Medio Pollo Inferior;84;6;666.7741935483873
Cuarto de Pollo Superior;84;6;953.1290322580653
Muslo Entero;84;6;864.9193548387093
Pechuga Completa;84;6;1329.677419354839
Ala Completa;84;6;595.354838709678
Media Pechuga;84;6;1647.0967741935483
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;814.8602150537636
Medio Muslo;84;6;1455.1075268817203
Entero;85;6;647.7986844313855
Medio Pollo;85;6;750.8605243561142
Medio Pollo Superior;85;6;1007.609655934516
Medio Pollo Inferior;85;6;833.8502171719911
Cuarto de Pollo Superior;85;6;1214.7418435649306
Muslo Entero;85;6;1027.86282951856
Pechuga Completa;85;6;1630.1021020738362
Ala Completa;85;6;622.2600968600345
Media Pechuga;85;6;1937.1154301308761
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;826.870337872675
Medio Muslo;85;6;1693.2724736658074
Entero;86;6;619.8802154313844
Medio Pollo;86;6;723.5077919816085
Medio Pollo Superior;86;6;980.4800039037709
Medio Pollo Inferior;86;6;807.1788714921013
Cuarto de Pollo Superior;86;6;1188.3377147535048
Muslo Entero;86;6;1001.8002950256223
Pechuga Completa;86;6;1604.3682381643994
Ala Completa;86;6;597.1479156678479
Media Pechuga;86;6;1912.2976574870136
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;802.3368560819763
Medio Muslo;86;6;1668.160292473619
Entero;87;6;591.9617464313851
Medio Pollo;87;6;695.9922080183924
Medio Pollo Superior;87;6;953.3503518730258
Medio Pollo Inferior;87;6;780.4193548387102
Cuarto de Pollo Superior;87;6;1161.9335859420798
Muslo Entero;87;6;975.7377605326865
Pechuga Completa;87;6;1578.6343742549634
Ala Completa;87;6;572.0357344756603
Media Pechuga;87;6;1887.479884843152
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;777.901149497502
Medio Muslo;87;6;1643.0481112814323
Entero;88;6;564.0432774313849
Medio Pollo;88;6;668.5
Medio Pollo Superior;88;6;926.2206998422816
Medio Pollo Inferior;88;6;753.6598381853191
Cuarto de Pollo Superior;88;6;1135.529457130653
Muslo Entero;88;6;949.6752260397507
Pechuga Completa;88;6;1552.9005103455274
Ala Completa;88;6;546.9235532834746
Media Pechuga;88;6;1862.6621121992903
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;753.3676677067997
Medio Muslo;88;6;1617.9359300892456
Entero;89;6;537.0
Medio Pollo;89;6;641.5
Medio Pollo Superior;89;6;899.4193548387093
Medio Pollo Inferior;89;6;728.8387096774195
Cuarto de Pollo Superior;89;6;1109.322580645161
Muslo Entero;89;6;925.7258064516127
Pechuga Completa;89;6;1527.1666464360915
Ala Completa;89;6;521.811372091287
Media Pechuga;89;6;1837.8443395554277
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;734.0215053763441
Medio Muslo;89;6;1592.823748897059
Entero;90;6;520.0
Medio Pollo;90;6;624.0000000000009
Medio Pollo Superior;90;6;877.9354838709678
Medio Pollo Inferior;90;6;717.0967741935483
Cuarto de Pollo Superior;90;6;1088.1290322580644
Muslo Entero;90;6;913.7741935483873
Pechuga Completa;90;6;1501.4327825266555
Ala Completa;90;6;529.3548387096771
Media Pechuga;90;6;1813.026566911566
