f;t;r;value
Alón;21;6;114.17292315589552
Punta;21;6;118.09710675803358
Jamoncito;21;6;99.03724802807824
Medio Muslo;21;6;80.05405692318806
Entero;22;6;65.48915978357917
Medio Pollo;22;6;67.5547459810055
Medio Pollo Superior;22;6;67.71336804261401
Medio Pollo Inferior;22;6;73.29976282613224
Cuarto de Pollo Superior;22;6;71.86262145160009
Muslo Entero;22;6;77.74373172450872
Pechuga Completa;22;6;73.04984675274989
Ala Completa;22;6;95.32762604985159
Media Pechuga;22;6;79.4307553380441
Blanqueta;22;6;110.2504830099171
Alón;22;6;114.15191938535325
Punta;22;6;118.09081293686786
Jamoncito;22;6;98.7800081751641
Medio Muslo;22;6;79.39580364639625
Entero;23;6;65.48915978357917
Medio Pollo;23;6;67.5547459810055
Medio Pollo Superior;23;6;67.71336804261401
Medio Pollo Inferior;23;6;73.29976282613224
Cuarto de Pollo Superior;23;6;71.86262145160009
Muslo Entero;23;6;77.74373172450872
Pechuga Completa;23;6;73.04984675274989
Ala Completa;23;6;95.3276260498516
Media Pechuga;23;6;79.43075533804408
Blanqueta;23;6;110.2504830099171
Alón;23;6;114.15191938535325
Punta;23;6;118.09081293686786
Jamoncito;23;6;98.7800081751641
Medio Muslo;23;6;79.39580364639625
Entero;24;6;65.48915978357917
Medio Pollo;24;6;67.5547459810055
Medio Pollo Superior;24;6;67.71336804261401
Medio Pollo Inferior;24;6;73.29976282613224
Cuarto de Pollo Superior;24;6;71.86262145160009
Muslo Entero;24;6;77.74373172450872
Pechuga Completa;24;6;73.04984675274989
Ala Completa;24;6;95.3276260498516
Media Pechuga;24;6;79.43075533804408
Blanqueta;24;6;110.25048300991712
Alón;24;6;114.15191938535324
Punta;24;6;118.09081293686786
Jamoncito;24;6;98.7800081751641
Medio Muslo;24;6;79.39580364639625
Entero;25;6;65.48915978357917
Medio Pollo;25;6;67.5547459810055
Medio Pollo Superior;25;6;67.71336804261401
Medio Pollo Inferior;25;6;73.29976282613224
Cuarto de Pollo Superior;25;6;71.86262145160009
Muslo Entero;25;6;77.74373172450872
Pechuga Completa;25;6;73.0498467527499
Ala Completa;25;6;95.3276260498516
Media Pechuga;25;6;79.43075533804408
Blanqueta;25;6;110.25048300991713
Alón;25;6;114.15191938535322
Punta;25;6;118.09081293686786
Jamoncito;25;6;98.7800081751641
Medio Muslo;25;6;79.39580364639625
Entero;26;6;65.48915978357917
Medio Pollo;26;6;67.5547459810055
Medio Pollo Superior;26;6;67.71336804261401
Medio Pollo Inferior;26;6;73.29976282613224
Cuarto de Pollo Superior;26;6;71.8626214516001
Muslo Entero;26;6;77.74373172450872
Pechuga Completa;26;6;73.0498467527499
Ala Completa;26;6;95.3276260498516
Media Pechuga;26;6;79.43075533804408
Blanqueta;26;6;110.25048300991712
Alón;26;6;114.15191938535321
Punta;26;6;118.09081293686786
Jamoncito;26;6;98.7800081751641
Medio Muslo;26;6;79.39580364639625
Entero;27;6;65.48915978357917
Medio Pollo;27;6;67.5547459810055
Medio Pollo Superior;27;6;67.71336804261401
Medio Pollo Inferior;27;6;73.29976282613224
Cuarto de Pollo Superior;27;6;71.8626214516001
Muslo Entero;27;6;77.7437317245087
Pechuga Completa;27;6;73.0498467527499
Ala Completa;27;6;95.3276260498516
Media Pechuga;27;6;79.43075533804408
Blanqueta;27;6;110.25048300991712
Alón;27;6;114.15191938535322
Punta;27;6;118.09081293686786
Jamoncito;27;6;98.7800081751641
Medio Muslo;27;6;79.39580364639625
Entero;28;6;65.48915978357917
Medio Pollo;28;6;67.5547459810055
Medio Pollo Superior;28;6;67.71336804261401
Medio Pollo Inferior;28;6;73.29976282613224
Cuarto de Pollo Superior;28;6;71.8626214516001
Muslo Entero;28;6;77.7437317245087
Pechuga Completa;28;6;73.04984675274991
Ala Completa;28;6;95.3276260498516
Media Pechuga;28;6;79.43075533804408
Blanqueta;28;6;110.25048300991712
Alón;28;6;114.15191938535324
Punta;28;6;118.09081293686786
Jamoncito;28;6;98.7800081751641
Medio Muslo;28;6;79.39580364639625
Entero;29;6;65.48915978357917
Medio Pollo;29;6;67.5547459810055
Medio Pollo Superior;29;6;67.71336804261401
Medio Pollo Inferior;29;6;73.29976282613224
Cuarto de Pollo Superior;29;6;71.8626214516001
Muslo Entero;29;6;77.7437317245087
Pechuga Completa;29;6;73.04984675274991
Ala Completa;29;6;95.3276260498516
Media Pechuga;29;6;79.43075533804408
Blanqueta;29;6;110.25048300991712
Alón;29;6;114.15191938535322
Punta;29;6;118.09081293686786
Jamoncito;29;6;98.7800081751641
Medio Muslo;29;6;79.39580364639625
Entero;30;6;65.48915978357917
Medio Pollo;30;6;67.5547459810055
Medio Pollo Superior;30;6;67.71336804261401
Medio Pollo Inferior;30;6;73.29976282613224
Cuarto de Pollo Superior;30;6;71.8626214516001
Muslo Entero;30;6;77.7437317245087
Pechuga Completa;30;6;73.04984675274991
Ala Completa;30;6;95.3276260498516
Media Pechuga;30;6;79.43075533804408
Blanqueta;30;6;110.25048300991712
Alón;30;6;114.15191938535321
Punta;30;6;118.09081293686786
Jamoncito;30;6;98.7800081751641
Medio Muslo;30;6;79.39580364639625
Entero;31;6;65.48915978357917
Medio Pollo;31;6;67.5547459810055
Medio Pollo Superior;31;6;67.71336804261401
Medio Pollo Inferior;31;6;73.29976282613224
Cuarto de Pollo Superior;31;6;71.8626214516001
Muslo Entero;31;6;77.7437317245087
Pechuga Completa;31;6;73.04984675274991
Ala Completa;31;6;95.3276260498516
Media Pechuga;31;6;79.43075533804408
Blanqueta;31;6;110.25048300991712
Alón;31;6;114.1519193853532
Punta;31;6;118.09081293686786
Jamoncito;31;6;98.7800081751641
Medio Muslo;31;6;79.39580364639625
Entero;32;6;65.48915978357917
Medio Pollo;32;6;67.5547459810055
Medio Pollo Superior;32;6;67.71336804261401
Medio Pollo Inferior;32;6;73.29976282613224
Cuarto de Pollo Superior;32;6;71.8626214516001
Muslo Entero;32;6;77.7437317245087
Pechuga Completa;32;6;73.04984675274991
Ala Completa;32;6;95.3276260498516
Media Pechuga;32;6;79.43075533804408
Blanqueta;32;6;110.25048300991712
Alón;32;6;114.1519193853532
Punta;32;6;118.09081293686786
Jamoncito;32;6;98.7800081751641
Medio Muslo;32;6;79.39580364639625
Entero;33;6;65.48915978357915
Medio Pollo;33;6;67.5547459810055
Medio Pollo Superior;33;6;67.71336804261401
Medio Pollo Inferior;33;6;73.29976282613224
Cuarto de Pollo Superior;33;6;71.8626214516001
Muslo Entero;33;6;77.7437317245087
Pechuga Completa;33;6;73.04984675274991
Ala Completa;33;6;95.3276260498516
Media Pechuga;33;6;79.43075533804408
Blanqueta;33;6;110.25048300991712
Alón;33;6;114.15191938535318
Punta;33;6;118.09081293686786
Jamoncito;33;6;98.78000817516408
Medio Muslo;33;6;79.39580364639625
Entero;34;6;65.48915978357915
Medio Pollo;34;6;67.5547459810055
Medio Pollo Superior;34;6;67.71336804261401
Medio Pollo Inferior;34;6;73.29976282613224
Cuarto de Pollo Superior;34;6;71.8626214516001
Muslo Entero;34;6;77.7437317245087
Pechuga Completa;34;6;73.04984675274991
Ala Completa;34;6;95.3276260498516
Media Pechuga;34;6;79.43075533804408
Blanqueta;34;6;110.25048300991713
Alón;34;6;114.15191938535318
Punta;34;6;118.09081293686786
Jamoncito;34;6;98.78000817516408
Medio Muslo;34;6;79.39580364639625
Entero;35;6;65.48915978357915
Medio Pollo;35;6;67.5547459810055
Medio Pollo Superior;35;6;67.71336804261401
Medio Pollo Inferior;35;6;73.29976282613225
Cuarto de Pollo Superior;35;6;71.8626214516001
Muslo Entero;35;6;77.7437317245087
Pechuga Completa;35;6;73.04984675274991
Ala Completa;35;6;95.3276260498516
Media Pechuga;35;6;79.43075533804408
Blanqueta;35;6;110.25048300991713
Alón;35;6;114.1519193853532
Punta;35;6;118.09081293686786
Jamoncito;35;6;98.78000817516408
Medio Muslo;35;6;79.39580364639625
Entero;36;6;65.48915978357915
Medio Pollo;36;6;67.5547459810055
Medio Pollo Superior;36;6;67.71336804261401
Medio Pollo Inferior;36;6;73.29976282613225
Cuarto de Pollo Superior;36;6;71.8626214516001
Muslo Entero;36;6;77.7437317245087
Pechuga Completa;36;6;73.04984675274991
Ala Completa;36;6;95.3276260498516
Media Pechuga;36;6;79.43075533804408
Blanqueta;36;6;110.25048300991715
Alón;36;6;114.1519193853532
Punta;36;6;118.09081293686786
Jamoncito;36;6;98.78000817516408
Medio Muslo;36;6;79.39580364639625
Entero;37;6;65.48915978357915
Medio Pollo;37;6;67.5547459810055
Medio Pollo Superior;37;6;67.71336804261401
Medio Pollo Inferior;37;6;73.29976282613225
Cuarto de Pollo Superior;37;6;71.86262145160012
Muslo Entero;37;6;77.7437317245087
Pechuga Completa;37;6;73.0498467527499
Ala Completa;37;6;95.3276260498516
Media Pechuga;37;6;79.43075533804408
Blanqueta;37;6;110.25048300991715
Alón;37;6;114.1519193853532
Punta;37;6;118.09081293686786
Jamoncito;37;6;98.78000817516407
Medio Muslo;37;6;79.39580364639625
Entero;38;6;65.48915978357915
Medio Pollo;38;6;67.5547459810055
Medio Pollo Superior;38;6;67.713368042614
Medio Pollo Inferior;38;6;73.29976282613225
Cuarto de Pollo Superior;38;6;71.8626214516001
Muslo Entero;38;6;77.7437317245087
Pechuga Completa;38;6;73.0498467527499
Ala Completa;38;6;95.3276260498516
Media Pechuga;38;6;79.43075533804408
Blanqueta;38;6;110.25048300991715
Alón;38;6;114.1519193853532
Punta;38;6;118.09081293686786
Jamoncito;38;6;98.78000817516407
Medio Muslo;38;6;79.39580364639625
Entero;39;6;65.48915978357915
Medio Pollo;39;6;67.5547459810055
Medio Pollo Superior;39;6;67.71336804261401
Medio Pollo Inferior;39;6;73.29976282613225
Cuarto de Pollo Superior;39;6;71.86262145160009
Muslo Entero;39;6;77.7437317245087
Pechuga Completa;39;6;73.0498467527499
Ala Completa;39;6;95.3276260498516
Media Pechuga;39;6;79.43075533804408
Blanqueta;39;6;110.25048300991715
Alón;39;6;114.1519193853532
Punta;39;6;118.09081293686786
Jamoncito;39;6;98.78000817516407
Medio Muslo;39;6;79.39580364639625
Entero;40;6;65.48915978357915
Medio Pollo;40;6;67.5547459810055
Medio Pollo Superior;40;6;67.71336804261401
Medio Pollo Inferior;40;6;73.29976282613225
Cuarto de Pollo Superior;40;6;71.86262145160009
Muslo Entero;40;6;77.74373172450869
Pechuga Completa;40;6;73.0498467527499
Ala Completa;40;6;95.32762604985159
Media Pechuga;40;6;79.43075533804408
Blanqueta;40;6;110.25048300991715
Alón;40;6;114.1519193853532
Punta;40;6;118.09081293686786
Jamoncito;40;6;98.78000817516407
Medio Muslo;40;6;79.39580364639625
Entero;41;6;65.48915978357915
Medio Pollo;41;6;67.5547459810055
Medio Pollo Superior;41;6;67.71336804261401
Medio Pollo Inferior;41;6;73.29976282613225
Cuarto de Pollo Superior;41;6;71.86262145160009
Muslo Entero;41;6;77.74373172450868
Pechuga Completa;41;6;73.0498467527499
Ala Completa;41;6;95.32762604985159
Media Pechuga;41;6;79.43075533804408
Blanqueta;41;6;110.25048300991715
Alón;41;6;114.1519193853532
Punta;41;6;118.09081293686786
Jamoncito;41;6;98.78000817516407
Medio Muslo;41;6;79.39580364639625
Entero;42;6;65.48915978357915
Medio Pollo;42;6;67.5547459810055
Medio Pollo Superior;42;6;67.71336804261401
Medio Pollo Inferior;42;6;73.29976282613225
Cuarto de Pollo Superior;42;6;71.86262145160009
Muslo Entero;42;6;77.74373172450868
Pechuga Completa;42;6;73.0498467527499
Ala Completa;42;6;95.32762604985159
Media Pechuga;42;6;79.43075533804408
Blanqueta;42;6;110.25048300991715
Alón;42;6;114.1519193853532
Punta;42;6;118.09081293686786
Jamoncito;42;6;98.78000817516407
Medio Muslo;42;6;79.39580364639625
Entero;43;6;65.2537369163782
Medio Pollo;43;6;67.32087415716713
Medio Pollo Superior;43;6;67.56257534617542
Medio Pollo Inferior;43;6;72.95383833231499
Cuarto de Pollo Superior;43;6;71.71059255463756
Muslo Entero;43;6;77.39778204234902
Pechuga Completa;43;6;72.7827748560904
Ala Completa;43;6;95.75461366849875
Media Pechuga;43;6;79.16200416659865
Blanqueta;43;6;110.29221656206877
Alón;43;6;114.17301389524076
Punta;43;6;118.09701874757397
Jamoncito;43;6;97.47412495942231
Medio Muslo;43;6;79.58781336295739
Entero;44;6;65.2537369163782
Medio Pollo;44;6;67.32087415716713
Medio Pollo Superior;44;6;67.56257534617542
Medio Pollo Inferior;44;6;72.95383833231499
Cuarto de Pollo Superior;44;6;71.71059255463754
Muslo Entero;44;6;77.39778204234902
Pechuga Completa;44;6;72.7827748560904
Ala Completa;44;6;95.75461366849875
Media Pechuga;44;6;79.16200416659865
Blanqueta;44;6;110.29221656206877
Alón;44;6;114.17301389524076
Punta;44;6;118.09701874757397
Jamoncito;44;6;97.47412495942231
Medio Muslo;44;6;79.58781336295739
Entero;45;6;65.2537369163782
Medio Pollo;45;6;67.32087415716713
Medio Pollo Superior;45;6;67.56257534617542
Medio Pollo Inferior;45;6;72.95383833231499
Cuarto de Pollo Superior;45;6;71.71059255463754
Muslo Entero;45;6;77.39778204234902
Pechuga Completa;45;6;72.7827748560904
Ala Completa;45;6;95.75461366849875
Media Pechuga;45;6;79.16200416659865
Blanqueta;45;6;110.29221656206877
Alón;45;6;114.17301389524076
Punta;45;6;118.09701874757397
Jamoncito;45;6;97.47412495942231
Medio Muslo;45;6;79.58781336295739
Entero;46;6;65.2537369163782
Medio Pollo;46;6;67.32087415716713
Medio Pollo Superior;46;6;67.56257534617542
Medio Pollo Inferior;46;6;72.95383833231499
Cuarto de Pollo Superior;46;6;71.71059255463754
Muslo Entero;46;6;77.39778204234902
Pechuga Completa;46;6;72.7827748560904
Ala Completa;46;6;95.75461366849875
Media Pechuga;46;6;79.16200416659865
Blanqueta;46;6;110.29221656206877
Alón;46;6;114.17301389524076
Punta;46;6;118.09701874757397
Jamoncito;46;6;97.47412495942231
Medio Muslo;46;6;79.58781336295739
Entero;47;6;65.2537369163782
Medio Pollo;47;6;67.32087415716713
Medio Pollo Superior;47;6;67.56257534617542
Medio Pollo Inferior;47;6;72.95383833231499
Cuarto de Pollo Superior;47;6;71.71059255463754
Muslo Entero;47;6;77.39778204234902
Pechuga Completa;47;6;72.7827748560904
Ala Completa;47;6;95.75461366849875
Media Pechuga;47;6;79.16200416659865
Blanqueta;47;6;110.29221656206877
Alón;47;6;114.17301389524076
Punta;47;6;118.09701874757397
Jamoncito;47;6;97.47412495942231
Medio Muslo;47;6;79.58781336295739
Entero;48;6;65.25373691637822
Medio Pollo;48;6;67.32087415716713
Medio Pollo Superior;48;6;67.56257534617542
Medio Pollo Inferior;48;6;72.95383833231499
Cuarto de Pollo Superior;48;6;71.71059255463754
Muslo Entero;48;6;77.39778204234902
Pechuga Completa;48;6;72.7827748560904
Ala Completa;48;6;95.75461366849875
Media Pechuga;48;6;79.16200416659865
Blanqueta;48;6;110.29221656206877
Alón;48;6;114.17301389524076
Punta;48;6;118.09701874757397
Jamoncito;48;6;97.47412495942231
Medio Muslo;48;6;79.58781336295739
Entero;49;6;65.25373691637822
Medio Pollo;49;6;67.32087415716713
Medio Pollo Superior;49;6;67.56257534617542
Medio Pollo Inferior;49;6;72.95383833231499
Cuarto de Pollo Superior;49;6;71.71059255463754
Muslo Entero;49;6;77.39778204234902
Pechuga Completa;49;6;72.7827748560904
Ala Completa;49;6;95.75461366849875
Media Pechuga;49;6;79.16200416659865
Blanqueta;49;6;110.29221656206877
Alón;49;6;114.17301389524076
Punta;49;6;118.09701874757397
Jamoncito;49;6;97.47412495942231
Medio Muslo;49;6;79.58781336295739
Entero;50;6;65.25373691637822
Medio Pollo;50;6;67.32087415716714
Medio Pollo Superior;50;6;67.56257534617542
Medio Pollo Inferior;50;6;72.95383833231499
Cuarto de Pollo Superior;50;6;71.71059255463754
Muslo Entero;50;6;77.39778204234902
Pechuga Completa;50;6;72.7827748560904
Ala Completa;50;6;95.75461366849875
Media Pechuga;50;6;79.16200416659865
Blanqueta;50;6;110.29221656206877
Alón;50;6;114.17301389524076
Punta;50;6;118.09701874757397
Jamoncito;50;6;97.47412495942231
Medio Muslo;50;6;79.58781336295739
Entero;51;6;65.25373691637822
Medio Pollo;51;6;67.32087415716714
Medio Pollo Superior;51;6;67.56257534617542
Medio Pollo Inferior;51;6;72.95383833231499
Cuarto de Pollo Superior;51;6;71.71059255463754
Muslo Entero;51;6;77.39778204234902
Pechuga Completa;51;6;72.7827748560904
Ala Completa;51;6;95.75461366849875
Media Pechuga;51;6;79.16200416659865
Blanqueta;51;6;110.29221656206877
Alón;51;6;114.17301389524074
Punta;51;6;118.09701874757397
Jamoncito;51;6;97.47412495942231
Medio Muslo;51;6;79.58781336295739
Entero;52;6;65.2537369163782
Medio Pollo;52;6;67.32087415716714
Medio Pollo Superior;52;6;67.56257534617542
Medio Pollo Inferior;52;6;72.95383833231499
Cuarto de Pollo Superior;52;6;71.71059255463754
Muslo Entero;52;6;77.39778204234902
Pechuga Completa;52;6;72.7827748560904
Ala Completa;52;6;95.75461366849875
Media Pechuga;52;6;79.16200416659865
Blanqueta;52;6;110.29221656206877
Alón;52;6;114.17301389524093
Punta;52;6;118.09701874757397
Jamoncito;52;6;97.47412495942231
Medio Muslo;52;6;79.58781336295739
Entero;53;6;65.25373691637822
Medio Pollo;53;6;67.32087415716714
Medio Pollo Superior;53;6;67.56257534617542
Medio Pollo Inferior;53;6;72.95383833231499
Cuarto de Pollo Superior;53;6;71.71059255463754
Muslo Entero;53;6;77.39778204234902
Pechuga Completa;53;6;72.7827748560904
Ala Completa;53;6;95.75461366849875
Media Pechuga;53;6;79.16200416659865
Blanqueta;53;6;110.29221656206877
Alón;53;6;114.17301389524093
Punta;53;6;118.09701874757397
Jamoncito;53;6;97.47412495942231
Medio Muslo;53;6;79.58781336295742
Entero;54;6;65.25373691637822
Medio Pollo;54;6;67.32087415716714
Medio Pollo Superior;54;6;67.56257534617542
Medio Pollo Inferior;54;6;72.95383833231499
Cuarto de Pollo Superior;54;6;71.71059255463754
Muslo Entero;54;6;77.39778204234902
Pechuga Completa;54;6;72.7827748560904
Ala Completa;54;6;95.75461366849875
Media Pechuga;54;6;79.16200416659865
Blanqueta;54;6;110.29221656206877
Alón;54;6;114.17301389524093
Punta;54;6;118.09701874757397
Jamoncito;54;6;97.47412495942231
Medio Muslo;54;6;79.58781336295742
Entero;55;6;65.25373691637822
Medio Pollo;55;6;67.32087415716714
Medio Pollo Superior;55;6;67.56257534617542
Medio Pollo Inferior;55;6;72.95383833231499
Cuarto de Pollo Superior;55;6;71.71059255463754
Muslo Entero;55;6;77.39778204234902
Pechuga Completa;55;6;72.7827748560904
Ala Completa;55;6;95.75461366849875
Media Pechuga;55;6;79.16200416659865
Blanqueta;55;6;110.29221656206877
Alón;55;6;114.17301389524093
Punta;55;6;118.09701874757397
Jamoncito;55;6;97.47412495942231
Medio Muslo;55;6;79.58781336295742
Entero;56;6;65.25373691637823
Medio Pollo;56;6;67.32087415716715
Medio Pollo Superior;56;6;67.56257534617542
Medio Pollo Inferior;56;6;72.95383833231499
Cuarto de Pollo Superior;56;6;71.71059255463754
Muslo Entero;56;6;77.39778204234902
Pechuga Completa;56;6;72.7827748560904
Ala Completa;56;6;95.75461366849875
Media Pechuga;56;6;79.16200416659865
Blanqueta;56;6;110.29221656206877
Alón;56;6;114.17301389524093
Punta;56;6;118.09701874757397
Jamoncito;56;6;97.47412495942231
Medio Muslo;56;6;79.58781336295742
Entero;57;6;65.25373691637823
Medio Pollo;57;6;67.32087415716714
Medio Pollo Superior;57;6;67.56257534617542
Medio Pollo Inferior;57;6;72.95383833231499
Cuarto de Pollo Superior;57;6;71.71059255463754
Muslo Entero;57;6;77.39778204234902
Pechuga Completa;57;6;72.7827748560904
Ala Completa;57;6;95.75461366849875
Media Pechuga;57;6;79.16200416659865
Blanqueta;57;6;110.29221656206877
Alón;57;6;114.17301389524093
Punta;57;6;118.09701874757397
Jamoncito;57;6;97.47412495942231
Medio Muslo;57;6;79.58781336295742
Entero;58;6;65.25373691637822
Medio Pollo;58;6;67.32087415716714
Medio Pollo Superior;58;6;67.56257534617542
Medio Pollo Inferior;58;6;72.95383833231499
Cuarto de Pollo Superior;58;6;71.71059255463754
Muslo Entero;58;6;77.39778204234901
Pechuga Completa;58;6;72.7827748560904
Ala Completa;58;6;95.75461366849875
Media Pechuga;58;6;79.16200416659865
Blanqueta;58;6;110.29221656206877
Alón;58;6;114.17301389524091
Punta;58;6;118.09701874757397
Jamoncito;58;6;97.47412495942231
Medio Muslo;58;6;79.58781336295742
Entero;59;6;65.25373691637822
Medio Pollo;59;6;67.32087415716714
Medio Pollo Superior;59;6;67.56257534617542
Medio Pollo Inferior;59;6;72.95383833231497
Cuarto de Pollo Superior;59;6;71.71059255463753
Muslo Entero;59;6;77.39778204234901
Pechuga Completa;59;6;72.7827748560904
Ala Completa;59;6;95.75461366849875
Media Pechuga;59;6;79.16200416659865
Blanqueta;59;6;110.29221656206877
Alón;59;6;114.17301389524091
Punta;59;6;118.09701874757397
Jamoncito;59;6;97.47412495942231
Medio Muslo;59;6;79.58781336295742
Entero;60;6;65.25373691637822
Medio Pollo;60;6;67.32087415716715
Medio Pollo Superior;60;6;67.56257534617542
Medio Pollo Inferior;60;6;72.95383833231497
Cuarto de Pollo Superior;60;6;71.71059255463753
Muslo Entero;60;6;77.39778204234901
Pechuga Completa;60;6;72.7827748560904
Ala Completa;60;6;95.75461366849875
Media Pechuga;60;6;79.16200416659865
Blanqueta;60;6;110.29221656206877
Alón;60;6;114.17301389524091
Punta;60;6;118.09701874757397
Jamoncito;60;6;97.47412495942231
Medio Muslo;60;6;79.58781336295742
Entero;61;6;65.2537369163782
Medio Pollo;61;6;67.32087415716715
Medio Pollo Superior;61;6;67.56257534617542
Medio Pollo Inferior;61;6;72.95383833231497
Cuarto de Pollo Superior;61;6;71.71059255463753
Muslo Entero;61;6;77.397782042349
Pechuga Completa;61;6;72.78277485609038
Ala Completa;61;6;95.75461366849875
Media Pechuga;61;6;79.16200416659865
Blanqueta;61;6;110.29221656206877
Alón;61;6;114.17301389524091
Punta;61;6;118.09701874757397
Jamoncito;61;6;97.47412495942231
Medio Muslo;61;6;79.58781336295742
Entero;62;6;65.2537369163782
Medio Pollo;62;6;67.32087415716715
Medio Pollo Superior;62;6;67.56257534617542
Medio Pollo Inferior;62;6;72.95383833231497
Cuarto de Pollo Superior;62;6;71.71059255463754
Muslo Entero;62;6;77.397782042349
Pechuga Completa;62;6;72.78277485609038
Ala Completa;62;6;95.75461366849873
Media Pechuga;62;6;79.16200416659865
Blanqueta;62;6;110.29221656206877
Alón;62;6;114.17301389524091
Punta;62;6;118.09701874757397
Jamoncito;62;6;97.47412495942231
Medio Muslo;62;6;79.58781336295742
Entero;63;6;65.2537369163782
Medio Pollo;63;6;67.32087415716715
Medio Pollo Superior;63;6;67.56257534617542
Medio Pollo Inferior;63;6;72.95383833231497
Cuarto de Pollo Superior;63;6;71.71059255463754
Muslo Entero;63;6;77.397782042349
Pechuga Completa;63;6;72.78277485609038
Ala Completa;63;6;95.75461366849873
Media Pechuga;63;6;79.16200416659863
Blanqueta;63;6;110.29221656206876
Alón;63;6;114.17301389524091
Punta;63;6;118.09701874757397
Jamoncito;63;6;97.47412495942231
Medio Muslo;63;6;79.58781336295742
Entero;64;6;65.43299770120124
Medio Pollo;64;6;67.50006363725535
Medio Pollo Superior;64;6;67.66690462132227
Medio Pollo Inferior;64;6;73.23658232731263
Cuarto de Pollo Superior;64;6;71.8163230258948
Muslo Entero;64;6;77.68007147762849
Pechuga Completa;64;6;73.03022325249883
Ala Completa;64;6;95.15691989139344
Media Pechuga;64;6;79.41047727908828
Blanqueta;64;6;110.02956696353472
Alón;64;6;114.04213984823224
Punta;64;6;118.05793919927736
Jamoncito;64;6;98.53089298232784
Medio Muslo;64;6;79.43591645998134
Entero;65;6;65.43299770120124
Medio Pollo;65;6;67.50006363725535
Medio Pollo Superior;65;6;67.66690462132227
Medio Pollo Inferior;65;6;73.23658232731263
Cuarto de Pollo Superior;65;6;71.81632302589482
Muslo Entero;65;6;77.68007147762849
Pechuga Completa;65;6;73.03022325249884
Ala Completa;65;6;95.15691989139344
Media Pechuga;65;6;79.41047727908828
Blanqueta;65;6;110.02956696353473
Alón;65;6;114.04213984823225
Punta;65;6;118.05793919927736
Jamoncito;65;6;98.53089298232783
Medio Muslo;65;6;79.43591645998134
Entero;66;6;65.43299770120124
Medio Pollo;66;6;67.50006363725535
Medio Pollo Superior;66;6;67.66690462132227
Medio Pollo Inferior;66;6;73.23658232731263
Cuarto de Pollo Superior;66;6;71.81632302589482
Muslo Entero;66;6;77.68007147762849
Pechuga Completa;66;6;73.03022325249884
Ala Completa;66;6;95.15691989139344
Media Pechuga;66;6;79.41047727908828
Blanqueta;66;6;110.02956696353473
Alón;66;6;114.04213984823225
Punta;66;6;118.05793919927736
Jamoncito;66;6;98.53089298232783
Medio Muslo;66;6;79.43591645998133
Entero;67;6;65.43299770120124
Medio Pollo;67;6;67.50006363725535
Medio Pollo Superior;67;6;67.66690462132227
Medio Pollo Inferior;67;6;73.23658232731263
Cuarto de Pollo Superior;67;6;71.81632302589482
Muslo Entero;67;6;77.68007147762849
Pechuga Completa;67;6;73.03022325249884
Ala Completa;67;6;95.15691989139344
Media Pechuga;67;6;79.41047727908828
Blanqueta;67;6;110.02956696353473
Alón;67;6;114.04213984823225
Punta;67;6;118.05793919927736
Jamoncito;67;6;98.53089298232783
Medio Muslo;67;6;79.43591645998133
Entero;68;6;65.43299770120124
Medio Pollo;68;6;67.50006363725535
Medio Pollo Superior;68;6;67.66690462132227
Medio Pollo Inferior;68;6;73.23658232731262
Cuarto de Pollo Superior;68;6;71.81632302589482
Muslo Entero;68;6;77.68007147762849
Pechuga Completa;68;6;73.03022325249884
Ala Completa;68;6;95.15691989139344
Media Pechuga;68;6;79.41047727908828
Blanqueta;68;6;110.02956696353473
Alón;68;6;114.04213984823225
Punta;68;6;118.05793919927736
Jamoncito;68;6;98.53089298232783
Medio Muslo;68;6;79.43591645998133
Entero;69;6;65.43299770120124
Medio Pollo;69;6;67.50006363725535
Medio Pollo Superior;69;6;67.66690462132227
Medio Pollo Inferior;69;6;73.23658232731262
Cuarto de Pollo Superior;69;6;71.81632302589482
Muslo Entero;69;6;77.68007147762849
Pechuga Completa;69;6;73.03022325249884
Ala Completa;69;6;95.15691989139344
Media Pechuga;69;6;79.41047727908828
Blanqueta;69;6;110.02956696353473
Alón;69;6;114.04213984823225
Punta;69;6;118.05793919927736
Jamoncito;69;6;98.53089298232783
Medio Muslo;69;6;79.43591645998133
Entero;70;6;65.43299770120124
Medio Pollo;70;6;67.50006363725535
Medio Pollo Superior;70;6;67.66690462132227
Medio Pollo Inferior;70;6;73.23658232731262
Cuarto de Pollo Superior;70;6;71.81632302589482
Muslo Entero;70;6;77.68007147762849
Pechuga Completa;70;6;73.03022325249884
Ala Completa;70;6;95.15691989139344
Media Pechuga;70;6;79.41047727908828
Blanqueta;70;6;110.02956696353473
Alón;70;6;114.04213984823225
Punta;70;6;118.0579391992773
Jamoncito;70;6;98.53089298232783
Medio Muslo;70;6;79.43591645998133
Entero;71;6;65.43299770120124
Medio Pollo;71;6;67.50006363725535
Medio Pollo Superior;71;6;67.66690462132227
Medio Pollo Inferior;71;6;73.23658232731262
Cuarto de Pollo Superior;71;6;71.81632302589482
Muslo Entero;71;6;77.68007147762849
Pechuga Completa;71;6;73.03022325249884
Ala Completa;71;6;95.15691989139344
Media Pechuga;71;6;79.41047727908828
Blanqueta;71;6;110.02956696353473
Alón;71;6;114.04213984823225
Punta;71;6;118.0579391992773
