f;n;t;r;value
Entero;2;28;2;65.48406259326528
Medio Pollo;2;28;2;67.54271227571373
Medio Pollo Superior;2;28;2;68.03553654078044
Medio Pollo Inferior;2;28;2;72.82754039936248
Cuarto de Pollo Superior;2;28;2;72.18427604335602
Muslo Entero;2;28;2;77.27123141375576
Pechuga Completa;2;28;2;73.4030150407292
Ala Completa;2;28;2;95.49387881167239
Media Pechuga;2;28;2;79.7841680979628
Blanqueta;2;28;2;110.29457672499092
Alón;2;28;2;114.17404734886412
Punta;2;28;2;118.09743003893814
Jamoncito;2;28;2;98.13290333628728
Medio Muslo;2;28;2;79.02139196281601
Entero;2;29;2;65.48406259326528
Medio Pollo;2;29;2;67.54271227571373
Medio Pollo Superior;2;29;2;68.03553654078044
Medio Pollo Inferior;2;29;2;72.82754039936248
Cuarto de Pollo Superior;2;29;2;72.18427604335602
Muslo Entero;2;29;2;77.27123141375576
Pechuga Completa;2;29;2;73.4030150407292
Ala Completa;2;29;2;95.49387881167239
Media Pechuga;2;29;2;79.7841680979628
Blanqueta;2;29;2;110.29457672499092
Alón;2;29;2;114.17404734886412
Punta;2;29;2;118.09743003893814
Jamoncito;2;29;2;98.13290333628728
Medio Muslo;2;29;2;79.02139196281601
Entero;2;30;2;65.48406259326528
Medio Pollo;2;30;2;67.54271227571373
Medio Pollo Superior;2;30;2;68.03553654078044
Medio Pollo Inferior;2;30;2;72.82754039936248
Cuarto de Pollo Superior;2;30;2;72.18427604335602
Muslo Entero;2;30;2;77.27123141375576
Pechuga Completa;2;30;2;73.40301504072919
Ala Completa;2;30;2;95.49387881167239
Media Pechuga;2;30;2;79.7841680979628
Blanqueta;2;30;2;110.29457672499092
Alón;2;30;2;114.17404734886412
Punta;2;30;2;118.09743003893814
Jamoncito;2;30;2;98.13290333628728
Medio Muslo;2;30;2;79.02139196281601
Entero;2;31;2;65.48406259326528
Medio Pollo;2;31;2;67.54271227571373
Medio Pollo Superior;2;31;2;68.03553654078044
Medio Pollo Inferior;2;31;2;72.82754039936248
Cuarto de Pollo Superior;2;31;2;72.18427604335602
Muslo Entero;2;31;2;77.27123141375576
Pechuga Completa;2;31;2;73.40301504072919
Ala Completa;2;31;2;95.49387881167239
Media Pechuga;2;31;2;79.78416809796282
Blanqueta;2;31;2;110.2945767249909
Alón;2;31;2;114.17404734886412
Punta;2;31;2;118.09743003893814
Jamoncito;2;31;2;98.13290333628728
Medio Muslo;2;31;2;79.02139196281601
Entero;2;32;2;65.48406259326528
Medio Pollo;2;32;2;67.54271227571373
Medio Pollo Superior;2;32;2;68.03553654078044
Medio Pollo Inferior;2;32;2;72.82754039936248
Cuarto de Pollo Superior;2;32;2;72.18427604335602
Muslo Entero;2;32;2;77.27123141375576
Pechuga Completa;2;32;2;73.40301504072919
Ala Completa;2;32;2;95.49387881167239
Media Pechuga;2;32;2;79.7841680979628
Blanqueta;2;32;2;110.2945767249909
Alón;2;32;2;114.17404734886412
Punta;2;32;2;118.09743003893814
Jamoncito;2;32;2;98.13290333628728
Medio Muslo;2;32;2;79.02139196281601
Entero;2;33;2;65.48406259326528
Medio Pollo;2;33;2;67.54271227571373
Medio Pollo Superior;2;33;2;68.03553654078044
Medio Pollo Inferior;2;33;2;72.82754039936248
Cuarto de Pollo Superior;2;33;2;72.18427604335602
Muslo Entero;2;33;2;77.27123141375576
Pechuga Completa;2;33;2;73.40301504072919
Ala Completa;2;33;2;95.4938788116724
Media Pechuga;2;33;2;79.7841680979628
Blanqueta;2;33;2;110.29457672499088
Alón;2;33;2;114.17404734886412
Punta;2;33;2;118.09743003893814
Jamoncito;2;33;2;98.13290333628728
Medio Muslo;2;33;2;79.02139196281601
Entero;2;34;2;65.48406259326528
Medio Pollo;2;34;2;67.54271227571373
Medio Pollo Superior;2;34;2;68.03553654078044
Medio Pollo Inferior;2;34;2;72.82754039936248
Cuarto de Pollo Superior;2;34;2;72.18427604335602
Muslo Entero;2;34;2;77.27123141375576
Pechuga Completa;2;34;2;73.4030150407292
Ala Completa;2;34;2;95.4938788116724
Media Pechuga;2;34;2;79.7841680979628
Blanqueta;2;34;2;110.29457672499088
Alón;2;34;2;114.17404734886412
Punta;2;34;2;118.09743003893814
Jamoncito;2;34;2;98.13290333628728
Medio Muslo;2;34;2;79.02139196281601
Entero;2;35;2;65.48406259326528
Medio Pollo;2;35;2;67.54271227571373
Medio Pollo Superior;2;35;2;68.03553654078044
Medio Pollo Inferior;2;35;2;72.82754039936246
Cuarto de Pollo Superior;2;35;2;72.18427604335602
Muslo Entero;2;35;2;77.27123141375576
Pechuga Completa;2;35;2;73.40301504072919
Ala Completa;2;35;2;95.4938788116724
Media Pechuga;2;35;2;79.7841680979628
Blanqueta;2;35;2;110.29457672499088
Alón;2;35;2;114.17404734886412
Punta;2;35;2;118.09743003893814
Jamoncito;2;35;2;98.13290333628728
Medio Muslo;2;35;2;79.02139196281601
Entero;2;36;2;65.48406259326528
Medio Pollo;2;36;2;67.54271227571373
Medio Pollo Superior;2;36;2;68.03553654078044
Medio Pollo Inferior;2;36;2;72.82754039936246
Cuarto de Pollo Superior;2;36;2;72.18427604335602
Muslo Entero;2;36;2;77.27123141375576
Pechuga Completa;2;36;2;73.40301504072919
Ala Completa;2;36;2;95.49387881167239
Media Pechuga;2;36;2;79.7841680979628
Blanqueta;2;36;2;110.29457672499088
Alón;2;36;2;114.17404734886412
Punta;2;36;2;118.09743003893814
Jamoncito;2;36;2;98.13290333628728
Medio Muslo;2;36;2;79.02139196281601
Entero;2;37;2;65.48406259326528
Medio Pollo;2;37;2;67.54271227571373
Medio Pollo Superior;2;37;2;68.03553654078044
Medio Pollo Inferior;2;37;2;72.82754039936246
Cuarto de Pollo Superior;2;37;2;72.18427604335602
Muslo Entero;2;37;2;77.27123141375576
Pechuga Completa;2;37;2;73.40301504072919
Ala Completa;2;37;2;95.49387881167239
Media Pechuga;2;37;2;79.78416809796282
Blanqueta;2;37;2;110.29457672499088
Alón;2;37;2;114.17404734886412
Punta;2;37;2;118.09743003893814
Jamoncito;2;37;2;98.13290333628728
Medio Muslo;2;37;2;79.02139196281601
Entero;2;38;2;65.48406259326528
Medio Pollo;2;38;2;67.54271227571373
Medio Pollo Superior;2;38;2;68.03553654078044
Medio Pollo Inferior;2;38;2;72.82754039936246
Cuarto de Pollo Superior;2;38;2;72.18427604335602
Muslo Entero;2;38;2;77.27123141375576
Pechuga Completa;2;38;2;73.40301504072919
Ala Completa;2;38;2;95.49387881167239
Media Pechuga;2;38;2;79.78416809796282
Blanqueta;2;38;2;110.29457672499088
Alón;2;38;2;114.17404734886412
Punta;2;38;2;118.09743003893814
Jamoncito;2;38;2;98.13290333628728
Medio Muslo;2;38;2;79.02139196281601
Entero;2;39;2;65.48406259326528
Medio Pollo;2;39;2;67.54271227571373
Medio Pollo Superior;2;39;2;68.03553654078044
Medio Pollo Inferior;2;39;2;72.82754039936246
Cuarto de Pollo Superior;2;39;2;72.18427604335602
Muslo Entero;2;39;2;77.27123141375576
Pechuga Completa;2;39;2;73.40301504072919
Ala Completa;2;39;2;95.49387881167237
Media Pechuga;2;39;2;79.7841680979628
Blanqueta;2;39;2;110.29457672499088
Alón;2;39;2;114.17404734886412
Punta;2;39;2;118.09743003893814
Jamoncito;2;39;2;98.13290333628728
Medio Muslo;2;39;2;79.02139196281601
Entero;2;40;2;65.48406259326528
Medio Pollo;2;40;2;67.54271227571373
Medio Pollo Superior;2;40;2;68.03553654078044
Medio Pollo Inferior;2;40;2;72.82754039936246
Cuarto de Pollo Superior;2;40;2;72.18427604335602
Muslo Entero;2;40;2;77.27123141375576
Pechuga Completa;2;40;2;73.40301504072919
Ala Completa;2;40;2;95.49387881167237
Media Pechuga;2;40;2;79.7841680979628
Blanqueta;2;40;2;110.29457672499088
Alón;2;40;2;114.17404734886412
Punta;2;40;2;118.09743003893814
Jamoncito;2;40;2;98.13290333628728
Medio Muslo;2;40;2;79.02139196281601
Entero;2;41;2;65.48406259326528
Medio Pollo;2;41;2;67.54271227571373
Medio Pollo Superior;2;41;2;68.03553654078044
Medio Pollo Inferior;2;41;2;72.82754039936246
Cuarto de Pollo Superior;2;41;2;72.18427604335602
Muslo Entero;2;41;2;77.27123141375576
Pechuga Completa;2;41;2;73.40301504072919
Ala Completa;2;41;2;95.49387881167237
Media Pechuga;2;41;2;79.7841680979628
Blanqueta;2;41;2;110.29457672499088
Alón;2;41;2;114.17404734886412
Punta;2;41;2;118.09743003893814
Jamoncito;2;41;2;98.13290333628728
Medio Muslo;2;41;2;79.02139196281601
Entero;2;42;2;65.48406259326528
Medio Pollo;2;42;2;67.54271227571373
Medio Pollo Superior;2;42;2;68.03553654078044
Medio Pollo Inferior;2;42;2;72.82754039936246
Cuarto de Pollo Superior;2;42;2;72.18427604335602
Muslo Entero;2;42;2;77.27123141375576
Pechuga Completa;2;42;2;73.40301504072919
Ala Completa;2;42;2;95.49387881167237
Media Pechuga;2;42;2;79.7841680979628
Blanqueta;2;42;2;110.29457672499088
Alón;2;42;2;114.17404734886412
Punta;2;42;2;118.09743003893814
Jamoncito;2;42;2;98.13290333628728
Medio Muslo;2;42;2;79.02139196281601
Entero;3;43;2;65.6210850383741
Medio Pollo;3;43;2;67.68024272789779
Medio Pollo Superior;3;43;2;67.78594370042117
Medio Pollo Inferior;3;43;2;73.50580399306634
Cuarto de Pollo Superior;3;43;2;71.9323571714364
Muslo Entero;3;43;2;77.94846553431184
Pechuga Completa;3;43;2;73.09502693144788
Ala Completa;3;43;2;95.52805392916174
Media Pechuga;3;43;2;79.4739127239056
Blanqueta;3;43;2;110.29483559691006
Alón;3;43;2;114.17387614834333
Punta;3;43;2;118.0973925189005
Jamoncito;3;43;2;98.04694704635786
Medio Muslo;3;43;2;80.12754169494498
Entero;3;44;2;65.6210850383741
Medio Pollo;3;44;2;67.68024272789778
Medio Pollo Superior;3;44;2;67.78594370042117
Medio Pollo Inferior;3;44;2;73.50580399306632
Cuarto de Pollo Superior;3;44;2;71.9323571714364
Muslo Entero;3;44;2;77.94846553431182
Pechuga Completa;3;44;2;73.09502693144788
Ala Completa;3;44;2;95.52805392916174
Media Pechuga;3;44;2;79.4739127239056
Blanqueta;3;44;2;110.29483559691006
Alón;3;44;2;114.17387614834333
Punta;3;44;2;118.0973925189005
Jamoncito;3;44;2;98.04694704635786
Medio Muslo;3;44;2;80.12754169494498
Entero;3;45;2;65.6210850383741
Medio Pollo;3;45;2;67.68024272789778
Medio Pollo Superior;3;45;2;67.78594370042117
Medio Pollo Inferior;3;45;2;73.50580399306632
Cuarto de Pollo Superior;3;45;2;71.9323571714364
Muslo Entero;3;45;2;77.94846553431182
Pechuga Completa;3;45;2;73.09502693144788
Ala Completa;3;45;2;95.52805392916174
Media Pechuga;3;45;2;79.4739127239056
Blanqueta;3;45;2;110.29483559691006
Alón;3;45;2;114.17387614834333
Punta;3;45;2;118.0973925189005
Jamoncito;3;45;2;98.04694704635786
Medio Muslo;3;45;2;80.12754169494498
Entero;3;46;2;65.6210850383741
Medio Pollo;3;46;2;67.68024272789778
Medio Pollo Superior;3;46;2;67.78594370042117
Medio Pollo Inferior;3;46;2;73.50580399306632
Cuarto de Pollo Superior;3;46;2;71.9323571714364
Muslo Entero;3;46;2;77.94846553431182
Pechuga Completa;3;46;2;73.09502693144788
Ala Completa;3;46;2;95.52805392916174
Media Pechuga;3;46;2;79.4739127239056
Blanqueta;3;46;2;110.29483559691005
Alón;3;46;2;114.17387614834333
Punta;3;46;2;118.0973925189005
Jamoncito;3;46;2;98.04694704635786
Medio Muslo;3;46;2;80.12754169494498
Entero;3;47;2;65.6210850383741
Medio Pollo;3;47;2;67.68024272789778
Medio Pollo Superior;3;47;2;67.78594370042117
Medio Pollo Inferior;3;47;2;73.50580399306632
Cuarto de Pollo Superior;3;47;2;71.9323571714364
Muslo Entero;3;47;2;77.94846553431182
Pechuga Completa;3;47;2;73.09502693144788
Ala Completa;3;47;2;95.52805392916174
Media Pechuga;3;47;2;79.4739127239056
Blanqueta;3;47;2;110.29483559691005
Alón;3;47;2;114.17387614834333
Punta;3;47;2;118.0973925189005
Jamoncito;3;47;2;98.04694704635786
Medio Muslo;3;47;2;80.12754169494498
Entero;3;48;2;65.6210850383741
Medio Pollo;3;48;2;67.68024272789778
Medio Pollo Superior;3;48;2;67.78594370042117
Medio Pollo Inferior;3;48;2;73.50580399306632
Cuarto de Pollo Superior;3;48;2;71.9323571714364
Muslo Entero;3;48;2;77.94846553431182
Pechuga Completa;3;48;2;73.09502693144788
Ala Completa;3;48;2;95.52805392916174
Media Pechuga;3;48;2;79.4739127239056
Blanqueta;3;48;2;110.29483559691005
Alón;3;48;2;114.17387614834333
Punta;3;48;2;118.0973925189005
Jamoncito;3;48;2;98.04694704635786
Medio Muslo;3;48;2;80.12754169494498
Entero;3;49;2;65.6210850383741
Medio Pollo;3;49;2;67.68024272789776
Medio Pollo Superior;3;49;2;67.78594370042117
Medio Pollo Inferior;3;49;2;73.50580399306632
Cuarto de Pollo Superior;3;49;2;71.9323571714364
Muslo Entero;3;49;2;77.94846553431182
Pechuga Completa;3;49;2;73.09502693144788
Ala Completa;3;49;2;95.52805392916174
Media Pechuga;3;49;2;79.4739127239056
Blanqueta;3;49;2;110.29483559691005
Alón;3;49;2;114.17387614834333
Punta;3;49;2;118.09739251890043
Jamoncito;3;49;2;98.04694704635786
Medio Muslo;3;49;2;80.12754169494498
Entero;3;50;2;65.6210850383741
Medio Pollo;3;50;2;67.68024272789776
Medio Pollo Superior;3;50;2;67.78594370042117
Medio Pollo Inferior;3;50;2;73.50580399306632
Cuarto de Pollo Superior;3;50;2;71.9323571714364
Muslo Entero;3;50;2;77.94846553431182
Pechuga Completa;3;50;2;73.09502693144788
Ala Completa;3;50;2;95.52805392916174
Media Pechuga;3;50;2;79.47391272390561
Blanqueta;3;50;2;110.29483559691005
Alón;3;50;2;114.17387614834333
Punta;3;50;2;118.09739251890043
Jamoncito;3;50;2;98.04694704635786
Medio Muslo;3;50;2;80.12754169494498
Entero;3;51;2;65.6210850383741
Medio Pollo;3;51;2;67.68024272789775
Medio Pollo Superior;3;51;2;67.78594370042117
Medio Pollo Inferior;3;51;2;73.50580399306634
Cuarto de Pollo Superior;3;51;2;71.9323571714364
Muslo Entero;3;51;2;77.94846553431182
Pechuga Completa;3;51;2;73.09502693144788
Ala Completa;3;51;2;95.52805392916174
Media Pechuga;3;51;2;79.47391272390561
Blanqueta;3;51;2;110.29483559691005
Alón;3;51;2;114.17387614834333
Punta;3;51;2;118.09739251890043
Jamoncito;3;51;2;98.04694704635784
Medio Muslo;3;51;2;80.12754169494498
Entero;3;52;2;65.6210850383741
Medio Pollo;3;52;2;67.68024272789775
Medio Pollo Superior;3;52;2;67.78594370042117
Medio Pollo Inferior;3;52;2;73.50580399306634
Cuarto de Pollo Superior;3;52;2;71.9323571714364
Muslo Entero;3;52;2;77.94846553431182
Pechuga Completa;3;52;2;73.09502693144788
Ala Completa;3;52;2;95.52805392916173
Media Pechuga;3;52;2;79.47391272390561
Blanqueta;3;52;2;110.29483559691005
Alón;3;52;2;114.17387614834333
Punta;3;52;2;118.09739251890043
Jamoncito;3;52;2;98.04694704635784
Medio Muslo;3;52;2;80.12754169494498
Entero;3;53;2;65.6210850383741
Medio Pollo;3;53;2;67.68024272789775
Medio Pollo Superior;3;53;2;67.78594370042117
Medio Pollo Inferior;3;53;2;73.50580399306634
Cuarto de Pollo Superior;3;53;2;71.9323571714364
Muslo Entero;3;53;2;77.94846553431182
Pechuga Completa;3;53;2;73.09502693144788
Ala Completa;3;53;2;95.52805392916173
Media Pechuga;3;53;2;79.47391272390561
Blanqueta;3;53;2;110.29483559691003
Alón;3;53;2;114.17387614834333
Punta;3;53;2;118.09739251890043
Jamoncito;3;53;2;98.04694704635784
Medio Muslo;3;53;2;80.12754169494498
Entero;3;54;2;65.6210850383741
Medio Pollo;3;54;2;67.68024272789775
Medio Pollo Superior;3;54;2;67.78594370042117
Medio Pollo Inferior;3;54;2;73.50580399306634
Cuarto de Pollo Superior;3;54;2;71.9323571714364
Muslo Entero;3;54;2;77.94846553431182
Pechuga Completa;3;54;2;73.09502693144788
Ala Completa;3;54;2;95.52805392916173
Media Pechuga;3;54;2;79.47391272390563
Blanqueta;3;54;2;110.29483559691003
Alón;3;54;2;114.17387614834333
Punta;3;54;2;118.09739251890043
Jamoncito;3;54;2;98.04694704635784
Medio Muslo;3;54;2;80.12754169494498
Entero;3;55;2;65.6210850383741
Medio Pollo;3;55;2;67.68024272789775
Medio Pollo Superior;3;55;2;67.78594370042117
Medio Pollo Inferior;3;55;2;73.50580399306634
Cuarto de Pollo Superior;3;55;2;71.9323571714364
Muslo Entero;3;55;2;77.94846553431182
Pechuga Completa;3;55;2;73.09502693144788
Ala Completa;3;55;2;95.52805392916173
Media Pechuga;3;55;2;79.47391272390563
Blanqueta;3;55;2;110.29483559691003
Alón;3;55;2;114.17387614834333
Punta;3;55;2;118.09739251890043
Jamoncito;3;55;2;98.04694704635784
Medio Muslo;3;55;2;80.127541694945
Entero;3;56;2;65.6210850383741
Medio Pollo;3;56;2;67.68024272789775
Medio Pollo Superior;3;56;2;67.78594370042117
Medio Pollo Inferior;3;56;2;73.50580399306634
Cuarto de Pollo Superior;3;56;2;71.9323571714364
Muslo Entero;3;56;2;77.94846553431182
Pechuga Completa;3;56;2;73.09502693144788
Ala Completa;3;56;2;95.52805392916174
Media Pechuga;3;56;2;79.47391272390563
Blanqueta;3;56;2;110.29483559691003
Alón;3;56;2;114.17387614834333
Punta;3;56;2;118.09739251890043
Jamoncito;3;56;2;98.04694704635784
Medio Muslo;3;56;2;80.127541694945
Entero;3;57;2;65.6210850383741
Medio Pollo;3;57;2;67.68024272789773
Medio Pollo Superior;3;57;2;67.78594370042117
Medio Pollo Inferior;3;57;2;73.50580399306634
Cuarto de Pollo Superior;3;57;2;71.9323571714364
Muslo Entero;3;57;2;77.94846553431182
Pechuga Completa;3;57;2;73.09502693144788
Ala Completa;3;57;2;95.52805392916174
Media Pechuga;3;57;2;79.47391272390564
Blanqueta;3;57;2;110.29483559691003
Alón;3;57;2;114.17387614834333
Punta;3;57;2;118.09739251890043
Jamoncito;3;57;2;98.04694704635784
Medio Muslo;3;57;2;80.127541694945
Entero;3;58;2;65.6210850383741
Medio Pollo;3;58;2;67.68024272789775
Medio Pollo Superior;3;58;2;67.78594370042117
Medio Pollo Inferior;3;58;2;73.50580399306634
Cuarto de Pollo Superior;3;58;2;71.9323571714364
Muslo Entero;3;58;2;77.94846553431182
Pechuga Completa;3;58;2;73.09502693144788
Ala Completa;3;58;2;95.52805392916174
Media Pechuga;3;58;2;79.47391272390564
Blanqueta;3;58;2;110.29483559691005
Alón;3;58;2;114.17387614834333
Punta;3;58;2;118.09739251890043
Jamoncito;3;58;2;98.04694704635784
Medio Muslo;3;58;2;80.127541694945
Entero;3;59;2;65.6210850383741
Medio Pollo;3;59;2;67.68024272789775
Medio Pollo Superior;3;59;2;67.78594370042117
Medio Pollo Inferior;3;59;2;73.50580399306634
Cuarto de Pollo Superior;3;59;2;71.9323571714364
Muslo Entero;3;59;2;77.94846553431182
Pechuga Completa;3;59;2;73.09502693144788
Ala Completa;3;59;2;95.52805392916176
Media Pechuga;3;59;2;79.47391272390564
Blanqueta;3;59;2;110.29483559691005
Alón;3;59;2;114.17387614834333
Punta;3;59;2;118.09739251890043
Jamoncito;3;59;2;98.04694704635784
Medio Muslo;3;59;2;80.127541694945
Entero;3;60;2;65.6210850383741
Medio Pollo;3;60;2;67.68024272789775
Medio Pollo Superior;3;60;2;67.78594370042117
Medio Pollo Inferior;3;60;2;73.50580399306634
Cuarto de Pollo Superior;3;60;2;71.93235717143638
Muslo Entero;3;60;2;77.94846553431182
Pechuga Completa;3;60;2;73.09502693144788
Ala Completa;3;60;2;95.52805392916176
Media Pechuga;3;60;2;79.47391272390564
Blanqueta;3;60;2;110.29483559691005
Alón;3;60;2;114.17387614834333
Punta;3;60;2;118.09739251890043
Jamoncito;3;60;2;98.04694704635784
Medio Muslo;3;60;2;80.127541694945
Entero;3;61;2;65.6210850383741
Medio Pollo;3;61;2;67.68024272789775
Medio Pollo Superior;3;61;2;67.78594370042117
Medio Pollo Inferior;3;61;2;73.50580399306634
Cuarto de Pollo Superior;3;61;2;71.93235717143638
Muslo Entero;3;61;2;77.94846553431182
Pechuga Completa;3;61;2;73.09502693144788
Ala Completa;3;61;2;95.52805392916176
Media Pechuga;3;61;2;79.47391272390564
Blanqueta;3;61;2;110.29483559691005
Alón;3;61;2;114.17387614834333
Punta;3;61;2;118.09739251890043
Jamoncito;3;61;2;98.04694704635784
Medio Muslo;3;61;2;80.127541694945
Entero;3;62;2;65.6210850383741
Medio Pollo;3;62;2;67.68024272789775
Medio Pollo Superior;3;62;2;67.78594370042117
Medio Pollo Inferior;3;62;2;73.50580399306634
Cuarto de Pollo Superior;3;62;2;71.93235717143638
Muslo Entero;3;62;2;77.94846553431182
Pechuga Completa;3;62;2;73.09502693144788
Ala Completa;3;62;2;95.52805392916176
Media Pechuga;3;62;2;79.47391272390564
Blanqueta;3;62;2;110.29483559691005
Alón;3;62;2;114.17387614834333
Punta;3;62;2;118.09739251890043
Jamoncito;3;62;2;98.04694704635784
Medio Muslo;3;62;2;80.127541694945
Entero;3;63;2;65.6210850383741
Medio Pollo;3;63;2;67.68024272789775
Medio Pollo Superior;3;63;2;67.78594370042117
Medio Pollo Inferior;3;63;2;73.50580399306634
Cuarto de Pollo Superior;3;63;2;71.93235717143638
Muslo Entero;3;63;2;77.94846553431182
Pechuga Completa;3;63;2;73.09502693144788
Ala Completa;3;63;2;95.52805392916176
Media Pechuga;3;63;2;79.47391272390564
Blanqueta;3;63;2;110.29483559691005
Alón;3;63;2;114.17387614834331
Punta;3;63;2;118.09739251890043
Jamoncito;3;63;2;98.04694704635784
Medio Muslo;3;63;2;80.127541694945
Entero;4;64;2;65.36551419295974
Medio Pollo;4;64;2;67.42895978837215
Medio Pollo Superior;4;64;2;67.65381971111798
Medio Pollo Inferior;4;64;2;73.08372282838326
Cuarto de Pollo Superior;4;64;2;71.80318657996928
Muslo Entero;4;64;2;77.52687370218773
Pechuga Completa;4;64;2;73.0032169717423
Ala Completa;4;64;2;95.20999148267568
Media Pechuga;4;64;2;79.38207597900836
Blanqueta;4;64;2;110.09840097900299
Alón;4;64;2;114.07642423205927
Punta;4;64;2;118.06819353321318
Jamoncito;4;64;2;97.42836929541207
Medio Muslo;4;64;2;79.81527677594835
Entero;4;65;2;65.36551419295974
Medio Pollo;4;65;2;67.42895978837215
Medio Pollo Superior;4;65;2;67.65381971111798
Medio Pollo Inferior;4;65;2;73.08372282838326
Cuarto de Pollo Superior;4;65;2;71.80318657996928
Muslo Entero;4;65;2;77.52687370218773
Pechuga Completa;4;65;2;73.0032169717423
Ala Completa;4;65;2;95.20999148267569
Media Pechuga;4;65;2;79.38207597900838
Blanqueta;4;65;2;110.09840097900299
Alón;4;65;2;114.07642423205928
