f;t;r;value
Medio Pollo Superior;24;2;1828.4995565613724
Medio Pollo Inferior;24;2;2286.535555737464
Cuarto de Pollo Superior;24;2;123.52587982832617
Muslo Entero;24;2;1621.3094677623315
Pechuga Completa;24;2;1118.9387571167997
Ala Completa;24;2;215.01170022215217
Media Pechuga;24;2;1409.2416876699199
Blanqueta;24;2;0.20852639555170036
Alón;24;2;0.04570818503126936
Punta;24;2;0.013688048657010584
Jamoncito;24;2;568.0443489676953
Medio Muslo;24;2;48.815999999999995
Entero;25;2;954.7899509233183
Medio Pollo;25;2;721.3428939753107
Medio Pollo Superior;25;2;1548.5473760877371
Medio Pollo Inferior;25;2;1817.1226698133828
Cuarto de Pollo Superior;25;2;344.9301624411108
Muslo Entero;25;2;1404.4512177099882
Pechuga Completa;25;2;134.71693616935232
Ala Completa;25;2;67.01483707637651
Media Pechuga;25;2;2007.0563354209842
Blanqueta;25;2;0.17580057051427544
Alón;25;2;0.03853379963432283
Punta;25;2;0.011277261157146891
Jamoncito;25;2;903.0831206769408
Medio Muslo;25;2;511.7601329675996
Entero;26;2;274.846342584321
Medio Pollo;26;2;2321.5489733089635
Medio Pollo Superior;26;2;1039.033547710599
Medio Pollo Inferior;26;2;997.7425991628164
Cuarto de Pollo Superior;26;2;987.3719972229691
Muslo Entero;26;2;1547.1368509252454
Pechuga Completa;26;2;1119.8867702115683
Ala Completa;26;2;232.50497130271665
Media Pechuga;26;2;790.382908112049
Blanqueta;26;2;0.13280887717726794
Alón;26;2;0.03407703070817306
Punta;26;2;0.009330730647111644
Jamoncito;26;2;842.1131368609426
Medio Muslo;26;2;403.3181910617423
Entero;27;2;350.7421158357907
Medio Pollo;27;2;1796.0394564122275
Medio Pollo Superior;27;2;413.6009361811885
Medio Pollo Inferior;27;2;1594.3838767872717
Cuarto de Pollo Superior;27;2;443.5484767048219
Muslo Entero;27;2;836.0105043697371
Pechuga Completa;27;2;1463.2813275063272
Ala Completa;27;2;322.9594086873089
Media Pechuga;27;2;995.3297815923205
Blanqueta;27;2;0.171133588094478
Alón;27;2;0.0647436544688129
Punta;27;2;0.01735998246795265
Jamoncito;27;2;486.150558356778
Medio Muslo;27;2;185.45982280755658
Entero;28;2;279.3040693877659
Medio Pollo;28;2;1086.1134859559504
Medio Pollo Superior;28;2;601.9883779503863
Medio Pollo Inferior;28;2;1072.901712999874
Cuarto de Pollo Superior;28;2;1119.373391486749
Muslo Entero;28;2;1293.6086422420842
Pechuga Completa;28;2;123.39599999999999
Ala Completa;28;2;437.770660654114
Media Pechuga;28;2;1720.5371674396579
Blanqueta;28;2;0.16440919399868056
Alón;28;2;0.07791294940328909
Punta;28;2;0.0213604238657133
Jamoncito;28;2;851.0790078788954
Medio Muslo;28;2;796.0267406433038
Entero;29;2;527.4023048090869
Medio Pollo;29;2;132.93901835946502
Medio Pollo Superior;29;2;1656.3495166379714
Medio Pollo Inferior;29;2;2043.1524336426266
Cuarto de Pollo Superior;29;2;180.11631255779383
Muslo Entero;29;2;149.20855832502303
Pechuga Completa;29;2;337.79265386815564
Ala Completa;29;2;617.3940370981666
Media Pechuga;29;2;2714.3449647753673
Blanqueta;29;2;0.1390412118680383
Alón;29;2;0.06967214658014899
Punta;29;2;0.018064109734056907
Jamoncito;29;2;1093.660285675718
Medio Muslo;29;2;676.0919611756351
Entero;30;2;439.56164613417855
Medio Pollo;30;2;1102.2557557875318
Medio Pollo Superior;30;2;653.6024181453121
Medio Pollo Inferior;30;2;1254.0063235611824
Cuarto de Pollo Superior;30;2;305.08914261644674
Muslo Entero;30;2;241.59038507627704
Pechuga Completa;30;2;815.114869247288
Ala Completa;30;2;654.9560191595798
Media Pechuga;30;2;2647.3331665918026
Blanqueta;30;2;0.11467246092598497
Alón;30;2;0.0590516129032258
Punta;30;2;0.01491967433926842
Jamoncito;30;2;1443.2026073926245
Medio Muslo;30;2;485.1633944967842
Entero;31;2;223.36108788637418
Medio Pollo;31;2;305.3925257259667
Medio Pollo Superior;31;2;1462.4601112037467
Medio Pollo Inferior;31;2;424.91053027033723
Cuarto de Pollo Superior;31;2;70.512
Muslo Entero;31;2;52.88399999999999
Pechuga Completa;31;2;2232.0899457710316
Ala Completa;31;2;405.70061660430144
Media Pechuga;31;2;628.5050416250743
Blanqueta;31;2;0.08016729784273433
Alón;31;2;0.053869105626002334
Punta;31;2;0.012805507692356716
Jamoncito;31;2;1788.5134943231335
Medio Muslo;31;2;717.1762144994642
Entero;32;2;423.7052739067839
Medio Pollo;32;2;505.1080974120259
Medio Pollo Superior;32;2;594.8856580287578
Medio Pollo Inferior;32;2;1093.0321424851543
Cuarto de Pollo Superior;32;2;1240.8460916036222
Muslo Entero;32;2;880.472794702154
Pechuga Completa;32;2;1853.2366839745162
Ala Completa;32;2;249.46386092189766
Media Pechuga;32;2;918.9241432254743
Blanqueta;32;2;0.08079297581856008
Alón;32;2;0.06704464258005213
Punta;32;2;0.017011997141915088
Jamoncito;32;2;1276.9138175602313
Medio Muslo;32;2;48.815999999999995
Entero;33;2;287.80189584903735
Medio Pollo;33;2;40.67999999999999
Medio Pollo Superior;33;2;521.8857194030957
Medio Pollo Inferior;33;2;60.97471414977289
Cuarto de Pollo Superior;33;2;121.18991951610984
Muslo Entero;33;2;1273.7063546913075
Pechuga Completa;33;2;2177.2204874059144
Ala Completa;33;2;551.6295856051308
Media Pechuga;33;2;1207.8979064855632
Blanqueta;33;2;0.15941104515889287
Alón;33;2;0.09841935483870967
Punta;33;2;0.029161290322580646
Jamoncito;33;2;1717.363155672843
Medio Muslo;33;2;313.58690043347826
Entero;34;2;473.3622117034553
Medio Pollo;34;2;1341.2460292683616
Medio Pollo Superior;34;2;714.7056315096626
Medio Pollo Inferior;34;2;523.2130014748832
Cuarto de Pollo Superior;34;2;193.62676316833307
Muslo Entero;34;2;773.222370224802
Pechuga Completa;34;2;1395.1807121501454
Ala Completa;34;2;268.89136265716076
Media Pechuga;34;2;1194.0187384640328
Blanqueta;34;2;0.12183112212232515
Alón;34;2;0.07873548387096774
Punta;34;2;0.023329032258064514
Jamoncito;34;2;1668.3034868758346
Medio Muslo;34;2;48.815999999999995
Entero;35;2;542.3788775955144
Medio Pollo;35;2;399.99552590058664
Medio Pollo Superior;35;2;488.13744121255553
Medio Pollo Inferior;35;2;753.0541173090319
Cuarto de Pollo Superior;35;2;310.17090869962533
Muslo Entero;35;2;681.6266708643745
Pechuga Completa;35;2;1819.445196922425
Ala Completa;35;2;478.72379179938395
Media Pechuga;35;2;475.89157214889025
Blanqueta;35;2;0.07489711625768285
Alón;35;2;0.07464168852856295
Punta;35;2;0.019974555575543958
Jamoncito;35;2;1486.6360983319016
Medio Muslo;35;2;48.815999999999995
Entero;36;2;291.17998413731357
Medio Pollo;36;2;1102.9748910276312
Medio Pollo Superior;36;2;830.2961890498401
Medio Pollo Inferior;36;2;459.0183927561548
Cuarto de Pollo Superior;36;2;160.54693018463948
Muslo Entero;36;2;601.8723770492443
Pechuga Completa;36;2;1670.0819712815492
Ala Completa;36;2;318.28958367889607
Media Pechuga;36;2;410.43855828547294
Blanqueta;36;2;0.05232925624189291
Alón;36;2;0.07037215711739345
Punta;36;2;0.01773894345499365
Jamoncito;36;2;1207.6954627265595
Medio Muslo;36;2;118.50587504159878
Entero;37;2;145.5295979374545
Medio Pollo;37;2;428.13979303386867
Medio Pollo Superior;37;2;1177.4920115673217
Medio Pollo Inferior;37;2;406.9973560865691
Cuarto de Pollo Superior;37;2;70.512
Muslo Entero;37;2;831.118396789573
Pechuga Completa;37;2;2273.8225400238302
Ala Completa;37;2;335.81531998619977
Media Pechuga;37;2;1005.2321520310197
Blanqueta;37;2;0.08996516500881799
Alón;37;2;0.10202210277300873
Punta;37;2;0.027659218610007263
Jamoncito;37;2;1067.6715120437989
Medio Muslo;37;2;78.86291416272833
Entero;38;2;305.1051852189389
Medio Pollo;38;2;40.67999999999999
Medio Pollo Superior;38;2;910.0104067962195
Medio Pollo Inferior;38;2;641.6736529439619
Cuarto de Pollo Superior;38;2;420.6837599290563
Muslo Entero;38;2;306.2982148536623
Pechuga Completa;38;2;3027.7563402627197
Ala Completa;38;2;320.9166748260116
Media Pechuga;38;2;446.9879565143648
Blanqueta;38;2;0.061864023877254586
Alón;38;2;0.09571537500860076
Punta;38;2;0.025960832561501574
Jamoncito;38;2;1390.260140308083
Medio Muslo;38;2;48.815999999999995
Entero;39;2;267.56636634334615
Medio Pollo;39;2;763.9915688042531
Medio Pollo Superior;39;2;1245.2996776665304
Medio Pollo Inferior;39;2;621.0665214589935
Cuarto de Pollo Superior;39;2;401.0990726444668
Muslo Entero;39;2;326.23199578583444
Pechuga Completa;39;2;2348.366518628939
Ala Completa;39;2;429.3934905598023
Media Pechuga;39;2;294.01616841213155
Blanqueta;39;2;0.0370598175011611
Alón;39;2;0.03936774193548387
Punta;39;2;0.011664516129032257
Jamoncito;39;2;1254.0187803283593
Medio Muslo;39;2;48.815999999999995
Entero;40;2;213.59021887728008
Medio Pollo;40;2;40.67999999999999
Medio Pollo Superior;40;2;1253.1274726174204
Medio Pollo Inferior;40;2;398.3620239649307
Cuarto de Pollo Superior;40;2;302.3777269338158
Muslo Entero;40;2;474.10991293064217
Pechuga Completa;40;2;2215.013448468732
Ala Completa;40;2;460.8489033920786
Media Pechuga;40;2;792.1722063635964
Blanqueta;40;2;0.09243145569603665
Alón;40;2;0.06943037125067458
Punta;40;2;0.02037798611218366
Jamoncito;40;2;1114.9516970689515
Medio Muslo;40;2;205.8706911457662
Entero;41;2;211.15997266563824
Medio Pollo;41;2;40.67999999999999
Medio Pollo Superior;41;2;1201.5451722591558
Medio Pollo Inferior;41;2;495.83287799457264
Cuarto de Pollo Superior;41;2;113.32278428244089
Muslo Entero;41;2;727.8877726438383
Pechuga Completa;41;2;2888.6319684723994
Ala Completa;41;2;286.35109087517054
Media Pechuga;41;2;904.3958480111727
Blanqueta;41;2;0.04371991713560263
Alón;41;2;0.06013144720973234
Punta;41;2;0.016955513597889067
Jamoncito;41;2;1087.8975933727652
Medio Muslo;41;2;48.815999999999995
Entero;42;2;195.5129426195632
Medio Pollo;42;2;248.573455236149
Medio Pollo Superior;42;2;898.3210556874253
Medio Pollo Inferior;42;2;348.1718441466522
Cuarto de Pollo Superior;42;2;70.512
Muslo Entero;42;2;811.7088655295945
Pechuga Completa;42;2;2934.336231315952
Ala Completa;42;2;367.07586192106606
Media Pechuga;42;2;1221.7747345544997
Blanqueta;42;2;0.01543096151774083
Alón;42;2;0.05143386549138212
Punta;42;2;0.015041183313534599
Jamoncito;42;2;1108.3335966212724
Medio Muslo;42;2;48.815999999999995
Entero;43;2;27.119999999999997
Medio Pollo;43;2;1304.2092682771172
Medio Pollo Superior;43;2;50.172
Medio Pollo Inferior;43;2;47.459999999999994
Cuarto de Pollo Superior;43;2;205.5607079338154
Muslo Entero;43;2;404.07418581886475
Pechuga Completa;43;2;2432.2252015153963
Ala Completa;43;2;604.0840309806199
Media Pechuga;43;2;978.6244502266711
Blanqueta;43;2;0.03881390289903359
Alón;43;2;0.05129592980078119
Punta;43;2;0.016365184473478803
Jamoncito;43;2;1094.0938622546962
Medio Muslo;43;2;139.265699505499
Entero;44;2;181.5492317293272
Medio Pollo;44;2;375.3403915235616
Medio Pollo Superior;44;2;1826.5883280625362
Medio Pollo Inferior;44;2;473.46631318453325
Cuarto de Pollo Superior;44;2;95.79056817032931
Muslo Entero;44;2;52.88399999999999
Pechuga Completa;44;2;1703.425301057255
Ala Completa;44;2;570.7651025912083
Media Pechuga;44;2;1441.8182947380076
Blanqueta;44;2;0.009260333381124728
Alón;44;2;0.033299547379648714
Punta;44;2;0.012340168101759242
Jamoncito;44;2;1267.7460258733622
Medio Muslo;44;2;48.815999999999995
Entero;45;2;344.2547026550006
Medio Pollo;45;2;1502.8097039900406
Medio Pollo Superior;45;2;673.9824394077965
Medio Pollo Inferior;45;2;152.35428744912846
Cuarto de Pollo Superior;45;2;398.33494160943917
Muslo Entero;45;2;52.88399999999999
Pechuga Completa;45;2;2741.4661825615844
Ala Completa;45;2;439.0181918884476
Media Pechuga;45;2;792.1103586586177
Blanqueta;45;2;0.032589554419636575
Alón;45;2;0.032147700412002794
Punta;45;2;0.012617976083632031
Jamoncito;45;2;1098.6969299062441
Medio Muslo;45;2;607.7251307473359
Entero;46;2;464.90956891897605
Medio Pollo;46;2;1574.6551934932388
Medio Pollo Superior;46;2;1220.0142567175023
Medio Pollo Inferior;46;2;166.1188143069322
Cuarto de Pollo Superior;46;2;637.4510204806783
Muslo Entero;46;2;111.14110882168674
Pechuga Completa;46;2;1833.116973038313
Ala Completa;46;2;197.13928337336537
Media Pechuga;46;2;873.0842490781499
Blanqueta;46;2;0.0038186707383486753
Alón;46;2;0.021312878400916106
Punta;46;2;0.00884388916082159
Jamoncito;46;2;897.4429503519468
Medio Muslo;46;2;655.0770074605157
Entero;47;2;721.436740264984
Medio Pollo;47;2;713.125793142816
Medio Pollo Superior;47;2;695.2180270114683
Medio Pollo Inferior;47;2;779.7133868004295
Cuarto de Pollo Superior;47;2;972.5651426268008
Muslo Entero;47;2;52.88399999999999
Pechuga Completa;47;2;2936.134047802499
Ala Completa;47;2;378.85859797698447
Media Pechuga;47;2;917.0184667523324
Blanqueta;47;2;0.10842655582288985
Alón;47;2;0.06760289668373168
Punta;47;2;0.02365123106323086
Jamoncito;47;2;1028.066150804212
Medio Muslo;47;2;539.7675158447769
Entero;48;2;635.2054832049399
Medio Pollo;48;2;40.67999999999999
Medio Pollo Superior;48;2;428.0402252137346
Medio Pollo Inferior;48;2;954.8789048757142
Cuarto de Pollo Superior;48;2;1054.6817929567324
Muslo Entero;48;2;52.88399999999999
Pechuga Completa;48;2;2871.964429547657
Ala Completa;48;2;303.0808292030443
Media Pechuga;48;2;1130.3338869614654
Blanqueta;48;2;0.1335247969704323
Alón;48;2;0.06624872947837603
Punta;48;2;0.023906489847382036
Jamoncito;48;2;1107.6788213168418
Medio Muslo;48;2;147.747306959057
Entero;49;2;568.7730461584812
Medio Pollo;49;2;693.7495223866721
Medio Pollo Superior;49;2;50.172
Medio Pollo Inferior;49;2;71.77980009569278
Cuarto de Pollo Superior;49;2;997.4147842993835
Muslo Entero;49;2;420.39896135022354
Pechuga Completa;49;2;2081.334018983181
Ala Completa;49;2;250.2555432708202
Media Pechuga;49;2;2174.335615872368
Blanqueta;49;2;0.11654140851663769
Alón;49;2;0.04579233220779851
Punta;49;2;0.018740802226043466
Jamoncito;49;2;1169.7859939000289
Medio Muslo;49;2;324.95673846280266
Entero;50;2;462.59297518333585
Medio Pollo;50;2;40.67999999999999
Medio Pollo Superior;50;2;1225.6314292669088
Medio Pollo Inferior;50;2;303.25331662911776
Cuarto de Pollo Superior;50;2;1357.2941385923805
Muslo Entero;50;2;1124.1047308701018
Pechuga Completa;50;2;1736.5744481363245
Ala Completa;50;2;244.13599408533148
Media Pechuga;50;2;1660.5946611086401
Blanqueta;50;2;0.0873788115362554
Alón;50;2;0.03321780778130803
Punta;50;2;0.013167095386737158
Jamoncito;50;2;1378.0995609992374
Medio Muslo;50;2;181.20272830335654
Entero;51;2;1402.6859070377088
Medio Pollo;51;2;618.2924959008596
Medio Pollo Superior;51;2;58.408783646183835
Medio Pollo Inferior;51;2;417.3244573807454
Cuarto de Pollo Superior;51;2;1289.465385703778
Muslo Entero;51;2;823.2023559497763
Pechuga Completa;51;2;842.441979204248
Ala Completa;51;2;153.97749141972557
Media Pechuga;51;2;3621.045540999703
Blanqueta;51;2;0.05459966761087661
Alón;51;2;0.02032503222694925
Punta;51;2;0.009351144970184007
Jamoncito;51;2;1268.7258611727461
Medio Muslo;51;2;48.815999999999995
Entero;52;2;967.3695179929971
Medio Pollo;52;2;40.67999999999999
Medio Pollo Superior;52;2;1726.6597583217758
Medio Pollo Inferior;52;2;288.5600211027264
Cuarto de Pollo Superior;52;2;953.4901798864017
Muslo Entero;52;2;1427.706952250073
Pechuga Completa;52;2;1345.9415609976443
Ala Completa;52;2;58.30799999999999
Media Pechuga;52;2;2789.5951088978604
Blanqueta;52;2;0.026950892458901598
Alón;52;2;0.010211972455501525
Punta;52;2;0.006560157543503726
Jamoncito;52;2;1374.8024382216531
Medio Muslo;52;2;48.815999999999995
Entero;53;2;1212.4491923313446
Medio Pollo;53;2;58.9693040229342
Medio Pollo Superior;53;2;669.172681621823
Medio Pollo Inferior;53;2;170.18106011499125
Cuarto de Pollo Superior;53;2;1216.4551376234433
Muslo Entero;53;2;1215.7744975726848
Pechuga Completa;53;2;2257.306193702254
Ala Completa;53;2;142.8116283407134
Media Pechuga;53;2;1569.223536687468
Blanqueta;53;2;0.044254063622999634
Alón;53;2;0.019689969604310024
Punta;53;2;0.0071243656766926365
Jamoncito;53;2;1616.587535169275
Medio Muslo;53;2;127.89251579064496
Entero;54;2;1313.9434027072393
Medio Pollo;54;2;703.7310549369212
Medio Pollo Superior;54;2;342.58313482198145
Medio Pollo Inferior;54;2;439.91466620241323
Cuarto de Pollo Superior;54;2;1448.2565817081413
Muslo Entero;54;2;1142.3349022400396
Pechuga Completa;54;2;500.9846165744
Ala Completa;54;2;217.45718782976445
Media Pechuga;54;2;2347.251079387567
Blanqueta;54;2;0.100472721618407
Alón;54;2;0.046802246996174975
Punta;54;2;0.013881010320770087
Jamoncito;54;2;1294.8536148318092
Medio Muslo;54;2;48.815999999999995
Entero;55;2;1229.4977496651966
Medio Pollo;55;2;274.5770924070116
Medio Pollo Superior;55;2;442.53617213761356
Medio Pollo Inferior;55;2;155.05936363985845
Cuarto de Pollo Superior;55;2;1397.6437153713405
Muslo Entero;55;2;1264.4468669352068
Pechuga Completa;55;2;1531.7373159967844
Ala Completa;55;2;465.18722291231063
Media Pechuga;55;2;2013.2699830391857
Blanqueta;55;2;0.08184647747623416
Alón;55;2;0.025797122829604415
Punta;55;2;0.008879146199704221
Jamoncito;55;2;1394.6872439593315
Medio Muslo;55;2;504.71583683093263
Entero;56;2;1312.1210105213308
Medio Pollo;56;2;1456.2253839735063
Medio Pollo Superior;56;2;557.6219997540472
Medio Pollo Inferior;56;2;47.459999999999994
Cuarto de Pollo Superior;56;2;1098.130627005128
Muslo Entero;56;2;1227.351686354963
Pechuga Completa;56;2;715.6025749901761
Ala Completa;56;2;412.1218252809566
Media Pechuga;56;2;1790.868997717439
Blanqueta;56;2;0.05921029471875747
Alón;56;2;0.01659833716424121
Punta;56;2;0.003771225752667452
Jamoncito;56;2;1148.3994838317392
Medio Muslo;56;2;258.9392204398128
Entero;57;2;1258.965420510412
Medio Pollo;57;2;506.56795264668887
Medio Pollo Superior;57;2;344.5282028264851
Medio Pollo Inferior;57;2;516.4341235842621
Cuarto de Pollo Superior;57;2;1086.3893264334104
Muslo Entero;57;2;977.1779889086013
Pechuga Completa;57;2;1089.7381051545947
Ala Completa;57;2;698.9282160027124
Media Pechuga;57;2;1649.6360645620957
Blanqueta;57;2;0.07612596430719716
Alón;57;2;0.01826815427892687
Punta;57;2;0.00673486105145742
Jamoncito;57;2;1403.353593684797
Medio Muslo;57;2;153.47689827118305
Entero;58;2;1319.7951433956525
Medio Pollo;58;2;369.36284928670307
Medio Pollo Superior;58;2;441.50321021666775
Medio Pollo Inferior;58;2;134.3497333412169
Cuarto de Pollo Superior;58;2;1309.9074928116283
Muslo Entero;58;2;1188.403770595222
Pechuga Completa;58;2;123.39599999999999
Ala Completa;58;2;605.1316242510851
Media Pechuga;58;2;2809.425812726713
Blanqueta;58;2;0.048167741442138985
Alón;58;2;0.0011640283528603706
Punta;58;2;0.0007064935519422693
Jamoncito;58;2;1288.4751511095947
Medio Muslo;58;2;162.15818238900212
Entero;59;2;1581.9769690028108
Medio Pollo;59;2;771.7072470647903
Medio Pollo Superior;59;2;1051.6894999872436
Medio Pollo Inferior;59;2;47.459999999999994
Cuarto de Pollo Superior;59;2;1063.2594549492262
Muslo Entero;59;2;1000.6879538706775
Pechuga Completa;59;2;242.0018315828367
Ala Completa;59;2;720.7593733160454
Media Pechuga;59;2;2134.293212823676
Blanqueta;59;2;0.04733642808312789
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;983.2876940192123
Medio Muslo;59;2;278.221855489829
Entero;60;2;1476.1968818653743
Medio Pollo;60;2;416.3301078985504
Medio Pollo Superior;60;2;918.565872009195
Medio Pollo Inferior;60;2;362.51100702705315
Cuarto de Pollo Superior;60;2;1912.2062439997358
Muslo Entero;60;2;1465.4707943225392
Pechuga Completa;60;2;472.56883760760434
Ala Completa;60;2;958.5190724659468
Media Pechuga;60;2;1941.6681757405502
Blanqueta;60;2;0.07114514986496058
Alón;60;2;0.010424609141121787
Punta;60;2;7.70007985257782e-05
Jamoncito;60;2;911.4118969966128
Medio Muslo;60;2;48.815999999999995
Entero;61;2;1369.5897252915288
Medio Pollo;61;2;153.38793870770087
Medio Pollo Superior;61;2;908.2005103514059
Medio Pollo Inferior;61;2;647.6554062081765
Cuarto de Pollo Superior;61;2;1642.4196807427159
Muslo Entero;61;2;1555.5248204802924
Pechuga Completa;61;2;1257.0703942463483
Ala Completa;61;2;1020.6936303001366
Media Pechuga;61;2;2055.7440542939603
Blanqueta;61;2;0.08996291135991047
Alón;61;2;0.018325808528602692
Punta;61;2;0.002949113302937993
Jamoncito;61;2;1118.511145756629
Medio Muslo;61;2;283.0640867776766
Entero;62;2;1236.6190878338523
Medio Pollo;62;2;163.8946015412421
Medio Pollo Superior;62;2;294.4291010713579
Medio Pollo Inferior;62;2;438.44910305553844
Cuarto de Pollo Superior;62;2;2129.782899132501
Muslo Entero;62;2;1938.670839356269
Pechuga Completa;62;2;1019.6598180478508
Ala Completa;62;2;897.7294391122006
Media Pechuga;62;2;1890.5339300249877
Blanqueta;62;2;0.11127812600644714
Alón;62;2;0.02577872863068342
Punta;62;2;0.0026883137276453406
Jamoncito;62;2;1330.1665721627462
Medio Muslo;62;2;48.815999999999995
Entero;63;2;1190.6030131830094
Medio Pollo;63;2;403.07281708864195
Medio Pollo Superior;63;2;144.97748773605608
Medio Pollo Inferior;63;2;567.7675323980217
Cuarto de Pollo Superior;63;2;2050.275491339274
Muslo Entero;63;2;1805.0039067360906
Pechuga Completa;63;2;1412.416520183859
Ala Completa;63;2;827.1383747483604
Media Pechuga;63;2;1887.1599201545914
Blanqueta;63;2;0.0797619658529453
Alón;63;2;0.009860553800706367
Punta;63;2;0.0
Jamoncito;63;2;1561.3914520285427
Medio Muslo;63;2;48.815999999999995
Entero;64;2;554.5397784016193
Medio Pollo;64;2;1369.0076832231343
Medio Pollo Superior;64;2;50.172
Medio Pollo Inferior;64;2;383.03063713892413
Cuarto de Pollo Superior;64;2;1950.1810123968762
Muslo Entero;64;2;1853.0692061836742
Pechuga Completa;64;2;2125.039270957119
Ala Completa;64;2;901.7918899360615
Media Pechuga;64;2;1377.8509524878777
Blanqueta;64;2;3.4900559178501513
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;1478.305625125101
Medio Muslo;64;2;554.0746138875093
Entero;65;2;1252.2004711096642
Medio Pollo;65;2;734.7020427913894
Medio Pollo Superior;65;2;1933.9902189269287
Medio Pollo Inferior;65;2;1144.4655793190616
Cuarto de Pollo Superior;65;2;545.6038668282933
Muslo Entero;65;2;1235.4252463435364
Pechuga Completa;65;2;924.2012886137506
Ala Completa;65;2;620.1548907903958
Media Pechuga;65;2;1697.1203833200573
Blanqueta;65;2;15.909005469967084
Alón;65;2;5.685050566993831
Punta;65;2;0.9268233960079698
Jamoncito;65;2;1322.181185567395
Medio Muslo;65;2;742.1745208517806
Entero;66;2;500.0776646787156
Medio Pollo;66;2;40.67999999999999
Medio Pollo Superior;66;2;749.7118849257203
Medio Pollo Inferior;66;2;1269.3641370116475
Cuarto de Pollo Superior;66;2;70.512
Muslo Entero;66;2;754.3308037660158
Pechuga Completa;66;2;3122.2455377768783
Ala Completa;66;2;835.6329808930099
Media Pechuga;66;2;1431.0862050207027
Blanqueta;66;2;4.967368435407984
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1528.942427023098
Medio Muslo;66;2;1371.1928909957378
Entero;67;2;691.6017606967563
Medio Pollo;67;2;40.67999999999999
Medio Pollo Superior;67;2;770.9449284777583
Medio Pollo Inferior;67;2;260.02357083002516
Cuarto de Pollo Superior;67;2;2166.8513725108955
Muslo Entero;67;2;2143.8502564195596
Pechuga Completa;67;2;2196.1783856202333
Ala Completa;67;2;508.71542756799647
Media Pechuga;67;2;767.4235765251549
Blanqueta;67;2;2.489774197802537
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;1109.9919009353246
Medio Muslo;67;2;1374.769340581101
Entero;68;2;1522.8237197367337
Medio Pollo;68;2;309.66546442333396
Medio Pollo Superior;68;2;122.331507796553
Medio Pollo Inferior;68;2;951.4848977771337
Cuarto de Pollo Superior;68;2;1398.9691226174812
Muslo Entero;68;2;1663.9648625639047
Pechuga Completa;68;2;2818.9876428039966
Ala Completa;68;2;444.81864532978045
Media Pechuga;68;2;784.8434024243473
Blanqueta;68;2;3.284644526368341
Alón;68;2;0.0
Punta;68;2;0.539352754691508
Jamoncito;68;2;734.6113582131813
Medio Muslo;68;2;1380.9640477986627
Entero;69;2;706.0955335283309
Medio Pollo;69;2;107.79162939689243
Medio Pollo Superior;69;2;174.12722562741115
Medio Pollo Inferior;69;2;1800.1019235121694
Cuarto de Pollo Superior;69;2;170.24584592372446
Muslo Entero;69;2;754.0150478583121
Pechuga Completa;69;2;3570.7577210487466
Ala Completa;69;2;762.2409668737506
Media Pechuga;69;2;2123.07176635692
Blanqueta;69;2;13.343720785711465
Alón;69;2;7.897270459790017
Punta;69;2;2.8915968963336085
Jamoncito;69;2;978.2662077173721
Medio Muslo;69;2;1156.9470169739027
Entero;70;2;866.9350590829818
Medio Pollo;70;2;398.1981586553829
Medio Pollo Superior;70;2;1284.0903360291024
Medio Pollo Inferior;70;2;1175.2956768227
Cuarto de Pollo Superior;70;2;70.512
Muslo Entero;70;2;761.498769040485
Pechuga Completa;70;2;3122.058357839044
Ala Completa;70;2;469.33692412360506
Media Pechuga;70;2;1078.317872270271
Blanqueta;70;2;49.98404597255144
Alón;70;2;24.634502700914517
Punta;70;2;8.07400319195879
Jamoncito;70;2;732.010611292814
Medio Muslo;70;2;1439.5030076274127
Entero;71;2;934.3679302319167
Medio Pollo;71;2;1327.979102152508
Medio Pollo Superior;71;2;382.1224844961445
Medio Pollo Inferior;71;2;1286.0320090768405
Cuarto de Pollo Superior;71;2;70.512
Muslo Entero;71;2;425.90982202802934
Pechuga Completa;71;2;2140.3757705404482
Ala Completa;71;2;556.0208857838437
Media Pechuga;71;2;2298.2485177384915
Blanqueta;71;2;36.31566976729467
Alón;71;2;21.183886826320837
Punta;71;2;6.8505164526730535
Jamoncito;71;2;825.9269847483085
Medio Muslo;71;2;1961.929453335757
Entero;72;2;191.634565341411
Medio Pollo;72;2;1016.8609487456014
Medio Pollo Superior;72;2;2252.021294116354
Medio Pollo Inferior;72;2;415.2569049618108
Cuarto de Pollo Superior;72;2;70.512
Muslo Entero;72;2;52.88399999999999
Pechuga Completa;72;2;2514.0045793364466
Ala Completa;72;2;417.36959891201565
Media Pechuga;72;2;1407.3033170286242
Blanqueta;72;2;26.12382174568373
Alón;72;2;14.75716190350229
Punta;72;2;5.770120798792093
Jamoncito;72;2;1239.1511437809993
Medio Muslo;72;2;2905.324019272795
Entero;73;2;27.119999999999997
Medio Pollo;73;2;165.70298684386842
Medio Pollo Superior;73;2;1507.0021936467015
Medio Pollo Inferior;73;2;1314.8682458362853
Cuarto de Pollo Superior;73;2;70.512
Muslo Entero;73;2;52.88399999999999
Pechuga Completa;73;2;2774.537258104587
Ala Completa;73;2;803.9385031907999
